Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8500,24.300090008922997,0.0,0,0
8600,24.62217647755442,0.0,0,0
8700,25.024083194759267,0.0,0,0
8800,25.422037158940164,0.0,0,0
8900,25.77381825468433,0.0,0,0
9000,26.162020751216676,0.0,0,0
9100,26.473712969297473,0.0,0,0
9200,26.811286866637207,0.0,0,0
9300,27.107757313862813,0.0,0,0
9400,27.60724247458344,0.0,0,0
9500,27.932245566152417,0.0,0,0
9600,28.34069318989471,0.0,0,0
9700,28.71810217068041,0.0,0,0
9800,29.072562349847917,0.0,0,0
9900,29.49117735253606,0.0,0,0
10000,29.84386676108832,0.0,0,0
10100,30.271762894701045,0.0,0,0
10200,30.66276778392444,0.0,0,0
10300,31.112147628301503,0.0,0,0
10400,31.472891539835615,0.0,0,0
10500,31.72674111917624,0.0,0,0
10600,32.108176305161656,0.0,0,0
10700,32.57829657070724,0.0,0,0
10800,32.89131637406614,0.0,0,0
10900,33.43134169491985,0.0,0,0
11000,34.000514552363704,0.0,0,0
11100,34.476539531472554,0.0,0,0
11200,34.93041933916679,0.0,0,0
11300,35.484394668245244,0.0,0,0
11400,35.989610937601846,0.0,0,0
11500,36.426668705076814,0.0,0,0
11600,36.902273442801594,0.0,0,0
11700,37.368368468050825,0.0,0,0
11800,37.903154088844786,0.0,0,0
11900,38.39334735913686,0.0,0,0
12000,38.80406347497724,0.0,0,0
12100,39.17407411325104,0.0,0,0
12200,39.66665483760559,0.0,0,0
12300,40.209848053143766,0.0,0,0
12400,40.72947173115691,0.0,0,0
12500,41.352822123349846,0.0,0,0
12600,41.84426535946326,0.0,0,0
12700,42.25900616022107,0.0,0,0
12800,42.848951398867094,0.0,0,0
12900,43.31886687565108,0.0,0,0
13000,43.87487867372152,0.0,0,0
13100,44.400302967124816,0.0,0,0
13200,44.916157404327855,0.0,0,0
13300,45.43779145659864,0.0,0,0
13400,46.02677368143322,0.0,0,0
13500,46.66131350244113,0.0,0,0
13600,47.27324976282264,0.0,0,0
13700,47.95811870155275,0.0,0,0
13800,48.50931135672544,0.0,0,0
13900,49.04640443872309,0.0,0,0
14000,49.629388639089825,0.0,0,0
14100,50.32072938766038,0.0,0,0
14200,50.88847829999963,0.0,0,0
14300,51.485311598076045,0.0,0,0
14400,51.98279523473727,0.0,0,0
14500,52.587226856835464,0.0,0,0
14600,53.20774606759535,0.0,0,0
14700,54.0873685349198,0.0,0,0
14800,54.80064325487787,0.0,0,0
14900,55.58979132804405,0.0,0,0
15000,56.33369988658614,0.0,0,0
15100,56.954224315058106,0.0,0,0
15200,57.838714285525036,0.0,0,0
15300,58.493650108966364,0.0,0,0
15400,59.31019247299081,0.0,0,0
15500,59.9812786371267,0.0,0,0
15600,60.797034248808885,0.0,0,0
15700,61.51806107158316,0.0,0,0
15800,62.19818675554419,0.0,0,0
15900,62.87705806442076,0.0,0,0
16000,63.488829616086676,0.0,0,0
16100,64.18203885731835,0.0,0,0
16200,65.09584364891576,0.0,0,0
16300,65.77297315643285,0.0,0,0
16400,66.52940562568888,0.0,0,0
16500,67.14325819500249,0.0,0,0
16600,67.91848912260332,0.0,0,0
16700,68.5423924656731,0.0,0,0
16800,69.90457974350005,0.0,0,0
16900,70.94652511194892,0.0,0,0
17000,71.69586178386994,0.0,0,0
17100,72.54280802574621,0.0,0,0
17200,73.70159882773534,0.0,0,0
17300,74.5675276900877,0.0,0,0
17400,75.1665496432743,0.0,0,0
17500,76.20647065787243,0.0,0,0
17600,77.1809153307049,0.0,0,0
17700,77.97310061588293,0.0,0,0
17800,78.89887000360142,0.0,0,0
17900,79.58661404465454,0.0,0,0
18000,80.23915584393681,0.0,0,0
18100,81.09561599114654,0.0,0,0
18200,82.18090804408253,0.0,0,0
18300,83.02973621555583,0.0,0,0
18400,84.02451121481903,0.0,0.0625,0.015625
18500,85.07303071814262,0.0,0,0
18600,85.87525581432993,0.0,0,0
18700,86.93363744492245,0.0,0,0
18800,87.61747491020789,0.0,0,0
18900,88.36129629751892,0.0,0.0625,0.015625
19000,89.80384887000784,0.0,0,0
19100,91.03865119967759,0.0,0,0
19200,92.02167944286153,0.0,0.0625,0.015625
19300,93.08936766798801,0.0,0,0
19400,94.26080337922613,0.0,0,0
19500,95.30240327242328,0.0,0.0625,0.015625
19600,96.62300825219788,0.0,0,0
19700,97.99537148620259,0.0,0.0625,0.03125
19800,99.25076262287476,0.0,0.0625,0.015625
19900,100.64215291233482,0.0,0.0625,0.015625
20000,101.8327324752453,0.0,0,0
20100,103.27098337506919,0.0,0.0625,0.03125
20200,104.53283953330254,0.0,0,0
20300,105.73490476017562,0.0,0,0
20400,106.78476551494872,0.0,0.0625,0.015625
20500,107.9434070253493,0.0,0.0625,0.03125
20600,109.11275055052819,0.0,0,0
20700,110.31235447831452,0.0,0.0625,0.03125
20800,111.58885236000323,0.0,0.0625,0.03125
20900,112.97900611465934,0.0,0.0625,0.03125
21000,114.36946162697856,0.0,0.0625,0.015625
21100,115.30716179927758,0.0,0.0625,0.015625
21200,116.17424458339642,0.0,0.0625,0.03125
21300,116.85846104297794,0.0,0,0
21400,118.68670186349304,0.0,0.0625,0.03125
21500,119.96322901471417,0.0,0.0625,0.015625
21600,121.41818340754898,0.0,0.0625,0.046875
21700,122.8249370476964,0.0,0.0625,0.015625
21800,124.00215882468724,0.0,0.0625,0.046875
21900,125.18250725488372,0.0,0,0
22000,126.3647880770284,0.0,0.0625,0.046875
22100,127.90352409623321,0.0,0.0625,0.015625
22200,129.2316725583924,0.0,0.0625,0.03125
22300,130.36298233815683,0.0,0.0625,0.015625
22400,131.8502732965424,0.0,0.0625,0.078125
22500,132.89620627255204,0.0,0.0625,0.0625
22600,134.2553203660146,0.0,0.0625,0.0625
22700,135.71776799219526,0.0,0.0625,0.0625
22800,136.8873602438289,0.0,0.0625,0.03125
22900,137.88414896212623,0.0,0.0625,0.0625
23000,138.86448726024955,0.0,0.0625,0.0625
23100,140.16598465644765,0.0,0.0625,0.03125
23200,141.34695995266935,0.0,0.0625,0.0625
23300,142.4767779731949,0.0,0.0625,0.078125
23400,143.5204381236811,0.0,0.0625,0.03125
23500,144.44550792015957,0.0,0.0625,0.0625
23600,145.75172795122992,0.0,0.0625,0.078125
23700,146.91551513688006,0.0,0.0625,0.0625
23800,148.41001256991353,0.0,0.0625,0.0625
23900,149.71359165318498,0.0,0.0625,0.0625
24000,151.5105354843837,0.0,0.0625,0.140625
24100,152.4647975590586,0.0,0.0625,0.09375
24200,153.43803960439584,0.0,0.0625,0.109375
24300,154.74059812726335,0.0,0.0625,0.0625
24400,156.33679747254337,0.0,0.0625,0.09375
24500,157.8647374215799,0.0,0.0625,0.09375
24600,158.98787409206187,0.0,0.0625,0.125
24700,160.57777392058435,0.0,0.0625,0.078125
24800,161.93490359591033,0.0,0.0625,0.09375
24900,163.62474940253367,0.0,0.0625,0.140625
25000,6.216313121133817,0.0,0.0625,0.0625
25100,7.054228759121457,0.0,0.0625,0.140625
25200,7.665988259630763,0.0,0.0625,0.125
25300,8.64070083543935,0.0,0.0625,0.078125
25400,9.227632582071422,0.0,0.0625,0.125
25500,10.156447625778167,0.0,0.0625,0.125
25600,10.929476457635799,0.0,0.0625,0.09375
25700,11.850929926778049,0.0,0.0625,0.09375
25800,12.5222549581917,0.0,0.0625,0.078125
25900,13.171395741213072,0.0,0.0625,0.140625
26000,14.131701610751133,0.0,0.0625,0.15625
26100,15.025342693072835,0.0,0.0625,0.203125
26200,15.854234268893205,0.0,0.0625,0.125
26300,16.812566485698664,0.0,0.0625,0.0625
26400,17.69185752253219,0.0,0.0625,0.0625
26500,18.528466477302082,0.0,0.0625,0.125
26600,19.378529074394585,0.0,0.0625,0.09375
26700,19.938300601283135,0.0,0.0625,0.109375
26800,20.714657121647093,0.0,0.0625,0.09375
26900,21.340719780710444,0.0,0.0625,0.046875
27000,22.182095360850496,0.0,0.0625,0.140625
27100,22.977923278369133,0.0,0.0625,0.125
27200,23.94089589432135,0.0,0.0625,0.0625
27300,24.64849261070186,0.0,0.0625,0.078125
27400,25.43759650648574,0.0,0.0625,0.171875
27500,26.184372329385667,0.0,0.0625,0.078125
27600,26.961876092404484,0.0,0.0625,0.109375
27700,27.725566734332087,0.0,0.0625,0.0625
27800,28.681775985918435,0.0,0.0625,0.03125
27900,29.524883858586644,0.0,0.0625,0.125
28000,30.334234939207782,0.0,0.0625,0.109375
28100,31.385114667494648,0.0,0.0625,0.171875
28200,32.213375363235805,0.0,0.0625,0.09375
28300,32.999135661680846,0.0,0.0625,0.109375
28400,33.638634630806514,0.0,0.0625,0.078125
28500,34.52853856992754,0.0,0.0625,0.078125
28600,35.315401006297954,0.0,0.0625,0.078125
28700,36.25083750703303,0.0,0.0625,0.0625
28800,37.266886152161305,0.0,0.0625,0.125
28900,38.216952374691544,0.0,0.0625,0.09375
29000,38.94529703364691,0.0,0.0625,0.0625
29100,39.9332940747696,0.0,0.0625,0.0625
29200,40.76215762638614,0.0,0.0625,0.0625
29300,41.564078580481734,0.0,0.0625,0.03125
29400,42.163528669622856,0.0,0.0625,0.09375
29500,42.8713413215621,0.0,0.0625,0.046875
29600,43.871323459101305,0.0,0.0625,0.0625
29700,44.55362624568666,0.0,0.0625,0.09375
29800,45.60371966366777,0.0,0.0625,0.078125
29900,46.473926259817596,0.0,0.0625,0.046875
30000,47.45919046438331,0.0,0.0625,0.09375
30100,48.285473973478275,0.0,0.0625,0.046875
30200,49.391964049409104,0.0,0.0625,0.046875
30300,50.15579462309145,0.0,0.0625,0.015625
30400,50.931756391214336,0.0,0.0625,0.015625
30500,51.66795570253377,0.0,0.0625,0.078125
30600,52.41202165313908,0.0,0,0
30700,53.236952990478585,0.0,0.0625,0.03125
30800,53.999308385423845,0.0,0.0625,0.046875
30900,54.582599202153446,0.0,0.0625,0.0625
31000,55.30314359523351,0.0,0.0625,0.0625
31100,56.11156186852388,0.0,0.0625,0.03125
31200,56.79625258989685,0.0,0,0
31300,57.5680695083081,0.0,0,0
31400,58.239798236450035,0.0,0.0625,0.046875
31500,59.19506211759293,0.0,0.0625,0.015625
31600,59.869430035063075,0.0,0.0625,0.046875
31700,60.65739930503108,0.0,0.0625,0.046875
31800,61.49679923519491,0.0,0.0625,0.015625
31900,62.158140142871495,0.0,0.0625,0.015625
32000,62.71249045462282,0.0,0.0625,0.0625
32100,63.636317627907275,0.0,0.0625,0.03125
32200,64.28048262953688,0.0,0.0625,0.078125
32300,65.1289448107074,0.0,0.0625,0.015625
32400,65.8127443281227,0.0,0.0625,0.015625
32500,66.44244488726574,0.0,0,0
32600,67.06732963737934,0.0,0,0
32700,67.72764793227472,0.0,0.0625,0.015625
32800,68.71388492377108,0.0,0.0625,0.03125
32900,69.76161798980407,0.0,0.0625,0.046875
33000,70.4352704108207,0.0,0.0625,0.03125
33100,71.01448245727843,0.0,0.0625,0.015625
33200,71.5942581392845,0.0,0.0625,0.046875
33300,72.51792091957458,0.0,0,0
33400,73.09118568804953,0.0,0,0
33500,73.85876552772494,0.0,0.0625,0.046875
33600,74.82774910820143,0.0,0.0625,0.015625
33700,75.49738120246082,0.0,0,0
33800,76.38833922759954,0.0,0.0625,0.03125
33900,76.8700548374344,0.0,0,0
34000,77.57107906195722,0.0,0,0
34100,78.36086325369844,0.0,0,0
34200,79.22913775087746,0.0,0.0625,0.03125
34300,79.9073743906189,0.0,0,0
34400,80.6429637723756,0.0,0.0625,0.015625
34500,81.2019526917289,0.0,0.0625,0.015625
34600,81.83928818911201,0.0,0,0
34700,82.49323470855487,0.0,0,0
34800,83.43774750867712,0.0,0,0
34900,84.05864924430772,0.0,0,0
35000,84.88638211013297,0.0,0.0625,0.015625
35100,85.72913246392474,0.0,0.0625,0.015625
35200,86.53388378159177,0.0,0,0
35300,87.48454659428421,0.0,0,0
35400,88.22525587714553,0.0,0.0625,0.015625
35500,88.68881619728866,0.0,0,0
35600,89.13882438751276,0.0,0,0
35700,89.78163218654731,0.0,0,0
35800,90.5337544903289,0.0,0,0
35900,91.11819254052683,0.0,0,0
36000,91.76841726008193,0.0,0,0
36100,92.4637274663076,0.0,0,0
36200,93.52382740694028,0.0,0,0
36300,94.36659691091656,0.0,0.0625,0.015625
36400,94.99063478785803,0.0,0,0
36500,95.64054281886737,0.0,0,0
36600,96.62806421576713,0.0,0,0
36700,97.56726328121384,0.0,0,0
36800,98.22604131413617,0.0,0,0
36900,99.07101599495668,0.0,0,0
37000,99.72717537441918,0.0,0,0
37100,100.69402997465728,0.0,0,0
37200,101.36877976921707,0.0,0,0
37300,102.25671124272198,0.0,0,0
37400,102.83159718988482,0.0,0,0
37500,103.37203548447717,0.0,0,0
37600,104.0774625703139,0.0,0,0
37700,104.40305829888779,0.0,0,0
37800,105.36969721146907,0.0,0,0
37900,106.23960482400764,0.0,0,0
38000,106.75515759598078,0.0,0,0
38100,107.45434012742405,0.0,0,0
38200,108.27726793877,0.0,0,0
38300,109.06998956942944,0.0,0,0
38400,109.66167077045218,0.0,0,0
38500,110.28848962552621,0.0,0,0
38600,111.0637037930878,0.0,0,0
38700,111.92976221929804,0.0,0,0
38800,112.51788881757608,0.0,0,0
38900,113.1271320165763,0.0,0,0
39000,113.72693025357086,0.0,0,0
39100,114.5896166365642,0.0,0,0
39200,115.2591129521276,0.0,0,0
39300,116.13082622572693,0.0,0,0
39400,116.71456145230988,0.0,0,0
39500,117.40584862198709,0.0,0,0
39600,118.11275498899897,0.0,0,0
39700,118.65001872172476,0.0,0,0
39800,119.32148943851819,0.0,0,0
39900,120.09660400703385,0.0,0,0
40000,121.0109796985313,0.0,0,0
40100,121.76786199707394,0.0,0,0
40200,122.59833976772123,0.0,0,0
40300,123.1309161718399,0.0,0,0
40400,123.58626338255905,0.0,0,0
40500,124.07495257840301,0.0,0,0
40600,124.86461025549255,0.0,0,0
40700,125.39263197763414,0.0,0,0
40800,125.9900079151505,0.0,0,0
40900,126.37264046461236,0.0,0,0
41000,127.02357155393915,0.0,0,0
41100,127.63025348081547,0.0,0,0
41200,128.1748739929909,0.0,0,0
41300,128.91263630806807,0.0,0,0
41400,129.5750446100195,0.0,0,0
41500,130.0813361896375,0.0,0,0
41600,130.96396233666894,0.0,0,0
41700,131.75823974055757,0.0,0,0
41800,132.5049734390006,0.0,0,0
41900,133.22550202439007,0.0,0,0
42000,133.7708947825696,0.0,0,0
42100,134.29472523902163,0.0,0,0
42200,134.733208525791,0.0,0,0
42300,135.49076433212562,0.0,0,0
42400,136.1297972913951,0.0,0,0
42500,136.5195330117606,0.0,0,0
42600,137.10668864593742,0.0,0,0
42700,137.58723937332564,0.0,0,0
42800,137.97260471206494,0.0,0,0
42900,138.38746454875957,0.0,0,0
43000,138.8938289024407,0.0,0,0
43100,139.65731495300565,0.0,0,0
43200,140.41988006848035,0.0,0,0
43300,141.26101035032124,0.0,0,0
43400,142.13084968244152,0.0,0,0
43500,143.02276898691528,0.0,0,0
43600,143.66625954285428,0.0,0,0
43700,144.17064506759428,0.0,0,0
43800,144.90851309412196,0.0,0,0
43900,145.74989993125564,0.0,0,0
44000,146.35383720386582,0.0,0,0
44100,146.99630827589812,0.0,0,0
44200,147.8813112429029,0.0,0,0
44300,148.5805221622027,0.0,0,0
44400,149.2169935481725,0.0,0,0
44500,149.80309339794536,0.0,0,0
44600,150.20287276203027,0.0,0,0
44700,150.9569776058321,0.0,0,0
44800,151.45493529599014,0.0,0,0
44900,152.3198761967326,0.0,0,0
45000,153.30858816297848,0.0,0,0
45100,153.63904751558275,0.0,0,0
45200,154.31689037985095,0.0,0,0
45300,154.88870974003478,0.0,0,0
45400,155.57074341679692,0.0,0,0
45500,156.1144576301912,0.0,0,0
45600,156.80011870042836,0.0,0,0
45700,157.3671577081879,0.0,0,0
45800,157.81642754684958,0.0,0,0
45900,158.45495047431336,0.0,0,0
46000,159.15840525120996,0.0,0,0
46100,159.78577366185218,0.0,0,0
46200,160.24700744456004,0.0,0,0
46300,160.97251661242308,0.0,0,0
46400,161.6386084674212,0.0,0,0
46500,162.24064309615267,0.0,0,0
46600,163.11339570555597,0.0,0,0
46700,163.89713006762142,0.0,0,0
46800,164.5290858510594,0.0,0,0
46900,165.0141663526116,0.0,0,0
47000,165.70495489673783,0.0,0,0
47100,166.3631521134098,0.0,0,0
47200,167.00409192816153,0.0,0,0
47300,167.48074781174594,0.0,0,0
47400,168.01560062714915,0.0,0,0
47500,168.75816499620456,0.0,0,0
47600,169.51569619497351,0.0,0,0
47700,170.31846256483954,0.0,0,0
47800,170.78085496139187,0.0,0,0
47900,171.27379367280878,0.0,0,0
48000,172.06600537833802,0.0,0,0
48100,172.72599495571217,0.0,0,0
48200,173.1397896839746,0.0,0,0
48300,173.6536141833907,0.0,0,0
48400,174.39669753748694,0.0,0,0
48500,175.0948140063126,0.0,0,0
48600,175.73743801165406,0.0,0,0
48700,176.59102677950142,0.0,0,0
48800,177.15326010481283,0.0,0,0
48900,177.8570552098735,0.0,0,0
49000,178.29472072915004,0.0,0,0
49100,178.86139432058624,0.0,0,0
49200,179.355631297041,0.0,0,0
49300,180.04309823282162,0.0,0,0
49400,180.72529120961104,0.0,0,0
49500,181.50226536130634,0.0,0,0
49600,182.3687660259041,0.0,0,0
49700,182.91606571064347,0.0,0,0
49800,183.37014379026024,0.0,0,0
49900,183.93857010681864,0.0,0,0
50000,172.2581810121227,0.0,0,0
50100,172.84993178417528,0.0,0,0
50200,173.77104878865532,0.0,0,0
50300,174.62433185033098,0.0,0,0
50400,175.49099503780238,0.0,0,0
50500,176.02431476863606,0.0,0,0
50600,176.6768873512638,0.0,0,0
50700,177.28867516364238,0.0,0,0
50800,177.8238477626161,0.0,0,0
50900,178.68067499205296,0.0,0,0
51000,179.38812071597096,0.0,0,0
51100,180.0317858603795,0.0,0,0
51200,180.97933648657593,0.0,0,0
51300,181.72215954742165,0.0,0,0
51400,182.63410049166018,0.0,0,0
51500,183.4195076572354,0.0,0,0
51600,184.24459894872288,0.0,0,0
51700,185.03599328021667,0.0,0,0
51800,185.79683484977903,0.0,0,0
51900,186.54823726817932,0.0,0,0
52000,187.09715590278432,0.0,0,0
52100,187.8977430483124,0.0,0,0
52200,188.48641776159266,0.0,0,0
52300,189.14206127019432,0.0,0,0
52400,190.0290455390466,0.0,0,0
52500,190.65961640022206,0.0,0,0
52600,191.6042595163162,0.0,0,0
52700,192.57875403087442,0.0,0,0
52800,193.49364537817678,0.0,0,0
52900,194.18412730788657,0.0,0,0
53000,195.15834203470578,0.0,0,0
53100,195.6004058164986,0.0,0,0
53200,196.3845510340639,0.0,0,0
53300,197.08872693821166,0.0,0,0
53400,197.68652882960546,0.0,0,0
53500,198.40384415851582,0.0,0,0
53600,199.17290642108188,0.0,0,0
53700,200.00127366904331,0.0,0,0
53800,201.15522422673237,0.0,0,0
53900,202.05837224046297,0.0,0,0
54000,202.5546301273882,0.0,0,0
54100,203.14853817695158,0.0,0,0
54200,203.90377852197048,0.0,0,0
54300,204.46444351146053,0.0,0,0
54400,205.0708867871137,0.0,0,0
54500,205.9161489871609,0.0,0,0
54600,206.4704288918985,0.0,0,0
54700,207.10478297443845,0.0,0,0
54800,207.72302146268936,0.0,0,0
54900,208.77841514689433,0.0,0,0
55000,209.4665739354392,0.0,0,0
55100,210.77311782639663,0.0,0,0
55200,211.76008985381029,0.0,0,0
55300,212.60502384849667,0.0,0,0
55400,213.35715086178553,0.0,0,0
55500,214.24984856917428,0.0,0,0
55600,214.73277203367084,0.0,0,0
55700,215.5127169086472,0.0,0,0
55800,216.0018632605013,0.0,0,0
55900,216.75609007331983,0.0,0,0
56000,217.20278755652734,0.0,0,0
56100,218.0489215209731,0.0,0,0
56200,219.0655636636134,0.0,0,0
56300,219.53784531163006,0.0,0,0
56400,220.14257394503696,0.0,0,0
56500,220.89335509534016,0.0,0,0
56600,221.79135634824917,0.0,0,0
56700,222.7528443561444,0.0,0,0
56800,223.5091738953462,0.0,0,0
56900,223.91712403157064,0.0,0,0
57000,224.607771307132,0.0,0,0
57100,225.2508777415378,0.0,0,0
57200,225.76334931401297,0.0,0,0
57300,226.67666693047846,0.0,0,0
57400,227.45613386296037,0.0,0,0
57500,228.1908678104192,0.0,0,0
57600,228.77709634874552,0.0,0,0
57700,229.67583000484913,0.0,0,0
57800,230.13378476134616,0.0,0,0
57900,230.9085533082011,0.0,0,0
58000,231.84913008226266,0.0,0,0
58100,232.77491389051178,0.0,0,0
58200,233.6619291043619,0.0,0,0
58300,234.3508712482176,0.0,0,0
58400,235.03762673038958,0.0,0,0
58500,235.7212784561523,0.0,0,0
58600,236.819777643356,0.0,0,0
58700,237.73702839249904,0.0,0,0
58800,238.71754228227041,0.0,0,0
58900,239.29547823303622,0.0,0,0
59000,239.81798738514144,0.0,0,0
59100,240.64072345575644,0.0,0,0
59200,241.49974183327487,0.0,0,0
59300,241.99310437462057,0.0,0,0
59400,242.66899996706672,0.0,0,0
59500,243.17435350156308,0.0,0,0
59600,243.71183567261886,0.0,0,0
59700,244.48172478662178,0.0,0,0
59800,245.17206910951967,0.0,0,0
59900,245.87254219716985,0.0,0,0
60000,246.50747120588912,0.0,0,0
60100,247.3467430960861,0.0,0,0
60200,248.0293779170939,0.0,0,0
60300,248.6875630911014,0.0,0,0
60400,249.45411332824298,0.0,0,0
60500,250.05252619472256,0.0,0,0
60600,251.4697347657151,0.0,0,0
60700,252.4231873369779,0.0,0,0
60800,252.9382625948405,0.0,0,0
60900,254.03519479234413,0.0,0,0
61000,254.71859832684075,0.0,0,0
61100,255.73991295435215,0.0,0,0
61200,256.4583576244326,0.0,0,0
61300,256.7537035533492,0.0,0,0
61400,257.43724002413984,0.0,0,0
61500,258.25113152787293,0.0,0,0
61600,259.0021182851272,0.0,0,0
61700,259.7406915271635,0.0,0,0
61800,260.63530577194723,0.0,0,0
61900,261.47282655993416,0.0,0,0
62000,261.9667872342744,0.0,0,0
62100,262.67626958475415,0.0,0,0
62200,263.29496730069866,0.0,0,0
62300,263.92326927788963,0.0,0,0
62400,264.8248724450233,0.0,0,0
62500,265.3527603088911,0.0,0,0
62600,266.2078948063187,0.0,0,0
62700,267.00673982790414,0.0,0,0
62800,267.8018281556853,0.0,0,0
62900,268.6753337423713,0.0,0,0
63000,269.3380307488244,0.0,0,0
63100,270.30673150658134,0.0,0,0
63200,270.95918213069353,0.0,0,0
63300,271.8899546656065,0.0,0,0
63400,272.87107983463477,0.0,0,0
63500,273.5255183491272,0.0,0,0
63600,274.3472520709008,0.0,0,0
63700,275.00934930056616,0.0,0.0625,0.015625
63800,275.5866311079525,0.0,0.0625,0.015625
63900,276.3604045520091,0.0,0,0
64000,277.1351519863615,0.0,0,0
64100,277.6821373362952,0.0,0,0
64200,278.5935653448036,0.0,0,0
64300,279.7576044748001,0.0,0.0625,0.015625
64400,280.4261620943714,0.0,0,0
64500,281.15127699736865,0.0,0,0
64600,282.0808132814416,0.0,0,0
64700,282.7113154648856,0.0,0,0
64800,283.50556939059834,0.0,0,0
64900,284.07531484951403,0.0,0,0
65000,285.0804473285532,0.0,0,0
65100,285.8649812064198,0.0,0,0
65200,286.6292687234006,0.0,0,0
65300,287.4775737220841,0.0,0.0625,0.03125
65400,288.43001800643356,0.0,0,0
65500,289.2467465706942,0.0,0.0625,0.015625
65600,289.8637986670266,0.0,0,0
65700,290.860156245498,0.0,0,0
65800,291.71178760529745,0.0,0,0
65900,292.2701500657059,0.0,0,0
66000,292.94875855858885,0.0,0,0
66100,293.4729861387711,0.0,0,0
66200,294.0710485920143,0.0,0.0625,0.03125
66300,294.96872961659255,0.0,0.0625,0.03125
66400,295.3356287031123,0.0,0.0625,0.015625
66500,296.159910645195,0.0,0.0625,0.015625
66600,296.84263298662546,0.0,0.0625,0.03125
66700,297.9916571693165,0.0,0.0625,0.046875
66800,298.5190826948652,0.0,0.0625,0.015625
66900,299.2701066279388,0.0,0.0625,0.046875
67000,299.8951519540496,0.0,0.0625,0.03125
67100,300.6509019566568,0.0,0.0625,0.015625
67200,301.1716494721795,0.0,0.0625,0.09375
67300,301.70042364002416,0.0,0.0625,0.078125
67400,302.3595311444185,0.0,0.0625,0.078125
67500,303.25650320537903,0.0,0.0625,0.046875
67600,303.90235620566114,0.0,0.0625,0.125
67700,304.47374373468926,0.0,0.0625,0.03125
67800,305.31133489954914,0.0,0.0625,0.015625
67900,305.7237136154833,0.0,0.0625,0.078125
68000,306.25961324191303,0.0,0.0625,0.046875
