Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
21300,120.72790721937297,0.0,0.0625,0.015625
21400,121.56949149896131,0.0,0.0625,0.015625
21500,123.09224445562467,0.0,0,0
21600,124.3566251190099,0.0,0.0625,0.015625
21700,125.55966464603918,0.0,0.0625,0.03125
21800,126.73640543899306,0.0,0.0625,0.046875
21900,128.06991655723942,0.0,0.0625,0.0625
22000,129.2418851587843,0.0,0.0625,0.046875
22100,130.31546635569094,0.0,0.0625,0.046875
22200,131.7799749827989,0.0,0.0625,0.046875
22300,133.32591908344583,0.0,0.0625,0.09375
22400,134.22530125863204,0.0,0.0625,0.046875
22500,135.30185164868678,0.0,0.0625,0.03125
22600,136.83002876455012,0.0,0.0625,0.0625
22700,138.0789446630233,0.0,0.0625,0.046875
22800,139.71766460664534,0.0,0.0625,0.03125
22900,140.7083868719373,0.0,0.0625,0.0625
23000,141.9777064875274,0.0,0.0625,0.046875
23100,143.49454554378025,0.0,0.0625,0.0625
23200,144.34498207908987,0.0,0.0625,0.046875
23300,145.49125426997566,0.0,0.0625,0.09375
23400,146.77469937396106,0.0,0.0625,0.03125
23500,148.45809583463804,0.0,0.0625,0.09375
23600,149.72535795954974,0.0,0.0625,0.109375
23700,151.0342636695883,0.0,0.0625,0.078125
23800,152.17824113389253,0.0,0.0625,0.015625
23900,153.55591580461186,0.0,0.0625,0.078125
24000,154.66364960878747,0.0,0.0625,0.09375
24100,156.34830728115213,0.0,0.0625,0.09375
24200,158.0709869314477,0.0,0.0625,0.0625
24300,159.61814156290217,0.0,0.0625,0.125
24400,160.8449750871852,0.0,0.0625,0.109375
24500,162.52793887943506,0.0,0.0625,0.125
24600,164.16553799784484,0.0,0.0625,0.1875
24700,165.87966641570205,0.0,0.0625,0.09375
24800,167.1059857249757,0.0,0.0625,0.09375
24900,168.78897501291956,0.0,0.0625,0.078125
25000,90.00233794994936,0.0,0.0625,0.09375
25100,90.8280237512077,0.0,0.0625,0.125
25200,91.53458051141502,0.0,0.0625,0.1875
25300,92.31769359159892,0.0,0.0625,0.21875
25400,93.26885266213073,0.0,0.0625,0.09375
25500,94.41605522351149,0.0,0.0625,0.109375
25600,95.51032906315265,0.0,0.0625,0.15625
25700,96.42646564792734,0.0,0.0625,0.21875
25800,97.22843236829524,0.0,0.0625,0.171875
25900,98.07690524427834,0.0,0.0625,0.1875
26000,98.81325702755726,0.0,0.0625,0.140625
26100,99.70132285334036,0.0,0.0625,0.125
26200,101.05545365379376,0.0,0.0625,0.125
26300,101.82493234377948,0.0,0.0625,0.15625
26400,102.96817231878114,0.0,0.0625,0.09375
26500,104.02137539073198,0.0,0.0625,0.125
26600,104.7715803042473,0.0,0.0625,0.046875
26700,105.90627459546492,0.0,0.0625,0.1875
26800,107.05242225050083,0.0,0.0625,0.140625
26900,107.95195172835012,0.0,0.0625,0.15625
27000,109.24160712353884,0.0,0.0625,0.09375
27100,110.15637223241681,0.0,0.0625,0.15625
27200,110.89647897513903,0.0,0.0625,0.1875
27300,112.07241879778971,0.0,0.0625,0.171875
27400,113.07168643755654,0.0,0.0625,0.125
27500,114.19021557935044,0.0,0.0625,0.203125
27600,115.16104822549819,0.0,0.0625,0.25
27700,116.14435303261126,0.0,0.0625,0.171875
27800,117.34093870357097,0.0,0.0625,0.15625
27900,118.47626953567006,0.0,0.0625,0.21875
28000,119.42228855936679,0.0,0.0625,0.203125
28100,120.90615205202113,0.0,0.0625,0.171875
28200,121.98376660920552,0.0,0.0625,0.125
28300,122.7317613544423,0.0,0.0625,0.1875
28400,124.01347127737245,0.0,0.0625,0.109375
28500,125.03567784824406,0.0,0.0625,0.21875
28600,126.02110931837935,0.0,0.0625,0.21875
28700,127.01688347522274,0.0,0.0625,0.15625
28800,127.99982088243482,0.0,0.0625,0.125
28900,129.13262645249802,0.0,0.0625,0.09375
29000,130.04171252589202,0.0,0.0625,0.1875
29100,130.93734296557216,0.0,0.0625,0.15625
29200,132.01218643211047,0.0,0.0625,0.21875
29300,132.64576568252363,0.0,0.0625,0.203125
29400,134.09704195779153,0.0,0.0625,0.1875
29500,135.01334456469044,0.0,0.0625,0.234375
29600,135.8220059821289,0.0,0.0625,0.109375
29700,136.82714616811856,0.0,0.0625,0.109375
29800,138.28257530664038,0.0,0.0625,0.140625
29900,139.14234116331457,0.0,0.0625,0.15625
30000,140.35378074618106,0.0,0.0625,0.15625
30100,141.53698483989055,0.0,0.0625,0.140625
30200,142.15187730574857,0.0,0.0625,0.15625
30300,143.02718525757308,0.0,0.0625,0.21875
30400,143.92587508552225,0.0,0.0625,0.21875
30500,144.93810793353313,0.0,0.0625,0.171875
30600,145.51957444695512,0.0,0.0625,0.15625
30700,146.50697581342058,0.0,0.0625,0.171875
30800,147.31035819449306,0.0,0.0625,0.15625
30900,148.57710662412305,0.0,0.0625,0.203125
31000,149.28878041869714,0.0,0.0625,0.15625
31100,150.47156922825877,0.0,0.0625,0.3125
31200,151.09979257716688,0.0,0.0625,0.1875
31300,151.7841691394483,0.0,0.0625,0.234375
31400,152.96160720933898,0.0,0.0625,0.171875
31500,153.76272490311115,0.0,0.0625,0.1875
31600,154.75558316037277,0.0,0.0625,0.09375
31700,155.83149382995927,0.0,0.0625,0.1875
31800,156.62070085694202,0.0,0.0625,0.140625
31900,157.40246563576827,0.0,0.0625,0.203125
32000,158.16039183280495,0.0,0.0625,0.09375
32100,158.90639851558586,0.0,0.0625,0.140625
32200,159.67867131430654,0.0,0.0625,0.1875
32300,160.44569312739216,0.0,0.0625,0.140625
32400,161.23714989691177,0.0,0.0625,0.203125
32500,161.914111598104,0.0,0.0625,0.125
32600,163.2803429128913,0.0,0.0625,0.1875
32700,164.02648690860727,0.0,0.0625,0.140625
32800,164.7394284178261,0.0,0.0625,0.140625
32900,165.32358417009394,0.0,0.0625,0.125
33000,166.01830101452273,0.0,0.0625,0.1875
33100,167.2200829195226,0.0,0.0625,0.125
33200,168.25947631408644,0.0,0.0625,0.15625
33300,169.2713532298694,0.0,0.0625,0.109375
33400,170.32108191711737,0.0,0.0625,0.203125
33500,171.02589944123824,0.0,0.0625,0.0625
33600,172.01413467893968,0.0,0.0625,0.1875
33700,172.87761831384955,0.0,0.0625,0.140625
33800,173.705151402073,0.0,0.0625,0.140625
33900,174.69949163182943,0.0,0.0625,0.140625
34000,175.7231872538547,0.0,0.0625,0.140625
34100,176.52829084815502,0.0,0.0625,0.109375
34200,177.45649950069208,0.0,0.0625,0.140625
34300,178.42861456628796,0.0,0.0625,0.109375
34400,179.36795788693712,0.0,0.0625,0.09375
34500,180.16857282676787,0.0,0.0625,0.140625
34600,181.22744198032308,0.0,0.0625,0.078125
34700,182.28351904099836,0.0,0.0625,0.109375
34800,182.9753331175643,0.0,0.0625,0.046875
34900,183.7968467156368,0.0,0.0625,0.125
35000,184.8682162329675,0.0,0.0625,0.1875
35100,185.40116884063383,0.0,0.0625,0.109375
35200,186.30174844989534,0.0,0.0625,0.046875
35300,186.9402377596309,0.0,0.0625,0.046875
35400,188.0140002566023,0.0,0.0625,0.15625
35500,188.85499110284374,0.0,0.0625,0.140625
35600,189.62761682455098,0.0,0.0625,0.140625
35700,190.57614155771054,0.0,0.0625,0.046875
35800,191.54776546953403,0.0,0.0625,0.03125
35900,192.394945690515,0.0,0.0625,0.046875
36000,193.35046800323292,0.0,0.0625,0.109375
36100,193.9570065326248,0.0,0.0625,0.078125
36200,195.00277988496723,0.0,0.0625,0.109375
36300,195.8312897201713,0.0,0.0625,0.046875
36400,196.88347452807167,0.0,0.0625,0.078125
36500,197.66601832072936,0.0,0.0625,0.0625
36600,198.67074166832094,0.0,0.0625,0.09375
36700,199.449027834681,0.0,0.0625,0.125
36800,200.07026427761596,0.0,0.0625,0.046875
36900,200.7675787286465,0.0,0.0625,0.078125
37000,201.67337682888498,0.0,0.0625,0.03125
37100,202.54095733421715,0.0,0.0625,0.046875
37200,203.24275642693723,0.0,0.0625,0.03125
37300,204.0999717959679,0.0,0.0625,0.078125
37400,204.8522151289412,0.0,0.0625,0.078125
37500,205.54424419021495,0.0,0.0625,0.03125
37600,206.24011116760173,0.0,0.0625,0.03125
37700,207.01726079587453,0.0,0.0625,0.078125
37800,207.87869707145782,0.0,0.0625,0.015625
37900,208.76094325898927,0.0,0.0625,0.09375
38000,209.72974704249893,0.0,0.0625,0.03125
38100,210.51649296150285,0.0,0.0625,0.09375
38200,211.1504553620661,0.0,0.0625,0.0625
38300,211.61448904254203,0.0,0.0625,0.046875
38400,212.389889859525,0.0,0.0625,0.03125
38500,213.48928384087418,0.0,0.0625,0.015625
38600,214.28084894540282,0.0,0.0625,0.0625
38700,215.09154593083863,0.0,0.0625,0.078125
38800,216.0326365673334,0.0,0.0625,0.03125
38900,216.63232264579162,0.0,0.0625,0.015625
39000,217.2681868300198,0.0,0.0625,0.03125
39100,217.9942496625934,0.0,0.0625,0.03125
39200,218.80561458986276,0.0,0.0625,0.03125
39300,219.54322520032642,0.0,0,0
39400,220.2516037357525,0.0,0,0
39500,221.07287696781094,0.0,0.0625,0.015625
39600,221.83512667628776,0.0,0.0625,0.015625
39700,222.37266115230977,0.0,0.0625,0.015625
39800,222.83962815101611,0.0,0.0625,0.015625
39900,223.4403645037395,0.0,0.0625,0.046875
40000,224.3660008575736,0.0,0,0
40100,225.17752187523772,0.0,0.0625,0.046875
40200,225.86934326438254,0.0,0.0625,0.03125
40300,226.52477277195038,0.0,0.0625,0.015625
40400,227.4143696437216,0.0,0,0
40500,227.99804198324355,0.0,0.0625,0.015625
40600,228.70894362300575,0.0,0,0
40700,229.3961846146163,0.0,0,0
40800,230.24004999586816,0.0,0.0625,0.015625
40900,230.82113043638674,0.0,0,0
41000,231.7826999531882,0.0,0,0
41100,232.55491806520908,0.0,0.0625,0.03125
41200,233.3266132267346,0.0,0.0625,0.03125
41300,234.07918513781036,0.0,0,0
41400,234.90750659490266,0.0,0,0
41500,235.6308440072547,0.0,0,0
41600,236.3955497858383,0.0,0,0
41700,237.00767870535796,0.0,0,0
41800,237.78846278476607,0.0,0,0
41900,238.4097049851232,0.0,0.0625,0.015625
42000,239.01388743948016,0.0,0,0
42100,239.6156734036321,0.0,0.0625,0.015625
42200,240.1214701794064,0.0,0,0
42300,240.91184479492384,0.0,0,0
42400,241.70143246233116,0.0,0,0
42500,242.47444463718443,0.0,0,0
42600,243.40190351542944,0.0,0,0
42700,244.13899966740158,0.0,0,0
42800,244.84465960685986,0.0,0,0
42900,245.54133486464255,0.0,0,0
43000,246.3623754345952,0.0,0,0
43100,247.18926000099646,0.0,0,0
43200,248.13924373306202,0.0,0,0
43300,248.89492571568908,0.0,0,0
43400,249.6426955593478,0.0,0,0
43500,250.155127834969,0.0,0,0
43600,250.98501121609286,0.0,0,0
43700,251.80170126393185,0.0,0,0
43800,252.33049511695816,0.0,0,0
43900,252.87293034604642,0.0,0,0
44000,253.4471698555273,0.0,0,0
44100,253.83995198047757,0.0,0,0
44200,254.48038448446223,0.0,0,0
44300,255.2684955648697,0.0,0,0
44400,256.0090345967776,0.0,0,0
44500,256.71979989904366,0.0,0,0
44600,257.37812433132154,0.0,0,0
44700,257.85206121963614,0.0,0,0
44800,258.67542091278716,0.0,0,0
44900,259.2311172129647,0.0,0,0
45000,259.96476548580716,0.0,0,0
45100,260.63821642074276,0.0,0,0
45200,261.2907011985257,0.0,0,0
45300,261.6933058302042,0.0,0,0
45400,262.44718898817524,0.0,0,0
45500,263.12120930828377,0.0,0,0
45600,263.5899666495099,0.0,0,0
45700,264.3099169704603,0.0,0,0
45800,264.96481593164935,0.0,0,0
45900,265.621797186952,0.0,0,0
46000,266.310231843574,0.0,0,0
46100,266.8842255477826,0.0,0,0
46200,267.73243004621685,0.0,0,0
46300,268.40099002715374,0.0,0,0
46400,268.95273156150694,0.0,0,0
46500,269.545620479388,0.0,0,0
46600,270.22917192985346,0.0,0,0
46700,270.97325536679324,0.0,0,0
46800,271.5004437636949,0.0,0,0
46900,272.19309082659817,0.0,0,0
47000,272.79554210870316,0.0,0,0
47100,273.67852173300037,0.0,0,0
47200,274.103328921683,0.0,0,0
47300,274.743806721146,0.0,0,0
47400,275.2256141253721,0.0,0,0
47500,275.9337926722021,0.0,0,0
47600,276.72495943283286,0.0,0,0
47700,277.44037411344453,0.0,0,0
47800,278.024201396137,0.0,0,0
47900,278.73363822915616,0.0,0,0
48000,279.00476708712523,0.0,0,0
48100,279.8998526335541,0.0,0,0
48200,280.7010019416898,0.0,0,0
48300,281.55827213901296,0.0,0,0
48400,282.3262651766096,0.0,0,0
48500,283.0152895573335,0.0,0,0
48600,283.67913157620626,0.0,0,0
48700,284.35518839305547,0.0,0,0
48800,284.7475735442145,0.0,0,0
48900,285.48855469761173,0.0,0,0
49000,286.27083420695214,0.0,0,0
49100,286.9050625039511,0.0,0,0
49200,287.526535141524,0.0,0,0
49300,288.2144803958269,0.0,0,0
49400,289.03174652702535,0.0,0,0
49500,289.7688114276332,0.0,0,0
49600,290.43307784238306,0.0,0,0
49700,291.0776223184162,0.0,0,0
49800,291.888311726213,0.0,0,0
49900,292.43497774417006,0.0,0,0
50000,203.29945852597044,0.0,0,0
50100,203.7857577381284,0.0,0,0
50200,204.16456351532338,0.0,0,0
50300,204.73037495287903,0.0,0,0
50400,205.43947865627607,0.0,0,0
50500,206.13815467210543,0.0,0,0
50600,206.5736243241952,0.0,0,0
50700,207.4207357349258,0.0,0,0
50800,208.11144670583028,0.0,0,0
50900,208.72748011003029,0.0,0,0
51000,209.46831348376338,0.0,0,0
51100,210.07654467780975,0.0,0,0
51200,210.60329187107672,0.0,0,0
51300,210.97733574934918,0.0,0,0
51400,211.83441560152653,0.0,0,0
51500,212.44970312110726,0.0,0,0
51600,212.91442738538643,0.0,0,0
51700,213.57481057905812,0.0,0,0
51800,214.20995658745358,0.0,0,0
51900,214.99265326957254,0.0,0,0
52000,215.7586392523881,0.0,0,0
52100,216.32022335034065,0.0,0,0
52200,216.7520194033194,0.0,0,0
52300,217.63744681089227,0.0,0,0
52400,218.3435073254748,0.0,0,0
52500,219.07829544741793,0.0,0,0
52600,219.67116365875842,0.0,0,0
52700,220.3156726187666,0.0,0,0
52800,220.8956924747074,0.0,0,0
52900,221.38829200236563,0.0,0,0
53000,221.99594919858973,0.0,0,0
53100,222.6885150005074,0.0,0,0
53200,223.38157303962475,0.0,0,0
53300,223.92828770146141,0.0,0,0
53400,224.73853019093661,0.0,0,0
53500,225.54377934351146,0.0,0,0
53600,226.18603020575733,0.0,0,0
53700,226.85928726158446,0.0,0,0
53800,227.43330735741029,0.0,0,0
53900,228.04549341611653,0.0,0,0
54000,228.6025325898873,0.0,0,0
54100,229.27818472862108,0.0,0,0
54200,230.10614240541915,0.0,0,0
54300,231.06562697266395,0.0,0,0
54400,231.67478514215867,0.0,0,0
54500,232.0911237073944,0.0,0,0
54600,232.81431304140133,0.0,0,0
54700,233.5238528319078,0.0,0,0
54800,233.7899573593196,0.0,0,0
54900,234.65165514609308,0.0,0,0
55000,235.33578326074928,0.0,0,0
55100,235.95192400034517,0.0,0,0
55200,236.50770863980054,0.0,0,0
55300,236.98791960125845,0.0,0.0625,0.015625
55400,237.42587704451103,0.0,0,0
55500,237.9796999166733,0.0,0,0
55600,238.6726725450686,0.0,0.0625,0.015625
55700,239.6115549236578,0.0,0,0
55800,240.3571910455012,0.0,0.0625,0.03125
55900,241.00474087125315,0.0,0,0
56000,241.4426517258136,0.0,0,0
56100,242.03661519845267,0.0,0,0
56200,242.6960290468459,0.0,0.0625,0.03125
56300,243.31590904739255,0.0,0.0625,0.015625
56400,243.96091479610172,0.0,0,0
56500,244.49707222279727,0.0,0.0625,0.03125
56600,245.02047930673615,0.0,0.0625,0.015625
56700,245.51416074771595,0.0,0.0625,0.03125
56800,245.93784953554007,0.0,0.0625,0.125
56900,246.50326540751357,0.0,0.0625,0.046875
57000,246.89031766346272,0.0,0.0625,0.078125
57100,247.5697636871678,0.0,0.0625,0.0625
57200,248.1588716736987,0.0,0.0625,0.0625
57300,248.79410546638994,0.0,0.0625,0.109375
57400,249.27126788969522,0.0,0.0625,0.0625
57500,249.92172274675642,0.0,0.0625,0.09375
57600,250.38167474698554,0.0,0.0625,0.109375
57700,250.9749331063471,0.0,0.0625,0.140625
57800,251.3695749247239,0.0,0.0625,0.109375
57900,251.95568230855451,0.0,0.0625,0.15625
58000,252.1727722501649,0.0,0.0625,0.203125
58100,252.56466800249004,0.0,0.0625,0.0625
58200,253.33255607096447,0.0,0.0625,0.203125
58300,253.7070035977816,0.0,0.0625,0.140625
58400,254.0752303587899,0.0,0.0625,0.09375
58500,254.51362470206593,0.0,0.0625,0.15625
58600,255.07876375061193,0.0,0.0625,0.234375
58700,255.65653528419296,0.0,0.0625,0.15625
58800,256.0651758544047,0.0,0.0625,0.171875
58900,256.74672504199765,0.0,0.0625,0.1875
59000,257.1466226440104,0.0,0.0625,0.203125
59100,257.8064362009989,0.0,0.0625,0.21875
59200,258.25524751837673,0.0,0.0625,0.234375
59300,258.8247530810068,0.0,0.0625,0.28125
59400,259.3789242069265,0.0,0.0625,0.234375
59500,259.9790240198915,0.0,0.0625,0.265625
59600,260.6065531402873,0.0,0.0625,0.296875
59700,261.20606354377935,0.0,0.0625,0.390625
59800,261.6813425428247,0.0,0.0625,0.25
59900,261.88904073239763,0.0,0.0625,0.390625
60000,262.55271848625887,0.0,0.0625,0.3125
60100,262.98273844144455,0.0,0.0625,0.375
60200,263.3551824093519,0.0,0.0625,0.34375
60300,263.99868261509846,0.0,0.0625,0.296875
60400,264.6031008792087,0.0,0.0625,0.453125
60500,265.20374995570256,0.0,0.0625,0.40625
60600,265.95127884644046,0.0,0.0625,0.296875
60700,266.72536576492547,0.0,0.0625,0.40625
60800,267.1812774374536,0.0,0.0625,0.53125
60900,267.8649779951092,0.0,0.0625,0.453125
61000,268.30116448199885,0.0,0.0625,0.359375
61100,268.8523673828331,0.0,0.0625,0.453125
61200,269.13603172769456,0.0,0.0625,0.546875
61300,269.65332928946975,0.0,0.0625,0.375
61400,270.2498974695897,0.0,0.0625,0.359375
61500,270.65189688141305,0.0,0.0625,0.484375
61600,271.2907151140499,0.0,0.0625,0.53125
61700,271.6980613087558,0.0,0.0625,0.546875
61800,272.30225748494564,0.0,0.0625,0.53125
61900,273.0228789479648,0.0,0.0625,0.609375
62000,273.32895622313526,0.0,0.0625,0.515625
62100,273.7791858003055,0.0,0.0625,0.53125
62200,274.22418271880133,0.0,0.0625,0.5625
62300,274.86791328760904,0.0,0.0625,0.59375
62400,275.3529447369079,0.0,0.0625,0.640625
62500,275.83574359007673,0.0,0.0625,0.46875
62600,276.31556586034714,0.0,0.0625,0.53125
62700,276.55676248719624,0.0,0.0625,0.59375
62800,277.1812502611574,0.0,0.0625,0.59375
62900,277.80196369380684,0.0,0.0625,0.5
63000,278.50342630856545,0.0,0.0625,0.65625
63100,279.0888345601582,0.0,0.0625,0.65625
63200,279.3774447410144,0.0,0.0625,0.546875
63300,279.7384670056306,0.0,0.0625,0.5
63400,280.1371868001611,0.0,0.0625,0.65625
63500,280.4196521114933,0.0,0.0625,0.5625
63600,280.76674402644045,0.0,0.0625,0.5625
63700,281.2560501328045,0.0,0.0625,0.640625
63800,281.8255936458888,0.0,0.0625,0.625
63900,282.2508394723665,0.0,0.0625,0.609375
64000,282.78877235144535,0.0,0.0625,0.59375
64100,283.11813021807853,0.0,0.0625,0.578125
