Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8000,21.780280059337485,0.0,0,0
8100,22.094273853910728,0.0,0,0
8200,22.347163989287843,0.0,0,0
8300,22.690117986665026,0.0,0,0
8400,23.116060101279217,0.0,0,0
8500,23.45628446589041,0.0,0,0
8600,23.77573259283195,0.0,0,0
8700,24.098430478526993,0.0,0,0
8800,24.42600161471131,0.0,0,0
8900,24.76996824559938,0.0,0,0
9000,25.238635643326088,0.0,0,0
9100,25.604222910385843,0.0,0,0
9200,25.972817901496985,0.0,0,0
9300,26.36582858754838,0.0,0,0
9400,26.76502985829298,0.0,0,0
9500,27.208686304736357,0.0,0,0
9600,27.579794020429166,0.0,0,0
9700,28.054562210292673,0.0,0,0
9800,28.516722417204285,0.0,0,0
9900,28.947755313531292,0.0,0,0
10000,29.37045751647022,0.0,0,0
10100,29.845913508569016,0.0,0,0
10200,30.453688021208723,0.0,0,0
10300,30.92426898626053,0.0,0,0
10400,31.34446660083467,0.0,0,0
10500,31.644662390066625,0.0,0,0
10600,32.12797670206328,0.0,0,0
10700,32.50104525594646,0.0,0,0
10800,32.88884652493783,0.0,0,0
10900,33.29169888456035,0.0,0,0
11000,33.82976831970378,0.0,0,0
11100,34.26996506866669,0.0,0,0
11200,34.72241308038496,0.0,0,0
11300,35.17255176546982,0.0,0,0
11400,35.758676121239446,0.0,0,0
11500,36.23464021365891,0.0,0,0
11600,36.812820078843,0.0,0,0
11700,37.11150975089881,0.0,0,0
11800,37.6520228091949,0.0,0,0
11900,38.196636927531195,0.0,0,0
12000,38.62915822469745,0.0,0,0
12100,39.086191882443195,0.0,0,0
12200,39.67585790055433,0.0,0,0
12300,40.091020501210856,0.0,0,0
12400,40.664049811316524,0.0,0,0
12500,41.39177619191517,0.0,0,0
12600,42.059369894536005,0.0,0,0
12700,42.5712312743506,0.0,0,0
12800,43.19033670188792,0.0,0,0
12900,43.71597020966549,0.0,0,0
13000,44.27688302915022,0.0,0,0
13100,44.99023064522186,0.0,0,0
13200,45.324770730481816,0.0,0,0
13300,46.02135723556439,0.0,0,0
13400,46.521653038486605,0.0,0,0
13500,47.22438657196344,0.0,0,0
13600,47.95374360168407,0.0,0,0
13700,48.761949527965335,0.0,0,0
13800,49.327449116377394,0.0,0,0
13900,49.84437548951354,0.0,0,0
14000,50.61419367824473,0.0,0,0
14100,51.29576051451143,0.0,0,0
14200,51.977547661759765,0.0,0,0
14300,52.62662310030988,0.0,0,0
14400,53.157704919451845,0.0,0,0
14500,53.87982677021218,0.0,0,0
14600,54.699942674354915,0.0,0,0
14700,55.413259545815485,0.0,0,0
14800,55.892306752501796,0.0,0,0
14900,56.56269357346925,0.0,0,0
15000,57.65488499692207,0.0,0,0
15100,58.24964032376709,0.0,0,0
15200,58.922829336150905,0.0,0,0
15300,59.38384172562941,0.0,0,0
15400,59.98038940580893,0.0,0,0
15500,60.55156431926302,0.0,0,0
15600,61.24018238614527,0.0,0,0
15700,61.9977345853136,0.0,0,0
15800,63.03005653937966,0.0,0,0
15900,63.81226624988558,0.0,0,0
16000,64.72161710489515,0.0,0,0
16100,65.37311224288919,0.0,0,0
16200,66.12121667880733,0.0,0,0
16300,66.88438818702564,0.0,0,0
16400,67.71270422158408,0.0,0,0
16500,68.49101606333753,0.0,0,0
16600,69.43888974990307,0.0,0,0
16700,70.1956914609445,0.0,0,0
16800,71.2016907668795,0.0,0,0
16900,72.18340611821246,0.0,0,0
17000,73.24330885902405,0.0,0,0
17100,73.92745285886595,0.0,0,0
17200,74.75464692353805,0.0,0,0
17300,75.39991315274241,0.0,0,0
17400,76.16820163220605,0.0,0,0
17500,77.17637415027572,0.0,0,0
17600,78.37343597478372,0.0,0,0
17700,79.41448283409682,0.0,0.0625,0.015625
17800,80.16116327026242,0.0,0,0
17900,81.1380317941771,0.0,0,0
18000,81.77053873288042,0.0,0,0
18100,82.68993843001378,0.0,0,0
18200,83.98194733216873,0.0,0,0
18300,85.1552139067782,0.0,0,0
18400,85.82862487180655,0.0,0,0
18500,86.76596596017328,0.0,0,0
18600,87.80427151084383,0.0,0,0
18700,88.92833074589869,0.0,0,0
18800,90.15730939729941,0.0,0,0
18900,91.50343708271076,0.0,0,0
19000,92.71132336870062,0.0,0,0
19100,93.87522117444152,0.0,0,0
19200,94.91839176841293,0.0,0,0
19300,95.89578710498031,0.0,0,0
19400,96.89578076395885,0.0,0,0
19500,97.88639450716735,0.0,0,0
19600,98.89215626172827,0.0,0.0625,0.015625
19700,100.0144808614435,0.0,0,0
19800,101.17909031406501,0.0,0.0625,0.015625
19900,102.0725275612344,0.0,0,0
20000,103.00297517894984,0.0,0,0
20100,104.25772964538385,0.0,0,0
20200,105.59340266517846,0.0,0,0
20300,106.870103483535,0.0,0.0625,0.03125
20400,108.25028685632248,0.0,0,0
20500,109.28955060884694,0.0,0,0
20600,110.13852218766874,0.0,0.0625,0.015625
20700,111.24516080357759,0.0,0,0
20800,112.46340318652376,0.0,0,0
20900,114.07352146201333,0.0,0.0625,0.015625
21000,115.03561335942199,0.0,0,0
21100,116.25491422315883,0.0,0,0
21200,117.12201688490684,0.0,0,0
21300,118.20948424767403,0.0,0.0625,0.03125
21400,119.61865648335115,0.0,0,0
21500,120.7479650235715,0.0,0.0625,0.015625
21600,121.69974962908127,0.0,0,0
21700,123.54388988733082,0.0,0.0625,0.046875
21800,124.88173210246428,0.0,0,0
21900,126.36556059543781,0.0,0,0
22000,127.63999602629923,0.0,0.0625,0.03125
22100,129.26788903443867,0.0,0,0
22200,130.64640983199274,0.0,0,0
22300,131.93718405920325,0.0,0.0625,0.015625
22400,133.10067060657045,0.0,0.0625,0.0625
22500,134.51339869570103,0.0,0.0625,0.046875
22600,135.45026986723238,0.0,0.0625,0.015625
22700,136.44899240318537,0.0,0.0625,0.03125
22800,137.49795428642864,0.0,0.0625,0.015625
22900,138.95384477011933,0.0,0.0625,0.015625
23000,140.49757583508855,0.0,0.0625,0.046875
23100,141.66938057752452,0.0,0.0625,0.046875
23200,143.31416094920786,0.0,0.0625,0.03125
23300,144.4718921552646,0.0,0.0625,0.015625
23400,146.05221747520912,0.0,0.0625,0.015625
23500,147.95013280022076,0.0,0.0625,0.015625
23600,149.29237910124002,0.0,0.0625,0.03125
23700,150.85959545677306,0.0,0,0
23800,152.52219002715066,0.0,0,0
23900,154.01721280439074,0.0,0.0625,0.078125
24000,155.49170289612272,0.0,0.0625,0.03125
24100,156.8066309837189,0.0,0.0625,0.03125
24200,158.1652288035616,0.0,0.0625,0.015625
24300,159.3441684063905,0.0,0.0625,0.015625
24400,160.95740650170222,0.0,0.0625,0.03125
24500,162.28395354815086,0.0,0.0625,0.015625
24600,163.41748941845782,0.0,0.0625,0.046875
24700,165.32469713435486,0.0,0.0625,0.0625
24800,166.63791410760257,0.0,0.0625,0.09375
24900,167.9593577623073,0.0,0.0625,0.03125
25000,86.89746946291466,0.0,0.0625,0.03125
25100,87.90483527852157,0.0,0.0625,0.015625
25200,89.30899763324966,0.0,0.0625,0.046875
25300,90.3799001367778,0.0,0.0625,0.046875
25400,91.55706546670822,0.0,0.0625,0.03125
25500,92.68258222703098,0.0,0.0625,0.078125
25600,93.68417257784854,0.0,0.0625,0.0625
25700,94.62245313652194,0.0,0.0625,0.078125
25800,95.78029753113243,0.0,0.0625,0.078125
25900,96.64413148098488,0.0,0.0625,0.0625
26000,97.4256957642175,0.0,0.0625,0.046875
26100,98.50692792288177,0.0,0.0625,0.09375
26200,99.21698876948237,0.0,0.0625,0.03125
26300,100.32969728705241,0.0,0.0625,0.0625
26400,101.21568749810078,0.0,0.0625,0.125
26500,102.28597735356277,0.0,0.0625,0.015625
26600,103.41165334985122,0.0,0.0625,0.078125
26700,104.08811938622662,0.0,0.0625,0.078125
26800,105.49039374735175,0.0,0.0625,0.015625
26900,106.30841197794187,0.0,0.0625,0.125
27000,107.60895859276732,0.0,0.0625,0.078125
27100,108.60638141994956,0.0,0.0625,0.15625
27200,109.61663749855379,0.0,0.0625,0.140625
27300,110.55089951717446,0.0,0.0625,0.140625
27400,111.73677802912573,0.0,0.0625,0.078125
27500,112.94759494687193,0.0,0.0625,0.078125
27600,114.01350662549437,0.0,0.0625,0.109375
27700,114.81663094132853,0.0,0.0625,0.09375
27800,116.01900688956911,0.0,0.0625,0.046875
27900,116.92681151534741,0.0,0.0625,0.203125
28000,117.88056085312095,0.0,0.0625,0.109375
28100,118.72595938181975,0.0,0.0625,0.109375
28200,119.81573136243445,0.0,0.0625,0.078125
28300,120.63841700960053,0.0,0.0625,0.078125
28400,121.37194678203167,0.0,0.0625,0.109375
28500,122.37329504355003,0.0,0.0625,0.078125
28600,123.50329763036014,0.0,0.0625,0.078125
28700,124.71647742169287,0.0,0.0625,0.0625
28800,125.935188145458,0.0,0.0625,0.109375
28900,127.0018439451922,0.0,0.0625,0.1875
29000,127.92670457886365,0.0,0.0625,0.171875
29100,128.90566824195884,0.0,0.0625,0.078125
29200,129.60914025225875,0.0,0.0625,0.15625
29300,130.42818231202241,0.0,0.0625,0.03125
29400,131.07770463397674,0.0,0.0625,0.015625
29500,131.79141756800553,0.0,0.0625,0.109375
29600,132.58658957296333,0.0,0.0625,0.078125
29700,133.79466479133765,0.0,0.0625,0.140625
29800,134.68099209668048,0.0,0.0625,0.125
29900,135.25816305637417,0.0,0.0625,0.15625
30000,136.22648974786762,0.0,0.0625,0.125
30100,137.3696315188075,0.0,0.0625,0.1875
30200,138.13202890126786,0.0,0.0625,0.109375
30300,138.97615949818007,0.0,0.0625,0.171875
30400,139.77996640107884,0.0,0.0625,0.125
30500,140.83766634232285,0.0,0.0625,0.0625
30600,141.60413853952633,0.0,0.0625,0.109375
30700,142.78892778546748,0.0,0.0625,0.140625
30800,143.57043853117062,0.0,0.0625,0.140625
30900,144.47597063393314,0.0,0.0625,0.140625
31000,145.48206415925958,0.0,0.0625,0.140625
31100,146.35086470915516,0.0,0.0625,0.203125
31200,147.15795781525136,0.0,0.0625,0.171875
31300,148.32601055090416,0.0,0.0625,0.140625
31400,149.22131810027412,0.0,0.0625,0.15625
31500,149.94362178286744,0.0,0.0625,0.234375
31600,150.9312640043508,0.0,0.0625,0.140625
31700,151.6978140025804,0.0,0.0625,0.15625
31800,152.86684909124105,0.0,0.0625,0.125
31900,153.70324622511214,0.0,0.0625,0.203125
32000,154.51127110529987,0.0,0.0625,0.09375
32100,155.5532162473226,0.0,0.0625,0.21875
32200,156.27645095600766,0.0,0.0625,0.1875
32300,157.13968231944133,0.0,0.0625,0.15625
32400,157.97245148557815,0.0,0.0625,0.15625
32500,158.7478278042286,0.0,0.0625,0.140625
32600,160.0951141126394,0.0,0.0625,0.140625
32700,161.06666154091198,0.0,0.0625,0.15625
32800,161.7512877027605,0.0,0.0625,0.1875
32900,162.6185447395688,0.0,0.0625,0.09375
33000,163.46413652243436,0.0,0.0625,0.15625
33100,164.19382378787876,0.0,0.0625,0.15625
33200,165.0588450258123,0.0,0.0625,0.125
33300,166.29458456781924,0.0,0.0625,0.140625
33400,167.2821783729839,0.0,0.0625,0.109375
33500,167.9988315225838,0.0,0.0625,0.234375
33600,168.93126306806857,0.0,0.0625,0.140625
33700,169.8294658137375,0.0,0.0625,0.15625
33800,170.66144977252915,0.0,0.0625,0.15625
33900,171.65130223651883,0.0,0.0625,0.09375
34000,172.59942280254478,0.0,0.0625,0.203125
34100,173.1680269636103,0.0,0.0625,0.078125
34200,174.0351364606526,0.0,0.0625,0.15625
34300,174.76018675373362,0.0,0.0625,0.171875
34400,175.62280049510872,0.0,0.0625,0.203125
34500,177.02078704997433,0.0,0.0625,0.15625
34600,177.76465020845941,0.0,0.0625,0.171875
34700,178.60849532037014,0.0,0.0625,0.15625
34800,179.51077485921385,0.0,0.0625,0.15625
34900,180.1546043513458,0.0,0.0625,0.15625
35000,180.77289414448234,0.0,0.0625,0.171875
35100,181.50731182519684,0.0,0.0625,0.21875
35200,182.57757294772395,0.0,0.0625,0.140625
35300,183.6693205872567,0.0,0.0625,0.203125
35400,184.57481501128373,0.0,0.0625,0.09375
35500,185.4340637310878,0.0,0.0625,0.203125
35600,186.34186615247305,0.0,0.0625,0.15625
35700,187.07281972537524,0.0,0.0625,0.15625
35800,187.6093220030238,0.0,0.0625,0.125
35900,188.31049959925423,0.0,0.0625,0.1875
36000,189.05176414319544,0.0,0.0625,0.171875
36100,189.78745820647785,0.0,0.0625,0.140625
36200,190.92468335760122,0.0,0.0625,0.109375
36300,191.75958417588618,0.0,0.0625,0.125
36400,192.41908472815544,0.0,0.0625,0.15625
36500,193.32322472517166,0.0,0.0625,0.140625
36600,194.10017766549353,0.0,0.0625,0.09375
36700,195.02286790193622,0.0,0.0625,0.171875
36800,195.7889119921933,0.0,0.0625,0.21875
36900,196.2348203116054,0.0,0.0625,0.1875
37000,197.375687048345,0.0,0.0625,0.109375
37100,198.0377738083421,0.0,0.0625,0.078125
37200,198.86322887726507,0.0,0.0625,0.109375
37300,199.71228659784276,0.0,0.0625,0.171875
37400,200.25606119907144,0.0,0.0625,0.15625
37500,200.8269527738779,0.0,0.0625,0.125
37600,201.62781330739816,0.0,0.0625,0.140625
37700,202.2694687882183,0.0,0.0625,0.125
37800,202.9391299952579,0.0,0.0625,0.1875
37900,203.62407534353596,0.0,0.0625,0.125
38000,204.32992313852665,0.0,0.0625,0.140625
38100,204.98285805729506,0.0,0.0625,0.09375
38200,205.63303541580407,0.0,0.0625,0.15625
38300,206.5325480800782,0.0,0.0625,0.140625
38400,207.48685569456566,0.0,0.0625,0.09375
38500,208.0204045995026,0.0,0.0625,0.21875
38600,208.72906519192858,0.0,0.0625,0.109375
38700,209.43128079750787,0.0,0.0625,0.203125
38800,210.36915239778554,0.0,0.0625,0.1875
38900,211.05961390193772,0.0,0.0625,0.125
39000,211.70271267701892,0.0,0.0625,0.078125
39100,212.46590486233097,0.0,0.0625,0.15625
39200,213.11289009522358,0.0,0.0625,0.15625
39300,213.81742483402493,0.0,0.0625,0.09375
39400,214.65232554465754,0.0,0.0625,0.09375
39500,215.6031336504661,0.0,0.0625,0.15625
39600,216.39924059263797,0.0,0.0625,0.0625
39700,217.07826944105108,0.0,0.0625,0.203125
39800,217.95984224890907,0.0,0.0625,0.171875
39900,218.78942399891065,0.0,0.0625,0.03125
40000,219.4299749306959,0.0,0.0625,0.09375
40100,220.2598322379553,0.0,0.0625,0.15625
40200,221.00690119722196,0.0,0.0625,0.109375
40300,221.5091102024047,0.0,0.0625,0.125
40400,222.03270528086227,0.0,0.0625,0.078125
40500,222.77550402225384,0.0,0.0625,0.09375
40600,223.34836183049734,0.0,0.0625,0.125
40700,224.17105844627167,0.0,0.0625,0.109375
40800,224.86566685150714,0.0,0.0625,0.109375
40900,225.60765875624838,0.0,0.0625,0.09375
41000,226.3332702369666,0.0,0.0625,0.109375
41100,226.72367966934493,0.0,0.0625,0.09375
41200,227.2558124469563,0.0,0.0625,0.09375
41300,227.95737492977517,0.0,0.0625,0.046875
41400,228.7762597994266,0.0,0.0625,0.0625
41500,229.4268785870296,0.0,0.0625,0.109375
41600,230.28858507270277,0.0,0.0625,0.046875
41700,230.68476412506988,0.0,0.0625,0.03125
41800,231.38802437221258,0.0,0.0625,0.109375
41900,232.00600479264062,0.0,0.0625,0.125
42000,232.8313247316391,0.0,0.0625,0.046875
42100,233.3197362296258,0.0,0.0625,0.046875
42200,233.99523111382206,0.0,0.0625,0.03125
42300,234.50071318472914,0.0,0.0625,0.046875
42400,234.99402586716232,0.0,0.0625,0.0625
42500,235.75936059126428,0.0,0.0625,0.078125
42600,236.4502744708852,0.0,0,0
42700,237.1042355586699,0.0,0.0625,0.03125
42800,237.7120318175449,0.0,0.0625,0.046875
42900,238.29824211806812,0.0,0,0
43000,238.75745626623097,0.0,0.0625,0.0625
43100,239.507441516521,0.0,0.0625,0.046875
43200,240.27975590422872,0.0,0.0625,0.046875
43300,240.76665095043597,0.0,0.0625,0.03125
43400,241.26821737865208,0.0,0.0625,0.015625
43500,241.96143851986417,0.0,0.0625,0.03125
43600,242.80245087626707,0.0,0,0
43700,243.51011453529944,0.0,0.0625,0.078125
43800,244.10143867019676,0.0,0.0625,0.015625
43900,244.67337734716293,0.0,0.0625,0.015625
44000,245.2684475180643,0.0,0,0
44100,245.95476454243146,0.0,0,0
44200,246.67802318694447,0.0,0.0625,0.03125
44300,247.2129512445213,0.0,0,0
44400,247.7910918922809,0.0,0.0625,0.015625
44500,248.42676629412009,0.0,0,0
44600,249.1118685526906,0.0,0.0625,0.015625
44700,249.58474716703822,0.0,0,0
44800,250.0882642557479,0.0,0.0625,0.015625
44900,250.8788924355198,0.0,0.0625,0.03125
45000,251.77563392633647,0.0,0.0625,0.015625
45100,252.23988996346478,0.0,0.0625,0.03125
45200,252.6957029470767,0.0,0,0
45300,253.31590940953632,0.0,0.0625,0.03125
45400,253.96699000867613,0.0,0,0
45500,254.6020419326189,0.0,0,0
45600,255.15740481341658,0.0,0,0
45700,255.87227959315803,0.0,0,0
45800,256.6760320925869,0.0,0.0625,0.015625
45900,257.3500682919214,0.0,0,0
46000,258.15350930819034,0.0,0,0
46100,258.654992160302,0.0,0,0
46200,259.3343694959159,0.0,0,0
46300,260.03187603615754,0.0,0,0
46400,260.5321010932118,0.0,0,0
46500,261.020955116749,0.0,0,0
46600,261.70548397879077,0.0,0,0
46700,262.2740573221925,0.0,0,0
46800,262.9394309394171,0.0,0,0
46900,263.4794687652624,0.0,0,0
47000,264.0487382193118,0.0,0,0
47100,264.5837965791993,0.0,0,0
47200,265.1544023971625,0.0,0,0
47300,265.98668671825556,0.0,0,0
47400,266.54017593551777,0.0,0,0
47500,267.2333952878445,0.0,0,0
47600,267.86699735373685,0.0,0,0
47700,268.3810601244643,0.0,0,0
47800,269.1295435851144,0.0,0,0
47900,269.77482657209805,0.0,0,0
48000,270.3436168584146,0.0,0,0
48100,271.01916280674595,0.0,0,0
48200,271.5226931838712,0.0,0,0
48300,271.8715463640368,0.0,0,0
48400,272.3696077908132,0.0,0,0
48500,272.90330760644946,0.0,0,0
48600,273.31337563201294,0.0,0,0
48700,273.76997976578554,0.0,0,0
48800,274.5858470775475,0.0,0,0
48900,275.1483045827724,0.0,0,0
49000,275.54308466571086,0.0,0,0
49100,276.0631581481961,0.0,0,0
49200,276.63708329878597,0.0,0,0
49300,277.3397099702975,0.0,0,0
49400,278.08617726433505,0.0,0,0
49500,278.70397829057646,0.0,0,0
49600,279.2429996586132,0.0,0,0
49700,279.89272523344977,0.0,0,0
49800,280.5082813408397,0.0,0,0
49900,280.91969493633803,0.0,0,0
50000,116.86354309269453,0.0,0,0
50100,117.52321561145554,0.0,0,0
50200,118.379275760389,0.0,0,0
50300,118.94236646688461,0.0,0,0
50400,119.8076877078133,0.0,0,0
50500,120.59385292699183,0.0,0,0
50600,121.54955124575399,0.0,0,0
50700,122.50032710980283,0.0,0,0
50800,123.35219148145681,0.0,0,0
50900,124.08622010617734,0.0,0,0
51000,124.76083464324853,0.0,0,0
51100,125.2734199608476,0.0,0,0
51200,126.16749155473393,0.0,0,0
51300,127.0032150628276,0.0,0,0
51400,127.88681891813712,0.0,0,0
51500,128.667813114433,0.0,0,0
51600,129.20675387668686,0.0,0,0
51700,129.73589715397364,0.0,0,0
51800,130.17750604446508,0.0,0,0
51900,130.98853988283292,0.0,0,0
52000,131.67546470649827,0.0,0,0
52100,132.40030433263388,0.0,0,0
52200,133.14547986325962,0.0,0,0
52300,133.7645324839642,0.0,0,0
52400,134.37576945411956,0.0,0,0
52500,135.02116701099163,0.0,0,0
52600,136.01568000810386,0.0,0,0
52700,136.72181422998975,0.0,0,0
52800,137.40592270254095,0.0,0,0
52900,137.94527586067193,0.0,0,0
53000,138.43618340665384,0.0,0,0
53100,139.01330972167875,0.0,0,0
53200,139.6765644711269,0.0,0,0
53300,140.3189540059474,0.0,0,0
53400,141.06230793942794,0.0,0,0
53500,141.7479879433329,0.0,0,0
53600,142.33294980355274,0.0,0,0
53700,142.7660987651501,0.0,0.0625,0.015625
53800,143.5236980136491,0.0,0,0
53900,144.37929121624052,0.0,0.0625,0.015625
54000,145.16365895025132,0.0,0,0
54100,145.59968150342434,0.0,0.0625,0.015625
54200,146.08616710519257,0.0,0,0
54300,146.7975791705155,0.0,0,0
54400,147.5195717091199,0.0,0,0
54500,148.11351341835413,0.0,0.0625,0.015625
54600,148.672654923382,0.0,0,0
54700,149.69969163642304,0.0,0.0625,0.046875
54800,150.3076208243192,0.0,0.0625,0.03125
54900,151.00596033560706,0.0,0.0625,0.03125
55000,151.43416073573198,0.0,0.0625,0.015625
55100,151.96432428272385,0.0,0.0625,0.0625
55200,152.4338106968825,0.0,0.0625,0.015625
55300,153.16603912696635,0.0,0.0625,0.03125
55400,153.83678045259407,0.0,0.0625,0.03125
55500,154.33944151004673,0.0,0.0625,0.03125
55600,155.049177893678,0.0,0.0625,0.078125
55700,155.8096500065978,0.0,0.0625,0.0625
55800,156.47841858960524,0.0,0.0625,0.046875
55900,157.02450833251956,0.0,0.0625,0.140625
56000,157.78004990757577,0.0,0.0625,0.125
56100,158.4775941146285,0.0,0.0625,0.140625
56200,159.11357073176075,0.0,0.0625,0.125
56300,159.81113085795158,0.0,0.0625,0.109375
56400,160.27038314651216,0.0,0.0625,0.140625
56500,160.7329689891904,0.0,0.0625,0.21875
56600,161.3660270067533,0.0,0.0625,0.109375
56700,161.8136279812286,0.0,0.0625,0.1875
56800,162.34380961149407,0.0,0.0625,0.203125
56900,163.2308087075664,0.0,0.0625,0.140625
57000,163.8461047991363,0.0,0.0625,0.140625
57100,164.37683061564067,0.0,0.0625,0.234375
57200,164.89004255302464,0.0,0.0625,0.171875
57300,165.64909253557428,0.0,0.0625,0.3125
57400,166.52149263523035,0.0,0.0625,0.25
57500,167.0853578035334,0.0,0.0625,0.203125
57600,167.63473366953144,0.0,0.0625,0.25
57700,168.41605627811074,0.0,0.0625,0.21875
57800,169.08090807803538,0.0,0.0625,0.25
57900,169.84650080048766,0.0,0.0625,0.25
58000,170.79504583922167,0.0,0.0625,0.296875
58100,171.23299879007797,0.0,0.0625,0.234375
58200,171.6123169017618,0.0,0.0625,0.34375
58300,172.39026527125435,0.0,0.0625,0.3125
58400,172.96925529941342,0.0,0.0625,0.265625
58500,173.4090273073075,0.0,0.0625,0.359375
58600,174.05814738647106,0.0,0.0625,0.390625
58700,174.50757516027127,0.0,0.0625,0.390625
58800,175.2151576059842,0.0,0.0625,0.328125
58900,175.93670938977112,0.0,0.0625,0.390625
59000,176.62658335651332,0.0,0.0625,0.25
59100,177.35353731327197,0.0,0.0625,0.359375
59200,177.799315728862,0.0,0.0625,0.359375
59300,178.47179638649666,0.0,0.0625,0.34375
59400,178.92851747079794,0.0,0.0625,0.4375
59500,179.59418931514057,0.0,0.0625,0.53125
59600,179.99966130485902,0.0,0.0625,0.34375
59700,180.4748991484152,0.0,0.0625,0.546875
59800,181.153104168991,0.0,0.0625,0.46875
59900,181.76502393308385,0.0,0.0625,0.53125
60000,182.44876561716598,0.0,0.0625,0.5
60100,183.02409614335366,0.0,0.0625,0.484375
60200,183.64836361456904,0.0,0.0625,0.5625
60300,184.42405229242848,0.0,0.0625,0.484375
60400,185.10320012322936,0.0,0.0625,0.515625
60500,185.81239486003707,0.0,0.0625,0.4375
60600,186.45819046711122,0.0,0.0625,0.515625
60700,187.21442981377268,0.0,0.0625,0.484375
60800,187.78980309095704,0.0,0.0625,0.625
60900,188.20202689785629,0.0,0.0625,0.53125
61000,188.81972034461265,0.0,0.0625,0.59375
61100,189.36476845568552,0.0,0.0625,0.546875
61200,189.80564290742004,0.0,0.0625,0.640625
61300,190.41523319448115,0.0,0.0625,0.59375
61400,191.08033667101472,0.0,0.0625,0.609375
61500,191.60525782701058,0.0,0.0625,0.5
61600,192.22956265991226,0.0,0.0625,0.65625
61700,192.85878825069344,0.0,0.0625,0.65625
61800,193.38265758597117,0.0,0.0625,0.484375
61900,193.97919372603505,0.0,0.0625,0.65625
62000,194.63693111214795,0.0,0.0625,0.625
62100,195.4126809491504,0.0,0.0625,0.53125
62200,195.70693380811443,0.0,0.0625,0.546875
62300,196.1461248911666,0.0,0.0625,0.6875
62400,196.75438235588615,0.0,0.0625,0.609375
62500,197.6452925810521,0.0,0.0625,0.609375
62600,198.26686527778347,0.0,0.0625,0.703125
62700,198.8158587114706,0.0,0.0625,0.59375
62800,199.33073667056948,0.0,0.0625,0.59375
62900,199.6516202143452,0.0,0.0625,0.671875
63000,200.2568061622381,0.0,0.0625,0.609375
63100,200.73746651072838,0.0,0.0625,0.71875
