Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11600,35.616165419542185,0.0,0,0
11700,36.01437391296736,0.0,0,0
11800,36.35289782193515,0.0,0,0
11900,36.73748859155033,0.0,0,0
12000,37.31912109556972,0.0,0,0
12100,37.79418350426669,0.0,0,0
12200,38.28653439855928,0.0,0,0
12300,38.6703038789261,0.0,0,0
12400,39.092148261378206,0.0,0,0
12500,39.66867922817677,0.0,0,0
12600,40.19930318357139,0.0,0,0
12700,40.57848062700653,0.0,0,0
12800,41.04580669585754,0.0,0,0
12900,41.57355940781665,0.0,0,0
13000,42.16763893078287,0.0,0,0
13100,42.660242254098605,0.0,0,0
13200,43.18442505111691,0.0,0,0
13300,43.72870836101421,0.0,0,0
13400,44.15981794141605,0.0,0,0
13500,44.647174347481524,0.0,0,0
13600,45.044420888288094,0.0,0,0
13700,45.57599918166835,0.0,0,0
13800,45.99209875354255,0.0,0,0
13900,46.3714275415009,0.0,0,0
14000,46.887704736286,0.0,0,0
14100,47.343991371738646,0.0,0,0
14200,47.801599994497124,0.0,0,0
14300,48.20488941232963,0.0,0,0
14400,48.90221705458941,0.0,0,0
14500,49.37510122841073,0.0,0,0
14600,49.87090551750377,0.0,0,0
14700,50.52628150932677,0.0,0,0
14800,51.20301827139957,0.0,0,0
14900,51.76651178229231,0.0,0,0
15000,52.34394856810335,0.0,0,0
15100,52.78997400823444,0.0,0,0
15200,53.34707934434517,0.0,0,0
15300,54.034030040303286,0.0,0,0
15400,54.567699426849266,0.0,0,0
15500,55.082789856962975,0.0,0,0
15600,55.4932308847155,0.0,0,0
15700,56.02928673595534,0.0,0,0
15800,56.639722769603445,0.0,0,0
15900,57.4131670694402,0.0,0,0
16000,58.01508490124745,0.0,0,0
16100,58.446357853378416,0.0,0,0
16200,59.150316996251576,0.0,0,0
16300,59.813058019589306,0.0,0,0
16400,60.574167556771,0.0,0,0
16500,61.19692304529408,0.0,0,0
16600,61.73700589875245,0.0,0,0
16700,62.61572874778112,0.0,0,0
16800,63.239008267426875,0.0,0,0
16900,63.85611107466577,0.0,0,0
17000,64.31025320119697,0.0,0,0
17100,64.91151320446846,0.0,0,0
17200,65.78956877340606,0.0,0,0
17300,66.55681495052056,0.0,0,0
17400,67.28819339403216,0.0,0,0
17500,68.08755072275399,0.0,0,0
17600,68.64662211145836,0.0,0,0
17700,69.30985520398173,0.0,0,0
17800,70.05709815742534,0.0,0,0
17900,70.61748379824971,0.0,0,0
18000,71.13084504571486,0.0,0,0
18100,71.73937914776688,0.0,0,0
18200,72.27064411078268,0.0,0,0
18300,73.24419905273871,0.0,0,0
18400,73.82023005773301,0.0,0,0
18500,74.6611793106204,0.0,0,0
18600,75.1204755693492,0.0,0,0
18700,76.18541842057778,0.0,0.0625,0.015625
18800,77.05107880620113,0.0,0,0
18900,77.77435541462707,0.0,0,0
19000,78.50747283418177,0.0,0,0
19100,79.15888197126839,0.0,0,0
19200,80.05070656351133,0.0,0,0
19300,80.81228477321844,0.0,0,0
19400,81.61328590369145,0.0,0,0
19500,82.7254857829698,0.0,0,0
19600,83.42117381790993,0.0,0,0
19700,84.2500604076549,0.0,0,0
19800,85.00850970771995,0.0,0,0
19900,86.1932457200807,0.0,0,0
20000,87.07790407155565,0.0,0,0
20100,88.01806293072592,0.0,0,0
20200,88.87181845263946,0.0,0,0
20300,89.61146841884704,0.0,0.0625,0.015625
20400,90.3143556801952,0.0,0,0
20500,91.29386169016917,0.0,0,0
20600,92.4573847057025,0.0,0,0
20700,93.37178543630031,0.0,0,0
20800,94.16793674308691,0.0,0,0
20900,95.34726073768023,0.0,0,0
21000,96.19079412826312,0.0,0,0
21100,97.00576325319635,0.0,0.0625,0.015625
21200,98.00375922799196,0.0,0,0
21300,99.00197048378557,0.0,0,0
21400,99.94035760425875,0.0,0,0
21500,101.05339091817945,0.0,0,0
21600,101.66803123832337,0.0,0,0
21700,102.7185410557948,0.0,0,0
21800,103.57503599589035,0.0,0,0
21900,104.30146419567383,0.0,0,0
22000,105.32014901772106,0.0,0,0
22100,106.36982078091144,0.0,0,0
22200,107.65911100323729,0.0,0,0
22300,108.89673969399877,0.0,0,0
22400,110.20124642854915,0.0,0.0625,0.015625
22500,111.09357304687755,0.0,0.0625,0.015625
22600,111.95501759973031,0.0,0.0625,0.015625
22700,113.0743694343928,0.0,0.0625,0.015625
22800,114.02135987312637,0.0,0,0
22900,115.4460571012582,0.0,0,0
23000,116.20583602959061,0.0,0.0625,0.015625
23100,117.54927445379067,0.0,0.0625,0.015625
23200,118.92989833991952,0.0,0.0625,0.015625
23300,119.84388665890658,0.0,0,0
23400,120.97547649308822,0.0,0.0625,0.03125
23500,121.94507381493784,0.0,0.0625,0.015625
23600,122.9731832502134,0.0,0,0
23700,123.74510016016181,0.0,0,0
23800,124.76259730001753,0.0,0,0
23900,125.81369975258178,0.0,0.0625,0.015625
24000,126.55540336309264,0.0,0,0
24100,127.4341756356053,0.0,0,0
24200,128.49554020876965,0.0,0.0625,0.015625
24300,129.65346921786255,0.0,0,0
24400,130.78512352549055,0.0,0.0625,0.015625
24500,131.8166554641012,0.0,0,0
24600,132.59083247226624,0.0,0,0
24700,134.15328904277368,0.0,0.0625,0.015625
24800,135.39964401092752,0.0,0.0625,0.03125
24900,136.6644369031298,0.0,0,0
25000,0.23982908207405712,0.0,0.0625,0.015625
25100,0.5436243095467947,0.0,0,0
25200,0.8812886906504511,0.0,0,0
25300,1.171101015239651,0.0,0,0
25400,1.437903499770442,0.0,0.0625,0.015625
25500,1.6899543918434887,0.0,0.0625,0.015625
25600,1.8910420061417996,0.0,0,0
25700,2.1654719067411,0.0,0.0625,0.015625
25800,2.458507002545413,0.0,0.0625,0.015625
25900,2.710355575751299,0.0,0.0625,0.03125
26000,2.9810588006322316,0.0,0,0
26100,3.304946022965688,0.0,0.0625,0.046875
26200,3.5811762787466774,0.0,0.0625,0.015625
26300,3.8430036466119684,0.0,0.0625,0.015625
26400,4.070802313897954,0.0,0.0625,0.015625
26500,4.2934028329639355,0.0,0.0625,0.015625
26600,4.598331498556129,0.0,0,0
26700,4.786206205174304,0.0,0,0
26800,5.049928757974536,0.0,0.0625,0.046875
26900,5.345769068127676,0.0,0.0625,0.015625
27000,5.641203492489024,0.0,0.0625,0.015625
27100,5.90341795655129,0.0,0,0
27200,6.115618627013586,0.0,0.0625,0.03125
27300,6.408370538600215,0.0,0,0
27400,6.686963918447659,0.0,0.0625,0.015625
27500,6.9260772825934875,0.0,0,0
27600,7.16679244637068,0.0,0.0625,0.015625
27700,7.435286149400186,0.0,0,0
27800,7.613460115677455,0.0,0,0
27900,7.940725365235226,0.0,0,0
28000,8.342604796074633,0.0,0,0
28100,8.608455324180882,0.0,0.0625,0.03125
28200,8.931631023913361,0.0,0.0625,0.015625
28300,9.223927486354071,0.0,0,0
28400,9.499028754057585,0.0,0,0
28500,9.796921177170626,0.0,0.0625,0.03125
28600,10.05628469151165,0.0,0,0
28700,10.33943330394414,0.0,0.0625,0.015625
28800,10.62158611066506,0.0,0,0
28900,10.977521370142467,0.0,0,0
29000,11.20666588768469,0.0,0,0
29100,11.597891469074094,0.0,0,0
29200,11.860369987498837,0.0,0,0
29300,12.177144674441767,0.0,0,0
29400,12.50421668080922,0.0,0,0
29500,12.824205215596448,0.0,0,0
29600,13.161139674211718,0.0,0,0
29700,13.550525486690844,0.0,0.0625,0.015625
29800,13.934466122160185,0.0,0,0
29900,14.353565620955436,0.0,0,0
30000,14.66338284134254,0.0,0,0
30100,15.014202570153632,0.0,0,0
30200,15.39735757010693,0.0,0,0
30300,15.777483678140493,0.0,0,0
30400,16.124573489273775,0.0,0,0
30500,16.601822775080443,0.0,0.0625,0.015625
30600,17.016383498474312,0.0,0,0
30700,17.254501133370873,0.0,0.0625,0.015625
30800,17.729519513656818,0.0,0.0625,0.015625
30900,18.10872225272324,0.0,0,0
31000,18.445320953409507,0.0,0,0
31100,18.80900177779561,0.0,0,0
31200,19.273407877009337,0.0,0,0
31300,19.594414490438687,0.0,0,0
31400,19.99112553825809,0.0,0,0
31500,20.411116140500354,0.0,0,0
31600,20.791794452595763,0.0,0,0
31700,21.258416660946256,0.0,0,0
31800,21.718064224098107,0.0,0,0
31900,22.10146452645098,0.0,0,0
32000,22.53754349720316,0.0,0,0
32100,22.83391860481564,0.0,0,0
32200,23.41915711990922,0.0,0,0
32300,23.881375962313108,0.0,0,0
32400,24.300841540296446,0.0,0,0
32500,24.696533626683244,0.0,0,0
32600,25.09380996964647,0.0,0,0
32700,25.459614924832465,0.0,0,0
32800,25.90344737361383,0.0,0,0
32900,26.52695097311458,0.0,0,0
33000,27.100943270243036,0.0,0,0
33100,27.54921458695029,0.0,0,0
33200,27.916265941331968,0.0,0,0
33300,28.28090259090433,0.0,0,0
33400,28.53587957263149,0.0,0,0
33500,29.032042874804137,0.0,0,0
33600,29.351194229718587,0.0,0,0
33700,29.793776847824684,0.0,0,0
33800,30.336778172482678,0.0,0,0
33900,30.643924651245854,0.0,0,0
34000,31.05824787083036,0.0,0,0
34100,31.4353291776544,0.0,0,0
34200,32.00006546156006,0.0,0,0
34300,32.32070265596411,0.0,0,0
34400,32.76224559372189,0.0,0,0
34500,33.27761440570407,0.0,0,0
34600,33.658116997797606,0.0,0,0
34700,33.96849749756626,0.0,0,0
34800,34.565663927196375,0.0,0,0
34900,34.907222196840344,0.0,0,0
35000,35.53911244088131,0.0,0,0
35100,36.23056913864097,0.0,0,0
35200,36.8256192718972,0.0,0,0
35300,37.44802513816328,0.0,0,0
35400,38.100656948884804,0.0,0,0
35500,38.772921333320014,0.0,0,0
35600,39.05250461383993,0.0,0,0
35700,39.474506289232195,0.0,0,0
35800,39.9586570796637,0.0,0,0
35900,40.47640193885306,0.0,0,0
36000,41.04399313743358,0.0,0,0
36100,41.333821518770016,0.0,0,0
36200,41.91005965333597,0.0,0,0
36300,42.44764034610279,0.0,0,0
36400,43.04266119425682,0.0,0,0
36500,43.63703827702822,0.0,0,0
36600,44.09251736590851,0.0,0,0
36700,44.708810159150914,0.0,0,0
36800,45.28747921177624,0.0,0,0
36900,45.785573115751376,0.0,0,0
37000,46.355173612327356,0.0,0,0
37100,46.85730146088867,0.0,0,0
37200,47.44535040464124,0.0,0,0
37300,48.190767085832945,0.0,0,0
37400,48.5645260072483,0.0,0,0
37500,49.065763773512465,0.0,0,0
37600,49.58269060360828,0.0,0,0
37700,50.15521138161634,0.0,0,0
37800,50.56101901707334,0.0,0,0
37900,51.11818494532843,0.0,0,0
38000,51.755538672698975,0.0,0,0
38100,52.39519152668289,0.0,0,0
38200,53.110414193972964,0.0,0,0
38300,53.50414280210133,0.0,0,0
38400,54.3051165811957,0.0,0,0
38500,55.093108045047494,0.0,0,0
38600,55.64043664867098,0.0,0,0
38700,56.429880113616896,0.0,0,0
38800,56.96413092728074,0.0,0,0
38900,57.54731126858864,0.0,0,0
39000,57.91706534579868,0.0,0,0
39100,58.47871422751695,0.0,0,0
39200,58.943117598523386,0.0,0,0
39300,59.385652651274064,0.0,0,0
39400,60.01215489592444,0.0,0,0
39500,60.50755368593174,0.0,0,0
39600,60.96328370299658,0.0,0,0
39700,61.650697829208234,0.0,0,0
39800,62.122773046256576,0.0,0,0
39900,62.76438110310731,0.0,0,0
40000,63.36651636621357,0.0,0,0
40100,63.869250958873536,0.0,0,0
40200,64.52051330607044,0.0,0,0
40300,64.91703701993826,0.0,0,0
40400,65.56410946650144,0.0,0,0
40500,66.17137743222517,0.0,0,0
40600,67.05823325577163,0.0,0,0
40700,67.69636933103384,0.0,0,0
40800,68.03621794340486,0.0,0,0
40900,68.62605204600968,0.0,0,0
41000,69.22676296549638,0.0,0,0
41100,69.74405529101595,0.0,0,0
41200,70.3648598727507,0.0,0,0
41300,70.88176867809882,0.0,0,0
41400,71.83632551206448,0.0,0,0
41500,72.29337380662972,0.0,0,0
41600,72.94845250385515,0.0,0,0
41700,73.35728920921902,0.0,0,0
41800,73.7351165616154,0.0,0,0
41900,74.2651386696704,0.0,0,0
42000,75.1460964022218,0.0,0,0
42100,75.86927077100124,0.0,0,0
42200,76.5157643476098,0.0,0,0
42300,77.07872452426412,0.0,0,0
42400,77.44978488762678,0.0,0,0
42500,78.00896122758061,0.0,0,0
42600,78.5880194601277,0.0,0,0
42700,79.10596784677294,0.0,0,0
42800,79.68967307692047,0.0,0,0
42900,80.34736117903867,0.0,0,0
43000,81.1222136267622,0.0,0,0
43100,81.97678447873953,0.0,0,0
43200,82.67729511734056,0.0,0,0
43300,83.3061772629705,0.0,0,0
43400,83.92312212298376,0.0,0,0
43500,84.89438647781742,0.0,0,0
43600,85.38254855592461,0.0,0,0
43700,86.03627825060647,0.0,0,0
43800,86.69609531939997,0.0,0,0
43900,87.16187424970887,0.0,0,0
44000,87.94917490566183,0.0,0,0
44100,88.79313009861359,0.0,0,0
44200,89.43041465446466,0.0,0,0
44300,90.07110591689174,0.0,0,0
44400,90.90806566898084,0.0,0,0
44500,91.45090764311831,0.0,0,0
44600,92.02645950353882,0.0,0,0
44700,92.64908988762073,0.0,0,0
44800,93.53622395711251,0.0,0,0
44900,94.20701702210961,0.0,0,0
45000,94.82580568294442,0.0,0,0
45100,95.562598462904,0.0,0,0
45200,96.41782066733315,0.0,0,0
45300,97.0972462811083,0.0,0,0
45400,97.47241114055069,0.0,0,0
45500,98.20592948515052,0.0,0,0
45600,98.75454807813007,0.0,0,0
45700,99.21468406514757,0.0,0,0
45800,99.6576623653966,0.0,0,0
45900,100.68409782951188,0.0,0,0
46000,101.20418222496104,0.0,0,0
46100,102.04109408807312,0.0,0,0
46200,102.56894147685306,0.0,0,0
46300,103.05562542423405,0.0,0,0
46400,103.64364296608743,0.0,0,0
46500,104.25856419141547,0.0,0,0
46600,105.13581802411478,0.0,0,0
46700,105.9557309052951,0.0,0,0
46800,106.58194229013523,0.0,0,0
46900,107.1565935491465,0.0,0,0
47000,107.93856392590804,0.0,0,0
47100,108.6276057637592,0.0,0,0
47200,109.27054865424591,0.0,0,0
47300,110.21149151700587,0.0,0,0
47400,110.80401184386203,0.0,0,0
47500,111.92518106717013,0.0,0,0
47600,112.4337106815389,0.0,0,0
47700,113.02837762159947,0.0,0,0
47800,114.03870939212267,0.0,0,0
47900,115.1182771821851,0.0,0,0
48000,115.60593369306191,0.0,0,0
48100,116.3440414655804,0.0,0,0
48200,116.74264519642692,0.0,0,0
48300,117.4773393426322,0.0,0,0
48400,118.12434641269422,0.0,0,0
48500,118.74545862992987,0.0,0,0
48600,119.24662145626282,0.0,0,0
48700,120.11812133418184,0.0,0,0
48800,120.90814907157261,0.0,0,0
48900,121.38023832001029,0.0,0,0
49000,121.93424908495994,0.0,0,0
49100,122.53641698293553,0.0,0,0
49200,123.34753700242521,0.0,0,0
49300,124.16200764884388,0.0,0,0
49400,124.92454725150232,0.0,0,0
49500,126.013860835266,0.0,0,0
49600,126.55982357510439,0.0,0,0
49700,127.26249034995834,0.0,0,0
49800,127.90762526595799,0.0,0,0
49900,128.53853764343316,0.0,0,0
50000,17.763872148109105,0.0,0,0
50100,18.56598706194416,0.0,0,0
50200,19.295612345525836,0.0,0,0
50300,20.357371861091387,0.0,0,0
50400,21.672824722038516,0.0,0,0
50500,22.53852433443493,0.0,0,0
50600,23.697267351655967,0.0,0,0
50700,24.3192781478492,0.0,0,0
50800,25.14445566572294,0.0,0,0
50900,25.754456285588347,0.0,0,0
51000,26.656996388309004,0.0,0,0
51100,27.502304035284002,0.0,0,0
51200,28.06532318713331,0.0,0,0
51300,28.865956494190005,0.0,0,0
51400,29.743313937173333,0.0,0,0
51500,30.63468779380691,0.0,0,0
51600,31.397639874310464,0.0,0,0
51700,32.154884739122025,0.0,0,0
51800,33.3664719736239,0.0,0,0
51900,34.00188314909442,0.0,0,0
52000,34.83332059502924,0.0,0,0
52100,35.74703512585455,0.0,0,0
52200,36.51445481189171,0.0,0,0
52300,37.56278145109592,0.0,0,0
52400,38.41290809413357,0.0,0,0
52500,39.19375496891952,0.0,0,0
52600,40.41401829269475,0.0,0,0
52700,41.408200598320924,0.0,0,0
52800,41.83786270258801,0.0,0,0
52900,42.582446068294665,0.0,0,0
53000,43.179125182816286,0.0,0,0
53100,44.28509885862034,0.0,0,0
53200,45.20872641049724,0.0,0,0
53300,45.9953206578811,0.0,0,0
53400,46.660129337701385,0.0,0,0
53500,47.32520005297649,0.0,0,0
53600,48.0339608739637,0.0,0,0
53700,48.84822126313908,0.0,0,0
53800,49.3187825976695,0.0,0,0
53900,49.923638466815916,0.0,0,0
54000,50.64543442535447,0.0,0,0
54100,51.6105208540127,0.0,0,0
54200,52.57602515464399,0.0,0,0
54300,53.47008290823905,0.0,0,0
54400,54.497953593103304,0.0,0,0
54500,55.137479547384274,0.0,0,0
54600,56.010647531126295,0.0,0,0
54700,56.75371045026261,0.0,0,0
54800,57.40485268368193,0.0,0,0
54900,58.019949458046064,0.0,0,0
55000,58.787600423235205,0.0,0,0
55100,59.425614732153264,0.0,0,0
55200,60.374052530465825,0.0,0,0
55300,61.131685557153,0.0,0,0
55400,62.1033790302217,0.0,0,0
55500,62.86436512714652,0.0,0,0
55600,63.470452586045305,0.0,0,0
55700,64.14396138825498,0.0,0,0
55800,64.83882883926559,0.0,0,0
55900,65.5958157811845,0.0,0,0
56000,66.1800633664897,0.0,0,0
56100,67.04462403498087,0.0,0,0
56200,67.8053869965712,0.0,0,0
56300,68.51145329560721,0.0,0,0
56400,69.33645336832375,0.0,0,0
56500,70.24801514655647,0.0,0,0
56600,71.19980224332,0.0,0,0
56700,71.80941692576334,0.0,0,0
56800,72.64498201483644,0.0,0,0
56900,73.40791501041234,0.0,0,0
57000,74.08847982490857,0.0,0,0
57100,75.02855534684619,0.0,0,0
57200,75.73177486614061,0.0,0,0
57300,76.30262565930097,0.0,0,0
57400,77.202878307592,0.0,0,0
57500,77.9085635421771,0.0,0,0
57600,78.92943811141106,0.0,0,0
57700,79.80002430247943,0.0,0,0
57800,80.46425285115123,0.0,0,0
57900,81.01421066412735,0.0,0,0
58000,81.85760948383682,0.0,0,0
58100,82.69606166452692,0.0,0,0
58200,83.57433874494305,0.0,0,0
58300,84.57531325310515,0.0,0,0
58400,85.37142827694849,0.0,0,0
58500,86.05437609936428,0.0,0,0
58600,86.61688554445227,0.0,0,0
58700,87.50122782291776,0.0,0,0
58800,88.16420957556768,0.0,0,0
58900,88.59487851777112,0.0,0,0
59000,89.59148197194331,0.0,0,0
59100,90.2299190084803,0.0,0,0
59200,90.99349523575658,0.0,0,0
59300,91.51732112470665,0.0,0,0
59400,91.98400192145311,0.0,0,0
59500,92.5406615790657,0.0,0,0
59600,93.27568077503423,0.0,0,0
59700,94.20024323491097,0.0,0,0
59800,95.00432140949214,0.0,0,0
59900,95.9249118738908,0.0,0,0
60000,96.70510918801145,0.0,0,0
60100,97.4618448228151,0.0,0,0
60200,98.09291427661587,0.0,0,0
60300,98.67752694767893,0.0,0,0
60400,99.33697619444412,0.0,0,0
60500,99.85930926178345,0.0,0,0
60600,100.8354510356882,0.0,0,0
60700,101.56070092721427,0.0,0,0
60800,102.12334530319637,0.0,0,0
60900,102.92299000858176,0.0,0,0
61000,103.36697820822127,0.0,0,0
61100,104.08770375054603,0.0,0,0
61200,104.92517183496899,0.0,0,0
61300,106.00743291226829,0.0,0,0
61400,106.875671355444,0.0,0,0
61500,107.67180046922043,0.0,0,0
61600,108.64351330316937,0.0,0,0
61700,109.24815064178868,0.0,0,0
61800,110.33702197981492,0.0,0,0
61900,110.90614560027943,0.0,0,0
62000,111.83917281937656,0.0,0,0
62100,112.54332219529971,0.0,0,0
62200,113.04486990201917,0.0,0,0
62300,113.76541356326959,0.0,0,0
62400,114.26844910269774,0.0,0,0
62500,114.79739118142845,0.0,0,0
62600,115.30199342434236,0.0,0,0
62700,116.20887122443325,0.0,0,0
62800,116.74551935758326,0.0,0,0
62900,117.65187890146382,0.0,0,0
63000,118.05281989437356,0.0,0,0
63100,118.86901868494454,0.0,0,0
63200,119.54577515349565,0.0,0,0
63300,120.16966481845971,0.0,0.0625,0.015625
63400,120.85227199229355,0.0,0,0
63500,121.7972760535094,0.0,0.0625,0.015625
63600,122.5555007437664,0.0,0,0
63700,123.19469694863226,0.0,0,0
63800,123.743479716444,0.0,0,0
63900,124.34527198934529,0.0,0,0
64000,125.19752086644442,0.0,0,0
64100,125.83255949202217,0.0,0,0
64200,126.53402292025191,0.0,0,0
64300,127.32023808070097,0.0,0,0
64400,128.037973456253,0.0,0,0
64500,128.89609673387324,0.0,0,0
64600,129.21713630666838,0.0,0.0625,0.015625
64700,129.8532699571805,0.0,0,0
64800,130.53973469136724,0.0,0,0
64900,131.35862333127778,0.0,0,0
65000,131.98451615222962,0.0,0,0
65100,132.76393679218683,0.0,0,0
65200,133.34458579178252,0.0,0,0
65300,134.07451447588465,0.0,0,0
65400,134.92964621394597,0.0,0,0
65500,135.7829871453652,0.0,0,0
65600,136.47501023508318,0.0,0,0
65700,137.30176764598713,0.0,0,0
65800,138.1639393958514,0.0,0,0
65900,138.90327464047195,0.0,0,0
66000,139.6940321979202,0.0,0,0
66100,140.4919452687765,0.0,0,0
66200,141.150909521442,0.0,0,0
66300,141.91127175914298,0.0,0,0
66400,142.5675818804964,0.0,0,0
66500,143.31498254586862,0.0,0,0
66600,144.15068905342986,0.0,0,0
66700,144.42213634706124,0.0,0,0
66800,144.85917959327918,0.0,0.0625,0.015625
66900,145.5331272321623,0.0,0,0
67000,146.42148411187037,0.0,0,0
67100,147.07281260229038,0.0,0,0
67200,147.7652764128752,0.0,0,0
67300,148.47734082918402,0.0,0,0
67400,149.35640115023202,0.0,0,0
67500,149.80647694820567,0.0,0,0
67600,150.7489187753177,0.0,0,0
67700,151.21257578117957,0.0,0,0
67800,152.15701908680262,0.0,0,0
67900,153.2125519305222,0.0,0,0
68000,154.13543855643465,0.0,0,0
68100,154.64997860491556,0.0,0,0
68200,155.12354244514836,0.0,0,0
68300,155.96598376561388,0.0,0,0
68400,156.4964842839226,0.0,0,0
68500,157.2955351749759,0.0,0,0
68600,158.29263725964304,0.0,0,0
68700,158.91932748555442,0.0,0,0
68800,159.23452192856817,0.0,0,0
68900,159.80196314362644,0.0,0,0
69000,160.50447139676075,0.0,0,0
69100,161.15492792789993,0.0,0,0
69200,161.93907019211645,0.0,0,0
69300,162.7729701392071,0.0,0,0
69400,163.27706285705523,0.0,0,0
69500,163.6816524274071,0.0,0,0
69600,164.30006373006105,0.0,0,0
69700,165.14542654093276,0.0,0,0
69800,165.7652281642857,0.0,0,0
69900,166.32399112071138,0.0,0,0
70000,167.0477356475022,0.0,0,0
70100,167.90979604836025,0.0,0,0
70200,168.62112589439786,0.0,0,0
70300,169.3631119381853,0.0,0,0
70400,170.1727714829457,0.0,0,0
70500,170.9382355220516,0.0,0,0
70600,171.84163228580763,0.0,0,0
70700,172.60736264470785,0.0,0,0
70800,173.29372854384948,0.0,0,0
70900,173.80841201271974,0.0,0,0
71000,174.78458213825607,0.0,0,0
71100,175.609041997579,0.0,0,0
71200,176.1263994265606,0.0,0,0
71300,176.75722559456386,0.0,0,0
71400,177.6656117882927,0.0,0,0
71500,178.29320836382612,0.0,0,0
71600,179.22432477425576,0.0,0,0
