Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
18200,85.7919738439516,0.0,0,0
18300,86.94720191086759,0.0,0,0
18400,88.12508811816862,0.0,0.0625,0.015625
18500,88.93640185576882,0.0,0,0
18600,90.12967307610958,0.0,0,0
18700,91.35040904244997,0.0,0.0625,0.015625
18800,92.78071104189861,0.0,0,0
18900,93.83740815829978,0.0,0,0
19000,94.95491333402911,0.0,0,0
19100,95.90126536303866,0.0,0,0
19200,97.06515825947933,0.0,0,0
19300,98.16111290603585,0.0,0,0
19400,99.56939231649864,0.0,0,0
19500,100.93841154018573,0.0,0,0
19600,101.8663643552687,0.0,0.0625,0.015625
19700,102.70511457795271,0.0,0,0
19800,103.46704014454322,0.0,0.0625,0.015625
19900,104.61513593483235,0.0,0.0625,0.015625
20000,105.94302793128868,0.0,0,0
20100,106.86269651501455,0.0,0,0
20200,107.7516055465416,0.0,0,0
20300,108.45206590034505,0.0,0,0
20400,109.89962418496656,0.0,0,0
20500,110.72083112040293,0.0,0.0625,0.015625
20600,111.7852136832207,0.0,0.0625,0.015625
20700,112.8814401556708,0.0,0.0625,0.015625
20800,113.67500128037149,0.0,0,0
20900,115.09588707392182,0.0,0,0
21000,116.03219895744976,0.0,0.0625,0.03125
21100,117.0119776204495,0.0,0,0
21200,118.66208039416077,0.0,0,0
21300,120.24486699964466,0.0,0,0
21400,121.36280135314472,0.0,0,0
21500,122.9903413608628,0.0,0.0625,0.03125
21600,124.35559803496439,0.0,0.0625,0.015625
21700,125.65251060185871,0.0,0.0625,0.03125
21800,127.40943762283406,0.0,0.0625,0.03125
21900,128.87613870084184,0.0,0,0
22000,130.16605059684838,0.0,0.0625,0.078125
22100,131.36911030081217,0.0,0,0
22200,132.56035008545058,0.0,0.0625,0.015625
22300,133.89825910265594,0.0,0.0625,0.015625
22400,135.40632423215828,0.0,0,0
22500,137.0235024921998,0.0,0.0625,0.015625
22600,138.4881376914265,0.0,0.0625,0.015625
22700,139.1741249777786,0.0,0.0625,0.015625
22800,140.372719193633,0.0,0.0625,0.015625
22900,142.0687774129698,0.0,0.0625,0.015625
23000,143.45172435992663,0.0,0.0625,0.015625
23100,144.83159452723365,0.0,0.0625,0.046875
23200,146.02640884552181,0.0,0.0625,0.078125
23300,147.42482890851895,0.0,0.0625,0.03125
23400,148.93181355768587,0.0,0.0625,0.0625
23500,150.4399941840405,0.0,0.0625,0.015625
23600,151.61762255150896,0.0,0.0625,0.03125
23700,153.3950199330314,0.0,0.0625,0.015625
23800,154.79489809245214,0.0,0.0625,0.046875
23900,156.2375135372602,0.0,0,0
24000,157.93113027169548,0.0,0.0625,0.03125
24100,159.29000477993145,0.0,0.0625,0.015625
24200,160.64661885469104,0.0,0.0625,0.046875
24300,161.92601849922642,0.0,0.0625,0.03125
24400,163.3596984881317,0.0,0.0625,0.0625
24500,164.99041741616827,0.0,0.0625,0.03125
24600,166.7658581326618,0.0,0.0625,0.015625
24700,168.59451784326,0.0,0.0625,0.03125
24800,169.82660462058863,0.0,0.0625,0.125
24900,171.54864210445592,0.0,0.0625,0.046875
25000,91.13069803367654,0.0,0,0
25100,92.25677733804147,0.0,0.0625,0.046875
25200,93.16158301536795,0.0,0.0625,0.03125
25300,94.31113315993689,0.0,0.0625,0.0625
25400,95.50567014027011,0.0,0,0
25500,96.44669996113733,0.0,0.0625,0.0625
25600,97.4106599008003,0.0,0.0625,0.046875
25700,98.1182800151519,0.0,0,0
25800,99.0260948786656,0.0,0.0625,0.09375
25900,99.56189568348417,0.0,0.0625,0.078125
26000,100.4289505457635,0.0,0.0625,0.0625
26100,101.43275146744527,0.0,0.0625,0.078125
26200,102.52848298572471,0.0,0.0625,0.03125
26300,103.38425826060711,0.0,0.0625,0.03125
26400,104.52843664370988,0.0,0.0625,0.125
26500,105.74039622437533,0.0,0.0625,0.03125
26600,106.59528621267245,0.0,0.0625,0.109375
26700,107.48711427342481,0.0,0.0625,0.015625
26800,108.51469272820172,0.0,0.0625,0.03125
26900,109.35824361931483,0.0,0.0625,0.078125
27000,110.85892940874737,0.0,0.0625,0.078125
27100,111.48874822978168,0.0,0.0625,0.125
27200,112.48005528415983,0.0,0.0625,0.046875
27300,113.79722632071294,0.0,0.0625,0.03125
27400,114.83133475232975,0.0,0.0625,0.0625
27500,115.93511686983567,0.0,0.0625,0.046875
27600,116.94122908170448,0.0,0.0625,0.046875
27700,117.86060413011157,0.0,0.0625,0.078125
27800,118.88035834700288,0.0,0.0625,0.140625
27900,119.81590209911677,0.0,0.0625,0.15625
28000,120.79437786443637,0.0,0.0625,0.125
28100,121.71181132334978,0.0,0.0625,0.078125
28200,122.78910080748909,0.0,0.0625,0.09375
28300,123.65498347289288,0.0,0.0625,0.15625
28400,124.6773729470858,0.0,0.0625,0.125
28500,125.65807276421778,0.0,0.0625,0.078125
28600,126.51208156418399,0.0,0.0625,0.09375
28700,127.70480991331935,0.0,0.0625,0.125
28800,128.38823226021353,0.0,0.0625,0.140625
28900,129.52599520128734,0.0,0.0625,0.125
29000,130.47718128033466,0.0,0.0625,0.09375
29100,131.3850145930369,0.0,0.0625,0.109375
29200,132.53816770233752,0.0,0.0625,0.125
29300,133.4432065915807,0.0,0.0625,0.0625
29400,134.503847168242,0.0,0.0625,0.109375
29500,135.71483936604395,0.0,0.0625,0.15625
29600,136.64176371891872,0.0,0.0625,0.078125
29700,137.60798606108386,0.0,0.0625,0.078125
29800,138.35066092104648,0.0,0.0625,0.125
29900,139.29278987362204,0.0,0.0625,0.109375
30000,140.41559857692465,0.0,0.0625,0.125
30100,141.11517428447235,0.0,0.0625,0.09375
30200,141.99746343921254,0.0,0.0625,0.140625
30300,142.79516119186363,0.0,0.0625,0.140625
30400,143.7606420150438,0.0,0.0625,0.125
30500,144.7003526462978,0.0,0.0625,0.140625
30600,145.80858194148425,0.0,0.0625,0.0625
30700,147.04024299911376,0.0,0.0625,0.140625
30800,147.81611337965705,0.0,0.0625,0.171875
30900,148.7719799119799,0.0,0.0625,0.140625
31000,149.48018872587585,0.0,0.0625,0.109375
31100,150.0599714428421,0.0,0.0625,0.09375
31200,150.90353462204675,0.0,0.0625,0.109375
31300,151.72179039222638,0.0,0.0625,0.140625
31400,152.36233375716967,0.0,0.0625,0.15625
31500,153.49716143267267,0.0,0.0625,0.140625
31600,154.5358647293598,0.0,0.0625,0.140625
31700,155.54362734869545,0.0,0.0625,0.09375
31800,156.65071278922554,0.0,0.0625,0.1875
31900,157.35832778425032,0.0,0.0625,0.125
32000,157.95318829369418,0.0,0.0625,0.109375
32100,158.83223026835955,0.0,0.0625,0.078125
32200,159.60038171785158,0.0,0.0625,0.171875
32300,160.55945040600068,0.0,0.0625,0.171875
32400,161.1029675748724,0.0,0.0625,0.140625
32500,161.8676971763986,0.0,0.0625,0.109375
32600,162.90940179272246,0.0,0.0625,0.09375
32700,163.3493541910002,0.0,0.0625,0.09375
32800,164.33779490619182,0.0,0.0625,0.0625
32900,165.28116453984214,0.0,0.0625,0.21875
33000,166.01846794090818,0.0,0.0625,0.078125
33100,167.14146378037736,0.0,0.0625,0.125
33200,168.13969307628224,0.0,0.0625,0.078125
33300,169.0120786334153,0.0,0.0625,0.125
33400,170.0390452674831,0.0,0.0625,0.09375
33500,170.76043708611823,0.0,0.0625,0.140625
33600,171.19219947754115,0.0,0.0625,0.1875
33700,172.02359629524224,0.0,0.0625,0.125
33800,172.81884203649403,0.0,0.0625,0.171875
33900,173.72885476594425,0.0,0.0625,0.125
34000,174.504787748312,0.0,0.0625,0.140625
34100,175.3289329262743,0.0,0.0625,0.109375
34200,176.04319221662485,0.0,0.0625,0.171875
34300,176.80362266884296,0.0,0.0625,0.109375
34400,177.63377856907698,0.0,0.0625,0.0625
34500,178.54454128737348,0.0,0.0625,0.09375
34600,179.1972796740333,0.0,0.0625,0.15625
34700,180.10082068655953,0.0,0.0625,0.0625
34800,180.91273571273237,0.0,0.0625,0.25
34900,181.56637271459084,0.0,0.0625,0.140625
35000,182.46089366035199,0.0,0.0625,0.140625
35100,183.39211492626094,0.0,0.0625,0.09375
35200,184.31462717536064,0.0,0.0625,0.0625
35300,185.0598589122962,0.0,0.0625,0.140625
35400,186.08330332577145,0.0,0.0625,0.140625
35500,187.00746566584868,0.0,0.0625,0.109375
35600,187.7302632133667,0.0,0.0625,0.171875
35700,188.64976033363138,0.0,0.0625,0.1875
35800,189.28468972841273,0.0,0.0625,0.125
35900,189.99762046342286,0.0,0.0625,0.15625
36000,190.7094502368035,0.0,0.0625,0.125
36100,191.37275310132048,0.0,0.0625,0.09375
36200,192.20392842696617,0.0,0.0625,0.171875
36300,193.06163328057585,0.0,0.0625,0.125
36400,193.87769921337312,0.0,0.0625,0.078125
36500,194.57032553579805,0.0,0.0625,0.125
36600,195.57309424133095,0.0,0.0625,0.140625
36700,196.16332759879006,0.0,0.0625,0.0625
36800,196.98358925023723,0.0,0.0625,0.171875
36900,197.92245485680584,0.0,0.0625,0.203125
37000,198.84329903374595,0.0,0.0625,0.140625
37100,199.58470414681923,0.0,0.0625,0.125
37200,200.38361193689022,0.0,0.0625,0.1875
37300,201.3464917099572,0.0,0.0625,0.234375
37400,202.02349960549165,0.0,0.0625,0.1875
37500,202.6599613772447,0.0,0.0625,0.109375
37600,203.36966807578958,0.0,0.0625,0.046875
37700,204.03635737458276,0.0,0.0625,0.078125
37800,204.81885921403352,0.0,0.0625,0.234375
37900,205.4366310401683,0.0,0.0625,0.0625
38000,206.24392098616192,0.0,0.0625,0.125
38100,207.22345006554545,0.0,0.0625,0.109375
38200,208.05512133849666,0.0,0.0625,0.09375
38300,208.76750453476274,0.0,0.0625,0.21875
38400,209.67658951049535,0.0,0.0625,0.078125
38500,210.43807969512144,0.0,0.0625,0.125
38600,211.1635309117501,0.0,0.0625,0.15625
38700,211.88400397899133,0.0,0.0625,0.140625
38800,212.49228341396542,0.0,0.0625,0.09375
38900,213.18094436810486,0.0,0.0625,0.109375
39000,213.92589963007765,0.0,0.0625,0.171875
39100,214.78956712584946,0.0,0.0625,0.125
39200,215.55061819016385,0.0,0.0625,0.140625
39300,216.36665459151646,0.0,0.0625,0.125
39400,217.10758995124604,0.0,0.0625,0.09375
39500,217.93265280471297,0.0,0.0625,0.09375
39600,218.62533439181158,0.0,0.0625,0.125
39700,219.43611743961813,0.0,0.0625,0.125
39800,219.95689442905362,0.0,0.0625,0.078125
39900,220.76018471303558,0.0,0.0625,0.046875
40000,221.5653150886019,0.0,0.0625,0.09375
40100,222.30717091602648,0.0,0.0625,0.125
40200,223.09593052884455,0.0,0.0625,0.0625
40300,223.78011569986194,0.0,0.0625,0.046875
40400,224.3606476839298,0.0,0.0625,0.171875
40500,225.09605736444792,0.0,0.0625,0.078125
40600,225.87492841139067,0.0,0.0625,0.046875
40700,226.50940731028987,0.0,0.0625,0.046875
40800,227.27830568778057,0.0,0.0625,0.078125
40900,227.93852574466416,0.0,0.0625,0.109375
41000,228.53080422628946,0.0,0.0625,0.109375
41100,229.34208705868787,0.0,0.0625,0.109375
41200,229.96226945909598,0.0,0.0625,0.046875
41300,230.66261854301388,0.0,0.0625,0.015625
41400,231.4329136865842,0.0,0.0625,0.109375
41500,232.12436212211335,0.0,0.0625,0.015625
41600,232.8450462766116,0.0,0.0625,0.046875
41700,233.83230405865365,0.0,0.0625,0.046875
41800,234.31084272165737,0.0,0.0625,0.0625
41900,234.83277628241873,0.0,0.0625,0.015625
42000,235.7893115420629,0.0,0.0625,0.015625
42100,236.38337581731574,0.0,0.0625,0.015625
42200,237.2359357551422,0.0,0.0625,0.015625
42300,237.94788457326152,0.0,0.0625,0.03125
42400,238.63680609531193,0.0,0,0
42500,239.46954470676226,0.0,0.0625,0.046875
42600,240.1690234375904,0.0,0.0625,0.046875
42700,240.63940637244292,0.0,0.0625,0.015625
42800,240.9967868394457,0.0,0.0625,0.015625
42900,241.61016028240041,0.0,0.0625,0.015625
43000,242.30548753315492,0.0,0,0
43100,243.01149715910813,0.0,0,0
43200,243.8223989047775,0.0,0,0
43300,244.60425361277203,0.0,0,0
43400,245.36347929623807,0.0,0,0
43500,246.02842614489586,0.0,0.0625,0.015625
43600,246.7332953249908,0.0,0,0
43700,247.4685137191223,0.0,0.0625,0.015625
43800,248.42452809125092,0.0,0,0
43900,249.00154116368873,0.0,0,0
44000,249.60554105922648,0.0,0,0
44100,250.20179211207142,0.0,0,0
44200,250.93947085020693,0.0,0,0
44300,251.6298089542591,0.0,0,0
44400,252.38113379775592,0.0,0,0
44500,252.9231738731166,0.0,0,0
44600,253.52073313013145,0.0,0,0
44700,254.21641835302648,0.0,0,0
44800,254.7541268482922,0.0,0,0
44900,255.4724600962632,0.0,0,0
45000,256.10585015727025,0.0,0,0
45100,256.58017223827153,0.0,0,0
45200,256.90532807751697,0.0,0,0
45300,257.4941489835577,0.0,0,0
45400,258.0741581814018,0.0,0,0
45500,258.7681403594077,0.0,0,0
45600,259.33017776257856,0.0,0,0
45700,259.9660790835595,0.0,0,0
45800,260.6622560991606,0.0,0,0
45900,261.19853622784933,0.0,0,0
46000,262.07974550795427,0.0,0,0
46100,262.7610671935872,0.0,0,0
46200,263.5394763306869,0.0,0,0
46300,264.23475684306374,0.0,0,0
46400,264.9350485133361,0.0,0,0
46500,265.7201669408558,0.0,0,0
46600,266.4926808724438,0.0,0,0
46700,266.99294581559576,0.0,0,0
46800,267.65598894606256,0.0,0,0
46900,268.20659528511175,0.0,0,0
47000,268.91910806803634,0.0,0,0
47100,269.8467486433575,0.0,0,0
47200,270.5477286409073,0.0,0,0
47300,271.31573759679884,0.0,0,0
47400,272.08426135505874,0.0,0,0
47500,272.5877363858789,0.0,0,0
47600,273.2063552069195,0.0,0,0
47700,273.86324637604616,0.0,0,0
47800,274.53312520805883,0.0,0,0
47900,275.07243605879523,0.0,0,0
48000,275.66329714251816,0.0,0,0
48100,276.21223020873197,0.0,0,0
48200,276.6899037986164,0.0,0,0
48300,277.2582803669231,0.0,0,0
48400,277.7420275014153,0.0,0,0
48500,278.50121399513245,0.0,0,0
48600,279.2892893694761,0.0,0,0
48700,279.8899285588357,0.0,0,0
48800,280.4532160416882,0.0,0,0
48900,280.979497105341,0.0,0,0
49000,281.49867581987553,0.0,0,0
49100,281.9771960865387,0.0,0,0
49200,282.60958967666517,0.0,0,0
49300,283.1445051231032,0.0,0,0
49400,284.07458178461064,0.0,0,0
49500,284.4666224523881,0.0,0,0
49600,285.00657344669014,0.0,0,0
49700,285.7229531159438,0.0,0,0
49800,286.14567193340724,0.0,0,0
49900,286.72415544569134,0.0,0,0
50000,196.04539323497383,0.0,0,0
50100,196.54768705135388,0.0,0,0
50200,197.21028648845368,0.0,0,0
50300,197.7860413222795,0.0,0,0
50400,198.55191409282148,0.0,0,0
50500,199.16933002151274,0.0,0,0
50600,199.5261421395758,0.0,0,0
50700,200.40093770724542,0.0,0,0
50800,201.18570776487368,0.0,0,0
50900,201.94704335113883,0.0,0,0
51000,202.79356965782372,0.0,0,0
51100,203.4544713377137,0.0,0,0
51200,204.0620901219373,0.0,0,0
51300,204.9052360081801,0.0,0,0
51400,205.52814339686924,0.0,0,0
51500,206.4483645511976,0.0,0,0
51600,206.97227544018898,0.0,0,0
51700,207.45050276329502,0.0,0,0
51800,208.24753127694905,0.0,0,0
51900,208.96437945963834,0.0,0,0
52000,209.485835000735,0.0,0,0
52100,210.06922447060774,0.0,0,0
52200,210.94336713855213,0.0,0,0
52300,211.64484772941546,0.0,0,0
52400,212.33592273583992,0.0,0,0
52500,213.02638784337483,0.0,0,0
52600,213.5323526731576,0.0,0,0
52700,214.2244689303503,0.0,0,0
52800,214.99637506502745,0.0,0,0
52900,215.75883559091363,0.0,0,0
53000,216.13367793558817,0.0,0,0
53100,216.6612419531562,0.0,0,0
53200,217.31276308744646,0.0,0,0
53300,218.1303021609316,0.0,0,0
53400,218.9858138480288,0.0,0,0
53500,219.57427788199593,0.0,0,0
53600,220.17933596859305,0.0,0,0
53700,220.7176765088926,0.0,0,0
53800,221.21608570230575,0.0,0,0
53900,222.14865669014344,0.0,0,0
54000,222.63496390743404,0.0,0,0
54100,223.08604076189098,0.0,0,0
54200,223.85559424637552,0.0,0,0
54300,224.31402568430937,0.0,0,0
54400,224.7889021576775,0.0,0,0
54500,225.4481091132057,0.0,0,0
54600,226.12566413190913,0.0,0,0
54700,226.82432715367355,0.0,0,0
54800,227.29248229228233,0.0,0,0
54900,227.74375460963495,0.0,0,0
55000,228.35200339985195,0.0,0,0
55100,229.0254412479197,0.0,0,0
55200,229.46055010231427,0.0,0,0
55300,230.16252482197436,0.0,0,0
55400,230.7147458868073,0.0,0.0625,0.015625
55500,231.32360132715365,0.0,0,0
55600,231.82217724364918,0.0,0,0
55700,232.6190592859755,0.0,0,0
55800,233.47805109687766,0.0,0.0625,0.015625
55900,234.07327378442469,0.0,0,0
56000,234.81974717300312,0.0,0.0625,0.015625
56100,235.34387900109084,0.0,0,0
56200,235.712094436775,0.0,0,0
56300,236.22289596042006,0.0,0,0
56400,236.97340537111484,0.0,0,0
56500,237.29263367799877,0.0,0.0625,0.015625
56600,237.95815146098812,0.0,0.0625,0.015625
56700,238.43361363962697,0.0,0.0625,0.015625
56800,239.264451625175,0.0,0,0
56900,239.8816271537134,0.0,0,0
57000,240.82882541274031,0.0,0.0625,0.03125
57100,241.44809842256504,0.0,0.0625,0.015625
57200,242.05941188193364,0.0,0.0625,0.03125
57300,242.73586171791294,0.0,0.0625,0.046875
57400,243.41518154379463,0.0,0.0625,0.03125
57500,244.0354984506508,0.0,0.0625,0.046875
57600,244.413073602228,0.0,0.0625,0.015625
57700,244.94266713570124,0.0,0,0
57800,245.3031838738818,0.0,0.0625,0.0625
57900,245.83441286664663,0.0,0.0625,0.03125
58000,246.46783162878003,0.0,0.0625,0.09375
58100,247.06278894509202,0.0,0.0625,0.078125
58200,247.72158829880573,0.0,0.0625,0.078125
58300,248.2643085048195,0.0,0.0625,0.125
58400,249.06893749931373,0.0,0.0625,0.0625
58500,249.5253694785152,0.0,0.0625,0.1875
58600,249.87109449169228,0.0,0.0625,0.1875
58700,250.28807523174336,0.0,0.0625,0.125
58800,250.9520166911151,0.0,0.0625,0.203125
58900,251.80678647341813,0.0,0.0625,0.125
59000,252.3266603079738,0.0,0.0625,0.171875
59100,252.91241154055774,0.0,0.0625,0.171875
59200,253.41054397393108,0.0,0.0625,0.171875
59300,254.03698119707855,0.0,0.0625,0.28125
59400,254.51140004089007,0.0,0.0625,0.203125
59500,255.17844904035647,0.0,0.0625,0.265625
59600,255.708158460018,0.0,0.0625,0.359375
59700,256.71178742904846,0.0,0.0625,0.328125
59800,257.1826543881189,0.0,0.0625,0.421875
59900,257.9344184060426,0.0,0.0625,0.3125
60000,258.5373516223061,0.0,0.0625,0.421875
60100,259.0290875659645,0.0,0.0625,0.390625
60200,259.6908510066032,0.0,0.0625,0.375
60300,260.2335768978131,0.0,0.0625,0.40625
60400,260.8268456552923,0.0,0.0625,0.4375
60500,261.47533372023713,0.0,0.0625,0.375
60600,262.2559318928042,0.0,0.0625,0.34375
60700,263.0048436047939,0.0,0.0625,0.359375
60800,263.57024504054505,0.0,0.0625,0.3125
60900,263.9543384488432,0.0,0.0625,0.359375
61000,264.51490179901606,0.0,0.0625,0.4375
61100,265.22395724870603,0.0,0.0625,0.5
61200,265.43471100159934,0.0,0.0625,0.453125
61300,266.03123362140497,0.0,0.0625,0.5
61400,266.4606664774771,0.0,0.0625,0.4375
61500,267.06959045887925,0.0,0.0625,0.453125
61600,267.53568067162837,0.0,0.0625,0.5
61700,268.10632473288695,0.0,0.0625,0.484375
61800,268.7360705172359,0.0,0.0625,0.375
61900,269.50935872420973,0.0,0.0625,0.46875
62000,270.0158364127976,0.0,0.0625,0.484375
62100,270.56891464939076,0.0,0.0625,0.5
62200,270.8707920932426,0.0,0.0625,0.609375
62300,271.3672446596591,0.0,0.0625,0.609375
62400,272.0159474807827,0.0,0.0625,0.46875
62500,272.7135297555865,0.0,0.0625,0.5
62600,273.2406610448775,0.0,0.0625,0.46875
62700,273.88802066975506,0.0,0.0625,0.578125
62800,274.5008608401288,0.0,0.0625,0.75
62900,275.0417022965645,0.0,0.0625,0.484375
63000,275.37008093087786,0.0,0.0625,0.609375
63100,275.75933379051736,0.0,0.0625,0.59375
63200,276.2290980164424,0.0,0.0625,0.5
63300,276.68712038131264,0.0,0.0625,0.578125
63400,277.3661299636905,0.0,0.0625,0.578125
63500,277.78689793059766,0.0,0.0625,0.671875
63600,278.4515241587596,0.0,0.0625,0.625
63700,278.9705855903242,0.0,0.0625,0.625
63800,279.60950688103026,0.0,0.0625,0.640625
63900,280.07561838392826,0.0,0.0625,0.6875
64000,280.5524884501801,0.0,0.0625,0.578125
