Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
18200,93.3332295406002,0.0,0.0625,0.015625
18300,94.36688034915072,0.0,0,0
18400,95.3685943731839,0.0,0,0
18500,96.77282616730069,0.0,0.0625,0.015625
18600,97.91042882580538,0.0,0.0625,0.015625
18700,99.1055782680174,0.0,0,0
18800,100.32372731401462,0.0,0,0
18900,101.4445959176006,0.0,0.0625,0.03125
19000,102.62331679290355,0.0,0.0625,0.03125
19100,103.70374305438897,0.0,0,0
19200,105.01904422504067,0.0,0.0625,0.03125
19300,106.26755827045393,0.0,0,0
19400,107.37539526577318,0.0,0.0625,0.015625
19500,108.51964266092685,0.0,0,0
19600,109.74864052219625,0.0,0.0625,0.015625
19700,110.70736976529386,0.0,0,0
19800,112.02094993939957,0.0,0.0625,0.015625
19900,113.38416560338737,0.0,0.0625,0.03125
20000,114.6233594948701,0.0,0.0625,0.015625
20100,115.75340255219108,0.0,0.0625,0.015625
20200,116.69854241952002,0.0,0.0625,0.015625
20300,118.3029775387763,0.0,0.0625,0.0625
20400,119.4926860465105,0.0,0.0625,0.03125
20500,120.55540358980952,0.0,0.0625,0.03125
20600,121.78691895971053,0.0,0,0
20700,123.2914370120973,0.0,0.0625,0.078125
20800,124.52005114133479,0.0,0.0625,0.109375
20900,125.77118067528627,0.0,0.0625,0.0625
21000,126.5923886392969,0.0,0.0625,0.015625
21100,127.34062545342654,0.0,0.0625,0.046875
21200,129.20880193887515,0.0,0.0625,0.046875
21300,130.59909385301185,0.0,0.0625,0.03125
21400,131.88302455123704,0.0,0.0625,0.046875
21500,133.01767968157654,0.0,0.0625,0.015625
21600,134.45600351554356,0.0,0.0625,0.046875
21700,135.96020117245828,0.0,0.0625,0.09375
21800,137.64118395222604,0.0,0.0625,0.078125
21900,139.08004107870752,0.0,0.0625,0.078125
22000,140.2797957045035,0.0,0.0625,0.09375
22100,141.9435604919751,0.0,0.0625,0.09375
22200,143.34487110275637,0.0,0.0625,0.09375
22300,144.87698134710968,0.0,0.0625,0.03125
22400,146.4722067472446,0.0,0.0625,0.125
22500,148.54534153489448,0.0,0.0625,0.109375
22600,149.88672053601044,0.0,0.0625,0.046875
22700,151.18437375879193,0.0,0.0625,0.03125
22800,152.85225252436192,0.0,0.0625,0.171875
22900,154.28080981497882,0.0,0.0625,0.125
23000,155.20983753094532,0.0,0.0625,0.109375
23100,156.6331893631583,0.0,0.0625,0.140625
23200,157.76072299941043,0.0,0.0625,0.140625
23300,159.19837501283794,0.0,0.0625,0.0625
23400,160.41861651382,0.0,0.0625,0.078125
23500,162.082875976464,0.0,0.0625,0.078125
23600,163.48023874950013,0.0,0.0625,0.203125
23700,165.10319823739763,0.0,0.0625,0.15625
23800,166.77372485609635,0.0,0.0625,0.109375
23900,168.70077132334038,0.0,0.0625,0.15625
24000,170.0479039310918,0.0,0.0625,0.109375
24100,171.37258041931,0.0,0.0625,0.234375
24200,173.46516283018758,0.0,0.0625,0.1875
24300,174.5839006101234,0.0,0.0625,0.1875
24400,176.18965539246173,0.0,0.0625,0.203125
24500,177.44772276362502,0.0,0.0625,0.1875
24600,179.53981835368296,0.0,0.0625,0.109375
24700,180.51857738905332,0.0,0.0625,0.140625
24800,182.21868337840488,0.0,0.0625,0.140625
24900,183.76082848869362,0.0,0.0625,0.265625
25000,100.482757677419,0.0,0.0625,0.265625
25100,101.27079717886787,0.0,0.0625,0.125
25200,102.09250292063261,0.0,0.0625,0.203125
25300,102.77791066133301,0.0,0.0625,0.28125
25400,103.59914613223508,0.0,0.0625,0.140625
25500,104.59319405647929,0.0,0.0625,0.1875
25600,105.59227423278689,0.0,0.0625,0.3125
25700,106.50944528356621,0.0,0.0625,0.21875
25800,107.69949541370995,0.0,0.0625,0.203125
25900,108.46381506126625,0.0,0.0625,0.21875
26000,109.12286504227121,0.0,0.0625,0.25
26100,109.96182771737763,0.0,0.0625,0.34375
26200,110.71565925792116,0.0,0.0625,0.234375
26300,111.81151442959094,0.0,0.0625,0.21875
26400,112.87835183025018,0.0,0.0625,0.3125
26500,113.89922400282728,0.0,0.0625,0.25
26600,115.00995289844268,0.0,0.0625,0.203125
26700,115.98328070959255,0.0,0.0625,0.140625
26800,116.87362337540605,0.0,0.0625,0.171875
26900,117.91344397701272,0.0,0.0625,0.203125
27000,118.86602031759855,0.0,0.0625,0.28125
27100,119.8330645355491,0.0,0.0625,0.1875
27200,121.09491223276216,0.0,0.0625,0.375
27300,122.42354090566049,0.0,0.0625,0.171875
27400,123.2223948656171,0.0,0.0625,0.203125
27500,124.52872825532403,0.0,0.0625,0.265625
27600,125.66445047386921,0.0,0.0625,0.234375
27700,126.66177874580441,0.0,0.0625,0.265625
27800,127.76887283802415,0.0,0.0625,0.234375
27900,128.854370381441,0.0,0.0625,0.140625
28000,129.71861901308748,0.0,0.0625,0.265625
28100,130.64438446241033,0.0,0.0625,0.1875
28200,131.36528918862493,0.0,0.0625,0.265625
28300,132.3419997162407,0.0,0.0625,0.25
28400,133.28855976191932,0.0,0.0625,0.25
28500,134.3193063035531,0.0,0.0625,0.234375
28600,135.39897501590812,0.0,0.0625,0.296875
28700,136.31744283564518,0.0,0.0625,0.25
28800,137.3477076277426,0.0,0.0625,0.34375
28900,138.1514214513281,0.0,0.0625,0.140625
29000,138.9280377322864,0.0,0.0625,0.234375
29100,139.83059645368184,0.0,0.0625,0.21875
29200,141.11206908606493,0.0,0.0625,0.28125
29300,142.02909536723232,0.0,0.0625,0.1875
29400,143.00973956090587,0.0,0.0625,0.15625
29500,143.85476505970297,0.0,0.0625,0.328125
29600,144.72343339231298,0.0,0.0625,0.203125
29700,145.8613460040624,0.0,0.0625,0.203125
29800,146.9532948647345,0.0,0.0625,0.375
29900,147.80674988570684,0.0,0.0625,0.203125
30000,148.45587456896538,0.0,0.0625,0.1875
30100,149.31965505884494,0.0,0.0625,0.25
30200,150.14358211138307,0.0,0.0625,0.375
30300,151.34311959154724,0.0,0.0625,0.34375
30400,152.08195467170037,0.0,0.0625,0.25
30500,153.01008166228786,0.0,0.0625,0.234375
30600,153.8789334876521,0.0,0.0625,0.328125
30700,154.67034298540005,0.0,0.0625,0.28125
30800,155.48082456132443,0.0,0.0625,0.296875
30900,156.1441678136966,0.0,0.0625,0.234375
31000,156.85633145643862,0.0,0.0625,0.296875
31100,157.65645161429825,0.0,0.0625,0.296875
31200,158.70590618640995,0.0,0.0625,0.171875
31300,159.82800386096545,0.0,0.0625,0.3125
31400,160.47808277434706,0.0,0.0625,0.171875
31500,161.46471899539503,0.0,0.0625,0.21875
31600,162.28096158747059,0.0,0.0625,0.328125
31700,163.2139168813432,0.0,0.0625,0.359375
31800,164.0577782260172,0.0,0.0625,0.265625
31900,164.69412242378974,0.0,0.0625,0.328125
32000,165.75379940225997,0.0,0.0625,0.375
32100,166.67743308778245,0.0,0.0625,0.234375
32200,167.46156502989638,0.0,0.0625,0.234375
32300,168.43935722629715,0.0,0.0625,0.234375
32400,169.49978774103096,0.0,0.0625,0.328125
32500,170.47263779229462,0.0,0.0625,0.296875
32600,171.445834862066,0.0,0.0625,0.421875
32700,172.48361158542028,0.0,0.0625,0.25
32800,173.18667255295506,0.0,0.0625,0.203125
32900,173.83326710018412,0.0,0.0625,0.328125
33000,174.57462967354434,0.0,0.0625,0.265625
33100,175.30966438014102,0.0,0.0625,0.25
33200,176.22743515893472,0.0,0.0625,0.265625
33300,177.26016798908435,0.0,0.0625,0.234375
33400,178.24407290004953,0.0,0.0625,0.203125
33500,179.18063627729882,0.0,0.0625,0.1875
33600,179.94326571721592,0.0,0.0625,0.25
33700,180.54389303113857,0.0,0.0625,0.25
33800,181.28171963229642,0.0,0.0625,0.296875
33900,181.94003779626337,0.0,0.0625,0.203125
34000,182.68345475197955,0.0,0.0625,0.21875
34100,183.61971792383406,0.0,0.0625,0.203125
34200,184.4995749562376,0.0,0.0625,0.234375
34300,185.2734535900969,0.0,0.0625,0.234375
34400,186.26946460757904,0.0,0.0625,0.15625
34500,187.27937194021462,0.0,0.0625,0.28125
34600,188.20038237062556,0.0,0.0625,0.28125
34700,188.99503872192008,0.0,0.0625,0.1875
34800,189.5462919254116,0.0,0.0625,0.25
34900,190.42477977942966,0.0,0.0625,0.25
35000,191.01683870689627,0.0,0.0625,0.234375
35100,191.88716901394386,0.0,0.0625,0.40625
35200,192.70177716374087,0.0,0.0625,0.25
35300,193.481095617729,0.0,0.0625,0.203125
35400,194.24139487681424,0.0,0.0625,0.328125
35500,195.0651083105318,0.0,0.0625,0.21875
35600,195.69816664726153,0.0,0.0625,0.125
35700,196.47661732566954,0.0,0.0625,0.203125
35800,197.2136196874962,0.0,0.0625,0.296875
35900,198.31524599734982,0.0,0.0625,0.25
36000,198.87354046156645,0.0,0.0625,0.171875
36100,199.5613713430719,0.0,0.0625,0.15625
36200,200.36919132549647,0.0,0.0625,0.140625
36300,201.39731064127744,0.0,0.0625,0.15625
36400,202.098029662004,0.0,0.0625,0.1875
36500,202.765449525532,0.0,0.0625,0.296875
36600,203.50942275096273,0.0,0.0625,0.21875
36700,204.24689329332364,0.0,0.0625,0.15625
36800,205.02649235387813,0.0,0.0625,0.203125
36900,205.72620390238563,0.0,0.0625,0.25
37000,206.476679088638,0.0,0.0625,0.140625
37100,207.16811974561787,0.0,0.0625,0.296875
37200,207.78415511442796,0.0,0.0625,0.1875
37300,208.53413746503415,0.0,0.0625,0.171875
37400,209.34072739328965,0.0,0.0625,0.171875
37500,210.26539409129163,0.0,0.0625,0.234375
37600,210.87854501078888,0.0,0.0625,0.21875
37700,211.53506840219694,0.0,0.0625,0.15625
37800,212.09192800948338,0.0,0.0625,0.0625
37900,212.71185244556105,0.0,0.0625,0.25
38000,213.55936597107086,0.0,0.0625,0.140625
38100,214.21132659300574,0.0,0.0625,0.171875
38200,215.02277113884267,0.0,0.0625,0.15625
38300,215.71846014197996,0.0,0.0625,0.171875
38400,216.4708056754382,0.0,0.0625,0.171875
38500,216.96946901232437,0.0,0.0625,0.140625
38600,217.4590245972319,0.0,0.0625,0.125
38700,218.20640370351347,0.0,0.0625,0.140625
38800,218.99849127030936,0.0,0.0625,0.109375
38900,219.67175785586963,0.0,0.0625,0.140625
39000,220.16194964559486,0.0,0.0625,0.171875
39100,220.8853240045611,0.0,0.0625,0.171875
39200,221.5542980020886,0.0,0.0625,0.234375
39300,222.51532214627971,0.0,0.0625,0.21875
39400,223.18316029740353,0.0,0.0625,0.21875
39500,223.84009845936944,0.0,0.0625,0.109375
39600,224.48991556736289,0.0,0.0625,0.109375
39700,225.32428641012612,0.0,0.0625,0.125
39800,225.95278079013184,0.0,0.0625,0.203125
39900,226.48454496525898,0.0,0.0625,0.140625
40000,227.19516181657448,0.0,0.0625,0.09375
40100,227.7598978476432,0.0,0.0625,0.171875
40200,228.4500498648492,0.0,0.0625,0.078125
40300,228.88424237987078,0.0,0.0625,0.265625
40400,229.52268768935437,0.0,0.0625,0.078125
40500,230.13485141125227,0.0,0.0625,0.15625
40600,230.884902100376,0.0,0.0625,0.0625
40700,231.73675213153737,0.0,0.0625,0.109375
40800,232.1923421587805,0.0,0.0625,0.09375
40900,232.6918707180656,0.0,0.0625,0.0625
41000,233.31921317606978,0.0,0.0625,0.0625
41100,233.99163430107544,0.0,0.0625,0.078125
41200,234.49623936703492,0.0,0.0625,0.046875
41300,235.01458135371945,0.0,0.0625,0.046875
41400,235.63489266313337,0.0,0.0625,0.1875
41500,236.07232569132879,0.0,0.0625,0.078125
41600,236.77773462107913,0.0,0.0625,0.03125
41700,237.50044577212822,0.0,0.0625,0.046875
41800,238.25398343614802,0.0,0.0625,0.109375
41900,238.92722443948966,0.0,0.0625,0.0625
42000,239.52545534525132,0.0,0.0625,0.109375
42100,240.0842305126091,0.0,0.0625,0.125
42200,240.56750899389306,0.0,0.0625,0.078125
42300,241.30246783498546,0.0,0.0625,0.046875
42400,241.85867854794907,0.0,0.0625,0.09375
42500,242.50804622564164,0.0,0.0625,0.015625
42600,243.04666278087416,0.0,0.0625,0.0625
42700,243.70856606201397,0.0,0.0625,0.015625
42800,244.3061924197819,0.0,0.0625,0.03125
42900,244.706872041021,0.0,0.0625,0.046875
43000,245.51733392262378,0.0,0.0625,0.03125
43100,246.14255893627038,0.0,0.0625,0.03125
43200,246.53510916824843,0.0,0,0
43300,247.20351815995113,0.0,0.0625,0.046875
43400,247.7635772760946,0.0,0.0625,0.015625
43500,248.29557573101306,0.0,0.0625,0.015625
43600,248.8819872520306,0.0,0.0625,0.03125
43700,249.44527840270675,0.0,0,0
43800,250.1387112595999,0.0,0,0
43900,250.63042756304375,0.0,0.0625,0.015625
44000,251.28123526121595,0.0,0.0625,0.015625
44100,251.8483542958976,0.0,0.0625,0.015625
44200,252.47432681257249,0.0,0.0625,0.03125
44300,253.0583132933811,0.0,0,0
44400,253.78172747333338,0.0,0,0
44500,254.39195363256206,0.0,0,0
44600,255.0517268973261,0.0,0.0625,0.015625
44700,255.832222980278,0.0,0,0
44800,256.47829621329356,0.0,0,0
44900,257.21286114877694,0.0,0,0
45000,257.8712991004248,0.0,0,0
45100,258.49993587872785,0.0,0,0
45200,258.94482073080195,0.0,0,0
45300,259.7309469636241,0.0,0,0
45400,260.2879378978545,0.0,0,0
45500,260.88879667311835,0.0,0,0
45600,261.44244324912006,0.0,0,0
45700,262.1396415986188,0.0,0,0
45800,262.71655707135704,0.0,0,0
45900,263.19762921033316,0.0,0,0
46000,263.6927629125979,0.0,0,0
46100,264.0415239114047,0.0,0,0
46200,264.80712723883886,0.0,0,0
46300,265.30985345156694,0.0,0,0
46400,266.2089747464397,0.0,0,0
46500,266.62167544460164,0.0,0,0
46600,267.32098591132257,0.0,0,0
46700,267.62321309582677,0.0,0,0
46800,268.1367380316096,0.0,0,0
46900,268.67346339226657,0.0,0,0
47000,269.3303456719693,0.0,0,0
47100,269.67671468737706,0.0,0,0
47200,270.1167231493825,0.0,0,0
47300,270.568275494602,0.0,0,0
47400,271.3431624509152,0.0,0,0
47500,271.8501776625549,0.0,0,0
47600,272.53722609337575,0.0,0,0
47700,273.1763527590203,0.0,0,0
47800,273.8376506532784,0.0,0,0
47900,274.4174805145358,0.0,0,0
48000,274.9634516499602,0.0,0,0
48100,275.4411605739065,0.0,0,0
48200,276.1046441322032,0.0,0,0
48300,276.72366157467627,0.0,0,0
48400,277.3215355507906,0.0,0,0
48500,277.84687390792976,0.0,0,0
48600,278.4357384763006,0.0,0,0
48700,278.8912224208226,0.0,0,0
48800,279.3581256113624,0.0,0,0
48900,279.93551018178266,0.0,0,0
49000,280.4500097717236,0.0,0,0
49100,280.9632484947818,0.0,0,0
49200,281.47978910578087,0.0,0,0
49300,282.06336995175946,0.0,0,0
49400,282.5312705187695,0.0,0,0
49500,283.13245994350103,0.0,0,0
49600,283.63007343326376,0.0,0,0
49700,284.13459868004173,0.0,0,0
49800,284.6283764901577,0.0,0,0
49900,285.3372915265613,0.0,0,0
50000,203.3584609056528,0.0,0,0
50100,203.91796680175028,0.0,0,0
50200,204.66622731612094,0.0,0,0
50300,205.16867585424365,0.0,0,0
50400,205.87553363423027,0.0,0,0
50500,206.53938985669424,0.0,0,0
50600,207.00203253763618,0.0,0,0
50700,207.66283262777762,0.0,0,0
50800,208.44814441481032,0.0,0,0
50900,208.96383004609228,0.0,0,0
51000,209.6716177230029,0.0,0,0
51100,210.53236017783692,0.0,0,0
51200,210.98915827297097,0.0,0,0
51300,211.64381991180497,0.0,0,0
51400,212.12816498266463,0.0,0,0
51500,212.81569815604263,0.0,0,0
51600,213.18514156074278,0.0,0,0
51700,213.72014652285878,0.0,0,0
51800,214.18771156896292,0.0,0,0
51900,215.01131755538165,0.0,0,0
52000,215.5322433584367,0.0,0,0
52100,216.38475170248998,0.0,0,0
52200,217.08522076444666,0.0,0,0
52300,217.72878239788326,0.0,0,0
52400,218.20597841684375,0.0,0,0
52500,219.06401705945675,0.0,0,0
52600,219.7414879331073,0.0,0,0
52700,220.41774656878476,0.0,0,0
52800,221.1089293084709,0.0,0,0
52900,221.61257320557235,0.0,0,0
53000,222.1337973717183,0.0,0,0
53100,222.9053314005787,0.0,0,0
53200,223.5352750425098,0.0,0,0
53300,224.234070540743,0.0,0,0
53400,224.76907537103574,0.0,0,0
53500,225.54439771411495,0.0,0,0
53600,226.0016799691208,0.0,0,0
53700,226.64582991544358,0.0,0,0
53800,227.37096547427123,0.0,0,0
53900,228.2770683981426,0.0,0,0
54000,228.7737606108063,0.0,0,0
54100,229.1187469052749,0.0,0,0
54200,230.0613368105031,0.0,0,0
54300,230.6926990444536,0.0,0,0
54400,231.19950532690345,0.0,0,0
54500,231.62256157104133,0.0,0,0
54600,232.09277230725584,0.0,0,0
54700,232.6693066063053,0.0,0,0
54800,233.44519368135346,0.0,0,0
54900,234.0952262959365,0.0,0,0
55000,234.62319375560904,0.0,0,0
55100,235.30873184837586,0.0,0,0
55200,235.59832878857452,0.0,0,0
55300,236.17034092660012,0.0,0,0
55400,236.96304705263861,0.0,0,0
55500,237.73486342723783,0.0,0,0
55600,238.12610812276677,0.0,0,0
55700,238.74107246363198,0.0,0,0
55800,239.22965809487735,0.0,0,0
55900,239.9816642098467,0.0,0,0
56000,240.70042714470003,0.0,0,0
56100,241.34667623450025,0.0,0,0
56200,242.08786869915207,0.0,0,0
56300,242.65986383130488,0.0,0,0
56400,243.18431345173246,0.0,0,0
56500,243.67826250645766,0.0,0,0
56600,244.19411786592815,0.0,0,0
56700,244.97674308002587,0.0,0,0
56800,245.47170877299536,0.0,0,0
56900,246.26734341171758,0.0,0,0
57000,246.87984191063344,0.0,0,0
57100,247.3604894017465,0.0,0,0
57200,247.82843493012598,0.0,0,0
57300,248.34603563351416,0.0,0,0
57400,248.82086962666162,0.0,0,0
57500,249.47221119326593,0.0,0,0
57600,250.01921454113588,0.0,0,0
57700,250.80226723829705,0.0,0,0
57800,251.46361182973362,0.0,0.0625,0.015625
57900,252.03206968121683,0.0,0,0
58000,252.4708774386469,0.0,0.0625,0.015625
58100,252.9655980576101,0.0,0,0
58200,253.53217454356815,0.0,0,0
58300,254.03592598152858,0.0,0.0625,0.03125
58400,255.01247428010078,0.0,0,0
58500,255.86794729673295,0.0,0.0625,0.015625
58600,256.43882216857486,0.0,0.0625,0.015625
58700,257.2531474161465,0.0,0.0625,0.03125
58800,257.8790814683219,0.0,0,0
58900,258.3777615196894,0.0,0.0625,0.03125
59000,258.94245182209613,0.0,0,0
59100,259.4459939404227,0.0,0,0
59200,260.01957004606635,0.0,0.0625,0.015625
59300,260.69460195170933,0.0,0.0625,0.03125
59400,261.1577465750231,0.0,0.0625,0.015625
59500,261.85264067606784,0.0,0.0625,0.03125
59600,262.4885289689319,0.0,0.0625,0.03125
59700,263.19808396557846,0.0,0.0625,0.078125
59800,263.7519378602341,0.0,0.0625,0.046875
59900,264.2031477140633,0.0,0.0625,0.078125
60000,264.79188303165523,0.0,0.0625,0.0625
60100,265.2998672864247,0.0,0.0625,0.046875
60200,265.89652260820276,0.0,0.0625,0.15625
60300,266.5675733854276,0.0,0.0625,0.046875
60400,266.9189950108786,0.0,0.0625,0.03125
60500,267.65702374892754,0.0,0.0625,0.125
60600,268.2523949294579,0.0,0.0625,0.140625
60700,268.643770332977,0.0,0.0625,0.140625
60800,268.9452141461135,0.0,0.0625,0.109375
60900,269.40995292033534,0.0,0.0625,0.140625
61000,269.8951764037847,0.0,0.0625,0.140625
61100,270.4212038255985,0.0,0.0625,0.21875
61200,270.9933391837837,0.0,0.0625,0.109375
61300,271.5706553910041,0.0,0.0625,0.109375
61400,271.9663677872653,0.0,0.0625,0.109375
61500,272.4969565066407,0.0,0.0625,0.125
61600,273.08679529511215,0.0,0.0625,0.1875
61700,273.7952386405294,0.0,0.0625,0.21875
61800,274.3737918133071,0.0,0.0625,0.1875
61900,274.8487376780687,0.0,0.0625,0.203125
62000,275.3163292733502,0.0,0.0625,0.25
62100,275.69759031399644,0.0,0.0625,0.234375
62200,275.96848438107804,0.0,0.0625,0.328125
62300,276.5269400072098,0.0,0.0625,0.3125
62400,276.96057920383305,0.0,0.0625,0.296875
62500,277.4209080642243,0.0,0.0625,0.34375
62600,278.06778060420976,0.0,0.0625,0.4375
62700,278.7135773887438,0.0,0.0625,0.375
62800,279.14178412837674,0.0,0.0625,0.46875
62900,279.51186444149306,0.0,0.0625,0.234375
63000,280.0846682413587,0.0,0.0625,0.296875
63100,280.5391617915447,0.0,0.0625,0.328125
63200,281.04272171296736,0.0,0.0625,0.359375
63300,281.53597179553725,0.0,0.0625,0.296875
63400,281.98061078927975,0.0,0.0625,0.46875
63500,282.52633240930464,0.0,0.0625,0.46875
63600,283.2949508554049,0.0,0.0625,0.453125
63700,284.07930706290267,0.0,0.0625,0.28125
