Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12300,39.00968173718314,0.0,0,0
12400,39.56942105011979,0.0,0,0
12500,40.13633187227356,0.0,0,0
12600,40.67313580571172,0.0,0,0
12700,41.38850297078127,0.0,0,0
12800,42.02385030768544,0.0,0,0
12900,42.53551407571821,0.0,0,0
13000,42.98679359231031,0.0,0,0
13100,43.573159041262926,0.0,0,0
13200,43.944907849909754,0.0,0,0
13300,44.519018789044225,0.0,0,0
13400,45.16672659266267,0.0,0,0
13500,45.61988533795758,0.0,0,0
13600,46.20452524658013,0.0,0,0
13700,46.866935173229315,0.0,0,0
13800,47.43772358921559,0.0,0,0
13900,48.18965564803646,0.0,0,0
14000,48.834813208342105,0.0,0,0
14100,49.42173166395616,0.0,0,0
14200,50.02572842054601,0.0,0,0
14300,50.77990052802546,0.0,0,0
14400,51.6020150573871,0.0,0,0
14500,52.028457296517864,0.0,0,0
14600,52.63468454901159,0.0,0,0
14700,53.11813363092586,0.0,0,0
14800,53.8178580062379,0.0,0,0
14900,54.55730627110354,0.0,0,0
15000,55.086648942706226,0.0,0,0
15100,55.785963499309375,0.0,0,0
15200,56.520538534570875,0.0,0,0
15300,57.25181846689673,0.0,0,0
15400,58.01022575096875,0.0,0,0
15500,58.783670859107346,0.0,0,0
15600,59.516958118294234,0.0,0,0
15700,60.11141259330808,0.0,0,0
15800,60.97696381551167,0.0,0,0
15900,61.69936211184965,0.0,0,0
16000,62.60116297782977,0.0,0,0
16100,63.447684953629604,0.0,0,0
16200,64.14526387072075,0.0,0,0
16300,65.01561420390843,0.0,0,0
16400,65.6332160214462,0.0,0,0
16500,66.5843813044843,0.0,0,0
16600,67.34619725688518,0.0,0,0
16700,68.32348151259278,0.0,0,0
16800,69.08879178373205,0.0,0,0
16900,70.08122631691234,0.0,0,0
17000,71.07885562019737,0.0,0,0
17100,71.89895346957762,0.0,0,0
17200,72.96233042437319,0.0,0,0
17300,73.80326863468936,0.0,0,0
17400,74.81218530501239,0.0,0,0
17500,75.74779845192316,0.0,0,0
17600,76.6792809591714,0.0,0,0
17700,77.70486719441392,0.0,0,0
17800,78.7344007613871,0.0,0,0
17900,79.59781629726622,0.0,0,0
18000,80.56130178518171,0.0,0,0
18100,81.63851446248148,0.0,0,0
18200,82.39654619605174,0.0,0.0625,0.015625
18300,83.3199541693306,0.0,0,0
18400,84.24995568396442,0.0,0,0
18500,85.20426789506065,0.0,0,0
18600,86.12437008374637,0.0,0,0
18700,87.22564344176136,0.0,0,0
18800,88.26714075106796,0.0,0.0625,0.015625
18900,89.15430408042727,0.0,0,0
19000,90.58957385448531,0.0,0,0
19100,91.6874991387061,0.0,0.0625,0.015625
19200,92.59762885350631,0.0,0.0625,0.015625
19300,93.26541355735503,0.0,0,0
19400,94.1396129952529,0.0,0,0
19500,95.42147622273151,0.0,0.0625,0.015625
19600,96.62304902243403,0.0,0.0625,0.015625
19700,97.77906549257963,0.0,0,0
19800,98.6618217110755,0.0,0,0
19900,99.48347543595268,0.0,0,0
20000,100.53154963834214,0.0,0.0625,0.015625
20100,101.61538773529162,0.0,0.0625,0.03125
20200,102.92985509705098,0.0,0.0625,0.03125
20300,104.0564958094085,0.0,0.0625,0.03125
20400,105.16445646428166,0.0,0,0
20500,106.10957071605652,0.0,0,0
20600,107.37011357011471,0.0,0,0
20700,108.58629306936666,0.0,0,0
20800,110.06547878273278,0.0,0.0625,0.0625
20900,111.31023019835723,0.0,0.0625,0.015625
21000,112.20363199757368,0.0,0.0625,0.03125
21100,113.3057898540141,0.0,0.0625,0.015625
21200,114.26536589872211,0.0,0.0625,0.03125
21300,115.22417033442275,0.0,0.0625,0.015625
21400,116.32316071969741,0.0,0.0625,0.03125
21500,117.45696681044016,0.0,0,0
21600,118.46538765264387,0.0,0.0625,0.03125
21700,119.77535688284543,0.0,0.0625,0.015625
21800,121.38113299475965,0.0,0.0625,0.015625
21900,122.53483404335132,0.0,0,0
22000,123.78167017391837,0.0,0.0625,0.015625
22100,124.83724660002717,0.0,0.0625,0.046875
22200,125.8421950618382,0.0,0.0625,0.03125
22300,127.09363958960526,0.0,0.0625,0.015625
22400,128.5869498279223,0.0,0.0625,0.078125
22500,129.69469464998568,0.0,0,0
22600,130.8774616127058,0.0,0.0625,0.046875
22700,132.06209023764598,0.0,0.0625,0.125
22800,133.36030429563377,0.0,0.0625,0.046875
22900,134.37723228502566,0.0,0.0625,0.09375
23000,135.7247355834823,0.0,0.0625,0.03125
23100,136.86945770400516,0.0,0.0625,0.03125
23200,137.86766335855714,0.0,0.0625,0.09375
23300,139.16017669640067,0.0,0.0625,0.0625
23400,140.65865316936544,0.0,0.0625,0.09375
23500,142.3275203342583,0.0,0.0625,0.140625
23600,143.40949794631618,0.0,0.0625,0.046875
23700,144.4134556993847,0.0,0.0625,0.0625
23800,145.74625162932568,0.0,0.0625,0.0625
23900,147.00745852458675,0.0,0.0625,0.109375
24000,148.49790466991854,0.0,0.0625,0.03125
24100,149.84062733487866,0.0,0.0625,0.109375
24200,151.6470404561056,0.0,0.0625,0.125
24300,152.83987661060021,0.0,0.0625,0.09375
24400,153.99892290977692,0.0,0.0625,0.125
24500,155.59058679031972,0.0,0.0625,0.15625
24600,157.39205213217807,0.0,0.0625,0.09375
24700,159.0179612379407,0.0,0.0625,0.125
24800,160.73042003077992,0.0,0.0625,0.09375
24900,162.41954630787674,0.0,0.0625,0.109375
25000,87.81874913372786,0.0,0.0625,0.109375
25100,88.93045297187042,0.0,0.0625,0.09375
25200,89.60727414024082,0.0,0.0625,0.125
25300,91.12086266551701,0.0,0.0625,0.15625
25400,92.1457956501317,0.0,0.0625,0.15625
25500,93.19555994928898,0.0,0.0625,0.15625
25600,94.36504601292542,0.0,0.0625,0.078125
25700,95.27527956349871,0.0,0.0625,0.140625
25800,96.24920991923436,0.0,0.0625,0.109375
25900,97.16566981228537,0.0,0.0625,0.15625
26000,98.42241353055667,0.0,0.0625,0.125
26100,99.07694455373809,0.0,0.0625,0.21875
26200,100.20764530058332,0.0,0.0625,0.125
26300,101.40626482028975,0.0,0.0625,0.15625
26400,102.38298413777505,0.0,0.0625,0.125
26500,103.52753143975272,0.0,0.0625,0.109375
26600,104.45338268461684,0.0,0.0625,0.203125
26700,105.39658302645931,0.0,0.0625,0.109375
26800,106.2791605963106,0.0,0.0625,0.1875
26900,107.2636131753071,0.0,0.0625,0.171875
27000,108.01648112473457,0.0,0.0625,0.125
27100,108.70815166890173,0.0,0.0625,0.234375
27200,109.7011547353638,0.0,0.0625,0.25
27300,110.99911598931354,0.0,0.0625,0.109375
27400,111.87703499677231,0.0,0.0625,0.15625
27500,112.70683308318576,0.0,0.0625,0.15625
27600,113.50575595538467,0.0,0.0625,0.21875
27700,114.35128194181947,0.0,0.0625,0.15625
27800,115.64053514569477,0.0,0.0625,0.21875
27900,116.69631645251444,0.0,0.0625,0.171875
28000,118.08089399552334,0.0,0.0625,0.140625
28100,118.78917869079346,0.0,0.0625,0.234375
28200,119.77339333104456,0.0,0.0625,0.203125
28300,120.95125525607617,0.0,0.0625,0.3125
28400,121.87535686752872,0.0,0.0625,0.28125
28500,123.01401557324552,0.0,0.0625,0.203125
28600,123.9409833879309,0.0,0.0625,0.15625
28700,124.62064525983293,0.0,0.0625,0.1875
28800,125.30293596813407,0.0,0.0625,0.265625
28900,126.35571540388742,0.0,0.0625,0.15625
29000,126.94455291851082,0.0,0.0625,0.1875
29100,127.50115949009009,0.0,0.0625,0.21875
29200,128.5412909277258,0.0,0.0625,0.234375
29300,129.20069652995355,0.0,0.0625,0.203125
29400,130.147996403544,0.0,0.0625,0.171875
29500,131.04699055252937,0.0,0.0625,0.15625
29600,131.948080092615,0.0,0.0625,0.203125
29700,132.78995480449717,0.0,0.0625,0.203125
29800,133.7420667940653,0.0,0.0625,0.21875
29900,134.69555742493998,0.0,0.0625,0.15625
30000,135.63411907607477,0.0,0.0625,0.28125
30100,136.53189826602647,0.0,0.0625,0.15625
30200,137.60577004898656,0.0,0.0625,0.15625
30300,138.59522123242914,0.0,0.0625,0.234375
30400,139.64529370488833,0.0,0.0625,0.296875
30500,140.63424256172954,0.0,0.0625,0.203125
30600,141.64467311523802,0.0,0.0625,0.171875
30700,142.36357311077535,0.0,0.0625,0.1875
30800,143.34164224708474,0.0,0.0625,0.203125
30900,144.26860987744297,0.0,0.0625,0.203125
31000,145.29108396051066,0.0,0.0625,0.328125
31100,146.42235239043242,0.0,0.0625,0.3125
31200,147.40438508252902,0.0,0.0625,0.125
31300,148.19810367128326,0.0,0.0625,0.203125
31400,149.01233914291444,0.0,0.0625,0.15625
31500,149.88472786496652,0.0,0.0625,0.203125
31600,150.69735099425802,0.0,0.0625,0.15625
31700,151.61653587898027,0.0,0.0625,0.1875
31800,152.29250979207396,0.0,0.0625,0.140625
31900,153.4387369219417,0.0,0.0625,0.140625
32000,154.22738139325176,0.0,0.0625,0.140625
32100,155.3306748912875,0.0,0.0625,0.234375
32200,156.07654227610368,0.0,0.0625,0.140625
32300,157.25930658394276,0.0,0.0625,0.25
32400,158.32488285849033,0.0,0.0625,0.203125
32500,159.82729769194407,0.0,0.0625,0.078125
32600,160.65367769198085,0.0,0.0625,0.203125
32700,161.54650103438337,0.0,0.0625,0.25
32800,162.41262899529818,0.0,0.0625,0.15625
32900,163.40131915405962,0.0,0.0625,0.21875
33000,164.0853158045846,0.0,0.0625,0.21875
33100,165.02239371908522,0.0,0.0625,0.203125
33200,166.03340229301924,0.0,0.0625,0.234375
33300,166.92711884413794,0.0,0.0625,0.21875
33400,167.73461478816128,0.0,0.0625,0.109375
33500,168.51143880235836,0.0,0.0625,0.21875
33600,169.08263598103161,0.0,0.0625,0.15625
33700,169.77495155840086,0.0,0.0625,0.25
33800,170.72155475360682,0.0,0.0625,0.125
33900,171.44507086978768,0.0,0.0625,0.3125
34000,172.04801175205532,0.0,0.0625,0.15625
34100,172.825757523744,0.0,0.0625,0.25
34200,173.82598276440336,0.0,0.0625,0.265625
34300,174.58549339738053,0.0,0.0625,0.203125
34400,175.28115334950172,0.0,0.0625,0.171875
34500,176.20774139246654,0.0,0.0625,0.234375
34600,176.9614031356475,0.0,0.0625,0.171875
34700,177.6190698844644,0.0,0.0625,0.234375
34800,178.5458961515313,0.0,0.0625,0.234375
34900,179.32097181694292,0.0,0.0625,0.15625
35000,180.2469396834976,0.0,0.0625,0.28125
35100,180.971900031452,0.0,0.0625,0.15625
35200,181.81359002056763,0.0,0.0625,0.25
35300,182.66747826124555,0.0,0.0625,0.234375
35400,183.82154124151768,0.0,0.0625,0.171875
35500,184.46431129798222,0.0,0.0625,0.1875
35600,185.26160564755,0.0,0.0625,0.125
35700,186.3551730693089,0.0,0.0625,0.171875
35800,187.13333765938884,0.0,0.0625,0.15625
35900,188.01270896302526,0.0,0.0625,0.109375
36000,188.68964059598207,0.0,0.0625,0.25
36100,189.22983493219746,0.0,0.0625,0.140625
36200,190.07046375667397,0.0,0.0625,0.109375
36300,191.0249428060047,0.0,0.0625,0.171875
36400,191.89417127667593,0.0,0.0625,0.09375
36500,193.02753755219027,0.0,0.0625,0.1875
36600,193.73050376923933,0.0,0.0625,0.171875
36700,194.59882884311588,0.0,0.0625,0.0625
36800,195.54364784731487,0.0,0.0625,0.15625
36900,196.21564502876328,0.0,0.0625,0.140625
37000,197.23884798810371,0.0,0.0625,0.140625
37100,198.09352788460677,0.0,0.0625,0.15625
37200,198.83902272601716,0.0,0.0625,0.09375
37300,199.81667275431934,0.0,0.0625,0.1875
37400,200.63931265963635,0.0,0.0625,0.140625
37500,201.7777666872336,0.0,0.0625,0.09375
37600,202.69959794933538,0.0,0.0625,0.09375
37700,203.47692599308266,0.0,0.0625,0.203125
37800,204.58472012458668,0.0,0.0625,0.140625
37900,205.32445096777536,0.0,0.0625,0.125
38000,206.06175925470097,0.0,0.0625,0.078125
38100,206.8058130316803,0.0,0.0625,0.140625
38200,207.5964975447624,0.0,0.0625,0.125
38300,208.3931166310429,0.0,0.0625,0.140625
38400,209.0799478411118,0.0,0.0625,0.140625
38500,209.91483424460807,0.0,0.0625,0.046875
38600,210.53125949493975,0.0,0.0625,0.09375
38700,211.180014560157,0.0,0.0625,0.078125
38800,211.9395666991658,0.0,0.0625,0.078125
38900,212.81052727489185,0.0,0.0625,0.09375
39000,213.51878003925088,0.0,0.0625,0.15625
39100,214.4162171405867,0.0,0.0625,0.09375
39200,215.1411678443974,0.0,0.0625,0.078125
39300,215.86004594447618,0.0,0.0625,0.078125
39400,216.76099107708492,0.0,0.0625,0.046875
39500,217.5264278011205,0.0,0.0625,0.078125
39600,218.36976525131158,0.0,0.0625,0.125
39700,219.13396586612515,0.0,0.0625,0.0625
39800,219.93809223096625,0.0,0.0625,0.109375
39900,220.74034810914011,0.0,0.0625,0.09375
40000,221.54890112295243,0.0,0.0625,0.0625
40100,222.3861536434424,0.0,0.0625,0.03125
40200,223.07067915029492,0.0,0.0625,0.0625
40300,223.77600088673856,0.0,0.0625,0.015625
40400,224.45092055250555,0.0,0.0625,0.03125
40500,224.9615386338308,0.0,0.0625,0.03125
40600,225.75515982471288,0.0,0.0625,0.046875
40700,226.5744650367275,0.0,0.0625,0.078125
40800,227.5196139527146,0.0,0.0625,0.046875
40900,228.2568441429729,0.0,0.0625,0.015625
41000,228.99397713911398,0.0,0.0625,0.0625
41100,229.73788650854698,0.0,0.0625,0.046875
41200,230.69000023168377,0.0,0.0625,0.03125
41300,231.3250190756884,0.0,0.0625,0.03125
41400,232.04291938228332,0.0,0.0625,0.03125
41500,232.6687656720094,0.0,0.0625,0.015625
41600,233.32747961903618,0.0,0.0625,0.03125
41700,233.96572960530455,0.0,0.0625,0.03125
41800,234.71249358790146,0.0,0,0
41900,235.53493726754488,0.0,0.0625,0.015625
42000,236.2755518812648,0.0,0.0625,0.015625
42100,236.63015643461904,0.0,0.0625,0.03125
42200,237.1824601386143,0.0,0,0
42300,237.83608230604244,0.0,0.0625,0.015625
42400,238.5323740893436,0.0,0.0625,0.046875
42500,239.1284408053081,0.0,0.0625,0.03125
42600,240.07655579811106,0.0,0.0625,0.0625
42700,240.8717721628994,0.0,0,0
42800,241.85741785122278,0.0,0,0
42900,242.5308827452102,0.0,0,0
43000,243.19045111662237,0.0,0,0
43100,244.06388874600012,0.0,0.0625,0.015625
43200,244.75285428047508,0.0,0.0625,0.015625
43300,245.62381934400955,0.0,0.0625,0.015625
43400,246.37068958012142,0.0,0,0
43500,247.0470346765391,0.0,0,0
43600,247.72087010113538,0.0,0.0625,0.015625
43700,248.3918226321776,0.0,0,0
43800,249.0713435770668,0.0,0.0625,0.015625
43900,249.94481221496852,0.0,0,0
44000,250.72582761983165,0.0,0,0
44100,251.42408590409323,0.0,0,0
44200,251.98840185862682,0.0,0,0
44300,252.60896762356904,0.0,0,0
44400,253.01073785216195,0.0,0.0625,0.015625
44500,253.54786490772904,0.0,0,0
44600,254.24673463278918,0.0,0,0
44700,255.01681416434235,0.0,0,0
44800,255.5376915005575,0.0,0,0
44900,256.1839895719598,0.0,0,0
45000,256.8384906294117,0.0,0,0
45100,257.4279441471412,0.0,0,0
45200,258.0309092424918,0.0,0,0
45300,258.6296384597216,0.0,0,0
45400,259.12564255230296,0.0,0,0
45500,259.3102175595973,0.0,0,0
45600,259.9756216430163,0.0,0,0
45700,260.59508352865197,0.0,0,0
45800,261.2992450640208,0.0,0,0
45900,261.7182546806095,0.0,0,0
46000,262.3851974704663,0.0,0.0625,0.015625
46100,263.1823823595526,0.0,0,0
46200,263.7780358596877,0.0,0,0
46300,264.4521240293573,0.0,0,0
46400,265.1079389369587,0.0,0,0
46500,265.94760455903054,0.0,0,0
46600,266.7283449850412,0.0,0,0
46700,267.2959648633725,0.0,0,0
46800,267.9986391206767,0.0,0,0
46900,268.92669253499406,0.0,0,0
47000,269.41166805499745,0.0,0,0
47100,269.966375751161,0.0,0,0
47200,270.5987607328927,0.0,0,0
47300,271.14550143327284,0.0,0,0
47400,271.8009452208433,0.0,0,0
47500,272.3085068535862,0.0,0,0
47600,272.9798373915643,0.0,0,0
47700,273.80185909871733,0.0,0,0
47800,274.39280480621767,0.0,0,0
47900,275.0673418033533,0.0,0,0
48000,275.64322226856814,0.0,0,0
48100,276.4617333836138,0.0,0,0
48200,277.11231508215155,0.0,0,0
48300,277.75076337546795,0.0,0,0
48400,278.3236405337996,0.0,0,0
48500,278.83128913828017,0.0,0,0
48600,279.4024216605552,0.0,0,0
48700,279.9063661067394,0.0,0,0
48800,280.38532699830057,0.0,0,0
48900,280.85129562611166,0.0,0,0
49000,281.3666295182418,0.0,0,0
49100,282.1913664228823,0.0,0,0
49200,282.8480486286207,0.0,0,0
49300,283.29972849974655,0.0,0,0
49400,283.9839239960297,0.0,0,0
49500,284.39993855095787,0.0,0,0
49600,285.10505642183443,0.0,0,0
49700,285.8014101152108,0.0,0,0
49800,286.3520762331218,0.0,0,0
49900,287.2368002958395,0.0,0,0
50000,193.69766406683019,0.0,0,0
50100,194.215270540256,0.0,0,0
50200,194.70083632129118,0.0,0,0
50300,195.62049050845786,0.0,0,0
50400,196.36761804761107,0.0,0,0
50500,196.99706940086142,0.0,0,0
50600,197.6768653758586,0.0,0,0
50700,198.37245294852227,0.0,0,0
50800,199.3203975285521,0.0,0,0
50900,199.82883011271747,0.0,0,0
51000,200.6600182509416,0.0,0,0
51100,201.24687953154103,0.0,0,0
51200,201.76853977703553,0.0,0,0
51300,202.33238128359682,0.0,0,0
51400,202.82042930519572,0.0,0,0
51500,203.51060225369716,0.0,0,0
51600,203.91608647846908,0.0,0,0
51700,204.59757093495477,0.0,0,0
51800,205.28306792478958,0.0,0,0
51900,206.0277611300114,0.0,0,0
52000,206.86889429980465,0.0,0,0
52100,207.4476919038543,0.0,0,0
52200,208.1079633462912,0.0,0,0
52300,208.66530111622208,0.0,0,0
52400,209.42315897284374,0.0,0,0
52500,210.12989694784872,0.0,0,0
52600,210.91449684500577,0.0,0,0
52700,211.67908699144985,0.0,0,0
52800,212.4939012357103,0.0,0,0
52900,213.301951638107,0.0,0,0
53000,214.01763616848905,0.0,0,0
53100,214.87302350776278,0.0,0,0
53200,215.53990042292762,0.0,0,0
53300,215.9659769978134,0.0,0,0
53400,216.6026802578589,0.0,0,0
53500,217.47422311528692,0.0,0,0
53600,218.2691986508541,0.0,0,0
53700,219.24379789757867,0.0,0,0
53800,219.80578578822147,0.0,0,0
53900,220.56833493618527,0.0,0,0
54000,221.36549165380893,0.0,0,0
54100,221.97699909127465,0.0,0,0
54200,222.53497553243332,0.0,0,0
54300,223.29547532438292,0.0,0,0
54400,223.91988285652354,0.0,0,0
54500,224.52213088748022,0.0,0,0
54600,225.1479152955424,0.0,0,0
54700,225.65331216542958,0.0,0,0
54800,226.2146597771164,0.0,0,0
54900,227.0202403755499,0.0,0,0
55000,227.965014803292,0.0,0,0
55100,228.41480013333256,0.0,0,0
55200,228.96383612877574,0.0,0,0
55300,229.54760254446623,0.0,0,0
55400,230.20767621975847,0.0,0,0
55500,231.05614304037834,0.0,0,0
55600,231.5546142285525,0.0,0,0
55700,232.1790932188149,0.0,0,0
55800,232.70992598638267,0.0,0,0
55900,233.40216054688193,0.0,0,0
56000,233.9924594651083,0.0,0,0
56100,234.59798860454774,0.0,0,0
56200,235.0242505898484,0.0,0,0
56300,235.5937738538503,0.0,0,0
56400,236.2699882066231,0.0,0,0
56500,236.96612955123135,0.0,0,0
56600,237.51605445536183,0.0,0,0
56700,237.89765808257943,0.0,0,0
56800,238.54255175086442,0.0,0,0
56900,239.06841783874967,0.0,0,0
57000,239.5156773331268,0.0,0,0
57100,240.2837861445707,0.0,0,0
57200,240.72634384731475,0.0,0,0
57300,241.20224242084566,0.0,0,0
57400,241.763627467618,0.0,0,0
57500,242.56109239443205,0.0,0,0
57600,243.21529020476018,0.0,0,0
57700,243.8530465053563,0.0,0,0
57800,244.4730980029537,0.0,0,0
57900,244.9409103245781,0.0,0,0
58000,245.55867211358256,0.0,0,0
58100,246.15887061147706,0.0,0,0
58200,246.78323963430287,0.0,0,0
58300,247.36876813174607,0.0,0,0
58400,247.9905462790705,0.0,0.0625,0.015625
58500,248.4930684009189,0.0,0.0625,0.015625
58600,248.82138121564927,0.0,0,0
58700,249.43044594601292,0.0,0,0
58800,250.12740969025347,0.0,0,0
58900,250.75981039241967,0.0,0,0
59000,251.44557988460863,0.0,0,0
59100,251.86378968615713,0.0,0.0625,0.015625
59200,252.32449130360834,0.0,0,0
59300,253.11617324376624,0.0,0.0625,0.03125
59400,253.80979803356328,0.0,0.0625,0.015625
59500,254.4473748087526,0.0,0.0625,0.015625
59600,254.99885404482797,0.0,0.0625,0.03125
59700,255.39661230641363,0.0,0,0
59800,255.85637135873085,0.0,0.0625,0.015625
59900,256.5619843059003,0.0,0.0625,0.03125
60000,256.94716269582807,0.0,0,0
60100,257.4337848077883,0.0,0.0625,0.015625
60200,257.9086688889207,0.0,0.0625,0.03125
60300,258.59798312894725,0.0,0.0625,0.015625
60400,259.03530929050015,0.0,0.0625,0.015625
60500,259.54843424305307,0.0,0.0625,0.09375
60600,260.20216074548676,0.0,0.0625,0.03125
60700,260.6710643172583,0.0,0.0625,0.03125
60800,261.24162368191253,0.0,0.0625,0.09375
60900,261.97350878914415,0.0,0.0625,0.078125
61000,262.3971726350156,0.0,0.0625,0.125
61100,262.8809998782159,0.0,0.0625,0.0625
61200,263.3322316130092,0.0,0.0625,0.046875
61300,263.81117426114787,0.0,0.0625,0.109375
61400,264.28095586896586,0.0,0.0625,0.078125
61500,264.66872528390434,0.0,0.0625,0.171875
61600,265.33150804298606,0.0,0.0625,0.078125
61700,265.89617918271983,0.0,0.0625,0.078125
61800,266.4069432404521,0.0,0.0625,0.171875
61900,266.7829322484236,0.0,0.0625,0.0625
62000,267.19118618423363,0.0,0.0625,0.171875
62100,267.41450188548095,0.0,0.0625,0.078125
62200,267.8633376631852,0.0,0.0625,0.09375
62300,268.24719298852455,0.0,0.0625,0.140625
62400,268.73501123516513,0.0,0.0625,0.171875
62500,269.3310298723111,0.0,0.0625,0.078125
62600,269.9853456371149,0.0,0.0625,0.140625
62700,270.59939345975687,0.0,0.0625,0.203125
62800,271.2346551200101,0.0,0.0625,0.265625
62900,271.698475963704,0.0,0.0625,0.296875
63000,272.2568820275754,0.0,0.0625,0.265625
63100,272.78725386110125,0.0,0.0625,0.34375
63200,273.1812410194258,0.0,0.0625,0.25
63300,273.84068694246497,0.0,0.0625,0.328125
63400,274.3061361618084,0.0,0.0625,0.328125
63500,274.78983334226416,0.0,0.0625,0.171875
63600,275.57894962204506,0.0,0.0625,0.34375
63700,276.14045149372197,0.0,0.0625,0.265625
63800,276.7350019638658,0.0,0.0625,0.328125
63900,277.2332283527137,0.0,0.0625,0.34375
64000,277.68870200450954,0.0,0.0625,0.375
64100,278.2210026610394,0.0,0.0625,0.328125
64200,278.835853587558,0.0,0.0625,0.3125
