Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16700,68.17890376498652,0.0,0,0
16800,68.97752727862351,0.0,0,0
16900,69.8662850796089,0.0,0,0
17000,70.88004154799255,0.0,0,0
17100,71.6815612347589,0.0,0,0
17200,72.71484164442117,0.0,0,0
17300,73.39607497634596,0.0,0,0
17400,74.19908626671221,0.0,0,0
17500,75.1182958329636,0.0,0,0
17600,76.07778302853566,0.0,0,0
17700,76.97511874670417,0.0,0,0
17800,77.86026888150676,0.0,0,0
17900,78.93339266715293,0.0,0.0625,0.015625
18000,79.85802353401824,0.0,0,0
18100,80.68613347364868,0.0,0,0
18200,81.52395002691459,0.0,0,0
18300,82.17238505939319,0.0,0,0
18400,83.31793464491544,0.0,0,0
18500,84.10749226941503,0.0,0,0
18600,85.16628409709837,0.0,0,0
18700,85.90146496771895,0.0,0,0
18800,87.15227052188153,0.0,0,0
18900,88.06114554597617,0.0,0,0
19000,89.01030172221573,0.0,0,0
19100,90.2222621844677,0.0,0,0
19200,91.33981624197172,0.0,0,0
19300,92.43052645740389,0.0,0,0
19400,93.72310760878261,0.0,0.0625,0.03125
19500,94.73095429551604,0.0,0.0625,0.046875
19600,95.92106485319344,0.0,0.0625,0.015625
19700,96.83213659498857,0.0,0.0625,0.015625
19800,98.11465794087452,0.0,0,0
19900,99.14117162008417,0.0,0.0625,0.03125
20000,100.38864862769223,0.0,0,0
20100,101.76456917688034,0.0,0.0625,0.015625
20200,103.23335199541143,0.0,0.0625,0.015625
20300,104.44309737838867,0.0,0,0
20400,105.94283351199955,0.0,0.0625,0.046875
20500,107.64668135126438,0.0,0.0625,0.015625
20600,108.48307095838966,0.0,0.0625,0.015625
20700,109.95653247558113,0.0,0.0625,0.03125
20800,111.04941084045535,0.0,0,0
20900,112.31999744484438,0.0,0.0625,0.015625
21000,113.9260281958785,0.0,0,0
21100,115.64070329182987,0.0,0,0
21200,116.74776926324814,0.0,0.0625,0.03125
21300,117.91591964613188,0.0,0.0625,0.0625
21400,118.72450359279685,0.0,0,0
21500,119.4768893441247,0.0,0.0625,0.078125
21600,120.42331906177742,0.0,0.0625,0.03125
21700,121.45688636434343,0.0,0,0
21800,122.89484453275615,0.0,0.0625,0.015625
21900,124.43865712276747,0.0,0.0625,0.046875
22000,125.674480451523,0.0,0.0625,0.046875
22100,127.14049006821784,0.0,0.0625,0.0625
22200,128.63024614922296,0.0,0.0625,0.03125
22300,129.5658965613116,0.0,0.0625,0.03125
22400,130.6894616819724,0.0,0.0625,0.03125
22500,132.09297056531364,0.0,0.0625,0.03125
22600,133.17355302550632,0.0,0.0625,0.046875
22700,134.08087486280337,0.0,0.0625,0.03125
22800,135.07903304243226,0.0,0.0625,0.03125
22900,136.564958711533,0.0,0.0625,0.078125
23000,137.61076251687467,0.0,0.0625,0.03125
23100,139.05251981737126,0.0,0.0625,0.0625
23200,140.17997976099494,0.0,0.0625,0.046875
23300,141.52007656221463,0.0,0.0625,0.0625
23400,143.29183035415164,0.0,0.0625,0.09375
23500,144.78397556951433,0.0,0.0625,0.0625
23600,146.53361550228837,0.0,0.0625,0.140625
23700,148.25936062718833,0.0,0.0625,0.015625
23800,149.8974202815204,0.0,0.0625,0.0625
23900,151.69373268102885,0.0,0.0625,0.03125
24000,153.14436781089964,0.0,0.0625,0.109375
24100,154.60013984379148,0.0,0.0625,0.109375
24200,156.21569118188376,0.0,0.0625,0.109375
24300,157.47113749872324,0.0,0.0625,0.15625
24400,158.99261898543003,0.0,0.0625,0.09375
24500,160.0543237855031,0.0,0.0625,0.140625
24600,161.70237534874286,0.0,0.0625,0.171875
24700,163.47412990678788,0.0,0.0625,0.140625
24800,164.98540605800164,0.0,0.0625,0.09375
24900,166.1088169499072,0.0,0.0625,0.09375
25000,81.87734679611629,0.0,0.0625,0.109375
25100,83.05061162182707,0.0,0.0625,0.1875
25200,84.15954243924081,0.0,0.0625,0.109375
25300,84.92232193409339,0.0,0.0625,0.140625
25400,85.783081491366,0.0,0.0625,0.1875
25500,86.63446906880989,0.0,0.0625,0.203125
25600,87.67706043634382,0.0,0.0625,0.265625
25700,88.6447719578975,0.0,0.0625,0.15625
25800,89.50310223244408,0.0,0.0625,0.171875
25900,90.20915695447518,0.0,0.0625,0.234375
26000,90.95972109156861,0.0,0.0625,0.171875
26100,91.69143555384966,0.0,0.0625,0.1875
26200,92.48699111991789,0.0,0.0625,0.078125
26300,93.29224905169977,0.0,0.0625,0.140625
26400,94.42717502178101,0.0,0.0625,0.109375
26500,95.3482238043573,0.0,0.0625,0.109375
26600,96.09438075897361,0.0,0.0625,0.1875
26700,97.11240778319409,0.0,0.0625,0.15625
26800,97.96441139898383,0.0,0.0625,0.25
26900,99.52848156897159,0.0,0.0625,0.203125
27000,100.62487648559302,0.0,0.0625,0.203125
27100,101.59094792654386,0.0,0.0625,0.21875
27200,102.4530346326505,0.0,0.0625,0.21875
27300,103.68203049351476,0.0,0.0625,0.265625
27400,104.56181580817905,0.0,0.0625,0.1875
27500,105.49520498424674,0.0,0.0625,0.203125
27600,106.68751034967052,0.0,0.0625,0.203125
27700,107.36877580432225,0.0,0.0625,0.15625
27800,108.43021423688376,0.0,0.0625,0.1875
27900,109.16225144335642,0.0,0.0625,0.203125
28000,110.44300004366706,0.0,0.0625,0.234375
28100,111.38706023229486,0.0,0.0625,0.21875
28200,112.36069683344068,0.0,0.0625,0.21875
28300,113.30519667399793,0.0,0.0625,0.21875
28400,114.07479427223629,0.0,0.0625,0.171875
28500,115.1707991555132,0.0,0.0625,0.203125
28600,116.14254358754283,0.0,0.0625,0.25
28700,116.91872599592172,0.0,0.0625,0.265625
28800,117.98812966581824,0.0,0.0625,0.1875
28900,118.78702207281243,0.0,0.0625,0.296875
29000,119.66541389548277,0.0,0.0625,0.3125
29100,120.56311428174993,0.0,0.0625,0.25
29200,121.60601431990614,0.0,0.0625,0.265625
29300,122.40208963001523,0.0,0.0625,0.34375
29400,123.22829062704572,0.0,0.0625,0.328125
29500,124.31157770435789,0.0,0.0625,0.25
29600,125.33402594313414,0.0,0.0625,0.234375
29700,126.29751108422327,0.0,0.0625,0.34375
29800,126.8047441166405,0.0,0.0625,0.328125
29900,127.78434981635903,0.0,0.0625,0.390625
30000,129.08780224343613,0.0,0.0625,0.34375
30100,130.26603956624183,0.0,0.0625,0.28125
30200,131.00658062099342,0.0,0.0625,0.375
30300,131.95510502036421,0.0,0.0625,0.328125
30400,132.572735510336,0.0,0.0625,0.3125
30500,133.43328835209886,0.0,0.0625,0.234375
30600,134.3158154960797,0.0,0.0625,0.328125
30700,135.27292697326052,0.0,0.0625,0.25
30800,136.08974605857537,0.0,0.0625,0.28125
30900,137.1531285635594,0.0,0.0625,0.390625
31000,137.81858580879089,0.0,0.0625,0.375
31100,138.53061001527433,0.0,0.0625,0.359375
31200,139.2909687513368,0.0,0.0625,0.203125
31300,140.07763028879197,0.0,0.0625,0.296875
31400,140.92490392349643,0.0,0.0625,0.390625
31500,141.9880160268238,0.0,0.0625,0.328125
31600,142.57217010054077,0.0,0.0625,0.265625
31700,143.65737908467452,0.0,0.0625,0.234375
31800,144.80071060192424,0.0,0.0625,0.421875
31900,145.70201318354162,0.0,0.0625,0.453125
32000,146.63875883264956,0.0,0.0625,0.28125
32100,147.55452731320432,0.0,0.0625,0.1875
32200,148.47060806797447,0.0,0.0625,0.328125
32300,149.2598619917508,0.0,0.0625,0.25
32400,150.3417341595521,0.0,0.0625,0.265625
32500,151.26389716351713,0.0,0.0625,0.40625
32600,152.31735634760776,0.0,0.0625,0.234375
32700,153.12141790988636,0.0,0.0625,0.28125
32800,153.8968236544832,0.0,0.0625,0.265625
32900,154.55767797622326,0.0,0.0625,0.21875
33000,155.43049953030035,0.0,0.0625,0.28125
33100,156.31094110039137,0.0,0.0625,0.375
33200,157.19026294396045,0.0,0.0625,0.359375
33300,158.2263438921673,0.0,0.0625,0.4375
33400,159.04674879597886,0.0,0.0625,0.28125
33500,160.00362815325045,0.0,0.0625,0.296875
33600,160.91868324581702,0.0,0.0625,0.265625
33700,161.7554705362618,0.0,0.0625,0.25
33800,162.50805155070987,0.0,0.0625,0.328125
33900,163.1333769719228,0.0,0.0625,0.28125
34000,163.9298832165202,0.0,0.0625,0.296875
34100,164.74376344052843,0.0,0.0625,0.265625
34200,165.402272008637,0.0,0.0625,0.25
34300,166.2203542061233,0.0,0.0625,0.3125
34400,167.13368591881274,0.0,0.0625,0.25
34500,167.99153693226737,0.0,0.0625,0.25
34600,169.02473286231853,0.0,0.0625,0.234375
34700,169.8475249935691,0.0,0.0625,0.3125
34800,171.22853804934337,0.0,0.0625,0.28125
34900,171.9461477548363,0.0,0.0625,0.28125
35000,172.86779484304748,0.0,0.0625,0.28125
35100,173.71488032191525,0.0,0.0625,0.25
35200,174.39695094108524,0.0,0.0625,0.3125
35300,175.31120024757075,0.0,0.0625,0.25
35400,176.2414716275571,0.0,0.0625,0.21875
35500,176.8608557640692,0.0,0.0625,0.25
35600,177.45865277695805,0.0,0.0625,0.203125
35700,178.30108808627958,0.0,0.0625,0.28125
35800,178.9407921008435,0.0,0.0625,0.265625
35900,179.88599090189436,0.0,0.0625,0.328125
36000,180.67590194318134,0.0,0.0625,0.234375
36100,181.53536755510362,0.0,0.0625,0.296875
36200,182.46019567155977,0.0,0.0625,0.21875
36300,183.263532442631,0.0,0.0625,0.296875
36400,184.27048262414434,0.0,0.0625,0.3125
36500,184.88752278257556,0.0,0.0625,0.25
36600,185.55033342259264,0.0,0.0625,0.265625
36700,186.39006283601637,0.0,0.0625,0.3125
36800,187.1532920424487,0.0,0.0625,0.234375
36900,188.0508818606847,0.0,0.0625,0.25
37000,189.05779136079272,0.0,0.0625,0.234375
37100,190.1215975908295,0.0,0.0625,0.25
37200,190.86839427318085,0.0,0.0625,0.296875
37300,191.43189470797228,0.0,0.0625,0.25
37400,192.32692388286617,0.0,0.0625,0.25
37500,192.99198329953126,0.0,0.0625,0.203125
37600,193.91736920401578,0.0,0.0625,0.25
37700,194.6937875834329,0.0,0.0625,0.296875
37800,195.36039470845827,0.0,0.0625,0.171875
37900,195.88158993509296,0.0,0.0625,0.109375
38000,196.782790991624,0.0,0.0625,0.203125
38100,197.83829835417043,0.0,0.0625,0.421875
38200,198.77784064570224,0.0,0.0625,0.34375
38300,199.8321570283713,0.0,0.0625,0.265625
38400,200.4326673668591,0.0,0.0625,0.15625
38500,201.36587633274064,0.0,0.0625,0.203125
38600,202.13988607693804,0.0,0.0625,0.234375
38700,202.8532720881005,0.0,0.0625,0.203125
38800,203.77680561231176,0.0,0.0625,0.1875
38900,204.6313925995374,0.0,0.0625,0.125
39000,205.44314627063324,0.0,0.0625,0.265625
39100,205.99968174266144,0.0,0.0625,0.28125
39200,206.92610080551316,0.0,0.0625,0.203125
39300,207.52813245231582,0.0,0.0625,0.171875
39400,208.30564905085043,0.0,0.0625,0.125
39500,209.24120273611598,0.0,0.0625,0.203125
39600,209.93290091430387,0.0,0.0625,0.1875
39700,210.89481803960592,0.0,0.0625,0.15625
39800,211.93737401632035,0.0,0.0625,0.265625
39900,212.63782571261746,0.0,0.0625,0.171875
40000,213.3571525318615,0.0,0.0625,0.15625
40100,213.84929541746686,0.0,0.0625,0.21875
40200,214.6997685831838,0.0,0.0625,0.140625
40300,215.30077773988089,0.0,0.0625,0.0625
40400,215.8530752488486,0.0,0.0625,0.203125
40500,216.4281108187608,0.0,0.0625,0.15625
40600,217.04572643536275,0.0,0.0625,0.125
40700,217.51724236185916,0.0,0.0625,0.1875
40800,218.07711059898762,0.0,0.0625,0.234375
40900,218.8358153255383,0.0,0.0625,0.21875
41000,219.60660132138827,0.0,0.0625,0.15625
41100,220.275409851087,0.0,0.0625,0.1875
41200,220.89297318033647,0.0,0.0625,0.203125
41300,221.84362867900242,0.0,0.0625,0.140625
41400,222.65477736813742,0.0,0.0625,0.15625
41500,223.38499318184134,0.0,0.0625,0.140625
41600,224.3079264028735,0.0,0.0625,0.109375
41700,224.9308523997556,0.0,0.0625,0.140625
41800,225.49768026140438,0.0,0.0625,0.109375
41900,226.16359059115086,0.0,0.0625,0.078125
42000,226.85313745673116,0.0,0.0625,0.109375
42100,227.71854777513408,0.0,0.0625,0.171875
42200,228.20979052336958,0.0,0.0625,0.125
42300,228.86134930612326,0.0,0.0625,0.109375
42400,229.6195135539033,0.0,0.0625,0.171875
42500,230.06631038294287,0.0,0.0625,0.0625
42600,230.6668735134591,0.0,0.0625,0.046875
42700,231.49585566547054,0.0,0.0625,0.125
42800,232.08363912816043,0.0,0.0625,0.109375
42900,232.66531228137643,0.0,0.0625,0.140625
43000,233.67906730241617,0.0,0.0625,0.046875
43100,234.40096815247279,0.0,0.0625,0.046875
43200,235.05060201592372,0.0,0.0625,0.078125
43300,235.75652171674068,0.0,0.0625,0.140625
43400,236.75649138417162,0.0,0.0625,0.0625
43500,237.53556637213958,0.0,0.0625,0.109375
43600,238.2251851177972,0.0,0.0625,0.09375
43700,238.7809206796517,0.0,0.0625,0.09375
43800,239.5408512117854,0.0,0.0625,0.0625
43900,239.9821266217454,0.0,0.0625,0.03125
44000,240.70866938002325,0.0,0.0625,0.109375
44100,241.31782232817,0.0,0.0625,0.078125
44200,242.10023583229307,0.0,0.0625,0.03125
44300,242.61062124512577,0.0,0.0625,0.015625
44400,243.19292543109478,0.0,0.0625,0.046875
44500,243.9743328455246,0.0,0.0625,0.015625
44600,244.67018547995463,0.0,0.0625,0.03125
44700,245.3283385720668,0.0,0.0625,0.03125
44800,245.94810369351865,0.0,0.0625,0.015625
44900,246.49839255723677,0.0,0.0625,0.046875
45000,246.99846353565428,0.0,0.0625,0.0625
45100,247.55532302150564,0.0,0.0625,0.015625
45200,248.42401729719515,0.0,0.0625,0.015625
45300,249.07752800465988,0.0,0.0625,0.03125
45400,249.47800368199864,0.0,0.0625,0.046875
45500,249.95731675518329,0.0,0,0
45600,250.6350571838044,0.0,0.0625,0.015625
45700,251.1378361470905,0.0,0.0625,0.03125
45800,251.73076098651578,0.0,0.0625,0.015625
45900,252.32995248486776,0.0,0.0625,0.03125
46000,253.0025308205075,0.0,0.0625,0.015625
46100,253.58667296194378,0.0,0.0625,0.03125
46200,254.25475338603292,0.0,0,0
46300,254.79703258174783,0.0,0,0
46400,255.46407923863268,0.0,0,0
46500,256.05720671518424,0.0,0,0
46600,256.66366456558217,0.0,0.0625,0.015625
46700,257.4234055849985,0.0,0,0
46800,258.1254572946167,0.0,0.0625,0.015625
46900,258.7947102429611,0.0,0,0
47000,259.5915933549953,0.0,0,0
47100,260.2866134606066,0.0,0,0
47200,260.7523077764527,0.0,0,0
47300,261.18780989640317,0.0,0.0625,0.015625
47400,261.8995062913105,0.0,0.0625,0.015625
47500,262.44378121201015,0.0,0,0
47600,262.9847551664779,0.0,0,0
47700,263.68159898100447,0.0,0,0
47800,264.5346090444989,0.0,0,0
47900,265.32254818385843,0.0,0,0
48000,265.80536500864554,0.0,0,0
48100,266.6071942527906,0.0,0,0
48200,267.29933505789484,0.0,0,0
48300,267.8323724104459,0.0,0,0
48400,268.5494151674404,0.0,0,0
48500,269.1107661543833,0.0,0,0
48600,269.58907391233555,0.0,0,0
48700,270.33636063906596,0.0,0,0
48800,270.99211518469446,0.0,0,0
48900,271.4996800910078,0.0,0,0
49000,271.96438922747933,0.0,0,0
49100,272.65556691707496,0.0,0,0
49200,273.3092450384631,0.0,0,0
49300,273.9384403202886,0.0,0,0
49400,274.54777448270585,0.0,0,0
49500,275.095162655221,0.0,0,0
49600,275.88889022372337,0.0,0,0
49700,276.4698205468097,0.0,0,0
49800,276.96947752080405,0.0,0,0
49900,277.38004822578444,0.0,0,0
50000,94.10567863162983,0.0,0,0
50100,94.81599941416238,0.0,0,0
50200,95.36605420190403,0.0,0,0
50300,95.82150123797632,0.0,0,0
50400,96.42797915263344,0.0,0,0
50500,96.90073455489062,0.0,0,0
50600,97.51886600497895,0.0,0,0
50700,98.21934689574246,0.0,0,0
50800,98.81674053843896,0.0,0,0
50900,99.36801598259657,0.0,0,0
51000,99.84982719654673,0.0,0,0
51100,100.38062430653319,0.0,0,0
51200,101.22680956060465,0.0,0,0
51300,101.85790035794716,0.0,0,0
51400,102.43914240073534,0.0,0,0
51500,103.28661413432222,0.0,0,0
51600,103.93756781589695,0.0,0,0
51700,104.77097403250944,0.0,0,0
51800,105.37602589564126,0.0,0,0
51900,106.10654772705198,0.0,0,0
52000,107.02021848591859,0.0,0,0
52100,107.4781243490813,0.0,0,0
52200,108.20639545070011,0.0,0,0
52300,108.98818026911528,0.0,0,0
52400,109.3338432572098,0.0,0,0
52500,109.8799084810401,0.0,0,0
52600,110.44898747856405,0.0,0,0
52700,111.13718239960144,0.0,0,0
52800,112.01216078814743,0.0,0,0
52900,112.55444494481951,0.0,0,0
53000,113.11962584905888,0.0,0,0
53100,114.10517087481048,0.0,0,0
53200,114.70331373204266,0.0,0,0
53300,115.38558561777191,0.0,0,0
53400,115.95700242935592,0.0,0,0
53500,116.33046532923517,0.0,0,0
53600,116.76000150572915,0.0,0,0
53700,117.29227234743715,0.0,0,0
53800,118.1086987576224,0.0,0,0
53900,118.75971752383721,0.0,0,0
54000,119.35155925530228,0.0,0,0
54100,120.08568321371476,0.0,0,0
54200,120.88900039181077,0.0,0,0
54300,121.45529746043165,0.0,0,0
54400,122.01583076223392,0.0,0,0
54500,122.7793145216287,0.0,0,0
54600,123.75762241203611,0.0,0,0
54700,124.46301195740283,0.0,0,0
54800,125.28284036347667,0.0,0,0
54900,125.8836532065607,0.0,0,0
55000,126.45607121157188,0.0,0,0
55100,127.39218135737715,0.0,0,0
55200,128.00073769678545,0.0,0,0
55300,128.55811778303584,0.0,0,0
55400,129.38048319496852,0.0,0,0
55500,130.02176929492848,0.0,0,0
55600,130.67693753248963,0.0,0,0
55700,131.27588230733352,0.0,0,0
55800,132.05999877469048,0.0,0,0
55900,132.56386311168305,0.0,0,0
56000,133.34459093313984,0.0,0,0
56100,133.82240261038925,0.0,0,0
56200,134.51431291283345,0.0,0,0
56300,135.12730973274924,0.0,0,0
56400,135.78319125652456,0.0,0,0
56500,136.49177869856933,0.0,0,0
56600,137.10685729012908,0.0,0,0
56700,138.01141416262692,0.0,0,0
56800,138.60813547153722,0.0,0,0
56900,139.43824376983315,0.0,0,0
57000,140.3961455957064,0.0,0,0
57100,141.14646826943735,0.0,0,0
57200,141.92697527663762,0.0,0,0
57300,142.5599020299827,0.0,0,0
57400,143.5225999235366,0.0,0.0625,0.03125
57500,144.18359749310986,0.0,0,0
57600,144.9412508561252,0.0,0,0
57700,145.55229253364953,0.0,0.0625,0.015625
57800,146.31967606536674,0.0,0,0
57900,147.1487674503651,0.0,0,0
58000,147.90751884633718,0.0,0,0
58100,148.77263093056285,0.0,0.0625,0.015625
58200,149.55739524340595,0.0,0.0625,0.03125
58300,150.40450018916837,0.0,0.0625,0.015625
58400,150.9634835319329,0.0,0.0625,0.03125
58500,151.50612340539652,0.0,0.0625,0.015625
58600,152.13976854543253,0.0,0.0625,0.046875
58700,153.05250391316824,0.0,0.0625,0.078125
58800,153.8617545457177,0.0,0.0625,0.09375
58900,154.50600911123655,0.0,0.0625,0.046875
59000,155.262082989787,0.0,0.0625,0.015625
59100,155.72753090066797,0.0,0.0625,0.015625
59200,156.55658174186564,0.0,0.0625,0.015625
59300,157.46629372310278,0.0,0.0625,0.046875
59400,158.08798682464587,0.0,0.0625,0.03125
59500,158.75175298863303,0.0,0.0625,0.03125
59600,159.3853105772432,0.0,0.0625,0.015625
59700,159.88786023602205,0.0,0.0625,0.046875
59800,160.6610434281984,0.0,0.0625,0.015625
59900,161.278580255497,0.0,0.0625,0.03125
60000,162.16151870583064,0.0,0.0625,0.078125
60100,162.99209291492943,0.0,0.0625,0.078125
60200,163.69647956638926,0.0,0.0625,0.09375
60300,164.4399286309296,0.0,0.0625,0.109375
60400,164.99375051849552,0.0,0.0625,0.03125
60500,165.6940622597067,0.0,0.0625,0.125
60600,166.6303110412274,0.0,0.0625,0.109375
60700,167.2498865672995,0.0,0.0625,0.015625
60800,167.87481081643452,0.0,0.0625,0.203125
60900,168.70596928790843,0.0,0.0625,0.21875
61000,169.45033520813882,0.0,0.0625,0.21875
61100,170.1543471501899,0.0,0.0625,0.109375
61200,170.7047940534693,0.0,0.0625,0.125
61300,171.44515318068096,0.0,0.0625,0.15625
61400,172.146289115835,0.0,0.0625,0.234375
61500,172.69167609682117,0.0,0.0625,0.125
61600,173.3900186705126,0.0,0.0625,0.265625
61700,173.9112524182479,0.0,0.0625,0.1875
61800,174.6698017201039,0.0,0.0625,0.171875
61900,175.1587391619536,0.0,0.0625,0.203125
62000,175.91506426599935,0.0,0.0625,0.1875
62100,176.8613263541313,0.0,0.0625,0.1875
62200,177.6068855432165,0.0,0.0625,0.28125
62300,178.04565691296386,0.0,0.0625,0.25
62400,178.96479860154048,0.0,0.0625,0.390625
62500,179.7438964695901,0.0,0.0625,0.34375
62600,180.4815332759511,0.0,0.0625,0.25
62700,181.19441930505673,0.0,0.0625,0.390625
62800,182.163969159725,0.0,0.0625,0.3125
62900,183.2909980115948,0.0,0.0625,0.34375
63000,184.03138413217278,0.0,0.0625,0.390625
63100,184.62609415773522,0.0,0.0625,0.328125
