Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12600,43.609824052341146,0.0,0,0
12700,44.37062905190964,0.0,0,0
12800,44.94412592715211,0.0,0,0
12900,45.69734693959007,0.0,0,0
13000,46.38265735129874,0.0,0,0
13100,47.13428169697419,0.0,0,0
13200,47.724204034547775,0.0,0,0
13300,48.35687892235556,0.0,0,0
13400,48.964200208422696,0.0,0,0
13500,49.666048148513994,0.0,0,0
13600,50.24448641848486,0.0,0,0
13700,50.79200450849715,0.0,0,0
13800,51.667159278031825,0.0,0,0
13900,52.1393034730616,0.0,0,0
14000,52.85122565337854,0.0,0,0
14100,53.62455638972032,0.0,0,0
14200,54.2117654073097,0.0,0,0
14300,54.83310396759023,0.0,0,0
14400,55.54012196032478,0.0,0,0
14500,56.2374583251052,0.0,0,0
14600,56.89442961680066,0.0,0,0
14700,57.636874019906905,0.0,0,0
14800,58.27726535256356,0.0,0,0
14900,58.970511129704015,0.0,0,0
15000,59.65922313437431,0.0,0,0
15100,60.35093562777947,0.0,0,0
15200,60.95333509079437,0.0,0,0
15300,61.78271466355255,0.0,0,0
15400,62.41668439222362,0.0,0,0
15500,63.21578656118556,0.0,0,0
15600,63.934581628021796,0.0,0,0
15700,64.85892042341014,0.0,0,0
15800,65.75474002346753,0.0,0,0
15900,66.53121014530541,0.0,0,0
16000,66.95955205912685,0.0,0,0
16100,67.61180657303856,0.0,0,0
16200,68.60819243399875,0.0,0,0
16300,69.53644871144765,0.0,0,0
16400,70.08591003809852,0.0,0,0
16500,70.9608561287041,0.0,0,0
16600,71.75191744256134,0.0,0,0
16700,72.87783722658662,0.0,0,0
16800,73.57461873634796,0.0,0,0
16900,74.71358656142039,0.0,0,0
17000,75.52355795635299,0.0,0,0
17100,76.55763836262655,0.0,0,0
17200,77.58473766498051,0.0,0,0
17300,78.9416054807626,0.0,0,0
17400,79.50925918391849,0.0,0.0625,0.015625
17500,80.420274433561,0.0,0.0625,0.03125
17600,81.16861934186218,0.0,0,0
17700,82.13894940011782,0.0,0,0
17800,83.05910746586763,0.0,0,0
17900,84.00483973578527,0.0,0.0625,0.015625
18000,84.92158491687124,0.0,0,0
18100,85.58029403209072,0.0,0,0
18200,86.7273568563632,0.0,0,0
18300,87.93853862015038,0.0,0,0
18400,88.9474402205434,0.0,0,0
18500,89.74866471748027,0.0,0,0
18600,90.66057592899372,0.0,0,0
18700,91.34962863226548,0.0,0,0
18800,92.34495804925139,0.0,0,0
18900,93.13494816647868,0.0,0.0625,0.015625
19000,94.06141331248232,0.0,0,0
19100,95.27788616493082,0.0,0,0
19200,96.3112479672007,0.0,0.0625,0.015625
19300,97.2650994845354,0.0,0.0625,0.015625
19400,98.0475415695423,0.0,0,0
19500,98.92111152361393,0.0,0.0625,0.03125
19600,100.16007525005527,0.0,0,0
19700,101.23113021532967,0.0,0.0625,0.015625
19800,102.33242845450658,0.0,0,0
19900,103.91266131576128,0.0,0.0625,0.015625
20000,105.13220465793562,0.0,0.0625,0.03125
20100,106.44880824762761,0.0,0.0625,0.015625
20200,107.38656109560284,0.0,0.0625,0.0625
20300,108.38266591140193,0.0,0,0
20400,109.47032099489857,0.0,0.0625,0.015625
20500,110.36761151445937,0.0,0.0625,0.03125
20600,111.68147200725511,0.0,0.0625,0.03125
20700,112.74692609878122,0.0,0,0
20800,113.69595527522316,0.0,0.0625,0.015625
20900,115.18016210542572,0.0,0.0625,0.03125
21000,116.37992506438539,0.0,0,0
21100,117.59954352865826,0.0,0.0625,0.015625
21200,118.73584232598452,0.0,0.0625,0.03125
21300,119.9116933289964,0.0,0.0625,0.015625
21400,121.02295680144425,0.0,0.0625,0.09375
21500,122.2905172952341,0.0,0,0
21600,123.68192658637632,0.0,0,0
21700,125.41449497955823,0.0,0.0625,0.03125
21800,127.1801732656823,0.0,0.0625,0.078125
21900,128.5710631701014,0.0,0.0625,0.046875
22000,129.80628788901512,0.0,0.0625,0.046875
22100,131.4103931482556,0.0,0.0625,0.046875
22200,133.05825056497142,0.0,0.0625,0.0625
22300,134.75524414126838,0.0,0.0625,0.09375
22400,136.31551646142736,0.0,0.0625,0.0625
22500,137.74907801904587,0.0,0.0625,0.0625
22600,139.15746904179915,0.0,0.0625,0.046875
22700,140.24581137770107,0.0,0.0625,0.03125
22800,141.7980895184905,0.0,0.0625,0.046875
22900,142.99727771419867,0.0,0.0625,0.09375
23000,144.22004611831466,0.0,0.0625,0.046875
23100,145.7584157985542,0.0,0.0625,0.09375
23200,146.98635391369848,0.0,0.0625,0.140625
23300,148.34848336263346,0.0,0.0625,0.0625
23400,149.54880995219372,0.0,0.0625,0.09375
23500,150.5462818787986,0.0,0.0625,0.046875
23600,151.69656585372806,0.0,0.0625,0.09375
23700,152.9839204102932,0.0,0.0625,0.0625
23800,154.62515547338506,0.0,0.0625,0.125
23900,156.23367648895325,0.0,0.0625,0.15625
24000,158.00537064126462,0.0,0.0625,0.09375
24100,159.23389305273116,0.0,0.0625,0.15625
24200,160.33056532230214,0.0,0.0625,0.140625
24300,161.9922854670978,0.0,0.0625,0.03125
24400,163.1713356442642,0.0,0.0625,0.0625
24500,164.44054520888216,0.0,0.0625,0.171875
24600,165.80610230236096,0.0,0.0625,0.0625
24700,166.8401928388695,0.0,0.0625,0.140625
24800,168.3603018447414,0.0,0.0625,0.140625
24900,170.14839538987817,0.0,0.0625,0.171875
25000,91.78258722496659,0.0,0.0625,0.109375
25100,93.02525834068614,0.0,0.0625,0.109375
25200,93.75784570632156,0.0,0.0625,0.09375
25300,94.54822190283551,0.0,0.0625,0.171875
25400,95.37568101888435,0.0,0.0625,0.09375
25500,96.27954223365215,0.0,0.0625,0.125
25600,97.17720802374777,0.0,0.0625,0.15625
25700,98.11291841892164,0.0,0.0625,0.15625
25800,99.14861092399839,0.0,0.0625,0.140625
25900,100.27405253758249,0.0,0.0625,0.234375
26000,100.98033220577037,0.0,0.0625,0.21875
26100,102.0636327726697,0.0,0.0625,0.171875
26200,102.68800774754712,0.0,0.0625,0.265625
26300,103.96396102836401,0.0,0.0625,0.15625
26400,105.06898732985246,0.0,0.0625,0.09375
26500,105.97309115075994,0.0,0.0625,0.109375
26600,106.75046356519103,0.0,0.0625,0.109375
26700,107.54366972932739,0.0,0.0625,0.25
26800,108.31668151209612,0.0,0.0625,0.203125
26900,109.12471755880685,0.0,0.0625,0.109375
27000,110.30580290698701,0.0,0.0625,0.21875
27100,111.3230895181727,0.0,0.0625,0.078125
27200,112.57030059778404,0.0,0.0625,0.234375
27300,113.56321307440655,0.0,0.0625,0.203125
27400,114.3909531712481,0.0,0.0625,0.15625
27500,115.3690158821566,0.0,0.0625,0.1875
27600,116.68865464818866,0.0,0.0625,0.15625
27700,117.34620724879025,0.0,0.0625,0.21875
27800,118.15717640475368,0.0,0.0625,0.171875
27900,119.4205040138237,0.0,0.0625,0.1875
28000,120.36164728690619,0.0,0.0625,0.21875
28100,121.57305945146015,0.0,0.0625,0.171875
28200,122.35542077419748,0.0,0.0625,0.1875
28300,123.35994146492857,0.0,0.0625,0.234375
28400,124.42492925840176,0.0,0.0625,0.140625
28500,125.1676042606162,0.0,0.0625,0.25
28600,125.91464765372965,0.0,0.0625,0.203125
28700,126.91442518821353,0.0,0.0625,0.171875
28800,127.7127948207826,0.0,0.0625,0.25
28900,128.87162745885962,0.0,0.0625,0.171875
29000,129.88835804919577,0.0,0.0625,0.15625
29100,130.7691305859945,0.0,0.0625,0.125
29200,131.52995349827583,0.0,0.0625,0.203125
29300,132.4891736350614,0.0,0.0625,0.203125
29400,133.46101329507624,0.0,0.0625,0.25
29500,134.5653197206967,0.0,0.0625,0.21875
29600,135.4128789009313,0.0,0.0625,0.1875
29700,136.57410817160522,0.0,0.0625,0.1875
29800,137.49252348035537,0.0,0.0625,0.15625
29900,138.35714213848405,0.0,0.0625,0.171875
30000,139.47468916250318,0.0,0.0625,0.203125
30100,140.68778583827677,0.0,0.0625,0.15625
30200,141.50668958795592,0.0,0.0625,0.25
30300,142.33145480963995,0.0,0.0625,0.171875
30400,143.13497267125592,0.0,0.0625,0.125
30500,144.26298253701447,0.0,0.0625,0.140625
30600,144.89761005229337,0.0,0.0625,0.203125
30700,145.96457605790033,0.0,0.0625,0.234375
30800,146.98537758814473,0.0,0.0625,0.203125
30900,147.8320827179156,0.0,0.0625,0.1875
31000,148.56678898776204,0.0,0.0625,0.171875
31100,149.45975520070976,0.0,0.0625,0.203125
31200,150.25996337380897,0.0,0.0625,0.203125
31300,151.2070475667956,0.0,0.0625,0.0625
31400,152.07461701778598,0.0,0.0625,0.1875
31500,153.10315619426018,0.0,0.0625,0.09375
31600,154.25643075930122,0.0,0.0625,0.21875
31700,155.67815360003263,0.0,0.0625,0.171875
31800,156.41797748164885,0.0,0.0625,0.203125
31900,157.29323304991337,0.0,0.0625,0.171875
32000,157.93685053574234,0.0,0.0625,0.109375
32100,158.61073320603802,0.0,0.0625,0.140625
32200,159.29121437868176,0.0,0.0625,0.15625
32300,160.32261634695482,0.0,0.0625,0.171875
32400,161.23108349394758,0.0,0.0625,0.1875
32500,162.17691921291095,0.0,0.0625,0.15625
32600,162.84712615550842,0.0,0.0625,0.171875
32700,163.5412242013585,0.0,0.0625,0.125
32800,164.3761790434033,0.0,0.0625,0.171875
32900,165.34612101750278,0.0,0.0625,0.09375
33000,166.19745606181354,0.0,0.0625,0.140625
33100,167.05903652768586,0.0,0.0625,0.078125
33200,167.93045029381295,0.0,0.0625,0.1875
33300,168.70568057105834,0.0,0.0625,0.15625
33400,169.79100366617877,0.0,0.0625,0.171875
33500,170.600171204349,0.0,0.0625,0.078125
33600,171.88685341880876,0.0,0.0625,0.125
33700,173.01283676660051,0.0,0.0625,0.140625
33800,173.8369464783484,0.0,0.0625,0.140625
33900,174.53296219540377,0.0,0.0625,0.125
34000,175.345830550603,0.0,0.0625,0.046875
34100,175.97793137391614,0.0,0.0625,0.0625
34200,176.8035134735167,0.0,0.0625,0.140625
34300,177.91174815605845,0.0,0.0625,0.140625
34400,178.66757464195805,0.0,0.0625,0.125
34500,179.4920814829278,0.0,0.0625,0.234375
34600,180.4847586617988,0.0,0.0625,0.09375
34700,181.3305790866333,0.0,0.0625,0.171875
34800,182.24312130282289,0.0,0.0625,0.140625
34900,182.9101883383291,0.0,0.0625,0.140625
35000,183.65816223472575,0.0,0.0625,0.171875
35100,184.56013282805435,0.0,0.0625,0.0625
35200,185.28964658772645,0.0,0.0625,0.09375
35300,186.14574072320386,0.0,0.0625,0.171875
35400,187.00847090831368,0.0,0.0625,0.125
35500,187.63320675481486,0.0,0.0625,0.125
35600,188.46189996176227,0.0,0.0625,0.046875
35700,189.29507935423516,0.0,0.0625,0.109375
35800,189.9900587791926,0.0,0.0625,0.125
35900,190.82963565939073,0.0,0.0625,0.078125
36000,191.65296540025201,0.0,0.0625,0.046875
36100,192.39064671625357,0.0,0.0625,0.078125
36200,193.50800470585077,0.0,0.0625,0.109375
36300,194.58218910975893,0.0,0.0625,0.140625
36400,195.18935034589657,0.0,0.0625,0.03125
36500,195.95443650069456,0.0,0.0625,0.046875
36600,196.8669642218264,0.0,0.0625,0.0625
36700,197.73836027812663,0.0,0.0625,0.109375
36800,198.73536406733118,0.0,0.0625,0.046875
36900,199.76834062410288,0.0,0.0625,0.0625
37000,200.5646197383546,0.0,0.0625,0.0625
37100,201.1884670483383,0.0,0.0625,0.03125
37200,201.96659768750933,0.0,0.0625,0.046875
37300,202.6253767436108,0.0,0.0625,0.0625
37400,203.34832183194166,0.0,0.0625,0.046875
37500,203.98510775910444,0.0,0.0625,0.078125
37600,204.90845278025273,0.0,0.0625,0.015625
37700,205.55992139205054,0.0,0.0625,0.0625
37800,206.27585949946516,0.0,0.0625,0.03125
37900,207.3881633046579,0.0,0.0625,0.0625
38000,208.1600594350284,0.0,0.0625,0.03125
38100,208.92551073019678,0.0,0.0625,0.03125
38200,209.47585308225342,0.0,0.0625,0.046875
38300,210.12580172488046,0.0,0.0625,0.0625
38400,211.2849105884806,0.0,0.0625,0.015625
38500,211.99473748028123,0.0,0.0625,0.09375
38600,212.8267600006297,0.0,0.0625,0.046875
38700,213.3360034866731,0.0,0.0625,0.03125
38800,213.84337034208403,0.0,0.0625,0.0625
38900,214.70649075482393,0.0,0.0625,0.015625
39000,215.18927131198686,0.0,0.0625,0.015625
39100,216.1449440180106,0.0,0.0625,0.015625
39200,216.82113270983493,0.0,0.0625,0.03125
39300,217.53919834472484,0.0,0.0625,0.046875
39400,218.15399974037481,0.0,0.0625,0.03125
39500,218.7465049515439,0.0,0.0625,0.015625
39600,219.4961355437575,0.0,0,0
39700,220.4613589274448,0.0,0.0625,0.015625
39800,221.2350584981601,0.0,0,0
39900,221.85626696633963,0.0,0,0
40000,222.58127809805765,0.0,0.0625,0.03125
40100,223.25904081515804,0.0,0,0
40200,224.20715692528017,0.0,0,0
40300,225.02694086977493,0.0,0,0
40400,225.72374802860597,0.0,0,0
40500,226.3911836924773,0.0,0.0625,0.015625
40600,226.97296975322737,0.0,0,0
40700,227.55431420153732,0.0,0,0
40800,228.37007954335735,0.0,0,0
40900,229.07049488570712,0.0,0,0
41000,229.64183655047765,0.0,0,0
41100,230.24755114256624,0.0,0.0625,0.015625
41200,230.79083107277427,0.0,0,0
41300,231.5328892146745,0.0,0.0625,0.015625
41400,232.25472417449205,0.0,0.0625,0.015625
41500,233.03546511939953,0.0,0.0625,0.015625
41600,233.72057810255507,0.0,0,0
41700,234.40925273603796,0.0,0,0
41800,235.26715217925002,0.0,0,0
41900,236.26512094445746,0.0,0,0
42000,237.13397125332006,0.0,0,0
42100,237.80445485207653,0.0,0,0
42200,238.4684525736056,0.0,0,0
42300,239.19350681179193,0.0,0.0625,0.015625
42400,239.90904662653844,0.0,0,0
42500,240.65807636897222,0.0,0,0
42600,241.35463967508815,0.0,0,0
42700,242.03129355199206,0.0,0,0
42800,242.73139110195262,0.0,0,0
42900,243.44304020422675,0.0,0,0
43000,244.11106519706215,0.0,0,0
43100,244.8282245304231,0.0,0,0
43200,245.51701739429518,0.0,0,0
43300,246.3060333718241,0.0,0,0
43400,247.23533501683465,0.0,0,0
43500,248.00145816455392,0.0,0,0
43600,248.5604659859508,0.0,0,0
43700,249.0551766015738,0.0,0,0
43800,249.8510998469064,0.0,0,0
43900,250.48904264598508,0.0,0,0
44000,251.3429616592651,0.0,0,0
44100,252.14539683809454,0.0,0,0
44200,252.55736525326935,0.0,0,0
44300,253.14855745351596,0.0,0,0
44400,253.8368158957841,0.0,0,0
44500,254.3569373273334,0.0,0,0
44600,254.81867232937137,0.0,0,0
44700,255.45861856957876,0.0,0,0
44800,256.064525630083,0.0,0,0
44900,256.72402891543123,0.0,0,0
45000,257.3183257717213,0.0,0,0
45100,257.8321192457036,0.0,0,0
45200,258.39215227887695,0.0,0,0
45300,258.97602060041527,0.0,0,0
45400,259.61873089270347,0.0,0,0
45500,260.33322221744265,0.0,0,0
45600,261.07851440918785,0.0,0,0
45700,261.7743813584256,0.0,0,0
45800,262.22462002666947,0.0,0,0
45900,263.07455922584114,0.0,0,0
46000,263.86610789174466,0.0,0,0
46100,264.3323993185984,0.0,0,0
46200,264.9176780812058,0.0,0,0
46300,265.68070822720193,0.0,0,0
46400,266.24767447232347,0.0,0,0
46500,266.7794096730919,0.0,0,0
46600,267.2197640809291,0.0,0,0
46700,267.9144087380792,0.0,0,0
46800,268.7045055845066,0.0,0,0
46900,269.32825145001067,0.0,0,0
47000,270.0640777353051,0.0,0,0
47100,270.6059115743093,0.0,0,0
47200,271.2703017112924,0.0,0,0
47300,272.04771403316255,0.0,0,0
47400,272.5498782306424,0.0,0,0
47500,273.1223241927032,0.0,0,0
47600,273.85461431437227,0.0,0,0
47700,274.53291087444495,0.0,0,0
47800,275.0099039019663,0.0,0,0
47900,275.4855803763655,0.0,0,0
48000,275.9547020327503,0.0,0,0
48100,276.48641642907467,0.0,0,0
48200,277.1848774616301,0.0,0,0
48300,277.77757269540984,0.0,0,0
48400,278.46723466462834,0.0,0,0
48500,279.3112849927175,0.0,0,0
48600,279.7375797346593,0.0,0,0
48700,280.1946400231954,0.0,0,0
48800,280.8609123141989,0.0,0,0
48900,281.33271956399307,0.0,0,0
49000,281.9928536192699,0.0,0,0
49100,282.4130604387987,0.0,0,0
49200,283.0401665776218,0.0,0,0
49300,283.7139439815929,0.0,0,0
49400,284.2687927724277,0.0,0,0
49500,284.86648103539466,0.0,0,0
49600,285.43705153000775,0.0,0,0
49700,285.74156975878304,0.0,0,0
49800,286.25977346878005,0.0,0,0
49900,286.9039576763514,0.0,0,0
50000,197.64009040136767,0.0,0,0
50100,198.2137092932165,0.0,0,0
50200,198.65346507239073,0.0,0,0
50300,199.28601713167467,0.0,0,0
50400,199.9969139476149,0.0,0,0
50500,200.7110387011035,0.0,0,0
50600,201.44448308405953,0.0,0,0
50700,202.0572398441512,0.0,0,0
50800,202.7514599647944,0.0,0,0
50900,203.3113165733732,0.0,0,0
51000,203.9889990771773,0.0,0,0
51100,204.68357537065933,0.0,0,0
51200,205.50903213033143,0.0,0,0
51300,206.23748300139152,0.0,0,0
51400,206.8188183766795,0.0,0,0
51500,207.4149477496105,0.0,0,0
51600,208.21843730276672,0.0,0,0
51700,208.8143825695243,0.0,0,0
51800,209.55407058427556,0.0,0,0
51900,210.03026883216887,0.0,0,0
52000,210.6697051912127,0.0,0,0
52100,211.2710192775957,0.0,0,0
52200,211.64428680985776,0.0,0,0
52300,212.37035017630936,0.0,0,0
52400,212.93214233566323,0.0,0,0
52500,213.76169501788135,0.0,0,0
52600,214.56561982353014,0.0,0,0
52700,215.05077127915553,0.0,0,0
52800,215.71687228958294,0.0,0,0
52900,216.41200355865215,0.0,0,0
53000,217.16645190312704,0.0,0,0
53100,217.69543606509504,0.0,0,0
53200,218.08342303648294,0.0,0,0
53300,218.64072772996366,0.0,0,0
53400,219.25349851135985,0.0,0,0
53500,219.97936125596726,0.0,0,0
53600,220.61183841531775,0.0,0,0
53700,221.14752154861503,0.0,0,0
53800,221.69844693659397,0.0,0,0
53900,222.36900784604052,0.0,0,0
54000,222.90048400393252,0.0,0,0
54100,223.59163654657198,0.0,0,0
54200,224.05292615947138,0.0,0,0
54300,224.5827858875573,0.0,0,0
54400,225.24748058960273,0.0,0,0
54500,225.83282679159495,0.0,0,0
54600,226.66672506753733,0.0,0,0
54700,227.32285091989453,0.0,0,0
54800,227.94436281542266,0.0,0,0
54900,228.52538661028387,0.0,0,0
55000,229.23914534342416,0.0,0,0
55100,229.78092510200096,0.0,0,0
55200,230.37548553559608,0.0,0,0
55300,230.98958719266136,0.0,0,0
55400,231.5888597448673,0.0,0,0
55500,232.19929999282323,0.0,0,0
55600,232.7758785806781,0.0,0,0
55700,233.32827715442804,0.0,0,0
55800,233.93793237097807,0.0,0,0
55900,234.62868025607136,0.0,0,0
56000,235.56248629992515,0.0,0,0
56100,236.08914496172702,0.0,0,0
56200,236.60353892898456,0.0,0,0
56300,236.90241564238906,0.0,0,0
56400,237.51115515809246,0.0,0,0
56500,237.95921908759883,0.0,0,0
56600,238.65180314541195,0.0,0,0
56700,239.17037624032292,0.0,0,0
56800,239.80365795313614,0.0,0,0
56900,240.37321085554524,0.0,0,0
57000,240.7617785129257,0.0,0,0
57100,241.52083094680103,0.0,0,0
57200,242.10549204186333,0.0,0,0
57300,242.4363129574131,0.0,0,0
57400,242.84456875683907,0.0,0,0
57500,243.4157774088591,0.0,0,0
57600,244.02651125764282,0.0,0,0
57700,244.79394952407574,0.0,0,0
57800,245.252057891233,0.0,0,0
57900,245.77919745157115,0.0,0,0
58000,246.29980862403485,0.0,0,0
58100,246.6530828969716,0.0,0,0
58200,247.17213377670777,0.0,0,0
58300,247.98065351676692,0.0,0,0
58400,248.49143730024164,0.0,0,0
58500,249.01512450093125,0.0,0,0
58600,249.45632533424384,0.0,0,0
58700,249.93232625080228,0.0,0,0
58800,250.51481877729978,0.0,0,0
58900,251.05837357008053,0.0,0,0
59000,251.52932729569758,0.0,0,0
59100,252.20828196023072,0.0,0,0
59200,252.5738582600016,0.0,0,0
59300,253.17329331385375,0.0,0,0
59400,253.77537977194456,0.0,0,0
59500,254.22038815554052,0.0,0,0
59600,254.671172323976,0.0,0,0
59700,255.36113710561634,0.0,0,0
59800,255.875923347572,0.0,0,0
59900,256.2858559240359,0.0,0,0
60000,256.69340360459444,0.0,0,0
60100,257.15075897682067,0.0,0,0
60200,257.7447984376131,0.0,0,0
60300,258.2590109384161,0.0,0,0
60400,258.8105172066667,0.0,0,0
60500,259.21234223458237,0.0,0,0
60600,259.80473286122026,0.0,0,0
60700,260.17125874373954,0.0,0,0
60800,260.6843650344857,0.0,0,0
60900,261.31001189671144,0.0,0,0
61000,261.87974183427366,0.0,0,0
61100,262.44795421029687,0.0,0,0
61200,262.83736135078,0.0,0,0
61300,263.36210406482434,0.0,0,0
61400,264.40513961690226,0.0,0,0
61500,264.92367124235653,0.0,0,0
61600,265.40897064922837,0.0,0,0
61700,265.9284903464147,0.0,0,0
61800,266.3934384260588,0.0,0,0
61900,266.7561873597344,0.0,0.0625,0.015625
62000,267.23460808579995,0.0,0,0
62100,267.8312041482173,0.0,0,0
62200,268.34697372920095,0.0,0,0
62300,269.04169635556894,0.0,0.0625,0.015625
62400,269.54777169697775,0.0,0,0
62500,269.97132282783997,0.0,0,0
62600,270.54436503255835,0.0,0,0
62700,271.17984149976866,0.0,0,0
62800,271.5976626724611,0.0,0,0
62900,272.33498126878237,0.0,0,0
63000,272.7111370509613,0.0,0,0
63100,273.05395727530316,0.0,0,0
63200,273.541510326644,0.0,0,0
63300,273.9099901145713,0.0,0.0625,0.015625
63400,274.25858358633684,0.0,0,0
63500,274.6112703750639,0.0,0,0
63600,275.121191494824,0.0,0,0
63700,275.64013387834876,0.0,0,0
63800,276.24280413686165,0.0,0,0
63900,276.72323482315494,0.0,0,0
64000,277.1463898645134,0.0,0,0
64100,277.5011426462285,0.0,0,0
64200,277.8635884140351,0.0,0.0625,0.03125
64300,278.46680478358667,0.0,0,0
64400,279.1120980443113,0.0,0,0
64500,279.61014992922026,0.0,0,0
64600,280.1022870219873,0.0,0.0625,0.015625
64700,280.42876767403794,0.0,0.0625,0.015625
64800,281.05042966382854,0.0,0,0
64900,281.59185546375056,0.0,0.0625,0.015625
65000,282.06474886445113,0.0,0,0
65100,282.6418627324144,0.0,0.0625,0.015625
65200,283.17722842866357,0.0,0,0
65300,283.6335057830666,0.0,0.0625,0.015625
65400,284.2388776411041,0.0,0,0
65500,284.70961164184735,0.0,0,0
65600,285.48667991259924,0.0,0.0625,0.015625
65700,285.9865407125397,0.0,0,0
65800,286.4281165292629,0.0,0.0625,0.015625
65900,286.80637911376124,0.0,0,0
66000,287.2306364535529,0.0,0.0625,0.015625
66100,287.77405323802736,0.0,0,0
