Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15400,60.591804204654906,0.0,0,0
15500,61.39530810532935,0.0,0,0
15600,62.082262499853044,0.0,0,0
15700,62.811505015301,0.0,0,0
15800,63.37109957377749,0.0,0,0
15900,64.27395487517983,0.0,0,0
16000,65.29603820796943,0.0,0,0
16100,66.07470598606155,0.0,0,0
16200,66.67447025577518,0.0,0,0
16300,67.16652225316795,0.0,0,0
16400,67.92656890633022,0.0,0,0
16500,68.51762797398378,0.0,0,0
16600,69.43744558954812,0.0,0,0
16700,70.50599594701416,0.0,0,0
16800,71.41049705664514,0.0,0,0
16900,72.52421246170006,0.0,0,0
17000,73.44388978203165,0.0,0,0
17100,74.08957218525711,0.0,0,0
17200,74.98219027490165,0.0,0,0
17300,75.87168080168918,0.0,0,0
17400,76.71437208881493,0.0,0,0
17500,77.42370520419475,0.0,0,0
17600,78.74225961281319,0.0,0,0
17700,79.83474939409838,0.0,0,0
17800,80.79493788171554,0.0,0,0
17900,81.5670547760821,0.0,0,0
18000,82.21220591252167,0.0,0,0
18100,83.16837340469964,0.0,0,0
18200,84.31172175316303,0.0,0,0
18300,85.08187945629437,0.0,0,0
18400,85.64254105907824,0.0,0,0
18500,86.51946077713261,0.0,0,0
18600,87.6845425201949,0.0,0,0
18700,88.39602979553334,0.0,0,0
18800,89.4043028494867,0.0,0,0
18900,90.12527064983261,0.0,0,0
19000,91.19569629813343,0.0,0,0
19100,92.03450254485938,0.0,0,0
19200,92.99752715187368,0.0,0,0
19300,93.77973896828598,0.0,0.0625,0.015625
19400,94.9409916035683,0.0,0,0
19500,95.86421910684778,0.0,0,0
19600,96.9766534543907,0.0,0,0
19700,98.34123108684032,0.0,0,0
19800,99.51362819035745,0.0,0,0
19900,101.04880091760901,0.0,0,0
20000,102.26212017371965,0.0,0,0
20100,103.46856636365185,0.0,0,0
20200,104.15645647157994,0.0,0,0
20300,105.08854643782095,0.0,0,0
20400,106.42164877956397,0.0,0,0
20500,107.77979218520659,0.0,0,0
20600,108.92434118146376,0.0,0,0
20700,109.98124548792637,0.0,0,0
20800,111.3030033152413,0.0,0,0
20900,112.58485051672186,0.0,0,0
21000,113.92531497346158,0.0,0,0
21100,114.70575541222789,0.0,0.0625,0.015625
21200,115.92360017233962,0.0,0,0
21300,117.11192891862575,0.0,0,0
21400,118.55458709831008,0.0,0.0625,0.015625
21500,119.95726088059833,0.0,0,0
21600,121.13959541504052,0.0,0,0
21700,122.43881082409821,0.0,0.0625,0.015625
21800,123.75625250145924,0.0,0.0625,0.015625
21900,124.86609012039325,0.0,0.0625,0.015625
22000,125.90088135215902,0.0,0,0
22100,127.14592763335767,0.0,0.0625,0.015625
22200,128.5427249996715,0.0,0.0625,0.03125
22300,129.9996901028708,0.0,0,0
22400,131.0825501902739,0.0,0.0625,0.015625
22500,132.90459473540866,0.0,0.0625,0.015625
22600,134.22111845507632,0.0,0.0625,0.015625
22700,135.32549061507476,0.0,0.0625,0.015625
22800,136.25985974835106,0.0,0.0625,0.046875
22900,137.54279033643735,0.0,0,0
23000,139.02983838359938,0.0,0,0
23100,140.29744062527158,0.0,0.0625,0.03125
23200,141.75448864131886,0.0,0.0625,0.03125
23300,143.5656869314692,0.0,0.0625,0.015625
23400,144.92629850387294,0.0,0.0625,0.015625
23500,146.71899937514556,0.0,0.0625,0.015625
23600,148.3538966783139,0.0,0.0625,0.015625
23700,149.81576921313143,0.0,0.0625,0.03125
23800,151.287180341847,0.0,0.0625,0.03125
23900,152.57459668738753,0.0,0.0625,0.03125
24000,154.0195796004743,0.0,0.0625,0.046875
24100,155.23586877525017,0.0,0.0625,0.015625
24200,156.38037217647644,0.0,0.0625,0.015625
24300,157.6888122690553,0.0,0.0625,0.046875
24400,159.14787206269477,0.0,0.0625,0.015625
24500,160.223267781887,0.0,0.0625,0.03125
24600,161.6894188015958,0.0,0,0
24700,163.43273698188747,0.0,0.0625,0.015625
24800,164.73689574163467,0.0,0.0625,0.0625
24900,165.65452045443257,0.0,0.0625,0.015625
25000,86.11809145891597,0.0,0.0625,0.0625
25100,86.83099526292756,0.0,0.0625,0.046875
25200,87.69544101577915,0.0,0.0625,0.046875
25300,88.38647880786739,0.0,0.0625,0.046875
25400,89.00886036169149,0.0,0.0625,0.0625
25500,89.68005833019713,0.0,0.0625,0.03125
25600,90.64483956002653,0.0,0.0625,0.046875
25700,91.30199801512974,0.0,0.0625,0.03125
25800,92.08216033518148,0.0,0.0625,0.03125
25900,92.87477716412043,0.0,0.0625,0.046875
26000,93.81910222003665,0.0,0.0625,0.03125
26100,94.92902267693036,0.0,0.0625,0.046875
26200,95.83131414078267,0.0,0.0625,0.046875
26300,96.91226627376393,0.0,0.0625,0.0625
26400,98.05638302010323,0.0,0.0625,0.015625
26500,98.94603780187774,0.0,0.0625,0.046875
26600,99.87199373089155,0.0,0.0625,0.03125
26700,100.34750996306072,0.0,0.0625,0.046875
26800,101.46986101012962,0.0,0.0625,0.015625
26900,102.42598904124644,0.0,0.0625,0.03125
27000,103.489216356062,0.0,0.0625,0.09375
27100,104.43898793858335,0.0,0.0625,0.015625
27200,105.0564708403213,0.0,0.0625,0.0625
27300,106.1150061790332,0.0,0,0
27400,106.97008079145803,0.0,0.0625,0.0625
27500,107.92913731798656,0.0,0.0625,0.0625
27600,109.01074076871207,0.0,0.0625,0.0625
27700,110.03784695008898,0.0,0.0625,0.0625
27800,110.74335261979753,0.0,0.0625,0.03125
27900,111.96927347637549,0.0,0.0625,0.09375
28000,112.70194121993727,0.0,0.0625,0.0625
28100,113.82589646465439,0.0,0.0625,0.046875
28200,114.60986821891181,0.0,0.0625,0.0625
28300,115.54866226361092,0.0,0.0625,0.046875
28400,116.6251642256629,0.0,0.0625,0.046875
28500,117.68839833273707,0.0,0.0625,0.03125
28600,118.6337486252063,0.0,0.0625,0.03125
28700,119.51963271693516,0.0,0.0625,0.078125
28800,120.40051846237259,0.0,0.0625,0.0625
28900,121.27275981262088,0.0,0.0625,0.0625
29000,122.35932986241862,0.0,0.0625,0.125
29100,123.26607299822898,0.0,0.0625,0.140625
29200,124.44734632749918,0.0,0.0625,0.09375
29300,125.2642322265627,0.0,0.0625,0.078125
29400,126.23472823054762,0.0,0.0625,0.078125
29500,127.22895102001442,0.0,0.0625,0.078125
29600,128.27398326417682,0.0,0.0625,0.046875
29700,128.86971898874745,0.0,0.0625,0.015625
29800,129.49166944301624,0.0,0.0625,0.140625
29900,130.37051349667635,0.0,0.0625,0.078125
30000,131.67926391041917,0.0,0.0625,0.0625
30100,132.5194232982108,0.0,0.0625,0.09375
30200,133.2778454354439,0.0,0.0625,0.15625
30300,134.49161506230988,0.0,0.0625,0.140625
30400,135.65613425557956,0.0,0.0625,0.03125
30500,136.79632893146655,0.0,0.0625,0.078125
30600,137.65819653703335,0.0,0.0625,0.109375
30700,138.75820546981868,0.0,0.0625,0.140625
30800,139.29118582132537,0.0,0.0625,0.046875
30900,140.13197060389177,0.0,0.0625,0.09375
31000,140.89948962799693,0.0,0.0625,0.0625
31100,141.81662687502393,0.0,0.0625,0.140625
31200,142.51998537556725,0.0,0.0625,0.125
31300,143.67615016568058,0.0,0.0625,0.0625
31400,144.40204653754907,0.0,0.0625,0.109375
31500,145.50096913719088,0.0,0.0625,0.0625
31600,146.362758027587,0.0,0.0625,0.0625
31700,147.03314312921412,0.0,0.0625,0.171875
31800,147.78367995640377,0.0,0.0625,0.03125
31900,148.7951045827597,0.0,0.0625,0.09375
32000,149.86998416472196,0.0,0.0625,0.09375
32100,150.9231160461469,0.0,0.0625,0.09375
32200,151.76986093214597,0.0,0.0625,0.078125
32300,152.6263338786351,0.0,0.0625,0.125
32400,153.70275260285976,0.0,0.0625,0.125
32500,154.54645141727195,0.0,0.0625,0.09375
32600,155.37535334607978,0.0,0.0625,0.140625
32700,156.18929827556937,0.0,0.0625,0.109375
32800,157.08925639908753,0.0,0.0625,0.015625
32900,157.8442760631378,0.0,0.0625,0.125
33000,158.79705118160848,0.0,0.0625,0.109375
33100,159.54111801653676,0.0,0.0625,0.078125
33200,160.38425350631152,0.0,0.0625,0.15625
33300,161.4237530880431,0.0,0.0625,0.125
33400,162.18434857044815,0.0,0.0625,0.046875
33500,163.18462187450947,0.0,0.0625,0.140625
33600,164.29751979434405,0.0,0.0625,0.125
33700,165.49765867831857,0.0,0.0625,0.09375
33800,166.41773457209945,0.0,0.0625,0.0625
33900,167.17527455353752,0.0,0.0625,0.09375
34000,168.03427564217523,0.0,0.0625,0.125
34100,168.78393320534553,0.0,0.0625,0.09375
34200,169.79328049029317,0.0,0.0625,0.078125
34300,170.51965608900193,0.0,0.0625,0.078125
34400,171.32871907564336,0.0,0.0625,0.15625
34500,172.05890122846893,0.0,0.0625,0.109375
34600,172.83321327646993,0.0,0.0625,0.125
34700,174.1014458887858,0.0,0.0625,0.125
34800,174.71780338468176,0.0,0.0625,0.078125
34900,175.41972174432524,0.0,0.0625,0.03125
35000,176.1814992586115,0.0,0.0625,0.09375
35100,177.01619283807756,0.0,0.0625,0.078125
35200,177.96286223085028,0.0,0.0625,0.09375
35300,179.03336272776167,0.0,0.0625,0.078125
35400,179.75445360552396,0.0,0.0625,0.109375
35500,180.52078630624948,0.0,0.0625,0.03125
35600,181.32989280199806,0.0,0.0625,0.0625
35700,182.28017206788658,0.0,0.0625,0.0625
35800,182.93683291677317,0.0,0.0625,0.109375
35900,183.60378299556018,0.0,0.0625,0.0625
36000,184.62283862343034,0.0,0.0625,0.046875
36100,185.51190762908251,0.0,0.0625,0.171875
36200,186.40255799633843,0.0,0.0625,0.046875
36300,187.11262305534513,0.0,0.0625,0.046875
36400,187.82377827587888,0.0,0.0625,0.0625
36500,188.5783946490309,0.0,0.0625,0.109375
36600,189.62039222553454,0.0,0.0625,0.0625
36700,190.63414832597857,0.0,0.0625,0.078125
36800,191.4031754307542,0.0,0.0625,0.0625
36900,192.33268815441838,0.0,0.0625,0.078125
37000,192.88048695994496,0.0,0.0625,0.03125
37100,193.71468460475907,0.0,0.0625,0.15625
37200,194.28152942127193,0.0,0.0625,0.09375
37300,194.9634916254876,0.0,0.0625,0.046875
37400,195.7488973847721,0.0,0.0625,0.109375
37500,196.4545555857332,0.0,0.0625,0.046875
37600,197.12822425250297,0.0,0.0625,0.0625
37700,197.57177685621747,0.0,0.0625,0.078125
37800,198.55613715294982,0.0,0.0625,0.109375
37900,199.53294560353453,0.0,0.0625,0.078125
38000,200.25236728369438,0.0,0.0625,0.109375
38100,200.92572774410718,0.0,0.0625,0.0625
38200,201.4729779693382,0.0,0.0625,0.125
38300,202.3414977440519,0.0,0.0625,0.09375
38400,203.1406367417832,0.0,0.0625,0.0625
38500,203.9088835337966,0.0,0.0625,0.109375
38600,204.76453000527397,0.0,0.0625,0.046875
38700,205.45695422218938,0.0,0.0625,0.078125
38800,206.2038808214379,0.0,0.0625,0.0625
38900,207.0270696556798,0.0,0.0625,0.109375
39000,207.73913647341396,0.0,0.0625,0.078125
39100,208.55053616255364,0.0,0.0625,0.0625
39200,209.3844666557885,0.0,0.0625,0.078125
39300,210.18648116513435,0.0,0.0625,0.0625
39400,211.253305871226,0.0,0.0625,0.03125
39500,212.02043936291264,0.0,0.0625,0.078125
39600,212.7513432532267,0.0,0.0625,0.015625
39700,213.31342329387,0.0,0.0625,0.0625
39800,213.99067814940062,0.0,0.0625,0.09375
39900,214.54783985011298,0.0,0.0625,0.0625
40000,215.39464024719214,0.0,0.0625,0.078125
40100,216.1727395504777,0.0,0.0625,0.109375
40200,216.7635661576127,0.0,0.0625,0.046875
40300,217.72158559389965,0.0,0.0625,0.078125
40400,218.5823292712152,0.0,0,0
40500,219.33493121370302,0.0,0.0625,0.0625
40600,220.1757029204938,0.0,0.0625,0.03125
40700,220.75059331645673,0.0,0.0625,0.0625
40800,221.37526489492396,0.0,0,0
40900,222.2278618332758,0.0,0.0625,0.09375
41000,223.06731483824882,0.0,0.0625,0.03125
41100,223.89612207112853,0.0,0,0
41200,224.75965409903245,0.0,0.0625,0.0625
41300,225.6131020109404,0.0,0.0625,0.015625
41400,226.50004158220997,0.0,0.0625,0.03125
41500,227.10284221731965,0.0,0.0625,0.0625
41600,227.95004783015094,0.0,0.0625,0.046875
41700,228.5579312523751,0.0,0,0
41800,229.0310650480545,0.0,0.0625,0.046875
41900,230.12793315107254,0.0,0.0625,0.03125
42000,230.72594859211011,0.0,0.0625,0.0625
42100,231.4558361916979,0.0,0.0625,0.03125
42200,232.11777795542835,0.0,0.0625,0.015625
42300,233.09827086946123,0.0,0.0625,0.03125
42400,233.71832666507288,0.0,0.0625,0.0625
42500,234.4016504298047,0.0,0.0625,0.015625
42600,235.0035949308779,0.0,0.0625,0.0625
42700,235.6379316003855,0.0,0.0625,0.046875
42800,236.51211351620483,0.0,0.0625,0.03125
42900,237.089892196114,0.0,0.0625,0.03125
43000,237.79224145182616,0.0,0.0625,0.015625
43100,238.25522927686754,0.0,0,0
43200,239.11310404842695,0.0,0.0625,0.046875
43300,239.75317807131697,0.0,0.0625,0.03125
43400,240.39332029688885,0.0,0.0625,0.03125
43500,241.17100481850724,0.0,0,0
43600,241.7320519794968,0.0,0.0625,0.015625
43700,242.51238555146202,0.0,0.0625,0.015625
43800,243.12951593553487,0.0,0.0625,0.015625
43900,243.84372670228657,0.0,0,0
44000,244.52329328325766,0.0,0,0
44100,245.13098815345066,0.0,0,0
44200,246.04084095296494,0.0,0,0
44300,246.93725000222742,0.0,0,0
44400,247.55420075956226,0.0,0,0
44500,248.08637613493107,0.0,0,0
44600,248.73367259903884,0.0,0.0625,0.015625
44700,249.28016588571174,0.0,0.0625,0.015625
44800,249.9408930479401,0.0,0.0625,0.015625
44900,250.79605554710966,0.0,0,0
45000,251.29705450084535,0.0,0.0625,0.015625
45100,251.8858635882648,0.0,0,0
45200,252.5845250903251,0.0,0,0
45300,253.3411372307525,0.0,0,0
45400,254.04300387212936,0.0,0,0
45500,254.61959745278492,0.0,0,0
45600,255.36579581519882,0.0,0,0
45700,256.130990344525,0.0,0,0
45800,256.8539601349225,0.0,0,0
45900,257.5064145364408,0.0,0,0
46000,258.0805473569629,0.0,0,0
46100,258.74416205657315,0.0,0,0
46200,259.50130759775317,0.0,0,0
46300,260.0570008545223,0.0,0,0
46400,260.7297245742583,0.0,0,0
46500,261.3198478034056,0.0,0,0
46600,261.8548309499015,0.0,0,0
46700,262.65236085084814,0.0,0,0
46800,263.13284310948137,0.0,0,0
46900,263.6551853241254,0.0,0,0
47000,264.1634031074995,0.0,0,0
47100,264.73644094827023,0.0,0,0
47200,265.4432876937946,0.0,0,0
47300,265.77850326569313,0.0,0,0
47400,266.51619732214783,0.0,0,0
47500,267.09648989697996,0.0,0,0
47600,267.5514090584572,0.0,0,0
47700,268.17292653123616,0.0,0,0
47800,268.8128430910414,0.0,0,0
47900,269.2595450181974,0.0,0,0
48000,269.8999426218838,0.0,0,0
48100,270.51312993231767,0.0,0,0
48200,271.1158473993754,0.0,0,0
48300,271.61800813714603,0.0,0,0
48400,272.1128256468943,0.0,0,0
48500,272.63496626595276,0.0,0,0
48600,273.1558959181674,0.0,0,0
48700,273.79252818216963,0.0,0,0
48800,274.28448954383015,0.0,0,0
48900,274.93756488324544,0.0,0,0
49000,275.496109890084,0.0,0,0
49100,276.251492901796,0.0,0,0
49200,276.9343125757676,0.0,0,0
49300,277.27228376208234,0.0,0,0
49400,277.88674231354975,0.0,0,0
49500,278.5751218862974,0.0,0,0
49600,279.1133028998566,0.0,0,0
49700,279.6749942024446,0.0,0,0
49800,280.3753745481685,0.0,0,0
49900,280.93142423552626,0.0,0,0
50000,199.99470662393105,0.0,0,0
50100,200.54624942672308,0.0,0,0
50200,201.20084817881033,0.0,0,0
50300,201.79661796328656,0.0,0,0
50400,202.61727918012681,0.0,0,0
50500,203.50730094495333,0.0,0,0
50600,204.10193664536155,0.0,0,0
50700,204.5677058115178,0.0,0,0
50800,205.1942325814922,0.0,0,0
50900,205.78808841012585,0.0,0,0
51000,206.53206639480723,0.0,0,0
51100,207.30479752001025,0.0,0,0
51200,208.0224285454971,0.0,0,0
51300,208.37470367086522,0.0,0,0
51400,209.0298998927616,0.0,0,0
51500,209.89353375657583,0.0,0,0
51600,210.54762939281738,0.0,0,0
51700,211.12111071118147,0.0,0,0
51800,211.5749874665316,0.0,0,0
51900,212.37640372305384,0.0,0,0
52000,213.12997621987563,0.0,0,0
52100,214.0717925222158,0.0,0,0
52200,214.73570374530271,0.0,0,0
52300,215.22563201991235,0.0,0,0
52400,216.01935442100873,0.0,0,0
52500,216.70154718155595,0.0,0,0
52600,217.2797804479683,0.0,0,0
52700,217.75638506925748,0.0,0,0
52800,218.5953809932338,0.0,0,0
52900,219.16638802335154,0.0,0,0
53000,220.0879508588711,0.0,0,0
53100,220.96635071334114,0.0,0,0
53200,221.56564308510474,0.0,0,0
53300,222.0005786968935,0.0,0,0
53400,222.58862932656632,0.0,0,0
53500,223.32396384817767,0.0,0,0
53600,224.14647958268196,0.0,0,0
53700,224.54350441213015,0.0,0,0
53800,225.24572668900083,0.0,0,0
53900,225.96345363165696,0.0,0,0
54000,226.52605102368057,0.0,0,0
54100,227.16770985754277,0.0,0,0
54200,227.96616768920143,0.0,0,0
54300,228.46262905160916,0.0,0,0
54400,229.09776662961715,0.0,0,0
54500,229.48529295764465,0.0,0,0
54600,229.94919977432195,0.0,0,0
54700,230.57404900409972,0.0,0,0
54800,231.29493849615108,0.0,0,0
54900,231.81652514770047,0.0,0,0
55000,232.38929493404288,0.0,0,0
55100,233.1688200561045,0.0,0,0
55200,233.7992986139162,0.0,0,0
55300,234.30585048346316,0.0,0,0
55400,234.88103356238628,0.0,0,0
55500,235.61308464975795,0.0,0,0
55600,236.47619397888468,0.0,0,0
55700,237.18730866570758,0.0,0,0
55800,237.88075623320245,0.0,0,0
55900,238.2280868410415,0.0,0,0
56000,238.82824686341297,0.0,0,0
56100,239.32465617172195,0.0,0,0
56200,239.71675663756363,0.0,0,0
56300,240.4446000259147,0.0,0,0
56400,241.05756096605373,0.0,0,0
56500,241.57805647018355,0.0,0,0
56600,242.20932673673212,0.0,0,0
56700,242.7532913315908,0.0,0,0
56800,243.40133117217167,0.0,0,0
56900,244.34963988114015,0.0,0,0
57000,244.97243772606384,0.0,0,0
57100,245.44707181896172,0.0,0,0
57200,245.8617410798957,0.0,0,0
57300,246.29490719157744,0.0,0,0
57400,246.81663251811688,0.0,0,0
57500,247.30849209411534,0.0,0,0
57600,247.8867409749273,0.0,0,0
57700,248.49485031775288,0.0,0,0
57800,249.01058008040303,0.0,0,0
57900,249.45443930179326,0.0,0.0625,0.015625
58000,249.99117156436992,0.0,0,0
58100,250.53464227472054,0.0,0,0
58200,251.02915060914273,0.0,0,0
58300,251.68157927396857,0.0,0,0
58400,252.3066747314631,0.0,0,0
58500,252.9686155959945,0.0,0,0
58600,253.6132276556584,0.0,0,0
58700,254.10479197854892,0.0,0,0
58800,254.82127916989026,0.0,0,0
58900,255.3889025141655,0.0,0.0625,0.03125
59000,256.10954249938777,0.0,0,0
59100,256.55700751152756,0.0,0,0
59200,256.9476669116712,0.0,0.0625,0.015625
59300,257.6368653182645,0.0,0,0
59400,258.1706480173303,0.0,0,0
59500,258.818586990249,0.0,0.0625,0.015625
59600,259.17494200182443,0.0,0.0625,0.015625
59700,259.7494921803033,0.0,0.0625,0.015625
59800,260.3775878779384,0.0,0.0625,0.03125
59900,261.10032099111714,0.0,0.0625,0.015625
60000,261.654882870317,0.0,0.0625,0.03125
60100,262.24952321347064,0.0,0.0625,0.015625
60200,262.80457653813045,0.0,0.0625,0.015625
60300,263.32482087203323,0.0,0.0625,0.046875
60400,263.6895459688191,0.0,0.0625,0.046875
60500,264.30242560482543,0.0,0.0625,0.015625
60600,264.7860655624981,0.0,0,0
60700,265.44021908737193,0.0,0.0625,0.015625
60800,265.77643405970576,0.0,0.0625,0.015625
60900,266.37067078409257,0.0,0.0625,0.0625
61000,267.10681322511056,0.0,0.0625,0.015625
61100,267.5721482088739,0.0,0.0625,0.046875
61200,268.13094284377325,0.0,0.0625,0.046875
61300,268.86206916831026,0.0,0.0625,0.046875
61400,269.5547211232985,0.0,0.0625,0.046875
61500,270.18451173591853,0.0,0.0625,0.109375
61600,270.7861160395478,0.0,0.0625,0.078125
61700,271.28413279110515,0.0,0.0625,0.09375
61800,271.9450525960249,0.0,0.0625,0.109375
61900,272.4007246341141,0.0,0.0625,0.0625
62000,272.9570059447605,0.0,0.0625,0.046875
62100,273.17249205098125,0.0,0.0625,0.03125
62200,273.57556317419653,0.0,0.0625,0.0625
62300,274.1039310454374,0.0,0.0625,0.0625
62400,274.6502700055916,0.0,0.0625,0.09375
62500,274.90506148336755,0.0,0.0625,0.125
62600,275.4590557787877,0.0,0.0625,0.09375
62700,276.0021045987856,0.0,0.0625,0.109375
62800,276.38865011324134,0.0,0.0625,0.0625
62900,276.9882180947876,0.0,0.0625,0.109375
63000,277.4560937437697,0.0,0.0625,0.140625
63100,277.98773876119503,0.0,0.0625,0.109375
63200,278.5365658910436,0.0,0.0625,0.1875
63300,279.09067235018847,0.0,0.0625,0.140625
63400,279.6270153128543,0.0,0.0625,0.203125
63500,280.0243023301969,0.0,0.0625,0.109375
63600,280.54826495274,0.0,0.0625,0.171875
63700,281.11710189739085,0.0,0.0625,0.171875
63800,281.6704472945585,0.0,0.0625,0.203125
63900,282.22275813556223,0.0,0.0625,0.203125
64000,282.6783311166982,0.0,0.0625,0.203125
64100,283.2137658236548,0.0,0.0625,0.265625
64200,283.52552751341676,0.0,0.0625,0.21875
64300,283.86000399160304,0.0,0.0625,0.21875
64400,284.2880397831914,0.0,0.0625,0.203125
64500,284.7504477472069,0.0,0.0625,0.328125
64600,285.1088494958425,0.0,0.0625,0.234375
