Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
21400,114.05142098122003,0.0,0.0625,0.0625
21500,114.9698687317884,0.0,0,0
21600,116.17839792311855,0.0,0.0625,0.03125
21700,117.67050047743002,0.0,0,0
21800,118.83822632983,0.0,0,0
21900,119.82134447916637,0.0,0.0625,0.03125
22000,120.79730804746036,0.0,0.0625,0.046875
22100,122.04077415486267,0.0,0,0
22200,123.23784435129011,0.0,0.0625,0.03125
22300,124.08383742502666,0.0,0.0625,0.03125
22400,125.12191895880977,0.0,0.0625,0.046875
22500,126.59848028662479,0.0,0.0625,0.046875
22600,127.36300017059324,0.0,0.0625,0.046875
22700,128.91592979335115,0.0,0.0625,0.03125
22800,130.2403086246033,0.0,0.0625,0.03125
22900,131.01588685037484,0.0,0.0625,0.0625
23000,131.58680660345448,0.0,0.0625,0.015625
23100,133.0523798771267,0.0,0.0625,0.0625
23200,134.7388565853722,0.0,0.0625,0.015625
23300,136.15114235243914,0.0,0,0
23400,137.49465788316152,0.0,0.0625,0.0625
23500,138.61119512275872,0.0,0.0625,0.015625
23600,139.6954999956846,0.0,0.0625,0.015625
23700,141.2162832462034,0.0,0.0625,0.015625
23800,142.53601046268503,0.0,0.0625,0.078125
23900,143.9385306650842,0.0,0.0625,0.078125
24000,145.13729194995034,0.0,0.0625,0.015625
24100,146.19492380026935,0.0,0.0625,0.015625
24200,147.09086673206016,0.0,0.0625,0.046875
24300,148.31000404938672,0.0,0.0625,0.0625
24400,149.57100456004875,0.0,0,0
24500,151.43224956505514,0.0,0.0625,0.03125
24600,153.0370221669279,0.0,0.0625,0.015625
24700,154.4698778103683,0.0,0.0625,0.09375
24800,155.7720580851831,0.0,0.0625,0.046875
24900,157.1329196797004,0.0,0.0625,0.0625
25000,80.27975837085499,0.0,0.0625,0.046875
25100,81.20621743848605,0.0,0.0625,0.015625
25200,81.96642666106837,0.0,0.0625,0.046875
25300,82.76196897959468,0.0,0.0625,0.015625
25400,83.67057320008053,0.0,0,0
25500,84.32298743451268,0.0,0.0625,0.046875
25600,85.28930098522291,0.0,0.0625,0.078125
25700,86.14659795989395,0.0,0.0625,0.046875
25800,87.23500448601779,0.0,0.0625,0.0625
25900,88.28755082734021,0.0,0.0625,0.046875
26000,89.11947340280773,0.0,0.0625,0.0625
26100,89.59074840045045,0.0,0.0625,0.109375
26200,90.67350853638189,0.0,0.0625,0.109375
26300,91.57788507464879,0.0,0.0625,0.03125
26400,92.27719502533644,0.0,0.0625,0.0625
26500,92.91619187337831,0.0,0.0625,0.0625
26600,93.62480835751056,0.0,0.0625,0.1875
26700,94.35453154281284,0.0,0.0625,0.078125
26800,95.12014294999506,0.0,0.0625,0.046875
26900,96.02353389860633,0.0,0.0625,0.0625
27000,96.64460991777109,0.0,0.0625,0.125
27100,97.69207329956538,0.0,0.0625,0.09375
27200,98.64167437260706,0.0,0.0625,0.03125
27300,99.35783823001763,0.0,0.0625,0.078125
27400,99.96448666508593,0.0,0.0625,0.0625
27500,100.87791952624792,0.0,0.0625,0.09375
27600,101.67604049046088,0.0,0.0625,0.046875
27700,102.55173067210465,0.0,0.0625,0.125
27800,103.5180361335424,0.0,0.0625,0.09375
27900,104.55180010925162,0.0,0.0625,0.109375
28000,105.09216829541293,0.0,0.0625,0.078125
28100,105.89823849191505,0.0,0.0625,0.109375
28200,106.79891992302699,0.0,0.0625,0.09375
28300,107.93606280697065,0.0,0.0625,0.140625
28400,108.72245873288341,0.0,0.0625,0.109375
28500,109.67511681183605,0.0,0.0625,0.09375
28600,110.46586647834881,0.0,0.0625,0.09375
28700,111.57073275194277,0.0,0.0625,0.171875
28800,112.4810886301205,0.0,0.0625,0.125
28900,113.55638210717301,0.0,0.0625,0.109375
29000,114.37044727630224,0.0,0.0625,0.078125
29100,115.45655259513825,0.0,0.0625,0.109375
29200,116.13923326014749,0.0,0.0625,0.0625
29300,117.24194892455967,0.0,0.0625,0.171875
29400,118.27087164570436,0.0,0.0625,0.125
29500,119.39459393961833,0.0,0.0625,0.171875
29600,120.105781406721,0.0,0.0625,0.140625
29700,120.8334301675254,0.0,0.0625,0.15625
29800,121.8289959169571,0.0,0.0625,0.21875
29900,122.84544144090863,0.0,0.0625,0.109375
30000,123.80753947246468,0.0,0.0625,0.171875
30100,124.77008744955069,0.0,0.0625,0.09375
30200,125.52006200448682,0.0,0.0625,0.1875
30300,126.27157980930255,0.0,0.0625,0.03125
30400,126.98619402174118,0.0,0.0625,0.125
30500,127.7449281176437,0.0,0.0625,0.1875
30600,128.87566078027848,0.0,0.0625,0.078125
30700,129.97297866628023,0.0,0.0625,0.109375
30800,130.7637122586286,0.0,0.0625,0.125
30900,131.51112523604635,0.0,0.0625,0.15625
31000,132.0911459450968,0.0,0.0625,0.109375
31100,132.99563471980787,0.0,0.0625,0.09375
31200,133.80660045158402,0.0,0.0625,0.078125
31300,134.87647107048718,0.0,0.0625,0.109375
31400,135.64729801798094,0.0,0.0625,0.234375
31500,136.58636507897143,0.0,0.0625,0.09375
31600,137.52090448134985,0.0,0.0625,0.125
31700,138.4198346243849,0.0,0.0625,0.296875
31800,139.32598103992277,0.0,0.0625,0.125
31900,140.54310143996042,0.0,0.0625,0.109375
32000,141.33469956582329,0.0,0.0625,0.09375
32100,142.30321995291357,0.0,0.0625,0.1875
32200,143.12551174605562,0.0,0.0625,0.09375
32300,143.98172444342723,0.0,0.0625,0.203125
32400,145.00321739977784,0.0,0.0625,0.234375
32500,145.79408690064497,0.0,0.0625,0.125
32600,146.5649436540418,0.0,0.0625,0.203125
32700,147.5441416028982,0.0,0.0625,0.109375
32800,148.26773575032655,0.0,0.0625,0.125
32900,149.43253470348597,0.0,0.0625,0.078125
33000,150.50466013544354,0.0,0.0625,0.15625
33100,151.04594398482476,0.0,0.0625,0.078125
33200,151.80454436271435,0.0,0.0625,0.21875
33300,152.57893381966076,0.0,0.0625,0.140625
33400,153.11165668659564,0.0,0.0625,0.125
33500,153.73142074209971,0.0,0.0625,0.15625
33600,154.61163968849414,0.0,0.0625,0.078125
33700,155.53297204297633,0.0,0.0625,0.140625
33800,156.5681656573019,0.0,0.0625,0.171875
33900,157.1397192380902,0.0,0.0625,0.109375
34000,157.9958118981806,0.0,0.0625,0.140625
34100,159.04587162495258,0.0,0.0625,0.15625
34200,159.731441859883,0.0,0.0625,0.1875
34300,160.40230781835453,0.0,0.0625,0.15625
34400,161.0730783744268,0.0,0.0625,0.171875
34500,161.97572654015096,0.0,0.0625,0.125
34600,163.0600967877419,0.0,0.0625,0.125
34700,163.9940169175415,0.0,0.0625,0.171875
34800,164.65506875888326,0.0,0.0625,0.0625
34900,165.48028780048952,0.0,0.0625,0.125
35000,166.2587606733941,0.0,0.0625,0.15625
35100,167.18705640507721,0.0,0.0625,0.171875
35200,167.92737864430785,0.0,0.0625,0.140625
35300,168.86175512564841,0.0,0.0625,0.125
35400,169.76969846012057,0.0,0.0625,0.1875
35500,170.92267669768754,0.0,0.0625,0.203125
35600,171.97902220835527,0.0,0.0625,0.1875
35700,172.81463005557728,0.0,0.0625,0.234375
35800,173.56114670002603,0.0,0.0625,0.140625
35900,174.4041596121675,0.0,0.0625,0.125
36000,175.29345730524932,0.0,0.0625,0.109375
36100,176.28782206501555,0.0,0.0625,0.078125
36200,177.15145305881296,0.0,0.0625,0.140625
36300,177.87774620005885,0.0,0.0625,0.125
36400,178.99960457787486,0.0,0.0625,0.171875
36500,179.77823276624957,0.0,0.0625,0.140625
36600,180.73065448476012,0.0,0.0625,0.203125
36700,181.77493450000378,0.0,0.0625,0.09375
36800,182.47624875776359,0.0,0.0625,0.21875
36900,183.32703391748683,0.0,0.0625,0.09375
37000,184.14073180293988,0.0,0.0625,0.21875
37100,184.64303250014146,0.0,0.0625,0.140625
37200,185.4283881213491,0.0,0.0625,0.171875
37300,186.33052208266147,0.0,0.0625,0.1875
37400,187.06243551445178,0.0,0.0625,0.1875
37500,187.71094533804296,0.0,0.0625,0.1875
37600,188.23273756213428,0.0,0.0625,0.140625
37700,188.85469354326926,0.0,0.0625,0.171875
37800,189.5384056105779,0.0,0.0625,0.1875
37900,190.06766134696645,0.0,0.0625,0.078125
38000,190.94822975673517,0.0,0.0625,0.1875
38100,191.51534251812163,0.0,0.0625,0.140625
38200,192.3918961575589,0.0,0.0625,0.109375
38300,193.1688447056305,0.0,0.0625,0.140625
38400,193.7820849901607,0.0,0.0625,0.15625
38500,194.72060201418006,0.0,0.0625,0.109375
38600,195.57513612958084,0.0,0.0625,0.109375
38700,196.36898647703728,0.0,0.0625,0.078125
38800,197.2162391795969,0.0,0.0625,0.140625
38900,198.09514014869862,0.0,0.0625,0.171875
39000,199.03616890891536,0.0,0.0625,0.109375
39100,199.79414276671844,0.0,0.0625,0.109375
39200,200.79583913495088,0.0,0.0625,0.109375
39300,201.4851662132655,0.0,0.0625,0.15625
39400,202.2615088485639,0.0,0.0625,0.078125
39500,202.7304448838887,0.0,0.0625,0.046875
39600,203.46267060802114,0.0,0.0625,0.109375
39700,204.27831020896912,0.0,0.0625,0.09375
39800,204.9121702080986,0.0,0.0625,0.078125
39900,205.69234379330888,0.0,0.0625,0.078125
40000,206.4096177298388,0.0,0.0625,0.125
40100,207.1567623325665,0.0,0.0625,0.015625
40200,208.02184037042227,0.0,0.0625,0.09375
40300,208.75219607948804,0.0,0.0625,0.0625
40400,209.44506651229057,0.0,0.0625,0.046875
40500,210.46827775796535,0.0,0.0625,0.015625
40600,211.20258725282537,0.0,0.0625,0.0625
40700,211.78982304302963,0.0,0.0625,0.046875
40800,212.43226095890628,0.0,0.0625,0.046875
40900,213.04877432824046,0.0,0.0625,0.0625
41000,213.73870982362672,0.0,0.0625,0.046875
41100,214.38562131731913,0.0,0,0
41200,214.8938934558243,0.0,0.0625,0.046875
41300,215.30406699611638,0.0,0.0625,0.015625
41400,215.91378193975373,0.0,0.0625,0.046875
41500,216.6838042944893,0.0,0.0625,0.03125
41600,217.4087498822973,0.0,0.0625,0.046875
41700,218.2546922930093,0.0,0.0625,0.015625
41800,218.87361803410602,0.0,0.0625,0.015625
41900,219.77885155022744,0.0,0.0625,0.03125
42000,220.40138815725513,0.0,0.0625,0.046875
42100,221.07623045688285,0.0,0.0625,0.03125
42200,221.91512018329914,0.0,0.0625,0.078125
42300,222.47819818790975,0.0,0.0625,0.046875
42400,223.06903121685127,0.0,0.0625,0.03125
42500,223.58646076856743,0.0,0.0625,0.015625
42600,224.37767157756383,0.0,0.0625,0.03125
42700,225.04826173652285,0.0,0.0625,0.03125
42800,225.66733917253362,0.0,0,0
42900,226.46306730411345,0.0,0.0625,0.015625
43000,227.03201817381247,0.0,0,0
43100,227.96417238241335,0.0,0.0625,0.015625
43200,228.5516635021424,0.0,0,0
43300,228.95966323098867,0.0,0,0
43400,229.59533811703142,0.0,0,0
43500,230.50727093516315,0.0,0,0
43600,231.27623390964288,0.0,0,0
43700,231.79878069487907,0.0,0,0
43800,232.90519308712365,0.0,0,0
43900,233.4892649406597,0.0,0.0625,0.03125
44000,234.05988189169392,0.0,0,0
44100,235.1453625178142,0.0,0,0
44200,235.8718788511198,0.0,0,0
44300,236.60037245785944,0.0,0,0
44400,237.21237112937007,0.0,0,0
44500,237.88384408218963,0.0,0,0
44600,238.81287859638186,0.0,0.0625,0.015625
44700,239.6473887480107,0.0,0,0
44800,240.43496004037343,0.0,0,0
44900,241.20104420527133,0.0,0,0
45000,241.593957770589,0.0,0,0
45100,241.9404819883082,0.0,0,0
45200,242.6281405574358,0.0,0,0
45300,243.25603816022394,0.0,0.0625,0.015625
45400,244.0154562158596,0.0,0,0
45500,244.5958964898477,0.0,0,0
45600,245.1218088333045,0.0,0,0
45700,245.851946989021,0.0,0,0
45800,246.4218862479985,0.0,0,0
45900,247.1717180020201,0.0,0,0
46000,247.7798840900275,0.0,0,0
46100,248.30984966573686,0.0,0,0
46200,249.02202576019496,0.0,0,0
46300,249.69930524018721,0.0,0,0
46400,250.61643710866858,0.0,0,0
46500,251.15879492424526,0.0,0,0
46600,251.78661740843995,0.0,0,0
46700,252.65618391999436,0.0,0,0
46800,253.2632678803592,0.0,0,0
46900,254.12701443348524,0.0,0,0
47000,254.70865071741352,0.0,0,0
47100,255.48887396255154,0.0,0,0
47200,256.24937089806787,0.0,0,0
47300,256.88497050334246,0.0,0,0
47400,257.53631262871284,0.0,0,0
47500,258.0786806778812,0.0,0,0
47600,258.68157475324267,0.0,0,0
47700,259.3648440454915,0.0,0,0
47800,259.87128633717055,0.0,0,0
47900,260.42336901520446,0.0,0,0
48000,261.07784927235025,0.0,0,0
48100,261.7129906212922,0.0,0,0
48200,262.4019654466295,0.0,0,0
48300,262.9310228433036,0.0,0,0
48400,263.5377449625554,0.0,0,0
48500,264.1198076946281,0.0,0,0
48600,264.74513086501935,0.0,0,0
48700,265.23408475558693,0.0,0,0
48800,265.8151901009263,0.0,0,0
48900,266.68168991373955,0.0,0,0
49000,267.197449494982,0.0,0,0
49100,268.08289088656505,0.0,0,0
49200,268.71768213944824,0.0,0,0
49300,269.36815423622255,0.0,0,0
49400,269.85032990580623,0.0,0,0
49500,270.47277306073426,0.0,0,0
49600,271.01612997308564,0.0,0,0
49700,271.5523897865628,0.0,0,0
49800,272.1822754894612,0.0,0,0
49900,272.72129890849726,0.0,0,0
50000,193.76262457816676,0.0,0,0
50100,194.3665413470269,0.0,0,0
50200,194.95306789993694,0.0,0,0
50300,195.8320095176378,0.0,0,0
50400,196.63340821139172,0.0,0,0
50500,197.31274921879714,0.0,0,0
50600,198.11413113991975,0.0,0,0
50700,198.94903333628687,0.0,0,0
50800,199.77038265219252,0.0,0,0
50900,200.28450305695816,0.0,0,0
51000,201.00864105094516,0.0,0,0
51100,201.54417668210112,0.0,0,0
51200,202.23245921247656,0.0,0,0
51300,202.98307228374802,0.0,0,0
51400,203.30849531842483,0.0,0,0
51500,203.9764356749391,0.0,0,0
51600,204.4704648253063,0.0,0,0
51700,205.2375021370192,0.0,0,0
51800,205.98400392436596,0.0,0,0
51900,206.85739697885577,0.0,0,0
52000,207.4109712237754,0.0,0,0
52100,208.16687066922987,0.0,0,0
52200,208.79725350100128,0.0,0,0
52300,209.3054703314637,0.0,0,0
52400,209.84574227454397,0.0,0,0
52500,210.472919668605,0.0,0,0
52600,211.1893561976417,0.0,0,0
52700,211.923489691463,0.0,0,0
52800,212.5001002024818,0.0,0,0
52900,213.4458583511573,0.0,0,0
53000,213.98396517971346,0.0,0,0
53100,214.74141401049158,0.0,0,0
53200,215.18335973362258,0.0,0,0
53300,215.75760248888335,0.0,0,0
53400,216.59086941506789,0.0,0,0
53500,217.2889331499471,0.0,0,0
53600,217.9533631902436,0.0,0,0
53700,218.59632347060787,0.0,0,0
53800,219.4904646822085,0.0,0,0
53900,220.14650848746382,0.0,0,0
54000,220.61666677144143,0.0,0,0
54100,221.1424859495341,0.0,0,0
54200,221.64875588356787,0.0,0,0
54300,222.4647269196088,0.0,0,0
54400,223.02023687169662,0.0,0,0
54500,223.72139770055932,0.0,0,0
54600,224.1335227870034,0.0,0,0
54700,224.5214876972992,0.0,0,0
54800,225.1168942901876,0.0,0,0
54900,225.44027502690767,0.0,0,0
55000,225.8709071507236,0.0,0,0
55100,226.42562484908254,0.0,0,0
55200,227.07414247509624,0.0,0,0
55300,227.56752277991362,0.0,0,0
55400,228.451562763644,0.0,0,0
55500,229.15971782279746,0.0,0,0
55600,229.68048035382418,0.0,0,0
55700,230.2094779888188,0.0,0,0
55800,230.84274920445134,0.0,0,0
55900,231.40357282193722,0.0,0,0
56000,231.80740585607455,0.0,0,0
56100,232.29889048242595,0.0,0,0
56200,232.75632110475382,0.0,0,0
56300,233.56456126800705,0.0,0,0
56400,234.0715144185995,0.0,0,0
56500,234.9082040405265,0.0,0,0
56600,235.4670929813797,0.0,0,0
56700,236.1965782652251,0.0,0,0
56800,236.6673031403539,0.0,0,0
56900,237.27250948232663,0.0,0,0
57000,237.91295187815282,0.0,0,0
57100,238.65503202744293,0.0,0,0
57200,239.23652540755518,0.0,0,0
57300,239.68849774231444,0.0,0,0
57400,240.117523520896,0.0,0,0
57500,240.57992830429677,0.0,0,0
57600,241.3628291330031,0.0,0.0625,0.015625
57700,241.9781248093531,0.0,0,0
57800,242.75578798500268,0.0,0,0
57900,243.29151635612783,0.0,0,0
58000,243.92418795298494,0.0,0,0
58100,244.55603847115617,0.0,0,0
58200,245.03633204511974,0.0,0.0625,0.015625
58300,245.51590626910783,0.0,0,0
58400,246.165128434406,0.0,0,0
58500,246.72242353358314,0.0,0,0
58600,247.41010308179418,0.0,0.0625,0.015625
58700,248.0763565368881,0.0,0,0
58800,248.65061769443835,0.0,0,0
58900,249.1603545944693,0.0,0,0
59000,249.67210141005967,0.0,0,0
59100,250.47439545318417,0.0,0.0625,0.015625
59200,250.9852529393052,0.0,0.0625,0.015625
59300,251.55939000725945,0.0,0.0625,0.03125
59400,252.06015242181542,0.0,0.0625,0.015625
59500,252.76020858934464,0.0,0.0625,0.015625
59600,253.189593449337,0.0,0.0625,0.015625
59700,253.67719882512134,0.0,0.0625,0.03125
59800,254.18099900745636,0.0,0,0
59900,254.95939706169028,0.0,0,0
60000,255.3321282614777,0.0,0.0625,0.03125
60100,255.78364252839177,0.0,0,0
60200,256.30990434005054,0.0,0.0625,0.0625
60300,257.00341954785915,0.0,0.0625,0.03125
60400,257.73985739308705,0.0,0.0625,0.015625
60500,258.1686021876853,0.0,0.0625,0.03125
60600,258.93442681315366,0.0,0.0625,0.03125
60700,259.45057634270756,0.0,0.0625,0.015625
60800,260.02339143963394,0.0,0.0625,0.046875
60900,260.77712916963975,0.0,0.0625,0.09375
61000,261.19027987855645,0.0,0.0625,0.03125
61100,261.5786981326538,0.0,0.0625,0.015625
61200,262.27581949006776,0.0,0.0625,0.046875
61300,262.97704267808064,0.0,0.0625,0.046875
61400,263.4252095119842,0.0,0.0625,0.0625
61500,263.79885797379166,0.0,0.0625,0.046875
61600,264.26507277376686,0.0,0.0625,0.046875
61700,264.90956837008434,0.0,0.0625,0.046875
61800,265.3003426182103,0.0,0.0625,0.0625
61900,265.8045187036358,0.0,0.0625,0.0625
62000,266.3025193700067,0.0,0.0625,0.046875
62100,266.94291039244985,0.0,0.0625,0.109375
62200,267.4030680621788,0.0,0.0625,0.09375
62300,268.1244209010622,0.0,0.0625,0.15625
62400,268.59278749795874,0.0,0.0625,0.125
62500,269.098457675997,0.0,0.0625,0.109375
62600,269.6204982275211,0.0,0.0625,0.078125
62700,270.09191080043144,0.0,0.0625,0.078125
62800,270.44699562457856,0.0,0.0625,0.140625
62900,271.2363150089152,0.0,0.0625,0.203125
63000,271.7885173551784,0.0,0.0625,0.21875
63100,272.1691788608769,0.0,0.0625,0.0625
63200,272.61106708532594,0.0,0.0625,0.21875
63300,272.959248168598,0.0,0.0625,0.25
63400,273.5214625990845,0.0,0.0625,0.0625
63500,274.09442615705376,0.0,0.0625,0.171875
63600,274.38506155137634,0.0,0.0625,0.140625
63700,274.9221301131969,0.0,0.0625,0.109375
63800,275.599461924405,0.0,0.0625,0.15625
63900,276.0152227106132,0.0,0.0625,0.1875
64000,276.41910333236564,0.0,0.0625,0.25
64100,277.04080974281175,0.0,0.0625,0.1875
64200,277.63680932968947,0.0,0.0625,0.328125
64300,278.1615835461534,0.0,0.0625,0.4375
