Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5200,13.403967133586484,0.0,0,0
5300,13.633258529048572,0.0,0,0
5400,13.935306464197236,0.0,0,0
5500,14.234834450187945,0.0,0,0
5600,14.54263993030694,0.0,0,0
5700,14.8093432958044,0.0,0,0
5800,15.129273751388743,0.0,0,0
5900,15.372256996984662,0.0,0,0
6000,15.714260680409893,0.0,0,0
6100,15.98218908811652,0.0,0,0
6200,16.24637408202693,0.0,0,0
6300,16.553333695182733,0.0,0,0
6400,16.790717445728305,0.0,0,0
6500,17.07160404099387,0.0,0,0
6600,17.275397654921072,0.0,0,0
6700,17.522454646309715,0.0,0,0
6800,17.843215419739046,0.0,0,0
6900,18.17186026494209,0.0,0,0
7000,18.43387826292505,0.0,0,0
7100,18.708471666474583,0.0,0,0
7200,19.03885955228577,0.0,0,0
7300,19.423260203540092,0.0,0,0
7400,19.699914531837145,0.0,0,0
7500,20.01444230570216,0.0,0,0
7600,20.410836102472185,0.0,0,0
7700,20.843939886481465,0.0,0,0
7800,21.165162717940976,0.0,0,0
7900,21.551423221699384,0.0,0,0
8000,21.814329421635982,0.0,0,0
8100,22.195937218048044,0.0,0,0
8200,22.52927329399472,0.0,0,0
8300,22.914439454857526,0.0,0,0
8400,23.27535025982837,0.0,0,0
8500,23.571052571115697,0.0,0,0
8600,23.90830791394117,0.0,0,0
8700,24.346653377877836,0.0,0,0
8800,24.84440276161059,0.0,0,0
8900,25.180458699427106,0.0,0,0
9000,25.580774501192256,0.0,0,0
9100,25.94967198856915,0.0,0,0
9200,26.317054808105883,0.0,0,0
9300,26.702448407041953,0.0,0,0
9400,27.151977683779204,0.0,0,0
9500,27.498187025762228,0.0,0,0
9600,27.90529439021294,0.0,0,0
9700,28.26426283093567,0.0,0,0
9800,28.60259081409242,0.0,0,0
9900,28.929108678045754,0.0,0,0
10000,29.393357481558155,0.0,0,0
10100,29.82330615276562,0.0,0,0
10200,30.227777730732424,0.0,0,0
10300,30.688049433352795,0.0,0,0
10400,31.16110331146037,0.0,0,0
10500,31.485345092696072,0.0,0,0
10600,31.807578040968007,0.0,0,0
10700,32.088211736547066,0.0,0,0
10800,32.51315618933406,0.0,0,0
10900,32.982672539364685,0.0,0,0
11000,33.381147071588686,0.0,0,0
11100,33.95544628049759,0.0,0,0
11200,34.373561834474195,0.0,0,0
11300,35.01941915143304,0.0,0,0
11400,35.63057031047831,0.0,0,0
11500,36.26523003392783,0.0,0,0
11600,36.79251837388618,0.0,0,0
11700,37.25361406652369,0.0,0,0
11800,37.63547699053219,0.0,0,0
11900,38.230795938970395,0.0,0,0
12000,39.01695477648798,0.0,0,0
12100,39.615720865860325,0.0,0,0
12200,40.04358314093446,0.0,0,0
12300,40.53990608063653,0.0,0,0
12400,40.92617513011801,0.0,0,0
12500,41.35202074987055,0.0,0,0
12600,41.87741021642313,0.0,0,0
12700,42.38367211901655,0.0,0,0
12800,42.924779626689194,0.0,0,0
12900,43.46716852954956,0.0,0,0
13000,44.101155694329634,0.0,0,0
13100,44.79662875214451,0.0,0,0
13200,45.30259812685363,0.0,0,0
13300,45.93422390818659,0.0,0,0
13400,46.41873710653951,0.0,0,0
13500,47.04736778794908,0.0,0,0
13600,47.66105116756663,0.0,0,0
13700,48.16152665686252,0.0,0,0
13800,48.74976386964475,0.0,0,0
13900,49.305826907173596,0.0,0,0
14000,50.02094581441259,0.0,0,0
14100,50.83823937287402,0.0,0,0
14200,51.332705462879375,0.0,0,0
14300,52.043282226718574,0.0,0,0
14400,52.998067013451376,0.0,0,0
14500,53.76080655826462,0.0,0,0
14600,54.36274323761185,0.0,0,0
14700,54.98026029538366,0.0,0,0
14800,55.84821260062082,0.0,0,0
14900,56.489510037828225,0.0,0,0
15000,57.17561063109411,0.0,0,0
15100,57.97633228029101,0.0,0,0
15200,58.62335912732343,0.0,0,0
15300,59.375795247855756,0.0,0,0
15400,60.097334812762114,0.0,0,0
15500,60.707127949750756,0.0,0,0
15600,61.58221091266608,0.0,0,0
15700,62.41759437211808,0.0,0,0
15800,63.207978203315214,0.0,0,0
15900,63.79561697634677,0.0,0,0
16000,64.74550493235736,0.0,0,0
16100,65.48547775644718,0.0,0,0
16200,66.21415811314466,0.0,0,0
16300,67.10797179520186,0.0,0,0
16400,68.08373826884672,0.0,0,0
16500,68.79368647183496,0.0,0,0
16600,69.33542640112302,0.0,0,0
16700,69.91776418477417,0.0,0,0
16800,70.77849100846714,0.0,0,0
16900,71.75399592986632,0.0,0,0
17000,72.59122468259996,0.0,0,0
17100,73.34836506475915,0.0,0,0
17200,73.9922164981184,0.0,0,0
17300,74.75433051848884,0.0,0.0625,0.015625
17400,75.28309894222642,0.0,0,0
17500,76.19456515906198,0.0,0,0
17600,77.06812727117179,0.0,0,0
17700,78.20701597133116,0.0,0,0
17800,78.98388541950362,0.0,0,0
17900,79.80507172758703,0.0,0,0
18000,80.67255333938085,0.0,0,0
18100,81.42096353373864,0.0,0,0
18200,81.97011940588725,0.0,0,0
18300,83.0400671165261,0.0,0,0
18400,84.1050407343277,0.0,0,0
18500,85.00632782350377,0.0,0,0
18600,85.84093151982086,0.0,0,0
18700,86.71749511322764,0.0,0,0
18800,88.03752200190854,0.0,0,0
18900,88.97556943847367,0.0,0,0
19000,89.62363053562774,0.0,0,0
19100,90.8826070811983,0.0,0,0
19200,92.24456215714171,0.0,0,0
19300,93.34131497802302,0.0,0,0
19400,94.86723159016233,0.0,0,0
19500,95.8329186863649,0.0,0,0
19600,97.01441427276819,0.0,0,0
19700,98.58305927966067,0.0,0.0625,0.015625
19800,99.51265541537519,0.0,0,0
19900,100.34015166568946,0.0,0,0
20000,101.47887685061876,0.0,0.0625,0.015625
20100,102.6083449087645,0.0,0,0
20200,103.69200475137507,0.0,0.0625,0.015625
20300,104.71796738574407,0.0,0.0625,0.015625
20400,105.84890592064384,0.0,0,0
20500,106.86668666497638,0.0,0.0625,0.015625
20600,107.71306793944105,0.0,0,0
20700,109.28540483388785,0.0,0,0
20800,110.91085767925075,0.0,0,0
20900,111.89005094830156,0.0,0,0
21000,113.00697382003318,0.0,0.0625,0.03125
21100,114.4145095659244,0.0,0,0
21200,116.1849250889594,0.0,0.0625,0.046875
21300,117.51800901554867,0.0,0.0625,0.015625
21400,118.39783151775606,0.0,0.0625,0.015625
21500,119.38927629182979,0.0,0.0625,0.046875
21600,120.82378463100797,0.0,0.0625,0.015625
21700,122.24683953097193,0.0,0.0625,0.046875
21800,123.98242409394837,0.0,0,0
21900,125.52519019468085,0.0,0.0625,0.03125
22000,126.7522671740913,0.0,0.0625,0.0625
22100,127.67197096779154,0.0,0.0625,0.0625
22200,129.36817659564431,0.0,0.0625,0.046875
22300,130.707813161456,0.0,0.0625,0.03125
22400,131.9489984806692,0.0,0.0625,0.03125
22500,133.20190077392294,0.0,0.0625,0.03125
22600,134.400201014788,0.0,0.0625,0.015625
22700,135.62953419526647,0.0,0.0625,0.046875
22800,137.45074300213295,0.0,0.0625,0.015625
22900,138.7949999438942,0.0,0.0625,0.0625
23000,139.99322235463734,0.0,0.0625,0.0625
23100,141.37064315331324,0.0,0.0625,0.046875
23200,142.19898863378666,0.0,0.0625,0.015625
23300,143.8640158640565,0.0,0.0625,0.078125
23400,145.5324272242381,0.0,0.0625,0.0625
23500,146.86613667802592,0.0,0.0625,0.015625
23600,148.27346623119604,0.0,0.0625,0.0625
23700,149.4207326060938,0.0,0.0625,0.0625
23800,150.95646439593142,0.0,0.0625,0.125
23900,152.3300473622091,0.0,0.0625,0.03125
24000,153.85193122200764,0.0,0.0625,0.046875
24100,155.75141880799006,0.0,0.0625,0.046875
24200,157.3167460893052,0.0,0.0625,0.046875
24300,158.8248519549686,0.0,0.0625,0.046875
24400,160.35451895710054,0.0,0.0625,0.109375
24500,161.93732252419383,0.0,0.0625,0.109375
24600,163.1413071522088,0.0,0.0625,0.0625
24700,164.57266925455937,0.0,0.0625,0.09375
24800,166.1266405791119,0.0,0.0625,0.078125
24900,167.74953409854467,0.0,0.0625,0.0625
25000,84.56615511620544,0.0,0.0625,0.046875
25100,85.6042336848076,0.0,0.0625,0.0625
25200,86.43611433079406,0.0,0.0625,0.125
25300,87.52085754309176,0.0,0.0625,0.078125
25400,88.09915454137156,0.0,0.0625,0.15625
25500,88.87365327925323,0.0,0.0625,0.125
25600,89.70373962709114,0.0,0.0625,0.09375
25700,90.71572473415632,0.0,0.0625,0.171875
25800,91.51026837155237,0.0,0.0625,0.125
25900,92.46387031114975,0.0,0.0625,0.1875
26000,93.30495535448308,0.0,0.0625,0.0625
26100,94.35619210662952,0.0,0.0625,0.109375
26200,95.46270325111956,0.0,0.0625,0.09375
26300,96.31140273104722,0.0,0.0625,0.140625
26400,97.60612760915491,0.0,0.0625,0.15625
26500,99.20960742182666,0.0,0.0625,0.234375
26600,100.17796159757734,0.0,0.0625,0.09375
26700,101.31999242596433,0.0,0.0625,0.15625
26800,102.20220123823086,0.0,0.0625,0.125
26900,103.37375948806256,0.0,0.0625,0.125
27000,104.23501354217386,0.0,0.0625,0.0625
27100,104.95769541183431,0.0,0.0625,0.15625
27200,105.91807253674567,0.0,0.0625,0.1875
27300,106.70667375283232,0.0,0.0625,0.171875
27400,107.80173266647236,0.0,0.0625,0.109375
27500,108.67192860333718,0.0,0.0625,0.171875
27600,109.64231882414589,0.0,0.0625,0.171875
27700,110.6075870834961,0.0,0.0625,0.171875
27800,111.532980235298,0.0,0.0625,0.1875
27900,112.34412144395486,0.0,0.0625,0.328125
28000,113.46303235150499,0.0,0.0625,0.140625
28100,114.60463145212893,0.0,0.0625,0.15625
28200,115.36403860664981,0.0,0.0625,0.109375
28300,116.29287697667102,0.0,0.0625,0.109375
28400,117.31486760573249,0.0,0.0625,0.265625
28500,118.19558011284077,0.0,0.0625,0.21875
28600,119.36425420609615,0.0,0.0625,0.125
28700,120.15322429775992,0.0,0.0625,0.203125
28800,121.22844231985704,0.0,0.0625,0.203125
28900,122.37993163679877,0.0,0.0625,0.28125
29000,123.33979314759176,0.0,0.0625,0.15625
29100,124.26894719157673,0.0,0.0625,0.25
29200,125.32616284160663,0.0,0.0625,0.203125
29300,126.25555268567096,0.0,0.0625,0.1875
29400,127.1323964363803,0.0,0.0625,0.171875
29500,128.1389672669274,0.0,0.0625,0.265625
29600,128.81824458520663,0.0,0.0625,0.203125
29700,129.96003555964236,0.0,0.0625,0.234375
29800,130.99958387236893,0.0,0.0625,0.1875
29900,131.98778082993977,0.0,0.0625,0.296875
30000,132.72527467351398,0.0,0.0625,0.203125
30100,133.71079015772435,0.0,0.0625,0.25
30200,134.8892502525906,0.0,0.0625,0.171875
30300,135.82565719159837,0.0,0.0625,0.15625
30400,136.83849151773055,0.0,0.0625,0.203125
30500,137.53082249403442,0.0,0.0625,0.15625
30600,138.26298360340812,0.0,0.0625,0.25
30700,139.12203489423726,0.0,0.0625,0.171875
30800,139.88140247079087,0.0,0.0625,0.203125
30900,140.6468166166169,0.0,0.0625,0.234375
31000,141.62021529899374,0.0,0.0625,0.234375
31100,142.69466092143935,0.0,0.0625,0.21875
31200,143.85247228333947,0.0,0.0625,0.15625
31300,144.89260194039863,0.0,0.0625,0.265625
31400,145.51804056743867,0.0,0.0625,0.171875
31500,146.68833828961235,0.0,0.0625,0.203125
31600,147.40154030905566,0.0,0.0625,0.15625
31700,148.11057001548724,0.0,0.0625,0.265625
31800,148.92036632868675,0.0,0.0625,0.265625
31900,149.74825219772544,0.0,0.0625,0.109375
32000,150.51623112974048,0.0,0.0625,0.171875
32100,151.2089988049436,0.0,0.0625,0.171875
32200,152.50340704387358,0.0,0.0625,0.1875
32300,153.4961776478291,0.0,0.0625,0.21875
32400,154.85077272466916,0.0,0.0625,0.1875
32500,155.93592871264224,0.0,0.0625,0.21875
32600,157.07270265758615,0.0,0.0625,0.265625
32700,158.17880676261964,0.0,0.0625,0.296875
32800,159.08827920278608,0.0,0.0625,0.203125
32900,160.1607477874484,0.0,0.0625,0.21875
33000,160.90020103405058,0.0,0.0625,0.15625
33100,161.7102822048282,0.0,0.0625,0.21875
33200,162.80560708341656,0.0,0.0625,0.25
33300,163.69640166865452,0.0,0.0625,0.25
33400,164.65518822188386,0.0,0.0625,0.1875
33500,165.62651953942117,0.0,0.0625,0.140625
33600,166.36352551789776,0.0,0.0625,0.28125
33700,167.37861515800412,0.0,0.0625,0.171875
33800,168.2432773224319,0.0,0.0625,0.109375
33900,169.28735198002434,0.0,0.0625,0.234375
34000,169.90158405761022,0.0,0.0625,0.109375
34100,170.75474439694523,0.0,0.0625,0.15625
34200,171.83571693045826,0.0,0.0625,0.140625
34300,172.69808596168576,0.0,0.0625,0.296875
34400,173.5629459652731,0.0,0.0625,0.203125
34500,174.2874746838434,0.0,0.0625,0.234375
34600,174.95619964029572,0.0,0.0625,0.15625
34700,175.93034513390626,0.0,0.0625,0.1875
34800,176.62120821020255,0.0,0.0625,0.1875
34900,177.660887266117,0.0,0.0625,0.171875
35000,178.457153575135,0.0,0.0625,0.171875
35100,179.38582673477637,0.0,0.0625,0.171875
35200,180.13792893497896,0.0,0.0625,0.234375
35300,180.99060752096207,0.0,0.0625,0.234375
35400,181.7081963759981,0.0,0.0625,0.15625
35500,182.36651363491507,0.0,0.0625,0.109375
35600,183.37645304674615,0.0,0.0625,0.203125
35700,184.46070989073064,0.0,0.0625,0.171875
35800,185.37938475290233,0.0,0.0625,0.203125
35900,186.3692797960323,0.0,0.0625,0.1875
36000,187.27804583659054,0.0,0.0625,0.234375
36100,188.14761427408746,0.0,0.0625,0.140625
36200,188.7075641045337,0.0,0.0625,0.1875
36300,189.441577700613,0.0,0.0625,0.21875
36400,190.09272816881068,0.0,0.0625,0.140625
36500,190.59631556398764,0.0,0.0625,0.15625
36600,191.16843073098622,0.0,0.0625,0.109375
36700,191.79879824880598,0.0,0.0625,0.1875
36800,192.56335062194017,0.0,0.0625,0.140625
36900,193.43995938155285,0.0,0.0625,0.15625
37000,194.28843208408935,0.0,0.0625,0.140625
37100,195.0492898962184,0.0,0.0625,0.1875
37200,195.42600120762364,0.0,0.0625,0.140625
37300,196.3462945140901,0.0,0.0625,0.21875
37400,197.1008506011073,0.0,0.0625,0.171875
37500,198.1221450160227,0.0,0.0625,0.078125
37600,198.75788318105919,0.0,0.0625,0.140625
37700,199.66830244026698,0.0,0.0625,0.234375
37800,200.3935337333012,0.0,0.0625,0.25
37900,201.21963660511386,0.0,0.0625,0.265625
38000,202.10859683351984,0.0,0.0625,0.09375
38100,202.6807195965644,0.0,0.0625,0.21875
38200,203.43259107058728,0.0,0.0625,0.203125
38300,204.37826532502882,0.0,0.0625,0.125
38400,205.05623865792816,0.0,0.0625,0.09375
38500,205.78171686759333,0.0,0.0625,0.109375
38600,206.53089434559843,0.0,0.0625,0.09375
38700,207.39216524682146,0.0,0.0625,0.15625
38800,208.06167468278971,0.0,0.0625,0.234375
38900,208.52168893972635,0.0,0.0625,0.125
39000,209.14272923847955,0.0,0.0625,0.078125
39100,210.11063541724474,0.0,0.0625,0.09375
39200,210.88862859936498,0.0,0.0625,0.125
39300,211.5125739522724,0.0,0.0625,0.140625
39400,212.19084892518273,0.0,0.0625,0.046875
39500,212.62956116621953,0.0,0.0625,0.15625
39600,213.56326197068927,0.0,0.0625,0.015625
39700,214.49429338039317,0.0,0.0625,0.125
39800,215.18550897944053,0.0,0.0625,0.078125
39900,215.65813562476472,0.0,0.0625,0.125
40000,216.70474029678203,0.0,0.0625,0.09375
40100,217.39931367939423,0.0,0.0625,0.078125
40200,218.26166117387015,0.0,0.0625,0.140625
40300,219.2298606618479,0.0,0.0625,0.0625
40400,220.0387387112312,0.0,0.0625,0.09375
40500,220.73742468657034,0.0,0.0625,0.078125
40600,221.49254840896674,0.0,0.0625,0.0625
40700,222.31080818254435,0.0,0.0625,0.0625
40800,223.01805954648265,0.0,0.0625,0.078125
40900,223.69688011910264,0.0,0.0625,0.078125
41000,224.3325848804811,0.0,0.0625,0.015625
41100,224.82990707748425,0.0,0.0625,0.046875
41200,225.41290147263723,0.0,0.0625,0.109375
41300,226.1713187355394,0.0,0.0625,0.046875
41400,226.7972851067906,0.0,0.0625,0.0625
41500,227.5444556621643,0.0,0.0625,0.046875
41600,228.2742715410739,0.0,0.0625,0.015625
41700,229.06524036649228,0.0,0.0625,0.03125
41800,229.947810857474,0.0,0.0625,0.03125
41900,230.63929179851303,0.0,0.0625,0.078125
42000,231.30284115307143,0.0,0.0625,0.03125
42100,231.84776073270024,0.0,0.0625,0.078125
42200,232.48900064431606,0.0,0.0625,0.03125
42300,233.21757250106828,0.0,0.0625,0.109375
42400,233.86984122325094,0.0,0.0625,0.03125
42500,234.48571367492588,0.0,0.0625,0.03125
42600,235.31420517346842,0.0,0.0625,0.015625
42700,235.93353472976915,0.0,0,0
42800,236.54624927595216,0.0,0.0625,0.015625
42900,236.96478026419436,0.0,0.0625,0.015625
43000,237.68381423993674,0.0,0.0625,0.015625
43100,238.51536283065195,0.0,0.0625,0.046875
43200,239.2784721336544,0.0,0,0
43300,239.84725007065077,0.0,0.0625,0.03125
43400,240.33700073610842,0.0,0,0
43500,241.06265618720926,0.0,0,0
43600,241.6833007626862,0.0,0,0
43700,242.45126227441284,0.0,0.0625,0.015625
43800,243.17529054309398,0.0,0,0
43900,243.6277889547955,0.0,0,0
44000,244.43629303382446,0.0,0,0
44100,245.10770544039428,0.0,0,0
44200,245.72738232326336,0.0,0,0
44300,246.38082786897206,0.0,0,0
44400,247.12331127937927,0.0,0,0
44500,247.54268714839506,0.0,0,0
44600,248.26122092117768,0.0,0.0625,0.015625
44700,249.06075345394737,0.0,0.0625,0.015625
44800,249.69291048613346,0.0,0.0625,0.015625
44900,250.27939022949025,0.0,0,0
45000,251.02706202585844,0.0,0,0
45100,251.8182766524074,0.0,0.0625,0.015625
45200,252.32911389998057,0.0,0,0
45300,252.906124428465,0.0,0.0625,0.015625
45400,253.62432029605264,0.0,0,0
45500,254.09452393646873,0.0,0,0
45600,254.72094164658688,0.0,0,0
45700,255.27668178526955,0.0,0,0
45800,255.79696424415224,0.0,0,0
45900,256.43866881005516,0.0,0,0
46000,257.1862377346595,0.0,0,0
46100,257.8854057456401,0.0,0,0
46200,258.41902821036444,0.0,0,0
46300,258.98015733497164,0.0,0,0
46400,259.5953142717095,0.0,0,0
46500,260.1858183148253,0.0,0,0
46600,260.66990393906343,0.0,0,0
46700,261.46838121174386,0.0,0,0
46800,262.40272409019275,0.0,0,0
46900,263.1344872162422,0.0,0,0
47000,263.7163158742131,0.0,0,0
47100,264.2834309137719,0.0,0,0
47200,264.8874939742854,0.0,0,0
47300,265.47752694158163,0.0,0,0
47400,266.2951297961777,0.0,0,0
47500,266.8401265673035,0.0,0,0
47600,267.53203083072583,0.0,0,0
47700,268.2126237697485,0.0,0,0
47800,268.9636719530302,0.0,0,0
47900,269.5733288929428,0.0,0,0
48000,270.34289081873925,0.0,0,0
48100,270.8308337186362,0.0,0,0
48200,271.4340553017949,0.0,0,0
48300,272.284617722496,0.0,0,0
48400,273.0331507926559,0.0,0,0
48500,273.519979026228,0.0,0,0
48600,274.11316274972046,0.0,0,0
48700,274.73090251538366,0.0,0,0
48800,275.23279236779587,0.0,0,0
48900,275.8793153796365,0.0,0,0
49000,276.64833632813617,0.0,0,0
49100,277.1746665481555,0.0,0,0
49200,277.75074513429365,0.0,0,0
49300,278.2499841913448,0.0,0,0
49400,278.9471502292528,0.0,0,0
49500,279.5148877736618,0.0,0,0
49600,280.1352433897235,0.0,0,0
49700,280.8478050971379,0.0,0,0
49800,281.34910183646025,0.0,0,0
49900,282.1501267804235,0.0,0,0
50000,100.40965111186387,0.0,0,0
50100,100.95382594073149,0.0,0,0
50200,101.42156604367956,0.0,0,0
50300,102.05974334759588,0.0,0,0
50400,102.73273149766734,0.0,0,0
50500,103.47779764778024,0.0,0,0
50600,104.12813472431813,0.0,0,0
50700,104.74398363197233,0.0,0,0
50800,105.55903746326209,0.0,0,0
50900,106.08925956072824,0.0,0,0
51000,106.71782516728672,0.0,0,0
51100,107.6428608630548,0.0,0,0
51200,108.4269440401539,0.0,0,0
51300,109.04518153459033,0.0,0,0
51400,109.79842123590035,0.0,0,0
51500,110.61524751647987,0.0,0,0
51600,111.1775519564381,0.0,0,0
51700,111.69108541734445,0.0,0,0
51800,112.56382853204738,0.0,0,0
51900,112.97806862225329,0.0,0,0
52000,113.3936108161431,0.0,0,0
52100,113.94538899303426,0.0,0,0
52200,114.44507582563612,0.0,0,0
52300,115.39946526935685,0.0,0,0
52400,116.13937637596251,0.0,0,0
52500,116.8673067074882,0.0,0,0
52600,117.47739297235366,0.0,0,0
52700,118.1884441830142,0.0,0,0
52800,118.93507265519285,0.0,0,0
52900,119.5407784373569,0.0,0,0
53000,120.1968567559246,0.0,0,0
53100,120.73601507864664,0.0,0,0
53200,121.51117867847128,0.0,0,0
53300,122.13973877062399,0.0,0,0
53400,122.98383006838964,0.0,0,0
53500,123.70811972660864,0.0,0,0
53600,124.37638797596324,0.0,0,0
53700,124.99620643721946,0.0,0,0
53800,125.58407088899808,0.0,0,0
53900,126.2994853680123,0.0,0,0
54000,126.87487924292934,0.0,0,0
54100,127.59868478517025,0.0,0,0
54200,128.24197124150132,0.0,0,0
54300,128.9658652396178,0.0,0,0
54400,129.4566761101018,0.0,0,0
54500,129.93164676032,0.0,0,0
54600,130.57718266173399,0.0,0,0
54700,131.28787544688456,0.0,0,0
54800,131.65056583554974,0.0,0.0625,0.015625
54900,132.50967812766606,0.0,0,0
55000,133.1252345804806,0.0,0,0
55100,133.6729493129176,0.0,0,0
55200,134.54496584274193,0.0,0,0
55300,135.22169700552382,0.0,0,0
55400,136.04995828646796,0.0,0,0
55500,136.44679378277326,0.0,0,0
55600,137.094770256041,0.0,0,0
55700,137.79220665218392,0.0,0,0
55800,138.27366318201402,0.0,0,0
55900,138.90447956638658,0.0,0,0
56000,139.6375046799819,0.0,0,0
56100,140.2069421001553,0.0,0,0
56200,141.12518031338908,0.0,0,0
56300,141.6997866503344,0.0,0,0
56400,142.39491561203604,0.0,0,0
56500,143.13050749458984,0.0,0,0
56600,143.71880662689577,0.0,0.0625,0.015625
56700,144.41633216249085,0.0,0.0625,0.015625
56800,145.03851467457767,0.0,0.0625,0.015625
56900,145.81438187938903,0.0,0,0
57000,146.112943833833,0.0,0,0
57100,146.6765351840275,0.0,0.0625,0.0625
57200,147.38849449344048,0.0,0,0
57300,148.14099540307916,0.0,0.0625,0.046875
57400,148.72181304345818,0.0,0.0625,0.015625
57500,149.45213760728342,0.0,0.0625,0.015625
57600,150.37376337224543,0.0,0.0625,0.046875
57700,150.84669033854811,0.0,0.0625,0.015625
57800,151.7412531902475,0.0,0.0625,0.015625
57900,152.3455036576649,0.0,0.0625,0.03125
58000,152.93240071311087,0.0,0.0625,0.015625
58100,153.4556393823738,0.0,0.0625,0.0625
58200,153.97610247237685,0.0,0.0625,0.046875
58300,154.7162584265714,0.0,0.0625,0.078125
58400,155.2642747797764,0.0,0.0625,0.03125
58500,156.02531979385267,0.0,0.0625,0.15625
58600,156.5853202050506,0.0,0.0625,0.140625
58700,157.447813288414,0.0,0.0625,0.140625
58800,158.32300524325717,0.0,0.0625,0.21875
58900,159.03676953414447,0.0,0.0625,0.140625
59000,159.7156966247923,0.0,0.0625,0.078125
59100,160.49591183227946,0.0,0.0625,0.203125
59200,161.1784978139104,0.0,0.0625,0.125
59300,161.66399117435316,0.0,0.0625,0.1875
59400,162.30176015845265,0.0,0.0625,0.125
59500,163.11162414369085,0.0,0.0625,0.15625
59600,163.8244692592029,0.0,0.0625,0.140625
59700,164.41540454105308,0.0,0.0625,0.25
59800,165.08329043199114,0.0,0.0625,0.28125
59900,165.81954533865454,0.0,0.0625,0.1875
60000,166.54078425258572,0.0,0.0625,0.296875
60100,167.16246630847272,0.0,0.0625,0.125
60200,167.69685208983074,0.0,0.0625,0.21875
60300,168.45894997157063,0.0,0.0625,0.28125
60400,168.914590659884,0.0,0.0625,0.21875
60500,169.42104559342457,0.0,0.0625,0.265625
60600,170.1365038773584,0.0,0.0625,0.34375
60700,170.82466068204172,0.0,0.0625,0.3125
60800,171.67318914202565,0.0,0.0625,0.171875
60900,172.466094124033,0.0,0.0625,0.296875
61000,173.22210564569693,0.0,0.0625,0.28125
61100,173.940723617757,0.0,0.0625,0.40625
61200,174.84300267564416,0.0,0.0625,0.34375
61300,175.54421899019832,0.0,0.0625,0.375
61400,176.1157374747299,0.0,0.0625,0.3125
61500,176.86449210256134,0.0,0.0625,0.3125
61600,177.54184776103983,0.0,0.0625,0.34375
61700,178.44557582445626,0.0,0.0625,0.28125
61800,179.31061611945415,0.0,0.0625,0.359375
61900,180.00654118966418,0.0,0.0625,0.359375
62000,180.4822026603035,0.0,0.0625,0.3125
62100,181.2931376246945,0.0,0.0625,0.421875
62200,181.95701198530514,0.0,0.0625,0.359375
62300,182.72526726835807,0.0,0.0625,0.40625
62400,183.34233275769128,0.0,0.0625,0.453125
62500,184.01509223345963,0.0,0.0625,0.34375
62600,184.6805822040737,0.0,0.0625,0.34375
62700,185.31907139402168,0.0,0.0625,0.421875
62800,185.94990696122173,0.0,0.0625,0.46875
62900,186.70845587561922,0.0,0.0625,0.46875
63000,187.51858600960372,0.0,0.0625,0.359375
63100,188.2368787132118,0.0,0.0625,0.5
63200,189.1768141436631,0.0,0.0625,0.40625
63300,190.0280148133267,0.0,0.0625,0.5
63400,190.49512744011514,0.0,0.0625,0.453125
63500,190.93339935937018,0.0,0.0625,0.34375
63600,191.62393321832644,0.0,0.0625,0.46875
63700,192.18462040275713,0.0,0.0625,0.4375
