Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5800,16.63912107479239,0.0,0,0
5900,16.843462269457035,0.0,0,0
6000,17.116535503848343,0.0,0,0
6100,17.400352224756187,0.0,0,0
6200,17.743447791256422,0.0,0,0
6300,18.025470589565924,0.0,0,0
6400,18.328169291019,0.0,0,0
6500,18.63791895195827,0.0,0,0
6600,18.93758389690219,0.0,0,0
6700,19.255424392592047,0.0,0,0
6800,19.58811625950488,0.0,0,0
6900,19.831678965874094,0.0,0,0
7000,20.100247171974456,0.0,0,0
7100,20.442545782408676,0.0,0,0
7200,20.72437230326839,0.0,0,0
7300,21.06862301508912,0.0,0,0
7400,21.399036811410014,0.0,0,0
7500,21.724426163054464,0.0,0,0
7600,22.10247101041472,0.0,0,0
7700,22.47105221691316,0.0,0,0
7800,22.86062846700031,0.0,0,0
7900,23.215775723542176,0.0,0,0
8000,23.532706209019658,0.0,0,0
8100,23.78666644119626,0.0,0,0
8200,24.221994474914705,0.0,0,0
8300,24.58643758897053,0.0,0,0
8400,24.890331465820818,0.0,0,0
8500,25.348810848604593,0.0,0,0
8600,25.662624946592025,0.0,0,0
8700,26.010654793322246,0.0,0,0
8800,26.303674910805594,0.0,0,0
8900,26.70345003482326,0.0,0,0
9000,27.057638929697614,0.0,0,0
9100,27.561677058534208,0.0,0,0
9200,28.026365846774098,0.0,0,0
9300,28.48580223828185,0.0,0,0
9400,28.95187646193421,0.0,0,0
9500,29.32813998427175,0.0,0,0
9600,29.797212780959722,0.0,0,0
9700,30.27820687421394,0.0,0,0
9800,30.725377494604157,0.0,0,0
9900,31.31612748441685,0.0,0,0
10000,31.737702821568774,0.0,0,0
10100,32.04467887237935,0.0,0,0
10200,32.69176749979319,0.0,0,0
10300,33.10055322469581,0.0,0,0
10400,33.58686945716001,0.0,0,0
10500,34.05089296831548,0.0,0,0
10600,34.64471279105333,0.0,0,0
10700,35.169828275964306,0.0,0,0
10800,35.66683151803642,0.0,0,0
10900,36.25088320296284,0.0,0,0
11000,36.696239648315505,0.0,0,0
11100,37.16304848774835,0.0,0,0
11200,37.6530231598773,0.0,0,0
11300,38.12177932271531,0.0,0,0
11400,38.614003450218014,0.0,0,0
11500,39.04885831902107,0.0,0,0
11600,39.635339216573286,0.0,0,0
11700,40.33735726967452,0.0,0,0
11800,40.72419551734211,0.0,0,0
11900,41.350180922319936,0.0,0,0
12000,41.89256112675955,0.0,0,0
12100,42.41531583185359,0.0,0,0
12200,43.00921926297043,0.0,0,0
12300,43.70479522598581,0.0,0,0
12400,44.44940113910951,0.0,0,0
12500,45.11698928278912,0.0,0,0
12600,45.65168857932743,0.0,0,0
12700,46.18871265087633,0.0,0,0
12800,46.625705717208426,0.0,0,0
12900,47.08940866584014,0.0,0,0
13000,47.719163847274885,0.0,0,0
13100,48.25685820459552,0.0,0,0
13200,49.1188773210665,0.0,0,0
13300,49.76197584065238,0.0,0,0
13400,50.38407203500642,0.0,0,0
13500,51.04361869726912,0.0,0,0
13600,51.71770116719677,0.0,0,0
13700,52.582947232638475,0.0,0,0
13800,53.249323034218904,0.0,0,0
13900,53.74412372611332,0.0,0,0
14000,54.40791497965426,0.0,0,0
14100,55.13333277893052,0.0,0,0
14200,55.917827455015235,0.0,0,0
14300,56.60864532482021,0.0,0,0
14400,57.441042257588045,0.0,0,0
14500,58.404611786475655,0.0,0,0
14600,59.20663299502105,0.0,0,0
14700,59.83659033052644,0.0,0,0
14800,60.61480465759664,0.0,0,0
14900,61.31103806582217,0.0,0,0
15000,62.1927442212107,0.0,0,0
15100,62.84880722612794,0.0,0,0
15200,63.43007928606433,0.0,0,0
15300,64.40977332546485,0.0,0,0
15400,65.03424145958121,0.0,0,0
15500,65.8488242361938,0.0,0,0
15600,66.64982202395093,0.0,0,0
15700,67.42484867036461,0.0,0,0
15800,68.37894202903507,0.0,0,0
15900,69.27167792052951,0.0,0,0
16000,70.02735270760624,0.0,0,0
16100,70.80853084977677,0.0,0,0
16200,71.70585885958958,0.0,0,0
16300,72.5347963262909,0.0,0,0
16400,73.27281913181871,0.0,0,0
16500,73.99515558628957,0.0,0,0
16600,74.80172207452941,0.0,0,0
16700,75.73769052323266,0.0,0,0
16800,76.63278709513541,0.0,0,0
16900,77.48202733018041,0.0,0.0625,0.015625
17000,78.42066801393273,0.0,0,0
17100,79.43346242751277,0.0,0,0
17200,80.53171601133894,0.0,0.0625,0.015625
17300,81.25600847284372,0.0,0,0
17400,82.21608976407495,0.0,0,0
17500,82.95185282250563,0.0,0,0
17600,84.12570515370331,0.0,0,0
17700,85.21985258525947,0.0,0,0
17800,86.18097037573631,0.0,0,0
17900,87.21357582172809,0.0,0,0
18000,88.2211874885763,0.0,0,0
18100,89.3260730084586,0.0,0,0
18200,90.67145821004733,0.0,0.0625,0.015625
18300,91.9127784085149,0.0,0,0
18400,92.96760868089488,0.0,0,0
18500,93.93233909340468,0.0,0,0
18600,95.10351562461432,0.0,0,0
18700,96.0221202546641,0.0,0.0625,0.015625
18800,97.17848916582501,0.0,0,0
18900,98.25481840740868,0.0,0,0
19000,99.28647629130639,0.0,0,0
19100,100.55022568384041,0.0,0.0625,0.015625
19200,101.40496084893046,0.0,0.0625,0.015625
19300,102.4659216791228,0.0,0.0625,0.015625
19400,103.57375811583097,0.0,0.0625,0.015625
19500,104.55930674290907,0.0,0,0
19600,105.5315747246426,0.0,0,0
19700,106.52388033290345,0.0,0,0
19800,107.39521670372771,0.0,0.0625,0.015625
19900,108.56429799609624,0.0,0.0625,0.015625
20000,110.11332452991729,0.0,0.0625,0.015625
20100,111.29256309956611,0.0,0,0
20200,112.51346952996565,0.0,0.0625,0.046875
20300,113.76031554674816,0.0,0.0625,0.015625
20400,114.49603995622208,0.0,0.0625,0.046875
20500,115.33058126590396,0.0,0.0625,0.015625
20600,116.56714139709602,0.0,0.0625,0.046875
20700,117.70135565455703,0.0,0.0625,0.015625
20800,119.14052132720727,0.0,0.0625,0.0625
20900,120.5073348813248,0.0,0.0625,0.015625
21000,121.80443811389527,0.0,0.0625,0.0625
21100,123.14225662979388,0.0,0.0625,0.03125
21200,123.81730172068623,0.0,0.0625,0.03125
21300,125.11189467550095,0.0,0.0625,0.03125
21400,126.41528406815402,0.0,0,0
21500,127.4069281138523,0.0,0.0625,0.03125
21600,128.59832147046407,0.0,0.0625,0.046875
21700,130.1027206470581,0.0,0.0625,0.0625
21800,131.16850035078684,0.0,0.0625,0.09375
21900,132.35124776976085,0.0,0,0
22000,133.98268200556663,0.0,0.0625,0.0625
22100,135.07605377195497,0.0,0.0625,0.078125
22200,136.39731291525413,0.0,0.0625,0.0625
22300,137.87911785278033,0.0,0.0625,0.078125
22400,139.38501219587974,0.0,0.0625,0.03125
22500,140.42771932504502,0.0,0.0625,0.015625
22600,141.94107934979252,0.0,0.0625,0.046875
22700,143.33873865927518,0.0,0.0625,0.0625
22800,144.98015589484191,0.0,0.0625,0.03125
22900,146.9483913162038,0.0,0.0625,0.0625
23000,148.59945001411995,0.0,0.0625,0.03125
23100,150.42070919068405,0.0,0.0625,0.0625
23200,151.86191345487953,0.0,0.0625,0.0625
23300,153.3307468902071,0.0,0.0625,0.109375
23400,154.56844594749,0.0,0.0625,0.125
23500,156.4617941764191,0.0,0.0625,0.109375
23600,158.27243690910115,0.0,0.0625,0.109375
23700,159.82311325225777,0.0,0.0625,0.15625
23800,160.94483097464442,0.0,0.0625,0.140625
23900,162.08382282940556,0.0,0.0625,0.15625
24000,163.42443820137905,0.0,0.0625,0.046875
24100,164.57818709106348,0.0,0.0625,0.15625
24200,165.7295334936695,0.0,0.0625,0.078125
24300,167.08830780337016,0.0,0.0625,0.09375
24400,168.6276771963519,0.0,0.0625,0.09375
24500,169.54013109617085,0.0,0.0625,0.03125
24600,170.69860002166146,0.0,0.0625,0.125
24700,172.2948416251389,0.0,0.0625,0.140625
24800,173.95300325565648,0.0,0.0625,0.1875
24900,175.59151340924274,0.0,0.0625,0.171875
25000,94.87651521931437,0.0,0.0625,0.140625
25100,95.97584769651057,0.0,0.0625,0.125
25200,96.76824807272024,0.0,0.0625,0.109375
25300,97.86269921090225,0.0,0.0625,0.15625
25400,98.63805000299784,0.0,0.0625,0.09375
25500,99.66000347298991,0.0,0.0625,0.234375
25600,100.5646789998153,0.0,0.0625,0.1875
25700,101.00802687828954,0.0,0.0625,0.171875
25800,101.78070747878294,0.0,0.0625,0.171875
25900,102.89045066937148,0.0,0.0625,0.171875
26000,104.18730338280918,0.0,0.0625,0.25
26100,105.01971219869596,0.0,0.0625,0.203125
26200,105.81731153456359,0.0,0.0625,0.140625
26300,107.06022134813405,0.0,0.0625,0.171875
26400,108.31697010088321,0.0,0.0625,0.21875
26500,109.42050320571514,0.0,0.0625,0.203125
26600,110.49434142056307,0.0,0.0625,0.21875
26700,111.5059034488483,0.0,0.0625,0.203125
26800,112.81637491414858,0.0,0.0625,0.21875
26900,113.8307805965508,0.0,0.0625,0.21875
27000,114.80268151962996,0.0,0.0625,0.21875
27100,115.8441157520635,0.0,0.0625,0.203125
27200,117.08231725137618,0.0,0.0625,0.25
27300,117.88928168470186,0.0,0.0625,0.1875
27400,118.83167645814291,0.0,0.0625,0.203125
27500,119.9260176189287,0.0,0.0625,0.15625
27600,121.21742272763551,0.0,0.0625,0.21875
27700,121.96645844774551,0.0,0.0625,0.1875
27800,123.03975105043085,0.0,0.0625,0.203125
27900,123.91697720172108,0.0,0.0625,0.3125
28000,124.96979812009715,0.0,0.0625,0.1875
28100,125.69417447426478,0.0,0.0625,0.09375
28200,126.57594468645725,0.0,0.0625,0.234375
28300,127.54424057287108,0.0,0.0625,0.171875
28400,128.7544331485811,0.0,0.0625,0.1875
28500,129.85328861149674,0.0,0.0625,0.1875
28600,130.98550209080224,0.0,0.0625,0.25
28700,131.8487644702736,0.0,0.0625,0.125
28800,133.00641954176365,0.0,0.0625,0.234375
28900,133.94233525803793,0.0,0.0625,0.171875
29000,135.1459831534255,0.0,0.0625,0.1875
29100,136.5986072064491,0.0,0.0625,0.234375
29200,137.6912306484111,0.0,0.0625,0.1875
29300,138.5248689483961,0.0,0.0625,0.203125
29400,139.60973467678855,0.0,0.0625,0.25
29500,140.7273972768234,0.0,0.0625,0.15625
29600,141.74812473035104,0.0,0.0625,0.234375
29700,142.53226457744063,0.0,0.0625,0.28125
29800,143.3854149717979,0.0,0.0625,0.25
29900,144.24243085748182,0.0,0.0625,0.15625
30000,145.30412646540123,0.0,0.0625,0.109375
30100,146.44049551448248,0.0,0.0625,0.21875
30200,147.29912478282475,0.0,0.0625,0.1875
30300,148.29655444932075,0.0,0.0625,0.234375
30400,149.1971838642164,0.0,0.0625,0.1875
30500,150.3710527802528,0.0,0.0625,0.265625
30600,151.17738175563866,0.0,0.0625,0.25
30700,152.1952813556217,0.0,0.0625,0.1875
30800,153.19282757213387,0.0,0.0625,0.28125
30900,153.86420544012105,0.0,0.0625,0.15625
31000,154.83688022511126,0.0,0.0625,0.140625
31100,156.23676034693392,0.0,0.0625,0.21875
31200,157.23360951489047,0.0,0.0625,0.21875
31300,158.32302185215647,0.0,0.0625,0.140625
31400,159.5523771831381,0.0,0.0625,0.125
31500,160.29238658765985,0.0,0.0625,0.140625
31600,161.25939037923587,0.0,0.0625,0.09375
31700,162.2775991603024,0.0,0.0625,0.078125
31800,163.15632764653014,0.0,0.0625,0.25
31900,164.2605653821629,0.0,0.0625,0.1875
32000,165.21595548234473,0.0,0.0625,0.203125
32100,166.1543170984879,0.0,0.0625,0.171875
32200,167.272042211697,0.0,0.0625,0.1875
32300,168.1005994444383,0.0,0.0625,0.203125
32400,168.85365881751716,0.0,0.0625,0.203125
32500,169.86059422268787,0.0,0.0625,0.171875
32600,170.9444326979388,0.0,0.0625,0.140625
32700,171.71390389942943,0.0,0.0625,0.125
32800,172.80723859681297,0.0,0.0625,0.234375
32900,173.82859432886428,0.0,0.0625,0.203125
33000,174.7742931233933,0.0,0.0625,0.265625
33100,175.7820670547308,0.0,0.0625,0.1875
33200,176.59160734911902,0.0,0.0625,0.203125
33300,177.44759724462097,0.0,0.0625,0.125
33400,178.49822237590638,0.0,0.0625,0.140625
33500,179.44492058597166,0.0,0.0625,0.15625
33600,180.18671849087661,0.0,0.0625,0.125
33700,180.95834156792642,0.0,0.0625,0.203125
33800,181.62867842024372,0.0,0.0625,0.171875
33900,182.7554905334774,0.0,0.0625,0.171875
34000,183.5458279905507,0.0,0.0625,0.15625
34100,184.52509812846023,0.0,0.0625,0.203125
34200,185.6443316175988,0.0,0.0625,0.0625
34300,186.34592181276713,0.0,0.0625,0.234375
34400,187.19132528702562,0.0,0.0625,0.15625
34500,188.09160380185142,0.0,0.0625,0.15625
34600,189.1460695639041,0.0,0.0625,0.171875
34700,190.064225323696,0.0,0.0625,0.078125
34800,190.8016280248873,0.0,0.0625,0.09375
34900,191.80248583680773,0.0,0.0625,0.1875
35000,192.74520882121726,0.0,0.0625,0.125
35100,193.6062356671217,0.0,0.0625,0.078125
35200,194.86558488590447,0.0,0.0625,0.0625
35300,195.62451625204108,0.0,0.0625,0.25
35400,196.3959953749161,0.0,0.0625,0.140625
35500,197.00015333143102,0.0,0.0625,0.0625
35600,197.90721938594533,0.0,0.0625,0.140625
35700,198.70465254394767,0.0,0.0625,0.125
35800,199.82077783863005,0.0,0.0625,0.09375
35900,200.59909602014227,0.0,0.0625,0.125
36000,201.3817936538659,0.0,0.0625,0.046875
36100,201.84375319858805,0.0,0.0625,0.078125
36200,202.44579464640032,0.0,0.0625,0.0625
36300,203.18851637156337,0.0,0.0625,0.171875
36400,203.76288009252718,0.0,0.0625,0.125
36500,204.77229059891138,0.0,0.0625,0.09375
36600,205.53579627757316,0.0,0.0625,0.140625
36700,206.35110512596643,0.0,0.0625,0.03125
36800,207.22120965945854,0.0,0.0625,0.09375
36900,207.88593028738103,0.0,0.0625,0.0625
37000,208.57919092611874,0.0,0.0625,0.09375
37100,209.348409955239,0.0,0.0625,0.078125
37200,209.99518099122741,0.0,0.0625,0.046875
37300,210.77732878224495,0.0,0.0625,0.09375
37400,211.26988384939625,0.0,0.0625,0.03125
37500,212.0861775310397,0.0,0.0625,0.0625
37600,212.82447255699086,0.0,0.0625,0.109375
37700,213.72801890906464,0.0,0.0625,0.03125
37800,214.6423425571512,0.0,0.0625,0.09375
37900,215.14077667507846,0.0,0.0625,0.078125
38000,215.86479341425195,0.0,0.0625,0.0625
38100,216.36334456231074,0.0,0.0625,0.046875
38200,216.98931498218855,0.0,0.0625,0.078125
38300,217.91930320259794,0.0,0.0625,0.03125
38400,218.58979165512267,0.0,0.0625,0.0625
38500,219.3725992598883,0.0,0.0625,0.03125
38600,219.98279501734297,0.0,0.0625,0.078125
38700,220.69557157089838,0.0,0.0625,0.046875
38800,221.6052566344007,0.0,0.0625,0.0625
38900,222.28462834841636,0.0,0.0625,0.03125
39000,223.10050835761402,0.0,0.0625,0.046875
39100,223.91450669921326,0.0,0.0625,0.03125
39200,224.6695883969424,0.0,0.0625,0.015625
39300,225.4101957267837,0.0,0.0625,0.046875
39400,226.37269715501688,0.0,0.0625,0.03125
39500,227.22614383996267,0.0,0.0625,0.03125
39600,227.98246419699396,0.0,0.0625,0.015625
39700,228.75662714035298,0.0,0.0625,0.015625
39800,229.45658022150118,0.0,0.0625,0.046875
39900,230.08355897493257,0.0,0.0625,0.046875
40000,231.06044647051104,0.0,0.0625,0.03125
40100,231.58737502712415,0.0,0,0
40200,232.06250531503684,0.0,0.0625,0.015625
40300,232.97445255639963,0.0,0.0625,0.015625
40400,233.97254215659552,0.0,0,0
40500,234.79997002340582,0.0,0,0
40600,235.41119519504525,0.0,0.0625,0.046875
40700,235.97368514338643,0.0,0.0625,0.015625
40800,236.4323200405781,0.0,0.0625,0.015625
40900,237.20033004304264,0.0,0.0625,0.015625
41000,237.87219939104855,0.0,0,0
41100,238.44204546852504,0.0,0,0
41200,239.07917278810194,0.0,0,0
41300,239.65762821848065,0.0,0,0
41400,240.4664540177485,0.0,0.0625,0.03125
41500,240.89658276053305,0.0,0,0
41600,241.30005013474465,0.0,0.0625,0.015625
41700,241.98379766962438,0.0,0,0
41800,242.64686478302946,0.0,0,0
41900,243.427579526652,0.0,0,0
42000,244.18361449692978,0.0,0,0
42100,244.73288958567798,0.0,0,0
42200,245.34926762180805,0.0,0,0
42300,245.90385394511247,0.0,0,0
42400,246.46877884870855,0.0,0,0
42500,247.06357019061423,0.0,0,0
42600,247.85328510283222,0.0,0,0
42700,248.4113694632814,0.0,0,0
42800,249.246361215945,0.0,0,0
42900,250.03110252642526,0.0,0,0
43000,250.70152339850864,0.0,0,0
43100,251.3736438431284,0.0,0,0
43200,252.0367665315089,0.0,0,0
43300,252.6383938692819,0.0,0,0
43400,253.3017472582995,0.0,0,0
43500,253.77635015798927,0.0,0,0
43600,254.2143932940825,0.0,0,0
43700,254.87526377634975,0.0,0,0
43800,255.68253386387718,0.0,0,0
43900,256.3384403567583,0.0,0,0
44000,257.001534825968,0.0,0,0
44100,257.67258910622166,0.0,0,0
44200,258.35039860261537,0.0,0,0
44300,259.2948021600485,0.0,0,0
44400,259.803224088021,0.0,0,0
44500,260.3507940806005,0.0,0,0
44600,260.9157927542323,0.0,0.0625,0.015625
44700,261.6201475071007,0.0,0,0
44800,262.3581558818232,0.0,0,0
44900,262.9544658547304,0.0,0,0
45000,263.4716474631793,0.0,0,0
45100,264.1340819432867,0.0,0,0
45200,264.72475001986163,0.0,0,0
45300,265.40854882425117,0.0,0,0
45400,266.2374281060955,0.0,0,0
45500,266.8498289549849,0.0,0,0
45600,267.41330426944444,0.0,0,0
45700,267.85801359276996,0.0,0,0
45800,268.6133930663058,0.0,0,0
45900,269.1419098649942,0.0,0,0
46000,269.6592106261626,0.0,0,0
46100,270.19856857362794,0.0,0,0
46200,270.6568257693436,0.0,0,0
46300,271.15547232524887,0.0,0,0
46400,271.7369872910483,0.0,0,0
46500,272.4218102646604,0.0,0,0
46600,273.07702706011844,0.0,0,0
46700,273.56049719078896,0.0,0,0
46800,274.1345729298015,0.0,0,0
46900,274.56862974678205,0.0,0,0
47000,275.15012182920424,0.0,0,0
47100,275.84684011087313,0.0,0,0
47200,276.38178592540567,0.0,0,0
47300,277.1264992883031,0.0,0,0
47400,277.5924872983712,0.0,0,0
47500,278.33880851164344,0.0,0,0
47600,279.0661711009868,0.0,0,0
47700,279.8010555647919,0.0,0,0
47800,280.2240476859289,0.0,0,0
47900,280.791057945533,0.0,0,0
48000,281.2616251327537,0.0,0,0
48100,281.87194778404535,0.0,0,0
48200,282.60861545278647,0.0,0,0
48300,283.1775272237336,0.0,0,0
48400,283.6660408658616,0.0,0,0
48500,284.1459718312931,0.0,0,0
48600,284.8201020797276,0.0,0,0
48700,285.42591509199315,0.0,0,0
48800,285.98966226703016,0.0,0,0
48900,286.63875685415593,0.0,0,0
49000,287.34681595156906,0.0,0,0
49100,287.80131400120416,0.0,0,0
49200,288.3458892296402,0.0,0,0
49300,289.075171583883,0.0,0,0
49400,289.7146153216658,0.0,0,0
49500,290.1706607082511,0.0,0,0
49600,290.5914338066629,0.0,0,0
49700,291.10646447852497,0.0,0,0
49800,291.87136952085007,0.0,0,0
49900,292.49397114984214,0.0,0,0
50000,206.21910454688364,0.0,0,0
50100,206.7966669330063,0.0,0,0
50200,207.58500917490917,0.0,0,0
50300,208.26100027016628,0.0,0,0
50400,209.01130071538805,0.0,0,0
50500,209.49121192763928,0.0,0,0
50600,210.47657601095972,0.0,0,0
50700,211.0970422217716,0.0,0,0
50800,211.86392904395422,0.0,0,0
50900,212.24268474348816,0.0,0,0
51000,212.73539995433654,0.0,0,0
51100,213.49351046487283,0.0,0,0
51200,214.09568738443858,0.0,0,0
51300,214.44826646621914,0.0,0,0
51400,215.10132557736156,0.0,0,0
51500,215.93278901053034,0.0,0,0
51600,216.673936372636,0.0,0,0
51700,217.12849929658404,0.0,0,0
51800,217.61640813295307,0.0,0,0
51900,218.35708364426625,0.0,0,0
52000,218.93641501278117,0.0,0,0
52100,219.49297909669122,0.0,0,0
52200,220.18535370633563,0.0,0,0
52300,220.56295366481453,0.0,0,0
52400,220.95203894890224,0.0,0,0
52500,221.3731637941418,0.0,0,0
52600,221.89228630268875,0.0,0,0
52700,222.27387929382334,0.0,0,0
52800,223.2093555800324,0.0,0,0
52900,223.95216827719557,0.0,0,0
53000,224.4705919336155,0.0,0,0
53100,225.1832630886694,0.0,0,0
53200,225.57925098904815,0.0,0,0
53300,226.17569478269425,0.0,0,0
53400,226.7049482442664,0.0,0,0
53500,227.25718131325195,0.0,0,0
53600,227.90807055983828,0.0,0,0
53700,228.648083933569,0.0,0,0
53800,229.25218435304785,0.0,0,0
53900,229.9043139606055,0.0,0,0
54000,230.48213140600484,0.0,0,0
54100,231.1148385021357,0.0,0,0
54200,231.71640004873117,0.0,0,0
54300,232.29422951313802,0.0,0,0
54400,232.9001676384398,0.0,0,0
54500,233.4173105267542,0.0,0,0
54600,234.20300312002593,0.0,0,0
54700,234.78148683718175,0.0,0,0
54800,235.23765607548413,0.0,0,0
54900,235.74473004602888,0.0,0,0
55000,236.4630598631008,0.0,0,0
55100,237.10183027829808,0.0,0,0
55200,237.81636343154892,0.0,0,0
55300,238.47369319957002,0.0,0,0
55400,239.07499791003863,0.0,0,0
55500,239.58216619394796,0.0,0,0
55600,240.11185908916593,0.0,0,0
55700,240.68980202405876,0.0,0,0
55800,241.3080965479984,0.0,0,0
55900,242.33387971853148,0.0,0,0
56000,242.73092868845026,0.0,0,0
56100,243.28491726345706,0.0,0.0625,0.015625
56200,243.87758024578548,0.0,0.0625,0.03125
56300,244.3398435457374,0.0,0,0
56400,244.89679858049564,0.0,0,0
56500,245.48918805052247,0.0,0.0625,0.015625
56600,246.12203902767135,0.0,0.0625,0.015625
56700,246.97428430108036,0.0,0,0
56800,247.45892801604987,0.0,0.0625,0.015625
56900,247.98892855112194,0.0,0.0625,0.03125
57000,248.52387190719094,0.0,0.0625,0.015625
57100,249.21668977862174,0.0,0.0625,0.03125
57200,249.73899122369102,0.0,0,0
57300,250.35914557430883,0.0,0.0625,0.046875
57400,250.66153772491316,0.0,0.0625,0.015625
57500,251.17595628768737,0.0,0.0625,0.09375
57600,251.7224853408457,0.0,0.0625,0.03125
57700,252.24429557101968,0.0,0.0625,0.046875
57800,252.5929732389383,0.0,0.0625,0.125
57900,253.06511741693427,0.0,0.0625,0.015625
58000,253.64312162854645,0.0,0.0625,0.0625
58100,254.14477482078541,0.0,0.0625,0.046875
58200,254.50654989051344,0.0,0.0625,0.078125
58300,255.06366421988906,0.0,0.0625,0.09375
58400,255.51754928049402,0.0,0.0625,0.046875
58500,256.3636451092322,0.0,0.0625,0.046875
58600,256.8067582423935,0.0,0.0625,0.03125
58700,257.0722546805078,0.0,0.0625,0.109375
58800,257.54674270440444,0.0,0.0625,0.078125
58900,257.9612138066061,0.0,0.0625,0.109375
59000,258.3412963173501,0.0,0.0625,0.15625
59100,258.69082635620197,0.0,0.0625,0.140625
59200,259.31748135851416,0.0,0.0625,0.25
59300,259.75826214615455,0.0,0.0625,0.21875
59400,260.36349775065037,0.0,0.0625,0.125
59500,260.8554352322686,0.0,0.0625,0.140625
59600,261.3881714850568,0.0,0.0625,0.109375
59700,262.01499556679465,0.0,0.0625,0.171875
59800,262.29247747400467,0.0,0.0625,0.15625
59900,262.7876007180933,0.0,0.0625,0.203125
60000,263.202888006465,0.0,0.0625,0.25
60100,263.6514967568971,0.0,0.0625,0.1875
60200,264.2400562707844,0.0,0.0625,0.421875
60300,264.64096825871275,0.0,0.0625,0.265625
60400,265.2521040437972,0.0,0.0625,0.265625
60500,265.8154395796485,0.0,0.0625,0.265625
60600,266.34197475023814,0.0,0.0625,0.359375
60700,267.20135783762316,0.0,0.0625,0.203125
60800,267.7173230416351,0.0,0.0625,0.21875
60900,268.3318019199668,0.0,0.0625,0.25
61000,268.73686874788433,0.0,0.0625,0.234375
61100,269.26686103354024,0.0,0.0625,0.375
61200,269.73807031684913,0.0,0.0625,0.390625
61300,270.13767477454985,0.0,0.0625,0.34375
61400,270.7300414042791,0.0,0.0625,0.4375
61500,271.3022170571764,0.0,0.0625,0.421875
61600,271.5398476235197,0.0,0.0625,0.25
61700,272.1238621130548,0.0,0.0625,0.4375
61800,272.51395057074956,0.0,0.0625,0.390625
61900,273.10285744995457,0.0,0.0625,0.484375
62000,273.6631764975556,0.0,0.0625,0.421875
62100,274.1619254495083,0.0,0.0625,0.390625
62200,274.61221489769156,0.0,0.0625,0.53125
62300,275.4465896421353,0.0,0.0625,0.515625
62400,276.0843186430736,0.0,0.0625,0.546875
62500,276.6041990616572,0.0,0.0625,0.46875
62600,277.0178540672271,0.0,0.0625,0.53125
62700,277.5488500365862,0.0,0.0625,0.5625
62800,277.82173755454716,0.0,0.0625,0.640625
62900,278.3221596692736,0.0,0.0625,0.53125
63000,278.9054408386808,0.0,0.0625,0.5
63100,279.4337362635306,0.0,0.0625,0.609375
63200,279.7281141107112,0.0,0.0625,0.609375
63300,280.1722701011281,0.0,0.0625,0.515625
63400,280.7647488493278,0.0,0.0625,0.609375
63500,281.0522931955755,0.0,0.0625,0.625
63600,281.3861937070778,0.0,0.0625,0.578125
63700,281.8215558600749,0.0,0.0625,0.609375
63800,282.34446084383745,0.0,0.0625,0.640625
63900,282.73682485491906,0.0,0.0625,0.625
64000,283.1437753971639,0.0,0.0625,0.65625
