Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17900,86.12196983047961,0.0,0.0625,0.015625
18000,86.91030964138574,0.0,0.0625,0.015625
18100,87.87548901059863,0.0,0,0
18200,88.90172126973141,0.0,0,0
18300,89.85208104491645,0.0,0,0
18400,90.82400366805999,0.0,0,0
18500,91.72512329958167,0.0,0.0625,0.015625
18600,92.59891493016683,0.0,0,0
18700,93.67382087647313,0.0,0,0
18800,94.75758469478271,0.0,0.0625,0.03125
18900,95.63536409496844,0.0,0,0
19000,96.54301447406213,0.0,0,0
19100,97.87267763370181,0.0,0,0
19200,99.16264842658762,0.0,0.0625,0.015625
19300,100.50219028600246,0.0,0,0
19400,101.63680133098572,0.0,0.0625,0.03125
19500,102.42417786764493,0.0,0,0
19600,103.70195947658581,0.0,0.0625,0.015625
19700,105.02144556194547,0.0,0.0625,0.03125
19800,105.99313652439297,0.0,0.0625,0.015625
19900,106.79492205740934,0.0,0.0625,0.0625
20000,107.86431543511462,0.0,0.0625,0.015625
20100,109.24455269212213,0.0,0.0625,0.015625
20200,110.5835002133336,0.0,0,0
20300,111.04060443350323,0.0,0.0625,0.03125
20400,111.98517840041751,0.0,0.0625,0.046875
20500,113.31387554770811,0.0,0.0625,0.03125
20600,114.6043286780778,0.0,0,0
20700,115.92988290829585,0.0,0.0625,0.015625
20800,117.03875085535573,0.0,0.0625,0.046875
20900,118.37577535865057,0.0,0,0
21000,120.03450620283051,0.0,0.0625,0.046875
21100,121.13877128069916,0.0,0,0
21200,122.18379723639961,0.0,0.0625,0.078125
21300,123.76909994977187,0.0,0.0625,0.0625
21400,125.06390275334901,0.0,0.0625,0.015625
21500,126.37425327867234,0.0,0.0625,0.046875
21600,128.02439485434343,0.0,0.0625,0.046875
21700,129.374180269577,0.0,0.0625,0.046875
21800,130.7400915365348,0.0,0.0625,0.0625
21900,132.107662597805,0.0,0.0625,0.03125
22000,133.42559723430398,0.0,0.0625,0.078125
22100,134.36579406256163,0.0,0.0625,0.078125
22200,136.16042781269283,0.0,0.0625,0.0625
22300,137.69124379307516,0.0,0.0625,0.015625
22400,139.15167214770258,0.0,0.0625,0.0625
22500,140.3582568910253,0.0,0.0625,0.03125
22600,141.80974379145016,0.0,0.0625,0.109375
22700,143.2251859218232,0.0,0.0625,0.109375
22800,145.0017678400869,0.0,0.0625,0.09375
22900,146.88089546405917,0.0,0.0625,0.078125
23000,148.58965723733857,0.0,0.0625,0.046875
23100,150.2327622860976,0.0,0.0625,0.0625
23200,151.7685158947923,0.0,0.0625,0.0625
23300,153.2091601555259,0.0,0.0625,0.09375
23400,154.32303806433447,0.0,0.0625,0.125
23500,156.38834155790846,0.0,0.0625,0.03125
23600,158.278164455399,0.0,0.0625,0.09375
23700,159.9927410195181,0.0,0.0625,0.15625
23800,161.36716705951306,0.0,0.0625,0.109375
23900,163.2369952004186,0.0,0.0625,0.109375
24000,164.5818664349637,0.0,0.0625,0.15625
24100,165.96532254309614,0.0,0.0625,0.09375
24200,167.20701213841286,0.0,0.0625,0.171875
24300,168.50163029042722,0.0,0.0625,0.171875
24400,170.1223459807471,0.0,0.0625,0.234375
24500,171.42332637901148,0.0,0.0625,0.15625
24600,173.01784610530967,0.0,0.0625,0.21875
24700,174.46521254005242,0.0,0.0625,0.171875
24800,176.21951320245347,0.0,0.0625,0.171875
24900,178.12479854044247,0.0,0.0625,0.15625
25000,92.83394095352998,0.0,0.0625,0.1875
25100,93.9498273375075,0.0,0.0625,0.1875
25200,94.54415985755229,0.0,0.0625,0.171875
25300,95.41060739862522,0.0,0.0625,0.171875
25400,96.48844249481573,0.0,0.0625,0.171875
25500,97.3070258018943,0.0,0.0625,0.171875
25600,98.22356284527726,0.0,0.0625,0.125
25700,99.26602942599847,0.0,0.0625,0.140625
25800,100.17330321765094,0.0,0.0625,0.1875
25900,101.32067246758353,0.0,0.0625,0.21875
26000,102.28997970269306,0.0,0.0625,0.140625
26100,103.27938095668283,0.0,0.0625,0.234375
26200,104.43113638875339,0.0,0.0625,0.15625
26300,105.23403332266926,0.0,0.0625,0.234375
26400,106.0881920289226,0.0,0.0625,0.171875
26500,106.84570696073244,0.0,0.0625,0.25
26600,107.67194893576372,0.0,0.0625,0.15625
26700,108.48027441786208,0.0,0.0625,0.21875
26800,109.66048716735716,0.0,0.0625,0.125
26900,111.10316575025543,0.0,0.0625,0.296875
27000,111.69268336895252,0.0,0.0625,0.140625
27100,112.97137947798184,0.0,0.0625,0.21875
27200,113.95368086497633,0.0,0.0625,0.25
27300,115.16787752650949,0.0,0.0625,0.15625
27400,116.2020800393602,0.0,0.0625,0.171875
27500,117.02250005635639,0.0,0.0625,0.265625
27600,117.93617357218031,0.0,0.0625,0.296875
27700,118.72375167224004,0.0,0.0625,0.203125
27800,119.42712914840432,0.0,0.0625,0.34375
27900,120.45401421718758,0.0,0.0625,0.328125
28000,121.4076874230291,0.0,0.0625,0.34375
28100,122.23931107728416,0.0,0.0625,0.28125
28200,123.14847908187788,0.0,0.0625,0.3125
28300,124.37206838106611,0.0,0.0625,0.171875
28400,125.34436053244637,0.0,0.0625,0.234375
28500,126.14914197070131,0.0,0.0625,0.21875
28600,126.93730853765015,0.0,0.0625,0.21875
28700,127.89274424417036,0.0,0.0625,0.328125
28800,128.61798261395072,0.0,0.0625,0.21875
28900,129.43953017982915,0.0,0.0625,0.28125
29000,130.6350927244442,0.0,0.0625,0.40625
29100,131.59789332483965,0.0,0.0625,0.15625
29200,132.88324622736084,0.0,0.0625,0.203125
29300,133.89244158852574,0.0,0.0625,0.203125
29400,134.77700381642157,0.0,0.0625,0.28125
29500,135.9170461028761,0.0,0.0625,0.234375
29600,136.42460166775754,0.0,0.0625,0.296875
29700,137.48329755682406,0.0,0.0625,0.25
29800,138.61494307091638,0.0,0.0625,0.21875
29900,139.5540617271989,0.0,0.0625,0.1875
30000,140.50236345157074,0.0,0.0625,0.28125
30100,141.60805234458988,0.0,0.0625,0.359375
30200,142.4664109408934,0.0,0.0625,0.296875
30300,143.15552519823243,0.0,0.0625,0.1875
30400,144.13692148721574,0.0,0.0625,0.265625
30500,145.19776243431616,0.0,0.0625,0.203125
30600,145.92326458689544,0.0,0.0625,0.296875
30700,146.85930509258847,0.0,0.0625,0.265625
30800,147.9896517593289,0.0,0.0625,0.25
30900,148.8554504076782,0.0,0.0625,0.34375
31000,149.96070126362397,0.0,0.0625,0.359375
31100,150.79771001678628,0.0,0.0625,0.28125
31200,151.79548438365092,0.0,0.0625,0.234375
31300,152.8701419950891,0.0,0.0625,0.21875
31400,153.48940586701735,0.0,0.0625,0.28125
31500,154.43671644196158,0.0,0.0625,0.234375
31600,155.31328158692386,0.0,0.0625,0.3125
31700,156.32316832471508,0.0,0.0625,0.3125
31800,157.29552571203726,0.0,0.0625,0.203125
31900,158.23809143562306,0.0,0.0625,0.28125
32000,159.1643967284178,0.0,0.0625,0.421875
32100,159.89127252182615,0.0,0.0625,0.203125
32200,160.73279828739828,0.0,0.0625,0.296875
32300,161.3250026861962,0.0,0.0625,0.359375
32400,162.2816477965975,0.0,0.0625,0.34375
32500,163.31100495591946,0.0,0.0625,0.265625
32600,164.29744381583865,0.0,0.0625,0.3125
32700,165.0281253408939,0.0,0.0625,0.1875
32800,166.10076161252087,0.0,0.0625,0.21875
32900,166.89173377334913,0.0,0.0625,0.265625
33000,167.91022491370802,0.0,0.0625,0.359375
33100,168.7934394415611,0.0,0.0625,0.296875
33200,169.55536768083363,0.0,0.0625,0.34375
33300,170.60277554679692,0.0,0.0625,0.3125
33400,171.3013326793526,0.0,0.0625,0.25
33500,172.07707713157342,0.0,0.0625,0.375
33600,172.87194833675204,0.0,0.0625,0.28125
33700,173.79638484759337,0.0,0.0625,0.359375
33800,174.48866422323525,0.0,0.0625,0.34375
33900,175.2932282414014,0.0,0.0625,0.359375
34000,176.11074944793987,0.0,0.0625,0.296875
34100,176.89430812683372,0.0,0.0625,0.328125
34200,177.74374370800345,0.0,0.0625,0.265625
34300,178.7145507746794,0.0,0.0625,0.34375
34400,179.51842496085592,0.0,0.0625,0.28125
34500,180.33790948640515,0.0,0.0625,0.265625
34600,181.29396839659532,0.0,0.0625,0.375
34700,182.2222364391784,0.0,0.0625,0.265625
34800,183.11268006807305,0.0,0.0625,0.359375
34900,184.09695783321982,0.0,0.0625,0.296875
35000,184.79731518289992,0.0,0.0625,0.21875
35100,185.78740993849277,0.0,0.0625,0.40625
35200,187.02508033793424,0.0,0.0625,0.203125
35300,187.9006363742582,0.0,0.0625,0.15625
35400,188.7221434821699,0.0,0.0625,0.34375
35500,189.49171198009117,0.0,0.0625,0.21875
35600,190.38665006106515,0.0,0.0625,0.234375
35700,191.29338604571797,0.0,0.0625,0.3125
35800,192.23814948091155,0.0,0.0625,0.234375
35900,192.98378822097771,0.0,0.0625,0.3125
36000,193.85389495073406,0.0,0.0625,0.203125
36100,194.80214776325352,0.0,0.0625,0.234375
36200,195.76951837761973,0.0,0.0625,0.203125
36300,196.42158425218892,0.0,0.0625,0.28125
36400,197.03174826838298,0.0,0.0625,0.25
36500,197.80787651717677,0.0,0.0625,0.234375
36600,198.73293419621572,0.0,0.0625,0.28125
36700,199.57685665780716,0.0,0.0625,0.203125
36800,200.45395495602477,0.0,0.0625,0.234375
36900,201.23640848644598,0.0,0.0625,0.234375
37000,202.25527407874947,0.0,0.0625,0.28125
37100,202.980533046575,0.0,0.0625,0.296875
37200,203.884140503444,0.0,0.0625,0.265625
37300,204.54519759804887,0.0,0.0625,0.21875
37400,205.38358276938075,0.0,0.0625,0.1875
37500,205.9900695816472,0.0,0.0625,0.265625
37600,206.97826872377084,0.0,0.0625,0.21875
37700,207.73262346534693,0.0,0.0625,0.203125
37800,208.56029869034631,0.0,0.0625,0.28125
37900,209.21458746554376,0.0,0.0625,0.234375
38000,209.93500854456926,0.0,0.0625,0.25
38100,210.63639401032148,0.0,0.0625,0.140625
38200,211.4478847816867,0.0,0.0625,0.25
38300,212.12866373567985,0.0,0.0625,0.21875
38400,212.64023039860172,0.0,0.0625,0.125
38500,213.58968235050554,0.0,0.0625,0.21875
38600,214.2907489201673,0.0,0.0625,0.171875
38700,215.09187561279631,0.0,0.0625,0.171875
38800,215.79360703593656,0.0,0.0625,0.171875
38900,216.57949474678634,0.0,0.0625,0.078125
39000,217.3815433747256,0.0,0.0625,0.078125
39100,218.13813471737564,0.0,0.0625,0.25
39200,219.11175445949112,0.0,0.0625,0.1875
39300,219.598059417078,0.0,0.0625,0.109375
39400,220.2593407808889,0.0,0.0625,0.171875
39500,221.1499353617993,0.0,0.0625,0.15625
39600,221.86451219911265,0.0,0.0625,0.171875
39700,222.4373940913874,0.0,0.0625,0.109375
39800,223.24680805983473,0.0,0.0625,0.203125
39900,223.74974661158373,0.0,0.0625,0.28125
40000,224.34014173764575,0.0,0.0625,0.171875
40100,224.9836778767382,0.0,0.0625,0.15625
40200,225.64618671237073,0.0,0.0625,0.171875
40300,226.35994176461386,0.0,0.0625,0.140625
40400,226.90665161540616,0.0,0.0625,0.109375
40500,227.5110765203476,0.0,0.0625,0.125
40600,228.1044657776977,0.0,0.0625,0.15625
40700,228.73126494958603,0.0,0.0625,0.0625
40800,229.45834187181592,0.0,0.0625,0.0625
40900,230.26552378201424,0.0,0.0625,0.15625
41000,230.9655371434828,0.0,0.0625,0.125
41100,231.53253670468794,0.0,0.0625,0.0625
41200,232.13880511815006,0.0,0.0625,0.09375
41300,232.65632367859484,0.0,0.0625,0.078125
41400,233.50520860720283,0.0,0.0625,0.171875
41500,234.2233212895342,0.0,0.0625,0.125
41600,234.7665888429178,0.0,0.0625,0.046875
41700,235.37747596455307,0.0,0.0625,0.046875
41800,236.00827055945314,0.0,0.0625,0.03125
41900,236.5344796215315,0.0,0.0625,0.109375
42000,237.144793046693,0.0,0.0625,0.0625
42100,237.86609851703545,0.0,0.0625,0.0625
42200,238.60132485794242,0.0,0.0625,0.078125
42300,239.33295047157898,0.0,0,0
42400,239.9390908107298,0.0,0,0
42500,240.42923611238828,0.0,0.0625,0.015625
42600,241.13816407171953,0.0,0.0625,0.046875
42700,241.71834181462853,0.0,0.0625,0.0625
42800,242.3813483368599,0.0,0.0625,0.046875
42900,243.1772624995553,0.0,0.0625,0.046875
43000,243.84172969027688,0.0,0.0625,0.0625
43100,244.45515558207507,0.0,0.0625,0.0625
43200,245.09234457489163,0.0,0.0625,0.015625
43300,245.81124450711852,0.0,0.0625,0.015625
43400,246.40164265021332,0.0,0.0625,0.03125
43500,247.03506354067864,0.0,0.0625,0.015625
43600,247.5264194742476,0.0,0.0625,0.03125
43700,247.98687902600815,0.0,0,0
43800,248.6414383762949,0.0,0.0625,0.015625
43900,249.23548049051985,0.0,0.0625,0.015625
44000,250.04153196222683,0.0,0,0
44100,250.5006895730538,0.0,0.0625,0.03125
44200,251.110349691892,0.0,0.0625,0.03125
44300,251.90696909472302,0.0,0,0
44400,252.50967319055445,0.0,0.0625,0.015625
44500,253.20914009632625,0.0,0.0625,0.015625
44600,253.89831031932457,0.0,0.0625,0.015625
44700,254.47337968830226,0.0,0,0
44800,255.0545085148849,0.0,0,0
44900,255.61087089665094,0.0,0,0
45000,256.32949924073125,0.0,0,0
45100,256.9153230781603,0.0,0,0
45200,257.6596673794071,0.0,0,0
45300,258.30212117573484,0.0,0,0
45400,258.7556159949704,0.0,0,0
45500,259.28516533546554,0.0,0,0
45600,259.97830889554257,0.0,0,0
45700,260.6195739827669,0.0,0,0
45800,261.18938461984624,0.0,0,0
45900,261.7418444969836,0.0,0,0
46000,262.34975402799006,0.0,0,0
46100,262.92533384899565,0.0,0.0625,0.015625
46200,263.665983270669,0.0,0,0
46300,264.1428037802219,0.0,0,0
46400,264.6959105288747,0.0,0,0
46500,265.3194199387557,0.0,0,0
46600,266.0625549458919,0.0,0,0
46700,266.57078808041655,0.0,0,0
46800,267.07532188162133,0.0,0,0
46900,267.61637705707284,0.0,0,0
47000,268.23841254687363,0.0,0,0
47100,268.92688458485225,0.0,0,0
47200,269.4449684132776,0.0,0,0
47300,269.9450358408729,0.0,0,0
47400,270.44484211957655,0.0,0,0
47500,270.95049417116104,0.0,0,0
47600,271.474927609475,0.0,0,0
47700,272.05134353948205,0.0,0,0
47800,272.8846882226347,0.0,0,0
47900,273.4343058289162,0.0,0,0
48000,273.8652890147564,0.0,0,0
48100,274.56403995346284,0.0,0,0
48200,275.35616849825215,0.0,0,0
48300,275.77068805581774,0.0,0,0
48400,276.4729522479824,0.0,0,0
48500,277.12405243205137,0.0,0,0
48600,277.78906451900866,0.0,0,0
48700,278.11565632677946,0.0,0,0
48800,278.6775831124623,0.0,0,0
48900,279.2603583848974,0.0,0,0
49000,279.79507097483,0.0,0,0
49100,280.3097418008416,0.0,0,0
49200,280.98061774333996,0.0,0,0
49300,281.5477831553649,0.0,0,0
49400,281.99884003374444,0.0,0,0
49500,282.60501732041996,0.0,0,0
49600,283.2807421488985,0.0,0,0
49700,283.8592161419697,0.0,0,0
49800,284.3757778040436,0.0,0,0
49900,284.99418296002307,0.0,0,0
50000,199.59208045342655,0.0,0,0
50100,200.2943508680358,0.0,0,0
50200,200.78069970670182,0.0,0,0
50300,201.42527440319512,0.0,0,0
50400,202.05525114384224,0.0,0,0
50500,202.63008598389675,0.0,0,0
50600,203.27260091629037,0.0,0,0
50700,203.93560926932446,0.0,0,0
50800,204.57667712292286,0.0,0,0
50900,205.24902810459352,0.0,0,0
51000,205.8853077054798,0.0,0,0
51100,206.38756168874608,0.0,0,0
51200,206.80119439850884,0.0,0,0
51300,207.44790318524204,0.0,0,0
51400,207.80515050638405,0.0,0,0
51500,208.48266220771802,0.0,0,0
51600,208.96091362013493,0.0,0,0
51700,209.3939122088785,0.0,0,0
51800,209.93393659686055,0.0,0,0
51900,210.462843863745,0.0,0,0
52000,211.11051579210718,0.0,0,0
52100,211.8066235317878,0.0,0,0
52200,212.50434936011965,0.0,0,0
52300,213.2864829653308,0.0,0,0
52400,213.69932299950767,0.0,0,0
52500,214.40864673492018,0.0,0,0
52600,214.93677067081086,0.0,0,0
52700,215.5140182878596,0.0,0,0
52800,216.40818030232998,0.0,0,0
52900,217.18769145048842,0.0,0,0
53000,217.86045568169615,0.0,0,0
53100,218.38616316197204,0.0,0,0
53200,218.90718597701436,0.0,0,0
53300,219.34281717299953,0.0,0,0
53400,219.81582480949436,0.0,0,0
53500,220.57599281609714,0.0,0,0
53600,221.09161809925615,0.0,0,0
53700,221.56629435269807,0.0,0,0
53800,222.53044458985792,0.0,0,0
53900,223.30820949888025,0.0,0,0
54000,223.86693268499482,0.0,0,0
54100,224.663942597615,0.0,0,0
54200,225.63147848224497,0.0,0,0
54300,226.3486978000531,0.0,0,0
54400,227.10120392539966,0.0,0,0
54500,227.75841634895238,0.0,0,0
54600,228.2087319285977,0.0,0,0
54700,228.7468907849769,0.0,0,0
54800,229.27255109722196,0.0,0,0
54900,229.92901238384152,0.0,0,0
55000,230.58751208735498,0.0,0,0
55100,230.8895611532066,0.0,0,0
55200,231.61399645232356,0.0,0,0
55300,232.12326778329208,0.0,0,0
55400,232.62958403694697,0.0,0,0
55500,233.24359882890198,0.0,0,0
55600,233.9958985629672,0.0,0,0
55700,234.73959975541035,0.0,0,0
55800,235.51186050425991,0.0,0,0
55900,236.17020686338176,0.0,0,0
56000,236.8416502991361,0.0,0,0
56100,237.34365238093642,0.0,0,0
56200,237.7794246759195,0.0,0,0
56300,238.29122861565384,0.0,0,0
56400,238.78908599554995,0.0,0,0
56500,239.41959915532,0.0,0,0
56600,239.8196624124525,0.0,0,0
56700,240.47021945088625,0.0,0,0
56800,241.16447565655898,0.0,0,0
56900,241.98768710973283,0.0,0,0
57000,242.5000756465956,0.0,0,0
57100,243.0451630671806,0.0,0,0
57200,243.4728498744984,0.0,0,0
57300,243.9411144104216,0.0,0,0
57400,244.40231223346535,0.0,0,0
57500,244.99121116157573,0.0,0,0
57600,245.71503970206962,0.0,0,0
57700,246.16792768444938,0.0,0,0
57800,246.77740109537098,0.0,0,0
57900,247.26245409869776,0.0,0,0
58000,247.9184228649007,0.0,0,0
58100,248.90633912349728,0.0,0,0
58200,249.4968305355824,0.0,0,0
58300,250.00014977364032,0.0,0,0
58400,250.50081714459512,0.0,0,0
58500,250.98370361364724,0.0,0.0625,0.015625
58600,251.54263827278044,0.0,0,0
58700,251.988781678267,0.0,0,0
58800,252.46684350026126,0.0,0,0
58900,253.1322388209124,0.0,0,0
59000,253.4926240402274,0.0,0,0
59100,254.1484713840336,0.0,0,0
59200,254.7011621414612,0.0,0,0
59300,255.1259602766556,0.0,0,0
59400,255.54837270404195,0.0,0,0
59500,256.26000582464764,0.0,0,0
59600,256.55783858332757,0.0,0,0
59700,257.3935299772205,0.0,0,0
59800,258.07116457078945,0.0,0,0
59900,258.6040720412132,0.0,0,0
60000,259.3190532869423,0.0,0,0
60100,259.83818045706056,0.0,0,0
60200,260.39788426130934,0.0,0,0
60300,260.83014241875844,0.0,0,0
60400,261.23154281751863,0.0,0,0
60500,261.6360367951307,0.0,0,0
60600,262.35404446321326,0.0,0,0
60700,262.8940319994796,0.0,0,0
60800,263.61678399456315,0.0,0,0
60900,264.165710316267,0.0,0,0
61000,264.50690521888583,0.0,0.0625,0.015625
61100,265.06267916603275,0.0,0,0
61200,265.61693124567665,0.0,0,0
61300,266.1206086896938,0.0,0,0
61400,266.8618407158813,0.0,0,0
61500,267.49111822402875,0.0,0.0625,0.015625
61600,267.8449981143813,0.0,0,0
61700,268.3013581321513,0.0,0.0625,0.015625
61800,268.95519750270614,0.0,0,0
61900,269.5423984062896,0.0,0.0625,0.015625
62000,270.1862422532207,0.0,0.0625,0.015625
62100,270.6312854454077,0.0,0,0
62200,271.207704963984,0.0,0,0
62300,271.6919596129382,0.0,0.0625,0.015625
62400,272.06457033397027,0.0,0,0
62500,272.52314192640176,0.0,0.0625,0.015625
62600,272.9512444502508,0.0,0.0625,0.015625
62700,273.56106257360966,0.0,0,0
62800,274.0843445125483,0.0,0.0625,0.015625
62900,274.64475894596745,0.0,0,0
63000,275.0902325098615,0.0,0,0
63100,275.58911419080516,0.0,0.0625,0.015625
63200,276.40943091733277,0.0,0.0625,0.03125
63300,276.97604385289964,0.0,0.0625,0.03125
63400,277.5112435536496,0.0,0.0625,0.015625
63500,277.9425423147734,0.0,0.0625,0.015625
63600,278.49114569138806,0.0,0.0625,0.015625
63700,278.9975111320407,0.0,0.0625,0.046875
63800,279.55642556605056,0.0,0.0625,0.046875
63900,279.9564327552206,0.0,0.0625,0.03125
64000,280.40738826142893,0.0,0.0625,0.03125
64100,280.79881287303107,0.0,0.0625,0.046875
64200,281.1038347821704,0.0,0,0
64300,281.452205416041,0.0,0.0625,0.109375
64400,282.05619903842495,0.0,0.0625,0.0625
64500,282.58269461620455,0.0,0.0625,0.078125
