Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17500,79.5689157402914,0.0,0,0
17600,80.6559297325438,0.0,0,0
17700,81.3180497192131,0.0,0,0
17800,82.37644825333223,0.0,0,0
17900,83.40354343284532,0.0,0,0
18000,84.5139738382239,0.0,0,0
18100,85.7421867851304,0.0,0,0
18200,86.35389870938042,0.0,0.0625,0.03125
18300,87.39702295088829,0.0,0,0
18400,88.20993012721318,0.0,0,0
18500,89.19693068906452,0.0,0,0
18600,90.13264597358322,0.0,0,0
18700,91.11898721823741,0.0,0,0
18800,92.28523955136681,0.0,0,0
18900,93.23322318450498,0.0,0.0625,0.03125
19000,94.43328582078394,0.0,0,0
19100,95.26067857633548,0.0,0.0625,0.015625
19200,96.2845000099163,0.0,0,0
19300,97.31989515132157,0.0,0.0625,0.015625
19400,98.74427222519385,0.0,0,0
19500,99.75988756096902,0.0,0,0
19600,100.71933356519752,0.0,0.0625,0.03125
19700,101.60084437810671,0.0,0.0625,0.015625
19800,102.85906186134173,0.0,0,0
19900,103.73209099715612,0.0,0.0625,0.03125
20000,104.73981394968847,0.0,0.0625,0.03125
20100,105.7594608400376,0.0,0.0625,0.015625
20200,106.80966578568743,0.0,0.0625,0.03125
20300,107.88150854413422,0.0,0.0625,0.03125
20400,108.9029754560658,0.0,0,0
20500,110.00726777792816,0.0,0.0625,0.015625
20600,111.45025293450483,0.0,0.0625,0.03125
20700,112.82888786381525,0.0,0.0625,0.015625
20800,114.22568397558952,0.0,0.0625,0.078125
20900,115.0086958905148,0.0,0.0625,0.03125
21000,116.17688648550805,0.0,0.0625,0.0625
21100,117.281205429348,0.0,0.0625,0.046875
21200,118.4006446904086,0.0,0.0625,0.015625
21300,119.58453804932974,0.0,0.0625,0.03125
21400,121.30804006773447,0.0,0.0625,0.015625
21500,122.48392997040594,0.0,0.0625,0.046875
21600,123.65863442633353,0.0,0,0
21700,124.87415334469307,0.0,0.0625,0.046875
21800,125.86600614743625,0.0,0.0625,0.046875
21900,127.51403547641476,0.0,0.0625,0.015625
22000,128.7449317456596,0.0,0.0625,0.046875
22100,129.92638559920664,0.0,0,0
22200,131.87203560245956,0.0,0.0625,0.0625
22300,133.24336802523,0.0,0.0625,0.078125
22400,134.79746944401634,0.0,0.0625,0.125
22500,136.01894590935055,0.0,0.0625,0.0625
22600,137.4633714584852,0.0,0.0625,0.09375
22700,138.91664663931667,0.0,0.0625,0.0625
22800,140.89119968243034,0.0,0.0625,0.078125
22900,142.7711570271134,0.0,0.0625,0.03125
23000,144.5153161809221,0.0,0.0625,0.125
23100,145.65293927151117,0.0,0.0625,0.0625
23200,147.22399177736528,0.0,0.0625,0.09375
23300,148.38872654760493,0.0,0.0625,0.09375
23400,149.82366078098076,0.0,0.0625,0.109375
23500,151.26359954805105,0.0,0.0625,0.0625
23600,152.5455354390257,0.0,0.0625,0.078125
23700,153.77286274704397,0.0,0.0625,0.140625
23800,154.8805087886312,0.0,0.0625,0.140625
23900,156.2209251858862,0.0,0.0625,0.109375
24000,157.4689286657554,0.0,0.0625,0.109375
24100,158.7209500484911,0.0,0.0625,0.1875
24200,160.26085521686727,0.0,0.0625,0.28125
24300,161.61093365417517,0.0,0.0625,0.125
24400,162.9952274662857,0.0,0.0625,0.203125
24500,164.1109712906638,0.0,0.0625,0.078125
24600,165.59546322584356,0.0,0.0625,0.1875
24700,167.17495373283566,0.0,0.0625,0.109375
24800,168.81823779376933,0.0,0.0625,0.125
24900,170.47366808687556,0.0,0.0625,0.203125
25000,12.135952459909355,0.0,0.0625,0.15625
25100,13.057884667930374,0.0,0.0625,0.1875
25200,13.852782508221408,0.0,0.0625,0.140625
25300,14.806846664188992,0.0,0.0625,0.21875
25400,15.630973088250723,0.0,0.0625,0.15625
25500,16.72030206479112,0.0,0.0625,0.15625
25600,17.580727159431074,0.0,0.0625,0.125
25700,18.517267931211627,0.0,0.0625,0.15625
25800,19.432129765429398,0.0,0.0625,0.21875
25900,20.16590018565238,0.0,0.0625,0.09375
26000,21.03937760172541,0.0,0.0625,0.125
26100,21.918704529840294,0.0,0.0625,0.171875
26200,22.757198927677802,0.0,0.0625,0.125
26300,23.60755420207549,0.0,0.0625,0.15625
26400,24.373773462526586,0.0,0.0625,0.140625
26500,25.411398134485523,0.0,0.0625,0.234375
26600,26.35001289303047,0.0,0.0625,0.125
26700,27.299932933899953,0.0,0.0625,0.15625
26800,28.2085270981115,0.0,0.0625,0.140625
26900,29.057362805515055,0.0,0.0625,0.140625
27000,29.944921017042347,0.0,0.0625,0.140625
27100,30.700850223712457,0.0,0.0625,0.109375
27200,31.610825464191265,0.0,0.0625,0.078125
27300,32.57849789069284,0.0,0.0625,0.109375
27400,33.55165497308152,0.0,0.0625,0.09375
27500,34.405501289468006,0.0,0.0625,0.125
27600,35.16436730370757,0.0,0.0625,0.078125
27700,36.103982093450675,0.0,0.0625,0.125
27800,36.86403614794071,0.0,0.0625,0.140625
27900,37.526788360809064,0.0,0.0625,0.078125
28000,38.2351218026536,0.0,0.0625,0.171875
28100,39.00089573578062,0.0,0.0625,0.109375
28200,40.095582239167754,0.0,0.0625,0.234375
28300,41.02777718792776,0.0,0.0625,0.109375
28400,41.923679879934404,0.0,0.0625,0.09375
28500,42.773234152216226,0.0,0.0625,0.078125
28600,43.69780611370577,0.0,0.0625,0.125
28700,44.58164691483441,0.0,0.0625,0.125
28800,45.225979249533076,0.0,0.0625,0.109375
28900,45.824026684864215,0.0,0.0625,0.078125
29000,47.0344603507799,0.0,0.0625,0.125
29100,47.73285325847611,0.0,0.0625,0.078125
29200,48.16332150519913,0.0,0.0625,0.046875
29300,48.8197892545694,0.0,0.0625,0.140625
29400,49.440329217363626,0.0,0.0625,0.125
29500,50.02544385711698,0.0,0.0625,0.0625
29600,50.66437876966654,0.0,0.0625,0.09375
29700,51.560831130044775,0.0,0.0625,0.109375
29800,52.30830541217779,0.0,0.0625,0.078125
29900,52.9135626325658,0.0,0.0625,0.109375
30000,53.604847445377445,0.0,0.0625,0.125
30100,54.16992001310485,0.0,0.0625,0.109375
30200,55.10322612007377,0.0,0.0625,0.0625
30300,55.86399141584687,0.0,0.0625,0.03125
30400,56.67788896721304,0.0,0.0625,0.046875
30500,57.67309291016833,0.0,0.0625,0.0625
30600,58.43408824725558,0.0,0.0625,0.0625
30700,59.294813223450184,0.0,0.0625,0.125
30800,60.2667524159131,0.0,0.0625,0.0625
30900,61.028046952531604,0.0,0.0625,0.046875
31000,61.86669770358,0.0,0.0625,0.078125
31100,62.72611344938803,0.0,0.0625,0.078125
31200,63.44411436673915,0.0,0.0625,0.09375
31300,64.1059616116716,0.0,0.0625,0.078125
31400,64.8650875749379,0.0,0.0625,0.046875
31500,65.70319478236155,0.0,0.0625,0.03125
31600,66.24931425597211,0.0,0.0625,0.015625
31700,67.11422803189677,0.0,0.0625,0.09375
31800,67.73974781447812,0.0,0.0625,0.03125
31900,68.28769828056915,0.0,0,0
32000,68.86428813775044,0.0,0,0
32100,69.49526051621861,0.0,0.0625,0.0625
32200,70.1548465510973,0.0,0.0625,0.03125
32300,70.58922003796101,0.0,0.0625,0.09375
32400,71.22501489666696,0.0,0.0625,0.015625
32500,71.75274058468099,0.0,0,0
32600,72.46773257761551,0.0,0.0625,0.015625
32700,73.3586740735576,0.0,0,0
32800,74.09219328562843,0.0,0.0625,0.046875
32900,74.7595535783259,0.0,0,0
33000,75.36874940457997,0.0,0.0625,0.03125
33100,76.03984252389765,0.0,0.0625,0.03125
33200,76.84888676115803,0.0,0.0625,0.015625
33300,77.53253350405254,0.0,0.0625,0.015625
33400,78.26143305354711,0.0,0.0625,0.09375
33500,78.84473295861011,0.0,0.0625,0.015625
33600,79.44542524315825,0.0,0,0
33700,79.97996268771631,0.0,0.0625,0.015625
33800,80.97424214315464,0.0,0,0
33900,81.7629328895982,0.0,0,0
34000,82.47124091445576,0.0,0,0
34100,83.13402713212832,0.0,0.0625,0.015625
34200,84.12602972120483,0.0,0,0
34300,84.75231976590356,0.0,0,0
34400,85.41572198679103,0.0,0.0625,0.015625
34500,86.08843447697012,0.0,0.0625,0.015625
34600,86.89001887401501,0.0,0.0625,0.03125
34700,87.71639573989734,0.0,0,0
34800,88.31587641636315,0.0,0,0
34900,88.92005345861465,0.0,0.0625,0.015625
35000,89.51115845680268,0.0,0,0
35100,90.16074523900772,0.0,0.0625,0.015625
35200,91.04552063404971,0.0,0,0
35300,91.8858198593754,0.0,0,0
35400,92.29758075169343,0.0,0.0625,0.03125
35500,93.12396020434511,0.0,0,0
35600,93.68141559102034,0.0,0,0
35700,94.34842068188145,0.0,0.0625,0.015625
35800,95.13275872907869,0.0,0,0
35900,95.7014066332378,0.0,0,0
36000,96.50288517691476,0.0,0,0
36100,97.2243908211066,0.0,0,0
36200,97.80227175197825,0.0,0,0
36300,98.58228514793937,0.0,0,0
36400,99.15105405916414,0.0,0,0
36500,99.74093364504398,0.0,0,0
36600,100.54682995110663,0.0,0,0
36700,101.37771941096034,0.0,0,0
36800,102.00283966219116,0.0,0,0
36900,102.6846146315521,0.0,0,0
37000,103.306631865813,0.0,0,0
37100,104.00655763806824,0.0,0,0
37200,104.69999396631084,0.0,0,0
37300,105.26167968064792,0.0,0,0
37400,105.81492184086682,0.0,0,0
37500,106.58213668968929,0.0,0,0
37600,107.25304246480398,0.0,0,0
37700,107.79016511534417,0.0,0,0
37800,108.51626992848499,0.0,0,0
37900,109.38761286193886,0.0,0,0
38000,110.1080934264362,0.0,0,0
38100,110.67214320450704,0.0,0,0
38200,111.53144733866205,0.0,0,0
38300,112.05540546858236,0.0,0,0
38400,112.60304814224352,0.0,0,0
38500,113.32834880579033,0.0,0,0
38600,113.91991347250817,0.0,0,0
38700,114.72141797048762,0.0,0,0
38800,115.34499704863953,0.0,0,0
38900,116.00430159650841,0.0,0,0
39000,116.77738312394965,0.0,0,0
39100,117.54678230504615,0.0,0,0
39200,118.08523020301614,0.0,0,0
39300,118.84198553568602,0.0,0,0
39400,119.4695870853096,0.0,0,0
39500,120.08954706310153,0.0,0,0
39600,120.6849680576781,0.0,0,0
39700,121.25987977493838,0.0,0,0
39800,121.86263698706811,0.0,0,0
39900,122.61105770315586,0.0,0,0
40000,123.56013426994426,0.0,0,0
40100,124.3315952310253,0.0,0,0
40200,125.02211514093021,0.0,0,0
40300,125.65996711457663,0.0,0,0
40400,126.10321969846775,0.0,0,0
40500,126.49791523121317,0.0,0,0
40600,126.91155363881931,0.0,0,0
40700,127.56592286526605,0.0,0,0
40800,128.39939835605784,0.0,0,0
40900,128.9106257368734,0.0,0,0
41000,129.49375251711723,0.0,0,0
41100,129.99248774910188,0.0,0,0
41200,130.72029355575097,0.0,0,0
41300,131.19223981791137,0.0,0,0
41400,131.8196800584477,0.0,0,0
41500,132.49278870347257,0.0,0,0
41600,133.37490079919718,0.0,0,0
41700,134.01033399351974,0.0,0,0
41800,134.71326168811402,0.0,0,0
41900,135.27069322634702,0.0,0,0
42000,135.77050888094348,0.0,0,0
42100,136.4749144223988,0.0,0,0
42200,137.25718583868243,0.0,0,0
42300,137.81643602064094,0.0,0,0
42400,138.33761194435024,0.0,0,0
42500,138.82756620028448,0.0,0,0
42600,139.41146691635873,0.0,0,0
42700,140.05446249726754,0.0,0,0
42800,140.59222695823505,0.0,0,0
42900,141.30948727771923,0.0,0,0
43000,142.0088743600898,0.0,0,0
43100,142.774504968461,0.0,0,0
43200,143.58581510745555,0.0,0,0
43300,144.1380430949223,0.0,0,0
43400,144.80670548724538,0.0,0,0
43500,145.38377761521235,0.0,0,0
43600,145.79804710889246,0.0,0,0
43700,146.7093265035229,0.0,0,0
43800,147.33872615682066,0.0,0,0
43900,147.77860450147654,0.0,0,0
44000,148.27318952196438,0.0,0,0
44100,149.13628373497664,0.0,0,0
44200,149.8167258353673,0.0,0,0
44300,150.51275303673168,0.0,0,0
44400,151.06433315607197,0.0,0,0
44500,151.62159317394395,0.0,0,0
44600,152.12969520883433,0.0,0,0
44700,152.55565654419252,0.0,0,0
44800,153.2912914983587,0.0,0,0
44900,154.01857726486335,0.0,0,0
45000,154.53418586439267,0.0,0,0
45100,155.16172878920455,0.0,0,0
45200,155.9275002969802,0.0,0,0
45300,156.52777397123864,0.0,0,0
45400,157.08569809671704,0.0,0,0
45500,157.705726416033,0.0,0,0
45600,158.08831550237664,0.0,0,0
45700,158.82396397716647,0.0,0,0
45800,159.43479708230768,0.0,0,0
45900,159.94465523638638,0.0,0,0
46000,160.45753224068594,0.0,0,0
46100,161.02166368114936,0.0,0,0
46200,161.4414962555404,0.0,0,0
46300,162.01557031938935,0.0,0,0
46400,162.6683661541933,0.0,0,0
46500,163.18385050419377,0.0,0,0
46600,163.65228109107886,0.0,0,0
46700,164.5827758263809,0.0,0,0
46800,165.16009568352706,0.0,0,0
46900,165.61174563355524,0.0,0,0
47000,166.3063320372391,0.0,0,0
47100,166.9149099146985,0.0,0,0
47200,167.65462993002805,0.0,0,0
47300,168.08234822013856,0.0,0,0
47400,168.64681143012785,0.0,0,0
47500,168.93450423747157,0.0,0,0
47600,169.58154058885816,0.0,0,0
47700,169.97218719445178,0.0,0,0
47800,170.53900728899234,0.0,0,0
47900,170.9939823740557,0.0,0,0
48000,171.60339114264616,0.0,0,0
48100,172.11161937823718,0.0,0,0
48200,172.66742602042152,0.0,0,0
48300,173.29730436127127,0.0,0,0
48400,173.80805732599038,0.0,0,0
48500,174.49643211556025,0.0,0,0
48600,175.06931283286318,0.0,0,0
48700,175.72692746808937,0.0,0,0
48800,176.36555170752573,0.0,0,0
48900,176.89216352243878,0.0,0,0
49000,177.64937063943,0.0,0,0
49100,178.0849235746414,0.0,0,0
49200,178.800274495619,0.0,0,0
49300,179.23450257029236,0.0,0,0
49400,179.88728254033268,0.0,0,0
49500,180.42577030482593,0.0,0,0
49600,181.04465249439497,0.0,0,0
49700,181.43461627661097,0.0,0,0
49800,181.96493607585552,0.0,0,0
49900,182.48495890506743,0.0,0,0
50000,175.83791507271533,0.0,0,0
50100,176.82002682295501,0.0,0,0
50200,177.54865573664233,0.0,0,0
50300,178.15174723819092,0.0,0,0
50400,178.93029570022773,0.0,0,0
50500,179.71232369038097,0.0,0,0
50600,180.24793141406002,0.0,0,0
50700,180.83339236922845,0.0,0,0
50800,181.42908386805001,0.0,0,0
50900,182.3188353029348,0.0,0,0
51000,183.08782319977698,0.0,0,0
51100,183.92744070764323,0.0,0,0
51200,184.55354190502666,0.0,0,0
51300,185.39753930425675,0.0,0,0
51400,186.30675252364335,0.0,0,0
51500,187.143060257919,0.0,0,0
51600,188.06030056311815,0.0,0,0
51700,188.70797937884024,0.0,0,0
51800,189.5264672257569,0.0,0,0
51900,190.33305050933194,0.0,0,0
52000,191.12278554783586,0.0,0,0
52100,191.92198823967672,0.0,0,0
52200,192.74726292026426,0.0,0,0
52300,193.3933659339889,0.0,0,0
52400,193.97143801888612,0.0,0,0
52500,195.19690916417167,0.0,0,0
52600,195.7612446941758,0.0,0,0
52700,196.56853264357193,0.0,0,0
52800,197.4798885181074,0.0,0,0
52900,198.26091218643433,0.0,0,0
53000,198.8322100165955,0.0,0,0
53100,199.6548607163945,0.0,0,0
53200,200.3277789901224,0.0,0,0
53300,201.08228326632667,0.0,0,0
53400,201.62234769350724,0.0,0,0
53500,202.28260446156145,0.0,0,0
53600,202.82713842850197,0.0,0,0
53700,203.49421678517334,0.0,0,0
53800,204.12425818282293,0.0,0,0
53900,205.04482956990392,0.0,0,0
54000,205.66562560206603,0.0,0,0
54100,206.39352215437128,0.0,0,0
54200,207.14833377909432,0.0,0,0
54300,208.19234803174288,0.0,0,0
54400,208.8292767419477,0.0,0,0
54500,209.83385685466124,0.0,0,0
54600,210.40842985519066,0.0,0,0
54700,210.97737190787555,0.0,0,0
54800,211.91299201604738,0.0,0,0
54900,212.78754427867855,0.0,0,0
55000,213.5666078606402,0.0,0,0
55100,214.10290119861955,0.0,0,0
55200,214.78314835801922,0.0,0,0
55300,215.70288587202643,0.0,0,0
55400,216.61657242209532,0.0,0,0
55500,217.36127567540169,0.0,0,0
55600,217.9940931366456,0.0,0,0
55700,218.57511706500784,0.0,0,0
55800,219.26175834620258,0.0,0,0
55900,220.00969158655045,0.0,0,0
56000,220.61387193673545,0.0,0,0
56100,221.11202263773365,0.0,0,0
56200,221.72445490774655,0.0,0,0
56300,222.30640277401903,0.0,0,0
56400,222.5665555921711,0.0,0,0
56500,223.43536386977289,0.0,0,0
56600,224.03711183245463,0.0,0,0
56700,224.84648132468502,0.0,0,0
56800,225.5003494027281,0.0,0,0
56900,226.13704519607427,0.0,0,0
57000,226.9432667357852,0.0,0,0
57100,227.6198643642216,0.0,0,0
57200,228.2958179431444,0.0,0,0
57300,229.21965359887818,0.0,0,0
57400,230.1749463161679,0.0,0,0
57500,230.64346627715807,0.0,0,0
57600,231.25626130734827,0.0,0,0
57700,231.98796254767282,0.0,0,0
57800,232.60007226017757,0.0,0,0
57900,233.4441521644873,0.0,0,0
58000,234.0988346566674,0.0,0,0
58100,234.4768156966618,0.0,0,0
58200,235.32878696449524,0.0,0,0
58300,236.01803817266006,0.0,0,0
58400,236.65118495906208,0.0,0,0
58500,237.19633982157026,0.0,0,0
58600,238.06870295966098,0.0,0,0
58700,238.85203590763564,0.0,0,0
58800,239.6634947162135,0.0,0,0
58900,240.35436481504192,0.0,0,0
59000,241.33893627378754,0.0,0,0
59100,242.28197029322178,0.0,0,0
59200,242.99254154906845,0.0,0,0
59300,243.72728008207176,0.0,0,0
59400,244.54415077674054,0.0,0,0
59500,245.04936272610345,0.0,0,0
59600,245.7545432318974,0.0,0,0
59700,246.3447722547816,0.0,0,0
59800,246.6725284049313,0.0,0,0
59900,247.4659515952614,0.0,0,0
60000,248.3159454962428,0.0,0,0
60100,249.0051027667687,0.0,0,0
60200,249.7387987663855,0.0,0,0
60300,250.28164963663818,0.0,0,0
60400,251.1144718803821,0.0,0,0
60500,251.97345219276517,0.0,0,0
60600,252.79229747221478,0.0,0,0
60700,253.66626815318384,0.0,0,0
60800,254.31603297752014,0.0,0,0
60900,254.85390777342357,0.0,0,0
61000,255.52946116746296,0.0,0,0
61100,256.4520665573381,0.0,0,0
61200,257.1356636782681,0.0,0,0
61300,258.2247680491966,0.0,0,0
61400,259.0990485107706,0.0,0,0
61500,259.7260958484096,0.0,0,0
61600,260.3539067628375,0.0,0,0
61700,260.9366068455505,0.0,0,0
61800,261.8174840774362,0.0,0,0
61900,262.67550041254674,0.0,0,0
62000,263.21662356377976,0.0,0,0
62100,263.9231991747103,0.0,0,0
62200,264.4168689663817,0.0,0,0
62300,265.4839619244717,0.0,0,0
62400,266.23105976476785,0.0,0,0
62500,267.20301633426004,0.0,0,0
62600,268.05069190215886,0.0,0,0
62700,269.00048455438036,0.0,0,0
62800,269.67466363368305,0.0,0,0
62900,270.46644423556023,0.0,0,0
63000,271.0987431526472,0.0,0,0
63100,271.6945056166367,0.0,0,0
63200,272.33614284439045,0.0,0,0
63300,272.9429715607621,0.0,0,0
63400,273.48442712970933,0.0,0,0
63500,274.3909252424056,0.0,0,0
63600,275.18751325189936,0.0,0,0
63700,275.9556932728468,0.0,0,0
63800,276.47621440918493,0.0,0,0
63900,276.9632311796789,0.0,0,0
64000,277.9766560695526,0.0,0,0
64100,278.8746412443392,0.0,0,0
64200,279.4943866795731,0.0,0,0
64300,280.36519916489704,0.0,0,0
64400,281.3586119665371,0.0,0,0
64500,282.16369768845254,0.0,0,0
64600,282.9415251156697,0.0,0.0625,0.015625
64700,283.6627086628319,0.0,0,0
64800,284.34137416804856,0.0,0,0
64900,284.97949251302674,0.0,0,0
65000,285.34712517731833,0.0,0,0
65100,286.11743640760795,0.0,0,0
65200,286.957022428635,0.0,0,0
65300,287.51935924325124,0.0,0,0
65400,288.0725068501452,0.0,0,0
65500,288.66553007359283,0.0,0.0625,0.015625
65600,289.4116868530049,0.0,0,0
65700,290.1843382085335,0.0,0,0
65800,290.7959374275505,0.0,0,0
65900,291.61595602475956,0.0,0.0625,0.015625
66000,292.3291213955399,0.0,0,0
66100,293.33704944720967,0.0,0.0625,0.03125
66200,293.9685663056207,0.0,0,0
66300,294.4218975983924,0.0,0.0625,0.015625
66400,295.1299951188712,0.0,0.0625,0.015625
66500,295.68070072316186,0.0,0,0
66600,296.609777607669,0.0,0.0625,0.015625
66700,297.34341356354724,0.0,0,0
66800,298.15761162566645,0.0,0.0625,0.03125
66900,299.0310490793386,0.0,0.0625,0.015625
67000,299.76537449184156,0.0,0.0625,0.015625
67100,300.8079983820819,0.0,0.0625,0.046875
67200,301.5227742819175,0.0,0.0625,0.046875
67300,302.29302420836456,0.0,0.0625,0.0625
67400,303.17146898290866,0.0,0.0625,0.09375
67500,303.6627078136559,0.0,0.0625,0.046875
67600,304.37424556222055,0.0,0.0625,0.09375
67700,304.9780530825128,0.0,0.0625,0.0625
67800,305.4054763595033,0.0,0.0625,0.0625
67900,306.106158950286,0.0,0.0625,0.140625
68000,306.78612175180444,0.0,0.0625,0.109375
