Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11100,35.77472741136807,0.0,0,0
11200,36.2863530785692,0.0,0,0
11300,36.62229597720513,0.0,0,0
11400,37.04419061899314,0.0,0,0
11500,37.615208348336495,0.0,0,0
11600,38.191786694635155,0.0,0,0
11700,38.66738592597788,0.0,0,0
11800,39.09002040454584,0.0,0,0
11900,39.73385641817667,0.0,0,0
12000,40.11480132847055,0.0,0,0
12100,40.50674000386285,0.0,0,0
12200,40.962610237586226,0.0,0,0
12300,41.36316675159648,0.0,0,0
12400,42.037588521922736,0.0,0,0
12500,42.46138704963647,0.0,0,0
12600,43.13570890618592,0.0,0,0
12700,43.61885697543863,0.0,0,0
12800,44.19684563094214,0.0,0,0
12900,44.662112789865944,0.0,0,0
13000,45.236934740831174,0.0,0,0
13100,45.87375692617486,0.0,0,0
13200,46.53926084298092,0.0,0,0
13300,47.249318903172664,0.0,0,0
13400,48.04500691112472,0.0,0,0
13500,48.73457598113085,0.0,0,0
13600,49.34499160993771,0.0,0,0
13700,49.98086868046114,0.0,0,0
13800,50.727823308297786,0.0,0,0
13900,51.28977136295926,0.0,0,0
14000,52.10282602090228,0.0,0,0
14100,52.859211177187966,0.0,0,0
14200,53.57906835777431,0.0,0,0
14300,54.09915560330807,0.0,0,0
14400,54.95780116709477,0.0,0,0
14500,55.7325412900805,0.0,0,0
14600,56.40057095095837,0.0,0,0
14700,57.12060568552636,0.0,0,0
14800,57.902580136396814,0.0,0,0
14900,58.67255589416825,0.0,0,0
15000,59.4340328610226,0.0,0,0
15100,60.07081909034147,0.0,0,0
15200,60.98037464226565,0.0,0,0
15300,61.54200526034482,0.0,0,0
15400,62.22608444278119,0.0,0,0
15500,62.753831056670656,0.0,0,0
15600,63.57855221769219,0.0,0,0
15700,64.53907698324774,0.0,0,0
15800,65.22270289747834,0.0,0,0
15900,65.91642414627772,0.0,0,0
16000,66.8658787863968,0.0,0,0
16100,67.73850080614865,0.0,0,0
16200,68.67774504687918,0.0,0,0
16300,69.48248964434885,0.0,0,0
16400,70.42445750162277,0.0,0,0
16500,71.04781284772821,0.0,0,0
16600,71.96479075496504,0.0,0,0
16700,73.00338115136518,0.0,0,0
16800,73.92059368422653,0.0,0,0
16900,74.84110037415113,0.0,0,0
17000,75.93986431355549,0.0,0,0
17100,77.05120208036172,0.0,0,0
17200,77.79984080698841,0.0,0,0
17300,78.73469820665056,0.0,0,0
17400,79.67609857375271,0.0,0,0
17500,80.61789170118479,0.0,0,0
17600,81.55604099264384,0.0,0,0
17700,82.29181007828544,0.0,0,0
17800,83.13469850754488,0.0,0.0625,0.015625
17900,83.92713458422267,0.0,0,0
18000,84.7630037464807,0.0,0,0
18100,85.68241351294742,0.0,0,0
18200,86.36174990030065,0.0,0.0625,0.015625
18300,87.13486237012663,0.0,0,0
18400,88.2737665704571,0.0,0,0
18500,89.81458890284756,0.0,0,0
18600,90.79735296544386,0.0,0,0
18700,91.91193097211081,0.0,0.0625,0.015625
18800,92.85871857971986,0.0,0,0
18900,93.80440920398964,0.0,0,0
19000,94.93091445317819,0.0,0,0
19100,96.08331098872986,0.0,0.0625,0.015625
19200,97.39897219995687,0.0,0,0
19300,98.47629770902189,0.0,0.0625,0.015625
19400,99.53348701292136,0.0,0.0625,0.015625
19500,100.92846727543262,0.0,0,0
19600,101.94584743866524,0.0,0,0
19700,103.40511194975392,0.0,0.0625,0.015625
19800,104.23488135362419,0.0,0.0625,0.046875
19900,105.49897967495248,0.0,0.0625,0.03125
20000,106.48290920363233,0.0,0.0625,0.015625
20100,107.36638967945835,0.0,0,0
20200,108.37996149576448,0.0,0.0625,0.015625
20300,109.38709247758064,0.0,0.0625,0.015625
20400,110.74245714514899,0.0,0,0
20500,111.78755850643132,0.0,0,0
20600,113.19279166997437,0.0,0.0625,0.015625
20700,114.5750923157597,0.0,0.0625,0.03125
20800,116.00166791699576,0.0,0.0625,0.015625
20900,117.8295622394794,0.0,0.0625,0.015625
21000,119.04525266849706,0.0,0.0625,0.015625
21100,119.87492544441606,0.0,0.0625,0.0625
21200,120.95865572440485,0.0,0.0625,0.046875
21300,122.03796797027186,0.0,0.0625,0.0625
21400,123.024796414795,0.0,0.0625,0.046875
21500,124.42020997030136,0.0,0.0625,0.015625
21600,125.90637631354495,0.0,0.0625,0.03125
21700,126.96553922518356,0.0,0.0625,0.03125
21800,128.29526590049994,0.0,0.0625,0.09375
21900,129.8103274108055,0.0,0.0625,0.078125
22000,131.59511267007906,0.0,0.0625,0.015625
22100,132.84704706618157,0.0,0.0625,0.03125
22200,133.92293099965428,0.0,0.0625,0.03125
22300,135.26932831421732,0.0,0.0625,0.0625
22400,136.67871592074124,0.0,0.0625,0.046875
22500,137.6626685450237,0.0,0.0625,0.140625
22600,138.69732011684277,0.0,0.0625,0.09375
22700,139.8256000538683,0.0,0.0625,0.078125
22800,141.68313439314431,0.0,0.0625,0.140625
22900,143.06668372586844,0.0,0.0625,0.078125
23000,144.10029630737475,0.0,0.0625,0.109375
23100,145.239707409691,0.0,0.0625,0.09375
23200,146.76102537369857,0.0,0.0625,0.109375
23300,147.9953940466113,0.0,0.0625,0.03125
23400,149.67852304469153,0.0,0.0625,0.078125
23500,150.84564176209562,0.0,0.0625,0.171875
23600,152.2377559105695,0.0,0.0625,0.109375
23700,153.50996682416869,0.0,0.0625,0.046875
23800,154.91817902868138,0.0,0.0625,0.125
23900,156.0224217461858,0.0,0.0625,0.078125
24000,156.9336439694012,0.0,0.0625,0.109375
24100,158.1115996547869,0.0,0.0625,0.15625
24200,159.31562273313105,0.0,0.0625,0.078125
24300,160.63521732568276,0.0,0.0625,0.140625
24400,161.96398016331892,0.0,0.0625,0.125
24500,163.13121585021213,0.0,0.0625,0.109375
24600,164.26121798384176,0.0,0.0625,0.109375
24700,165.77976151843188,0.0,0.0625,0.09375
24800,167.36518771654758,0.0,0.0625,0.0625
24900,169.08586405929844,0.0,0.0625,0.140625
25000,88.82881574151116,0.0,0.0625,0.046875
25100,89.9923068985195,0.0,0.0625,0.140625
25200,90.8893202530311,0.0,0.0625,0.15625
25300,92.0610635626764,0.0,0.0625,0.125
25400,93.10107679365689,0.0,0.0625,0.140625
25500,94.10212409536376,0.0,0.0625,0.125
25600,94.79436706764801,0.0,0.0625,0.109375
25700,95.75301935109971,0.0,0.0625,0.140625
25800,96.74696092254082,0.0,0.0625,0.1875
25900,97.73130982689936,0.0,0.0625,0.125
26000,98.41119450014295,0.0,0.0625,0.171875
26100,99.25568621996726,0.0,0.0625,0.171875
26200,100.30151122727003,0.0,0.0625,0.140625
26300,101.14336496731644,0.0,0.0625,0.140625
26400,102.10151035223004,0.0,0.0625,0.171875
26500,103.35123247688043,0.0,0.0625,0.21875
26600,104.52171676382852,0.0,0.0625,0.140625
26700,105.79117453297023,0.0,0.0625,0.296875
26800,106.73533119844188,0.0,0.0625,0.171875
26900,107.65967531322802,0.0,0.0625,0.171875
27000,108.84473004167424,0.0,0.0625,0.203125
27100,109.70893781164172,0.0,0.0625,0.125
27200,111.10615563247181,0.0,0.0625,0.171875
27300,111.98191715036877,0.0,0.0625,0.140625
27400,113.04683015690196,0.0,0.0625,0.21875
27500,114.0205412071235,0.0,0.0625,0.203125
27600,114.94657573188073,0.0,0.0625,0.203125
27700,116.25984029830408,0.0,0.0625,0.15625
27800,117.34274458009759,0.0,0.0625,0.203125
27900,118.03918981558498,0.0,0.0625,0.125
28000,119.09852605614552,0.0,0.0625,0.203125
28100,119.8422875948636,0.0,0.0625,0.171875
28200,120.65535090846791,0.0,0.0625,0.28125
28300,121.55412066140566,0.0,0.0625,0.21875
28400,122.66413729986425,0.0,0.0625,0.203125
28500,123.79413919994795,0.0,0.0625,0.1875
28600,124.63171030145901,0.0,0.0625,0.234375
28700,125.63967675763308,0.0,0.0625,0.203125
28800,126.44512551760158,0.0,0.0625,0.203125
28900,127.31303721054059,0.0,0.0625,0.171875
29000,128.57674325100768,0.0,0.0625,0.171875
29100,129.89804961047946,0.0,0.0625,0.25
29200,131.0094579710988,0.0,0.0625,0.203125
29300,131.9932877357347,0.0,0.0625,0.25
29400,132.94542917007226,0.0,0.0625,0.203125
29500,133.77155109913704,0.0,0.0625,0.265625
29600,134.7376303563166,0.0,0.0625,0.25
29700,135.99931796620683,0.0,0.0625,0.25
29800,137.01971971477724,0.0,0.0625,0.203125
29900,138.0784750094032,0.0,0.0625,0.34375
30000,138.78107760843804,0.0,0.0625,0.28125
30100,139.6426630255275,0.0,0.0625,0.125
30200,140.60366367128378,0.0,0.0625,0.203125
30300,142.05330980513295,0.0,0.0625,0.34375
30400,142.9418723239533,0.0,0.0625,0.1875
30500,143.98815174386854,0.0,0.0625,0.25
30600,145.13778902576456,0.0,0.0625,0.203125
30700,145.74816555685092,0.0,0.0625,0.1875
30800,146.40706308634873,0.0,0.0625,0.1875
30900,147.21501942976244,0.0,0.0625,0.359375
31000,147.97224936100315,0.0,0.0625,0.203125
31100,149.2501910675062,0.0,0.0625,0.28125
31200,149.957952645399,0.0,0.0625,0.203125
31300,150.9760664377744,0.0,0.0625,0.25
31400,152.14828973438281,0.0,0.0625,0.203125
31500,153.23313851229838,0.0,0.0625,0.3125
31600,154.19766325720596,0.0,0.0625,0.21875
31700,155.2628752284221,0.0,0.0625,0.265625
31800,156.08686345420236,0.0,0.0625,0.203125
31900,157.19493517947512,0.0,0.0625,0.203125
32000,158.08973641784738,0.0,0.0625,0.265625
32100,158.92013159798773,0.0,0.0625,0.265625
32200,159.66230900968915,0.0,0.0625,0.34375
32300,160.71436439949582,0.0,0.0625,0.1875
32400,161.73541746488436,0.0,0.0625,0.25
32500,162.53346118418065,0.0,0.0625,0.15625
32600,163.47723488808256,0.0,0.0625,0.140625
32700,164.2398603224308,0.0,0.0625,0.21875
32800,165.22954671993259,0.0,0.0625,0.21875
32900,166.1111108102034,0.0,0.0625,0.3125
33000,166.93251968811836,0.0,0.0625,0.140625
33100,167.71782027082008,0.0,0.0625,0.203125
33200,168.63750756024208,0.0,0.0625,0.265625
33300,169.4829878131502,0.0,0.0625,0.203125
33400,170.30680123629026,0.0,0.0625,0.171875
33500,170.92766415983203,0.0,0.0625,0.21875
33600,171.70919822324723,0.0,0.0625,0.15625
33700,172.85545001984923,0.0,0.0625,0.203125
33800,173.56738593222138,0.0,0.0625,0.1875
33900,174.55242313282133,0.0,0.0625,0.234375
34000,175.17454322298482,0.0,0.0625,0.234375
34100,175.93618225889108,0.0,0.0625,0.375
34200,176.91219643082817,0.0,0.0625,0.234375
34300,177.54281671827968,0.0,0.0625,0.21875
34400,178.63871686468,0.0,0.0625,0.15625
34500,179.53977465972838,0.0,0.0625,0.265625
34600,180.39127398148528,0.0,0.0625,0.109375
34700,181.2542056543033,0.0,0.0625,0.21875
34800,181.87134279059936,0.0,0.0625,0.203125
34900,182.59576830805685,0.0,0.0625,0.234375
35000,183.65401042198184,0.0,0.0625,0.21875
35100,184.38897840982432,0.0,0.0625,0.171875
35200,185.1579230065745,0.0,0.0625,0.28125
35300,186.08899416686958,0.0,0.0625,0.25
35400,186.9484613572843,0.0,0.0625,0.25
35500,187.72795335000052,0.0,0.0625,0.109375
35600,188.47744418893234,0.0,0.0625,0.25
35700,189.3548546314623,0.0,0.0625,0.21875
35800,190.29237933697337,0.0,0.0625,0.140625
35900,190.92698643811727,0.0,0.0625,0.25
36000,191.67795415910172,0.0,0.0625,0.21875
36100,192.46098909608935,0.0,0.0625,0.140625
36200,193.4311182268244,0.0,0.0625,0.15625
36300,194.24337996685756,0.0,0.0625,0.1875
36400,195.0711327717866,0.0,0.0625,0.1875
36500,196.10073019072834,0.0,0.0625,0.109375
36600,196.73502308855248,0.0,0.0625,0.140625
36700,197.46267935158025,0.0,0.0625,0.171875
36800,198.27507513292738,0.0,0.0625,0.25
36900,199.0388404406738,0.0,0.0625,0.21875
37000,199.95249426771514,0.0,0.0625,0.15625
37100,200.6648601330083,0.0,0.0625,0.125
37200,201.32184581271136,0.0,0.0625,0.25
37300,202.23228077484183,0.0,0.0625,0.234375
37400,203.1063501999424,0.0,0.0625,0.203125
37500,203.7600103143981,0.0,0.0625,0.15625
37600,204.49902311006298,0.0,0.0625,0.171875
37700,205.20883342350896,0.0,0.0625,0.1875
37800,206.22597805055642,0.0,0.0625,0.203125
37900,207.10635598417463,0.0,0.0625,0.0625
38000,207.73990581069233,0.0,0.0625,0.171875
38100,208.6473737184794,0.0,0.0625,0.109375
38200,209.5945981224023,0.0,0.0625,0.125
38300,210.2855609399099,0.0,0.0625,0.125
38400,211.00508000626675,0.0,0.0625,0.109375
38500,211.58576515791316,0.0,0.0625,0.046875
38600,212.58172964771148,0.0,0.0625,0.171875
38700,213.41226757379775,0.0,0.0625,0.171875
38800,214.30268296982695,0.0,0.0625,0.140625
38900,214.96239903376176,0.0,0.0625,0.09375
39000,215.63041023372182,0.0,0.0625,0.171875
39100,216.4792878918389,0.0,0.0625,0.09375
39200,217.13865760194702,0.0,0.0625,0.171875
39300,217.9697643252196,0.0,0.0625,0.078125
39400,218.77039424150968,0.0,0.0625,0.125
39500,219.31971803501537,0.0,0.0625,0.109375
39600,219.94385127335966,0.0,0.0625,0.109375
39700,220.900444746158,0.0,0.0625,0.078125
39800,221.64839356956085,0.0,0.0625,0.0625
39900,222.5805340023044,0.0,0.0625,0.078125
40000,223.38150637567065,0.0,0.0625,0.078125
40100,224.19242001250367,0.0,0.0625,0.125
40200,224.77471457115874,0.0,0.0625,0.0625
40300,225.59609992082844,0.0,0.0625,0.03125
40400,226.49592060612224,0.0,0.0625,0.046875
40500,227.0079400458237,0.0,0.0625,0.09375
40600,228.1314201580076,0.0,0.0625,0.09375
40700,228.81347275013056,0.0,0.0625,0.078125
40800,229.47266353867096,0.0,0.0625,0.109375
40900,230.1216759047108,0.0,0.0625,0.03125
41000,230.77411895634881,0.0,0.0625,0.03125
41100,231.61019092114248,0.0,0.0625,0.046875
41200,232.37742511859238,0.0,0.0625,0.015625
41300,233.0340873218041,0.0,0.0625,0.015625
41400,233.66026673190842,0.0,0.0625,0.046875
41500,234.22224660966938,0.0,0,0
41600,234.89727232148556,0.0,0.0625,0.03125
41700,235.76486813748164,0.0,0.0625,0.015625
41800,236.5347620215264,0.0,0.0625,0.015625
41900,237.2592225881135,0.0,0.0625,0.046875
42000,238.02963173007086,0.0,0.0625,0.03125
42100,238.73109201263375,0.0,0,0
42200,239.2987703461682,0.0,0,0
42300,240.0042446545532,0.0,0,0
42400,240.63466481839552,0.0,0,0
42500,241.19557999672577,0.0,0.0625,0.03125
42600,241.9049968469678,0.0,0.0625,0.03125
42700,242.51355479967768,0.0,0,0
42800,243.2917717346146,0.0,0.0625,0.03125
42900,243.69133664156678,0.0,0,0
43000,244.4386359717829,0.0,0,0
43100,245.38782171934483,0.0,0.0625,0.015625
43200,246.05708156905308,0.0,0.0625,0.015625
43300,246.81536703263217,0.0,0,0
43400,247.57647464380142,0.0,0,0
43500,248.22887223674715,0.0,0.0625,0.03125
43600,248.9352196716585,0.0,0,0
43700,249.46157564512956,0.0,0.0625,0.015625
43800,249.994992864022,0.0,0,0
43900,250.5597276522355,0.0,0,0
44000,251.20648378985769,0.0,0,0
44100,251.96051779978663,0.0,0.0625,0.015625
44200,252.7204999179098,0.0,0,0
44300,253.5010673272809,0.0,0,0
44400,253.96926025475045,0.0,0,0
44500,254.7755738886001,0.0,0,0
44600,255.60714485113658,0.0,0,0
44700,256.2348764806178,0.0,0,0
44800,256.8140257647601,0.0,0,0
44900,257.35743369965246,0.0,0,0
45000,257.9250378339077,0.0,0,0
45100,258.488183718945,0.0,0,0
45200,259.19596513907726,0.0,0,0
45300,260.14494427549795,0.0,0,0
45400,260.7100038740082,0.0,0,0
45500,261.27613519647923,0.0,0,0
45600,261.9698545477808,0.0,0,0
45700,262.8416523032642,0.0,0,0
45800,263.491392318788,0.0,0,0
45900,264.18543546817517,0.0,0,0
46000,264.8738629445974,0.0,0,0
46100,265.6571786667626,0.0,0,0
46200,266.12657842196023,0.0,0,0
46300,266.6846640571142,0.0,0,0
46400,267.2189651638892,0.0,0,0
46500,267.79305031337896,0.0,0,0
46600,268.2863013883519,0.0,0,0
46700,268.85446043141417,0.0,0,0
46800,269.44039533098515,0.0,0,0
46900,270.09196963005627,0.0,0,0
47000,270.70248938721045,0.0,0,0
47100,271.20443924990485,0.0,0,0
47200,271.8211782153819,0.0,0,0
47300,272.5446282582634,0.0,0,0
47400,273.05109919199253,0.0,0,0
47500,273.52669776260973,0.0,0,0
47600,274.1297896452308,0.0,0,0
47700,274.88815161635716,0.0,0,0
47800,275.5117140410513,0.0,0,0
47900,276.06857275355884,0.0,0,0
48000,276.45185768071786,0.0,0,0
48100,277.1904733189439,0.0,0,0
48200,277.8754890779617,0.0,0,0
48300,278.5505440404005,0.0,0,0
48400,279.35325355797124,0.0,0,0
48500,279.99918942588175,0.0,0,0
48600,280.7174929355453,0.0,0,0
48700,281.15771239624945,0.0,0,0
48800,281.4714076652095,0.0,0,0
48900,282.0140293194711,0.0,0,0
49000,282.6276976093937,0.0,0,0
49100,283.1819973507702,0.0,0,0
49200,283.61842927047473,0.0,0,0
49300,284.15121580738185,0.0,0,0
49400,284.67995409086205,0.0,0,0
49500,285.2046524480278,0.0,0,0
49600,285.67644567745276,0.0,0,0
49700,286.7241080550613,0.0,0,0
49800,287.38591945519914,0.0,0,0
49900,287.70926279258,0.0,0,0
50000,208.35807803233067,0.0,0,0
50100,208.79909289312118,0.0,0,0
50200,209.62862310326932,0.0,0,0
50300,210.17063237321725,0.0,0,0
50400,211.09134692919446,0.0,0,0
50500,211.5794963247064,0.0,0,0
50600,212.12016768268893,0.0,0,0
50700,212.58515809457447,0.0,0,0
50800,213.01826047295998,0.0,0,0
50900,213.6573175994141,0.0,0,0
51000,214.29939308669543,0.0,0,0
51100,215.21468506568002,0.0,0,0
51200,215.73770791860937,0.0,0,0
51300,216.37725693918773,0.0,0,0
51400,216.87705561783253,0.0,0,0
51500,217.56992115926803,0.0,0,0
51600,218.17848649208918,0.0,0,0
51700,218.80687707836316,0.0,0,0
51800,219.51924482660215,0.0,0,0
51900,220.1303765124526,0.0,0,0
52000,220.62285347161824,0.0,0,0
52100,221.2881252609811,0.0,0,0
52200,222.07683955758517,0.0,0,0
52300,223.10654183577603,0.0,0,0
52400,223.59877877132163,0.0,0,0
52500,224.22797968290925,0.0,0,0
52600,224.90451946381353,0.0,0,0
52700,225.5441452902536,0.0,0.0625,0.015625
52800,226.32704549948707,0.0,0,0
52900,227.03229011967395,0.0,0,0
53000,227.6792573021546,0.0,0,0
53100,228.29079951466233,0.0,0,0
53200,228.81929515101686,0.0,0,0
53300,229.367618540095,0.0,0,0
53400,230.0964985950535,0.0,0,0
53500,230.63784067414696,0.0,0,0
53600,231.29320806676972,0.0,0,0
53700,231.7801558151687,0.0,0,0
53800,232.44395920625573,0.0,0.0625,0.03125
53900,232.89539854656618,0.0,0.0625,0.015625
54000,233.26444041269355,0.0,0.0625,0.015625
54100,233.9203220567301,0.0,0.0625,0.03125
54200,234.38915773074507,0.0,0,0
54300,235.0359091322564,0.0,0,0
54400,235.68524498236815,0.0,0.0625,0.03125
54500,236.31879869825536,0.0,0.0625,0.078125
54600,236.87296242176404,0.0,0.0625,0.078125
54700,237.3999832230779,0.0,0.0625,0.015625
54800,237.91525413580547,0.0,0.0625,0.015625
54900,238.5378270116735,0.0,0.0625,0.078125
55000,239.18644969338345,0.0,0.0625,0.078125
55100,239.7665295381733,0.0,0.0625,0.03125
55200,240.4199035734103,0.0,0.0625,0.0625
55300,240.9213461636927,0.0,0.0625,0.140625
55400,241.43442301538028,0.0,0.0625,0.046875
55500,242.0453884995998,0.0,0.0625,0.078125
55600,242.6901166118485,0.0,0.0625,0.015625
55700,243.13115043184163,0.0,0.0625,0.0625
55800,243.4917448357896,0.0,0.0625,0.125
55900,244.1418641761729,0.0,0.0625,0.125
56000,244.94990902095557,0.0,0.0625,0.1875
56100,245.5762337519167,0.0,0.0625,0.1875
56200,246.2942422500368,0.0,0.0625,0.09375
56300,246.61689385238816,0.0,0.0625,0.171875
56400,247.19834997769559,0.0,0.0625,0.109375
56500,247.91487209106134,0.0,0.0625,0.140625
56600,248.30397791483878,0.0,0.0625,0.125
56700,249.03366549143522,0.0,0.0625,0.28125
56800,249.4491339135948,0.0,0.0625,0.109375
56900,249.98778524142008,0.0,0.0625,0.171875
57000,250.84834162425034,0.0,0.0625,0.109375
57100,251.31981305268772,0.0,0.0625,0.140625
57200,251.63293552233458,0.0,0.0625,0.3125
57300,252.38210096258146,0.0,0.0625,0.21875
57400,253.07136002581925,0.0,0.0625,0.34375
57500,253.7537053271397,0.0,0.0625,0.171875
57600,254.3994795077083,0.0,0.0625,0.34375
57700,255.13308956600807,0.0,0.0625,0.234375
57800,255.6721389488959,0.0,0.0625,0.25
57900,256.4104931993102,0.0,0.0625,0.296875
58000,256.9961443172187,0.0,0.0625,0.375
58100,257.3706360837722,0.0,0.0625,0.375
58200,257.9707843883957,0.0,0.0625,0.3125
58300,258.43730927932114,0.0,0.0625,0.375
58400,258.99559565118795,0.0,0.0625,0.28125
58500,259.49813558095593,0.0,0.0625,0.390625
58600,260.29142060962926,0.0,0.0625,0.3125
58700,260.9900909040108,0.0,0.0625,0.390625
58800,261.42918893804074,0.0,0.0625,0.296875
58900,261.8424385118773,0.0,0.0625,0.296875
59000,262.4751890189072,0.0,0.0625,0.375
59100,262.9750750763467,0.0,0.0625,0.5625
59200,263.6063367255101,0.0,0.0625,0.546875
59300,264.1713807957895,0.0,0.0625,0.53125
59400,264.7023443223178,0.0,0.0625,0.46875
59500,265.15924577496594,0.0,0.0625,0.46875
59600,265.61505541572325,0.0,0.0625,0.546875
59700,266.5139984295463,0.0,0.0625,0.34375
59800,267.07018660128534,0.0,0.0625,0.421875
59900,267.478521562946,0.0,0.0625,0.453125
60000,268.3313792069959,0.0,0.0625,0.59375
60100,268.64893840074103,0.0,0.0625,0.484375
60200,269.12947944683526,0.0,0.0625,0.59375
60300,269.625353690101,0.0,0.0625,0.453125
60400,270.2081953845947,0.0,0.0625,0.484375
60500,270.8431795056293,0.0,0.0625,0.71875
60600,271.5294385074786,0.0,0.0625,0.59375
60700,272.03416850393904,0.0,0.0625,0.5
60800,272.48299348271735,0.0,0.0625,0.46875
60900,273.08796063437757,0.0,0.0625,0.609375
61000,273.56596190531894,0.0,0.0625,0.5625
61100,274.1164848527377,0.0,0.0625,0.71875
61200,274.62356356568216,0.0,0.0625,0.609375
61300,275.1873053319639,0.0,0.0625,0.5625
61400,275.6063276673819,0.0,0.0625,0.59375
61500,276.10807781700026,0.0,0.0625,0.71875
61600,276.64926972533505,0.0,0.0625,0.625
61700,277.27795710444195,0.0,0.0625,0.609375
61800,277.91450666971383,0.0,0.0625,0.625
61900,278.36633788191006,0.0,0.0625,0.578125
62000,278.96628455607134,0.0,0.0625,0.59375
62100,279.48364369799987,0.0,0.0625,0.515625
62200,280.1127751689692,0.0,0.0625,0.65625
62300,280.55876475595994,0.0,0.0625,0.640625
62400,281.08932899357364,0.0,0.0625,0.65625
62500,281.81959656612923,0.0,0.0625,0.625
62600,282.4476549698119,0.0,0.0625,0.671875
62700,282.9377811015471,0.0,0.0625,0.6875
62800,283.3876675602711,0.0,0.0625,0.609375
62900,283.7531611031624,0.0,0.0625,0.578125
63000,284.37137876491386,0.0,0.0625,0.703125
