Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11200,34.92573596038668,0.0,0,0
11300,35.48613114055193,0.0,0,0
11400,35.85177869718983,0.0,0,0
11500,36.32835123774799,0.0,0,0
11600,36.97193162965217,0.0,0,0
11700,37.51637896628817,0.0,0,0
11800,38.00698363362779,0.0,0,0
11900,38.52367847976674,0.0,0,0
12000,39.19693197310907,0.0,0,0
12100,39.87432215747249,0.0,0,0
12200,40.24026030608019,0.0,0,0
12300,40.818218256509766,0.0,0,0
12400,41.46683792628651,0.0,0,0
12500,41.90125595421369,0.0,0,0
12600,42.44168867142648,0.0,0,0
12700,42.95899727317344,0.0,0,0
12800,43.52728208965052,0.0,0,0
12900,44.074073045108335,0.0,0,0
13000,44.60278088299072,0.0,0,0
13100,45.097756794841196,0.0,0,0
13200,45.77296243538005,0.0,0,0
13300,46.39982381525759,0.0,0,0
13400,46.933053897685376,0.0,0,0
13500,47.59072610836041,0.0,0,0
13600,48.123286373956326,0.0,0,0
13700,48.810477333552,0.0,0,0
13800,49.34244852787961,0.0,0,0
13900,49.891374665568115,0.0,0,0
14000,50.495594719860605,0.0,0,0
14100,51.12283628324205,0.0,0,0
14200,51.613471245121794,0.0,0,0
14300,52.08547789464595,0.0,0,0
14400,52.89478518096806,0.0,0,0
14500,53.504741088812715,0.0,0,0
14600,54.35690159716173,0.0,0,0
14700,55.112146338352815,0.0,0,0
14800,55.76272538820432,0.0,0,0
14900,56.577477180846536,0.0,0,0
15000,57.247449591189294,0.0,0,0
15100,57.92855978210433,0.0,0,0
15200,58.737598031914885,0.0,0,0
15300,59.28371936257357,0.0,0,0
15400,60.14340520760756,0.0,0,0
15500,60.9443259646542,0.0,0,0
15600,61.73941743650858,0.0,0,0
15700,62.67196039201313,0.0,0,0
15800,63.33655290628063,0.0,0,0
15900,64.1206845120353,0.0,0,0
16000,65.16508619071986,0.0,0,0
16100,65.93746622799205,0.0,0,0
16200,66.62146273749123,0.0,0,0
16300,67.23050032366855,0.0,0,0
16400,67.8408886208259,0.0,0,0
16500,68.59729415808263,0.0,0,0
16600,69.55585127705601,0.0,0,0
16700,70.10486973224484,0.0,0,0
16800,70.79634897606736,0.0,0,0
16900,71.88586681395635,0.0,0,0
17000,72.7401139562517,0.0,0,0
17100,73.6950361598187,0.0,0,0
17200,75.12387567871531,0.0,0,0
17300,75.97687602287338,0.0,0,0
17400,77.08297100504002,0.0,0,0
17500,78.35470997020954,0.0,0,0
17600,79.29700190808477,0.0,0,0
17700,80.45694612041594,0.0,0,0
17800,81.16483338855711,0.0,0,0
17900,82.15469823662043,0.0,0,0
18000,83.27181929228821,0.0,0,0
18100,84.06370217101276,0.0,0,0
18200,85.02561074030787,0.0,0,0
18300,85.86551133935788,0.0,0,0
18400,86.62136970296902,0.0,0,0
18500,87.53575196267252,0.0,0,0
18600,88.42846765068666,0.0,0,0
18700,89.22099312897713,0.0,0.0625,0.015625
18800,90.24370671864564,0.0,0,0
18900,91.3004894541831,0.0,0,0
19000,92.02262669065757,0.0,0.0625,0.015625
19100,92.80162996408436,0.0,0,0
19200,93.95250123153014,0.0,0,0
19300,95.01455471456435,0.0,0.0625,0.015625
19400,96.19304239229727,0.0,0,0
19500,97.34244746868025,0.0,0.0625,0.015625
19600,98.49231496904764,0.0,0,0
19700,99.68150106945833,0.0,0,0
19800,100.7686607946794,0.0,0.0625,0.015625
19900,102.09535300663026,0.0,0.0625,0.015625
20000,103.20995119300882,0.0,0,0
20100,104.07244492262843,0.0,0,0
20200,105.27821087795344,0.0,0,0
20300,106.5957817514772,0.0,0.0625,0.015625
20400,108.10056779730368,0.0,0.0625,0.015625
20500,109.30986995285967,0.0,0.0625,0.03125
20600,110.30040699368136,0.0,0,0
20700,111.54550383769845,0.0,0.0625,0.015625
20800,112.69401438429536,0.0,0,0
20900,114.16688140875999,0.0,0.0625,0.046875
21000,115.92330590738086,0.0,0,0
21100,116.8456426131484,0.0,0,0
21200,118.39827728860529,0.0,0,0
21300,119.46319858374649,0.0,0.0625,0.03125
21400,120.71009696607636,0.0,0.0625,0.0625
21500,121.9111384775983,0.0,0.0625,0.03125
21600,123.07395235962069,0.0,0.0625,0.03125
21700,124.21431541668296,0.0,0,0
21800,125.549834738941,0.0,0.0625,0.03125
21900,126.71710473073412,0.0,0,0
22000,128.17700076717446,0.0,0.0625,0.046875
22100,128.93855681669254,0.0,0.0625,0.015625
22200,130.20466127724492,0.0,0.0625,0.015625
22300,131.57055913088058,0.0,0,0
22400,133.019306283337,0.0,0.0625,0.046875
22500,134.33424989688137,0.0,0.0625,0.015625
22600,136.25415518746522,0.0,0.0625,0.015625
22700,137.56086823396717,0.0,0,0
22800,139.1196209078131,0.0,0,0
22900,140.5262652171797,0.0,0.0625,0.015625
23000,142.26207652607886,0.0,0.0625,0.03125
23100,143.75408813292609,0.0,0.0625,0.0625
23200,144.67079812643357,0.0,0.0625,0.046875
23300,145.8838706981015,0.0,0.0625,0.0625
23400,147.4822414201679,0.0,0.0625,0.09375
23500,148.91305219792844,0.0,0.0625,0.015625
23600,149.99942185308888,0.0,0.0625,0.046875
23700,151.26724121199203,0.0,0.0625,0.078125
23800,152.85761799205918,0.0,0.0625,0.03125
23900,154.05450834255456,0.0,0.0625,0.0625
24000,155.28942220012442,0.0,0.0625,0.03125
24100,157.1043824888164,0.0,0.0625,0.046875
24200,158.36492701789723,0.0,0.0625,0.0625
24300,160.19051920358814,0.0,0.0625,0.046875
24400,161.71099497798096,0.0,0.0625,0.046875
24500,162.8720708850575,0.0,0.0625,0.09375
24600,164.316300777687,0.0,0.0625,0.046875
24700,166.1448319779231,0.0,0.0625,0.0625
24800,167.4851490321695,0.0,0.0625,0.078125
24900,168.86780485358545,0.0,0.0625,0.03125
25000,5.614911381173899,0.0,0.0625,0.0625
25100,6.612235011400465,0.0,0.0625,0.015625
25200,7.539988424083612,0.0,0.0625,0.0625
25300,8.525871795636888,0.0,0.0625,0.09375
25400,9.196423642706371,0.0,0.0625,0.078125
25500,9.951205207367288,0.0,0.0625,0.078125
25600,10.817042524927803,0.0,0.0625,0.140625
25700,11.73836014449615,0.0,0.0625,0.0625
25800,12.596460183362625,0.0,0.0625,0.09375
25900,13.348080003483082,0.0,0.0625,0.109375
26000,14.045015428288966,0.0,0.0625,0.0625
26100,15.131701918953981,0.0,0.0625,0.0625
26200,15.818549887289155,0.0,0.0625,0.09375
26300,16.66895851772407,0.0,0.0625,0.09375
26400,17.380663985828352,0.0,0.0625,0.0625
26500,18.17823350727378,0.0,0.0625,0.09375
26600,18.906589515754924,0.0,0.0625,0.046875
26700,19.714390259504214,0.0,0.0625,0.125
26800,20.39184108074063,0.0,0.0625,0.03125
26900,21.38704606937555,0.0,0.0625,0.078125
27000,22.227317109741737,0.0,0.0625,0.09375
27100,23.083718278074034,0.0,0.0625,0.03125
27200,23.838066506978866,0.0,0.0625,0.09375
27300,24.504089417710265,0.0,0.0625,0.09375
27400,25.33381867887606,0.0,0.0625,0.078125
27500,25.99302673093839,0.0,0.0625,0.046875
27600,26.67495641537801,0.0,0.0625,0.046875
27700,27.616025611073717,0.0,0.0625,0.09375
27800,28.348810741502362,0.0,0.0625,0.015625
27900,28.91223185912317,0.0,0.0625,0.09375
28000,29.683570380687353,0.0,0.0625,0.09375
28100,30.37782966345364,0.0,0.0625,0.09375
28200,31.12465570142737,0.0,0.0625,0.09375
28300,31.806302792152707,0.0,0.0625,0.09375
28400,32.59843572415791,0.0,0.0625,0.046875
28500,33.18131830051391,0.0,0.0625,0.0625
28600,34.036052985310995,0.0,0.0625,0.0625
28700,34.900141010746836,0.0,0.0625,0.0625
28800,35.84630529467446,0.0,0.0625,0.078125
28900,36.58090841559408,0.0,0.0625,0.0625
29000,37.477884039560465,0.0,0.0625,0.125
29100,38.14197428301445,0.0,0.0625,0.09375
29200,38.94885665308192,0.0,0.0625,0.078125
29300,39.50824808213271,0.0,0.0625,0.046875
29400,40.15541593176604,0.0,0.0625,0.09375
29500,40.95720063161901,0.0,0.0625,0.078125
29600,41.45483117805702,0.0,0.0625,0.109375
29700,42.090001368945686,0.0,0.0625,0.015625
29800,42.89129248523588,0.0,0.0625,0.078125
29900,43.644857336850535,0.0,0.0625,0.03125
30000,44.30722983006912,0.0,0.0625,0.046875
30100,45.128255234204794,0.0,0.0625,0.046875
30200,45.59326077685438,0.0,0.0625,0.046875
30300,46.3048225272729,0.0,0.0625,0.03125
30400,47.05902308640383,0.0,0.0625,0.03125
30500,48.14185161612257,0.0,0.0625,0.0625
30600,49.15243546245982,0.0,0.0625,0.09375
30700,50.13438166160256,0.0,0.0625,0.078125
30800,50.75858630515297,0.0,0,0
30900,51.5141887948895,0.0,0.0625,0.03125
31000,52.21528276834831,0.0,0,0
31100,53.01583606531108,0.0,0.0625,0.078125
31200,53.67608199770724,0.0,0.0625,0.015625
31300,54.259665275527986,0.0,0.0625,0.03125
31400,55.06475181255063,0.0,0.0625,0.109375
31500,55.85612062805138,0.0,0.0625,0.015625
31600,56.602131590991426,0.0,0.0625,0.0625
31700,57.6065618378863,0.0,0.0625,0.015625
31800,58.41106634476039,0.0,0,0
31900,59.18270700273529,0.0,0.0625,0.015625
32000,59.95769079800395,0.0,0.0625,0.03125
32100,60.62708892675874,0.0,0.0625,0.03125
32200,61.1945781379292,0.0,0.0625,0.03125
32300,62.0013400250449,0.0,0.0625,0.03125
32400,62.82954284859555,0.0,0.0625,0.015625
32500,63.66147382609164,0.0,0.0625,0.03125
32600,64.51874783001712,0.0,0,0
32700,65.44617163010116,0.0,0.0625,0.03125
32800,65.92636278400782,0.0,0.0625,0.03125
32900,66.71682115168085,0.0,0.0625,0.03125
33000,67.69004366889246,0.0,0,0
33100,68.4826221843626,0.0,0.0625,0.03125
33200,68.96917076963976,0.0,0.0625,0.015625
33300,69.70999284451275,0.0,0.0625,0.03125
33400,70.46184449994178,0.0,0.0625,0.03125
33500,71.24089763110501,0.0,0,0
33600,71.7934993114849,0.0,0.0625,0.046875
33700,72.37933972871711,0.0,0.0625,0.03125
33800,73.46406666263803,0.0,0.0625,0.015625
33900,74.07565226780784,0.0,0.0625,0.03125
34000,74.94691158434922,0.0,0,0
34100,75.62624334715909,0.0,0,0
34200,76.28884863535126,0.0,0,0
34300,76.87584598047474,0.0,0,0
34400,77.39814222412012,0.0,0,0
34500,78.09232750047751,0.0,0,0
34600,78.74801318021541,0.0,0,0
34700,79.54295086700176,0.0,0,0
34800,80.27688850829227,0.0,0.0625,0.015625
34900,81.0137320620599,0.0,0,0
35000,81.78503128000335,0.0,0,0
35100,82.3882295974183,0.0,0.0625,0.015625
35200,82.9751403037354,0.0,0,0
35300,83.72601562106954,0.0,0,0
35400,84.31489616522109,0.0,0,0
35500,85.01088428034593,0.0,0.0625,0.015625
35600,85.77440957362522,0.0,0,0
35700,86.42981200969727,0.0,0,0
35800,86.92575971371593,0.0,0,0
35900,87.46201857318943,0.0,0,0
36000,88.15074086718602,0.0,0,0
36100,88.68542021903467,0.0,0,0
36200,89.35063942711825,0.0,0.0625,0.015625
36300,89.71808283538402,0.0,0,0
36400,90.74622249873185,0.0,0,0
36500,91.20299766812158,0.0,0,0
36600,91.69200184805894,0.0,0,0
36700,92.38791683041093,0.0,0.0625,0.015625
36800,92.9974359558979,0.0,0,0
36900,93.81008781700076,0.0,0,0
37000,94.45973699527784,0.0,0,0
37100,95.03615834626387,0.0,0,0
37200,95.67868518267248,0.0,0,0
37300,96.18355998106765,0.0,0,0
37400,97.02743577648197,0.0,0,0
37500,97.61157177609208,0.0,0,0
37600,98.36135475992792,0.0,0,0
37700,98.9801859411732,0.0,0,0
37800,99.43714735616635,0.0,0,0
37900,100.30880273179433,0.0,0,0
38000,100.91264772091493,0.0,0,0
38100,101.46864719957581,0.0,0,0
38200,102.28349492286777,0.0,0,0
38300,102.70331133658016,0.0,0,0
38400,103.22012335849992,0.0,0,0
38500,103.6672379496795,0.0,0,0
38600,104.33932886024787,0.0,0,0
38700,104.8059646048336,0.0,0,0
38800,105.3578482980202,0.0,0,0
38900,105.81296036045478,0.0,0,0
39000,106.36689390103149,0.0,0,0
39100,106.99629389263791,0.0,0,0
39200,107.6568594399264,0.0,0,0
39300,108.28961850095888,0.0,0,0
39400,108.80426109979729,0.0,0,0
39500,109.46307119503567,0.0,0,0
39600,110.15248478460404,0.0,0,0
39700,110.61748967110645,0.0,0,0
39800,111.26046407590432,0.0,0,0
39900,111.7039584490684,0.0,0,0
40000,112.44646278360301,0.0,0,0
40100,112.90264525750473,0.0,0,0
40200,113.5982607774932,0.0,0,0
40300,114.19547911718416,0.0,0,0
40400,114.66556851186698,0.0,0,0
40500,115.37136050153356,0.0,0,0
40600,115.8533411978934,0.0,0,0
40700,116.51971201152348,0.0,0,0
40800,117.24988154628848,0.0,0,0
40900,117.9319389425491,0.0,0,0
41000,118.5038045361604,0.0,0,0
41100,119.40151201648882,0.0,0,0
41200,119.98790128575939,0.0,0,0
41300,120.54886446178038,0.0,0,0
41400,121.23276700532958,0.0,0,0
41500,121.67481566211568,0.0,0,0
41600,122.21927940835027,0.0,0,0
41700,122.75919140462871,0.0,0,0
41800,123.35765460182743,0.0,0,0
41900,123.91987725671902,0.0,0,0
42000,124.60000507175232,0.0,0,0
42100,125.32010103263735,0.0,0,0
42200,125.8663104745225,0.0,0,0
42300,126.48970640012956,0.0,0,0
42400,127.00394692841488,0.0,0,0
42500,127.39639285293718,0.0,0,0
42600,127.92150799788456,0.0,0,0
42700,128.4587938862716,0.0,0,0
42800,128.899215556073,0.0,0,0
42900,129.38642310258987,0.0,0,0
43000,130.04769875298774,0.0,0,0
43100,130.65213883446776,0.0,0,0
43200,131.2186050333988,0.0,0,0
43300,131.74001169079895,0.0,0,0
43400,132.40320609900044,0.0,0,0
43500,133.0379819067872,0.0,0,0
43600,133.48823886243673,0.0,0,0
43700,134.02940850964302,0.0,0,0
43800,134.61123520813373,0.0,0,0
43900,134.99068067888985,0.0,0,0
44000,135.34450372409452,0.0,0,0
44100,136.04458482106583,0.0,0,0
44200,136.57320100579514,0.0,0,0
44300,137.2775102811563,0.0,0,0
44400,138.05750107638147,0.0,0,0
44500,138.51261762976762,0.0,0,0
44600,139.04652477129233,0.0,0,0
44700,139.52584967755834,0.0,0,0
44800,140.01394100992786,0.0,0,0
44900,140.59132864319935,0.0,0,0
45000,141.26631588430334,0.0,0,0
45100,141.7599121280402,0.0,0,0
45200,142.25610048740995,0.0,0,0
45300,142.94378989454907,0.0,0,0
45400,143.27703663812719,0.0,0,0
45500,143.83475151461715,0.0,0,0
45600,144.38141869339375,0.0,0,0
45700,144.94957563966213,0.0,0,0
45800,145.47638266911,0.0,0,0
45900,145.99035090955704,0.0,0,0
46000,146.48130680626946,0.0,0,0
46100,147.07556645987717,0.0,0,0
46200,147.6040377529585,0.0,0,0
46300,148.13931737090644,0.0,0,0
46400,148.76949694670168,0.0,0,0
46500,149.28349316012338,0.0,0,0
46600,149.9458674194655,0.0,0,0
46700,150.62232200031033,0.0,0,0
46800,151.0630589109813,0.0,0,0
46900,151.40090020517863,0.0,0,0
47000,151.93763916932608,0.0,0,0
47100,152.43204272911663,0.0,0,0
47200,153.1366552929903,0.0,0,0
47300,153.62824069245062,0.0,0,0
47400,154.56166570237713,0.0,0,0
47500,155.16044377399987,0.0,0,0
47600,155.75664867910072,0.0,0,0
47700,156.27613734632686,0.0,0,0
47800,156.97641778168506,0.0,0,0
47900,157.64123494412766,0.0,0,0
48000,158.13974829034044,0.0,0,0
48100,158.6145389450169,0.0,0,0
48200,159.04506980411796,0.0,0,0
48300,159.7388865419647,0.0,0,0
48400,160.3557651941325,0.0,0,0
48500,161.01566968175143,0.0,0,0
48600,161.7898320165054,0.0,0,0
48700,162.75994557843333,0.0,0,0
48800,163.4511099511127,0.0,0,0
48900,163.90347224388185,0.0,0,0
49000,164.5632691730071,0.0,0,0
49100,165.30827762209677,0.0,0,0
49200,165.9114733844278,0.0,0,0
49300,166.6244310200866,0.0,0,0
49400,167.26267778273626,0.0,0,0
49500,167.91315670690872,0.0,0,0
49600,168.34915058683075,0.0,0,0
49700,168.8956467351631,0.0,0,0
49800,169.45800998580208,0.0,0,0
49900,169.87887902859632,0.0,0,0
50000,167.66495751948327,0.0,0,0
50100,168.40635062777727,0.0,0,0
50200,169.4338459019516,0.0,0,0
50300,170.17744470561604,0.0,0,0
50400,170.98668694786087,0.0,0,0
50500,171.43884832537634,0.0,0,0
50600,172.2480834134247,0.0,0,0
50700,172.91278748614215,0.0,0,0
50800,173.89007321119095,0.0,0,0
50900,174.891171370552,0.0,0,0
51000,175.51159127239833,0.0,0,0
51100,176.14328982018327,0.0,0,0
51200,177.3381586879211,0.0,0,0
51300,177.95438850668305,0.0,0,0
51400,178.9711703086283,0.0,0,0
51500,179.98214762313992,0.0,0,0
51600,180.62561437151055,0.0,0,0
51700,181.446281626939,0.0,0,0
51800,182.40089582693193,0.0,0,0
51900,183.1878489951605,0.0,0,0
52000,184.02017287458145,0.0,0,0
52100,184.66105481155967,0.0,0,0
52200,185.5980923625217,0.0,0,0
52300,186.30189914637637,0.0,0,0
52400,187.05810507829497,0.0,0,0
52500,187.82474599424697,0.0,0,0
52600,188.3794022868998,0.0,0,0
52700,189.40087437351244,0.0,0,0
52800,190.22421421813974,0.0,0,0
52900,191.4478621658912,0.0,0,0
53000,192.11789170316035,0.0,0,0
53100,192.58560539138588,0.0,0,0
53200,193.24559112200814,0.0,0,0
53300,193.96240451341728,0.0,0,0
53400,194.63618370936277,0.0,0,0
53500,195.3053899540496,0.0,0,0
53600,196.37101649034724,0.0,0,0
53700,197.0788746295012,0.0,0,0
53800,198.0755452770179,0.0,0,0
53900,199.1906297265018,0.0,0,0
54000,200.0245889143741,0.0,0,0
54100,200.74370634381154,0.0,0,0
54200,201.61970595764572,0.0,0,0
54300,202.42541701691377,0.0,0,0
54400,203.04034625546134,0.0,0,0
54500,203.8040023841941,0.0,0,0
54600,204.4966714577362,0.0,0,0
54700,205.62110350221926,0.0,0,0
54800,206.80707949130624,0.0,0,0
54900,207.61722921881977,0.0,0,0
55000,208.22798516489257,0.0,0,0
55100,209.13465077271314,0.0,0,0
55200,209.84833877510252,0.0,0,0
55300,210.62329690878275,0.0,0,0
55400,211.17533961693456,0.0,0,0
55500,212.2577247154422,0.0,0,0
55600,213.19611488031506,0.0,0,0
55700,214.06445294045423,0.0,0,0
55800,215.3613251098793,0.0,0,0
55900,215.80502219647155,0.0,0,0
56000,216.80182431331855,0.0,0,0
56100,217.50024680038624,0.0,0,0
56200,218.32489505987053,0.0,0,0
56300,219.09513830161455,0.0,0,0
56400,220.38886933588603,0.0,0,0
56500,220.89982986663756,0.0,0,0
56600,221.5392712834995,0.0,0,0
56700,222.36085816295048,0.0,0,0
56800,223.04521681054794,0.0,0,0
56900,223.78292262335924,0.0,0,0
57000,224.6903160133021,0.0,0,0
57100,225.46570683234663,0.0,0,0
57200,226.2839824236893,0.0,0,0
57300,227.1923028564544,0.0,0,0
57400,227.92139126380454,0.0,0,0
57500,228.645075286935,0.0,0,0
57600,229.52330458418484,0.0,0,0
57700,230.3638815342833,0.0,0,0
57800,231.48297547546377,0.0,0,0
57900,232.35360424870868,0.0,0,0
58000,233.13466646016292,0.0,0,0
58100,233.99882561838206,0.0,0,0
58200,234.63250068334523,0.0,0,0
58300,235.50612274473198,0.0,0,0
58400,236.54503644139524,0.0,0,0
58500,237.7247956574409,0.0,0,0
58600,238.46294613911894,0.0,0,0
58700,239.13387912683348,0.0,0,0
58800,240.11086894513275,0.0,0,0
58900,240.70472805728278,0.0,0,0
59000,241.88064752559058,0.0,0,0
59100,242.49477624453527,0.0,0,0
59200,243.40930321416042,0.0,0,0
59300,244.1910115374877,0.0,0,0
59400,245.04299273328226,0.0,0,0
59500,245.6936803742137,0.0,0,0
59600,246.63604253569224,0.0,0,0
59700,247.74213530255534,0.0,0,0
59800,248.49403715764618,0.0,0,0
59900,249.4962326483129,0.0,0,0
60000,250.3651683565921,0.0,0,0
60100,251.3258196611399,0.0,0,0
60200,252.2590660169385,0.0,0,0
60300,253.14159883055896,0.0,0,0
60400,253.83501007840252,0.0,0,0
60500,254.5498357488532,0.0,0,0
60600,255.2445323458781,0.0,0,0
60700,256.1748687640113,0.0,0,0
60800,256.8081772348034,0.0,0.0625,0.03125
60900,257.8275897702691,0.0,0,0
61000,258.3187322475942,0.0,0,0
61100,259.3998892196901,0.0,0,0
61200,260.18730421943377,0.0,0,0
61300,260.92368644728543,0.0,0,0
61400,261.9167714830534,0.0,0,0
61500,263.00788735939005,0.0,0.0625,0.015625
61600,264.04619563602597,0.0,0,0
61700,264.924337281343,0.0,0.0625,0.046875
61800,265.507620716099,0.0,0,0
61900,266.3482292778144,0.0,0.0625,0.015625
62000,267.13526262855885,0.0,0.0625,0.015625
62100,268.0686752109627,0.0,0.0625,0.015625
62200,268.81120224492474,0.0,0.0625,0.015625
62300,269.5689677687749,0.0,0.0625,0.015625
62400,270.0658490149354,0.0,0.0625,0.078125
62500,270.9695638191003,0.0,0.0625,0.0625
62600,271.6333218593949,0.0,0.0625,0.015625
62700,272.64331845351956,0.0,0.0625,0.03125
62800,273.46783894880485,0.0,0.0625,0.0625
62900,274.17970873419307,0.0,0.0625,0.015625
63000,274.583370738061,0.0,0.0625,0.0625
63100,275.2735723491257,0.0,0.0625,0.09375
63200,276.1443808325186,0.0,0.0625,0.015625
63300,276.8930089376693,0.0,0.0625,0.0625
63400,277.66530547793883,0.0,0.0625,0.09375
63500,278.396873262843,0.0,0.0625,0.09375
63600,279.53089856996877,0.0,0.0625,0.109375
63700,280.45106558321055,0.0,0.0625,0.140625
63800,281.465559918982,0.0,0.0625,0.109375
63900,282.2551706196802,0.0,0.0625,0.078125
64000,282.73329189686285,0.0,0.0625,0.140625
64100,283.62259257771467,0.0,0.0625,0.109375
64200,284.5002233462548,0.0,0.0625,0.046875
64300,285.34147846933917,0.0,0.0625,0.078125
64400,286.60655838549457,0.0,0.0625,0.125
64500,287.3483939730142,0.0,0.0625,0.1875
64600,288.0180840852354,0.0,0.0625,0.0625
64700,288.7365901453362,0.0,0.0625,0.140625
64800,289.27224822443213,0.0,0.0625,0.03125
64900,290.1143981394683,0.0,0.0625,0.109375
65000,291.1210295790895,0.0,0.0625,0.234375
65100,292.0862276567952,0.0,0.0625,0.171875
65200,292.70786664699233,0.0,0.0625,0.21875
65300,293.3117828560068,0.0,0.0625,0.140625
65400,294.2972090661489,0.0,0.0625,0.171875
65500,294.9252163411078,0.0,0.0625,0.21875
65600,295.64399523816803,0.0,0.0625,0.15625
65700,296.2803793909021,0.0,0.0625,0.21875
65800,297.1154492463085,0.0,0.0625,0.171875
65900,297.74768836428524,0.0,0.0625,0.265625
66000,298.59467374285776,0.0,0.0625,0.28125
66100,299.3847890667897,0.0,0.0625,0.265625
66200,300.1333496136414,0.0,0.0625,0.25
66300,301.102198532594,0.0,0.0625,0.265625
66400,301.8611405394536,0.0,0.0625,0.328125
66500,302.6632336517926,0.0,0.0625,0.328125
66600,303.2433149294058,0.0,0.0625,0.3125
66700,304.0062451104312,0.0,0.0625,0.25
66800,304.75708469093007,0.0,0.0625,0.265625
66900,305.73666131210416,0.0,0.0625,0.21875
67000,306.4534719559405,0.0,0.0625,0.234375
67100,307.50925101690905,0.0,0.0625,0.34375
