Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9800,30.4231003738603,0.0,0,0
9900,30.873817774507643,0.0,0,0
10000,31.300801943726952,0.0,0,0
10100,31.737019477300496,0.0,0,0
10200,32.22151482782969,0.0,0,0
10300,32.65354992720786,0.0,0,0
10400,33.169143658824886,0.0,0,0
10500,33.7644561938042,0.0,0,0
10600,34.327424842889315,0.0,0,0
10700,34.79945621797166,0.0,0,0
10800,35.33879583793694,0.0,0,0
10900,35.51184927493615,0.0,0,0
11000,36.14269522455705,0.0,0,0
11100,36.652592812716826,0.0,0,0
11200,37.25271290576023,0.0,0,0
11300,37.67240126395195,0.0,0,0
11400,38.11951782720346,0.0,0,0
11500,38.70816582707266,0.0,0,0
11600,39.37088833982156,0.0,0,0
11700,39.847968870162155,0.0,0,0
11800,40.301118974823126,0.0,0,0
11900,41.0223821519514,0.0,0,0
12000,41.63565277844923,0.0,0,0
12100,42.18520790544012,0.0,0,0
12200,42.65258866066108,0.0,0,0
12300,43.24884689566378,0.0,0,0
12400,43.741314113580806,0.0,0,0
12500,44.49437991232932,0.0,0,0
12600,45.082770458064076,0.0,0,0
12700,45.69064919707867,0.0,0,0
12800,46.33197147735805,0.0,0,0
12900,46.87656862713945,0.0,0,0
13000,47.48285070455648,0.0,0,0
13100,48.19081092049136,0.0,0,0
13200,48.94873222499181,0.0,0,0
13300,49.771124685100304,0.0,0,0
13400,50.478521294303924,0.0,0,0
13500,51.08967370549777,0.0,0,0
13600,51.6998957296131,0.0,0,0
13700,52.37852660777097,0.0,0,0
13800,53.34255841325177,0.0,0,0
13900,54.0517542023882,0.0,0,0
14000,54.460542762241126,0.0,0,0
14100,55.0041172768979,0.0,0,0
14200,55.672654415506315,0.0,0,0
14300,56.4495012487663,0.0,0,0
14400,57.01794704474776,0.0,0,0
14500,57.59999480103265,0.0,0,0
14600,58.151654512797805,0.0,0,0
14700,58.748064720978725,0.0,0,0
14800,59.41525844499354,0.0,0,0
14900,60.15541036604555,0.0,0,0
15000,60.82734639142997,0.0,0,0
15100,61.48660045626286,0.0,0,0
15200,62.24736045574889,0.0,0,0
15300,62.726397823788176,0.0,0,0
15400,63.42997904151219,0.0,0,0
15500,64.35888200380151,0.0,0,0
15600,65.23391370901534,0.0,0,0
15700,65.9195844018868,0.0,0,0
15800,66.98721159758195,0.0,0,0
15900,68.04068420326138,0.0,0,0
16000,68.88366164389858,0.0,0,0
16100,69.69557427654023,0.0,0,0
16200,70.7364703438065,0.0,0,0
16300,71.48331351101712,0.0,0,0
16400,72.33654466730677,0.0,0,0
16500,73.1123281645589,0.0,0,0
16600,74.22463430434902,0.0,0,0
16700,75.22090357191338,0.0,0,0
16800,76.1025654766589,0.0,0,0
16900,76.99779745183353,0.0,0,0
17000,77.92025104179515,0.0,0,0
17100,78.85994908246664,0.0,0,0
17200,80.0460063354348,0.0,0,0
17300,81.00823317820327,0.0,0,0
17400,81.95598622905607,0.0,0,0
17500,82.9646923706468,0.0,0,0
17600,83.66722660358784,0.0,0,0
17700,84.63329934041447,0.0,0,0
17800,85.69532402465633,0.0,0,0
17900,86.89228055118203,0.0,0,0
18000,87.63001178760638,0.0,0,0
18100,88.57641920122276,0.0,0,0
18200,90.08148513621683,0.0,0,0
18300,91.12586307525402,0.0,0,0
18400,92.0813996424419,0.0,0,0
18500,93.08991263144411,0.0,0,0
18600,94.17422455594263,0.0,0,0
18700,95.16825788682314,0.0,0,0
18800,96.27106548141296,0.0,0.0625,0.015625
18900,97.52725201692967,0.0,0,0
19000,98.6203796670062,0.0,0.0625,0.03125
19100,99.71605559738488,0.0,0,0
19200,100.78367169765374,0.0,0.0625,0.015625
19300,101.86545318991514,0.0,0,0
19400,103.11843370482076,0.0,0,0
19500,104.04179993845372,0.0,0,0
19600,105.31812133923286,0.0,0.0625,0.015625
19700,106.21916672624813,0.0,0,0
19800,107.06609432076446,0.0,0.0625,0.015625
19900,107.98730833075088,0.0,0.0625,0.015625
20000,109.00780569122728,0.0,0.0625,0.03125
20100,110.35158518596674,0.0,0.0625,0.015625
20200,111.55896602681217,0.0,0,0
20300,112.56238676220013,0.0,0,0
20400,113.48786167002554,0.0,0,0
20500,114.7333943803851,0.0,0.0625,0.015625
20600,115.80811612485445,0.0,0.0625,0.03125
20700,116.78720961675046,0.0,0.0625,0.03125
20800,117.77011455594226,0.0,0.0625,0.03125
20900,118.89966135630506,0.0,0.0625,0.046875
21000,120.23998497940933,0.0,0.0625,0.046875
21100,121.50814274814316,0.0,0.0625,0.015625
21200,122.96630339665343,0.0,0.0625,0.03125
21300,124.10997965007726,0.0,0.0625,0.015625
21400,125.2339523844869,0.0,0.0625,0.015625
21500,126.61738607764624,0.0,0.0625,0.03125
21600,128.24486619641718,0.0,0.0625,0.03125
21700,129.56851413895706,0.0,0.0625,0.015625
21800,131.0010932944128,0.0,0.0625,0.03125
21900,132.62281421289,0.0,0.0625,0.03125
22000,133.4151354163989,0.0,0.0625,0.046875
22100,134.55138434552737,0.0,0.0625,0.03125
22200,135.8357783320897,0.0,0.0625,0.015625
22300,137.499958358304,0.0,0,0
22400,138.54354814261944,0.0,0.0625,0.046875
22500,140.01959198276904,0.0,0.0625,0.03125
22600,141.73739632413788,0.0,0.0625,0.0625
22700,143.07502954954325,0.0,0.0625,0.0625
22800,144.37564186174737,0.0,0.0625,0.03125
22900,145.69084267082377,0.0,0.0625,0.046875
23000,147.16104908285604,0.0,0.0625,0.03125
23100,148.64824016555295,0.0,0.0625,0.046875
23200,149.95844490038357,0.0,0.0625,0.046875
23300,151.18993132849852,0.0,0.0625,0.09375
23400,152.56818174177033,0.0,0.0625,0.09375
23500,153.8644488882693,0.0,0.0625,0.046875
23600,155.20806552450412,0.0,0.0625,0.078125
23700,156.42724318677006,0.0,0.0625,0.125
23800,157.74843905594017,0.0,0.0625,0.0625
23900,159.3676248320587,0.0,0.0625,0.046875
24000,160.74757590264602,0.0,0.0625,0.046875
24100,162.12017939643556,0.0,0.0625,0.125
24200,163.08968036201927,0.0,0.0625,0.09375
24300,164.66863992766915,0.0,0.0625,0.09375
24400,166.10673924281042,0.0,0.0625,0.125
24500,167.4866152333609,0.0,0.0625,0.046875
24600,168.86928757073508,0.0,0.0625,0.125
24700,170.1510957506679,0.0,0.0625,0.0625
24800,171.42260385003829,0.0,0.0625,0.109375
24900,173.21907055618814,0.0,0.0625,0.046875
25000,86.56884971144692,0.0,0.0625,0.078125
25100,87.76022272229827,0.0,0.0625,0.09375
25200,88.64438857008732,0.0,0.0625,0.109375
25300,89.76789939891931,0.0,0.0625,0.109375
25400,90.29169589095243,0.0,0.0625,0.078125
25500,91.39990230881804,0.0,0.0625,0.0625
25600,92.18266032147247,0.0,0.0625,0.125
25700,93.29434791073159,0.0,0.0625,0.140625
25800,94.37051607334199,0.0,0.0625,0.25
25900,95.40440925765687,0.0,0.0625,0.125
26000,95.88192820321991,0.0,0.0625,0.0625
26100,96.65990270277445,0.0,0.0625,0.1875
26200,97.6234625006038,0.0,0.0625,0.25
26300,98.56085282009151,0.0,0.0625,0.140625
26400,99.84508192004732,0.0,0.0625,0.078125
26500,100.75327383290801,0.0,0.0625,0.21875
26600,102.0176136391556,0.0,0.0625,0.078125
26700,102.79308051547287,0.0,0.0625,0.15625
26800,104.11695544661471,0.0,0.0625,0.203125
26900,104.98397076139601,0.0,0.0625,0.1875
27000,105.61678247950375,0.0,0.0625,0.171875
27100,106.57026397377348,0.0,0.0625,0.15625
27200,107.26841292930727,0.0,0.0625,0.171875
27300,107.99634771841167,0.0,0.0625,0.203125
27400,109.08436544923732,0.0,0.0625,0.171875
27500,109.88155389841158,0.0,0.0625,0.15625
27600,110.99650934056658,0.0,0.0625,0.171875
27700,112.10482582591575,0.0,0.0625,0.234375
27800,113.4010282426341,0.0,0.0625,0.15625
27900,114.63477304487148,0.0,0.0625,0.203125
28000,115.67033301507077,0.0,0.0625,0.3125
28100,116.85721845307475,0.0,0.0625,0.15625
28200,117.51637698117693,0.0,0.0625,0.1875
28300,118.22497204675896,0.0,0.0625,0.15625
28400,119.50600020604647,0.0,0.0625,0.234375
28500,120.31956958515302,0.0,0.0625,0.203125
28600,121.36698262071215,0.0,0.0625,0.296875
28700,122.49886917669822,0.0,0.0625,0.171875
28800,123.3726967347384,0.0,0.0625,0.171875
28900,124.29273939010756,0.0,0.0625,0.125
29000,124.91790635244581,0.0,0.0625,0.125
29100,125.61436410817062,0.0,0.0625,0.171875
29200,126.47407124936498,0.0,0.0625,0.140625
29300,127.69316307455566,0.0,0.0625,0.265625
29400,128.82779379283355,0.0,0.0625,0.265625
29500,129.8860164874949,0.0,0.0625,0.109375
29600,130.89351028940592,0.0,0.0625,0.234375
29700,132.15407421667118,0.0,0.0625,0.171875
29800,133.01388130497037,0.0,0.0625,0.265625
29900,134.12461679133776,0.0,0.0625,0.1875
30000,135.04862173741586,0.0,0.0625,0.203125
30100,136.12662690736585,0.0,0.0625,0.234375
30200,136.8334676942949,0.0,0.0625,0.34375
30300,137.2256155565888,0.0,0.0625,0.234375
30400,137.75174899373945,0.0,0.0625,0.3125
30500,138.32813287718272,0.0,0.0625,0.1875
30600,139.05086141436604,0.0,0.0625,0.21875
30700,139.8745876525735,0.0,0.0625,0.171875
30800,140.59154678277136,0.0,0.0625,0.203125
30900,141.56545624083117,0.0,0.0625,0.265625
31000,142.32548236604956,0.0,0.0625,0.25
31100,143.11989523230363,0.0,0.0625,0.3125
31200,143.98551878975786,0.0,0.0625,0.234375
31300,144.76418020152983,0.0,0.0625,0.140625
31400,145.65048767269857,0.0,0.0625,0.25
31500,146.39011825172807,0.0,0.0625,0.28125
31600,147.12341467031467,0.0,0.0625,0.28125
31700,148.13110604616344,0.0,0.0625,0.15625
31800,148.72124273177985,0.0,0.0625,0.203125
31900,149.809979631181,0.0,0.0625,0.21875
32000,150.83697218813168,0.0,0.0625,0.25
32100,151.92642623273832,0.0,0.0625,0.203125
32200,152.74994444368014,0.0,0.0625,0.34375
32300,153.4010925984911,0.0,0.0625,0.15625
32400,154.16571057788045,0.0,0.0625,0.21875
32500,154.83699094007304,0.0,0.0625,0.140625
32600,155.57175038793,0.0,0.0625,0.234375
32700,156.32488428799815,0.0,0.0625,0.1875
32800,157.37789495875361,0.0,0.0625,0.328125
32900,158.33434323589353,0.0,0.0625,0.203125
33000,159.0844489904183,0.0,0.0625,0.25
33100,159.70160680462752,0.0,0.0625,0.234375
33200,160.31977614252517,0.0,0.0625,0.1875
33300,161.0950909842573,0.0,0.0625,0.171875
33400,161.9807607485708,0.0,0.0625,0.234375
33500,162.7718701934831,0.0,0.0625,0.15625
33600,163.6561838271976,0.0,0.0625,0.203125
33700,164.81142503731573,0.0,0.0625,0.28125
33800,165.67978318049302,0.0,0.0625,0.1875
33900,166.84822917841362,0.0,0.0625,0.203125
34000,167.7259455991506,0.0,0.0625,0.1875
34100,168.41130212797944,0.0,0.0625,0.1875
34200,169.40879911449582,0.0,0.0625,0.125
34300,170.5382991153124,0.0,0.0625,0.203125
34400,171.3689487551741,0.0,0.0625,0.328125
34500,172.70948545383152,0.0,0.0625,0.296875
34600,173.61959947713652,0.0,0.0625,0.203125
34700,174.5404878274191,0.0,0.0625,0.171875
34800,175.32372195354966,0.0,0.0625,0.234375
34900,176.14720905605355,0.0,0.0625,0.21875
35000,177.1112301443697,0.0,0.0625,0.171875
35100,177.67931429189383,0.0,0.0625,0.28125
35200,178.64166911762536,0.0,0.0625,0.125
35300,179.26866476762743,0.0,0.0625,0.171875
35400,180.0983724527842,0.0,0.0625,0.21875
35500,180.7691698199464,0.0,0.0625,0.25
35600,181.4491274100352,0.0,0.0625,0.140625
35700,182.46204695942242,0.0,0.0625,0.15625
35800,183.21414207939898,0.0,0.0625,0.21875
35900,184.23522635280543,0.0,0.0625,0.265625
36000,184.91242191558885,0.0,0.0625,0.171875
36100,185.48685538895376,0.0,0.0625,0.265625
36200,186.0808006615411,0.0,0.0625,0.1875
36300,186.76278275502187,0.0,0.0625,0.296875
36400,187.27135392577685,0.0,0.0625,0.203125
36500,187.9966648791494,0.0,0.0625,0.21875
36600,188.8418796485702,0.0,0.0625,0.171875
36700,189.7476102090872,0.0,0.0625,0.171875
36800,190.66451102182492,0.0,0.0625,0.09375
36900,191.7473040376923,0.0,0.0625,0.203125
37000,192.55519729923802,0.0,0.0625,0.203125
37100,193.15120673214582,0.0,0.0625,0.171875
37200,194.0762340583644,0.0,0.0625,0.109375
37300,194.77588097067132,0.0,0.0625,0.234375
37400,195.53175926028788,0.0,0.0625,0.1875
37500,196.24466703918344,0.0,0.0625,0.203125
37600,196.87329129872947,0.0,0.0625,0.234375
37700,197.7482227654297,0.0,0.0625,0.1875
37800,198.7507575776723,0.0,0.0625,0.203125
37900,199.399289107528,0.0,0.0625,0.25
38000,200.1506019275264,0.0,0.0625,0.125
38100,200.71713480490968,0.0,0.0625,0.125
38200,201.80132123908888,0.0,0.0625,0.21875
38300,202.57806121791785,0.0,0.0625,0.1875
38400,203.39643564129102,0.0,0.0625,0.140625
38500,204.05842650269528,0.0,0.0625,0.171875
38600,204.9973416843942,0.0,0.0625,0.125
38700,205.7912705863719,0.0,0.0625,0.140625
38800,206.78317087475324,0.0,0.0625,0.140625
38900,207.5781526505081,0.0,0.0625,0.078125
39000,208.5439088451569,0.0,0.0625,0.0625
39100,209.10879505480528,0.0,0.0625,0.078125
39200,210.29576717004687,0.0,0.0625,0.125
39300,210.97152294345233,0.0,0.0625,0.140625
39400,211.6694958643,0.0,0.0625,0.09375
39500,212.2937159642331,0.0,0.0625,0.078125
39600,213.02976446125638,0.0,0.0625,0.0625
39700,213.6000303665152,0.0,0.0625,0.125
39800,214.4946784362333,0.0,0.0625,0.09375
39900,215.03500946014685,0.0,0.0625,0.140625
40000,215.8942017700175,0.0,0.0625,0.15625
40100,216.6631220820362,0.0,0.0625,0.0625
40200,217.20188483099767,0.0,0.0625,0.03125
40300,217.91011159922778,0.0,0.0625,0.0625
40400,218.63148154745662,0.0,0.0625,0.078125
40500,219.2322625305661,0.0,0.0625,0.0625
40600,220.1288835083995,0.0,0.0625,0.0625
40700,220.76987087956272,0.0,0.0625,0.078125
40800,221.43301585474111,0.0,0.0625,0.09375
40900,222.17259897365432,0.0,0.0625,0.09375
41000,222.6516206054531,0.0,0.0625,0.078125
41100,223.25921066452713,0.0,0.0625,0.046875
41200,224.01875098187617,0.0,0.0625,0.078125
41300,224.40051590736803,0.0,0.0625,0.09375
41400,224.92770970329337,0.0,0.0625,0.046875
41500,225.8535216335155,0.0,0.0625,0.015625
41600,226.3391078796841,0.0,0.0625,0.046875
41700,226.98139832751556,0.0,0.0625,0.015625
41800,227.53059962917325,0.0,0,0
41900,228.07731507762657,0.0,0.0625,0.03125
42000,228.64641120563388,0.0,0.0625,0.046875
42100,229.50459694848237,0.0,0.0625,0.078125
42200,230.2117629284094,0.0,0.0625,0.046875
42300,230.99947011056602,0.0,0.0625,0.03125
42400,231.6006000798632,0.0,0.0625,0.109375
42500,232.26825826863765,0.0,0,0
42600,232.95661847589514,0.0,0.0625,0.015625
42700,233.4146510830332,0.0,0.0625,0.0625
42800,234.14037590227173,0.0,0.0625,0.015625
42900,235.017043371255,0.0,0.0625,0.015625
43000,235.988942057786,0.0,0.0625,0.015625
43100,236.6273358749572,0.0,0.0625,0.03125
43200,237.26832373532235,0.0,0,0
43300,237.86995678522132,0.0,0,0
43400,238.47392239961314,0.0,0.0625,0.015625
43500,239.42653444576274,0.0,0.0625,0.046875
43600,240.05725860345223,0.0,0.0625,0.03125
43700,240.8019829531714,0.0,0,0
43800,241.64855423140574,0.0,0,0
43900,242.24854986244415,0.0,0,0
44000,242.90251488828696,0.0,0.0625,0.015625
44100,243.49939188493522,0.0,0,0
44200,244.29910260939891,0.0,0,0
44300,245.102394106532,0.0,0,0
44400,245.7015948060002,0.0,0,0
44500,246.4535862589365,0.0,0,0
44600,247.0968591918859,0.0,0,0
44700,247.90990046419756,0.0,0,0
44800,248.40987957431145,0.0,0,0
44900,248.97792031331028,0.0,0,0
45000,249.60820098068024,0.0,0,0
45100,250.26988705913107,0.0,0,0
45200,250.7550340810521,0.0,0.0625,0.015625
45300,251.3194006600101,0.0,0,0
45400,252.03427146083422,0.0,0,0
45500,252.84075815623623,0.0,0,0
45600,253.4713229953387,0.0,0,0
45700,254.2038448769411,0.0,0,0
45800,254.69846074755174,0.0,0,0
45900,255.14738720860882,0.0,0,0
46000,255.93270519485532,0.0,0,0
46100,256.74379893441744,0.0,0,0
46200,257.0154678851516,0.0,0,0
46300,257.6739236213542,0.0,0,0
46400,258.39979503287395,0.0,0,0
46500,258.94818976675873,0.0,0,0
46600,259.4180267898868,0.0,0,0
46700,259.89046709483256,0.0,0,0
46800,260.6297204792555,0.0,0,0
46900,261.3842311914301,0.0,0,0
47000,261.9396174825445,0.0,0,0
47100,262.35470382715084,0.0,0,0
47200,262.8289236352301,0.0,0,0
47300,263.47484430884606,0.0,0,0
47400,263.8744189950302,0.0,0,0
47500,264.5414302563939,0.0,0,0
47600,265.22738024822775,0.0,0,0
47700,265.89082758678796,0.0,0,0
47800,266.31524759594106,0.0,0,0
47900,266.84469003773273,0.0,0,0
48000,267.4233548652263,0.0,0,0
48100,268.09381187890654,0.0,0,0
48200,268.8734353715014,0.0,0,0
48300,269.5803306837582,0.0,0,0
48400,270.28537195938355,0.0,0,0
48500,270.8968235500657,0.0,0,0
48600,271.4142114118692,0.0,0,0
48700,271.99618147060517,0.0,0,0
48800,272.8442837225218,0.0,0,0
48900,273.41260970326454,0.0,0,0
49000,274.08525725565414,0.0,0,0
49100,274.63391836457237,0.0,0,0
49200,275.25423757818754,0.0,0,0
49300,275.6745720758826,0.0,0,0
49400,276.288040922728,0.0,0,0
49500,276.94322544399563,0.0,0,0
49600,277.7244492873743,0.0,0,0
49700,278.25905203250954,0.0,0,0
49800,278.80632530940545,0.0,0,0
49900,279.80896227098464,0.0,0,0
50000,116.23769064162721,0.0,0,0
50100,116.81300378848354,0.0,0,0
50200,117.5412339504719,0.0,0,0
50300,118.35295856314102,0.0,0,0
50400,119.1568086449048,0.0,0,0
50500,119.95139649016221,0.0,0,0
50600,120.32263994193191,0.0,0,0
50700,121.00020295640053,0.0,0,0
50800,121.96442598218688,0.0,0,0
50900,122.78155165605749,0.0,0,0
51000,123.59019438283829,0.0,0,0
51100,124.60512455890061,0.0,0,0
51200,125.13933185615826,0.0,0,0
51300,125.72001339178762,0.0,0,0
51400,126.52413666214098,0.0,0,0
51500,127.25662394179896,0.0,0,0
51600,128.08297564791312,0.0,0,0
51700,128.86841640673862,0.0,0,0
51800,129.80500111837847,0.0,0,0
51900,130.3686431339999,0.0,0,0
52000,131.11580349133234,0.0,0,0
52100,131.84540480527488,0.0,0,0
52200,132.48309221808634,0.0,0,0
52300,133.0168240804086,0.0,0,0
52400,133.72195507372052,0.0,0,0
52500,134.25886151333575,0.0,0,0
52600,134.8813771515795,0.0,0,0
52700,135.61341312461624,0.0,0,0
52800,136.1765077954746,0.0,0,0
52900,136.69462137966622,0.0,0,0
53000,137.10823951982348,0.0,0,0
53100,137.95386172304126,0.0,0,0
53200,138.62381421487478,0.0,0,0
53300,139.70398590127613,0.0,0,0
53400,140.43631454700846,0.0,0,0
53500,141.0217283705713,0.0,0,0
53600,141.64254893011463,0.0,0,0
53700,142.21001435402937,0.0,0,0
53800,142.7396257344031,0.0,0,0
53900,143.5264322515753,0.0,0,0
54000,144.17621618390956,0.0,0,0
54100,144.94341256801,0.0,0,0
54200,145.547409902975,0.0,0,0
54300,146.50640065242166,0.0,0,0
54400,147.39020917571278,0.0,0,0
54500,148.1268167480221,0.0,0,0
54600,149.00188885130993,0.0,0,0
54700,149.72943864114598,0.0,0,0
54800,150.22752676052224,0.0,0,0
54900,150.9411711570634,0.0,0,0
55000,152.02120479775456,0.0,0,0
55100,152.79445275661448,0.0,0,0
55200,153.33573132166472,0.0,0,0
55300,153.96229831346565,0.0,0,0
55400,154.56451684082842,0.0,0,0
55500,155.14693502273553,0.0,0.0625,0.015625
55600,155.7127048764351,0.0,0,0
55700,156.34379050756579,0.0,0.0625,0.015625
55800,157.1418348233642,0.0,0,0
55900,157.60681175975958,0.0,0,0
56000,158.39109015602511,0.0,0,0
56100,159.2255197667544,0.0,0.0625,0.015625
56200,159.80787228986063,0.0,0,0
56300,160.30835284579675,0.0,0,0
56400,161.06429112947984,0.0,0,0
56500,161.57891631597667,0.0,0,0
56600,162.44733575646558,0.0,0,0
56700,163.04693004507246,0.0,0.0625,0.03125
56800,163.86738767083438,0.0,0.0625,0.015625
56900,164.3592305897451,0.0,0,0
57000,165.2357789040249,0.0,0.0625,0.03125
57100,165.86671708131416,0.0,0.0625,0.046875
57200,166.5488563190793,0.0,0.0625,0.078125
57300,167.0258002216046,0.0,0.0625,0.046875
57400,167.8708741142908,0.0,0,0
57500,168.52776356247884,0.0,0.0625,0.0625
57600,169.42164838066387,0.0,0.0625,0.09375
57700,170.17827600074506,0.0,0.0625,0.046875
57800,170.62163738723524,0.0,0.0625,0.0625
57900,171.44277177038884,0.0,0.0625,0.0625
58000,172.06027035614656,0.0,0.0625,0.140625
58100,172.7591133682117,0.0,0.0625,0.140625
58200,173.38424904751594,0.0,0.0625,0.078125
58300,174.052811925544,0.0,0.0625,0.203125
58400,174.70494759171868,0.0,0.0625,0.125
58500,175.21900675716086,0.0,0.0625,0.140625
58600,175.6392275704453,0.0,0.0625,0.21875
58700,176.37432384493573,0.0,0.0625,0.1875
58800,177.02537023048842,0.0,0.0625,0.1875
58900,177.56174306850414,0.0,0.0625,0.21875
59000,178.3027397264912,0.0,0.0625,0.25
59100,179.00768328279372,0.0,0.0625,0.28125
59200,179.53038456497714,0.0,0.0625,0.203125
59300,180.20277237286496,0.0,0.0625,0.25
59400,180.87002915798485,0.0,0.0625,0.390625
59500,181.70921495523476,0.0,0.0625,0.296875
59600,182.27493084599593,0.0,0.0625,0.3125
59700,182.82594638550637,0.0,0.0625,0.296875
59800,183.51103858814585,0.0,0.0625,0.25
59900,183.99266278458677,0.0,0.0625,0.421875
60000,184.6145845830038,0.0,0.0625,0.375
60100,185.18248114948443,0.0,0.0625,0.34375
60200,185.7626396089611,0.0,0.0625,0.421875
60300,186.37645006656751,0.0,0.0625,0.421875
60400,186.967729976454,0.0,0.0625,0.328125
60500,187.33602083695922,0.0,0.0625,0.359375
60600,187.67554543763612,0.0,0.0625,0.546875
60700,188.23172101315674,0.0,0.0625,0.421875
60800,188.8529616876789,0.0,0.0625,0.5
60900,189.25113809293384,0.0,0.0625,0.453125
61000,189.77354289119455,0.0,0.0625,0.484375
61100,190.25653666835404,0.0,0.0625,0.4375
61200,190.9579391929851,0.0,0.0625,0.4375
61300,191.5829560492454,0.0,0.0625,0.515625
61400,192.33853504490796,0.0,0.0625,0.53125
61500,192.82923876441592,0.0,0.0625,0.515625
61600,193.4783708396964,0.0,0.0625,0.578125
61700,194.08047267876236,0.0,0.0625,0.546875
61800,194.61698412910152,0.0,0.0625,0.53125
61900,195.19839283824584,0.0,0.0625,0.421875
62000,195.6815623707112,0.0,0.0625,0.453125
62100,196.3399713655176,0.0,0.0625,0.546875
62200,196.95589998393476,0.0,0.0625,0.515625
62300,197.43536787629685,0.0,0.0625,0.53125
62400,197.98129413116308,0.0,0.0625,0.65625
62500,198.3893759689518,0.0,0.0625,0.640625
62600,198.9518184766515,0.0,0.0625,0.546875
62700,199.45791626169955,0.0,0.0625,0.578125
62800,199.8074797980424,0.0,0.0625,0.5625
62900,200.2215006762427,0.0,0.0625,0.484375
63000,200.89268746040787,0.0,0.0625,0.640625
63100,201.4382586742104,0.0,0.0625,0.53125
63200,202.2166152960956,0.0,0.0625,0.578125
63300,202.86223145087646,0.0,0.0625,0.609375
63400,203.32330241920715,0.0,0.0625,0.6875
63500,203.7828053298442,0.0,0.0625,0.5625
