Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
35700,188.55604059852044,0.0,0.0625,0.1875
35800,189.2955718089764,0.0,0.0625,0.078125
35900,190.1920248159175,0.0,0.0625,0.1875
36000,191.01023782996126,0.0,0.0625,0.171875
36100,191.8720776141732,0.0,0.0625,0.171875
36200,192.66908961332757,0.0,0.0625,0.15625
36300,193.20315403779043,0.0,0.0625,0.140625
36400,193.98759204603058,0.0,0.0625,0.171875
36500,194.6981112655858,0.0,0.0625,0.109375
36600,195.2484401519765,0.0,0.0625,0.171875
36700,195.92595546126392,0.0,0.0625,0.125
36800,197.05128664636075,0.0,0.0625,0.265625
36900,197.65678639049312,0.0,0.0625,0.1875
37000,198.2631517582455,0.0,0.0625,0.09375
37100,198.8771624359172,0.0,0.0625,0.140625
37200,199.75836328926087,0.0,0.0625,0.109375
37300,200.485550159748,0.0,0.0625,0.09375
37400,201.4414086216043,0.0,0.0625,0.140625
37500,202.37748163775325,0.0,0.0625,0.125
37600,203.15946373363008,0.0,0.0625,0.15625
37700,204.02513121040607,0.0,0.0625,0.109375
37800,204.98384395324928,0.0,0.0625,0.140625
37900,205.6312379616269,0.0,0.0625,0.0625
38000,206.52549054435764,0.0,0.0625,0.125
38100,207.40893514054517,0.0,0.0625,0.171875
38200,208.51892218367223,0.0,0.0625,0.109375
38300,209.3451842509769,0.0,0.0625,0.1875
38400,210.0314977193927,0.0,0.0625,0.125
38500,210.84805436918217,0.0,0.0625,0.078125
38600,211.6122150678179,0.0,0.0625,0.125
38700,212.31431086041027,0.0,0.0625,0.125
38800,213.00851805961446,0.0,0.0625,0.078125
38900,213.85310308609377,0.0,0.0625,0.1875
39000,214.46295980545239,0.0,0.0625,0.078125
39100,215.2833184460461,0.0,0.0625,0.125
39200,215.81201069421968,0.0,0.0625,0.09375
39300,216.50603903775394,0.0,0.0625,0.140625
39400,217.15171039069526,0.0,0.0625,0.078125
39500,217.76245548745513,0.0,0.0625,0.09375
39600,218.37144297826083,0.0,0.0625,0.0625
39700,219.0484758827206,0.0,0.0625,0.09375
39800,219.75701850959024,0.0,0.0625,0.078125
39900,220.325226002176,0.0,0.0625,0.078125
40000,221.18699770331474,0.0,0.0625,0.0625
40100,221.90765496925115,0.0,0.0625,0.078125
40200,222.55094776142926,0.0,0.0625,0.046875
40300,223.29213869868138,0.0,0.0625,0.046875
40400,224.2887732034382,0.0,0.0625,0.078125
40500,225.08546594849292,0.0,0.0625,0.03125
40600,225.78159938636367,0.0,0.0625,0.078125
40700,226.6485136295986,0.0,0.0625,0.046875
40800,227.25357716369703,0.0,0.0625,0.140625
40900,227.92719534259473,0.0,0.0625,0.09375
41000,228.50077832142046,0.0,0.0625,0.046875
41100,229.28684486236276,0.0,0.0625,0.0625
41200,230.15879166658948,0.0,0.0625,0.03125
41300,230.96947612366523,0.0,0.0625,0.046875
41400,231.43510892548932,0.0,0.0625,0.046875
41500,231.96151408592897,0.0,0.0625,0.03125
41600,232.83297997776927,0.0,0,0
41700,233.92639001323172,0.0,0.0625,0.078125
41800,234.30828071245273,0.0,0.0625,0.078125
41900,234.9247752173121,0.0,0.0625,0.03125
42000,235.59840048328306,0.0,0,0
42100,236.21933396515482,0.0,0.0625,0.015625
42200,237.1504232790306,0.0,0.0625,0.0625
42300,237.77912585329906,0.0,0.0625,0.0625
42400,238.4311751447061,0.0,0.0625,0.03125
42500,239.27589556585627,0.0,0.0625,0.03125
42600,239.75489082476705,0.0,0.0625,0.0625
42700,240.5072127410662,0.0,0.0625,0.046875
42800,241.28716548158994,0.0,0.0625,0.046875
42900,241.95864364211513,0.0,0.0625,0.015625
43000,242.74388698633302,0.0,0.0625,0.03125
43100,243.3125326233401,0.0,0.0625,0.015625
43200,243.8796763210401,0.0,0.0625,0.015625
43300,244.69111654002413,0.0,0.0625,0.03125
43400,245.32870718536563,0.0,0.0625,0.015625
43500,245.8490530903041,0.0,0.0625,0.03125
43600,246.74297546084665,0.0,0,0
43700,247.22860557714054,0.0,0,0
43800,247.86763880467655,0.0,0.0625,0.03125
43900,248.5559668033787,0.0,0.0625,0.015625
44000,249.24592966623896,0.0,0,0
44100,249.9796388103268,0.0,0.0625,0.015625
44200,250.58802064747277,0.0,0.0625,0.015625
44300,251.21011286342605,0.0,0.0625,0.015625
44400,251.8152223331943,0.0,0,0
44500,252.36156667208436,0.0,0,0
44600,253.08368487428444,0.0,0,0
44700,253.8616744663767,0.0,0,0
44800,254.49532824034856,0.0,0,0
44900,255.1684428802275,0.0,0,0
45000,255.7923049986804,0.0,0,0
45100,256.37276406838936,0.0,0,0
45200,256.9866763427649,0.0,0,0
45300,257.6756278533673,0.0,0,0
45400,258.4199431248012,0.0,0,0
45500,258.9832206225342,0.0,0,0
45600,259.4048922869514,0.0,0,0
45700,260.163051363053,0.0,0,0
45800,260.6846705204337,0.0,0,0
45900,261.21194395834016,0.0,0,0
46000,261.59189275923245,0.0,0,0
46100,262.35739533460486,0.0,0,0
46200,263.2397676662087,0.0,0,0
46300,263.8189618923806,0.0,0,0
46400,264.5016434891591,0.0,0,0
46500,265.07079966864006,0.0,0,0
46600,265.9032256565172,0.0,0,0
46700,266.46764152034166,0.0,0,0
46800,267.2236943976255,0.0,0,0
46900,267.81244277461883,0.0,0,0
47000,268.41056493988805,0.0,0,0
47100,268.85205974223317,0.0,0,0
47200,269.6548989212038,0.0,0,0
47300,270.0041015442328,0.0,0,0
47400,270.67551784836144,0.0,0,0
47500,271.4515147214691,0.0,0,0
47600,272.1083488808476,0.0,0,0
47700,272.6752035084338,0.0,0,0
47800,273.18536099044405,0.0,0,0
47900,273.9230973253454,0.0,0,0
48000,274.4763913501046,0.0,0,0
48100,275.0937758551842,0.0,0,0
48200,275.62807579761363,0.0,0,0
48300,276.2949609543302,0.0,0,0
48400,276.88372388641056,0.0,0,0
48500,277.44440910481904,0.0,0,0
48600,277.7625267158269,0.0,0,0
48700,278.3770671733011,0.0,0,0
48800,278.9208375947495,0.0,0,0
48900,279.3108068967924,0.0,0,0
49000,280.0957252730581,0.0,0,0
49100,280.7485415958921,0.0,0,0
49200,281.1602695241409,0.0,0,0
49300,281.7009529331513,0.0,0,0
49400,282.32088562136965,0.0,0,0
49500,282.89067371986266,0.0,0,0
49600,283.34524754734446,0.0,0,0
49700,283.9396252945012,0.0,0,0
49800,284.46307677631177,0.0,0,0
49900,285.1942768393944,0.0,0,0
50000,116.15761198381865,0.0,0,0
50100,116.83883847369334,0.0,0,0
50200,117.5367171964885,0.0,0,0
50300,118.05357563393811,0.0,0,0
50400,118.7961859289591,0.0,0,0
50500,119.56687031321604,0.0,0,0
50600,120.33184857977837,0.0,0,0
50700,120.98689935182753,0.0,0,0
50800,121.69272889280127,0.0,0,0
50900,122.2733065640194,0.0,0,0
51000,122.89943300680852,0.0,0,0
51100,123.555752913708,0.0,0,0
51200,124.22878572630678,0.0,0,0
51300,125.03136500693198,0.0,0,0
51400,125.57802923034173,0.0,0,0
51500,126.2144264802374,0.0,0,0
51600,126.98728254860748,0.0,0,0
51700,127.61408088930608,0.0,0,0
51800,128.37088696482405,0.0,0,0
51900,129.23005715611882,0.0,0,0
52000,129.9961467373524,0.0,0,0
52100,130.90319256271232,0.0,0,0
52200,131.50242916463097,0.0,0,0
52300,132.262837650594,0.0,0,0
52400,132.92272857163957,0.0,0,0
52500,133.75442024474876,0.0,0,0
52600,134.6778741979376,0.0,0,0
52700,135.31441187868003,0.0,0,0
52800,135.90034840261487,0.0,0,0
52900,136.75370799729095,0.0,0,0
53000,137.53941007290027,0.0,0,0
53100,138.25772896944926,0.0,0,0
53200,139.02753703112575,0.0,0,0
53300,139.80748649816516,0.0,0,0
53400,140.57064411789815,0.0,0,0
53500,141.03498924789076,0.0,0,0
53600,141.74335189117278,0.0,0,0
53700,142.59460791612358,0.0,0,0
53800,143.20454719109304,0.0,0,0
53900,144.08184991115792,0.0,0,0
54000,144.85821094593723,0.0,0,0
54100,145.33018105736306,0.0,0.0625,0.015625
54200,145.97192659996384,0.0,0.0625,0.03125
54300,146.41589122635636,0.0,0.0625,0.015625
54400,147.2927125214445,0.0,0,0
54500,147.84662253243528,0.0,0,0
54600,148.52294902922515,0.0,0,0
54700,149.0706817845976,0.0,0.0625,0.03125
54800,150.01077234029307,0.0,0,0
54900,150.4356420535169,0.0,0.0625,0.046875
55000,151.33180568240158,0.0,0,0
55100,151.99512796611296,0.0,0.0625,0.03125
55200,152.43289346401468,0.0,0,0
55300,153.058471584609,0.0,0.0625,0.03125
55400,153.73181844843947,0.0,0.0625,0.0625
55500,154.4801454636539,0.0,0,0
55600,155.24914745786447,0.0,0,0
55700,155.7369822097729,0.0,0.0625,0.015625
55800,156.39898973756505,0.0,0,0
55900,157.10471761543454,0.0,0.0625,0.046875
56000,157.54454830853757,0.0,0.0625,0.015625
56100,158.30264770068982,0.0,0.0625,0.015625
56200,159.01876912406547,0.0,0.0625,0.03125
56300,159.73297801067864,0.0,0.0625,0.046875
56400,160.45265500392554,0.0,0.0625,0.109375
56500,161.0871314499257,0.0,0.0625,0.046875
56600,161.87699894365443,0.0,0.0625,0.109375
56700,162.75497894720735,0.0,0.0625,0.140625
56800,163.4742128138298,0.0,0.0625,0.125
56900,164.2744166895156,0.0,0.0625,0.0625
57000,164.98752257225448,0.0,0.0625,0.15625
57100,165.69244366710092,0.0,0.0625,0.03125
57200,166.193140049777,0.0,0.0625,0.1875
57300,166.77640353261592,0.0,0.0625,0.203125
57400,167.50961558007808,0.0,0.0625,0.234375
57500,168.13918000884811,0.0,0.0625,0.34375
57600,168.56854996162076,0.0,0.0625,0.265625
57700,169.2428223284087,0.0,0.0625,0.140625
57800,169.81093822685605,0.0,0.0625,0.15625
57900,170.30760046257151,0.0,0.0625,0.21875
58000,170.97913981301272,0.0,0.0625,0.203125
58100,171.66544819309658,0.0,0.0625,0.203125
58200,172.35747707094322,0.0,0.0625,0.1875
58300,173.0072609403071,0.0,0.0625,0.28125
58400,173.3707605771309,0.0,0.0625,0.265625
58500,173.89122393305763,0.0,0.0625,0.328125
58600,174.39873532850598,0.0,0.0625,0.1875
58700,174.88793649429033,0.0,0.0625,0.265625
58800,175.32295670283898,0.0,0.0625,0.28125
58900,175.99672132620503,0.0,0.0625,0.25
59000,176.6888775241318,0.0,0.0625,0.25
59100,177.24697345876731,0.0,0.0625,0.296875
59200,177.7198166964404,0.0,0.0625,0.21875
59300,178.3490145030534,0.0,0.0625,0.375
59400,179.098454604845,0.0,0.0625,0.296875
59500,179.79906503268305,0.0,0.0625,0.421875
59600,180.3732847784597,0.0,0.0625,0.34375
59700,180.92259867842893,0.0,0.0625,0.328125
59800,181.63689649740016,0.0,0.0625,0.25
59900,182.0568443366576,0.0,0.0625,0.359375
60000,182.57174190405485,0.0,0.0625,0.296875
60100,183.09946518125733,0.0,0.0625,0.421875
60200,183.35693947949312,0.0,0.0625,0.25
60300,183.86656339501639,0.0,0.0625,0.40625
60400,184.35462393383608,0.0,0.0625,0.359375
60500,185.31673062038865,0.0,0.0625,0.3125
60600,185.7736426529307,0.0,0.0625,0.375
60700,186.34276296668787,0.0,0.0625,0.296875
60800,186.79930089217382,0.0,0.0625,0.25
60900,187.14335602525728,0.0,0.0625,0.25
61000,187.70368029618163,0.0,0.0625,0.296875
61100,188.21821926241373,0.0,0.0625,0.1875
61200,188.7649337233136,0.0,0.0625,0.265625
61300,189.35413704719122,0.0,0.0625,0.140625
61400,189.99477977708779,0.0,0.0625,0.140625
61500,190.80222697523578,0.0,0.0625,0.078125
61600,191.4018274546911,0.0,0.0625,0.171875
61700,192.22123595095613,0.0,0.0625,0.1875
61800,192.64915860226662,0.0,0.0625,0.140625
61900,193.22037149565762,0.0,0.0625,0.21875
62000,193.80006766581778,0.0,0.0625,0.15625
62100,194.5441443796608,0.0,0.0625,0.171875
62200,195.00560696608505,0.0,0.0625,0.140625
62300,195.50910909417917,0.0,0.0625,0.15625
62400,196.1813196090744,0.0,0.0625,0.171875
62500,196.75649740232174,0.0,0.0625,0.078125
62600,197.46313800497623,0.0,0.0625,0.0625
62700,198.06799246511915,0.0,0.0625,0.109375
62800,198.67890374817696,0.0,0.0625,0.109375
