Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16200,68.54674428427553,0.0,0,0
16300,69.37269241258807,0.0,0,0
16400,69.91223602561355,0.0,0,0
16500,70.73599877868851,0.0,0,0
16600,71.65904931899813,0.0,0,0
16700,72.61289296734125,0.0,0,0
16800,73.46839769429118,0.0,0,0
16900,74.2445534233471,0.0,0,0
17000,74.78421276539106,0.0,0,0
17100,75.7031046427939,0.0,0,0
17200,76.50170464968721,0.0,0,0
17300,77.43046315389365,0.0,0,0
17400,78.30375480772473,0.0,0,0
17500,79.17217092426803,0.0,0.0625,0.015625
17600,80.00962092676785,0.0,0,0
17700,80.86208602091877,0.0,0,0
17800,81.77494176894568,0.0,0,0
17900,82.93923065553783,0.0,0,0
18000,83.5410237213553,0.0,0,0
18100,84.53868439985763,0.0,0,0
18200,85.55054385845975,0.0,0,0
18300,86.44422507321448,0.0,0,0
18400,87.39243496264966,0.0,0,0
18500,88.27910981965462,0.0,0,0
18600,89.22670150956392,0.0,0.0625,0.015625
18700,90.36328499536316,0.0,0,0
18800,91.15724699098713,0.0,0.0625,0.015625
18900,92.08297711467489,0.0,0,0
19000,93.31979409466008,0.0,0,0
19100,94.163598581441,0.0,0,0
19200,94.97389035418347,0.0,0,0
19300,95.89004726920615,0.0,0,0
19400,97.08322964335777,0.0,0,0
19500,98.02700363508761,0.0,0.0625,0.015625
19600,99.19038358827947,0.0,0.0625,0.015625
19700,99.5883234518265,0.0,0,0
19800,100.97757413822887,0.0,0,0
19900,102.51536489853757,0.0,0,0
20000,103.65403004829712,0.0,0.0625,0.015625
20100,104.52989251677005,0.0,0,0
20200,105.20524313838514,0.0,0.0625,0.015625
20300,107.02441011967082,0.0,0,0
20400,108.16365979739359,0.0,0.0625,0.015625
20500,109.3322967857926,0.0,0.0625,0.03125
20600,110.38184527317202,0.0,0.0625,0.015625
20700,111.48381077227744,0.0,0.0625,0.03125
20800,112.89249493246064,0.0,0,0
20900,114.54908281336829,0.0,0,0
21000,115.83935201422784,0.0,0,0
21100,116.98573553728123,0.0,0,0
21200,118.32696399206559,0.0,0.0625,0.015625
21300,119.46549300946303,0.0,0,0
21400,120.49377717698088,0.0,0.0625,0.03125
21500,121.69373321275302,0.0,0.0625,0.015625
21600,122.76634671449825,0.0,0.0625,0.046875
21700,124.20222251581208,0.0,0,0
21800,125.48286520699696,0.0,0.0625,0.015625
21900,127.13549788663506,0.0,0.0625,0.015625
22000,128.30639458191135,0.0,0.0625,0.046875
22100,129.97213829020214,0.0,0.0625,0.046875
22200,131.20212106344576,0.0,0.0625,0.015625
22300,132.63553598332823,0.0,0.0625,0.015625
22400,134.12251585959297,0.0,0.0625,0.03125
22500,135.67520585453306,0.0,0.0625,0.03125
22600,137.3917675267557,0.0,0.0625,0.015625
22700,138.61219554918847,0.0,0.0625,0.03125
22800,140.10685511496425,0.0,0.0625,0.03125
22900,141.23307739187314,0.0,0.0625,0.03125
23000,142.85301606927405,0.0,0.0625,0.03125
23100,143.83850934323476,0.0,0.0625,0.046875
23200,144.8372577182417,0.0,0.0625,0.015625
23300,146.57076435069607,0.0,0.0625,0.03125
23400,147.6826208940316,0.0,0.0625,0.078125
23500,149.38030499549657,0.0,0.0625,0.03125
23600,150.50121319306825,0.0,0.0625,0.03125
23700,151.66976872570177,0.0,0.0625,0.015625
23800,152.8848959689784,0.0,0.0625,0.03125
23900,153.7431333815107,0.0,0.0625,0.078125
24000,155.40027543389738,0.0,0.0625,0.03125
24100,156.70173706439698,0.0,0.0625,0.015625
24200,158.49800171857382,0.0,0.0625,0.09375
24300,159.98625450580042,0.0,0.0625,0.0625
24400,161.19047454703514,0.0,0.0625,0.015625
24500,162.8435593127517,0.0,0.0625,0.046875
24600,163.71829521373402,0.0,0.0625,0.078125
24700,165.3844179669263,0.0,0.0625,0.046875
24800,166.9370158015129,0.0,0.0625,0.0625
24900,168.29544701329618,0.0,0.0625,0.0625
25000,90.8586430266198,0.0,0.0625,0.03125
25100,91.7741670678779,0.0,0.0625,0.03125
25200,92.70707890101966,0.0,0.0625,0.078125
25300,93.55032240558953,0.0,0.0625,0.0625
25400,94.50026764568679,0.0,0.0625,0.03125
25500,95.24839011296761,0.0,0.0625,0.015625
25600,96.24160910068643,0.0,0.0625,0.109375
25700,97.28330639188067,0.0,0.0625,0.0625
25800,97.95176371661424,0.0,0.0625,0.125
25900,99.07972885548563,0.0,0.0625,0.109375
26000,100.07954441958401,0.0,0.0625,0.140625
26100,101.12448807176155,0.0,0.0625,0.140625
26200,102.1703103098537,0.0,0.0625,0.015625
26300,103.29368213206294,0.0,0.0625,0.0625
26400,104.26317116179506,0.0,0.0625,0.140625
26500,104.82970617326232,0.0,0.0625,0.109375
26600,105.59885648965839,0.0,0.0625,0.09375
26700,106.90069406311645,0.0,0.0625,0.046875
26800,107.73519986879735,0.0,0.0625,0.078125
26900,108.94893324306116,0.0,0.0625,0.09375
27000,109.82262677545967,0.0,0.0625,0.03125
27100,111.03914803432868,0.0,0.0625,0.109375
27200,112.04409830744534,0.0,0.0625,0.078125
27300,113.06314849770874,0.0,0.0625,0.09375
27400,113.93870467876418,0.0,0.0625,0.125
27500,114.95183978375117,0.0,0.0625,0.0625
27600,115.8966314730256,0.0,0.0625,0.09375
27700,117.08403411874806,0.0,0.0625,0.109375
27800,118.08066158453254,0.0,0.0625,0.109375
27900,119.14391085543497,0.0,0.0625,0.109375
28000,119.99894735102157,0.0,0.0625,0.09375
28100,120.84398163934188,0.0,0.0625,0.125
28200,121.76665288416135,0.0,0.0625,0.125
28300,122.88963326146506,0.0,0.0625,0.078125
28400,123.72744564587231,0.0,0.0625,0.125
28500,124.68425256899376,0.0,0.0625,0.078125
28600,125.4945394321066,0.0,0.0625,0.046875
28700,126.50116407807452,0.0,0.0625,0.09375
28800,127.82045531248805,0.0,0.0625,0.125
28900,128.80633156237792,0.0,0.0625,0.046875
29000,129.70396319546813,0.0,0.0625,0.140625
29100,130.4912258841264,0.0,0.0625,0.0625
29200,131.29885714869846,0.0,0.0625,0.125
29300,132.33913768232367,0.0,0.0625,0.125
29400,133.50566216974872,0.0,0.0625,0.125
29500,134.43709160163493,0.0,0.0625,0.0625
29600,135.77402656574174,0.0,0.0625,0.09375
29700,136.31720770476224,0.0,0.0625,0.15625
29800,137.1317097083996,0.0,0.0625,0.109375
29900,138.51002141694298,0.0,0.0625,0.078125
30000,139.34406771365485,0.0,0.0625,0.09375
30100,140.24506131141385,0.0,0.0625,0.1875
30200,141.44926580724203,0.0,0.0625,0.15625
30300,142.31175756605177,0.0,0.0625,0.015625
30400,143.09792354078223,0.0,0.0625,0.09375
30500,144.1332727164657,0.0,0.0625,0.046875
30600,144.8176962810186,0.0,0.0625,0.0625
30700,146.01318210164467,0.0,0.0625,0.21875
30800,146.8093468127266,0.0,0.0625,0.109375
30900,147.67563200792932,0.0,0.0625,0.15625
31000,148.95068138267825,0.0,0.0625,0.0625
31100,149.95146329693955,0.0,0.0625,0.109375
31200,150.9523152052998,0.0,0.0625,0.09375
31300,152.08295336202013,0.0,0.0625,0.046875
31400,152.99391291312583,0.0,0.0625,0.140625
31500,153.65140897920338,0.0,0.0625,0.09375
31600,154.64043270126348,0.0,0.0625,0.046875
31700,155.4928653783848,0.0,0.0625,0.125
31800,156.41870288152992,0.0,0.0625,0.078125
31900,157.4130273635459,0.0,0.0625,0.109375
32000,158.33614420977716,0.0,0.0625,0.15625
32100,159.43223301756183,0.0,0.0625,0.125
32200,160.2904504706203,0.0,0.0625,0.140625
32300,161.31886274128604,0.0,0.0625,0.078125
32400,162.44052560927378,0.0,0.0625,0.109375
32500,163.51683127156375,0.0,0.0625,0.203125
32600,164.89950517284953,0.0,0.0625,0.0625
32700,165.89274726317905,0.0,0.0625,0.0625
32800,167.0655876932799,0.0,0.0625,0.078125
32900,167.97575985257808,0.0,0.0625,0.046875
33000,168.65929924008987,0.0,0.0625,0.125
33100,169.60499202114235,0.0,0.0625,0.09375
33200,170.589423349498,0.0,0.0625,0.125
33300,171.55128611179086,0.0,0.0625,0.046875
33400,172.40291726220622,0.0,0.0625,0.15625
33500,173.40153234387165,0.0,0.0625,0.0625
33600,174.3927402835863,0.0,0.0625,0.0625
33700,175.20387187828646,0.0,0.0625,0.125
33800,176.29141270586553,0.0,0.0625,0.109375
33900,177.1427250409806,0.0,0.0625,0.09375
34000,177.82793721667696,0.0,0.0625,0.03125
34100,178.44994382972243,0.0,0.0625,0.046875
34200,179.2868134600833,0.0,0.0625,0.140625
34300,180.44783283031214,0.0,0.0625,0.046875
34400,181.3054332863898,0.0,0.0625,0.125
34500,182.31124819192934,0.0,0.0625,0.109375
34600,183.0693718107453,0.0,0.0625,0.015625
34700,183.79728076625005,0.0,0.0625,0.09375
34800,184.6537391438225,0.0,0.0625,0.078125
34900,185.4618330217812,0.0,0.0625,0.0625
35000,186.23903056478798,0.0,0.0625,0.109375
35100,187.21767003583565,0.0,0.0625,0.0625
35200,188.2518850414768,0.0,0,0
35300,188.95402720569246,0.0,0.0625,0.015625
35400,189.83446919776566,0.0,0.0625,0.03125
35500,190.88079943869823,0.0,0.0625,0.046875
35600,191.93171717786097,0.0,0.0625,0.03125
35700,192.56103696479374,0.0,0.0625,0.03125
35800,193.4539171295409,0.0,0.0625,0.046875
35900,194.24091822345267,0.0,0.0625,0.078125
36000,194.9703188465477,0.0,0.0625,0.0625
36100,195.78262682020903,0.0,0.0625,0.046875
36200,196.51540366465034,0.0,0.0625,0.046875
36300,197.13558540124117,0.0,0.0625,0.015625
36400,197.75188207451146,0.0,0.0625,0.0625
36500,198.45027918443142,0.0,0.0625,0.03125
36600,199.37081182727434,0.0,0.0625,0.03125
36700,200.0775315372954,0.0,0.0625,0.0625
36800,201.03894917237116,0.0,0.0625,0.0625
36900,202.0627374169771,0.0,0.0625,0.0625
37000,202.95181351459343,0.0,0.0625,0.015625
37100,203.92453190928896,0.0,0.0625,0.03125
37200,204.5976976662877,0.0,0.0625,0.015625
37300,205.38162249213667,0.0,0.0625,0.015625
37400,206.01906987003517,0.0,0,0
37500,206.9067411699497,0.0,0,0
37600,207.6561506617532,0.0,0.0625,0.03125
37700,208.428603162128,0.0,0.0625,0.046875
37800,209.21384450458646,0.0,0.0625,0.03125
37900,210.06640515980536,0.0,0,0
38000,210.72547605100132,0.0,0.0625,0.015625
38100,211.4525914378012,0.0,0,0
38200,212.03723799432763,0.0,0,0
38300,212.7781682166297,0.0,0,0
38400,213.55271736989036,0.0,0.0625,0.015625
38500,214.4731664421734,0.0,0.0625,0.015625
38600,215.04018198710688,0.0,0,0
38700,215.79240897822086,0.0,0,0
38800,216.55971231918522,0.0,0,0
38900,217.5379913645647,0.0,0.0625,0.046875
39000,218.37484462383898,0.0,0.0625,0.015625
39100,219.22041117958136,0.0,0.0625,0.015625
39200,220.19141946707396,0.0,0,0
39300,220.9819523840738,0.0,0,0
39400,221.66997151706352,0.0,0,0
39500,222.3272725081058,0.0,0,0
39600,223.1348464614371,0.0,0,0
39700,223.94115447348807,0.0,0,0
39800,224.73349950169893,0.0,0.0625,0.015625
39900,225.37664370582584,0.0,0,0
40000,226.14424241827282,0.0,0,0
40100,226.85012956981032,0.0,0,0
40200,227.60456886665636,0.0,0,0
40300,228.18792843364668,0.0,0,0
40400,228.95031099739677,0.0,0,0
40500,229.8134546054729,0.0,0,0
40600,230.67286767210123,0.0,0,0
40700,231.40103713406273,0.0,0,0
40800,231.94186256864617,0.0,0,0
40900,232.64870861797678,0.0,0,0
41000,233.5572672006637,0.0,0,0
41100,234.37078967755093,0.0,0,0
41200,234.7991975970629,0.0,0,0
41300,235.40606485495965,0.0,0,0
41400,235.9779232475577,0.0,0,0
41500,236.6488095159607,0.0,0,0
41600,237.66999581885426,0.0,0,0
41700,238.24575267594903,0.0,0,0
41800,238.91506667706244,0.0,0,0
41900,239.41439999086995,0.0,0,0
42000,240.25175482761588,0.0,0,0
42100,240.95254861414313,0.0,0,0
42200,241.49873496398,0.0,0,0
42300,242.2418989544182,0.0,0,0
42400,242.86870557658455,0.0,0,0
42500,243.44945985001561,0.0,0,0
42600,244.2479181734927,0.0,0,0
42700,244.87354308238167,0.0,0,0
42800,245.47698025087522,0.0,0,0
42900,246.0265795012878,0.0,0,0
43000,247.06058144476347,0.0,0,0
43100,247.6987123953397,0.0,0,0
43200,248.39775473593875,0.0,0,0
43300,248.95410500143524,0.0,0,0
43400,249.53126061312048,0.0,0,0
43500,250.09113566651385,0.0,0,0
43600,250.7822588988606,0.0,0,0
43700,251.42102797844046,0.0,0,0
43800,252.22691193828567,0.0,0,0
43900,252.82949124762706,0.0,0,0
44000,253.46441745272426,0.0,0,0
44100,254.0054868034743,0.0,0,0
44200,254.34413065376256,0.0,0,0
44300,255.07958173531597,0.0,0,0
44400,255.92202840085562,0.0,0,0
44500,256.6046173147709,0.0,0,0
44600,257.27290229778725,0.0,0,0
44700,258.1414180993467,0.0,0,0
44800,259.00961670064015,0.0,0,0
44900,259.6115641333587,0.0,0,0
45000,260.12405145340233,0.0,0,0
45100,260.7352288527332,0.0,0,0
45200,261.3351069279154,0.0,0,0
45300,261.8865858175428,0.0,0,0
45400,262.46808309360415,0.0,0,0
45500,263.08832412236814,0.0,0,0
45600,263.74188734336934,0.0,0,0
45700,264.44667180583934,0.0,0,0
45800,265.1525727598281,0.0,0,0
45900,265.94445328596447,0.0,0,0
46000,266.49126350972676,0.0,0,0
46100,267.3522954080894,0.0,0,0
46200,268.1298030745944,0.0,0,0
46300,268.73145146987326,0.0,0,0
46400,269.58153672844793,0.0,0,0
46500,270.28747642303546,0.0,0,0
46600,270.9362335368057,0.0,0,0
46700,271.68268167434456,0.0,0,0
46800,272.22872607002387,0.0,0,0
46900,273.21403177449565,0.0,0,0
47000,273.62561901018046,0.0,0,0
47100,274.2699617439432,0.0,0,0
47200,275.023375899592,0.0,0,0
47300,275.83723232313923,0.0,0,0
47400,276.5371583884141,0.0,0,0
47500,277.11659032093036,0.0,0,0
47600,277.9293265891685,0.0,0,0
47700,278.61344662519105,0.0,0,0
47800,279.281866291757,0.0,0,0
47900,279.7908209264929,0.0,0,0
48000,280.3993841416586,0.0,0,0
48100,280.9678875867467,0.0,0,0
48200,281.5179426423457,0.0,0,0
48300,281.96717939984495,0.0,0,0
48400,282.60388710192626,0.0,0,0
48500,283.10831397648616,0.0,0,0
48600,283.70717061106865,0.0,0,0
48700,284.16856153979234,0.0,0,0
48800,284.6301776347238,0.0,0,0
48900,285.31804021362484,0.0,0,0
49000,285.7301081474309,0.0,0,0
49100,286.10342614316994,0.0,0,0
49200,286.62037498174794,0.0,0,0
49300,287.34382563761164,0.0,0,0
49400,287.9643040407652,0.0,0,0
49500,288.3973653603475,0.0,0,0
49600,288.9770899582654,0.0,0,0
49700,289.5464281807904,0.0,0,0
49800,290.0093816368692,0.0,0,0
49900,290.53970788819595,0.0,0,0
50000,208.90538285799897,0.0,0,0
50100,209.59396807632402,0.0,0,0
50200,210.23353990187923,0.0,0,0
50300,211.00435780241543,0.0,0,0
50400,211.75134825314694,0.0,0,0
50500,212.57793282572084,0.0,0,0
50600,213.12745830990127,0.0,0,0
50700,213.7766675587695,0.0,0,0
50800,214.24144675675348,0.0,0,0
50900,215.14105428460556,0.0,0,0
51000,215.9534155495283,0.0,0,0
51100,216.84316649867637,0.0,0,0
51200,217.5463962756837,0.0,0,0
51300,218.35689699289912,0.0,0,0
51400,219.18115339739825,0.0,0,0
51500,219.8177588922125,0.0,0,0
51600,220.5640591102869,0.0,0,0
51700,220.97584525690613,0.0,0,0
51800,221.8646573950527,0.0,0,0
51900,222.66809641400235,0.0,0,0
52000,223.1745739109421,0.0,0,0
52100,223.75357706543218,0.0,0,0
52200,224.47830408969767,0.0,0,0
52300,224.95612937079764,0.0,0,0
52400,225.72177787357714,0.0,0,0
52500,226.43216013312227,0.0,0,0
52600,227.03894309946995,0.0,0,0
52700,227.6490185940534,0.0,0,0
52800,228.2088185395074,0.0,0,0
52900,228.68048920195724,0.0,0,0
53000,229.18241974549298,0.0,0,0
53100,229.93668044632417,0.0,0,0
53200,230.472028559255,0.0,0,0
53300,230.96647267036937,0.0,0,0
53400,231.41495989811654,0.0,0,0
53500,232.0638188890598,0.0,0,0
53600,232.8781074615212,0.0,0,0
53700,233.4752510507841,0.0,0,0
53800,233.96015661096507,0.0,0,0
53900,234.620922418653,0.0,0,0
54000,235.272782906239,0.0,0,0
54100,236.02932085236492,0.0,0,0
54200,236.85316633356464,0.0,0,0
54300,237.3959598825946,0.0,0,0
54400,238.21406356569386,0.0,0,0
54500,238.87164640975465,0.0,0,0
54600,239.29132366078062,0.0,0,0
54700,239.90758797781396,0.0,0,0
54800,240.8435051789232,0.0,0,0
54900,241.30771168486217,0.0,0,0
55000,242.13416674050296,0.0,0,0
55100,242.6523158472581,0.0,0,0
55200,243.0841139711039,0.0,0,0
55300,243.69626428620504,0.0,0,0
55400,244.40647822525,0.0,0,0
55500,244.90359942919426,0.0,0,0
55600,245.59866746714775,0.0,0,0
55700,246.5810732831978,0.0,0,0
55800,247.1649220630153,0.0,0,0
55900,247.98268311353115,0.0,0,0
56000,248.43875222511625,0.0,0,0
56100,249.06616401411438,0.0,0,0
56200,249.42331358853556,0.0,0,0
56300,250.05907959187186,0.0,0,0
56400,250.58583372623266,0.0,0,0
56500,251.21935229016287,0.0,0,0
56600,251.8916144071133,0.0,0,0
56700,252.28210023601855,0.0,0,0
56800,252.65695195283988,0.0,0,0
56900,253.3422810101111,0.0,0,0
57000,253.95201731087215,0.0,0,0
57100,254.41016482198225,0.0,0,0
57200,254.95109985511047,0.0,0,0
57300,255.59283829084416,0.0,0,0
57400,256.1571843541391,0.0,0,0
57500,256.75116338215435,0.0,0,0
57600,257.1906404132646,0.0,0,0
57700,258.0552161859977,0.0,0,0
57800,258.6873091827177,0.0,0,0
57900,259.1782740720812,0.0,0,0
58000,259.4742253828909,0.0,0,0
58100,260.28539614349756,0.0,0,0
58200,260.7308618526485,0.0,0,0
58300,261.3905760706847,0.0,0,0
58400,261.9005098447922,0.0,0,0
58500,262.45560244933284,0.0,0,0
58600,262.88275809014704,0.0,0,0
58700,263.47512606694806,0.0,0,0
58800,264.08314095293656,0.0,0,0
58900,264.7106584901922,0.0,0,0
59000,265.3356250839264,0.0,0,0
59100,265.88408487784744,0.0,0,0
59200,266.5307842377738,0.0,0,0
59300,267.07927031207197,0.0,0,0
59400,267.6811444254372,0.0,0.0625,0.03125
59500,268.27124138630757,0.0,0,0
59600,269.11317212984545,0.0,0.0625,0.015625
59700,269.47872576747983,0.0,0,0
59800,269.98491092903146,0.0,0.0625,0.015625
59900,270.53176952616514,0.0,0,0
60000,271.1666427546659,0.0,0,0
60100,271.5438031076127,0.0,0.0625,0.03125
60200,272.0283515060849,0.0,0,0
60300,272.3689775428845,0.0,0,0
60400,272.87465730025747,0.0,0,0
60500,273.3364178074738,0.0,0,0
60600,274.0116207735262,0.0,0.0625,0.03125
60700,274.66716449793154,0.0,0,0
60800,275.32840239182946,0.0,0,0
60900,275.8137316938335,0.0,0,0
61000,276.24675134258547,0.0,0,0
61100,276.89256898572893,0.0,0.0625,0.015625
61200,277.4314139342063,0.0,0.0625,0.03125
61300,277.76637505011036,0.0,0,0
61400,278.3469525823887,0.0,0,0
61500,278.78897127324547,0.0,0.0625,0.03125
61600,279.316496860268,0.0,0,0
61700,279.91945840176464,0.0,0,0
61800,280.2796981327775,0.0,0.0625,0.03125
61900,280.8470917572254,0.0,0,0
62000,281.1800144496096,0.0,0.0625,0.015625
62100,281.7433402037287,0.0,0,0
62200,282.33674928964956,0.0,0,0
62300,283.13927642666175,0.0,0.0625,0.015625
62400,283.6867515697453,0.0,0.0625,0.03125
62500,284.2230836473575,0.0,0.0625,0.015625
62600,284.69328072927476,0.0,0,0
62700,285.13948885480374,0.0,0.0625,0.046875
62800,285.8900023718149,0.0,0.0625,0.03125
62900,286.53222384824835,0.0,0.0625,0.015625
63000,287.0121534895086,0.0,0,0
63100,287.5916136124749,0.0,0.0625,0.046875
63200,288.0937613230029,0.0,0.0625,0.03125
63300,288.42777403780616,0.0,0.0625,0.03125
63400,289.0851370410445,0.0,0.0625,0.03125
63500,289.51021317549703,0.0,0.0625,0.03125
63600,289.9625240935004,0.0,0.0625,0.03125
63700,290.58986788229043,0.0,0.0625,0.09375
63800,291.10721947671743,0.0,0.0625,0.03125
63900,291.5701735538782,0.0,0.0625,0.046875
64000,292.0326973377071,0.0,0.0625,0.015625
64100,292.846516343406,0.0,0.0625,0.03125
64200,293.21511265021945,0.0,0.0625,0.015625
64300,293.7841163977213,0.0,0,0
64400,294.1363695109113,0.0,0.0625,0.015625
64500,294.45594759064653,0.0,0.0625,0.09375
64600,294.7016900908315,0.0,0.0625,0.046875
64700,295.02463388905016,0.0,0.0625,0.046875
64800,295.440855512819,0.0,0.0625,0.0625
64900,295.80676605127036,0.0,0.0625,0.03125
65000,296.20700320595677,0.0,0.0625,0.03125
65100,296.72546603169724,0.0,0.0625,0.03125
65200,297.2915528505184,0.0,0.0625,0.015625
65300,297.7755591576717,0.0,0.0625,0.03125
65400,298.2084342258663,0.0,0.0625,0.046875
65500,298.6714112802253,0.0,0.0625,0.015625
65600,299.2390491048775,0.0,0.0625,0.046875
65700,299.6655374998477,0.0,0.0625,0.0625
65800,300.05632246057,0.0,0.0625,0.078125
65900,300.46103706505215,0.0,0.0625,0.03125
66000,300.9661808413505,0.0,0.0625,0.09375
