Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5800,15.249473125859435,0.0,0,0
5900,15.495614680851256,0.0,0,0
6000,15.899802957800285,0.0,0,0
6100,16.256563585527367,0.0,0,0
6200,16.558078075205504,0.0,0,0
6300,16.767987916594834,0.0,0,0
6400,17.03139175283373,0.0,0,0
6500,17.327447236541815,0.0,0,0
6600,17.62296274873986,0.0,0,0
6700,17.89755344558848,0.0,0,0
6800,18.139236169969067,0.0,0,0
6900,18.55958213239292,0.0,0,0
7000,18.828163364155998,0.0,0,0
7100,19.157694443538993,0.0,0,0
7200,19.516498353281143,0.0,0,0
7300,19.822373119516534,0.0,0,0
7400,20.25084164800865,0.0,0,0
7500,20.599838013422573,0.0,0,0
7600,20.882122486540844,0.0,0,0
7700,21.214125070571008,0.0,0,0
7800,21.50543653783534,0.0,0,0
7900,21.837513038550064,0.0,0,0
8000,22.201008884813128,0.0,0,0
8100,22.466732954200737,0.0,0,0
8200,22.815277149187324,0.0,0,0
8300,23.111869392688806,0.0,0,0
8400,23.383008381098055,0.0,0,0
8500,23.5906008817632,0.0,0,0
8600,23.98478494171526,0.0,0,0
8700,24.303695658852607,0.0,0,0
8800,24.67102373504416,0.0,0,0
8900,25.20218276107522,0.0,0,0
9000,25.451882558423108,0.0,0,0
9100,25.947302719134193,0.0,0,0
9200,26.216486135165166,0.0,0,0
9300,26.50393825599276,0.0,0,0
9400,26.98561477364001,0.0,0,0
9500,27.34361168832605,0.0,0,0
9600,27.791423518213367,0.0,0,0
9700,28.32582774164856,0.0,0,0
9800,28.699498828020246,0.0,0,0
9900,29.15195992151013,0.0,0,0
10000,29.486376496198382,0.0,0,0
10100,29.917578736735187,0.0,0,0
10200,30.27980666053159,0.0,0,0
10300,30.646991048810914,0.0,0,0
10400,30.962469516307422,0.0,0,0
10500,31.447637257425257,0.0,0,0
10600,31.9369122070407,0.0,0,0
10700,32.23311473646744,0.0,0,0
10800,32.68278683675165,0.0,0,0
10900,33.14778024281174,0.0,0,0
11000,33.623141999403416,0.0,0,0
11100,34.269346677763814,0.0,0,0
11200,34.857378365211794,0.0,0,0
11300,35.311389673980095,0.0,0,0
11400,35.73361840309281,0.0,0,0
11500,36.32224196006882,0.0,0,0
11600,36.83047841276934,0.0,0,0
11700,37.250314810483616,0.0,0,0
11800,37.79111570987353,0.0,0,0
11900,38.24431630963831,0.0,0,0
12000,38.674746570691276,0.0,0,0
12100,39.11040655777565,0.0,0,0
12200,39.71609291556365,0.0,0,0
12300,40.22918214571374,0.0,0,0
12400,40.66482408330118,0.0,0,0
12500,41.17949580301192,0.0,0,0
12600,41.74275972892881,0.0,0,0
12700,42.24386231129629,0.0,0,0
12800,42.63006796019898,0.0,0,0
12900,43.205352627018115,0.0,0,0
13000,43.69243248278969,0.0,0,0
13100,44.34783482244379,0.0,0,0
13200,45.00938443415494,0.0,0,0
13300,45.5402008491889,0.0,0,0
13400,46.140350718815434,0.0,0,0
13500,46.94298197797929,0.0,0,0
13600,47.618399644751946,0.0,0,0
13700,48.3449273272663,0.0,0,0
13800,48.90522495969791,0.0,0,0
13900,49.65869333888151,0.0,0,0
14000,50.11540107702496,0.0,0,0
14100,50.60026008743248,0.0,0,0
14200,51.39515556069572,0.0,0,0
14300,51.9444304899212,0.0,0,0
14400,52.43975891804175,0.0,0,0
14500,53.03688553002209,0.0,0,0
14600,53.645372210697474,0.0,0,0
14700,54.31727044223634,0.0,0,0
14800,54.98734903910252,0.0,0,0
14900,55.621884570806955,0.0,0,0
15000,56.06501863088646,0.0,0,0
15100,56.83181541332317,0.0,0,0
15200,57.810385292972974,0.0,0,0
15300,58.53658249509714,0.0,0,0
15400,59.07322435360711,0.0,0,0
15500,59.781909498416056,0.0,0,0
15600,60.37983632793214,0.0,0,0
15700,61.09606034040093,0.0,0,0
15800,61.83987789697549,0.0,0,0
15900,62.602518544219286,0.0,0,0
16000,63.33993636365513,0.0,0,0
16100,64.25927064454004,0.0,0,0
16200,64.97010129294746,0.0,0,0
16300,65.6665158585639,0.0,0,0
16400,66.56236219813867,0.0,0,0
16500,67.3907996156934,0.0,0,0
16600,68.1592144056023,0.0,0,0
16700,68.95680742702534,0.0,0,0
16800,69.58302892619606,0.0,0,0
16900,70.30036702114538,0.0,0.0625,0.015625
17000,71.10721891456484,0.0,0,0
17100,72.01484402458169,0.0,0,0
17200,73.02519038659048,0.0,0,0
17300,73.98867524124624,0.0,0,0
17400,74.76714983642044,0.0,0,0
17500,75.70630422037318,0.0,0,0
17600,76.70130693057891,0.0,0,0
17700,77.6780304297739,0.0,0,0
17800,79.04423639569117,0.0,0,0
17900,80.0974830908916,0.0,0,0
18000,81.03299930941249,0.0,0,0
18100,81.97244149588943,0.0,0,0
18200,83.06162578560102,0.0,0,0
18300,84.07079784804529,0.0,0,0
18400,85.07229953169367,0.0,0.0625,0.015625
18500,85.95686528964724,0.0,0,0
18600,86.95684998185259,0.0,0,0
18700,87.67051572913745,0.0,0,0
18800,88.63526235186495,0.0,0,0
18900,89.52616472075549,0.0,0.0625,0.015625
19000,90.56725615404558,0.0,0,0
19100,91.5655057486207,0.0,0,0
19200,92.4201611820113,0.0,0.0625,0.015625
19300,93.33986314261368,0.0,0,0
19400,94.33965035348407,0.0,0,0
19500,95.7043632520967,0.0,0,0
19600,96.84066268146118,0.0,0.0625,0.015625
19700,97.74394068002395,0.0,0.0625,0.015625
19800,98.74752056348558,0.0,0.0625,0.03125
19900,99.68928289614779,0.0,0,0
20000,100.28949992731077,0.0,0,0
20100,101.72085450256162,0.0,0,0
20200,102.92113388170416,0.0,0,0
20300,103.6103344165829,0.0,0.0625,0.015625
20400,104.58054130552998,0.0,0.0625,0.015625
20500,105.86754262868602,0.0,0.0625,0.015625
20600,107.35724188424089,0.0,0.0625,0.015625
20700,108.57147134555683,0.0,0.0625,0.015625
20800,109.75644822509705,0.0,0.0625,0.046875
20900,110.85369876954252,0.0,0,0
21000,111.90692378261994,0.0,0,0
21100,113.26839109482576,0.0,0.0625,0.03125
21200,114.4636244364503,0.0,0.0625,0.03125
21300,115.79307480408539,0.0,0,0
21400,117.15440771315349,0.0,0.0625,0.046875
21500,118.35749668516901,0.0,0.0625,0.046875
21600,119.4430703120074,0.0,0.0625,0.015625
21700,120.52647499693788,0.0,0.0625,0.015625
21800,121.32888870243755,0.0,0.0625,0.03125
21900,122.19292028135843,0.0,0.0625,0.015625
22000,123.29435266421434,0.0,0,0
22100,124.40491617910574,0.0,0.0625,0.03125
22200,125.68305059550711,0.0,0.0625,0.03125
22300,126.86961820948991,0.0,0.0625,0.015625
22400,128.07690746294418,0.0,0.0625,0.0625
22500,129.5104802782999,0.0,0.0625,0.015625
22600,131.07877866034735,0.0,0.0625,0.078125
22700,132.17806293468175,0.0,0.0625,0.09375
22800,133.3953093771807,0.0,0.0625,0.046875
22900,134.7149908930024,0.0,0.0625,0.046875
23000,136.2752654225908,0.0,0.0625,0.03125
23100,137.9231433449869,0.0,0.0625,0.078125
23200,138.84970714742207,0.0,0.0625,0.046875
23300,140.6476233014126,0.0,0.0625,0.046875
23400,141.6203030385192,0.0,0.0625,0.109375
23500,142.87039426911497,0.0,0.0625,0.046875
23600,144.19386009620075,0.0,0.0625,0.09375
23700,145.305810960812,0.0,0.0625,0.125
23800,146.86540154850732,0.0,0.0625,0.09375
23900,148.11571494804005,0.0,0.0625,0.09375
24000,149.627026868287,0.0,0.0625,0.125
24100,150.66013830713868,0.0,0.0625,0.109375
24200,152.08520173045423,0.0,0.0625,0.046875
24300,153.87305060099976,0.0,0.0625,0.09375
24400,155.2934616305066,0.0,0.0625,0.078125
24500,156.4700534314145,0.0,0.0625,0.0625
24600,157.56193008214365,0.0,0.0625,0.109375
24700,159.19399249032767,0.0,0.0625,0.09375
24800,160.5520557440043,0.0,0.0625,0.125
24900,162.04909589761263,0.0,0.0625,0.09375
25000,85.38441420035679,0.0,0.0625,0.109375
25100,85.75340460461608,0.0,0.0625,0.171875
25200,86.49406409546005,0.0,0.0625,0.125
25300,87.5645873534209,0.0,0.0625,0.0625
25400,88.55090974042479,0.0,0.0625,0.140625
25500,89.5469785016957,0.0,0.0625,0.125
25600,90.49054503943857,0.0,0.0625,0.15625
25700,91.2864551549987,0.0,0.0625,0.15625
25800,92.45654290100632,0.0,0.0625,0.1875
25900,93.62522059801616,0.0,0.0625,0.125
26000,94.83904087444685,0.0,0.0625,0.171875
26100,95.74152226160099,0.0,0.0625,0.140625
26200,96.56043539763678,0.0,0.0625,0.140625
26300,97.30744075057231,0.0,0.0625,0.1875
26400,98.16670406096695,0.0,0.0625,0.21875
26500,99.36486811173344,0.0,0.0625,0.140625
26600,100.38905745253108,0.0,0.0625,0.109375
26700,101.43341384918716,0.0,0.0625,0.140625
26800,102.38067561319215,0.0,0.0625,0.171875
26900,103.49378481775362,0.0,0.0625,0.25
27000,104.53861688232564,0.0,0.0625,0.078125
27100,105.66577836422796,0.0,0.0625,0.1875
27200,106.87549280759387,0.0,0.0625,0.125
27300,107.7949149548516,0.0,0.0625,0.171875
27400,108.62682220050664,0.0,0.0625,0.046875
27500,109.67268419917134,0.0,0.0625,0.0625
27600,110.4999186102512,0.0,0.0625,0.25
27700,111.53596595196322,0.0,0.0625,0.171875
27800,112.34926173566367,0.0,0.0625,0.125
27900,113.25661822361342,0.0,0.0625,0.15625
28000,114.1250113114687,0.0,0.0625,0.171875
28100,115.20893162574637,0.0,0.0625,0.1875
28200,116.18491337042744,0.0,0.0625,0.296875
28300,117.3292466599683,0.0,0.0625,0.265625
28400,118.18483009832688,0.0,0.0625,0.125
28500,119.30441909192241,0.0,0.0625,0.15625
28600,120.47630315349014,0.0,0.0625,0.09375
28700,121.58130885888009,0.0,0.0625,0.1875
28800,122.41353133435676,0.0,0.0625,0.140625
28900,123.48866727428957,0.0,0.0625,0.265625
29000,124.88534894731443,0.0,0.0625,0.1875
29100,125.88050317860537,0.0,0.0625,0.140625
29200,126.67059960978524,0.0,0.0625,0.140625
29300,127.7087255050733,0.0,0.0625,0.234375
29400,128.72219441741086,0.0,0.0625,0.140625
29500,129.602803040809,0.0,0.0625,0.25
29600,130.6881571461363,0.0,0.0625,0.171875
29700,131.60115058851065,0.0,0.0625,0.171875
29800,132.2306005086496,0.0,0.0625,0.078125
29900,133.41362822521836,0.0,0.0625,0.234375
30000,134.38279739349585,0.0,0.0625,0.203125
30100,135.57118520272817,0.0,0.0625,0.15625
30200,136.63671034507726,0.0,0.0625,0.125
30300,137.57093991705372,0.0,0.0625,0.265625
30400,138.56070168114272,0.0,0.0625,0.3125
30500,139.6656561452359,0.0,0.0625,0.15625
30600,140.86989983603513,0.0,0.0625,0.1875
30700,141.89303820952208,0.0,0.0625,0.234375
30800,142.81170139224906,0.0,0.0625,0.171875
30900,143.54702329135722,0.0,0.0625,0.15625
31000,144.6487264880353,0.0,0.0625,0.125
31100,145.65314117422952,0.0,0.0625,0.25
31200,146.77981736182255,0.0,0.0625,0.203125
31300,147.77141981894354,0.0,0.0625,0.15625
31400,148.37061307002597,0.0,0.0625,0.140625
31500,149.185444944483,0.0,0.0625,0.140625
31600,150.18314852423154,0.0,0.0625,0.1875
31700,151.33655840750765,0.0,0.0625,0.21875
31800,152.23152564178056,0.0,0.0625,0.203125
31900,153.42925054816234,0.0,0.0625,0.1875
32000,154.47135456777713,0.0,0.0625,0.1875
32100,155.50043141944633,0.0,0.0625,0.171875
32200,156.22967714990816,0.0,0.0625,0.203125
32300,157.3235257565708,0.0,0.0625,0.109375
32400,158.20425075908707,0.0,0.0625,0.203125
32500,158.83690679161003,0.0,0.0625,0.21875
32600,159.91898329988186,0.0,0.0625,0.265625
32700,160.46858846938466,0.0,0.0625,0.21875
32800,161.79944277931662,0.0,0.0625,0.234375
32900,162.65877184233332,0.0,0.0625,0.25
33000,163.78161105935754,0.0,0.0625,0.203125
33100,165.00261902556844,0.0,0.0625,0.296875
33200,166.0471528797367,0.0,0.0625,0.140625
33300,167.1054606211767,0.0,0.0625,0.234375
33400,168.01771894399255,0.0,0.0625,0.21875
33500,168.97058775795958,0.0,0.0625,0.171875
33600,170.18205379252308,0.0,0.0625,0.15625
33700,171.06254318562057,0.0,0.0625,0.1875
33800,172.03738556802887,0.0,0.0625,0.140625
33900,173.1446933185697,0.0,0.0625,0.109375
34000,174.0171663838282,0.0,0.0625,0.171875
34100,174.588245295091,0.0,0.0625,0.15625
34200,175.6731964886603,0.0,0.0625,0.203125
34300,176.48679583344426,0.0,0.0625,0.265625
34400,177.2804010160708,0.0,0.0625,0.125
34500,178.23682253618531,0.0,0.0625,0.265625
34600,178.87572013697155,0.0,0.0625,0.25
34700,179.74728736226191,0.0,0.0625,0.28125
34800,180.67085643463616,0.0,0.0625,0.25
34900,181.54754900263066,0.0,0.0625,0.234375
35000,182.3316776292528,0.0,0.0625,0.1875
35100,183.3051374442859,0.0,0.0625,0.234375
35200,184.42312528396099,0.0,0.0625,0.125
35300,185.41424856576234,0.0,0.0625,0.15625
35400,186.19561633884925,0.0,0.0625,0.1875
35500,186.97425090310202,0.0,0.0625,0.21875
35600,188.08458831153516,0.0,0.0625,0.1875
35700,188.89061889066235,0.0,0.0625,0.125
35800,189.54165326298343,0.0,0.0625,0.140625
35900,190.3840565150027,0.0,0.0625,0.15625
36000,191.3396974836109,0.0,0.0625,0.15625
36100,192.0508150450167,0.0,0.0625,0.28125
36200,192.8878167777264,0.0,0.0625,0.09375
36300,193.36097537227417,0.0,0.0625,0.125
36400,194.32370742154853,0.0,0.0625,0.15625
36500,195.31816975405454,0.0,0.0625,0.171875
36600,196.20603082974105,0.0,0.0625,0.21875
36700,196.9912173416885,0.0,0.0625,0.15625
36800,197.5492492557147,0.0,0.0625,0.203125
36900,198.32930577279765,0.0,0.0625,0.25
37000,199.15046983848484,0.0,0.0625,0.109375
37100,200.10696889584824,0.0,0.0625,0.25
37200,200.702815077895,0.0,0.0625,0.171875
37300,201.41786565620555,0.0,0.0625,0.125
37400,202.3013557806002,0.0,0.0625,0.1875
37500,202.8978610456617,0.0,0.0625,0.15625
37600,203.58757484214237,0.0,0.0625,0.15625
37700,204.50161123240247,0.0,0.0625,0.0625
37800,205.34290538544005,0.0,0.0625,0.140625
37900,206.31262714097733,0.0,0.0625,0.203125
38000,207.1742825629953,0.0,0.0625,0.171875
38100,207.7957047602387,0.0,0.0625,0.125
38200,208.7451282101144,0.0,0.0625,0.078125
38300,209.4890834442771,0.0,0.0625,0.203125
38400,210.1466204523462,0.0,0.0625,0.0625
38500,210.68489313826996,0.0,0.0625,0.125
38600,211.51482929858543,0.0,0.0625,0.1875
38700,212.31040105617748,0.0,0.0625,0.125
38800,213.00686408049575,0.0,0.0625,0.140625
38900,213.9116406054777,0.0,0.0625,0.125
39000,214.87249669243474,0.0,0.0625,0.1875
39100,215.54515066326613,0.0,0.0625,0.09375
39200,216.2468102858285,0.0,0.0625,0.140625
39300,216.85025073788157,0.0,0.0625,0.109375
39400,217.6631730426096,0.0,0.0625,0.078125
39500,218.60383262822543,0.0,0.0625,0.125
39600,219.30099292276805,0.0,0.0625,0.109375
39700,219.9668048467188,0.0,0.0625,0.078125
39800,220.92953352306213,0.0,0.0625,0.046875
39900,221.6299037627269,0.0,0.0625,0.015625
40000,222.3525705040339,0.0,0.0625,0.015625
40100,222.9977574199582,0.0,0.0625,0.078125
40200,223.76108757056213,0.0,0.0625,0.125
40300,224.3461579208031,0.0,0.0625,0.078125
40400,224.95839713189557,0.0,0.0625,0.03125
40500,225.8039063086165,0.0,0.0625,0.0625
40600,226.55130195446844,0.0,0.0625,0.03125
40700,227.31359507679713,0.0,0.0625,0.078125
40800,228.28565087647613,0.0,0.0625,0.078125
40900,229.1569825423876,0.0,0.0625,0.015625
41000,229.82917621127686,0.0,0.0625,0.046875
41100,230.73499429327447,0.0,0.0625,0.0625
41200,231.57829333538268,0.0,0.0625,0.046875
41300,232.2503365294004,0.0,0.0625,0.046875
41400,232.8862964376596,0.0,0.0625,0.03125
41500,233.89492387208773,0.0,0.0625,0.03125
41600,234.5306402038346,0.0,0.0625,0.015625
41700,235.33046353001836,0.0,0.0625,0.03125
41800,236.05958249867038,0.0,0.0625,0.015625
41900,236.96051749185185,0.0,0.0625,0.03125
42000,237.34662459228338,0.0,0.0625,0.03125
42100,237.90951111653385,0.0,0.0625,0.03125
42200,238.51167143232766,0.0,0.0625,0.015625
42300,239.22644657236827,0.0,0.0625,0.03125
42400,240.0410237025102,0.0,0,0
42500,240.77481514681836,0.0,0.0625,0.015625
42600,241.51534559048625,0.0,0.0625,0.015625
42700,241.90859253539247,0.0,0,0
42800,242.61330845840217,0.0,0.0625,0.03125
42900,243.2058381214675,0.0,0,0
43000,243.9043936395597,0.0,0.0625,0.015625
43100,244.5739831359671,0.0,0,0
43200,245.40691269749198,0.0,0,0
43300,245.93603666944767,0.0,0,0
43400,246.42917301771175,0.0,0.0625,0.015625
43500,247.06965026680834,0.0,0,0
43600,247.5777448665299,0.0,0,0
43700,248.25930847160734,0.0,0,0
43800,248.63551262375037,0.0,0,0
43900,249.14632914799785,0.0,0.0625,0.015625
44000,249.93568262052094,0.0,0.0625,0.015625
44100,250.3512484804801,0.0,0,0
44200,250.92880814610908,0.0,0,0
44300,251.69123308914254,0.0,0.0625,0.015625
44400,252.29976646435185,0.0,0,0
44500,253.1315191026281,0.0,0,0
44600,253.7790087822488,0.0,0,0
44700,254.24521064636465,0.0,0,0
44800,255.27421319219502,0.0,0,0
44900,255.8124927451893,0.0,0,0
45000,256.502932996353,0.0,0,0
45100,257.11766766779823,0.0,0,0
45200,257.5456524227786,0.0,0,0
45300,258.22548321697946,0.0,0,0
45400,259.01260002586423,0.0,0,0
45500,259.417422933644,0.0,0,0
45600,260.0347283398957,0.0,0,0
45700,260.872679334876,0.0,0,0
45800,261.5991818039537,0.0,0,0
45900,262.2269133541989,0.0,0,0
46000,262.84458899272,0.0,0,0
46100,263.1566717559005,0.0,0,0
46200,263.7073297141865,0.0,0,0
46300,264.260312207608,0.0,0,0
46400,265.18582677246513,0.0,0,0
46500,265.85012949825546,0.0,0,0
46600,266.49050321708614,0.0,0,0
46700,267.1032209813535,0.0,0,0
46800,267.75053056840557,0.0,0,0
46900,268.6972672616861,0.0,0,0
47000,269.37572252166956,0.0,0,0
47100,270.00232801049515,0.0,0,0
47200,270.442796533909,0.0,0,0
47300,271.04297580281695,0.0,0,0
47400,271.6547322720173,0.0,0,0
47500,272.3415752949626,0.0,0,0
47600,272.89560751337746,0.0,0,0
47700,273.40968398457636,0.0,0,0
47800,274.1479292356261,0.0,0,0
47900,274.828486334774,0.0,0,0
48000,275.36246778502823,0.0,0,0
48100,275.82282741588335,0.0,0,0
48200,276.5129452322688,0.0,0,0
48300,277.12372636975186,0.0,0,0
48400,277.7436711113003,0.0,0,0
48500,278.3277078760697,0.0,0,0
48600,278.880021543072,0.0,0,0
48700,279.64952242316957,0.0,0,0
48800,280.0777167642982,0.0,0,0
48900,280.7086144050586,0.0,0,0
49000,281.51564767570926,0.0,0,0
49100,281.84336106985603,0.0,0,0
49200,282.6222634227258,0.0,0,0
49300,283.2816575475676,0.0,0,0
49400,283.96149965479805,0.0,0,0
49500,284.68816166276804,0.0,0,0
49600,285.2415158969931,0.0,0,0
49700,285.82740724015133,0.0,0,0
49800,286.41253204478295,0.0,0,0
49900,286.85819568796006,0.0,0,0
50000,194.27841315676477,0.0,0,0
50100,195.1758084470068,0.0,0,0
50200,195.92200861166572,0.0,0,0
50300,196.47248804196033,0.0,0,0
50400,196.75574671882353,0.0,0,0
50500,197.3777109459421,0.0,0,0
50600,197.94984365971263,0.0,0,0
50700,198.75229658964713,0.0,0,0
50800,199.28403507763616,0.0,0,0
50900,199.69029327665135,0.0,0,0
51000,200.38578399406478,0.0,0,0
51100,200.9318239635638,0.0,0,0
51200,201.4892490379241,0.0,0,0
51300,201.98816648299874,0.0,0,0
51400,202.6058424305393,0.0,0,0
51500,203.37902283448156,0.0,0,0
51600,203.93312557761033,0.0,0,0
51700,204.54790984833582,0.0,0,0
51800,205.03936923692518,0.0,0,0
51900,205.55114962348046,0.0,0,0
52000,206.11638841633697,0.0,0,0
52100,206.63753250196723,0.0,0,0
52200,207.26046940433014,0.0,0,0
52300,207.94655694948327,0.0,0,0
52400,208.55470024937017,0.0,0,0
52500,209.17888657118732,0.0,0,0
52600,209.95097137461002,0.0,0,0
52700,210.23607409034557,0.0,0,0
52800,210.7741203299679,0.0,0,0
52900,211.74356570589737,0.0,0,0
53000,212.20855567599887,0.0,0,0
53100,212.7839993730208,0.0,0,0
53200,213.2211185400864,0.0,0,0
53300,213.6624537227545,0.0,0,0
53400,214.2353011507685,0.0,0,0
53500,214.77342572584513,0.0,0,0
53600,215.41902921472243,0.0,0,0
53700,216.10393457511245,0.0,0,0
53800,216.98561572575883,0.0,0,0
53900,217.526239581335,0.0,0,0
54000,218.1136579097009,0.0,0,0
54100,218.7129933894594,0.0,0,0
54200,219.37533090217104,0.0,0,0
54300,219.95505976156213,0.0,0,0
54400,220.36840046744342,0.0,0,0
54500,221.05860511327944,0.0,0,0
54600,221.5947388350418,0.0,0,0
54700,222.55818339063086,0.0,0,0
54800,223.14633990956418,0.0,0,0
54900,223.62667086310412,0.0,0,0
55000,224.24925208338556,0.0,0,0
55100,224.64308822013032,0.0,0,0
55200,225.30130336189615,0.0,0,0
55300,225.91242859810285,0.0,0,0
55400,226.5244515342029,0.0,0,0
55500,226.993157188648,0.0,0,0
55600,227.51154845273265,0.0,0,0
55700,228.05746757616737,0.0,0,0
55800,228.48354375424987,0.0,0,0
55900,229.3703127373135,0.0,0,0
56000,230.0595813354578,0.0,0,0
56100,230.8657822264726,0.0,0,0
56200,231.2467908042872,0.0,0,0
56300,231.8604496961703,0.0,0,0
56400,232.40717905354796,0.0,0,0
56500,233.05986803019127,0.0,0,0
56600,234.1413150697119,0.0,0,0
56700,234.92009924702583,0.0,0,0
56800,235.57575849548294,0.0,0,0
56900,235.9698064980302,0.0,0,0
57000,236.623600321523,0.0,0.0625,0.015625
57100,237.31257240669476,0.0,0,0
57200,238.34416655958512,0.0,0,0
57300,238.88761485066314,0.0,0,0
57400,239.31313423332165,0.0,0,0
57500,239.97571848622846,0.0,0,0
57600,240.59576920950863,0.0,0,0
57700,241.27854484873237,0.0,0,0
57800,241.61372995806906,0.0,0,0
57900,242.16799195151836,0.0,0,0
58000,242.94097091160043,0.0,0,0
58100,243.3285360192459,0.0,0,0
58200,243.91838937724657,0.0,0,0
58300,244.22500877254362,0.0,0,0
58400,244.7393272168904,0.0,0,0
58500,245.34581542420995,0.0,0.0625,0.015625
58600,245.82617467653694,0.0,0.0625,0.015625
58700,246.45648782516275,0.0,0,0
58800,246.8663565771008,0.0,0,0
58900,247.48131226811876,0.0,0.0625,0.03125
59000,248.04211165014345,0.0,0,0
59100,248.27072424359756,0.0,0.0625,0.015625
59200,248.78544077834124,0.0,0,0
59300,249.37157861371588,0.0,0,0
59400,249.9986698947878,0.0,0,0
59500,250.45274328119984,0.0,0.0625,0.03125
59600,250.79427520783597,0.0,0.0625,0.015625
59700,251.3548989126023,0.0,0,0
59800,251.85498495350623,0.0,0.0625,0.03125
59900,252.66447007420393,0.0,0,0
60000,253.29844337322723,0.0,0.0625,0.046875
60100,253.86013325163646,0.0,0.0625,0.0625
60200,254.55079345883914,0.0,0,0
60300,255.0319299987908,0.0,0.0625,0.0625
60400,255.4916319686557,0.0,0.0625,0.0625
60500,256.1213932535291,0.0,0.0625,0.0625
60600,256.4323513844062,0.0,0.0625,0.0625
60700,256.98483421620665,0.0,0.0625,0.0625
60800,257.40315370216405,0.0,0.0625,0.125
60900,257.8823853756869,0.0,0.0625,0.03125
61000,258.40214181253657,0.0,0.0625,0.09375
61100,258.95537634851394,0.0,0.0625,0.09375
61200,259.4078824117745,0.0,0.0625,0.078125
61300,259.8267527708052,0.0,0.0625,0.109375
61400,260.04694608841146,0.0,0.0625,0.125
61500,260.5360643165387,0.0,0.0625,0.125
61600,260.7691880214089,0.0,0.0625,0.109375
61700,261.28845397382935,0.0,0.0625,0.15625
61800,261.7198310553983,0.0,0.0625,0.09375
61900,262.2082116058083,0.0,0.0625,0.109375
62000,262.6208378382656,0.0,0.0625,0.078125
62100,263.2722125560542,0.0,0.0625,0.125
62200,263.75327272937324,0.0,0.0625,0.1875
62300,264.256960123093,0.0,0.0625,0.171875
62400,264.82699194149797,0.0,0.0625,0.125
62500,265.36237125275386,0.0,0.0625,0.125
62600,265.7690951044139,0.0,0.0625,0.140625
62700,266.320693202561,0.0,0.0625,0.25
62800,266.8129471252015,0.0,0.0625,0.21875
62900,267.34386056309216,0.0,0.0625,0.234375
63000,267.6641725485562,0.0,0.0625,0.296875
63100,268.3721208679331,0.0,0.0625,0.296875
63200,269.05108275118795,0.0,0.0625,0.171875
63300,269.4521097198891,0.0,0.0625,0.203125
63400,269.8505480240199,0.0,0.0625,0.21875
63500,270.3286111111371,0.0,0.0625,0.1875
63600,271.0433196314367,0.0,0.0625,0.28125
63700,271.39163368260256,0.0,0.0625,0.15625
63800,272.22402837512413,0.0,0.0625,0.3125
63900,272.632819452107,0.0,0.0625,0.203125
64000,273.1820642498168,0.0,0.0625,0.296875
64100,274.0123220285304,0.0,0.0625,0.46875
64200,274.49957825820735,0.0,0.0625,0.296875
64300,275.35201565016024,0.0,0.0625,0.234375
