Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6500,17.657758728493988,0.0,0,0
6600,17.92484409927844,0.0,0,0
6700,18.292484331271268,0.0,0,0
6800,18.563204778665074,0.0,0,0
6900,18.831956883821046,0.0,0,0
7000,19.19206499941582,0.0,0,0
7100,19.465174553770275,0.0,0,0
7200,19.79266901506223,0.0,0,0
7300,20.128202391169022,0.0,0,0
7400,20.387608296845293,0.0,0,0
7500,20.59935272471699,0.0,0,0
7600,20.902204252713997,0.0,0,0
7700,21.183628878643667,0.0,0,0
7800,21.47870864499256,0.0,0,0
7900,21.980038198693695,0.0,0,0
8000,22.34573547517734,0.0,0,0
8100,22.818174092946794,0.0,0,0
8200,23.20439024289922,0.0,0,0
8300,23.551849843545753,0.0,0,0
8400,23.95009952642289,0.0,0,0
8500,24.27298642468175,0.0,0,0
8600,24.570252765478987,0.0,0,0
8700,24.918352677496433,0.0,0,0
8800,25.262750893475562,0.0,0,0
8900,25.616104847521363,0.0,0,0
9000,26.01868783436445,0.0,0,0
9100,26.459827744250664,0.0,0,0
9200,26.74915679250135,0.0,0,0
9300,27.079145489637792,0.0,0,0
9400,27.475191667550703,0.0,0,0
9500,27.82104436359692,0.0,0,0
9600,28.187559428069033,0.0,0,0
9700,28.60379950294959,0.0,0,0
9800,29.02655269049092,0.0,0,0
9900,29.39938891561367,0.0,0,0
10000,29.771349544641616,0.0,0,0
10100,30.152025122454578,0.0,0,0
10200,30.404950334631124,0.0,0,0
10300,30.96433697335099,0.0,0,0
10400,31.445192587177218,0.0,0,0
10500,31.902628817046953,0.0,0,0
10600,32.353117368542144,0.0,0,0
10700,32.872247076111066,0.0,0,0
10800,33.3159158093247,0.0,0,0
10900,33.697209016746804,0.0,0,0
11000,34.15756797877672,0.0,0,0
11100,34.745024861410684,0.0,0,0
11200,35.12606347672335,0.0,0,0
11300,35.63829889601851,0.0,0,0
11400,36.02100449879545,0.0,0,0
11500,36.48979356438665,0.0,0,0
11600,37.003773622405106,0.0,0,0
11700,37.50003657294458,0.0,0,0
11800,38.013920312561076,0.0,0,0
11900,38.65025385679995,0.0,0,0
12000,39.17604836671255,0.0,0,0
12100,39.85243312930751,0.0,0,0
12200,40.37247694770992,0.0,0,0
12300,40.94690294513179,0.0,0,0
12400,41.40452743793901,0.0,0,0
12500,41.967793072028385,0.0,0,0
12600,42.729551397275955,0.0,0,0
12700,43.16328584649241,0.0,0,0
12800,43.80421959663961,0.0,0,0
12900,44.37850036083499,0.0,0,0
13000,44.84409653373265,0.0,0,0
13100,45.51173201262513,0.0,0,0
13200,46.01481963671721,0.0,0,0
13300,46.77862770954735,0.0,0,0
13400,47.25121431657315,0.0,0,0
13500,47.94859409899188,0.0,0,0
13600,48.52474312884889,0.0,0,0
13700,49.26357126965472,0.0,0,0
13800,49.96598169055049,0.0,0,0
13900,50.765483090159236,0.0,0,0
14000,51.46777456382079,0.0,0,0
14100,52.107041535765845,0.0,0,0
14200,52.79779225097744,0.0,0,0
14300,53.54626524853927,0.0,0,0
14400,54.42541163970006,0.0,0,0
14500,55.19923024252775,0.0,0,0
14600,55.852325735275045,0.0,0,0
14700,56.66455745405095,0.0,0,0
14800,57.47001763097276,0.0,0,0
14900,58.13302271348731,0.0,0,0
15000,58.75124113508918,0.0,0,0
15100,59.318688070238835,0.0,0,0
15200,60.1612322892763,0.0,0,0
15300,60.96631972675399,0.0,0,0
15400,61.79115325915754,0.0,0,0
15500,62.654564496509835,0.0,0,0
15600,63.28987507390947,0.0,0,0
15700,64.02873112687789,0.0,0,0
15800,64.75319753935428,0.0,0,0
15900,65.52964855079348,0.0,0,0
16000,66.30671638245346,0.0,0,0
16100,67.25762844922343,0.0,0,0
16200,68.07445724312541,0.0,0,0
16300,69.14832954140803,0.0,0,0
16400,70.11942062772219,0.0,0,0
16500,70.80898589222829,0.0,0,0
16600,71.99578557400388,0.0,0,0
16700,72.86734612429103,0.0,0,0
16800,74.02724965569276,0.0,0,0
16900,74.97325497132616,0.0,0,0
17000,75.84673927855515,0.0,0,0
17100,77.04772370593804,0.0,0,0
17200,77.97709369352523,0.0,0,0
17300,78.88454140551917,0.0,0,0
17400,79.63813643380055,0.0,0,0
17500,80.63367807784819,0.0,0,0
17600,81.58590837132274,0.0,0,0
17700,82.6001058377148,0.0,0,0
17800,83.48738195125145,0.0,0,0
17900,84.36402571319088,0.0,0.0625,0.015625
18000,85.53105975703245,0.0,0,0
18100,86.53814454263963,0.0,0,0
18200,87.33924099725762,0.0,0,0
18300,88.6323636346555,0.0,0,0
18400,89.45815765132633,0.0,0,0
18500,90.60357562550804,0.0,0,0
18600,91.50527133503678,0.0,0,0
18700,92.40089259162963,0.0,0,0
18800,93.47027539690482,0.0,0,0
18900,94.47656395675999,0.0,0,0
19000,95.48778935469805,0.0,0.0625,0.015625
19100,96.45695923031484,0.0,0,0
19200,97.46761990205269,0.0,0,0
19300,98.55266638089545,0.0,0,0
19400,99.67431123975828,0.0,0.0625,0.03125
19500,100.57506223086031,0.0,0,0
19600,101.73899402298075,0.0,0,0
19700,103.0004682705353,0.0,0.0625,0.015625
19800,104.13152433088135,0.0,0,0
19900,105.05979894381494,0.0,0,0
20000,106.15998584932531,0.0,0.0625,0.03125
20100,107.34288657134431,0.0,0.0625,0.046875
20200,108.21484273758858,0.0,0.0625,0.015625
20300,109.50252428067097,0.0,0.0625,0.046875
20400,110.86745291001267,0.0,0.0625,0.046875
20500,112.15621850832815,0.0,0.0625,0.078125
20600,113.1101190973193,0.0,0.0625,0.0625
20700,114.77257927676904,0.0,0.0625,0.03125
20800,115.78024026519296,0.0,0.0625,0.03125
20900,116.90187613261305,0.0,0.0625,0.03125
21000,118.06397844699588,0.0,0.0625,0.015625
21100,119.23091596709001,0.0,0.0625,0.0625
21200,120.54108525549293,0.0,0.0625,0.046875
21300,121.50169065440002,0.0,0.0625,0.078125
21400,122.85062154134201,0.0,0.0625,0.09375
21500,124.40603501566052,0.0,0.0625,0.03125
21600,125.94756839116398,0.0,0.0625,0.03125
21700,127.2768059807528,0.0,0.0625,0.0625
21800,128.3123371304647,0.0,0.0625,0.0625
21900,129.63926246665753,0.0,0.0625,0.078125
22000,130.66647551548766,0.0,0.0625,0.0625
22100,132.081558874646,0.0,0.0625,0.046875
22200,133.1507673467716,0.0,0.0625,0.0625
22300,134.62517862258983,0.0,0.0625,0.078125
22400,136.04159024156107,0.0,0.0625,0.046875
22500,137.2582456476546,0.0,0.0625,0.046875
22600,138.61479496000635,0.0,0.0625,0.09375
22700,139.7886781134265,0.0,0.0625,0.125
22800,140.9522874849763,0.0,0.0625,0.078125
22900,142.5728538089359,0.0,0.0625,0.0625
23000,143.8699204195425,0.0,0.0625,0.03125
23100,144.8632784779139,0.0,0.0625,0.125
23200,145.9775743485643,0.0,0.0625,0.078125
23300,147.1593804769072,0.0,0.0625,0.0625
23400,148.75873724942392,0.0,0.0625,0.109375
23500,149.89920594001535,0.0,0.0625,0.09375
23600,151.79838274830286,0.0,0.0625,0.140625
23700,153.03558730550373,0.0,0.0625,0.140625
23800,154.63107956177257,0.0,0.0625,0.046875
23900,155.9850659466471,0.0,0.0625,0.09375
24000,157.4059707387045,0.0,0.0625,0.140625
24100,158.6439019882328,0.0,0.0625,0.109375
24200,159.5626642977877,0.0,0.0625,0.1875
24300,160.58645268914287,0.0,0.0625,0.125
24400,162.43178529792132,0.0,0.0625,0.109375
24500,163.64551315108304,0.0,0.0625,0.109375
24600,164.91892255570696,0.0,0.0625,0.171875
24700,166.30749306378752,0.0,0.0625,0.15625
24800,167.65418415186758,0.0,0.0625,0.171875
24900,169.3956311245818,0.0,0.0625,0.140625
25000,89.91594629438164,0.0,0.0625,0.09375
25100,90.81645500155402,0.0,0.0625,0.25
25200,91.91654482711,0.0,0.0625,0.15625
25300,92.87384968681461,0.0,0.0625,0.125
25400,93.97155289814735,0.0,0.0625,0.140625
25500,95.25355770710993,0.0,0.0625,0.234375
25600,96.19686697545978,0.0,0.0625,0.171875
25700,97.23016977577461,0.0,0.0625,0.171875
25800,97.86687720329161,0.0,0.0625,0.171875
25900,98.71092113454822,0.0,0.0625,0.171875
26000,99.71253934126598,0.0,0.0625,0.15625
26100,100.7221359683387,0.0,0.0625,0.15625
26200,101.46975840832391,0.0,0.0625,0.15625
26300,102.20551907602952,0.0,0.0625,0.234375
26400,102.8895888143505,0.0,0.0625,0.140625
26500,103.7650005127193,0.0,0.0625,0.265625
26600,104.8280532112425,0.0,0.0625,0.203125
26700,105.77832279892469,0.0,0.0625,0.234375
26800,106.82482923192516,0.0,0.0625,0.125
26900,107.65446291089286,0.0,0.0625,0.09375
27000,108.59871768648975,0.0,0.0625,0.140625
27100,109.45606279877947,0.0,0.0625,0.171875
27200,110.49583527096469,0.0,0.0625,0.109375
27300,111.6510406107334,0.0,0.0625,0.203125
27400,112.77666965833566,0.0,0.0625,0.21875
27500,113.84830774899235,0.0,0.0625,0.171875
27600,115.13072964533542,0.0,0.0625,0.203125
27700,115.82701584789311,0.0,0.0625,0.28125
27800,116.91557882278723,0.0,0.0625,0.234375
27900,117.80327269810527,0.0,0.0625,0.1875
28000,118.65244353446234,0.0,0.0625,0.21875
28100,119.5783655022774,0.0,0.0625,0.203125
28200,120.61728896866323,0.0,0.0625,0.21875
28300,122.0181018388639,0.0,0.0625,0.203125
28400,123.21037130030774,0.0,0.0625,0.203125
28500,123.98302580859196,0.0,0.0625,0.234375
28600,124.73070821222915,0.0,0.0625,0.296875
28700,125.40173767934334,0.0,0.0625,0.234375
28800,126.37791351562477,0.0,0.0625,0.25
28900,127.49633916139632,0.0,0.0625,0.234375
29000,128.58770291138651,0.0,0.0625,0.1875
29100,129.36032403696217,0.0,0.0625,0.203125
29200,130.21969323691135,0.0,0.0625,0.203125
29300,131.05944804291437,0.0,0.0625,0.265625
29400,132.12294192805123,0.0,0.0625,0.1875
29500,133.17691560335768,0.0,0.0625,0.21875
29600,133.9760856386889,0.0,0.0625,0.21875
29700,134.789689801986,0.0,0.0625,0.1875
29800,135.64309824822726,0.0,0.0625,0.234375
29900,136.3831302125346,0.0,0.0625,0.234375
30000,137.3487939154761,0.0,0.0625,0.265625
30100,138.47808952456532,0.0,0.0625,0.21875
30200,139.39193164629097,0.0,0.0625,0.203125
30300,140.14206942869808,0.0,0.0625,0.25
30400,140.6680594032369,0.0,0.0625,0.1875
30500,141.7155081079256,0.0,0.0625,0.28125
30600,142.593043495696,0.0,0.0625,0.25
30700,143.34679884542504,0.0,0.0625,0.140625
30800,144.37140258111083,0.0,0.0625,0.234375
30900,145.36131042952562,0.0,0.0625,0.234375
31000,146.18952361215946,0.0,0.0625,0.125
31100,147.17734372199473,0.0,0.0625,0.21875
31200,147.88141562521704,0.0,0.0625,0.234375
31300,148.80705842552732,0.0,0.0625,0.234375
31400,150.00805595001728,0.0,0.0625,0.21875
31500,150.9248090964149,0.0,0.0625,0.203125
31600,151.87559695324424,0.0,0.0625,0.265625
31700,152.80601560432837,0.0,0.0625,0.15625
31800,153.61626242347336,0.0,0.0625,0.140625
31900,154.7871500443305,0.0,0.0625,0.15625
32000,155.76820649313984,0.0,0.0625,0.265625
32100,156.61814296848127,0.0,0.0625,0.15625
32200,157.70261821061595,0.0,0.0625,0.171875
32300,158.89905365231675,0.0,0.0625,0.171875
32400,160.27012473615417,0.0,0.0625,0.21875
32500,161.14998149604594,0.0,0.0625,0.234375
32600,162.01860487296662,0.0,0.0625,0.21875
32700,163.00002068351623,0.0,0.0625,0.1875
32800,163.78310818609546,0.0,0.0625,0.3125
32900,164.72460994912126,0.0,0.0625,0.234375
33000,165.62637988032745,0.0,0.0625,0.265625
33100,166.7599773337475,0.0,0.0625,0.21875
33200,167.65627743772296,0.0,0.0625,0.171875
33300,168.74212847627865,0.0,0.0625,0.203125
33400,169.8333494869095,0.0,0.0625,0.234375
33500,170.79655147520825,0.0,0.0625,0.234375
33600,171.7834948451339,0.0,0.0625,0.1875
33700,172.7145554229895,0.0,0.0625,0.078125
33800,173.50002165455763,0.0,0.0625,0.1875
33900,174.55714835432778,0.0,0.0625,0.21875
34000,175.2882042409249,0.0,0.0625,0.21875
34100,176.35580756374847,0.0,0.0625,0.25
34200,177.09776397032948,0.0,0.0625,0.1875
34300,178.19205514670833,0.0,0.0625,0.15625
34400,179.1708159813937,0.0,0.0625,0.15625
34500,180.19418059376025,0.0,0.0625,0.1875
34600,181.12225686018857,0.0,0.0625,0.15625
34700,182.01781683873875,0.0,0.0625,0.171875
34800,182.97759554534917,0.0,0.0625,0.109375
34900,183.63615246673064,0.0,0.0625,0.203125
35000,184.5107100286985,0.0,0.0625,0.1875
35100,185.18560278939583,0.0,0.0625,0.171875
35200,185.89641157236284,0.0,0.0625,0.15625
35300,186.4752989194729,0.0,0.0625,0.109375
35400,187.26026193559605,0.0,0.0625,0.203125
35500,188.11887393831492,0.0,0.0625,0.171875
35600,188.91726270240707,0.0,0.0625,0.109375
35700,190.07138207061593,0.0,0.0625,0.171875
35800,191.08186063273544,0.0,0.0625,0.125
35900,191.78819406396838,0.0,0.0625,0.09375
36000,192.69104838817847,0.0,0.0625,0.140625
36100,193.37277921265436,0.0,0.0625,0.109375
36200,194.5486049217131,0.0,0.0625,0.109375
36300,195.27175642327003,0.0,0.0625,0.125
36400,196.18170239520697,0.0,0.0625,0.1875
36500,197.05510791415674,0.0,0.0625,0.09375
36600,198.19429492556884,0.0,0.0625,0.109375
36700,199.04090229090917,0.0,0.0625,0.0625
36800,200.14519517583707,0.0,0.0625,0.078125
36900,200.97962441925048,0.0,0.0625,0.0625
37000,201.5859968645604,0.0,0.0625,0.0625
37100,202.43447966862814,0.0,0.0625,0.078125
37200,203.0851722578005,0.0,0.0625,0.09375
37300,204.04629461858337,0.0,0.0625,0.078125
37400,205.08868658262887,0.0,0.0625,0.09375
37500,205.6048369071563,0.0,0.0625,0.078125
37600,206.25315716770575,0.0,0.0625,0.078125
37700,207.2355059975294,0.0,0.0625,0.0625
37800,207.823898554844,0.0,0.0625,0.03125
37900,208.60563101571924,0.0,0.0625,0.078125
38000,209.22730407030537,0.0,0.0625,0.046875
38100,209.93568332944614,0.0,0.0625,0.046875
38200,211.05432882547458,0.0,0.0625,0.03125
38300,211.70176211511932,0.0,0.0625,0.03125
38400,212.47857574695928,0.0,0.0625,0.015625
38500,213.10997540240626,0.0,0.0625,0.03125
38600,213.95295694955917,0.0,0.0625,0.03125
38700,214.56295814005546,0.0,0.0625,0.015625
38800,215.09777052849773,0.0,0.0625,0.015625
38900,215.93165474991753,0.0,0.0625,0.0625
39000,216.68813695799136,0.0,0.0625,0.0625
39100,217.64771766217874,0.0,0.0625,0.03125
39200,218.32226414920743,0.0,0,0
39300,219.30511078510963,0.0,0.0625,0.046875
39400,219.88533505930496,0.0,0.0625,0.015625
39500,220.6109042496528,0.0,0.0625,0.046875
39600,221.3481684565835,0.0,0.0625,0.03125
39700,222.15737027914966,0.0,0,0
39800,222.9955093392903,0.0,0.0625,0.015625
39900,223.89831298645458,0.0,0.0625,0.03125
40000,224.54311835092992,0.0,0,0
40100,225.3446454190692,0.0,0,0
40200,226.51100104407578,0.0,0.0625,0.015625
40300,226.91239015760334,0.0,0.0625,0.03125
40400,227.75945779948933,0.0,0,0
40500,228.68136043669344,0.0,0.0625,0.03125
40600,229.48246210921903,0.0,0.0625,0.015625
40700,230.17762901519762,0.0,0,0
40800,230.99454679575626,0.0,0.0625,0.03125
40900,231.68359789251065,0.0,0,0
41000,232.51988933418158,0.0,0,0
41100,233.27206440042357,0.0,0,0
41200,233.94529508330191,0.0,0,0
41300,234.59304254866487,0.0,0,0
41400,235.21991855298677,0.0,0,0
41500,235.7912056154701,0.0,0,0
41600,236.3247616748185,0.0,0.0625,0.015625
41700,237.11685801921425,0.0,0,0
41800,237.6358936522906,0.0,0,0
41900,238.39495882255386,0.0,0,0
42000,239.19371746782693,0.0,0,0
42100,239.6865051644457,0.0,0,0
42200,240.34079354656632,0.0,0.0625,0.015625
42300,241.04977767307952,0.0,0,0
42400,241.706025140821,0.0,0,0
42500,242.24856509146457,0.0,0,0
42600,242.78303894968835,0.0,0,0
42700,243.3601257394397,0.0,0,0
42800,244.06026681664002,0.0,0,0
42900,244.7167608239816,0.0,0,0
43000,245.4208965389798,0.0,0,0
43100,246.02140275579123,0.0,0,0
43200,246.5590594838567,0.0,0,0
43300,247.05431250292932,0.0,0,0
43400,247.7606644960166,0.0,0,0
43500,248.83678543050516,0.0,0,0
43600,249.45630930084002,0.0,0,0
43700,250.3407292095137,0.0,0,0
43800,251.19989005995046,0.0,0.0625,0.015625
43900,251.8434350754303,0.0,0,0
44000,252.46226369018208,0.0,0,0
44100,253.1345536302928,0.0,0,0
44200,253.79637250674335,0.0,0,0
44300,254.38372537766875,0.0,0.0625,0.015625
44400,254.76626071242947,0.0,0,0
44500,255.37102262899714,0.0,0,0
44600,256.16337802452347,0.0,0,0
44700,256.8158127033247,0.0,0,0
44800,257.4637030817473,0.0,0,0
44900,258.02237399006464,0.0,0,0
45000,258.554652068829,0.0,0,0
45100,259.1517768347938,0.0,0,0
45200,259.74662654695084,0.0,0,0
45300,260.3682866990278,0.0,0,0
45400,261.14245249420105,0.0,0,0
45500,261.76809321964475,0.0,0,0
45600,262.46173009189937,0.0,0,0
45700,262.9991204557123,0.0,0,0
45800,263.56339094615714,0.0,0,0
45900,264.05434348586476,0.0,0,0
46000,264.7428008823688,0.0,0,0
46100,265.31666598694653,0.0,0,0
46200,265.9929864806608,0.0,0,0
46300,266.548842474517,0.0,0,0
46400,267.1489925227272,0.0,0,0
46500,267.9832695274977,0.0,0,0
46600,268.8104342288378,0.0,0,0
46700,269.41156956686336,0.0,0,0
46800,269.87282480268607,0.0,0,0
46900,270.3853638836287,0.0,0,0
47000,271.05443108114076,0.0,0,0
47100,271.79525876632056,0.0,0,0
47200,272.3763917225105,0.0,0,0
47300,272.94588782623896,0.0,0,0
47400,273.30296634247753,0.0,0,0
47500,274.03745445855014,0.0,0,0
47600,274.5773966667626,0.0,0,0
47700,275.07121092035356,0.0,0,0
47800,275.8510572799013,0.0,0,0
47900,276.34779695881883,0.0,0,0
48000,276.86028454196986,0.0,0,0
48100,277.4515243953755,0.0,0,0
48200,278.04883101940845,0.0,0,0
48300,278.59639494100486,0.0,0,0
48400,279.3807172668735,0.0,0,0
48500,280.0015846179564,0.0,0,0
48600,280.62031937252334,0.0,0,0
48700,281.4977178239436,0.0,0,0
48800,282.1435652282586,0.0,0,0
48900,282.647332143728,0.0,0,0
49000,283.1870831736059,0.0,0,0
49100,283.8961590891782,0.0,0,0
49200,284.6016776370121,0.0,0,0
49300,285.1850709825384,0.0,0,0
49400,285.82393775236966,0.0,0,0
49500,286.427735010686,0.0,0,0
49600,287.1254307842243,0.0,0,0
49700,287.7885091608258,0.0,0,0
49800,288.39397504636213,0.0,0,0
49900,288.73934910235187,0.0,0,0
50000,200.33318187634285,0.0,0,0
50100,201.1216058502104,0.0,0,0
50200,201.81691566475865,0.0,0,0
50300,202.31981969521598,0.0,0,0
50400,202.95928823399402,0.0,0,0
50500,203.51520422000257,0.0,0,0
50600,203.92510668554237,0.0,0,0
50700,204.60269734049172,0.0,0,0
50800,205.27011597865868,0.0,0,0
50900,205.9123725545517,0.0,0,0
51000,206.48749144918526,0.0,0,0
51100,206.98178510791075,0.0,0,0
51200,207.82159484339232,0.0,0,0
51300,208.71698584664583,0.0,0,0
51400,209.21649246586114,0.0,0,0
51500,209.7393908215734,0.0,0,0
51600,210.26213304837134,0.0,0,0
51700,210.81497091487378,0.0,0,0
51800,211.50905231764912,0.0,0,0
51900,212.38776984791735,0.0,0,0
52000,212.84596602951697,0.0,0,0
52100,213.7253203171065,0.0,0,0
52200,214.306230701532,0.0,0,0
52300,214.96262827141865,0.0,0,0
52400,215.53939558645834,0.0,0,0
52500,216.0772139792202,0.0,0,0
52600,216.7318747234768,0.0,0,0
52700,217.65400448741863,0.0,0,0
52800,218.24311359553357,0.0,0,0
52900,218.62893340443262,0.0,0,0
53000,219.1289880346556,0.0,0,0
53100,219.71219901290567,0.0,0,0
53200,220.39353503693587,0.0,0,0
53300,221.06872573267717,0.0,0,0
53400,221.74291902389697,0.0,0,0
53500,222.25990779584228,0.0,0,0
53600,222.96999049836722,0.0,0,0
53700,223.58088518579743,0.0,0,0
53800,224.1187369392449,0.0,0,0
53900,224.6718909764047,0.0,0,0
54000,225.40581533432635,0.0,0,0
54100,225.74887198212392,0.0,0,0
54200,226.35715741138566,0.0,0,0
54300,227.32235260226537,0.0,0,0
54400,227.80670494597075,0.0,0,0
54500,228.2851229452284,0.0,0,0
54600,229.03474629217823,0.0,0,0
54700,229.56144268404913,0.0,0,0
54800,230.1414712192418,0.0,0,0
54900,230.59962623570624,0.0,0,0
55000,231.45214832289943,0.0,0,0
55100,232.34725817681843,0.0,0,0
55200,232.9700557874979,0.0,0,0
55300,233.68115007368002,0.0,0,0
55400,234.0088725627715,0.0,0,0
55500,234.8392343485281,0.0,0,0
55600,235.7954559593273,0.0,0,0
55700,236.47769839108685,0.0,0,0
55800,237.1033077682322,0.0,0,0
55900,237.76003147250967,0.0,0.0625,0.015625
56000,238.13995506783306,0.0,0,0
56100,238.94109336017405,0.0,0.0625,0.015625
56200,239.57986824698514,0.0,0.0625,0.015625
56300,240.04736140158982,0.0,0.0625,0.015625
56400,240.4904830228297,0.0,0.0625,0.015625
56500,240.89307570714928,0.0,0.0625,0.046875
56600,241.7109411549984,0.0,0.0625,0.03125
56700,242.12910222184917,0.0,0.0625,0.046875
56800,242.72896871201732,0.0,0.0625,0.046875
56900,243.23229252642633,0.0,0.0625,0.0625
57000,243.59447105927043,0.0,0.0625,0.015625
57100,244.01910184708893,0.0,0.0625,0.078125
57200,244.61853818709915,0.0,0.0625,0.078125
57300,245.4164994211942,0.0,0.0625,0.03125
57400,246.1217310852017,0.0,0.0625,0.0625
57500,246.90005693643448,0.0,0.0625,0.03125
57600,247.1891920899783,0.0,0.0625,0.15625
57700,247.6719760854064,0.0,0.0625,0.09375
57800,247.9637933817791,0.0,0.0625,0.078125
57900,248.6316007091886,0.0,0.0625,0.0625
58000,249.26113157317712,0.0,0.0625,0.09375
58100,249.82424189609875,0.0,0.0625,0.0625
58200,250.90888150153643,0.0,0.0625,0.09375
58300,251.4697688314887,0.0,0.0625,0.234375
58400,252.2489154123662,0.0,0.0625,0.203125
58500,253.0157007871593,0.0,0.0625,0.09375
58600,253.5977926802487,0.0,0.0625,0.1875
58700,254.18525756567516,0.0,0.0625,0.21875
58800,254.7789682226996,0.0,0.0625,0.140625
58900,255.3111364327092,0.0,0.0625,0.234375
59000,255.8244785407744,0.0,0.0625,0.109375
59100,256.42740441421313,0.0,0.0625,0.296875
59200,256.8829711647693,0.0,0.0625,0.265625
59300,257.56191233437073,0.0,0.0625,0.203125
59400,258.2220278921117,0.0,0.0625,0.28125
59500,259.04405937921155,0.0,0.0625,0.390625
59600,259.56936837047255,0.0,0.0625,0.265625
59700,259.94500071563056,0.0,0.0625,0.296875
59800,260.4307284442726,0.0,0.0625,0.28125
59900,261.08587069015584,0.0,0.0625,0.28125
60000,261.6330231164413,0.0,0.0625,0.46875
60100,262.17203521612043,0.0,0.0625,0.3125
60200,262.8504802113889,0.0,0.0625,0.4375
60300,263.214898920842,0.0,0.0625,0.46875
60400,263.6260286701332,0.0,0.0625,0.375
60500,264.32464527679343,0.0,0.0625,0.4375
60600,264.90327534885176,0.0,0.0625,0.28125
60700,265.51483871438046,0.0,0.0625,0.453125
60800,265.953361555662,0.0,0.0625,0.484375
60900,266.88643613251463,0.0,0.0625,0.46875
61000,267.45262643291534,0.0,0.0625,0.359375
61100,267.8622239811206,0.0,0.0625,0.5
61200,268.44532844789893,0.0,0.0625,0.484375
61300,268.87513369694676,0.0,0.0625,0.328125
61400,269.3908842725876,0.0,0.0625,0.59375
61500,269.6738503511075,0.0,0.0625,0.484375
61600,270.1569341659334,0.0,0.0625,0.5625
61700,270.5140533331661,0.0,0.0625,0.46875
61800,270.94693963008933,0.0,0.0625,0.515625
61900,271.4222048641283,0.0,0.0625,0.375
62000,272.18159791898734,0.0,0.0625,0.46875
62100,272.6345483421678,0.0,0.0625,0.59375
62200,273.1637644906839,0.0,0.0625,0.46875
62300,273.68280955372194,0.0,0.0625,0.5
62400,273.94608931047895,0.0,0.0625,0.53125
62500,274.54240601808704,0.0,0.0625,0.53125
62600,274.8991917177812,0.0,0.0625,0.578125
62700,275.6368425656405,0.0,0.0625,0.5625
62800,276.2287011177543,0.0,0.0625,0.515625
62900,276.7514186876035,0.0,0.0625,0.625
63000,277.15638484283085,0.0,0.0625,0.59375
63100,277.4979951484225,0.0,0.0625,0.53125
63200,277.9052042934577,0.0,0.0625,0.640625
63300,278.5226006598305,0.0,0.0625,0.625
63400,279.0515973443748,0.0,0.0625,0.59375
63500,279.8079307025725,0.0,0.0625,0.71875
63600,280.41243477063415,0.0,0.0625,0.65625
63700,280.8505254700681,0.0,0.0625,0.609375
63800,281.4390903905393,0.0,0.0625,0.625
63900,281.7632111527479,0.0,0.0625,0.671875
64000,282.3195493465718,0.0,0.0625,0.578125
