Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9000,25.6565118824762,0.0,0,0
9100,26.15192233887072,0.0,0,0
9200,26.556969732801875,0.0,0,0
9300,26.971477860431726,0.0,0,0
9400,27.409854405125813,0.0,0,0
9500,27.89940193204072,0.0,0,0
9600,28.305522072258423,0.0,0,0
9700,28.716604966467887,0.0,0,0
9800,29.330848364248137,0.0,0,0
9900,29.812462425644103,0.0,0,0
10000,30.196067287560098,0.0,0,0
10100,30.458464000391775,0.0,0,0
10200,30.932447503299883,0.0,0,0
10300,31.423351045549122,0.0,0,0
10400,31.89899175509046,0.0,0,0
10500,32.44746325911534,0.0,0,0
10600,32.917390932741064,0.0,0,0
10700,33.38040988695755,0.0,0,0
10800,33.78435800171608,0.0,0,0
10900,34.25479119240667,0.0,0,0
11000,34.88519429335415,0.0,0,0
11100,35.31047686140792,0.0,0,0
11200,35.847297999603335,0.0,0,0
11300,36.43883716574207,0.0,0,0
11400,36.85708295187226,0.0,0,0
11500,37.43770005430016,0.0,0,0
11600,38.03885843043051,0.0,0,0
11700,38.627766350682,0.0,0,0
11800,39.25385107288097,0.0,0,0
11900,39.76244288137794,0.0,0,0
12000,40.23920459841467,0.0,0,0
12100,40.68842341465023,0.0,0,0
12200,41.2077875481894,0.0,0,0
12300,41.74569837396898,0.0,0,0
12400,42.189465729563665,0.0,0,0
12500,42.63200136444752,0.0,0,0
12600,43.09365185670592,0.0,0,0
12700,43.5768704053719,0.0,0,0
12800,44.03230396378278,0.0,0,0
12900,44.622273483346596,0.0,0,0
13000,45.120393143253686,0.0,0,0
13100,45.8551773922696,0.0,0,0
13200,46.3476669672585,0.0,0,0
13300,47.09130421218219,0.0,0,0
13400,47.58878523728791,0.0,0,0
13500,48.1282485792846,0.0,0,0
13600,48.5830555402037,0.0,0,0
13700,49.21313321256711,0.0,0,0
13800,49.83944950186515,0.0,0,0
13900,50.5117742803147,0.0,0,0
14000,51.24830204973114,0.0,0,0
14100,51.799441667260716,0.0,0,0
14200,52.33439074873346,0.0,0,0
14300,53.20006139723812,0.0,0,0
14400,53.9172141217939,0.0,0,0
14500,54.584329192439554,0.0,0,0
14600,55.12575997858112,0.0,0,0
14700,55.927837776086356,0.0,0,0
14800,56.479465767929945,0.0,0,0
14900,57.097363623845816,0.0,0,0
15000,57.86405870877422,0.0,0,0
15100,58.41146176775347,0.0,0,0
15200,59.41164291855227,0.0,0,0
15300,60.26911257556235,0.0,0,0
15400,61.1835164499165,0.0,0,0
15500,61.90882319366732,0.0,0,0
15600,62.929765299673114,0.0,0,0
15700,63.6217048086906,0.0,0,0
15800,64.3479442984256,0.0,0,0
15900,65.15162039263264,0.0,0,0
16000,66.04429587424504,0.0,0,0
16100,66.99193592747352,0.0,0,0
16200,67.84049094956009,0.0,0,0
16300,68.71968285104256,0.0,0,0
16400,69.62988940663658,0.0,0,0
16500,70.21832067186291,0.0,0,0
16600,70.93405157206425,0.0,0,0
16700,71.76657217396978,0.0,0,0
16800,72.4806403881967,0.0,0,0
16900,73.19707121782402,0.0,0,0
17000,73.71743362722991,0.0,0,0
17100,74.69845556844972,0.0,0,0
17200,75.43065270838044,0.0,0,0
17300,76.18404590697833,0.0,0,0
17400,77.18871918098475,0.0,0,0
17500,78.55911973156184,0.0,0,0
17600,79.36441539747086,0.0,0,0
17700,80.25820982056963,0.0,0.0625,0.015625
17800,81.13263269989693,0.0,0,0
17900,82.0260382612079,0.0,0,0
18000,83.03951562540361,0.0,0,0
18100,83.88777076599592,0.0,0,0
18200,84.54471336584706,0.0,0,0
18300,85.79633256520144,0.0,0.0625,0.015625
18400,86.87647522698495,0.0,0,0
18500,87.80922426411779,0.0,0,0
18600,88.88416819332701,0.0,0,0
18700,89.7258824511896,0.0,0,0
18800,90.93234373702244,0.0,0,0
18900,91.94202583475368,0.0,0,0
19000,92.84068654958435,0.0,0.0625,0.015625
19100,94.17486507228521,0.0,0,0
19200,95.06564790347883,0.0,0,0
19300,95.9637677829915,0.0,0,0
19400,97.11467036602828,0.0,0,0
19500,98.54852663824649,0.0,0,0
19600,99.64012038174653,0.0,0,0
19700,100.60049652630141,0.0,0.0625,0.015625
19800,101.42404956497445,0.0,0,0
19900,102.86529616825342,0.0,0.0625,0.015625
20000,103.84832787435508,0.0,0.0625,0.015625
20100,105.07186667578571,0.0,0,0
20200,106.1197528234081,0.0,0.0625,0.03125
20300,107.15893016478205,0.0,0.0625,0.015625
20400,108.36091517293028,0.0,0,0
20500,109.4190110450893,0.0,0,0
20600,110.2289672350364,0.0,0.0625,0.015625
20700,111.33802586668848,0.0,0,0
20800,112.69405574487513,0.0,0.0625,0.03125
20900,113.60829189095458,0.0,0.0625,0.03125
21000,114.83473958047546,0.0,0.0625,0.015625
21100,116.09437197414421,0.0,0,0
21200,117.45177266678832,0.0,0.0625,0.046875
21300,118.65868019144854,0.0,0.0625,0.015625
21400,119.83041485026882,0.0,0,0
21500,121.11230948758782,0.0,0.0625,0.015625
21600,122.19168363884168,0.0,0,0
21700,123.07671446634971,0.0,0.0625,0.03125
21800,124.26082667439665,0.0,0.0625,0.015625
21900,125.35518880930624,0.0,0.0625,0.03125
22000,126.4537103614086,0.0,0,0
22100,127.83489391679284,0.0,0,0
22200,129.248720257469,0.0,0.0625,0.015625
22300,130.39886774144233,0.0,0.0625,0.015625
22400,132.01413773977893,0.0,0.0625,0.03125
22500,133.29160317889705,0.0,0.0625,0.015625
22600,134.4484257854566,0.0,0.0625,0.015625
22700,135.57129225580397,0.0,0,0
22800,136.66391064205087,0.0,0.0625,0.03125
22900,138.51232156229065,0.0,0.0625,0.015625
23000,140.09056260772596,0.0,0.0625,0.046875
23100,141.39329745094935,0.0,0.0625,0.0625
23200,143.11343204572515,0.0,0.0625,0.0625
23300,144.25690249645987,0.0,0.0625,0.09375
23400,145.64824812602302,0.0,0.0625,0.109375
23500,147.10740547188226,0.0,0.0625,0.078125
23600,148.45076322457453,0.0,0.0625,0.109375
23700,149.6088513066237,0.0,0.0625,0.109375
23800,150.68464365815007,0.0,0.0625,0.046875
23900,152.37808684854934,0.0,0.0625,0.0625
24000,153.87943198476384,0.0,0.0625,0.140625
24100,155.32003000127446,0.0,0.0625,0.09375
24200,156.8381845371009,0.0,0.0625,0.0625
24300,158.27219583981233,0.0,0.0625,0.109375
24400,159.92134895283726,0.0,0.0625,0.0625
24500,161.33567662349566,0.0,0.0625,0.078125
24600,162.51941681865532,0.0,0.0625,0.171875
24700,163.83024509539925,0.0,0.0625,0.09375
24800,165.20810384447128,0.0,0.0625,0.1875
24900,166.65384233511676,0.0,0.0625,0.125
25000,85.04798821889024,0.0,0.0625,0.140625
25100,85.83993790629324,0.0,0.0625,0.140625
25200,86.78224786177309,0.0,0.0625,0.15625
25300,87.59187564008415,0.0,0.0625,0.15625
25400,88.58843616115131,0.0,0.0625,0.078125
25500,89.32484444861888,0.0,0.0625,0.125
25600,90.07166685572957,0.0,0.0625,0.109375
25700,90.8607637631201,0.0,0.0625,0.15625
25800,91.68527974344703,0.0,0.0625,0.125
25900,92.45971664591143,0.0,0.0625,0.171875
26000,93.32660353682103,0.0,0.0625,0.078125
26100,94.1924380129432,0.0,0.0625,0.109375
26200,95.14187517089796,0.0,0.0625,0.078125
26300,96.40217214570445,0.0,0.0625,0.125
26400,97.06003964756353,0.0,0.0625,0.109375
26500,98.19662415912208,0.0,0.0625,0.203125
26600,99.1973395852834,0.0,0.0625,0.078125
26700,100.16678469858773,0.0,0.0625,0.125
26800,100.77669854764814,0.0,0.0625,0.078125
26900,101.58325164538519,0.0,0.0625,0.171875
27000,102.55883913104067,0.0,0.0625,0.03125
27100,103.38557262710562,0.0,0.0625,0.3125
27200,104.13795013083754,0.0,0.0625,0.171875
27300,105.01113059815188,0.0,0.0625,0.140625
27400,106.65908944565803,0.0,0.0625,0.125
27500,107.77556665418821,0.0,0.0625,0.1875
27600,108.85762328558137,0.0,0.0625,0.28125
27700,109.90691116473,0.0,0.0625,0.203125
27800,111.21505698135239,0.0,0.0625,0.125
27900,112.74799128828235,0.0,0.0625,0.171875
28000,113.68015479219248,0.0,0.0625,0.171875
28100,114.54363682835034,0.0,0.0625,0.21875
28200,115.53768840237777,0.0,0.0625,0.25
28300,116.34477988746742,0.0,0.0625,0.171875
28400,117.09816532741988,0.0,0.0625,0.203125
28500,117.80926723298853,0.0,0.0625,0.140625
28600,118.7216106356903,0.0,0.0625,0.234375
28700,119.63329560278201,0.0,0.0625,0.203125
28800,120.83103391029773,0.0,0.0625,0.3125
28900,121.67801804535088,0.0,0.0625,0.203125
29000,122.73154598638905,0.0,0.0625,0.203125
29100,123.83218990741682,0.0,0.0625,0.15625
29200,124.65231643638464,0.0,0.0625,0.21875
29300,125.67801339050604,0.0,0.0625,0.171875
29400,126.45421319330258,0.0,0.0625,0.171875
29500,127.31560777682876,0.0,0.0625,0.25
29600,128.1106943614711,0.0,0.0625,0.265625
29700,129.05088464659326,0.0,0.0625,0.28125
29800,130.00411888467278,0.0,0.0625,0.203125
29900,131.24920238343174,0.0,0.0625,0.140625
30000,132.18887120274422,0.0,0.0625,0.15625
30100,133.21235793203843,0.0,0.0625,0.328125
30200,134.0349784462912,0.0,0.0625,0.21875
30300,134.79215220368025,0.0,0.0625,0.125
30400,135.91766790546654,0.0,0.0625,0.1875
30500,136.9720792301898,0.0,0.0625,0.3125
30600,138.1917968404038,0.0,0.0625,0.15625
30700,139.1867129950043,0.0,0.0625,0.203125
30800,140.20253284331645,0.0,0.0625,0.3125
30900,141.04315999711676,0.0,0.0625,0.359375
31000,141.79837732036765,0.0,0.0625,0.203125
31100,142.76615001442858,0.0,0.0625,0.171875
31200,143.7060239226432,0.0,0.0625,0.25
31300,144.68472110074558,0.0,0.0625,0.265625
31400,145.42916101316598,0.0,0.0625,0.203125
31500,146.4490710220581,0.0,0.0625,0.203125
31600,147.32260811985796,0.0,0.0625,0.265625
31700,148.05393667772887,0.0,0.0625,0.1875
31800,148.73925538500117,0.0,0.0625,0.1875
31900,149.5362550725331,0.0,0.0625,0.359375
32000,150.35545846565762,0.0,0.0625,0.265625
32100,150.99328732159105,0.0,0.0625,0.28125
32200,151.61126764847722,0.0,0.0625,0.140625
32300,152.4373586440373,0.0,0.0625,0.203125
32400,153.4580518327082,0.0,0.0625,0.21875
32500,154.31551621323894,0.0,0.0625,0.25
32600,155.38361225976317,0.0,0.0625,0.3125
32700,156.45102031012823,0.0,0.0625,0.203125
32800,157.2994696058971,0.0,0.0625,0.15625
32900,158.04425817158625,0.0,0.0625,0.1875
33000,158.83482256794497,0.0,0.0625,0.21875
33100,159.3654210348567,0.0,0.0625,0.296875
33200,160.36349657558878,0.0,0.0625,0.21875
33300,161.10145152992092,0.0,0.0625,0.25
33400,162.18507562529447,0.0,0.0625,0.234375
33500,163.11267253988487,0.0,0.0625,0.234375
33600,163.9442355660657,0.0,0.0625,0.296875
33700,164.76035795974195,0.0,0.0625,0.265625
33800,165.32220298027718,0.0,0.0625,0.265625
33900,166.21077696730077,0.0,0.0625,0.125
34000,167.1266895692907,0.0,0.0625,0.15625
34100,168.04786890623322,0.0,0.0625,0.203125
34200,168.93084267947341,0.0,0.0625,0.09375
34300,170.02004088618975,0.0,0.0625,0.25
34400,171.17702502363252,0.0,0.0625,0.171875
34500,171.86487268201896,0.0,0.0625,0.109375
34600,172.70548581893271,0.0,0.0625,0.265625
34700,173.28277482172717,0.0,0.0625,0.125
34800,174.05273244030934,0.0,0.0625,0.1875
34900,174.89161455876103,0.0,0.0625,0.296875
35000,175.59652448880072,0.0,0.0625,0.25
35100,176.67590866043176,0.0,0.0625,0.203125
35200,177.38078151048805,0.0,0.0625,0.234375
35300,178.11419377610426,0.0,0.0625,0.203125
35400,178.95651379163414,0.0,0.0625,0.21875
35500,179.70518870333325,0.0,0.0625,0.1875
35600,180.23165334257877,0.0,0.0625,0.171875
35700,181.40717907236697,0.0,0.0625,0.1875
35800,182.01310832937676,0.0,0.0625,0.203125
35900,182.78315801305718,0.0,0.0625,0.171875
36000,183.53575846773427,0.0,0.0625,0.109375
36100,184.1133493134243,0.0,0.0625,0.15625
36200,184.68489791026354,0.0,0.0625,0.21875
36300,185.34816363190973,0.0,0.0625,0.078125
36400,186.09836855858376,0.0,0.0625,0.109375
36500,186.87360852683915,0.0,0.0625,0.203125
36600,187.89835098196502,0.0,0.0625,0.234375
36700,188.7733994195977,0.0,0.0625,0.21875
36800,189.5586459583708,0.0,0.0625,0.203125
36900,190.26137916047648,0.0,0.0625,0.171875
37000,190.83685492788132,0.0,0.0625,0.15625
37100,191.70395590758073,0.0,0.0625,0.203125
37200,192.43319641318928,0.0,0.0625,0.265625
37300,193.28735648504636,0.0,0.0625,0.1875
37400,194.15221402384267,0.0,0.0625,0.171875
37500,194.84313941146496,0.0,0.0625,0.140625
37600,195.58251896926367,0.0,0.0625,0.15625
37700,196.42840392935213,0.0,0.0625,0.1875
37800,197.1846305887903,0.0,0.0625,0.203125
37900,198.1770809111355,0.0,0.0625,0.140625
38000,199.04406134523595,0.0,0.0625,0.171875
38100,199.75137922065213,0.0,0.0625,0.1875
38200,200.59406298132447,0.0,0.0625,0.15625
38300,201.49900368530564,0.0,0.0625,0.09375
38400,202.4184344885725,0.0,0.0625,0.109375
38500,203.2917049590576,0.0,0.0625,0.125
38600,204.0978382978068,0.0,0.0625,0.078125
38700,205.14513692844028,0.0,0.0625,0.203125
38800,205.95424808667423,0.0,0.0625,0.171875
38900,206.51324375104483,0.0,0.0625,0.046875
39000,207.4688684686,0.0,0.0625,0.0625
39100,208.37656877319338,0.0,0.0625,0.125
39200,209.12848423361868,0.0,0.0625,0.171875
39300,209.9492708619204,0.0,0.0625,0.15625
39400,210.80958617064846,0.0,0.0625,0.09375
39500,211.48004041857132,0.0,0.0625,0.0625
39600,212.09112096771148,0.0,0.0625,0.0625
39700,212.75902818567621,0.0,0.0625,0.09375
39800,213.623233630762,0.0,0.0625,0.140625
39900,213.93223420129917,0.0,0.0625,0.0625
40000,214.7508690747564,0.0,0.0625,0.078125
40100,215.57944724306864,0.0,0.0625,0.125
40200,216.15736796860295,0.0,0.0625,0.09375
40300,216.8122897872511,0.0,0.0625,0.09375
40400,217.6605403903316,0.0,0.0625,0.046875
40500,218.6360171698458,0.0,0.0625,0.015625
40600,219.5158609695924,0.0,0.0625,0.078125
40700,220.24325285651528,0.0,0.0625,0.109375
40800,220.89917377283666,0.0,0.0625,0.03125
40900,221.73344794605308,0.0,0.0625,0.046875
41000,222.29656383252296,0.0,0.0625,0.015625
41100,223.08820900003442,0.0,0.0625,0.03125
41200,223.8838706108983,0.0,0.0625,0.046875
41300,224.76110736031998,0.0,0.0625,0.0625
41400,225.58252046552568,0.0,0.0625,0.046875
41500,226.45679585861765,0.0,0.0625,0.078125
41600,227.2143107435618,0.0,0.0625,0.046875
41700,228.17278986436503,0.0,0.0625,0.03125
41800,228.9309291086756,0.0,0.0625,0.015625
41900,229.76941645172585,0.0,0.0625,0.015625
42000,230.34584518054785,0.0,0.0625,0.03125
42100,230.8926576131308,0.0,0.0625,0.03125
42200,231.5505781262462,0.0,0.0625,0.078125
42300,232.4057680054245,0.0,0.0625,0.015625
42400,233.20721843047662,0.0,0.0625,0.03125
42500,233.73621002920035,0.0,0.0625,0.015625
42600,234.24545178805087,0.0,0.0625,0.015625
42700,234.89628115708567,0.0,0,0
42800,235.24762466080244,0.0,0.0625,0.015625
42900,235.97504051626723,0.0,0.0625,0.015625
43000,236.6818658514008,0.0,0.0625,0.015625
43100,237.3252022080453,0.0,0.0625,0.015625
43200,237.98446035501473,0.0,0.0625,0.015625
43300,238.87182512889407,0.0,0.0625,0.03125
43400,239.52496545594016,0.0,0,0
43500,240.17642812010064,0.0,0.0625,0.015625
43600,240.88163625253645,0.0,0,0
43700,241.67807452275358,0.0,0,0
43800,242.29956832162586,0.0,0,0
43900,243.05810328667792,0.0,0,0
44000,243.9300436211056,0.0,0,0
44100,244.43098786953215,0.0,0,0
44200,245.06797364335566,0.0,0,0
44300,245.61991890539258,0.0,0,0
44400,246.38608988713926,0.0,0,0
44500,247.21145997514594,0.0,0,0
44600,247.95541155295382,0.0,0,0
44700,248.53443234855544,0.0,0,0
44800,249.1960595277001,0.0,0,0
44900,249.85769981087256,0.0,0,0
45000,250.49005712961596,0.0,0.0625,0.015625
45100,251.058371989041,0.0,0,0
45200,251.89895064626123,0.0,0,0
45300,252.47210084637334,0.0,0,0
45400,253.165741059163,0.0,0,0
45500,253.91935880064187,0.0,0,0
45600,254.51839440631647,0.0,0,0
45700,255.14370602400544,0.0,0,0
45800,255.96938246317436,0.0,0,0
45900,256.67776436793014,0.0,0,0
46000,257.24872933626614,0.0,0,0
46100,257.83798238301085,0.0,0,0
46200,258.58251748128845,0.0,0,0
46300,259.2504764377399,0.0,0,0
46400,259.94302852421794,0.0,0,0
46500,260.5007575693746,0.0,0,0
46600,261.0642216767979,0.0,0,0
46700,261.6266877839472,0.0,0,0
46800,262.40926407370546,0.0,0,0
46900,262.98117573721413,0.0,0,0
47000,263.3964141044715,0.0,0,0
47100,263.800624776587,0.0,0,0
47200,264.30666414136033,0.0,0,0
47300,264.8007630736177,0.0,0,0
47400,265.2772626663168,0.0,0,0
47500,265.8117616074555,0.0,0,0
47600,266.178269923174,0.0,0,0
47700,266.83146605761203,0.0,0,0
47800,267.5088124306729,0.0,0,0
47900,268.0966412984881,0.0,0,0
48000,268.62989589268375,0.0,0,0
48100,269.1297237420826,0.0,0,0
48200,269.4605634086699,0.0,0,0
48300,270.1846815668433,0.0,0,0
48400,270.6884903366472,0.0,0,0
48500,271.28567958711255,0.0,0,0
48600,272.0135979450262,0.0,0,0
48700,272.61659092980403,0.0,0,0
48800,273.30830412724595,0.0,0,0
48900,274.1324444819106,0.0,0,0
49000,274.6357588669787,0.0,0,0
49100,275.2302347856394,0.0,0,0
49200,275.79827943475055,0.0,0,0
49300,276.6622449511056,0.0,0,0
49400,277.35195437227844,0.0,0,0
49500,278.04610267442797,0.0,0,0
49600,278.4436562983827,0.0,0,0
49700,278.98180750553087,0.0,0,0
49800,279.36729454778805,0.0,0,0
49900,279.9546977415503,0.0,0,0
50000,108.06796632056806,0.0,0,0
50100,108.88356399859076,0.0,0,0
50200,109.53327449496756,0.0,0,0
50300,109.90697650981808,0.0,0,0
50400,110.37947456630201,0.0,0,0
50500,111.03994752954976,0.0,0,0
50600,111.83931781595554,0.0,0,0
50700,112.74192113207695,0.0,0,0
50800,113.33857313152664,0.0,0,0
50900,113.80649100013977,0.0,0,0
51000,114.53699733213627,0.0,0,0
51100,115.51847440126959,0.0,0,0
51200,116.53824868501742,0.0,0,0
51300,117.27432154454755,0.0,0,0
51400,117.91477063612581,0.0,0,0
51500,118.54260506335457,0.0,0,0
51600,119.38647385505968,0.0,0,0
51700,120.33168838508539,0.0,0,0
51800,120.94207930176306,0.0,0,0
51900,121.85543590724228,0.0,0,0
52000,122.55470571548122,0.0,0,0
52100,123.43187685528193,0.0,0,0
52200,123.97377188209363,0.0,0,0
52300,124.7179237434458,0.0,0,0
52400,125.37191991138863,0.0,0,0
52500,126.24541509359273,0.0,0,0
52600,126.91867704007628,0.0,0,0
52700,127.5432680661491,0.0,0,0
52800,128.64462659666034,0.0,0,0
52900,129.29310922899433,0.0,0,0
53000,129.93779437007848,0.0,0,0
53100,130.36440889931245,0.0,0,0
53200,131.02463491836863,0.0,0,0
53300,131.6590230144411,0.0,0,0
53400,132.1893006376734,0.0,0,0
53500,133.17887546205313,0.0,0,0
53600,133.9013527063029,0.0,0,0
53700,134.41979441266676,0.0,0,0
53800,135.18990745236349,0.0,0,0
53900,136.12048623908038,0.0,0,0
54000,136.85616057170674,0.0,0,0
54100,137.6423912252785,0.0,0,0
54200,138.4363084694046,0.0,0,0
54300,139.0928580236107,0.0,0,0
54400,140.11536944647088,0.0,0,0
54500,140.84077604001249,0.0,0,0
54600,141.57803432211526,0.0,0,0
54700,142.0733733355942,0.0,0,0
54800,142.61537268768095,0.0,0,0
54900,143.3768492799974,0.0,0,0
55000,144.04589061501434,0.0,0,0
55100,144.88039150131576,0.0,0,0
55200,145.57155893380565,0.0,0,0
55300,146.14182626938523,0.0,0,0
55400,146.95524785175206,0.0,0,0
55500,147.44596987457518,0.0,0,0
55600,148.15513149013861,0.0,0,0
55700,148.9131153397087,0.0,0,0
55800,149.70054785546125,0.0,0,0
55900,150.49582971439023,0.0,0,0
56000,151.13004412319455,0.0,0.0625,0.015625
56100,151.80621302293352,0.0,0,0
56200,152.3856537417119,0.0,0,0
56300,152.91082451443498,0.0,0.0625,0.03125
56400,153.32151467768836,0.0,0,0
56500,154.1336002739308,0.0,0,0
56600,154.61360022537875,0.0,0.0625,0.03125
56700,155.3525764165977,0.0,0.0625,0.015625
56800,156.12379036018612,0.0,0,0
56900,156.65370334548143,0.0,0,0
57000,157.30433416195805,0.0,0.0625,0.015625
57100,158.07851672718843,0.0,0,0
57200,158.97521439684266,0.0,0.0625,0.015625
57300,159.5673036565335,0.0,0,0
57400,160.27809462678172,0.0,0,0
57500,161.1054441752111,0.0,0.0625,0.03125
57600,161.96982797274,0.0,0.0625,0.015625
57700,162.53623855722125,0.0,0,0
57800,163.43574560560856,0.0,0,0
57900,164.24775686288032,0.0,0.0625,0.03125
58000,164.79518080452894,0.0,0.0625,0.015625
58100,165.389030279268,0.0,0.0625,0.015625
58200,165.8793198653514,0.0,0.0625,0.03125
58300,166.45990817662604,0.0,0.0625,0.015625
58400,167.1736871803467,0.0,0.0625,0.03125
58500,167.84035421179442,0.0,0.0625,0.03125
58600,168.399580261989,0.0,0.0625,0.015625
58700,169.0504064941455,0.0,0.0625,0.03125
58800,169.40184885328728,0.0,0.0625,0.015625
58900,170.09344048428838,0.0,0.0625,0.015625
59000,170.82803594623385,0.0,0.0625,0.03125
59100,171.47332453697027,0.0,0.0625,0.078125
59200,171.9581218149023,0.0,0.0625,0.046875
59300,172.35097038440432,0.0,0.0625,0.03125
59400,172.929293392802,0.0,0.0625,0.03125
59500,173.6692070272628,0.0,0.0625,0.03125
59600,174.39886825161543,0.0,0.0625,0.078125
59700,174.93847941746057,0.0,0.0625,0.09375
59800,175.5179771003184,0.0,0.0625,0.109375
59900,176.08595546511953,0.0,0.0625,0.078125
60000,176.35672219513384,0.0,0.0625,0.0625
60100,176.9625754354789,0.0,0.0625,0.046875
60200,177.57444250179202,0.0,0.0625,0.140625
60300,177.9025555099156,0.0,0.0625,0.09375
60400,178.72989147707372,0.0,0.0625,0.0625
60500,179.2998383783477,0.0,0.0625,0.078125
60600,179.83090678475827,0.0,0.0625,0.109375
60700,180.47590113497216,0.0,0.0625,0.109375
60800,181.0372035555632,0.0,0.0625,0.15625
60900,181.51040685040584,0.0,0.0625,0.140625
61000,182.08315369832528,0.0,0.0625,0.171875
61100,182.51841269974372,0.0,0.0625,0.140625
61200,183.142627029741,0.0,0.0625,0.1875
61300,183.77069967005383,0.0,0.0625,0.28125
61400,184.47579996307027,0.0,0.0625,0.25
61500,185.01501787740918,0.0,0.0625,0.1875
61600,185.62983062259957,0.0,0.0625,0.15625
61700,186.36156933876845,0.0,0.0625,0.28125
61800,186.9728585306936,0.0,0.0625,0.234375
61900,187.47702412612068,0.0,0.0625,0.171875
62000,187.82029058144596,0.0,0.0625,0.15625
62100,188.08933014427194,0.0,0.0625,0.234375
62200,188.64408358679714,0.0,0.0625,0.234375
62300,189.12585332267182,0.0,0.0625,0.125
62400,189.91375971849766,0.0,0.0625,0.296875
62500,190.52904302109437,0.0,0.0625,0.234375
62600,191.15058303680888,0.0,0.0625,0.328125
62700,191.73284289954066,0.0,0.0625,0.234375
62800,192.03139731464452,0.0,0.0625,0.328125
62900,192.48089537048932,0.0,0.0625,0.390625
63000,193.13426410784277,0.0,0.0625,0.390625
63100,193.732340497084,0.0,0.0625,0.375
63200,194.31404325586146,0.0,0.0625,0.359375
63300,194.90992556732613,0.0,0.0625,0.40625
63400,195.31795818925488,0.0,0.0625,0.40625
63500,196.1977353353709,0.0,0.0625,0.421875
63600,196.57533859334202,0.0,0.0625,0.453125
63700,197.11487460345109,0.0,0.0625,0.3125
63800,197.52036363795173,0.0,0.0625,0.359375
