Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9600,29.034837837289032,0.0,0,0
9700,29.475628398899495,0.0,0,0
9800,29.96296292774556,0.0,0,0
9900,30.435639250430427,0.0,0,0
10000,30.85280832391554,0.0,0,0
10100,31.21862590420767,0.0,0,0
10200,31.854600080043486,0.0,0,0
10300,32.35864311074058,0.0,0,0
10400,32.755744373166564,0.0,0,0
10500,33.25315151711382,0.0,0,0
10600,33.643740993858245,0.0,0,0
10700,34.10027678991979,0.0,0,0
10800,34.66294101093434,0.0,0,0
10900,35.074720522427924,0.0,0,0
11000,35.55089706139088,0.0,0,0
11100,36.03197773269676,0.0,0,0
11200,36.44832364782556,0.0,0,0
11300,36.964455517094116,0.0,0,0
11400,37.41365194987604,0.0,0,0
11500,37.769124726299694,0.0,0,0
11600,38.349005937056994,0.0,0,0
11700,38.89643065705689,0.0,0,0
11800,39.27413616907619,0.0,0,0
11900,39.742535498047104,0.0,0,0
12000,40.31704764026402,0.0,0,0
12100,40.7679881034247,0.0,0,0
12200,41.14189708105197,0.0,0,0
12300,41.721328299592265,0.0,0,0
12400,42.29830626604507,0.0,0,0
12500,42.71646460020648,0.0,0,0
12600,43.24952112917743,0.0,0,0
12700,43.798771848335434,0.0,0,0
12800,44.238825189608306,0.0,0,0
12900,44.873615939996526,0.0,0,0
13000,45.503269217276376,0.0,0,0
13100,46.05172384350565,0.0,0,0
13200,46.72513569058244,0.0,0,0
13300,47.539745057408616,0.0,0,0
13400,48.301943726124414,0.0,0,0
13500,48.92853312360641,0.0,0,0
13600,49.592745460426,0.0,0,0
13700,50.29442083505596,0.0,0,0
13800,50.893675669373856,0.0,0,0
13900,51.35071875866507,0.0,0,0
14000,52.01874805029836,0.0,0,0
14100,52.56103110507744,0.0,0,0
14200,53.23544651373345,0.0,0,0
14300,54.04601188344295,0.0,0,0
14400,54.747516544546244,0.0,0,0
14500,55.409854177373525,0.0,0,0
14600,56.08666953388607,0.0,0,0
14700,56.88200377745662,0.0,0,0
14800,57.77806007407427,0.0,0,0
14900,58.49257427277388,0.0,0,0
15000,58.99512039867333,0.0,0,0
15100,59.699100007459656,0.0,0,0
15200,60.46751379812079,0.0,0,0
15300,61.01939559920688,0.0,0,0
15400,61.68722556327439,0.0,0,0
15500,62.189591998499914,0.0,0,0
15600,63.15850501282529,0.0,0,0
15700,63.849423612963534,0.0,0,0
15800,64.86510103562385,0.0,0,0
15900,65.51363537162004,0.0,0,0
16000,66.31274863570121,0.0,0,0
16100,67.259431522796,0.0,0,0
16200,68.06176725794275,0.0,0,0
16300,69.05157832965554,0.0,0,0
16400,69.85218258829133,0.0,0,0
16500,70.89022636829046,0.0,0,0
16600,71.48624438723624,0.0,0,0
16700,72.18284634479963,0.0,0,0
16800,73.0367599518505,0.0,0,0
16900,73.99907738351652,0.0,0,0
17000,74.68539704527579,0.0,0,0
17100,75.56644521808484,0.0,0,0
17200,76.44919014565284,0.0,0,0
17300,77.22201568395742,0.0,0,0
17400,77.9861309133072,0.0,0,0
17500,78.60109031458462,0.0,0,0
17600,79.75781416055213,0.0,0,0
17700,80.44431940377103,0.0,0,0
17800,81.34292817294717,0.0,0,0
17900,81.86883325326345,0.0,0,0
18000,82.83913248240292,0.0,0,0
18100,83.92526072009841,0.0,0,0
18200,84.65072532947728,0.0,0,0
18300,85.65144619904899,0.0,0.0625,0.015625
18400,86.48244575067145,0.0,0,0
18500,87.64843040362696,0.0,0,0
18600,88.93815291653587,0.0,0,0
18700,89.90397007302022,0.0,0.0625,0.015625
18800,91.10362742407695,0.0,0.0625,0.03125
18900,92.0778506624313,0.0,0,0
19000,93.02237758272234,0.0,0,0
19100,94.31600798186051,0.0,0.0625,0.03125
19200,95.35159642949284,0.0,0,0
19300,96.33834182047069,0.0,0,0
19400,97.28095503660036,0.0,0.0625,0.015625
19500,98.13094056803666,0.0,0,0
19600,99.31037849100264,0.0,0.0625,0.015625
19700,100.31162662080273,0.0,0,0
19800,101.71274982287444,0.0,0,0
19900,102.79146675721536,0.0,0,0
20000,103.61545998309182,0.0,0,0
20100,104.57853001467943,0.0,0.0625,0.015625
20200,105.89356070336649,0.0,0,0
20300,106.93672096525725,0.0,0,0
20400,108.03832429792455,0.0,0.0625,0.015625
20500,108.97524088946119,0.0,0.0625,0.015625
20600,110.27151043997206,0.0,0,0
20700,111.64458020668496,0.0,0.0625,0.046875
20800,112.78883089088383,0.0,0,0
20900,113.89284893577589,0.0,0.0625,0.03125
21000,115.15525891230995,0.0,0.0625,0.015625
21100,116.04828441798095,0.0,0.0625,0.015625
21200,116.96910459186739,0.0,0.0625,0.015625
21300,118.17138317354856,0.0,0.0625,0.015625
21400,119.23469944613846,0.0,0.0625,0.03125
21500,120.37868130732645,0.0,0.0625,0.015625
21600,122.02526362074228,0.0,0.0625,0.015625
21700,123.3195886118112,0.0,0.0625,0.046875
21800,124.58387888890026,0.0,0.0625,0.015625
21900,125.956441390591,0.0,0.0625,0.015625
22000,127.69478638404067,0.0,0.0625,0.015625
22100,129.12803575236978,0.0,0.0625,0.03125
22200,130.68648115774994,0.0,0.0625,0.03125
22300,132.16689302911828,0.0,0.0625,0.046875
22400,133.63644144480625,0.0,0.0625,0.078125
22500,135.09758829888983,0.0,0.0625,0.0625
22600,136.21900210931867,0.0,0.0625,0.109375
22700,137.843177761981,0.0,0.0625,0.078125
22800,138.883228446257,0.0,0.0625,0.03125
22900,140.31774867041594,0.0,0.0625,0.125
23000,141.33937483976308,0.0,0.0625,0.0625
23100,142.80134035330565,0.0,0.0625,0.03125
23200,144.31674951234496,0.0,0.0625,0.109375
23300,145.36088921474064,0.0,0.0625,0.046875
23400,146.76263314579288,0.0,0.0625,0.0625
23500,148.1882238983428,0.0,0.0625,0.03125
23600,149.62412956954293,0.0,0.0625,0.0625
23700,150.9209901485208,0.0,0.0625,0.09375
23800,152.25706309922975,0.0,0.0625,0.09375
23900,153.7352508257714,0.0,0.0625,0.171875
24000,155.83096370022545,0.0,0.0625,0.109375
24100,157.30631604471148,0.0,0.0625,0.078125
24200,158.78966060250414,0.0,0.0625,0.140625
24300,160.5553243191358,0.0,0.0625,0.03125
24400,162.09746546217667,0.0,0.0625,0.140625
24500,163.44570009071523,0.0,0.0625,0.140625
24600,165.1731503524337,0.0,0.0625,0.140625
24700,166.70027860730826,0.0,0.0625,0.078125
24800,167.9798669000938,0.0,0.0625,0.140625
24900,169.19153724213393,0.0,0.0625,0.140625
25000,86.98204624013424,0.0,0.0625,0.140625
25100,87.85320460231254,0.0,0.0625,0.1875
25200,88.7668375878701,0.0,0.0625,0.125
25300,89.97491717500056,0.0,0.0625,0.109375
25400,90.99710420760037,0.0,0.0625,0.15625
25500,92.01412075634522,0.0,0.0625,0.140625
25600,92.9810262591716,0.0,0.0625,0.21875
25700,94.08579854556035,0.0,0.0625,0.109375
25800,94.99752117835854,0.0,0.0625,0.15625
25900,95.76923920106512,0.0,0.0625,0.109375
26000,96.79900183894814,0.0,0.0625,0.125
26100,97.83065864243379,0.0,0.0625,0.140625
26200,98.72809098853136,0.0,0.0625,0.171875
26300,99.64594776952009,0.0,0.0625,0.15625
26400,100.54635082232414,0.0,0.0625,0.234375
26500,101.98119926829837,0.0,0.0625,0.140625
26600,103.29206055350629,0.0,0.0625,0.1875
26700,104.55099916470637,0.0,0.0625,0.234375
26800,105.41631140560814,0.0,0.0625,0.203125
26900,105.9975069354912,0.0,0.0625,0.203125
27000,107.13954893457019,0.0,0.0625,0.125
27100,108.29587168044685,0.0,0.0625,0.234375
27200,109.14527110707553,0.0,0.0625,0.203125
27300,110.2978583997757,0.0,0.0625,0.109375
27400,111.65695438435978,0.0,0.0625,0.265625
27500,112.8097817337625,0.0,0.0625,0.171875
27600,113.8371963409047,0.0,0.0625,0.234375
27700,115.01283696740694,0.0,0.0625,0.140625
27800,115.83337062340175,0.0,0.0625,0.28125
27900,116.67931871132296,0.0,0.0625,0.109375
28000,117.88537231756717,0.0,0.0625,0.25
28100,118.88729779754003,0.0,0.0625,0.203125
28200,119.74882106446825,0.0,0.0625,0.203125
28300,120.77364021495917,0.0,0.0625,0.171875
28400,121.4932789997178,0.0,0.0625,0.296875
28500,122.4255927420398,0.0,0.0625,0.25
28600,123.41977826338494,0.0,0.0625,0.140625
28700,124.4647480459629,0.0,0.0625,0.28125
28800,125.21598988832653,0.0,0.0625,0.234375
28900,126.62140185157595,0.0,0.0625,0.21875
29000,127.40119136097164,0.0,0.0625,0.25
29100,128.37510393541456,0.0,0.0625,0.28125
29200,129.69299451016508,0.0,0.0625,0.15625
29300,130.76274023707455,0.0,0.0625,0.296875
29400,131.73640899539893,0.0,0.0625,0.265625
29500,132.4967178783153,0.0,0.0625,0.234375
29600,133.06660434956984,0.0,0.0625,0.203125
29700,133.9933361127586,0.0,0.0625,0.265625
29800,135.03591299224666,0.0,0.0625,0.15625
29900,135.86583403489294,0.0,0.0625,0.21875
30000,136.90766124329662,0.0,0.0625,0.203125
30100,137.72144058450127,0.0,0.0625,0.140625
30200,138.49800473340906,0.0,0.0625,0.21875
30300,139.2883773901877,0.0,0.0625,0.1875
30400,140.26795368591326,0.0,0.0625,0.171875
30500,141.32579593535823,0.0,0.0625,0.25
30600,142.25757768226202,0.0,0.0625,0.265625
30700,142.9065192206276,0.0,0.0625,0.28125
30800,144.14736934497725,0.0,0.0625,0.1875
30900,145.0908407420772,0.0,0.0625,0.28125
31000,145.95842071794246,0.0,0.0625,0.25
31100,146.93958930645383,0.0,0.0625,0.203125
31200,147.94798383934761,0.0,0.0625,0.15625
31300,148.93931076979342,0.0,0.0625,0.15625
31400,149.85297298226004,0.0,0.0625,0.21875
31500,150.92790119780852,0.0,0.0625,0.25
31600,151.6613322426726,0.0,0.0625,0.265625
31700,152.6991990439909,0.0,0.0625,0.28125
31800,153.90406325030753,0.0,0.0625,0.265625
31900,154.5709608279975,0.0,0.0625,0.265625
32000,155.42060319439423,0.0,0.0625,0.25
32100,156.3939829589599,0.0,0.0625,0.25
32200,157.38078270238245,0.0,0.0625,0.125
32300,158.74966602706473,0.0,0.0625,0.203125
32400,159.52027357206003,0.0,0.0625,0.1875
32500,160.39046478792528,0.0,0.0625,0.21875
32600,161.7106000715852,0.0,0.0625,0.125
32700,162.60157061514718,0.0,0.0625,0.203125
32800,163.4346993547185,0.0,0.0625,0.125
32900,164.41337724416906,0.0,0.0625,0.25
33000,165.16394887269186,0.0,0.0625,0.171875
33100,166.0343215382059,0.0,0.0625,0.328125
33200,166.8032830587822,0.0,0.0625,0.25
33300,167.4791657144713,0.0,0.0625,0.21875
33400,168.33780379071487,0.0,0.0625,0.234375
33500,169.20912593936256,0.0,0.0625,0.25
33600,169.86365112120163,0.0,0.0625,0.25
33700,170.97719145226856,0.0,0.0625,0.21875
33800,171.8362550000576,0.0,0.0625,0.265625
33900,172.7284457667224,0.0,0.0625,0.109375
34000,173.637625099946,0.0,0.0625,0.1875
34100,174.5368994575402,0.0,0.0625,0.265625
34200,175.4215054373618,0.0,0.0625,0.203125
34300,176.17004358690437,0.0,0.0625,0.1875
34400,177.0759539385867,0.0,0.0625,0.15625
34500,177.98999132330204,0.0,0.0625,0.328125
34600,178.9787444789142,0.0,0.0625,0.21875
34700,180.01535178178665,0.0,0.0625,0.140625
34800,181.09108255004037,0.0,0.0625,0.265625
34900,181.94496047488067,0.0,0.0625,0.125
35000,182.8639938946229,0.0,0.0625,0.203125
35100,183.71917420561454,0.0,0.0625,0.21875
35200,184.38473646729733,0.0,0.0625,0.15625
35300,185.1310312149333,0.0,0.0625,0.15625
35400,186.12036960692004,0.0,0.0625,0.234375
35500,186.9880648970543,0.0,0.0625,0.140625
35600,187.62378969746715,0.0,0.0625,0.1875
35700,188.28429192176216,0.0,0.0625,0.25
35800,189.30729537909303,0.0,0.0625,0.21875
35900,190.64604708539287,0.0,0.0625,0.078125
36000,191.47195315388282,0.0,0.0625,0.1875
36100,192.47770548287804,0.0,0.0625,0.171875
36200,193.36594258964456,0.0,0.0625,0.109375
36300,193.98901577479558,0.0,0.0625,0.234375
36400,194.7652585563951,0.0,0.0625,0.203125
36500,195.73824892423391,0.0,0.0625,0.15625
36600,196.30171736532728,0.0,0.0625,0.15625
36700,197.1286527797902,0.0,0.0625,0.171875
36800,197.98565069318866,0.0,0.0625,0.109375
36900,198.95182436691337,0.0,0.0625,0.15625
37000,199.68806046054902,0.0,0.0625,0.09375
37100,200.40343256532978,0.0,0.0625,0.15625
37200,201.1994930148077,0.0,0.0625,0.140625
37300,201.8751734824301,0.0,0.0625,0.109375
37400,202.90002604958704,0.0,0.0625,0.125
37500,203.70843323407829,0.0,0.0625,0.109375
37600,204.61020202879797,0.0,0.0625,0.0625
37700,205.10414149072238,0.0,0.0625,0.09375
37800,206.03404234775297,0.0,0.0625,0.046875
37900,206.54319961057712,0.0,0.0625,0.140625
38000,206.98603492743723,0.0,0.0625,0.125
38100,207.78276769122408,0.0,0.0625,0.15625
38200,208.43469060937247,0.0,0.0625,0.125
38300,209.05140685204884,0.0,0.0625,0.109375
38400,209.7742038274552,0.0,0.0625,0.171875
38500,210.67601291540913,0.0,0.0625,0.0625
38600,211.23119422455596,0.0,0.0625,0.140625
38700,211.92581554630516,0.0,0.0625,0.109375
38800,212.63209060030516,0.0,0.0625,0.15625
38900,213.54459891003253,0.0,0.0625,0.171875
39000,214.4824197223611,0.0,0.0625,0.203125
39100,215.42751237749656,0.0,0.0625,0.0625
39200,216.2955229797227,0.0,0.0625,0.09375
39300,216.74377033924006,0.0,0.0625,0.125
39400,217.74331027462443,0.0,0.0625,0.125
39500,218.58573253348553,0.0,0.0625,0.109375
39600,219.37040815354857,0.0,0.0625,0.078125
39700,219.95665873973485,0.0,0.0625,0.09375
39800,220.87349094770306,0.0,0.0625,0.09375
39900,221.5993933686335,0.0,0.0625,0.109375
40000,222.57704572208507,0.0,0.0625,0.03125
40100,223.0632010562218,0.0,0.0625,0.109375
40200,223.6182785961615,0.0,0.0625,0.015625
40300,224.3125341117979,0.0,0.0625,0.078125
40400,225.1114372605901,0.0,0.0625,0.0625
40500,225.76587924606577,0.0,0.0625,0.0625
40600,226.35523448475422,0.0,0.0625,0.0625
40700,227.12068277087735,0.0,0.0625,0.046875
40800,227.86718495690752,0.0,0.0625,0.03125
40900,228.40000548850824,0.0,0.0625,0.046875
41000,229.15399334975262,0.0,0.0625,0.09375
41100,229.84727022057214,0.0,0.0625,0.0625
41200,230.51135399160287,0.0,0.0625,0.046875
41300,231.2515581704763,0.0,0.0625,0.0625
41400,231.78751497790137,0.0,0.0625,0.078125
41500,232.47172251715165,0.0,0.0625,0.015625
41600,233.1080403869515,0.0,0.0625,0.078125
41700,233.64341243171867,0.0,0.0625,0.0625
41800,234.29174211935097,0.0,0.0625,0.0625
41900,235.00280150062213,0.0,0.0625,0.0625
42000,235.75525817345545,0.0,0.0625,0.046875
42100,236.41164279255634,0.0,0.0625,0.015625
42200,237.39942114699164,0.0,0,0
42300,238.2006022125953,0.0,0.0625,0.0625
42400,238.87017772683978,0.0,0.0625,0.046875
42500,239.4872583359536,0.0,0,0
42600,240.21438103573973,0.0,0.0625,0.03125
42700,240.76499318860758,0.0,0.0625,0.03125
42800,241.2679723315584,0.0,0,0
42900,241.7571698147233,0.0,0,0
43000,242.42971702417597,0.0,0.0625,0.03125
43100,243.07650713366496,0.0,0.0625,0.015625
43200,243.52728900808626,0.0,0.0625,0.015625
43300,243.92473725294207,0.0,0.0625,0.015625
43400,244.39840932200573,0.0,0.0625,0.03125
43500,245.2664040182664,0.0,0.0625,0.015625
43600,245.9349925577791,0.0,0,0
43700,246.48438014124898,0.0,0,0
43800,247.0765629224735,0.0,0,0
43900,247.76035230973358,0.0,0,0
44000,248.41800393632553,0.0,0.0625,0.015625
44100,249.0500337488871,0.0,0,0
44200,249.67590963472347,0.0,0.0625,0.015625
44300,250.49475659782314,0.0,0,0
44400,251.2361221308169,0.0,0,0
44500,251.96477938042045,0.0,0,0
44600,252.64421558093352,0.0,0,0
44700,253.4908128423335,0.0,0,0
44800,253.8512460236292,0.0,0,0
44900,254.40699213214543,0.0,0,0
45000,255.12192762895444,0.0,0.0625,0.015625
45100,255.64559874626696,0.0,0,0
45200,256.28367149577673,0.0,0,0
45300,257.14724218665845,0.0,0,0
45400,257.81751763826094,0.0,0,0
45500,258.46032407667735,0.0,0,0
45600,259.16729081902474,0.0,0,0
45700,260.04626661936436,0.0,0,0
45800,260.66372461833464,0.0,0,0
45900,261.3477421913609,0.0,0,0
46000,262.192013803954,0.0,0,0
46100,262.8953572579844,0.0,0,0
46200,263.55265687785766,0.0,0,0
46300,264.01701988648074,0.0,0,0
46400,264.6588856095513,0.0,0,0
46500,265.18302094475604,0.0,0,0
46600,265.9718888574361,0.0,0,0
46700,266.65641936492165,0.0,0,0
46800,267.22624525862926,0.0,0,0
46900,268.0028729517257,0.0,0,0
47000,268.7528656559553,0.0,0,0
47100,269.3016030517499,0.0,0,0
47200,269.75657969799215,0.0,0,0
47300,270.31963690403364,0.0,0,0
47400,270.7942304717935,0.0,0,0
47500,271.4282588989052,0.0,0,0
47600,272.0847598873272,0.0,0,0
47700,272.76341734517143,0.0,0,0
47800,273.5521231797237,0.0,0,0
47900,274.3103533879187,0.0,0,0
48000,274.734928287093,0.0,0,0
48100,275.2882808163942,0.0,0,0
48200,275.8087638530258,0.0,0,0
48300,276.3710181869079,0.0,0,0
48400,276.95609729998296,0.0,0,0
48500,277.7122503635268,0.0,0,0
48600,278.2718347315106,0.0,0,0
48700,279.0809643209853,0.0,0,0
48800,279.5496042577946,0.0,0,0
48900,280.05707072595646,0.0,0,0
49000,280.66895141896805,0.0,0,0
49100,281.48206301872807,0.0,0,0
49200,282.19661610901744,0.0,0,0
49300,282.7455271272631,0.0,0,0
49400,283.29443173325967,0.0,0,0
49500,283.7437464541003,0.0,0,0
49600,284.356911349998,0.0,0,0
49700,284.9774761907929,0.0,0,0
49800,285.4133198473229,0.0,0,0
49900,286.0915043877063,0.0,0,0
50000,207.95021093936407,0.0,0,0
50100,208.55041989908548,0.0,0,0
50200,209.1662496379001,0.0,0,0
50300,209.63546965181763,0.0,0,0
50400,210.345766158092,0.0,0,0
50500,210.96779604272572,0.0,0,0
50600,211.54117448864082,0.0,0,0
50700,212.0885548186345,0.0,0,0
50800,212.56324140053835,0.0,0,0
50900,213.28861152077943,0.0,0,0
51000,213.6596949120424,0.0,0,0
51100,214.14610686861187,0.0,0,0
51200,214.89409061034993,0.0,0,0
51300,215.4482519634431,0.0,0,0
51400,216.04841685911038,0.0,0,0
51500,216.63175034772368,0.0,0,0
51600,217.13205311514562,0.0,0,0
51700,217.7018862380001,0.0,0,0
51800,218.3948099149855,0.0,0,0
51900,219.03276671457684,0.0,0,0
52000,220.0425543801639,0.0,0,0
52100,220.65575511097126,0.0,0,0
52200,221.54837543458476,0.0,0,0
52300,221.97350621602058,0.0,0,0
52400,222.55202509793975,0.0,0,0
52500,223.0750894252633,0.0,0,0
52600,223.73300322452286,0.0,0,0
52700,224.4497283278779,0.0,0,0
52800,225.34514002271322,0.0,0,0
52900,226.3080091704429,0.0,0,0
53000,226.87170754871835,0.0,0,0
53100,227.4549998608898,0.0,0,0
53200,228.15933636578413,0.0,0,0
53300,228.9170989970918,0.0,0,0
53400,229.58096342880972,0.0,0,0
53500,230.05668473866604,0.0,0,0
53600,230.6221087479551,0.0,0,0
53700,231.21354157357737,0.0,0,0
53800,232.02922386244325,0.0,0,0
53900,232.67695447796282,0.0,0,0
54000,233.2473009790696,0.0,0,0
54100,233.97153920923242,0.0,0,0
54200,234.47578657150353,0.0,0,0
54300,235.1019820239191,0.0,0,0
54400,235.65647185661248,0.0,0,0
54500,236.412909135579,0.0,0,0
54600,237.18516787621377,0.0,0,0
54700,237.84391393366053,0.0,0,0
54800,238.38442226045618,0.0,0,0
54900,238.97081908455343,0.0,0,0
55000,239.6777881560909,0.0,0,0
55100,240.3257659665018,0.0,0,0
55200,241.1222918441375,0.0,0,0
55300,241.66218194433907,0.0,0,0
55400,242.4517408336419,0.0,0,0
55500,242.87798934793415,0.0,0,0
55600,243.45538437424733,0.0,0,0
55700,244.02957860825876,0.0,0,0
55800,244.56885357530518,0.0,0.0625,0.046875
55900,245.075757317041,0.0,0,0
56000,245.80612278955883,0.0,0.0625,0.015625
56100,246.31074605124394,0.0,0,0
56200,247.16720014838657,0.0,0,0
56300,247.68621835040696,0.0,0.0625,0.015625
56400,248.4524403146742,0.0,0,0
56500,249.07633396452155,0.0,0,0
56600,249.76376502877778,0.0,0.0625,0.03125
56700,250.2991471090414,0.0,0.0625,0.015625
56800,250.77241545000098,0.0,0.0625,0.015625
56900,251.40880489122225,0.0,0.0625,0.015625
57000,251.85652801882847,0.0,0.0625,0.015625
57100,252.2815445191378,0.0,0.0625,0.078125
57200,252.89142492673128,0.0,0.0625,0.03125
57300,253.47526639317192,0.0,0.0625,0.015625
57400,254.2465482833867,0.0,0.0625,0.078125
57500,254.90904016681088,0.0,0.0625,0.0625
57600,255.2810434239127,0.0,0.0625,0.0625
57700,256.01800690703,0.0,0.0625,0.09375
57800,256.6389044368414,0.0,0.0625,0.078125
57900,257.20873072612477,0.0,0.0625,0.03125
58000,257.73482918678184,0.0,0.0625,0.03125
58100,258.2527756446749,0.0,0.0625,0.078125
58200,258.8224012027976,0.0,0.0625,0.046875
58300,259.4683707644103,0.0,0.0625,0.046875
58400,259.97998382884066,0.0,0.0625,0.140625
58500,261.0685099204687,0.0,0.0625,0.1875
58600,261.73087153427224,0.0,0.0625,0.109375
58700,262.49294650923105,0.0,0.0625,0.171875
58800,262.95312288083824,0.0,0.0625,0.15625
58900,263.5802964895588,0.0,0.0625,0.109375
59000,263.9933749457365,0.0,0.0625,0.265625
59100,264.6868917673097,0.0,0.0625,0.09375
59200,265.0828303144492,0.0,0.0625,0.21875
59300,265.66200224302315,0.0,0.0625,0.140625
59400,266.36904525503235,0.0,0.0625,0.25
59500,266.91135890583865,0.0,0.0625,0.234375
59600,267.60880150276046,0.0,0.0625,0.203125
59700,268.10067708077867,0.0,0.0625,0.171875
59800,268.5533384662294,0.0,0.0625,0.15625
59900,268.9333891189387,0.0,0.0625,0.359375
60000,269.59924321543286,0.0,0.0625,0.234375
60100,270.07677202796276,0.0,0.0625,0.390625
60200,270.5665620785494,0.0,0.0625,0.359375
60300,271.0561804734327,0.0,0.0625,0.3125
60400,271.4569147414166,0.0,0.0625,0.375
60500,271.901574973609,0.0,0.0625,0.359375
60600,272.5825918184875,0.0,0.0625,0.25
60700,273.23116428612485,0.0,0.0625,0.546875
60800,273.8471329510894,0.0,0.0625,0.265625
60900,274.1448074390867,0.0,0.0625,0.296875
61000,274.88811788272005,0.0,0.0625,0.40625
61100,275.2755694617275,0.0,0.0625,0.34375
61200,275.75588086598395,0.0,0.0625,0.375
61300,276.2448990605101,0.0,0.0625,0.40625
61400,277.07863730715644,0.0,0.0625,0.40625
61500,277.64717857653824,0.0,0.0625,0.46875
61600,278.2761602151404,0.0,0.0625,0.40625
61700,278.7459870280475,0.0,0.0625,0.46875
61800,279.2927573342393,0.0,0.0625,0.515625
61900,279.8872298194252,0.0,0.0625,0.359375
62000,280.31846401023364,0.0,0.0625,0.5
62100,280.8439370249019,0.0,0.0625,0.5
62200,281.3631078833215,0.0,0.0625,0.5625
62300,281.80643643489327,0.0,0.0625,0.53125
62400,282.27476675170766,0.0,0.0625,0.5
62500,282.6927595897413,0.0,0.0625,0.640625
62600,283.25269934027006,0.0,0.0625,0.4375
62700,283.63694175275407,0.0,0.0625,0.59375
62800,284.1093531719562,0.0,0.0625,0.53125
62900,284.66997069782576,0.0,0.0625,0.59375
63000,285.0677624292281,0.0,0.0625,0.640625
63100,285.4477229004162,0.0,0.0625,0.5625
63200,285.9846337158445,0.0,0.0625,0.5
63300,286.28558593461685,0.0,0.0625,0.578125
63400,286.838823129481,0.0,0.0625,0.671875
63500,287.29769981560474,0.0,0.0625,0.71875
