Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9300,26.404177347423364,0.0,0,0
9400,26.88544673189761,0.0,0,0
9500,27.348137268288443,0.0,0,0
9600,27.832263370408924,0.0,0,0
9700,28.174117440403595,0.0,0,0
9800,28.637465220543607,0.0,0,0
9900,28.988245420615257,0.0,0,0
10000,29.36741218336032,0.0,0,0
10100,29.82073525665893,0.0,0,0
10200,30.169333998121797,0.0,0,0
10300,30.694313128814713,0.0,0,0
10400,31.180278845801233,0.0,0,0
10500,31.55098242469831,0.0,0,0
10600,32.02373836193522,0.0,0,0
10700,32.29446338057988,0.0,0,0
10800,32.660828671092986,0.0,0,0
10900,33.13608775891853,0.0,0,0
11000,33.60556369529273,0.0,0,0
11100,34.092793029168476,0.0,0,0
11200,34.54934109604862,0.0,0,0
11300,34.9516196181221,0.0,0,0
11400,35.4010489611434,0.0,0,0
11500,35.83593756293906,0.0,0,0
11600,36.37837843763257,0.0,0,0
11700,36.87171008210721,0.0,0,0
11800,37.28971909441099,0.0,0,0
11900,37.79084499586716,0.0,0,0
12000,38.467180361129024,0.0,0,0
12100,38.99433256267043,0.0,0,0
12200,39.51026033281296,0.0,0,0
12300,40.04286019721447,0.0,0,0
12400,40.56229040668293,0.0,0,0
12500,41.05840527506723,0.0,0,0
12600,41.651620733297996,0.0,0,0
12700,42.15510926438662,0.0,0,0
12800,42.72448372375087,0.0,0,0
12900,43.191402682986016,0.0,0,0
13000,43.91797240652386,0.0,0,0
13100,44.68777561266251,0.0,0,0
13200,45.20056702741171,0.0,0,0
13300,45.76071248598474,0.0,0,0
13400,46.43857739103491,0.0,0,0
13500,47.01133244394818,0.0,0,0
13600,47.64578544711616,0.0,0,0
13700,48.322214959480476,0.0,0,0
13800,48.82931165222948,0.0,0,0
13900,49.663773301266595,0.0,0,0
14000,50.250157282719236,0.0,0,0
14100,50.90699700368266,0.0,0,0
14200,51.621447193535346,0.0,0,0
14300,52.17791714768515,0.0,0,0
14400,52.72715805740297,0.0,0,0
14500,53.44603272459685,0.0,0,0
14600,54.21046833544688,0.0,0,0
14700,54.77687508573038,0.0,0,0
14800,55.722925092095075,0.0,0,0
14900,56.495696173207094,0.0,0,0
15000,57.39108831253436,0.0,0,0
15100,58.09767054398481,0.0,0,0
15200,59.0425547752309,0.0,0,0
15300,59.87370492217296,0.0,0,0
15400,60.68063289699872,0.0,0,0
15500,61.504773956838214,0.0,0,0
15600,62.36417593466942,0.0,0,0
15700,63.00686012685,0.0,0,0
15800,63.996585071012554,0.0,0,0
15900,64.97856115368072,0.0,0,0
16000,65.77412758533613,0.0,0,0
16100,66.55245689196045,0.0,0,0
16200,67.41361722555165,0.0,0,0
16300,68.36296768253676,0.0,0,0
16400,69.28249735733068,0.0,0,0
16500,69.96357095699668,0.0,0,0
16600,70.62516168762062,0.0,0,0
16700,71.1543966483929,0.0,0,0
16800,72.17943505261385,0.0,0,0
16900,73.33364828952001,0.0,0,0
17000,74.1963481341817,0.0,0,0
17100,75.21024329677425,0.0,0,0
17200,76.37714356992127,0.0,0,0
17300,77.29677621763746,0.0,0,0
17400,78.23500564599273,0.0,0,0
17500,79.24840305547065,0.0,0,0
17600,80.2423963900854,0.0,0,0
17700,81.35870675953346,0.0,0,0
17800,82.55473732531058,0.0,0,0
17900,83.20626010211107,0.0,0,0
18000,84.03952274345562,0.0,0,0
18100,84.95862114120115,0.0,0,0
18200,85.90824196895885,0.0,0,0
18300,86.94310835695279,0.0,0,0
18400,88.10330999299423,0.0,0,0
18500,89.0995986046724,0.0,0,0
18600,89.67189633536957,0.0,0,0
18700,90.6768145627085,0.0,0,0
18800,91.84058400382413,0.0,0,0
18900,92.75339513429415,0.0,0.0625,0.015625
19000,93.90241823616725,0.0,0.0625,0.015625
19100,94.60263557892986,0.0,0,0
19200,95.78339802598012,0.0,0,0
19300,96.75669158460175,0.0,0.0625,0.03125
19400,97.79783259535331,0.0,0,0
19500,99.37853744227677,0.0,0.0625,0.046875
19600,100.57688192805794,0.0,0.0625,0.015625
19700,101.69165279406005,0.0,0,0
19800,102.98611129696715,0.0,0.0625,0.03125
19900,103.82460650424257,0.0,0.0625,0.03125
20000,105.2465258996738,0.0,0.0625,0.015625
20100,106.3849849535531,0.0,0.0625,0.015625
20200,107.51738250820202,0.0,0.0625,0.015625
20300,108.96604845669496,0.0,0.0625,0.015625
20400,110.44121488445693,0.0,0.0625,0.03125
20500,111.73700353414382,0.0,0.0625,0.015625
20600,112.88795222032495,0.0,0,0
20700,114.00470227830715,0.0,0.0625,0.015625
20800,115.2895045526654,0.0,0.0625,0.015625
20900,116.27408537872427,0.0,0.0625,0.015625
21000,117.71979738090418,0.0,0.0625,0.109375
21100,119.04511745431856,0.0,0.0625,0.015625
21200,120.11999489211487,0.0,0.0625,0.046875
21300,121.65882343772007,0.0,0.0625,0.015625
21400,122.7823268444433,0.0,0.0625,0.046875
21500,124.23430762784646,0.0,0.0625,0.03125
21600,125.70405531410493,0.0,0.0625,0.046875
21700,126.77379693533432,0.0,0.0625,0.03125
21800,128.41956973598894,0.0,0.0625,0.015625
21900,129.70857758637294,0.0,0.0625,0.0625
22000,130.9924642343651,0.0,0.0625,0.078125
22100,132.21760710477426,0.0,0.0625,0.0625
22200,133.01833799888593,0.0,0.0625,0.109375
22300,134.28016702513713,0.0,0.0625,0.0625
22400,135.62150019070404,0.0,0.0625,0.046875
22500,137.26680940296046,0.0,0.0625,0.046875
22600,138.37941860783255,0.0,0.0625,0.046875
22700,140.09107793805728,0.0,0.0625,0.03125
22800,141.61661176958773,0.0,0.0625,0.0625
22900,142.93003682859504,0.0,0.0625,0.03125
23000,143.75143207190524,0.0,0.0625,0.0625
23100,145.26678565326463,0.0,0.0625,0.078125
23200,146.67282195280077,0.0,0.0625,0.078125
23300,147.7339915109938,0.0,0.0625,0.0625
23400,149.05321141241333,0.0,0.0625,0.0625
23500,150.41029217948966,0.0,0.0625,0.078125
23600,151.9776828108294,0.0,0.0625,0.140625
23700,153.52496150077627,0.0,0.0625,0.140625
23800,155.48649943952205,0.0,0.0625,0.0625
23900,157.46437923645112,0.0,0.0625,0.078125
24000,158.92530519305302,0.0,0.0625,0.078125
24100,160.21860468981455,0.0,0.0625,0.234375
24200,162.1490463553799,0.0,0.0625,0.0625
24300,163.58985080671238,0.0,0.0625,0.171875
24400,164.9401338225153,0.0,0.0625,0.09375
24500,167.14749336702207,0.0,0.0625,0.109375
24600,168.86440003105952,0.0,0.0625,0.21875
24700,170.02344954211713,0.0,0.0625,0.15625
24800,171.54404895511982,0.0,0.0625,0.0625
24900,172.96469229887526,0.0,0.0625,0.109375
25000,5.665162632875452,0.0,0.0625,0.125
25100,6.672889208472801,0.0,0.0625,0.09375
25200,7.5585419157751605,0.0,0.0625,0.125
25300,8.333376330118096,0.0,0.0625,0.203125
25400,9.094545927081402,0.0,0.0625,0.1875
25500,9.943802603893587,0.0,0.0625,0.125
25600,10.944551641720519,0.0,0.0625,0.109375
25700,11.772193774101815,0.0,0.0625,0.046875
25800,12.70339712582507,0.0,0.0625,0.1875
25900,13.38779015365241,0.0,0.0625,0.203125
26000,14.182702785817806,0.0,0.0625,0.15625
26100,15.468018311039684,0.0,0.0625,0.1875
26200,16.200310865255656,0.0,0.0625,0.171875
26300,17.081898013389274,0.0,0.0625,0.078125
26400,17.82092030533189,0.0,0.0625,0.09375
26500,18.71514575253995,0.0,0.0625,0.125
26600,19.44511781142048,0.0,0.0625,0.15625
26700,20.30691561407831,0.0,0.0625,0.171875
26800,21.112477674924225,0.0,0.0625,0.1875
26900,21.801863019526884,0.0,0.0625,0.21875
27000,22.597709370533153,0.0,0.0625,0.140625
27100,23.670966403416124,0.0,0.0625,0.1875
27200,24.40995835579872,0.0,0.0625,0.109375
27300,25.311445403233257,0.0,0.0625,0.109375
27400,26.185920770942296,0.0,0.0625,0.140625
27500,27.01412861001417,0.0,0.0625,0.078125
27600,27.87576652939037,0.0,0.0625,0.171875
27700,28.637874791481615,0.0,0.0625,0.109375
27800,29.379849185469922,0.0,0.0625,0.078125
27900,30.015238438885245,0.0,0.0625,0.171875
28000,30.826116453508643,0.0,0.0625,0.078125
28100,31.731992795244782,0.0,0.0625,0.109375
28200,32.62590145222677,0.0,0.0625,0.09375
28300,33.25022550205181,0.0,0.0625,0.25
28400,34.26421398566105,0.0,0.0625,0.09375
28500,35.11984736530909,0.0,0.0625,0.15625
28600,35.932426590582494,0.0,0.0625,0.140625
28700,36.78191571911567,0.0,0.0625,0.140625
28800,37.77741479088186,0.0,0.0625,0.109375
28900,38.541948937003255,0.0,0.0625,0.09375
29000,39.293013882932755,0.0,0.0625,0.078125
29100,40.224300763655684,0.0,0.0625,0.109375
29200,41.04436815798102,0.0,0.0625,0.09375
29300,41.89337658734595,0.0,0.0625,0.078125
29400,42.707208832686,0.0,0.0625,0.1875
29500,43.450538622229935,0.0,0.0625,0.0625
29600,44.2893049666769,0.0,0.0625,0.0625
29700,45.11559995507402,0.0,0.0625,0.078125
29800,45.86215717021912,0.0,0.0625,0.078125
29900,46.35859044156825,0.0,0.0625,0.140625
30000,47.17690251044027,0.0,0.0625,0.125
30100,48.06437569368319,0.0,0.0625,0.09375
30200,48.846213765902164,0.0,0.0625,0.046875
30300,49.71997879785497,0.0,0.0625,0.078125
30400,50.488058712703236,0.0,0.0625,0.0625
30500,51.12048667461958,0.0,0.0625,0.03125
30600,52.012705294459316,0.0,0.0625,0.03125
30700,52.684156025388575,0.0,0.0625,0.109375
30800,53.66469982334552,0.0,0.0625,0.03125
30900,54.29620884990837,0.0,0.0625,0.03125
31000,55.17231445705153,0.0,0.0625,0.046875
31100,55.9927527872146,0.0,0.0625,0.078125
31200,56.65634068493561,0.0,0.0625,0.0625
31300,57.58800331113605,0.0,0.0625,0.0625
31400,58.12816255267717,0.0,0.0625,0.109375
31500,58.83638660858163,0.0,0.0625,0.046875
31600,59.56729433815939,0.0,0.0625,0.109375
31700,60.392813903242036,0.0,0.0625,0.09375
31800,61.054144772099924,0.0,0.0625,0.03125
31900,61.711637389640266,0.0,0.0625,0.0625
32000,62.79619396780573,0.0,0.0625,0.046875
32100,63.72390861661572,0.0,0.0625,0.046875
32200,64.63366327252511,0.0,0.0625,0.046875
32300,65.37399266458083,0.0,0.0625,0.046875
32400,66.06331190136308,0.0,0.0625,0.078125
32500,66.74838089288211,0.0,0.0625,0.015625
32600,67.54732455225921,0.0,0.0625,0.03125
32700,68.20003933674906,0.0,0.0625,0.03125
32800,68.9519438279283,0.0,0.0625,0.046875
32900,69.66029242018227,0.0,0.0625,0.015625
33000,70.44729138062303,0.0,0.0625,0.015625
33100,71.08248252071509,0.0,0.0625,0.03125
33200,72.04894001906018,0.0,0,0
33300,72.75418206871991,0.0,0.0625,0.015625
33400,73.38555976132226,0.0,0.0625,0.03125
33500,74.09178066027937,0.0,0,0
33600,74.9443492158555,0.0,0.0625,0.015625
33700,75.46916197364212,0.0,0.0625,0.03125
33800,76.07633975499292,0.0,0.0625,0.046875
33900,76.83214498359979,0.0,0.0625,0.015625
34000,77.74996399728735,0.0,0.0625,0.015625
34100,78.38032429834058,0.0,0.0625,0.046875
34200,79.0295752490562,0.0,0,0
34300,79.70620394779581,0.0,0.0625,0.03125
34400,80.38433307637209,0.0,0.0625,0.015625
34500,80.97079924251031,0.0,0.0625,0.03125
34600,81.67550545214388,0.0,0,0
34700,82.51530362216252,0.0,0.0625,0.03125
34800,83.45256770279153,0.0,0,0
34900,84.38406395138975,0.0,0.0625,0.03125
35000,85.10513871663747,0.0,0,0
35100,85.83827578628572,0.0,0.0625,0.015625
35200,86.58058855772671,0.0,0,0
35300,87.39520227048298,0.0,0,0
35400,87.91788032641541,0.0,0,0
35500,88.67638480974294,0.0,0,0
35600,89.4581297098066,0.0,0.0625,0.015625
35700,90.12432384656488,0.0,0,0
35800,90.78139377510357,0.0,0,0
35900,91.54930772023238,0.0,0.0625,0.015625
36000,92.18186988055932,0.0,0,0
36100,92.7771545638054,0.0,0,0
36200,93.64792948962987,0.0,0,0
36300,94.19357499223696,0.0,0,0
36400,94.94341178237971,0.0,0.0625,0.015625
36500,95.52452097078164,0.0,0,0
36600,96.2549226286346,0.0,0,0
36700,96.9527770500503,0.0,0,0
36800,97.53287800748016,0.0,0,0
36900,97.9584177550442,0.0,0.0625,0.015625
37000,98.63167600648707,0.0,0,0
37100,99.17093181279034,0.0,0,0
37200,99.89813583598429,0.0,0,0
37300,100.75962844769563,0.0,0.0625,0.015625
37400,101.42613906015372,0.0,0,0
37500,102.20840234018594,0.0,0.0625,0.03125
37600,102.74216816726083,0.0,0.0625,0.015625
37700,103.45181844306778,0.0,0.0625,0.015625
37800,104.18832101856344,0.0,0,0
37900,104.79758524486594,0.0,0,0
38000,105.77312336336357,0.0,0,0
38100,106.37299220356924,0.0,0,0
38200,106.98744801025185,0.0,0,0
38300,107.4866126797231,0.0,0,0
38400,108.24002739201401,0.0,0,0
38500,108.8809309321871,0.0,0,0
38600,109.26382744774591,0.0,0,0
38700,110.02723664916059,0.0,0,0
38800,110.81600115883181,0.0,0,0
38900,111.48867645876925,0.0,0,0
39000,112.21138965969858,0.0,0,0
39100,112.72862549793246,0.0,0,0
39200,113.2464352577938,0.0,0,0
39300,113.8340470540568,0.0,0,0
39400,114.41098410727055,0.0,0,0
39500,115.19143377753379,0.0,0,0
39600,115.67343499698426,0.0,0,0
39700,116.30601639406254,0.0,0,0
39800,116.76495930459362,0.0,0,0
39900,117.17432859080866,0.0,0,0
40000,117.58645999076114,0.0,0,0
40100,118.36951876548078,0.0,0,0
40200,118.84498431264367,0.0,0,0
40300,119.51674804447805,0.0,0,0
40400,120.38305688182501,0.0,0,0
40500,120.95303556551943,0.0,0,0
40600,121.60740441507669,0.0,0,0
40700,122.25674962111297,0.0,0,0
40800,123.1095426889541,0.0,0,0
40900,123.73954827805133,0.0,0,0
41000,124.40404919371102,0.0,0,0
41100,125.03259631638971,0.0,0,0
41200,125.63396266809009,0.0,0,0
41300,126.35902419871773,0.0,0,0
41400,127.09342709078399,0.0,0,0
41500,127.89037256760558,0.0,0,0
41600,128.78931003552847,0.0,0,0
41700,129.52959624456633,0.0,0,0
41800,130.10823775957417,0.0,0,0
41900,130.87218373963458,0.0,0,0
42000,131.45510005997602,0.0,0,0
42100,132.0641267169843,0.0,0,0
42200,132.58396864623526,0.0,0,0
42300,133.14147979977315,0.0,0,0
42400,133.77036115142496,0.0,0,0
42500,134.30709174548167,0.0,0,0
42600,134.75672985823502,0.0,0,0
42700,135.4484733870619,0.0,0,0
42800,135.834396737472,0.0,0,0
42900,136.39835263409273,0.0,0,0
43000,137.08225884344384,0.0,0,0
43100,137.59007764137888,0.0,0,0
43200,138.04671143740387,0.0,0,0
43300,138.7383209082875,0.0,0,0
43400,139.25711667002815,0.0,0,0
43500,139.79451973238287,0.0,0,0
43600,140.5700380779996,0.0,0,0
43700,141.1378850629463,0.0,0,0
43800,141.72185475066516,0.0,0,0
43900,142.49083113139872,0.0,0,0
44000,143.22227654874436,0.0,0,0
44100,143.8129242468456,0.0,0,0
44200,144.36610388411086,0.0,0,0
44300,144.8760928580377,0.0,0,0
44400,145.40486833191895,0.0,0,0
44500,145.95276263693813,0.0,0,0
44600,146.63905384713297,0.0,0,0
44700,147.1285362147095,0.0,0,0
44800,147.56465263623505,0.0,0,0
44900,148.43328398080243,0.0,0,0
45000,149.248208239324,0.0,0,0
45100,149.85964147301436,0.0,0,0
45200,150.4557838620585,0.0,0,0
45300,151.42348447799733,0.0,0,0
45400,152.04257306799474,0.0,0,0
45500,152.63526397509418,0.0,0,0
45600,153.17459432865306,0.0,0,0
45700,153.79389682011086,0.0,0,0
45800,154.27430529350607,0.0,0,0
45900,154.89806661340594,0.0,0,0
46000,155.35155946225223,0.0,0,0
46100,155.90520203085498,0.0,0,0
46200,156.5656363916169,0.0,0,0
46300,157.17048496474078,0.0,0,0
46400,157.8083134770708,0.0,0,0
46500,158.47449501824158,0.0,0,0
46600,159.2569405661418,0.0,0,0
46700,159.93566316423534,0.0,0,0
46800,160.4171910599093,0.0,0,0
46900,161.22136350017922,0.0,0,0
47000,161.88412563903992,0.0,0,0
47100,162.64632067249636,0.0,0,0
47200,163.16291711782776,0.0,0,0
47300,163.81882739958746,0.0,0,0
47400,164.5172373578348,0.0,0,0
47500,165.08923606105253,0.0,0,0
47600,166.11843960840102,0.0,0,0
47700,166.66878558488506,0.0,0,0
47800,167.09263600826026,0.0,0,0
47900,167.7412856693937,0.0,0,0
48000,168.30855370670741,0.0,0,0
48100,168.7890095586045,0.0,0,0
48200,169.37286653007504,0.0,0,0
48300,169.98090717992525,0.0,0,0
48400,170.48771578224137,0.0,0,0
48500,171.03720650801753,0.0,0,0
48600,171.67657357380963,0.0,0,0
48700,172.23845654881183,0.0,0,0
48800,172.92496701356927,0.0,0,0
48900,173.52943121092642,0.0,0,0
49000,174.01847898007816,0.0,0,0
49100,174.7107807407019,0.0,0,0
49200,175.29210773662837,0.0,0,0
49300,175.90271181677244,0.0,0,0
49400,176.6077492249563,0.0,0,0
49500,177.11347411305863,0.0,0,0
49600,177.83108698583058,0.0,0,0
49700,178.43322600203572,0.0,0,0
49800,178.8857239924121,0.0,0,0
49900,179.3063800085288,0.0,0,0
50000,170.44486630237702,0.0,0,0
50100,171.2131386209711,0.0,0,0
50200,172.1264430490425,0.0,0,0
50300,172.6290956808833,0.0,0,0
50400,173.45935133781393,0.0,0,0
50500,174.1351620778528,0.0,0,0
50600,174.59579078980119,0.0,0,0
50700,175.41768922907946,0.0,0,0
50800,176.18700074820856,0.0,0,0
50900,177.06216210948423,0.0,0,0
51000,178.15962194129844,0.0,0,0
51100,178.58900015277806,0.0,0,0
51200,179.5282561094655,0.0,0,0
51300,180.3372811532005,0.0,0,0
51400,181.08654406509837,0.0,0,0
51500,181.85509913256047,0.0,0,0
51600,182.36153494025262,0.0,0,0
51700,182.9342791098523,0.0,0,0
51800,183.9420007603833,0.0,0,0
51900,184.78214544382723,0.0,0,0
52000,185.7941570058241,0.0,0,0
52100,186.68556988934776,0.0,0,0
52200,187.5594758968582,0.0,0,0
52300,188.2341765093936,0.0,0,0
52400,189.18166756611495,0.0,0,0
52500,190.0538046599454,0.0,0,0
52600,190.92370738277705,0.0,0,0
52700,191.60907805439484,0.0,0,0
52800,192.47455712087702,0.0,0,0
52900,193.4468961890526,0.0,0,0
53000,194.04374538634477,0.0,0,0
53100,194.80207051740564,0.0,0,0
53200,195.52457457109153,0.0,0,0
53300,196.16615911062138,0.0,0,0
53400,196.9300454331495,0.0,0,0
53500,197.77873423214254,0.0,0,0
53600,198.62829485155603,0.0,0,0
53700,199.55009752444593,0.0,0,0
53800,200.42383917439886,0.0,0,0
53900,201.21165615256882,0.0,0,0
54000,201.97575336211625,0.0,0,0
54100,202.87981824219062,0.0,0,0
54200,203.55791119431947,0.0,0,0
54300,204.36687103339528,0.0,0,0
54400,205.00178817744995,0.0,0,0
54500,206.18252986631921,0.0,0,0
54600,206.92077340005122,0.0,0,0
54700,207.62159034186354,0.0,0,0
54800,208.52186289135634,0.0,0,0
54900,209.34323527739505,0.0,0,0
55000,209.9409676693471,0.0,0,0
55100,210.83763642565646,0.0,0,0
55200,211.538497544353,0.0,0,0
55300,212.27834745361935,0.0,0,0
55400,212.956642852704,0.0,0,0
55500,213.8382011076792,0.0,0,0
55600,214.50739400614836,0.0,0,0
55700,215.28115799069326,0.0,0,0
55800,215.8421323595587,0.0,0,0
55900,216.79701695419874,0.0,0,0
56000,217.24365367213738,0.0,0,0
56100,217.7744730575088,0.0,0,0
56200,218.57036632317113,0.0,0,0
56300,219.24726629549826,0.0,0,0
56400,220.08391350658894,0.0,0,0
56500,221.12323860639466,0.0,0,0
56600,221.91823593878544,0.0,0,0
56700,222.58510375714363,0.0,0,0
56800,223.36610175165265,0.0,0,0
56900,223.91943146486886,0.0,0,0
57000,224.4423599959484,0.0,0,0
57100,225.57379347193094,0.0,0,0
57200,226.57728532685067,0.0,0,0
57300,226.91491850916844,0.0,0,0
57400,227.6521181956427,0.0,0,0
57500,228.17038832495547,0.0,0,0
57600,228.9406632579553,0.0,0,0
57700,229.52483880326096,0.0,0,0
57800,230.65568909156633,0.0,0,0
57900,231.62776999762278,0.0,0,0
58000,232.09298062759993,0.0,0,0
58100,232.85841756417065,0.0,0,0
58200,233.60873017436467,0.0,0,0
58300,234.33067029926102,0.0,0,0
58400,234.92012883888668,0.0,0,0
58500,235.52116311234926,0.0,0,0
58600,236.39845987433497,0.0,0,0
58700,236.8253889646869,0.0,0,0
58800,237.62695592354734,0.0,0,0
58900,238.2095546135286,0.0,0,0
59000,238.96080289036746,0.0,0,0
59100,239.503551858599,0.0,0,0
59200,240.38006861346742,0.0,0,0
59300,240.859428936857,0.0,0,0
59400,241.50244358741645,0.0,0,0
59500,242.25528358357622,0.0,0,0
59600,242.92807429304708,0.0,0,0
59700,243.53595265214094,0.0,0,0
59800,244.26626404309602,0.0,0,0
59900,244.86247157355265,0.0,0,0
60000,245.85475742710352,0.0,0,0
60100,246.60528723732799,0.0,0,0
60200,247.431988230972,0.0,0,0
60300,248.25488229941243,0.0,0,0
60400,248.9427930578269,0.0,0,0
60500,249.81879162148226,0.0,0,0
60600,250.70252777939487,0.0,0,0
60700,251.3213646885868,0.0,0,0
60800,252.03573446830404,0.0,0,0
60900,252.70292664568208,0.0,0,0
61000,253.46873009940273,0.0,0,0
61100,254.0557924304626,0.0,0,0
61200,254.88869074007644,0.0,0,0
61300,255.77372868150297,0.0,0,0
61400,256.2855102137986,0.0,0,0
61500,256.9086861900861,0.0,0,0
61600,257.91198165396986,0.0,0,0
61700,258.6717740675993,0.0,0,0
61800,259.4666630013696,0.0,0,0
61900,260.2443993130904,0.0,0,0
62000,261.02824207601674,0.0,0,0
62100,261.8430846187561,0.0,0,0
62200,262.3528713913432,0.0,0,0
62300,262.9463534642335,0.0,0.0625,0.015625
62400,263.3600015193346,0.0,0,0
62500,263.67338082830634,0.0,0,0
62600,264.5737795203707,0.0,0,0
62700,265.1831581229062,0.0,0.0625,0.015625
62800,265.7089532440855,0.0,0.0625,0.015625
62900,267.16156041492553,0.0,0.0625,0.03125
63000,268.24081454005466,0.0,0,0
63100,269.22240127374107,0.0,0,0
63200,269.9896673112043,0.0,0,0
63300,270.6940305455126,0.0,0,0
63400,271.3848922542872,0.0,0,0
63500,272.0391411504924,0.0,0,0
63600,272.73104544807734,0.0,0.0625,0.015625
63700,273.61039091927734,0.0,0.0625,0.03125
63800,274.22249944957787,0.0,0.0625,0.015625
63900,275.1815592589178,0.0,0,0
64000,275.6818470165134,0.0,0,0
64100,276.4312563386535,0.0,0,0
64200,276.8833513115037,0.0,0.0625,0.015625
64300,277.52378939082104,0.0,0.0625,0.03125
64400,278.1986790018066,0.0,0.0625,0.015625
64500,278.80781259682476,0.0,0,0
64600,279.71014901541776,0.0,0.0625,0.046875
64700,280.45888068726777,0.0,0.0625,0.046875
64800,281.4479620634751,0.0,0.0625,0.078125
64900,282.3286805506292,0.0,0.0625,0.078125
65000,283.016506883783,0.0,0.0625,0.109375
65100,283.4261977812589,0.0,0.0625,0.125
65200,284.1203019875825,0.0,0.0625,0.078125
65300,285.32806206307004,0.0,0.0625,0.078125
65400,285.96252548257235,0.0,0.0625,0.125
65500,286.74366114360555,0.0,0.0625,0.078125
65600,287.5460727711023,0.0,0.0625,0.171875
65700,288.27226948508013,0.0,0.0625,0.078125
65800,288.8218376296261,0.0,0.0625,0.140625
65900,289.4159769123211,0.0,0.0625,0.15625
66000,290.32693650261524,0.0,0.0625,0.078125
66100,291.04903604968314,0.0,0.0625,0.140625
66200,291.52292087437405,0.0,0.0625,0.1875
66300,292.5721010985677,0.0,0.0625,0.125
66400,293.5152279608916,0.0,0.0625,0.125
66500,294.14912652135104,0.0,0.0625,0.203125
66600,294.68778842881494,0.0,0.0625,0.140625
66700,295.2990792986995,0.0,0.0625,0.28125
66800,296.0827393689544,0.0,0.0625,0.234375
66900,296.7710836597302,0.0,0.0625,0.171875
