Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
19200,104.48105752114326,0.0,0.0625,0.03125
19300,105.57403833800983,0.0,0,0
19400,106.7576011829226,0.0,0.0625,0.03125
19500,108.00523658170921,0.0,0.0625,0.046875
19600,108.70943956388068,0.0,0.0625,0.015625
19700,109.71273266870486,0.0,0.0625,0.046875
19800,110.796530977037,0.0,0,0
19900,112.09371372630001,0.0,0.0625,0.046875
20000,113.30935973212911,0.0,0.0625,0.015625
20100,114.5247433981979,0.0,0,0
20200,115.64719246138895,0.0,0.0625,0.0625
20300,116.90338457263769,0.0,0.0625,0.03125
20400,118.21181766355818,0.0,0.0625,0.03125
20500,119.61506792331855,0.0,0.0625,0.046875
20600,120.688515987993,0.0,0.0625,0.03125
20700,122.25277942891972,0.0,0,0
20800,123.49741804688918,0.0,0.0625,0.0625
20900,124.72057930039011,0.0,0.0625,0.015625
21000,126.09507985840541,0.0,0.0625,0.0625
21100,127.15613146678243,0.0,0.0625,0.0625
21200,128.31502160021827,0.0,0.0625,0.03125
21300,129.80492434007388,0.0,0.0625,0.078125
21400,131.11763109132175,0.0,0.0625,0.015625
21500,132.2103256596113,0.0,0.0625,0.03125
21600,133.6679626156217,0.0,0.0625,0.078125
21700,135.01005171976828,0.0,0.0625,0.109375
21800,136.50527098060465,0.0,0.0625,0.0625
21900,138.08103042384772,0.0,0.0625,0.09375
22000,139.35957124413665,0.0,0.0625,0.046875
22100,140.45479467901188,0.0,0.0625,0.09375
22200,142.15251683552665,0.0,0.0625,0.03125
22300,143.3039626869979,0.0,0.0625,0.078125
22400,144.412742076629,0.0,0.0625,0.125
22500,145.60350409510173,0.0,0.0625,0.078125
22600,146.80212942544404,0.0,0.0625,0.0625
22700,148.19200323882666,0.0,0.0625,0.0625
22800,149.2651775215574,0.0,0.0625,0.078125
22900,150.72713225396586,0.0,0.0625,0.0625
23000,152.1187377125267,0.0,0.0625,0.125
23100,153.84273326177393,0.0,0.0625,0.109375
23200,155.28950575754783,0.0,0.0625,0.125
23300,156.91235429757182,0.0,0.0625,0.078125
23400,158.17050938027992,0.0,0.0625,0.09375
23500,159.70251684557917,0.0,0.0625,0.171875
23600,161.27287772612948,0.0,0.0625,0.15625
23700,162.41437919071163,0.0,0.0625,0.203125
23800,164.02907994687595,0.0,0.0625,0.125
23900,165.92439402024016,0.0,0.0625,0.140625
24000,167.00375418522333,0.0,0.0625,0.109375
24100,168.1752174999803,0.0,0.0625,0.15625
24200,169.62783001950396,0.0,0.0625,0.09375
24300,171.2558235721929,0.0,0.0625,0.125
24400,173.08919257155625,0.0,0.0625,0.09375
24500,174.54890910585576,0.0,0.0625,0.140625
24600,175.98340958294568,0.0,0.0625,0.125
24700,177.81305029205294,0.0,0.0625,0.109375
24800,179.8178075405807,0.0,0.0625,0.09375
24900,181.30001958365597,0.0,0.0625,0.171875
25000,93.54646181279027,0.0,0.0625,0.15625
25100,94.48588166509339,0.0,0.0625,0.1875
25200,95.5925299168989,0.0,0.0625,0.171875
25300,96.20621869710153,0.0,0.0625,0.171875
25400,97.07734206915589,0.0,0.0625,0.203125
25500,98.00447788912427,0.0,0.0625,0.25
25600,99.04111155004907,0.0,0.0625,0.140625
25700,99.73042956291805,0.0,0.0625,0.25
25800,100.50670696824396,0.0,0.0625,0.234375
25900,101.57679144857586,0.0,0.0625,0.171875
26000,102.48821375483323,0.0,0.0625,0.234375
26100,103.47363336277971,0.0,0.0625,0.25
26200,104.6090760421574,0.0,0.0625,0.140625
26300,105.37052303626504,0.0,0.0625,0.15625
26400,106.6355714799642,0.0,0.0625,0.25
26500,107.99907240182506,0.0,0.0625,0.203125
26600,108.87694216558133,0.0,0.0625,0.3125
26700,109.96124733161399,0.0,0.0625,0.15625
26800,110.54519231914966,0.0,0.0625,0.25
26900,111.54205978220963,0.0,0.0625,0.1875
27000,112.4445974923219,0.0,0.0625,0.203125
27100,113.20369611244132,0.0,0.0625,0.265625
27200,114.02799566305355,0.0,0.0625,0.21875
27300,115.1311739488077,0.0,0.0625,0.171875
27400,116.18866296535984,0.0,0.0625,0.15625
27500,117.26150299814122,0.0,0.0625,0.234375
27600,117.93617249983318,0.0,0.0625,0.25
27700,119.16181898622011,0.0,0.0625,0.1875
27800,120.19719150871624,0.0,0.0625,0.1875
27900,120.87383683513441,0.0,0.0625,0.265625
28000,122.12624612138075,0.0,0.0625,0.21875
28100,123.29584288144846,0.0,0.0625,0.375
28200,123.97784461604397,0.0,0.0625,0.296875
28300,124.92389689971942,0.0,0.0625,0.234375
28400,125.83053898452123,0.0,0.0625,0.28125
28500,126.8900928936544,0.0,0.0625,0.359375
28600,127.49899888427117,0.0,0.0625,0.234375
28700,128.49793132741593,0.0,0.0625,0.296875
28800,129.6586885056788,0.0,0.0625,0.375
28900,130.75544740929945,0.0,0.0625,0.28125
29000,131.5198066447923,0.0,0.0625,0.25
29100,132.3951197885522,0.0,0.0625,0.28125
29200,133.1410280839619,0.0,0.0625,0.140625
29300,133.8323486338583,0.0,0.0625,0.28125
29400,134.92483974176707,0.0,0.0625,0.34375
29500,136.03233652393325,0.0,0.0625,0.21875
29600,137.02134702127375,0.0,0.0625,0.328125
29700,137.66915272458687,0.0,0.0625,0.375
29800,138.72573488654513,0.0,0.0625,0.28125
29900,139.7583449920483,0.0,0.0625,0.25
30000,140.56835682072744,0.0,0.0625,0.25
30100,141.64785231001278,0.0,0.0625,0.296875
30200,142.68627634719826,0.0,0.0625,0.375
30300,143.69066897737798,0.0,0.0625,0.3125
30400,144.47790081629248,0.0,0.0625,0.296875
30500,145.15247278371592,0.0,0.0625,0.3125
30600,145.8781045921481,0.0,0.0625,0.390625
30700,147.10846792563197,0.0,0.0625,0.265625
30800,148.1129012531027,0.0,0.0625,0.265625
30900,149.2010802667123,0.0,0.0625,0.3125
31000,150.42648175876877,0.0,0.0625,0.34375
31100,151.4254965559929,0.0,0.0625,0.25
31200,152.2156084083035,0.0,0.0625,0.46875
31300,153.33354961897803,0.0,0.0625,0.328125
31400,154.07513795288858,0.0,0.0625,0.25
31500,155.00956925004513,0.0,0.0625,0.28125
31600,155.7897535248245,0.0,0.0625,0.390625
31700,156.4750702020391,0.0,0.0625,0.296875
31800,157.37962067368153,0.0,0.0625,0.328125
31900,158.25650660004186,0.0,0.0625,0.28125
32000,159.21845854250284,0.0,0.0625,0.25
32100,159.90371094562724,0.0,0.0625,0.234375
32200,161.3238436989471,0.0,0.0625,0.234375
32300,162.11225432702665,0.0,0.0625,0.296875
32400,163.43759870303637,0.0,0.0625,0.3125
32500,164.43047834323852,0.0,0.0625,0.34375
32600,165.1236643583206,0.0,0.0625,0.390625
32700,166.25931668464156,0.0,0.0625,0.375
32800,166.9987124850661,0.0,0.0625,0.328125
32900,167.9323560757241,0.0,0.0625,0.421875
33000,168.49247273595714,0.0,0.0625,0.21875
33100,169.2436175187158,0.0,0.0625,0.375
33200,170.08124452785307,0.0,0.0625,0.28125
33300,171.24628190666323,0.0,0.0625,0.3125
33400,172.32483249555412,0.0,0.0625,0.234375
33500,173.12502237090172,0.0,0.0625,0.296875
33600,173.75822125384644,0.0,0.0625,0.390625
33700,174.6141414826225,0.0,0.0625,0.3125
33800,175.6849324871742,0.0,0.0625,0.484375
33900,176.70516361066967,0.0,0.0625,0.34375
34000,177.44160292742689,0.0,0.0625,0.234375
34100,178.5427215670593,0.0,0.0625,0.265625
34200,179.36768125394985,0.0,0.0625,0.3125
34300,180.32920859950775,0.0,0.0625,0.34375
34400,181.18787663006748,0.0,0.0625,0.25
34500,182.02497983273736,0.0,0.0625,0.28125
34600,182.87179426527481,0.0,0.0625,0.328125
34700,183.842329653771,0.0,0.0625,0.265625
34800,184.66882844066254,0.0,0.0625,0.34375
34900,185.47759123878944,0.0,0.0625,0.359375
35000,186.60934224627545,0.0,0.0625,0.40625
35100,187.5322342034327,0.0,0.0625,0.3125
35200,188.50005154052542,0.0,0.0625,0.25
35300,189.2886115132142,0.0,0.0625,0.265625
35400,190.03137127975683,0.0,0.0625,0.328125
35500,190.65081967842153,0.0,0.0625,0.34375
35600,191.50911492975692,0.0,0.0625,0.25
35700,192.2187258651091,0.0,0.0625,0.28125
35800,193.0609220838327,0.0,0.0625,0.203125
35900,193.79876321703594,0.0,0.0625,0.34375
36000,194.58489842454856,0.0,0.0625,0.296875
36100,195.4076764965539,0.0,0.0625,0.28125
36200,196.07144832941427,0.0,0.0625,0.296875
36300,196.63764131568297,0.0,0.0625,0.40625
36400,197.3767107510008,0.0,0.0625,0.234375
36500,197.91676109942287,0.0,0.0625,0.28125
36600,198.7595041943518,0.0,0.0625,0.25
36700,199.49983339822796,0.0,0.0625,0.375
36800,200.36095795349192,0.0,0.0625,0.328125
36900,201.32101617949056,0.0,0.0625,0.328125
37000,202.12582204276845,0.0,0.0625,0.28125
37100,202.90751695884362,0.0,0.0625,0.25
37200,203.5129670752636,0.0,0.0625,0.234375
37300,204.43395101097596,0.0,0.0625,0.25
37400,205.21070052352465,0.0,0.0625,0.328125
37500,206.0306969849223,0.0,0.0625,0.3125
37600,206.6327151617678,0.0,0.0625,0.3125
37700,207.2526489337887,0.0,0.0625,0.25
37800,207.6997498562126,0.0,0.0625,0.25
37900,208.57640292051985,0.0,0.0625,0.25
38000,209.478115232208,0.0,0.0625,0.359375
38100,210.21682580246667,0.0,0.0625,0.265625
38200,210.9946404138632,0.0,0.0625,0.234375
38300,211.89732114592456,0.0,0.0625,0.3125
38400,212.56475206290708,0.0,0.0625,0.234375
38500,213.16683140125105,0.0,0.0625,0.21875
38600,214.00878679451628,0.0,0.0625,0.203125
38700,214.7070413774768,0.0,0.0625,0.1875
38800,215.07462115026286,0.0,0.0625,0.265625
38900,215.79443386225242,0.0,0.0625,0.203125
39000,216.61495900468654,0.0,0.0625,0.21875
39100,217.24240939066954,0.0,0.0625,0.140625
39200,217.8222265756067,0.0,0.0625,0.140625
39300,218.6858671914118,0.0,0.0625,0.1875
39400,219.42607526684893,0.0,0.0625,0.171875
39500,220.26311889162406,0.0,0.0625,0.15625
39600,221.10011858911113,0.0,0.0625,0.203125
39700,221.6987093607951,0.0,0.0625,0.15625
39800,222.2728251777046,0.0,0.0625,0.140625
39900,222.99014142732747,0.0,0.0625,0.15625
40000,223.65555986874108,0.0,0.0625,0.171875
40100,224.20256349268914,0.0,0.0625,0.25
40200,224.95662258115024,0.0,0.0625,0.234375
40300,225.60009597008406,0.0,0.0625,0.046875
40400,226.240201422233,0.0,0.0625,0.203125
40500,226.89888512415345,0.0,0.0625,0.203125
40600,227.57098513658454,0.0,0.0625,0.171875
40700,228.2256296156281,0.0,0.0625,0.234375
40800,228.91692934331002,0.0,0.0625,0.078125
40900,229.37822815584406,0.0,0.0625,0.109375
41000,229.98697558245146,0.0,0.0625,0.125
41100,230.59497223325718,0.0,0.0625,0.125
41200,231.31778155051006,0.0,0.0625,0.140625
41300,232.017249740617,0.0,0.0625,0.15625
41400,232.47377575036347,0.0,0.0625,0.15625
41500,232.94427110680772,0.0,0.0625,0.15625
41600,233.4551267129032,0.0,0.0625,0.171875
41700,233.96906191349862,0.0,0.0625,0.140625
41800,234.87131157694165,0.0,0.0625,0.21875
41900,235.68602002927207,0.0,0.0625,0.125
42000,236.24964326553055,0.0,0.0625,0.09375
42100,236.8162132155806,0.0,0.0625,0.125
42200,237.43391817803712,0.0,0.0625,0.09375
42300,238.2218784924169,0.0,0.0625,0.046875
42400,238.75492499563342,0.0,0.0625,0.09375
42500,239.701592864,0.0,0.0625,0.0625
42600,240.47425275158005,0.0,0.0625,0.0625
42700,241.19192684853013,0.0,0.0625,0.109375
42800,241.8936853049502,0.0,0.0625,0.0625
42900,242.5586628117469,0.0,0.0625,0.078125
43000,243.1102459053851,0.0,0.0625,0.046875
43100,243.68523663412918,0.0,0.0625,0.09375
43200,244.11297111576334,0.0,0.0625,0.0625
43300,244.77116472404177,0.0,0.0625,0.046875
43400,245.3048187485328,0.0,0.0625,0.03125
43500,246.08146597537154,0.0,0.0625,0.046875
43600,246.5531679633319,0.0,0.0625,0.03125
43700,246.96555649778105,0.0,0.0625,0.03125
43800,247.4828313209372,0.0,0.0625,0.03125
43900,248.15335289859377,0.0,0.0625,0.0625
44000,248.7180341854167,0.0,0.0625,0.03125
44100,249.28528032278575,0.0,0.0625,0.015625
44200,249.5906882532377,0.0,0.0625,0.015625
44300,249.92077971418797,0.0,0,0
44400,250.65841679207992,0.0,0.0625,0.046875
44500,251.3982201787265,0.0,0.0625,0.015625
44600,252.0163173367786,0.0,0,0
44700,252.61548694258346,0.0,0.0625,0.046875
44800,253.07397058480814,0.0,0.0625,0.046875
44900,253.47899430750118,0.0,0.0625,0.015625
45000,254.02712248055934,0.0,0.0625,0.03125
45100,254.5683434848971,0.0,0,0
45200,255.2275975226124,0.0,0.0625,0.03125
45300,255.8172401468054,0.0,0.0625,0.03125
45400,256.82676552771426,0.0,0,0
45500,257.29297397905685,0.0,0.0625,0.03125
45600,258.06099165288947,0.0,0,0
45700,258.5530541473312,0.0,0,0
45800,259.2671652218604,0.0,0.0625,0.015625
45900,259.85407125901816,0.0,0,0
46000,260.3336428780268,0.0,0,0
46100,260.9238725850546,0.0,0,0
46200,261.77257309981144,0.0,0,0
46300,262.3956912412371,0.0,0,0
46400,262.9018668747806,0.0,0,0
46500,263.6050291501479,0.0,0,0
46600,264.13479832748527,0.0,0,0
46700,264.7320802733291,0.0,0,0
46800,265.4243598539842,0.0,0,0
46900,266.11247241026916,0.0,0,0
47000,266.9004860385378,0.0,0,0
47100,267.6299189721167,0.0,0,0
47200,268.1470677536783,0.0,0,0
47300,268.8822670102172,0.0,0,0
47400,269.47124639731953,0.0,0,0
47500,269.9687383627184,0.0,0,0
47600,270.72503100912303,0.0,0,0
47700,271.20899695392086,0.0,0,0
47800,272.05572292886194,0.0,0,0
47900,272.49705021670604,0.0,0,0
48000,273.0611235318171,0.0,0,0
48100,273.8016657411171,0.0,0,0
48200,274.3331299874973,0.0,0,0
48300,274.7471592787563,0.0,0,0
48400,275.37156206680146,0.0,0,0
48500,276.03901349022976,0.0,0,0
48600,276.61193693476713,0.0,0,0
48700,277.5804614290497,0.0,0,0
48800,278.28682930319786,0.0,0,0
48900,278.90381314241097,0.0,0,0
49000,279.3430416893163,0.0,0,0
49100,279.894232173362,0.0,0,0
49200,280.37509727683204,0.0,0,0
49300,280.8958369983916,0.0,0,0
49400,281.36982774832035,0.0,0,0
49500,281.9188693852673,0.0,0,0
49600,282.5434512770546,0.0,0,0
49700,282.9066767291786,0.0,0,0
49800,283.22570689044323,0.0,0,0
49900,283.6768151998023,0.0,0,0
50000,96.0696756437838,0.0,0,0
50100,96.57441428443059,0.0,0,0
50200,96.98554192402963,0.0,0,0
50300,97.61382430957535,0.0,0,0
50400,98.52266319560401,0.0,0,0
50500,99.28596079055455,0.0,0,0
50600,99.85106541046721,0.0,0,0
50700,100.35737485715181,0.0,0,0
50800,100.90970224499392,0.0,0,0
50900,101.55253972730857,0.0,0,0
51000,102.11084405375966,0.0,0,0
51100,102.93478699299783,0.0,0,0
51200,103.59543690157523,0.0,0,0
51300,104.21868848472745,0.0,0,0
51400,105.10431623053141,0.0,0,0
51500,105.62091873334458,0.0,0,0
51600,106.46258849029633,0.0,0,0
51700,107.2509272482443,0.0,0,0
51800,108.02471165422898,0.0,0,0
51900,108.76183273612766,0.0,0,0
52000,109.2221912709999,0.0,0,0
52100,109.94301038046144,0.0,0,0
52200,110.85085241641886,0.0,0,0
52300,111.51676797656651,0.0,0,0
52400,112.11969435329382,0.0,0,0
52500,112.84077116749484,0.0,0,0
52600,113.55847217335776,0.0,0,0
52700,114.40505386434363,0.0,0,0
52800,115.2326998965648,0.0,0,0
52900,115.9947473433237,0.0,0,0
53000,116.816464352895,0.0,0,0
53100,117.54087206994731,0.0,0,0
53200,118.12301620781415,0.0,0,0
53300,118.69880833716002,0.0,0,0
53400,119.2536592033234,0.0,0,0
53500,119.88509468205777,0.0,0,0
53600,120.54783756381285,0.0,0,0
53700,121.32275838975622,0.0,0,0
53800,121.99554438607265,0.0,0,0
53900,122.4457198013551,0.0,0,0
54000,123.20246750235228,0.0,0,0
54100,123.77776014158766,0.0,0,0
54200,124.49669325077963,0.0,0,0
54300,125.17921544868082,0.0,0,0
54400,125.72875367372397,0.0,0,0
54500,126.71820776035042,0.0,0,0
54600,127.47653652426267,0.0,0,0
54700,128.0249113657196,0.0,0,0
54800,128.71340007240735,0.0,0,0
54900,129.2641361985041,0.0,0,0
55000,129.80639912132943,0.0,0,0
55100,130.40976054730467,0.0,0,0
55200,130.8005944270753,0.0,0,0
55300,131.53217829032448,0.0,0,0
55400,132.28889680276774,0.0,0,0
55500,132.87931335527085,0.0,0,0
55600,133.53853138117162,0.0,0,0
55700,134.02399382376964,0.0,0,0
55800,134.82489280231005,0.0,0,0
55900,135.41869237837113,0.0,0,0
56000,136.02869884179182,0.0,0,0
56100,136.5608556957946,0.0,0,0
56200,137.28929532063702,0.0,0,0
56300,138.13574006433672,0.0,0,0
56400,138.95663715692442,0.0,0,0
56500,139.7205124499313,0.0,0,0
56600,140.40571643017037,0.0,0,0
56700,141.04184869686773,0.0,0,0
56800,141.82771492674183,0.0,0.0625,0.015625
56900,142.44314306402734,0.0,0,0
57000,142.97202981409632,0.0,0,0
57100,143.56396394478148,0.0,0,0
57200,143.96237630106344,0.0,0,0
57300,144.62336167478998,0.0,0,0
57400,145.4160318428853,0.0,0,0
57500,146.18311265149867,0.0,0,0
57600,146.99465224198062,0.0,0,0
57700,147.6788967469999,0.0,0,0
57800,148.31835842365493,0.0,0,0
57900,148.91910077748116,0.0,0,0
58000,149.56172936049205,0.0,0,0
58100,150.25936801961024,0.0,0,0
58200,150.67696480953012,0.0,0,0
58300,151.50419028891145,0.0,0,0
58400,152.0984362859617,0.0,0,0
58500,152.61972676496666,0.0,0,0
58600,153.00082580991813,0.0,0,0
58700,153.67017454564615,0.0,0,0
58800,154.1140797066409,0.0,0,0
58900,154.77350546619454,0.0,0,0
59000,155.29623818787732,0.0,0,0
59100,156.27760339839597,0.0,0,0
59200,157.07566319193396,0.0,0,0
59300,157.60207100093513,0.0,0,0
59400,158.28748538677908,0.0,0.0625,0.03125
59500,159.22507504596518,0.0,0,0
59600,159.97143622770378,0.0,0,0
59700,160.8826052566034,0.0,0,0
59800,161.5382085260045,0.0,0.0625,0.03125
59900,162.15892516647688,0.0,0.0625,0.015625
60000,162.84233036130965,0.0,0.0625,0.03125
60100,163.3987341167124,0.0,0.0625,0.03125
60200,164.0604182487726,0.0,0,0
60300,164.5253647974225,0.0,0.0625,0.0625
60400,165.2428010857498,0.0,0.0625,0.03125
60500,166.09942248451947,0.0,0.0625,0.015625
60600,166.87118934288821,0.0,0.0625,0.046875
60700,167.63700207151848,0.0,0.0625,0.03125
60800,168.13652875450433,0.0,0.0625,0.046875
60900,168.81902545749088,0.0,0.0625,0.046875
61000,169.82745443189924,0.0,0.0625,0.109375
61100,170.48688487347115,0.0,0.0625,0.109375
61200,171.22448924881652,0.0,0.0625,0.09375
61300,171.65838644079872,0.0,0.0625,0.046875
61400,172.66380667821292,0.0,0.0625,0.0625
61500,173.28760414449383,0.0,0.0625,0.078125
61600,174.08269216167778,0.0,0.0625,0.09375
61700,174.65999167822955,0.0,0.0625,0.109375
61800,175.46044390132707,0.0,0.0625,0.125
61900,176.15645906696759,0.0,0.0625,0.203125
62000,176.81987137948298,0.0,0.0625,0.09375
62100,177.43966468468682,0.0,0.0625,0.125
62200,178.23174252973138,0.0,0.0625,0.09375
62300,178.70534691603854,0.0,0.0625,0.171875
62400,179.2088376334326,0.0,0.0625,0.203125
62500,179.73012894263326,0.0,0.0625,0.15625
62600,180.41018677708317,0.0,0.0625,0.265625
62700,180.89984904794855,0.0,0.0625,0.203125
62800,181.5381172991247,0.0,0.0625,0.28125
62900,182.41881859872234,0.0,0.0625,0.21875
63000,183.3681162282005,0.0,0.0625,0.265625
63100,183.94481649608952,0.0,0.0625,0.265625
63200,184.43809499855203,0.0,0.0625,0.234375
63300,185.08009914633695,0.0,0.0625,0.234375
63400,185.66031523070055,0.0,0.0625,0.28125
63500,186.30434885383718,0.0,0.0625,0.265625
63600,187.0848258007312,0.0,0.0625,0.328125
