Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6600,17.104053289026723,0.0,0,0
6700,17.43418286015286,0.0,0,0
6800,17.71847053816831,0.0,0,0
6900,18.061527390054987,0.0,0,0
7000,18.3918130062156,0.0,0,0
7100,18.628792826772234,0.0,0,0
7200,19.021746538979418,0.0,0,0
7300,19.372690013230073,0.0,0,0
7400,19.66625744722035,0.0,0,0
7500,19.971207752510253,0.0,0,0
7600,20.296323824453594,0.0,0,0
7700,20.69133046383996,0.0,0,0
7800,21.029751129464376,0.0,0,0
7900,21.332331449606684,0.0,0,0
8000,21.629456556506913,0.0,0,0
8100,21.96621118926337,0.0,0,0
8200,22.390521943163233,0.0,0,0
8300,22.708245097937013,0.0,0,0
8400,23.03969976425134,0.0,0,0
8500,23.38993916026756,0.0,0,0
8600,23.622284912553486,0.0,0,0
8700,23.919029335997095,0.0,0,0
8800,24.319540599114987,0.0,0,0
8900,24.725435558165156,0.0,0,0
9000,25.13932683172177,0.0,0,0
9100,25.59844064344732,0.0,0,0
9200,25.818781142638237,0.0,0,0
9300,26.260814906247248,0.0,0,0
9400,26.720581275452947,0.0,0,0
9500,27.16137737130918,0.0,0,0
9600,27.45136657768878,0.0,0,0
9700,27.74832343985098,0.0,0,0
9800,28.252105823049394,0.0,0,0
9900,28.612307958668943,0.0,0,0
10000,28.937570291033634,0.0,0,0
10100,29.530144533063368,0.0,0,0
10200,29.935749900042158,0.0,0,0
10300,30.38216073051478,0.0,0,0
10400,30.880466738758788,0.0,0,0
10500,31.303660620721825,0.0,0,0
10600,31.766184749528655,0.0,0,0
10700,32.082753294107434,0.0,0,0
10800,32.4928535570673,0.0,0,0
10900,33.05953486935179,0.0,0,0
11000,33.48740392598103,0.0,0,0
11100,33.970599644046,0.0,0,0
11200,34.49689490735855,0.0,0,0
11300,35.15276992675173,0.0,0,0
11400,35.49488794895679,0.0,0,0
11500,36.00084333731882,0.0,0,0
11600,36.55942831056618,0.0,0,0
11700,37.198640154613045,0.0,0,0
11800,37.71855066242172,0.0,0,0
11900,38.25240697667102,0.0,0,0
12000,38.62456929859996,0.0,0,0
12100,39.14375947344312,0.0,0,0
12200,39.85452288309296,0.0,0,0
12300,40.61317520665224,0.0,0,0
12400,41.010650813599945,0.0,0,0
12500,41.62886546894055,0.0,0,0
12600,42.08126879103024,0.0,0,0
12700,42.613638028909655,0.0,0,0
12800,43.07749788142184,0.0,0,0
12900,43.55080541513238,0.0,0,0
13000,44.17790374671869,0.0,0,0
13100,44.66609298902866,0.0,0,0
13200,45.206139063635554,0.0,0,0
13300,45.76217192241531,0.0,0,0
13400,46.37517720638912,0.0,0,0
13500,46.91758292862867,0.0,0,0
13600,47.68311958099704,0.0,0,0
13700,48.35079545789807,0.0,0,0
13800,48.93015626100399,0.0,0,0
13900,49.647344230440694,0.0,0,0
14000,50.24552260381732,0.0,0,0
14100,51.141060466157306,0.0,0,0
14200,51.82896853215343,0.0,0,0
14300,52.55376084249715,0.0,0,0
14400,53.335521933196944,0.0,0,0
14500,53.97074430721082,0.0,0,0
14600,54.67988979275873,0.0,0,0
14700,55.52924377406448,0.0,0,0
14800,56.31125923970622,0.0,0,0
14900,56.93014983528686,0.0,0,0
15000,57.62907086705154,0.0,0,0
15100,58.21269800568377,0.0,0,0
15200,59.01742150316228,0.0,0,0
15300,59.80086812681083,0.0,0,0
15400,60.456261256125295,0.0,0,0
15500,61.23546441729236,0.0,0,0
15600,62.13280755941798,0.0,0,0
15700,62.92430621679108,0.0,0,0
15800,63.86265124804066,0.0,0,0
15900,64.65483366906876,0.0,0,0
16000,65.52288913591214,0.0,0,0
16100,66.38268900875666,0.0,0,0
16200,67.1134814202914,0.0,0,0
16300,67.80616928718581,0.0,0,0
16400,68.73722903528362,0.0,0,0
16500,69.53226143632087,0.0,0.0625,0.015625
16600,70.18685079032086,0.0,0,0
16700,70.93320756195683,0.0,0,0
16800,71.84735191866079,0.0,0,0
16900,72.63790736988007,0.0,0,0
17000,73.46188857377723,0.0,0.0625,0.015625
17100,74.19609505714459,0.0,0,0
17200,75.30195794226306,0.0,0,0
17300,76.41783500516226,0.0,0,0
17400,77.21418346034616,0.0,0,0
17500,78.1436015390636,0.0,0,0
17600,78.83838020097478,0.0,0,0
17700,79.55416578470282,0.0,0,0
17800,80.35470894079117,0.0,0,0
17900,81.20756636010523,0.0,0,0
18000,82.21801874550701,0.0,0,0
18100,83.04767152644169,0.0,0.0625,0.015625
18200,83.82014660048611,0.0,0,0
18300,84.80448737721352,0.0,0,0
18400,85.71014311476159,0.0,0,0
18500,86.68062798084362,0.0,0,0
18600,87.64520700848387,0.0,0,0
18700,88.53913707052084,0.0,0,0
18800,89.58982480765945,0.0,0,0
18900,90.75619489150482,0.0,0.0625,0.015625
19000,91.55019255721972,0.0,0,0
19100,92.5940304170456,0.0,0,0
19200,93.81825868592226,0.0,0,0
19300,94.79594705910382,0.0,0.0625,0.015625
19400,95.835596154967,0.0,0,0
19500,96.6462323601251,0.0,0,0
19600,98.00866553450442,0.0,0,0
19700,99.06480276771649,0.0,0,0
19800,99.7582761856659,0.0,0.0625,0.03125
19900,100.98861970857016,0.0,0,0
20000,102.01814271282474,0.0,0,0
20100,103.1834734456327,0.0,0,0
20200,104.35698287395199,0.0,0,0
20300,105.37625016299346,0.0,0.0625,0.03125
20400,106.89220859924214,0.0,0,0
20500,108.2836603680062,0.0,0.0625,0.03125
20600,109.46632216938181,0.0,0,0
20700,110.61491262326976,0.0,0,0
20800,111.82205601445946,0.0,0,0
20900,112.77823461688865,0.0,0,0
21000,114.13044612400216,0.0,0.0625,0.046875
21100,115.12238490840646,0.0,0,0
21200,116.49400933479137,0.0,0,0
21300,117.36874219503243,0.0,0.0625,0.015625
21400,118.70990239399366,0.0,0.0625,0.03125
21500,119.87727985882175,0.0,0,0
21600,121.30559654360691,0.0,0.0625,0.015625
21700,122.24120974971149,0.0,0.0625,0.03125
21800,123.08477712974302,0.0,0.0625,0.015625
21900,124.79834760740789,0.0,0,0
22000,125.98643618380991,0.0,0.0625,0.046875
22100,127.53862468763347,0.0,0.0625,0.03125
22200,128.786823833874,0.0,0,0
22300,130.1597204885011,0.0,0.0625,0.046875
22400,131.2679475450306,0.0,0.0625,0.046875
22500,132.9062320619396,0.0,0.0625,0.03125
22600,134.1449233564491,0.0,0.0625,0.03125
22700,135.38332539563658,0.0,0.0625,0.0625
22800,136.7536362022365,0.0,0.0625,0.046875
22900,137.95608613638538,0.0,0.0625,0.03125
23000,139.29580116385537,0.0,0.0625,0.03125
23100,140.8403401369482,0.0,0.0625,0.0625
23200,142.11475218268436,0.0,0.0625,0.109375
23300,143.88631475224082,0.0,0.0625,0.046875
23400,145.53219726077631,0.0,0.0625,0.0625
23500,147.08044190370325,0.0,0.0625,0.03125
23600,148.54754621398578,0.0,0.0625,0.03125
23700,149.9751096192937,0.0,0.0625,0.046875
23800,151.43259367361145,0.0,0.0625,0.078125
23900,152.95001606919325,0.0,0.0625,0.046875
24000,153.98782424768666,0.0,0.0625,0.0625
24100,155.49607032366487,0.0,0.0625,0.0625
24200,156.88390421370465,0.0,0.0625,0.078125
24300,158.66066965190316,0.0,0.0625,0.046875
24400,159.85028587348728,0.0,0.0625,0.09375
24500,160.92353438833644,0.0,0.0625,0.0625
24600,161.97570586543108,0.0,0.0625,0.09375
24700,163.29316659401258,0.0,0.0625,0.078125
24800,165.17131219808994,0.0,0.0625,0.078125
24900,166.67731009635483,0.0,0.0625,0.09375
25000,84.2171719511742,0.0,0.0625,0.125
25100,84.94909252353644,0.0,0.0625,0.046875
25200,85.72359326846889,0.0,0.0625,0.109375
25300,86.52987995805468,0.0,0.0625,0.03125
25400,87.4636327865025,0.0,0.0625,0.09375
25500,88.31649619271852,0.0,0.0625,0.15625
25600,89.30588481605744,0.0,0.0625,0.125
25700,90.23990310344733,0.0,0.0625,0.03125
25800,91.217195945001,0.0,0.0625,0.0625
25900,92.350070251016,0.0,0.0625,0.0625
26000,93.07795664208055,0.0,0.0625,0.09375
26100,93.91048322065281,0.0,0.0625,0.140625
26200,94.96894765004504,0.0,0.0625,0.109375
26300,95.69007949535244,0.0,0.0625,0.15625
26400,96.67356659278697,0.0,0.0625,0.15625
26500,97.6931864523525,0.0,0.0625,0.078125
26600,98.55785250622456,0.0,0.0625,0.0625
26700,99.42295662058845,0.0,0.0625,0.0625
26800,100.07516958317295,0.0,0.0625,0.046875
26900,101.17734800807925,0.0,0.0625,0.140625
27000,102.08942234234479,0.0,0.0625,0.125
27100,102.87820124366667,0.0,0.0625,0.109375
27200,103.84797103559026,0.0,0.0625,0.0625
27300,104.59700246824714,0.0,0.0625,0.125
27400,106.10773846324908,0.0,0.0625,0.140625
27500,107.13961165735238,0.0,0.0625,0.09375
27600,108.17255064228564,0.0,0.0625,0.125
27700,108.9101430699313,0.0,0.0625,0.15625
27800,109.99224293738125,0.0,0.0625,0.1875
27900,111.09657499045379,0.0,0.0625,0.125
28000,112.14154094429935,0.0,0.0625,0.09375
28100,113.3767665129188,0.0,0.0625,0.21875
28200,114.5164008979504,0.0,0.0625,0.140625
28300,115.19596735065039,0.0,0.0625,0.15625
28400,116.16159863734596,0.0,0.0625,0.09375
28500,117.07580317477458,0.0,0.0625,0.171875
28600,118.02437465635032,0.0,0.0625,0.078125
28700,118.82163696523217,0.0,0.0625,0.125
28800,119.78772194425751,0.0,0.0625,0.171875
28900,121.20225951575267,0.0,0.0625,0.140625
29000,122.31120969506037,0.0,0.0625,0.125
29100,123.31684184420463,0.0,0.0625,0.078125
29200,124.24276435873871,0.0,0.0625,0.21875
29300,125.39835483173329,0.0,0.0625,0.25
29400,126.43140653327603,0.0,0.0625,0.1875
29500,127.26228050089716,0.0,0.0625,0.203125
29600,128.34127756383066,0.0,0.0625,0.203125
29700,129.18146234515257,0.0,0.0625,0.171875
29800,130.50105466214458,0.0,0.0625,0.1875
29900,131.3874785904513,0.0,0.0625,0.140625
30000,132.56120850560012,0.0,0.0625,0.234375
30100,133.5215527672605,0.0,0.0625,0.09375
30200,134.64230386122816,0.0,0.0625,0.21875
30300,135.4934894523209,0.0,0.0625,0.203125
30400,136.3659026244164,0.0,0.0625,0.15625
30500,137.22092972006877,0.0,0.0625,0.15625
30600,137.86252702756587,0.0,0.0625,0.21875
30700,138.69375089049487,0.0,0.0625,0.203125
30800,139.6422965343216,0.0,0.0625,0.203125
30900,140.22409057114385,0.0,0.0625,0.25
31000,141.40839858992092,0.0,0.0625,0.140625
31100,142.29552889707034,0.0,0.0625,0.1875
31200,143.09538588226576,0.0,0.0625,0.125
31300,143.9424490048803,0.0,0.0625,0.203125
31400,145.09095711781404,0.0,0.0625,0.1875
31500,146.00463720045252,0.0,0.0625,0.28125
31600,146.94292979792155,0.0,0.0625,0.25
31700,147.95967558599122,0.0,0.0625,0.1875
31800,149.05191949643972,0.0,0.0625,0.328125
31900,149.9256411721712,0.0,0.0625,0.234375
32000,150.7952566028606,0.0,0.0625,0.1875
32100,151.64432450504702,0.0,0.0625,0.25
32200,152.82352525366574,0.0,0.0625,0.203125
32300,153.775819489998,0.0,0.0625,0.15625
32400,154.74166286845667,0.0,0.0625,0.1875
32500,155.75322281980016,0.0,0.0625,0.28125
32600,156.7330075241775,0.0,0.0625,0.21875
32700,157.77164020654726,0.0,0.0625,0.265625
32800,158.81054789337026,0.0,0.0625,0.3125
32900,159.53064022600702,0.0,0.0625,0.125
33000,160.565193451352,0.0,0.0625,0.25
33100,161.23804924738732,0.0,0.0625,0.28125
33200,161.69289065915737,0.0,0.0625,0.140625
33300,162.40261627298472,0.0,0.0625,0.3125
33400,163.1344665909253,0.0,0.0625,0.203125
33500,163.7124407376543,0.0,0.0625,0.1875
33600,164.43727716651685,0.0,0.0625,0.265625
33700,164.97548519468836,0.0,0.0625,0.171875
33800,165.87964307582968,0.0,0.0625,0.171875
33900,166.69643313669562,0.0,0.0625,0.1875
34000,167.34669280425982,0.0,0.0625,0.203125
34100,168.41587373404028,0.0,0.0625,0.171875
34200,169.47548144275277,0.0,0.0625,0.234375
34300,170.20786698645773,0.0,0.0625,0.171875
34400,170.71310217097528,0.0,0.0625,0.234375
34500,171.43991212603535,0.0,0.0625,0.171875
34600,172.2684615277839,0.0,0.0625,0.21875
34700,173.09847027306884,0.0,0.0625,0.203125
34800,173.9593684300439,0.0,0.0625,0.21875
34900,174.59852557404483,0.0,0.0625,0.203125
35000,175.28004652331475,0.0,0.0625,0.203125
35100,176.05776684984303,0.0,0.0625,0.203125
35200,177.1279567093889,0.0,0.0625,0.234375
35300,178.03059128571095,0.0,0.0625,0.171875
35400,179.03116608796057,0.0,0.0625,0.21875
35500,179.93665344530393,0.0,0.0625,0.171875
35600,180.85318171011738,0.0,0.0625,0.265625
35700,181.75420091355642,0.0,0.0625,0.234375
35800,182.65800888668497,0.0,0.0625,0.21875
35900,183.39294807647232,0.0,0.0625,0.15625
36000,184.12529814245465,0.0,0.0625,0.125
36100,184.88636167627348,0.0,0.0625,0.1875
36200,185.72222169046523,0.0,0.0625,0.234375
36300,186.50882025797068,0.0,0.0625,0.328125
36400,187.26998273711203,0.0,0.0625,0.25
36500,187.97690062053937,0.0,0.0625,0.203125
36600,188.78642116357543,0.0,0.0625,0.171875
36700,189.84736831679183,0.0,0.0625,0.140625
36800,190.7463391609149,0.0,0.0625,0.109375
36900,191.45901718931916,0.0,0.0625,0.1875
37000,192.1865189078159,0.0,0.0625,0.1875
37100,193.2022166593666,0.0,0.0625,0.09375
37200,194.0783212995883,0.0,0.0625,0.171875
37300,194.93599710414486,0.0,0.0625,0.125
37400,195.77141088180989,0.0,0.0625,0.171875
37500,196.53530228305593,0.0,0.0625,0.15625
37600,197.51868144468577,0.0,0.0625,0.125
37700,198.15445370916743,0.0,0.0625,0.140625
37800,199.11291671404638,0.0,0.0625,0.109375
37900,199.8106749188937,0.0,0.0625,0.15625
38000,200.45240734173848,0.0,0.0625,0.171875
38100,201.3827878348148,0.0,0.0625,0.15625
38200,202.12501153424944,0.0,0.0625,0.234375
38300,202.91687645905358,0.0,0.0625,0.21875
38400,203.80676885856218,0.0,0.0625,0.09375
38500,204.5505008882147,0.0,0.0625,0.1875
38600,204.9598007037397,0.0,0.0625,0.1875
38700,205.5617811284397,0.0,0.0625,0.125
38800,206.13661159169604,0.0,0.0625,0.078125
38900,207.14588547057735,0.0,0.0625,0.125
39000,207.8775424891737,0.0,0.0625,0.109375
39100,208.71413471703212,0.0,0.0625,0.109375
39200,209.54593849284055,0.0,0.0625,0.09375
39300,210.3027685400985,0.0,0.0625,0.171875
39400,210.99484820445971,0.0,0.0625,0.09375
39500,211.73400323872235,0.0,0.0625,0.203125
39600,212.62261653102823,0.0,0.0625,0.15625
39700,213.33019920205882,0.0,0.0625,0.109375
39800,213.91779198906477,0.0,0.0625,0.109375
39900,214.64429297471557,0.0,0.0625,0.15625
40000,215.4819249347272,0.0,0.0625,0.125
40100,215.95861350490864,0.0,0.0625,0.078125
40200,216.6493687093456,0.0,0.0625,0.015625
40300,217.44744761587256,0.0,0.0625,0.109375
40400,218.18655443074462,0.0,0.0625,0.125
40500,219.07729721791526,0.0,0.0625,0.046875
40600,219.85402559431637,0.0,0.0625,0.09375
40700,220.3761035887614,0.0,0.0625,0.109375
40800,221.12295042741368,0.0,0.0625,0.109375
40900,221.80652243444464,0.0,0.0625,0.078125
41000,222.5018120375123,0.0,0.0625,0.03125
41100,223.13868355150166,0.0,0.0625,0.046875
41200,223.91034048916865,0.0,0.0625,0.03125
41300,224.714623429526,0.0,0.0625,0.0625
41400,225.5935980299805,0.0,0.0625,0.015625
41500,226.335387866884,0.0,0.0625,0.046875
41600,227.187504419783,0.0,0.0625,0.0625
41700,227.90022742170032,0.0,0.0625,0.0625
41800,228.50186199782735,0.0,0.0625,0.015625
41900,229.342714694879,0.0,0.0625,0.03125
42000,229.80707539430568,0.0,0.0625,0.046875
42100,230.29332030682417,0.0,0.0625,0.046875
42200,231.28633434390625,0.0,0.0625,0.015625
42300,231.76539772432525,0.0,0.0625,0.015625
42400,232.35980916772326,0.0,0.0625,0.078125
42500,232.89539456407618,0.0,0.0625,0.03125
42600,233.62935436920966,0.0,0.0625,0.03125
42700,234.21307826621748,0.0,0.0625,0.015625
42800,234.73943421495954,0.0,0.0625,0.015625
42900,235.3368334503717,0.0,0.0625,0.03125
43000,236.02375162040505,0.0,0.0625,0.015625
43100,236.5856477705964,0.0,0,0
43200,237.1482130116154,0.0,0.0625,0.015625
43300,237.7097997462205,0.0,0.0625,0.046875
43400,238.3225449311664,0.0,0,0
43500,238.96793492123126,0.0,0.0625,0.015625
43600,239.55519283740605,0.0,0.0625,0.015625
43700,240.1971382269412,0.0,0.0625,0.046875
43800,240.76087377225033,0.0,0,0
43900,241.45294466512556,0.0,0.0625,0.015625
44000,242.02683631787164,0.0,0,0
44100,242.68360712184878,0.0,0,0
44200,243.25722628339525,0.0,0,0
44300,243.99566007054665,0.0,0,0
44400,244.82804263092214,0.0,0,0
44500,245.4064591739273,0.0,0,0
44600,245.99136942427515,0.0,0,0
44700,246.7554020041449,0.0,0,0
44800,247.3502638311155,0.0,0,0
44900,248.0414390779782,0.0,0,0
45000,248.58942390233088,0.0,0.0625,0.015625
45100,249.17813590735926,0.0,0,0
45200,249.66506794749313,0.0,0,0
45300,250.2932720743507,0.0,0.0625,0.015625
45400,251.0475756139332,0.0,0,0
45500,251.7223754659472,0.0,0,0
45600,252.27424611806813,0.0,0,0
45700,252.85200846369187,0.0,0,0
45800,253.51120725024316,0.0,0,0
45900,253.96759073784486,0.0,0.0625,0.015625
46000,254.82180506097927,0.0,0,0
46100,255.3658639427599,0.0,0,0
46200,255.94993059156434,0.0,0.0625,0.015625
46300,256.49103028136415,0.0,0,0
46400,257.0038619592567,0.0,0,0
46500,257.540250937525,0.0,0,0
46600,258.21827532922913,0.0,0,0
46700,258.699249654757,0.0,0,0
46800,259.38741541359167,0.0,0,0
46900,259.8682797996603,0.0,0,0
47000,260.54630314279524,0.0,0,0
47100,261.2714107941964,0.0,0,0
47200,261.8495727148456,0.0,0,0
47300,262.60229120049604,0.0,0,0
47400,263.1468757832846,0.0,0,0
47500,263.6609153592837,0.0,0,0
47600,264.2380610777139,0.0,0,0
47700,264.84217172739136,0.0,0,0
47800,265.4793872756913,0.0,0,0
47900,266.2666361819362,0.0,0,0
48000,266.9504524406824,0.0,0,0
48100,267.5257615027479,0.0,0,0
48200,268.07848959646446,0.0,0,0
48300,268.76377420908767,0.0,0,0
48400,269.3935525801372,0.0,0,0
48500,270.02790773144886,0.0,0,0
48600,270.6205719186165,0.0,0,0
48700,271.3426386084279,0.0,0,0
48800,271.9732866360435,0.0,0,0
48900,272.7217361172282,0.0,0,0
49000,273.26460726886626,0.0,0,0
49100,273.9971259484905,0.0,0,0
49200,274.7689189125401,0.0,0,0
49300,275.2811628951273,0.0,0,0
49400,275.80885794593934,0.0,0,0
49500,276.5042590095207,0.0,0,0
49600,277.1414560627217,0.0,0,0
49700,277.88287690206204,0.0,0,0
49800,278.63276617833304,0.0,0,0
49900,279.1765912967235,0.0,0,0
50000,198.4092094018877,0.0,0,0
50100,198.9816332459781,0.0,0,0
50200,199.6330496036305,0.0,0,0
50300,200.08057725431203,0.0,0,0
50400,200.6125413097011,0.0,0,0
50500,201.038381418873,0.0,0,0
50600,201.77600169673065,0.0,0,0
50700,202.40420777450984,0.0,0,0
50800,202.7942588927663,0.0,0,0
50900,203.61961876006208,0.0,0,0
51000,204.24048527915159,0.0,0,0
51100,204.82421306501786,0.0,0,0
51200,205.66519855213704,0.0,0,0
51300,206.3536911245363,0.0,0,0
51400,206.88843321141,0.0,0,0
51500,207.6415099548336,0.0,0,0
51600,208.21157349377592,0.0,0,0
51700,208.81667471855474,0.0,0,0
51800,209.32582434665528,0.0,0,0
51900,209.92763354011876,0.0,0,0
52000,210.54777107156616,0.0,0,0
52100,211.12882617457697,0.0,0,0
52200,211.67656644621565,0.0,0,0
52300,212.23403916533232,0.0,0,0
52400,213.1906304743266,0.0,0,0
52500,213.8497410180585,0.0,0,0
52600,214.46848165304155,0.0,0,0
52700,215.12578811684222,0.0,0,0
52800,215.74449346683792,0.0,0,0
52900,216.4353055123117,0.0,0,0
53000,216.9029646830109,0.0,0,0
53100,217.42953328746228,0.0,0,0
53200,218.19867933096143,0.0,0,0
53300,218.98903474546154,0.0,0,0
53400,219.40313799967927,0.0,0,0
53500,220.45357398192397,0.0,0,0
53600,220.9145819211948,0.0,0,0
53700,221.3819877856875,0.0,0,0
53800,221.82991784348124,0.0,0,0
53900,222.78087261478694,0.0,0,0
54000,223.4013102783806,0.0,0,0
54100,224.10004343933048,0.0,0,0
54200,224.7352803767534,0.0,0,0
54300,225.1873384051178,0.0,0,0
54400,225.7291255664738,0.0,0,0
54500,226.67233831355358,0.0,0,0
54600,227.05590439214765,0.0,0,0
54700,227.71296445494238,0.0,0,0
54800,228.36259913474152,0.0,0,0
54900,228.93848274510893,0.0,0,0
55000,229.23392502321923,0.0,0,0
55100,229.82279216371558,0.0,0,0
55200,230.5105232722418,0.0,0,0
55300,231.08140026793683,0.0,0,0
55400,231.4487762370277,0.0,0,0
55500,232.08722738468396,0.0,0,0
55600,232.78182558545825,0.0,0,0
55700,233.38262781023627,0.0,0,0
55800,233.8447411477099,0.0,0,0
55900,234.58127388380652,0.0,0,0
56000,235.1206772998232,0.0,0,0
56100,235.76545373448286,0.0,0,0
56200,236.37664119429226,0.0,0,0
56300,236.6226778286951,0.0,0,0
56400,237.2955139551221,0.0,0,0
56500,237.69758724584568,0.0,0,0
56600,238.24803181513212,0.0,0,0
56700,239.0322783767582,0.0,0,0
56800,239.8426778669182,0.0,0,0
56900,240.51493598089564,0.0,0,0
57000,241.12169110073336,0.0,0,0
57100,241.78112208955648,0.0,0,0
57200,242.41694421483962,0.0,0,0
57300,242.89453646349614,0.0,0,0
57400,243.56996183661508,0.0,0,0
57500,244.23534400204562,0.0,0,0
57600,244.78910290634545,0.0,0,0
57700,245.38894657899237,0.0,0,0
57800,245.98850312599822,0.0,0,0
57900,246.41514523145958,0.0,0,0
58000,246.92992702815917,0.0,0,0
58100,247.41842579961946,0.0,0,0
58200,248.03017380849843,0.0,0,0
58300,248.53762632979627,0.0,0,0
58400,249.1875097984732,0.0,0,0
58500,249.60118512128682,0.0,0,0
58600,250.29266401345077,0.0,0,0
58700,250.77250126406224,0.0,0,0
58800,251.37810188209457,0.0,0,0
58900,251.94759539318227,0.0,0.0625,0.015625
59000,252.64925617889557,0.0,0.0625,0.015625
59100,253.18330689588026,0.0,0,0
59200,253.71824296464249,0.0,0,0
59300,254.2439736571339,0.0,0,0
59400,254.79781646363017,0.0,0,0
59500,255.25108104263708,0.0,0,0
59600,255.95341371592008,0.0,0,0
59700,256.41657695763155,0.0,0,0
59800,257.1776670897014,0.0,0,0
59900,257.7314776947629,0.0,0,0
60000,258.2623266580575,0.0,0,0
60100,258.69249763717755,0.0,0,0
60200,259.28350021107894,0.0,0,0
60300,260.00273237865815,0.0,0,0
60400,260.42055835684965,0.0,0,0
60500,260.996793842755,0.0,0.0625,0.015625
60600,261.59485205154965,0.0,0,0
60700,262.042084984043,0.0,0,0
60800,262.47959972679746,0.0,0,0
60900,263.2202385031577,0.0,0,0
61000,263.82306944401137,0.0,0.0625,0.015625
61100,264.39648267804705,0.0,0,0
61200,264.8756391515121,0.0,0,0
61300,265.5196654534684,0.0,0,0
61400,266.07552168940254,0.0,0,0
61500,266.56238280313215,0.0,0,0
61600,267.19079527555346,0.0,0.0625,0.015625
61700,267.97362385892166,0.0,0.0625,0.015625
61800,268.2442275735043,0.0,0.0625,0.015625
61900,268.63256949376233,0.0,0.0625,0.046875
62000,268.9639261514761,0.0,0.0625,0.015625
62100,269.80559157724736,0.0,0,0
62200,270.45560427414557,0.0,0,0
62300,270.90692466852425,0.0,0,0
62400,271.4365394290932,0.0,0.0625,0.03125
62500,271.9459301003103,0.0,0.0625,0.015625
62600,272.29281152431696,0.0,0.0625,0.03125
62700,272.750759808713,0.0,0,0
62800,273.1662423887474,0.0,0.0625,0.015625
62900,273.81994569673816,0.0,0.0625,0.03125
63000,274.52268681141646,0.0,0.0625,0.015625
63100,275.02252844559075,0.0,0,0
63200,275.66877514151696,0.0,0.0625,0.015625
63300,276.2566061773005,0.0,0.0625,0.03125
63400,276.8476865946159,0.0,0.0625,0.0625
63500,277.5042103602778,0.0,0.0625,0.0625
63600,278.0295953018641,0.0,0.0625,0.03125
63700,278.46854739969547,0.0,0,0
63800,278.9950438155771,0.0,0.0625,0.046875
63900,279.40674372911496,0.0,0.0625,0.078125
64000,279.7720376332013,0.0,0.0625,0.0625
64100,280.19488491135263,0.0,0.0625,0.015625
64200,280.6132277572956,0.0,0.0625,0.0625
64300,280.98308753271533,0.0,0.0625,0.109375
64400,281.4657412827227,0.0,0.0625,0.109375
64500,281.9514407869369,0.0,0.0625,0.09375
64600,282.71715732662403,0.0,0.0625,0.078125
64700,283.2093614496227,0.0,0.0625,0.03125
64800,283.64225428574645,0.0,0.0625,0.078125
