Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5800,15.107271532453804,0.0,0,0
5900,15.325504622725932,0.0,0,0
6000,15.525039361111945,0.0,0,0
6100,15.833868578117684,0.0,0,0
6200,16.06582809283484,0.0,0,0
6300,16.367379956515876,0.0,0,0
6400,16.718051095458247,0.0,0,0
6500,17.03387873121233,0.0,0,0
6600,17.39998763439392,0.0,0,0
6700,17.713994672467145,0.0,0,0
6800,18.045511003368944,0.0,0,0
6900,18.297516027719983,0.0,0,0
7000,18.58987038731217,0.0,0,0
7100,18.9141347930165,0.0,0,0
7200,19.219774681661995,0.0,0,0
7300,19.545166130095637,0.0,0,0
7400,19.88071568507942,0.0,0,0
7500,20.1765600943419,0.0,0,0
7600,20.483101715838767,0.0,0,0
7700,20.790231322850865,0.0,0,0
7800,21.058410598472225,0.0,0,0
7900,21.34564940210353,0.0,0,0
8000,21.774890669940795,0.0,0,0
8100,22.17611402867158,0.0,0,0
8200,22.571731822417625,0.0,0,0
8300,23.012326757656552,0.0,0,0
8400,23.51232361203912,0.0,0,0
8500,23.880927625563192,0.0,0,0
8600,24.314651984470313,0.0,0,0
8700,24.78573479886715,0.0,0,0
8800,25.066894444609144,0.0,0,0
8900,25.3574470659573,0.0,0,0
9000,25.694420758753054,0.0,0,0
9100,26.086082876049197,0.0,0,0
9200,26.48018619615992,0.0,0,0
9300,26.822312858344187,0.0,0,0
9400,27.194314725528088,0.0,0,0
9500,27.456045380581205,0.0,0,0
9600,27.81148731390018,0.0,0,0
9700,28.283100977414126,0.0,0,0
9800,28.64411845424418,0.0,0,0
9900,29.066799428883012,0.0,0,0
10000,29.460355953604644,0.0,0,0
10100,29.924076325422586,0.0,0,0
10200,30.397517302422465,0.0,0,0
10300,30.889857754446233,0.0,0,0
10400,31.323992946283973,0.0,0,0
10500,31.592220129822177,0.0,0,0
10600,32.067581400371495,0.0,0,0
10700,32.42150545152295,0.0,0,0
10800,32.90797095613691,0.0,0,0
10900,33.346620585850296,0.0,0,0
11000,33.733404638211006,0.0,0,0
11100,34.02273151240921,0.0,0,0
11200,34.47106975570978,0.0,0,0
11300,34.803137074569605,0.0,0,0
11400,35.115618825623805,0.0,0,0
11500,35.579444131535276,0.0,0,0
11600,36.22003489383563,0.0,0,0
11700,36.52407298358603,0.0,0,0
11800,37.018109343287136,0.0,0,0
11900,37.471973781988275,0.0,0,0
12000,37.97366980129305,0.0,0,0
12100,38.452392778206146,0.0,0,0
12200,39.04316484166201,0.0,0,0
12300,39.54323965522164,0.0,0,0
12400,39.98020388143205,0.0,0,0
12500,40.61847988743491,0.0,0,0
12600,41.18665309671825,0.0,0,0
12700,41.80961608727481,0.0,0,0
12800,42.43032703009226,0.0,0,0
12900,43.08958715292053,0.0,0,0
13000,43.34868492192355,0.0,0,0
13100,43.86888079239815,0.0,0,0
13200,44.546106260538615,0.0,0,0
13300,45.207844443267696,0.0,0,0
13400,45.825870208152395,0.0,0,0
13500,46.36814252211895,0.0,0,0
13600,46.91159771043577,0.0,0,0
13700,47.649632909655,0.0,0,0
13800,48.26904226549014,0.0,0,0
13900,48.94066060953086,0.0,0,0
14000,49.464118376110555,0.0,0,0
14100,50.20905609053342,0.0,0,0
14200,50.609774002514605,0.0,0,0
14300,51.107333591640554,0.0,0,0
14400,51.562544842999635,0.0,0,0
14500,52.139076961206676,0.0,0,0
14600,52.74614818224555,0.0,0,0
14700,53.458017399074265,0.0,0,0
14800,54.34998390367795,0.0,0,0
14900,55.22576439095771,0.0,0,0
15000,56.02458288165362,0.0,0,0
15100,56.93885567118768,0.0,0,0
15200,57.66148285450079,0.0,0,0
15300,58.24788571369458,0.0,0,0
15400,58.92134264870558,0.0,0,0
15500,59.55935555254225,0.0,0,0
15600,60.46158825917895,0.0,0,0
15700,61.03769525086193,0.0,0,0
15800,61.60942043697393,0.0,0,0
15900,62.25305134972367,0.0,0,0
16000,62.748303394593954,0.0,0,0
16100,63.47488193731261,0.0,0,0
16200,64.00413834430235,0.0,0,0
16300,64.67924730475217,0.0,0,0
16400,65.76769793008582,0.0,0,0
16500,66.60531375177997,0.0,0,0
16600,67.81492284236197,0.0,0,0
16700,68.57196344815387,0.0,0,0
16800,69.29773444771739,0.0,0,0
16900,70.20744918036854,0.0,0,0
17000,71.12545505072143,0.0,0,0
17100,71.85479435779055,0.0,0,0
17200,72.73591360227283,0.0,0,0
17300,73.80399118224223,0.0,0,0
17400,74.7906771828658,0.0,0,0
17500,75.56261220194251,0.0,0,0
17600,76.64470484676816,0.0,0,0
17700,77.52178671554871,0.0,0,0
17800,78.37540879868989,0.0,0,0
17900,79.26251820963402,0.0,0,0
18000,80.25116386832178,0.0,0,0
18100,81.23565626994036,0.0,0,0
18200,82.09444250896415,0.0,0,0
18300,82.93535253770102,0.0,0,0
18400,84.28586808120365,0.0,0,0
18500,85.2904709992902,0.0,0,0
18600,86.48237843434535,0.0,0,0
18700,87.6227956275464,0.0,0,0
18800,88.84002154803937,0.0,0,0
18900,90.06396640267879,0.0,0.0625,0.015625
19000,90.99472259603469,0.0,0,0
19100,92.01196576768398,0.0,0.0625,0.015625
19200,93.17208413502107,0.0,0.0625,0.015625
19300,94.5992839563458,0.0,0,0
19400,95.5324954502811,0.0,0,0
19500,96.28326493637073,0.0,0,0
19600,97.10196918773892,0.0,0,0
19700,98.46585515556022,0.0,0,0
19800,99.63391815473322,0.0,0.0625,0.015625
19900,100.84945085265556,0.0,0,0
20000,101.82669420365212,0.0,0.0625,0.015625
20100,103.10018845704101,0.0,0.0625,0.015625
20200,104.25388910921134,0.0,0.0625,0.015625
20300,105.21615472714892,0.0,0.0625,0.015625
20400,106.14441534778304,0.0,0.0625,0.015625
20500,107.0568892007324,0.0,0,0
20600,108.0914217888971,0.0,0,0
20700,109.14934551847887,0.0,0.0625,0.03125
20800,110.52780346936116,0.0,0.0625,0.015625
20900,111.49622212249666,0.0,0,0
21000,112.56696978217713,0.0,0.0625,0.03125
21100,114.08612106230773,0.0,0.0625,0.015625
21200,115.37902788694853,0.0,0.0625,0.046875
21300,116.90408659349488,0.0,0.0625,0.015625
21400,117.9741586412183,0.0,0.0625,0.03125
21500,119.11257152719628,0.0,0.0625,0.015625
21600,120.49723692336337,0.0,0.0625,0.03125
21700,121.51689646000086,0.0,0,0
21800,123.15224683315417,0.0,0.0625,0.046875
21900,124.40636307739653,0.0,0.0625,0.0625
22000,125.79000236458965,0.0,0.0625,0.109375
22100,127.1157213288422,0.0,0,0
22200,127.97374945010012,0.0,0,0
22300,128.98073005722895,0.0,0.0625,0.015625
22400,129.97887542687403,0.0,0.0625,0.0625
22500,130.89221141554333,0.0,0.0625,0.046875
22600,132.2448061746349,0.0,0.0625,0.03125
22700,134.02632231602468,0.0,0.0625,0.09375
22800,135.57966661684742,0.0,0.0625,0.046875
22900,136.92320737269776,0.0,0.0625,0.046875
23000,138.7027659676042,0.0,0.0625,0.0625
23100,140.19785922783413,0.0,0.0625,0.078125
23200,141.32285363705412,0.0,0.0625,0.09375
23300,142.652114157865,0.0,0.0625,0.078125
23400,144.0380661307182,0.0,0.0625,0.046875
23500,145.19380245510567,0.0,0.0625,0.0625
23600,146.4694566067974,0.0,0.0625,0.078125
23700,148.03627054344182,0.0,0.0625,0.125
23800,149.42528200308996,0.0,0.0625,0.046875
23900,150.72004524291034,0.0,0.0625,0.0625
24000,152.05406249442302,0.0,0.0625,0.109375
24100,153.74508618256803,0.0,0.0625,0.03125
24200,155.31729930761782,0.0,0.0625,0.0625
24300,157.0777854471626,0.0,0.0625,0.09375
24400,158.16305578670446,0.0,0.0625,0.125
24500,159.64442190346762,0.0,0.0625,0.15625
24600,161.36495931919598,0.0,0.0625,0.09375
24700,162.8252962521981,0.0,0.0625,0.0625
24800,164.60630973730161,0.0,0.0625,0.15625
24900,166.06365695706336,0.0,0.0625,0.203125
25000,85.68083975978996,0.0,0.0625,0.15625
25100,86.76235658767766,0.0,0.0625,0.265625
25200,87.46461644706284,0.0,0.0625,0.125
25300,88.3320310004489,0.0,0.0625,0.078125
25400,89.45106974024728,0.0,0.0625,0.21875
25500,90.75033557590837,0.0,0.0625,0.1875
25600,91.5981691660565,0.0,0.0625,0.09375
25700,92.680594525254,0.0,0.0625,0.125
25800,93.6417446660747,0.0,0.0625,0.171875
25900,94.9406971307834,0.0,0.0625,0.15625
26000,95.85621633124929,0.0,0.0625,0.171875
26100,96.8832136691747,0.0,0.0625,0.203125
26200,97.73353660330154,0.0,0.0625,0.125
26300,98.65550691683254,0.0,0.0625,0.21875
26400,99.8057856310881,0.0,0.0625,0.140625
26500,100.65271402759134,0.0,0.0625,0.1875
26600,101.43328931656666,0.0,0.0625,0.21875
26700,102.58389790090631,0.0,0.0625,0.1875
26800,103.65541464707707,0.0,0.0625,0.25
26900,104.2310087934439,0.0,0.0625,0.234375
27000,105.30728126035321,0.0,0.0625,0.15625
27100,106.24495697131894,0.0,0.0625,0.15625
27200,107.03744671462573,0.0,0.0625,0.28125
27300,108.10125042719933,0.0,0.0625,0.21875
27400,109.10544599771066,0.0,0.0625,0.171875
27500,109.76866992974222,0.0,0.0625,0.171875
27600,110.43079288755152,0.0,0.0625,0.21875
27700,111.24265992012776,0.0,0.0625,0.15625
27800,111.909910059841,0.0,0.0625,0.21875
27900,112.72350935216649,0.0,0.0625,0.140625
28000,113.50018561961983,0.0,0.0625,0.21875
28100,114.33222522692196,0.0,0.0625,0.34375
28200,115.01930836370278,0.0,0.0625,0.125
28300,115.94387656202821,0.0,0.0625,0.171875
28400,116.98951271263653,0.0,0.0625,0.34375
28500,118.2379033590115,0.0,0.0625,0.15625
28600,118.98728792768104,0.0,0.0625,0.21875
28700,119.96086568256412,0.0,0.0625,0.1875
28800,120.87706443815057,0.0,0.0625,0.265625
28900,121.84178575605323,0.0,0.0625,0.328125
29000,123.25630852405008,0.0,0.0625,0.3125
29100,124.5558505419157,0.0,0.0625,0.21875
29200,125.43043726944298,0.0,0.0625,0.203125
29300,126.02108573968606,0.0,0.0625,0.28125
29400,126.8743650082474,0.0,0.0625,0.25
29500,127.86180979412607,0.0,0.0625,0.28125
29600,128.9104763534209,0.0,0.0625,0.171875
29700,129.690968878144,0.0,0.0625,0.265625
29800,130.6820468524979,0.0,0.0625,0.21875
29900,131.73335564949556,0.0,0.0625,0.171875
30000,132.58293873673335,0.0,0.0625,0.25
30100,133.33924539332315,0.0,0.0625,0.25
30200,134.40022242215366,0.0,0.0625,0.203125
30300,135.20384750536488,0.0,0.0625,0.1875
30400,136.36700292107167,0.0,0.0625,0.203125
30500,137.35713702672948,0.0,0.0625,0.265625
30600,138.2353078060333,0.0,0.0625,0.28125
30700,139.055228726865,0.0,0.0625,0.28125
30800,139.9355227030728,0.0,0.0625,0.265625
30900,140.49699876545898,0.0,0.0625,0.28125
31000,141.421708611839,0.0,0.0625,0.234375
31100,142.4491878071853,0.0,0.0625,0.171875
31200,143.48089713996205,0.0,0.0625,0.1875
31300,144.41453175218098,0.0,0.0625,0.21875
31400,145.58748932156738,0.0,0.0625,0.375
31500,146.8004501354375,0.0,0.0625,0.25
31600,147.78827285923873,0.0,0.0625,0.34375
31700,148.71136485113084,0.0,0.0625,0.265625
31800,149.39463691146935,0.0,0.0625,0.234375
31900,149.8935708397122,0.0,0.0625,0.21875
32000,150.83681208851976,0.0,0.0625,0.28125
32100,151.69841947094827,0.0,0.0625,0.25
32200,152.49401418237898,0.0,0.0625,0.21875
32300,153.54525981103723,0.0,0.0625,0.1875
32400,154.3421033811077,0.0,0.0625,0.234375
32500,155.07533365736444,0.0,0.0625,0.28125
32600,155.97486508971156,0.0,0.0625,0.171875
32700,156.71485581789668,0.0,0.0625,0.203125
32800,157.62117731367562,0.0,0.0625,0.203125
32900,158.39544458967111,0.0,0.0625,0.296875
33000,159.3258883696669,0.0,0.0625,0.171875
33100,160.1205065332394,0.0,0.0625,0.203125
33200,161.07528465752446,0.0,0.0625,0.203125
33300,161.9181205406762,0.0,0.0625,0.140625
33400,162.7614143487745,0.0,0.0625,0.296875
33500,163.6398994824352,0.0,0.0625,0.34375
33600,164.1290231618613,0.0,0.0625,0.28125
33700,165.1666407007245,0.0,0.0625,0.265625
33800,165.69867850947878,0.0,0.0625,0.1875
33900,166.35093902534553,0.0,0.0625,0.125
34000,167.09503254516952,0.0,0.0625,0.265625
34100,168.23870033858958,0.0,0.0625,0.171875
34200,169.02778565234325,0.0,0.0625,0.265625
34300,169.9299151602503,0.0,0.0625,0.078125
34400,170.87089772338865,0.0,0.0625,0.15625
34500,171.8097485854796,0.0,0.0625,0.1875
34600,172.5988167765663,0.0,0.0625,0.171875
34700,173.54295765074468,0.0,0.0625,0.21875
34800,174.4965139064915,0.0,0.0625,0.21875
34900,175.61534429345426,0.0,0.0625,0.140625
35000,176.4792646180605,0.0,0.0625,0.15625
35100,177.35004629517732,0.0,0.0625,0.171875
35200,178.39731673659475,0.0,0.0625,0.15625
35300,179.3489134117578,0.0,0.0625,0.15625
35400,180.54107227240863,0.0,0.0625,0.203125
35500,181.36182512287968,0.0,0.0625,0.203125
35600,182.35496316033698,0.0,0.0625,0.09375
35700,183.03759166887326,0.0,0.0625,0.109375
35800,184.05551408228604,0.0,0.0625,0.25
35900,184.79035554449024,0.0,0.0625,0.1875
36000,185.6223920101061,0.0,0.0625,0.15625
36100,186.50682158658387,0.0,0.0625,0.15625
36200,187.38399594956172,0.0,0.0625,0.203125
36300,188.26392485523178,0.0,0.0625,0.109375
36400,189.0200351265031,0.0,0.0625,0.109375
36500,189.50297956849525,0.0,0.0625,0.171875
36600,190.1359628683678,0.0,0.0625,0.203125
36700,191.21247574967074,0.0,0.0625,0.171875
36800,191.96725040852994,0.0,0.0625,0.171875
36900,192.78666062767337,0.0,0.0625,0.078125
37000,193.52602848359908,0.0,0.0625,0.171875
37100,194.36471155809548,0.0,0.0625,0.234375
37200,195.16345184694688,0.0,0.0625,0.140625
37300,195.8566576273156,0.0,0.0625,0.125
37400,196.50678768142782,0.0,0.0625,0.109375
37500,197.44387565456134,0.0,0.0625,0.09375
37600,198.14770077913067,0.0,0.0625,0.109375
37700,199.02205179641328,0.0,0.0625,0.125
37800,199.53812647870515,0.0,0.0625,0.171875
37900,200.15783387064093,0.0,0.0625,0.09375
38000,201.05614086198713,0.0,0.0625,0.15625
38100,201.99534393229095,0.0,0.0625,0.109375
38200,202.7279821283368,0.0,0.0625,0.09375
38300,203.73664702873756,0.0,0.0625,0.140625
38400,204.84899569377103,0.0,0.0625,0.109375
38500,205.42115270446936,0.0,0.0625,0.125
38600,206.18064780012907,0.0,0.0625,0.09375
38700,207.00711042713536,0.0,0.0625,0.09375
38800,207.69053519230687,0.0,0.0625,0.109375
38900,208.65981226923225,0.0,0.0625,0.0625
39000,209.2969865848199,0.0,0.0625,0.046875
39100,210.01878531474446,0.0,0.0625,0.078125
39200,210.56718393995698,0.0,0.0625,0.078125
39300,211.33434434313747,0.0,0.0625,0.09375
39400,212.083219300656,0.0,0.0625,0.0625
39500,213.00975733139714,0.0,0.0625,0.046875
39600,213.90139874302193,0.0,0.0625,0.046875
39700,214.5584589218559,0.0,0.0625,0.125
39800,215.24665939361492,0.0,0.0625,0.015625
39900,215.98237558071264,0.0,0.0625,0.046875
40000,216.84535712753473,0.0,0.0625,0.078125
40100,217.47267022768355,0.0,0.0625,0.078125
40200,218.0527457801568,0.0,0.0625,0.078125
40300,218.79119773565282,0.0,0.0625,0.015625
40400,219.47898396563727,0.0,0,0
40500,220.2280838045937,0.0,0.0625,0.09375
40600,221.0996492628239,0.0,0.0625,0.03125
40700,221.70447711789942,0.0,0,0
40800,222.3612256159511,0.0,0.0625,0.0625
40900,223.0047171113601,0.0,0.0625,0.078125
41000,223.78571126194979,0.0,0.0625,0.078125
41100,224.36185949146594,0.0,0.0625,0.0625
41200,225.19307662395227,0.0,0.0625,0.046875
41300,225.85912769791605,0.0,0.0625,0.03125
41400,226.5262682238588,0.0,0.0625,0.015625
41500,227.38118026634126,0.0,0.0625,0.0625
41600,228.0454070696618,0.0,0.0625,0.015625
41700,228.6379854353105,0.0,0.0625,0.015625
41800,229.39253771006716,0.0,0.0625,0.03125
41900,230.13037403479208,0.0,0,0
42000,230.51638421694324,0.0,0.0625,0.03125
42100,231.09732995305998,0.0,0.0625,0.015625
42200,232.11794728240673,0.0,0.0625,0.03125
42300,232.67613335627848,0.0,0.0625,0.015625
42400,233.24964434520703,0.0,0.0625,0.015625
42500,233.79940894392465,0.0,0,0
42600,234.38187876047732,0.0,0,0
42700,235.17521269867038,0.0,0,0
42800,235.72375799518613,0.0,0,0
42900,236.5841903442683,0.0,0,0
43000,237.3517949048806,0.0,0,0
43100,238.06017759779192,0.0,0.0625,0.015625
43200,238.80984181762105,0.0,0,0
43300,239.46067402570694,0.0,0,0
43400,239.95110750581654,0.0,0,0
43500,240.70808515685252,0.0,0,0
43600,241.46894593715734,0.0,0,0
43700,242.00997399133894,0.0,0,0
43800,242.49063491854577,0.0,0,0
43900,243.1319017677943,0.0,0.0625,0.015625
44000,243.86088793968617,0.0,0,0
44100,244.4854948091102,0.0,0.0625,0.015625
44200,245.27768707246648,0.0,0,0
44300,246.06275227017287,0.0,0,0
44400,246.8375354312903,0.0,0,0
44500,247.45564271657443,0.0,0.0625,0.015625
44600,248.18108119494863,0.0,0,0
44700,248.7285903364417,0.0,0,0
44800,249.18420929052206,0.0,0,0
44900,250.08061197572755,0.0,0.0625,0.015625
45000,250.64191896435213,0.0,0,0
45100,251.29264888381238,0.0,0,0
45200,252.0008994243072,0.0,0,0
45300,252.52521364808842,0.0,0,0
45400,253.18459893979428,0.0,0,0
45500,253.79339458223947,0.0,0,0
45600,254.4236281109785,0.0,0,0
45700,254.9428771149999,0.0,0,0
45800,255.66167779120792,0.0,0,0
45900,256.2041303100676,0.0,0,0
46000,256.7889915724204,0.0,0,0
46100,257.44532586193066,0.0,0,0
46200,258.1857560372809,0.0,0,0
46300,258.8404189773224,0.0,0,0
46400,259.3996599655366,0.0,0,0
46500,259.90832215462706,0.0,0,0
46600,260.54276468123334,0.0,0,0
46700,260.91218760990415,0.0,0,0
46800,261.44718264913877,0.0,0,0
46900,262.11092325338086,0.0,0,0
47000,262.6273972167067,0.0,0,0
47100,263.3634145023986,0.0,0,0
47200,263.8494322846608,0.0,0,0
47300,264.4827493082967,0.0,0,0
47400,265.2980358012471,0.0,0,0
47500,265.97239813811456,0.0,0,0
47600,266.56511174436815,0.0,0,0
47700,267.0091284422,0.0,0,0
47800,267.53483836628834,0.0,0,0
47900,268.1123744861266,0.0,0,0
48000,268.71336720352906,0.0,0,0
48100,269.36390512650934,0.0,0,0
48200,270.0387170232348,0.0,0,0
48300,270.39094967970397,0.0,0,0
48400,271.184555844314,0.0,0,0
48500,271.6435892120718,0.0,0,0
48600,272.0933737731309,0.0,0,0
48700,272.95351221676754,0.0,0,0
48800,273.5871252834729,0.0,0,0
48900,274.25887868711743,0.0,0,0
49000,275.0757168670313,0.0,0,0
49100,275.7740250898798,0.0,0,0
49200,276.45682449421133,0.0,0,0
49300,277.2722888106623,0.0,0,0
49400,277.85673753383077,0.0,0,0
49500,278.4209163262441,0.0,0,0
49600,278.8745036920316,0.0,0,0
49700,279.6560541858169,0.0,0,0
49800,280.4040919403127,0.0,0,0
49900,281.05079052546415,0.0,0,0
50000,202.05188122821065,0.0,0,0
50100,202.71229162530773,0.0,0,0
50200,203.39434458073083,0.0,0,0
50300,203.9990935559668,0.0,0,0
50400,204.6935174542083,0.0,0,0
50500,205.49966037788215,0.0,0,0
50600,206.12403739491955,0.0,0,0
50700,206.71045892270126,0.0,0,0
50800,207.13206696689534,0.0,0,0
50900,207.7845123543389,0.0,0,0
51000,208.56228531550718,0.0,0,0
51100,209.1370536329451,0.0,0,0
51200,209.72980961532815,0.0,0,0
51300,210.31469821133993,0.0,0,0
51400,210.86957903978603,0.0,0,0
51500,211.46944138118857,0.0,0,0
51600,212.29747364973778,0.0,0,0
51700,212.9457159383916,0.0,0,0
51800,213.76294182740926,0.0,0,0
51900,214.17109195811116,0.0,0,0
52000,215.09563070226255,0.0,0,0
52100,215.7865944801339,0.0,0,0
52200,216.5444889690299,0.0,0,0
52300,217.48604875299054,0.0,0,0
52400,218.08035099245419,0.0,0,0
52500,218.75998236527622,0.0,0,0
52600,219.24086082713603,0.0,0,0
52700,219.9788038838642,0.0,0,0
52800,220.37095540335943,0.0,0,0
52900,220.8603503585874,0.0,0,0
53000,221.59150859064925,0.0,0,0
53100,222.18480069191494,0.0,0,0
53200,223.00072212188397,0.0,0,0
53300,223.71696446680667,0.0,0,0
53400,224.281566033168,0.0,0,0
53500,224.821591620605,0.0,0,0
53600,225.46947108682988,0.0,0,0
53700,226.28969675842387,0.0,0,0
53800,226.85794265740338,0.0,0,0
53900,227.33546520744392,0.0,0,0
54000,228.04322379610997,0.0,0,0
54100,228.69883731322042,0.0,0,0
54200,229.34441153340518,0.0,0,0
54300,230.25856616025987,0.0,0,0
54400,230.72760662861273,0.0,0,0
54500,231.26646439525024,0.0,0,0
54600,231.7251092217738,0.0,0,0
54700,232.33360874489858,0.0,0,0
54800,232.7597888092917,0.0,0,0
54900,233.5369299892624,0.0,0,0
55000,234.13604529209402,0.0,0,0
55100,234.71903270999374,0.0,0,0
55200,235.26045130863787,0.0,0,0
55300,235.72369341180928,0.0,0,0
55400,236.3483515378108,0.0,0,0
55500,237.18369300124814,0.0,0,0
55600,237.5896359986486,0.0,0,0
55700,238.1272465229919,0.0,0,0
55800,238.6553984437469,0.0,0,0
55900,239.28547454374257,0.0,0,0
56000,239.89750267027816,0.0,0,0
56100,240.40006082352627,0.0,0,0
56200,240.7724320232239,0.0,0,0
56300,241.2232543383248,0.0,0,0
56400,241.7954589906495,0.0,0,0
56500,242.46152999735244,0.0,0,0
56600,243.10609188045436,0.0,0,0
56700,243.75613099088528,0.0,0,0
56800,244.44382184207834,0.0,0,0
56900,245.04326931145198,0.0,0,0
57000,245.50757397162215,0.0,0.0625,0.03125
57100,246.1551762495509,0.0,0,0
57200,246.66800173625427,0.0,0.0625,0.015625
57300,247.07895651214875,0.0,0.0625,0.015625
57400,247.52285701172485,0.0,0,0
57500,248.010623406338,0.0,0,0
57600,248.4765223005782,0.0,0,0
57700,248.89718644464543,0.0,0.0625,0.03125
57800,249.47692616771596,0.0,0.0625,0.015625
57900,249.93841246195103,0.0,0.0625,0.03125
58000,250.5247383069432,0.0,0.0625,0.03125
58100,251.39169129952865,0.0,0,0
58200,251.9337965455481,0.0,0.0625,0.015625
58300,252.4378344113671,0.0,0.0625,0.015625
58400,252.7668928453289,0.0,0,0
58500,253.54127998133384,0.0,0.0625,0.015625
58600,254.21462125097065,0.0,0.0625,0.046875
58700,254.93182327506014,0.0,0.0625,0.015625
58800,255.39883189496084,0.0,0.0625,0.015625
58900,255.94454073019705,0.0,0.0625,0.09375
59000,256.4767622041328,0.0,0.0625,0.078125
59100,256.91436675552364,0.0,0.0625,0.03125
59200,257.55613634358883,0.0,0.0625,0.09375
59300,257.99753280774985,0.0,0.0625,0.125
59400,258.740717751243,0.0,0.0625,0.09375
59500,259.47419217960817,0.0,0.0625,0.15625
59600,260.187945196617,0.0,0.0625,0.09375
59700,260.7551061294515,0.0,0.0625,0.3125
59800,261.2264036658827,0.0,0.0625,0.125
59900,261.70679032111343,0.0,0.0625,0.125
60000,262.1364893621085,0.0,0.0625,0.125
60100,262.7497303042203,0.0,0.0625,0.265625
60200,263.36285898399143,0.0,0.0625,0.171875
60300,263.7033994118855,0.0,0.0625,0.125
60400,264.2332800394771,0.0,0.0625,0.171875
60500,264.8190585760649,0.0,0.0625,0.328125
60600,265.34029770875,0.0,0.0625,0.296875
60700,265.95955133261094,0.0,0.0625,0.375
60800,266.3247594275969,0.0,0.0625,0.3125
60900,266.8541364720628,0.0,0.0625,0.296875
61000,267.3738640670475,0.0,0.0625,0.375
61100,267.56324479987245,0.0,0.0625,0.234375
61200,267.91014865344073,0.0,0.0625,0.359375
61300,268.58321533926215,0.0,0.0625,0.375
61400,269.40510731111317,0.0,0.0625,0.34375
61500,270.0912491465233,0.0,0.0625,0.28125
61600,270.5171464775799,0.0,0.0625,0.390625
61700,271.1349479383713,0.0,0.0625,0.421875
61800,271.42066830403337,0.0,0.0625,0.484375
61900,271.6586804086032,0.0,0.0625,0.453125
62000,271.97009068744916,0.0,0.0625,0.4375
62100,272.36484492460784,0.0,0.0625,0.421875
62200,272.94839792538687,0.0,0.0625,0.578125
62300,273.40131752794605,0.0,0.0625,0.4375
62400,274.1259695359618,0.0,0.0625,0.46875
62500,274.65680018101165,0.0,0.0625,0.484375
62600,275.13076157447074,0.0,0.0625,0.515625
62700,275.8030428276977,0.0,0.0625,0.578125
62800,276.1964282436534,0.0,0.0625,0.515625
62900,276.79335320782167,0.0,0.0625,0.5625
63000,277.2514273333548,0.0,0.0625,0.5
63100,277.8367598106874,0.0,0.0625,0.6875
63200,278.2682759414842,0.0,0.0625,0.453125
63300,278.65878632710474,0.0,0.0625,0.546875
63400,279.24950862081596,0.0,0.0625,0.640625
63500,279.7980691439512,0.0,0.0625,0.546875
63600,280.38291701053254,0.0,0.0625,0.546875
63700,280.8667962199385,0.0,0.0625,0.65625
63800,281.27986508393144,0.0,0.0625,0.515625
63900,281.7251512629617,0.0,0.0625,0.609375
64000,282.222262685852,0.0,0.0625,0.515625
