Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8800,25.667705499693447,0.0,0,0
8900,26.05408844278586,0.0,0,0
9000,26.517069360051373,0.0,0,0
9100,26.868077935173176,0.0,0,0
9200,27.196737958521123,0.0,0,0
9300,27.617643878746534,0.0,0,0
9400,28.002935472315805,0.0,0,0
9500,28.38076577262159,0.0,0,0
9600,28.711969976958553,0.0,0,0
9700,29.045102551859618,0.0,0,0
9800,29.572903508712262,0.0,0,0
9900,29.939254290284772,0.0,0,0
10000,30.419067630507364,0.0,0,0
10100,30.83524716345913,0.0,0,0
10200,31.4051877250201,0.0,0,0
10300,31.879722282327172,0.0,0,0
10400,32.36470347593521,0.0,0,0
10500,32.825845212453714,0.0,0,0
10600,33.3603112180789,0.0,0,0
10700,33.831838820273475,0.0,0,0
10800,34.23939728311234,0.0,0,0
10900,34.760498839395545,0.0,0,0
11000,35.098901925134896,0.0,0,0
11100,35.74556800899389,0.0,0,0
11200,36.20219718765694,0.0,0,0
11300,36.60823411936114,0.0,0,0
11400,37.171557580440485,0.0,0,0
11500,37.653885126065184,0.0,0,0
11600,38.147723576748334,0.0,0,0
11700,38.63239580411778,0.0,0,0
11800,39.188501410629,0.0,0,0
11900,39.818307170459406,0.0,0,0
12000,40.28807668920905,0.0,0,0
12100,40.70063282234275,0.0,0,0
12200,41.243459622866695,0.0,0,0
12300,41.937087548161564,0.0,0,0
12400,42.52824626764426,0.0,0,0
12500,42.971799735935036,0.0,0,0
12600,43.43092682625939,0.0,0,0
12700,44.0590316723269,0.0,0,0
12800,44.60563460853525,0.0,0,0
12900,45.03906057199466,0.0,0,0
13000,45.792029495628086,0.0,0,0
13100,46.40877886408439,0.0,0,0
13200,47.1886054188742,0.0,0,0
13300,47.889972768626826,0.0,0,0
13400,48.41685621010945,0.0,0,0
13500,48.97629394317283,0.0,0,0
13600,49.7980732536077,0.0,0,0
13700,50.39821569040207,0.0,0,0
13800,51.045156897993465,0.0,0,0
13900,51.82396791008857,0.0,0,0
14000,52.41857834100515,0.0,0,0
14100,52.966001363778325,0.0,0,0
14200,53.67738465583207,0.0,0,0
14300,54.39087511501146,0.0,0,0
14400,55.29309398214736,0.0,0,0
14500,55.949828039061494,0.0,0,0
14600,56.565610844657705,0.0,0,0
14700,57.31508388491282,0.0,0,0
14800,58.16285075367307,0.0,0,0
14900,58.82463863592696,0.0,0,0
15000,59.651624348943415,0.0,0,0
15100,60.5080304689017,0.0,0,0
15200,61.435507808168644,0.0,0,0
15300,62.378758643633276,0.0,0,0
15400,63.0750788346914,0.0,0,0
15500,63.8102285457991,0.0,0,0
15600,64.42206600932917,0.0,0,0
15700,65.22173796141705,0.0,0,0
15800,66.01352749137509,0.0,0,0
15900,66.8899678896672,0.0,0,0
16000,67.8630020112495,0.0,0,0
16100,68.55053407451476,0.0,0,0
16200,69.39055110588662,0.0,0,0
16300,70.29214549684876,0.0,0,0
16400,71.0664773310613,0.0,0,0
16500,71.94440932920585,0.0,0,0
16600,72.87623840435461,0.0,0,0
16700,73.64615517946135,0.0,0,0
16800,74.33103263236701,0.0,0,0
16900,75.24819708532006,0.0,0,0
17000,75.93891918308378,0.0,0,0
17100,76.78429515619014,0.0,0,0
17200,77.87898767098817,0.0,0,0
17300,78.88773987915697,0.0,0,0
17400,79.63727382427554,0.0,0,0
17500,80.65486605922555,0.0,0,0
17600,81.62418833697916,0.0,0,0
17700,82.69035298550007,0.0,0.0625,0.015625
17800,83.6489404805104,0.0,0,0
17900,84.6392299546992,0.0,0,0
18000,85.74653784479462,0.0,0,0
18100,86.538213084396,0.0,0,0
18200,87.42606863992364,0.0,0,0
18300,88.49754639461374,0.0,0,0
18400,89.45409905530002,0.0,0,0
18500,90.12447391051228,0.0,0,0
18600,91.20149139763568,0.0,0,0
18700,92.28024766450005,0.0,0,0
18800,93.05164601805878,0.0,0,0
18900,93.77048163550108,0.0,0,0
19000,95.10290238179459,0.0,0.0625,0.015625
19100,96.06351953997151,0.0,0,0
19200,97.02878563318279,0.0,0,0
19300,98.2657863045551,0.0,0,0
19400,99.34300198265352,0.0,0.0625,0.015625
19500,100.66771310239287,0.0,0,0
19600,102.01445205851658,0.0,0.0625,0.015625
19700,103.24080851768073,0.0,0.0625,0.015625
19800,104.32681961186053,0.0,0.0625,0.03125
19900,105.96192729613047,0.0,0.0625,0.015625
20000,107.15700449642478,0.0,0.0625,0.03125
20100,108.32631212084465,0.0,0,0
20200,109.73036516762696,0.0,0,0
20300,110.6587420353501,0.0,0.0625,0.03125
20400,111.67530074065367,0.0,0,0
20500,112.97606366187597,0.0,0.0625,0.046875
20600,114.19991002558594,0.0,0.0625,0.015625
20700,115.21242437753482,0.0,0,0
20800,116.36488842623243,0.0,0,0
20900,117.44383104901564,0.0,0,0
21000,118.86436091028465,0.0,0.0625,0.03125
21100,120.32980512142687,0.0,0.0625,0.046875
21200,121.48217959057838,0.0,0,0
21300,122.64564671779213,0.0,0.0625,0.03125
21400,123.93498873084133,0.0,0.0625,0.015625
21500,125.31412595499671,0.0,0.0625,0.0625
21600,126.60658227575847,0.0,0.0625,0.015625
21700,127.68778953229602,0.0,0.0625,0.03125
21800,129.09619075791014,0.0,0.0625,0.046875
21900,130.6190489314487,0.0,0.0625,0.0625
22000,131.85834468464844,0.0,0.0625,0.03125
22100,132.99857856192128,0.0,0.0625,0.125
22200,134.43777607600876,0.0,0.0625,0.0625
22300,135.25405411524346,0.0,0.0625,0.078125
22400,136.66002391462504,0.0,0.0625,0.046875
22500,138.0888294623897,0.0,0.0625,0.015625
22600,139.5589328804015,0.0,0.0625,0.078125
22700,141.23114857494355,0.0,0.0625,0.078125
22800,142.67219850312287,0.0,0.0625,0.046875
22900,144.37547753237394,0.0,0.0625,0.0625
23000,145.67352739526407,0.0,0.0625,0.078125
23100,147.24049046692082,0.0,0.0625,0.109375
23200,148.61994944409247,0.0,0.0625,0.109375
23300,150.00192082172816,0.0,0.0625,0.09375
23400,151.42221047735504,0.0,0.0625,0.109375
23500,152.48247794655094,0.0,0.0625,0.09375
23600,153.56201919152093,0.0,0.0625,0.125
23700,155.48647644569274,0.0,0.0625,0.125
23800,156.8102469104755,0.0,0.0625,0.140625
23900,158.03880962544648,0.0,0.0625,0.140625
24000,159.322673427546,0.0,0.0625,0.125
24100,161.4440284514128,0.0,0.0625,0.09375
24200,163.0249616519007,0.0,0.0625,0.125
24300,164.32160093142673,0.0,0.0625,0.140625
24400,165.930621000568,0.0,0.0625,0.15625
24500,167.06382188751832,0.0,0.0625,0.109375
24600,168.35355390522835,0.0,0.0625,0.21875
24700,169.32592414137713,0.0,0.0625,0.171875
24800,170.62692521373407,0.0,0.0625,0.125
24900,172.11168737333008,0.0,0.0625,0.109375
25000,86.53942141838142,0.0,0.0625,0.1875
25100,87.3974812544377,0.0,0.0625,0.15625
25200,88.25281266515188,0.0,0.0625,0.234375
25300,89.32478280210563,0.0,0.0625,0.15625
25400,90.39475292579658,0.0,0.0625,0.203125
25500,91.47145149326461,0.0,0.0625,0.109375
25600,92.63429492083745,0.0,0.0625,0.15625
25700,93.63882311809475,0.0,0.0625,0.125
25800,94.69391024734557,0.0,0.0625,0.171875
25900,95.83771818711543,0.0,0.0625,0.1875
26000,96.83010993184335,0.0,0.0625,0.21875
26100,97.58390842653297,0.0,0.0625,0.265625
26200,98.47662376845808,0.0,0.0625,0.1875
26300,99.3320362327164,0.0,0.0625,0.046875
26400,100.13184792484384,0.0,0.0625,0.140625
26500,101.38926584677553,0.0,0.0625,0.140625
26600,102.64158454983487,0.0,0.0625,0.28125
26700,103.86922985467064,0.0,0.0625,0.21875
26800,105.01298183761901,0.0,0.0625,0.25
26900,106.14973578468658,0.0,0.0625,0.203125
27000,107.25213305786458,0.0,0.0625,0.234375
27100,108.02439473710025,0.0,0.0625,0.328125
27200,108.7432307475949,0.0,0.0625,0.21875
27300,109.72637938348927,0.0,0.0625,0.234375
27400,110.74027430275949,0.0,0.0625,0.1875
27500,111.48599821839261,0.0,0.0625,0.203125
27600,112.41949284182927,0.0,0.0625,0.1875
27700,113.1288842750962,0.0,0.0625,0.15625
27800,114.12174346276416,0.0,0.0625,0.328125
27900,114.97653514490612,0.0,0.0625,0.234375
28000,115.90824905325499,0.0,0.0625,0.25
28100,116.68810882484553,0.0,0.0625,0.265625
28200,117.61431339134826,0.0,0.0625,0.234375
28300,118.67180914268407,0.0,0.0625,0.265625
28400,119.71683910651082,0.0,0.0625,0.265625
28500,121.11987548987162,0.0,0.0625,0.1875
28600,121.83991782568108,0.0,0.0625,0.25
28700,122.92753280803038,0.0,0.0625,0.328125
28800,123.90384287046489,0.0,0.0625,0.203125
28900,124.81447491241852,0.0,0.0625,0.25
29000,125.52853752166342,0.0,0.0625,0.28125
29100,126.58771524301534,0.0,0.0625,0.265625
29200,127.42669657227997,0.0,0.0625,0.28125
29300,128.512297578603,0.0,0.0625,0.359375
29400,129.64005754068677,0.0,0.0625,0.296875
29500,130.56321831558338,0.0,0.0625,0.296875
29600,131.71402245719153,0.0,0.0625,0.359375
29700,132.51742297603462,0.0,0.0625,0.34375
29800,133.6671908306772,0.0,0.0625,0.359375
29900,134.35477254515996,0.0,0.0625,0.28125
30000,135.05957025672518,0.0,0.0625,0.234375
30100,135.75411173606142,0.0,0.0625,0.234375
30200,136.76129850807283,0.0,0.0625,0.203125
30300,137.85385176467497,0.0,0.0625,0.28125
30400,138.58380118194364,0.0,0.0625,0.390625
30500,139.63711432309816,0.0,0.0625,0.34375
30600,140.2960618168584,0.0,0.0625,0.3125
30700,141.1369747531611,0.0,0.0625,0.296875
30800,142.1028612571574,0.0,0.0625,0.3125
30900,143.20141210658682,0.0,0.0625,0.328125
31000,144.07676743596167,0.0,0.0625,0.25
31100,145.08143051385633,0.0,0.0625,0.296875
31200,146.01494467326376,0.0,0.0625,0.234375
31300,147.53172471491936,0.0,0.0625,0.25
31400,148.6781509832686,0.0,0.0625,0.296875
31500,149.5416521896673,0.0,0.0625,0.3125
31600,150.3314909883845,0.0,0.0625,0.25
31700,151.15577379538138,0.0,0.0625,0.296875
31800,151.97755599279543,0.0,0.0625,0.3125
31900,152.9132107285606,0.0,0.0625,0.296875
32000,154.0042595085281,0.0,0.0625,0.3125
32100,154.80327071884906,0.0,0.0625,0.28125
32200,155.74001182759997,0.0,0.0625,0.328125
32300,156.72489698421228,0.0,0.0625,0.328125
32400,157.67866713076765,0.0,0.0625,0.328125
32500,158.57621232096284,0.0,0.0625,0.296875
32600,159.467690886576,0.0,0.0625,0.375
32700,160.32661665001336,0.0,0.0625,0.234375
32800,161.18755213550415,0.0,0.0625,0.328125
32900,162.05928522412665,0.0,0.0625,0.3125
33000,163.37445818968166,0.0,0.0625,0.34375
33100,164.0475754255307,0.0,0.0625,0.265625
33200,165.00105071297622,0.0,0.0625,0.3125
33300,166.11491270797367,0.0,0.0625,0.28125
33400,167.09451661014964,0.0,0.0625,0.1875
33500,167.93670670557435,0.0,0.0625,0.296875
33600,169.32026813050555,0.0,0.0625,0.359375
33700,169.99477436463266,0.0,0.0625,0.203125
33800,170.98927363626626,0.0,0.0625,0.296875
33900,171.594153478918,0.0,0.0625,0.40625
34000,172.27291286747914,0.0,0.0625,0.234375
34100,173.28486688287043,0.0,0.0625,0.359375
34200,174.62857917777947,0.0,0.0625,0.328125
34300,175.2557222958851,0.0,0.0625,0.375
34400,176.04412641148872,0.0,0.0625,0.390625
34500,177.00820650196061,0.0,0.0625,0.453125
34600,177.73958095177974,0.0,0.0625,0.3125
34700,178.52234679429185,0.0,0.0625,0.40625
34800,179.24804437859254,0.0,0.0625,0.234375
34900,180.16781009707347,0.0,0.0625,0.265625
35000,180.83854044700217,0.0,0.0625,0.453125
35100,181.53298236961794,0.0,0.0625,0.3125
35200,182.6247080093531,0.0,0.0625,0.359375
35300,183.8592874113372,0.0,0.0625,0.359375
35400,184.66827408689636,0.0,0.0625,0.359375
35500,185.20840144514344,0.0,0.0625,0.21875
35600,186.00708331413742,0.0,0.0625,0.359375
35700,186.78451117784712,0.0,0.0625,0.421875
35800,187.59796545397867,0.0,0.0625,0.390625
35900,188.22235853430752,0.0,0.0625,0.40625
36000,188.786948255029,0.0,0.0625,0.171875
36100,189.42837368753607,0.0,0.0625,0.171875
36200,190.2890592293926,0.0,0.0625,0.421875
36300,190.9856812878361,0.0,0.0625,0.359375
36400,191.47071013554464,0.0,0.0625,0.359375
36500,192.2831848322744,0.0,0.0625,0.296875
36600,193.15859754044516,0.0,0.0625,0.28125
36700,193.9289589542674,0.0,0.0625,0.28125
36800,194.48711335675574,0.0,0.0625,0.375
36900,195.24104474252198,0.0,0.0625,0.3125
37000,195.95037591582482,0.0,0.0625,0.25
37100,196.80064987286224,0.0,0.0625,0.265625
37200,197.4547952660907,0.0,0.0625,0.375
37300,198.22867293859747,0.0,0.0625,0.234375
37400,198.92517475387515,0.0,0.0625,0.140625
37500,199.84924488937108,0.0,0.0625,0.328125
37600,200.59286508943578,0.0,0.0625,0.25
37700,201.41553998913983,0.0,0.0625,0.265625
37800,202.3972843694827,0.0,0.0625,0.390625
37900,203.33100111279828,0.0,0.0625,0.28125
38000,203.96346996277939,0.0,0.0625,0.359375
38100,204.9631632657681,0.0,0.0625,0.375
38200,205.6559244151685,0.0,0.0625,0.265625
38300,206.4694439848085,0.0,0.0625,0.296875
38400,207.30269451415893,0.0,0.0625,0.390625
38500,207.83303598183932,0.0,0.0625,0.3125
38600,208.6476082586083,0.0,0.0625,0.21875
38700,209.4293748879441,0.0,0.0625,0.234375
38800,210.1587859719191,0.0,0.0625,0.359375
38900,210.86090741208218,0.0,0.0625,0.25
39000,211.42877500273858,0.0,0.0625,0.265625
39100,212.05422089406733,0.0,0.0625,0.21875
39200,212.66487429774205,0.0,0.0625,0.328125
39300,213.6042700286733,0.0,0.0625,0.109375
39400,214.34138868275866,0.0,0.0625,0.3125
39500,215.20328033306095,0.0,0.0625,0.203125
39600,215.97595461350633,0.0,0.0625,0.296875
39700,216.4695213597696,0.0,0.0625,0.265625
39800,217.0588360863734,0.0,0.0625,0.1875
39900,217.7090953205099,0.0,0.0625,0.203125
40000,218.4282455678865,0.0,0.0625,0.28125
40100,219.37000639023853,0.0,0.0625,0.15625
40200,220.1507571517043,0.0,0.0625,0.265625
40300,220.75926587385757,0.0,0.0625,0.171875
40400,221.4035253694439,0.0,0.0625,0.28125
40500,222.0975674135038,0.0,0.0625,0.15625
40600,222.9081971662955,0.0,0.0625,0.265625
40700,223.67544429241138,0.0,0.0625,0.140625
40800,224.67544582246165,0.0,0.0625,0.09375
40900,225.3297038919714,0.0,0.0625,0.1875
41000,226.03123250800897,0.0,0.0625,0.15625
41100,226.6719686940984,0.0,0.0625,0.1875
41200,227.0869239337529,0.0,0.0625,0.171875
41300,227.80172219222487,0.0,0.0625,0.203125
41400,228.48923089646522,0.0,0.0625,0.1875
41500,229.34704219127556,0.0,0.0625,0.21875
41600,230.1448018864285,0.0,0.0625,0.15625
41700,230.84418624760798,0.0,0.0625,0.1875
41800,231.4718544025332,0.0,0.0625,0.109375
41900,231.9865472340337,0.0,0.0625,0.171875
42000,232.61923703530337,0.0,0.0625,0.21875
42100,233.2177352694296,0.0,0.0625,0.25
42200,234.07022860950104,0.0,0.0625,0.140625
42300,234.71424216621367,0.0,0.0625,0.25
42400,235.49615777898188,0.0,0.0625,0.171875
42500,236.14111488524514,0.0,0.0625,0.1875
42600,236.75938857422875,0.0,0.0625,0.125
42700,237.49966036019558,0.0,0.0625,0.171875
42800,238.07317866587903,0.0,0.0625,0.15625
42900,238.68216414838162,0.0,0.0625,0.203125
43000,239.59410327222045,0.0,0.0625,0.109375
43100,240.26282750129994,0.0,0.0625,0.0625
43200,240.77196147207454,0.0,0.0625,0.15625
43300,241.32549494368024,0.0,0.0625,0.125
43400,241.84414661579953,0.0,0.0625,0.09375
43500,242.52318836251536,0.0,0.0625,0.09375
43600,243.23975083336185,0.0,0.0625,0.140625
43700,243.88925760281617,0.0,0.0625,0.125
43800,244.53850252467524,0.0,0.0625,0.09375
43900,245.20444153898347,0.0,0.0625,0.078125
44000,245.88891237988034,0.0,0.0625,0.09375
44100,246.81303612098998,0.0,0.0625,0.078125
44200,247.32131316098105,0.0,0.0625,0.03125
44300,247.99316760410758,0.0,0,0
44400,248.7360531104107,0.0,0.0625,0.046875
44500,249.49283589613643,0.0,0.0625,0.09375
44600,250.45167803182105,0.0,0.0625,0.0625
44700,251.20242008058491,0.0,0.0625,0.078125
44800,251.9693822019934,0.0,0.0625,0.0625
44900,252.5456897403753,0.0,0.0625,0.03125
45000,253.11025253564353,0.0,0.0625,0.046875
45100,253.59112920292952,0.0,0.0625,0.03125
45200,254.3094704974317,0.0,0.0625,0.09375
45300,255.24045508193248,0.0,0.0625,0.015625
45400,255.60793657224585,0.0,0.0625,0.015625
45500,256.1933511382034,0.0,0.0625,0.046875
45600,256.77610075953436,0.0,0.0625,0.046875
45700,257.3018996190463,0.0,0.0625,0.03125
45800,257.8884499664602,0.0,0.0625,0.03125
45900,258.29426471489876,0.0,0,0
46000,258.75293294173605,0.0,0,0
46100,259.4126893676701,0.0,0.0625,0.015625
46200,260.05446326817486,0.0,0.0625,0.015625
46300,260.77541841521,0.0,0.0625,0.015625
46400,261.2501480969402,0.0,0,0
46500,261.8787600415753,0.0,0,0
46600,262.6991521922598,0.0,0,0
46700,263.4351685884825,0.0,0,0
46800,263.98132813262373,0.0,0,0
46900,264.76827469977275,0.0,0,0
47000,265.48810152096735,0.0,0,0
47100,265.9129448379929,0.0,0,0
47200,266.45386064707884,0.0,0,0
47300,267.0447288215875,0.0,0,0
47400,267.6073150827479,0.0,0.0625,0.015625
47500,268.0280982982383,0.0,0.0625,0.015625
47600,268.55256454856885,0.0,0,0
47700,269.12530118660305,0.0,0,0
47800,269.77757302773267,0.0,0,0
47900,270.438046792422,0.0,0,0
48000,270.96432916996565,0.0,0,0
48100,271.5077317135359,0.0,0,0
48200,271.93091804186616,0.0,0,0
48300,272.6089612120515,0.0,0,0
48400,273.2961513639545,0.0,0,0
48500,274.0235521719642,0.0,0,0
48600,274.55489195375884,0.0,0,0
48700,275.2592018403926,0.0,0,0
48800,275.68854936721095,0.0,0.0625,0.015625
48900,276.31962598555356,0.0,0,0
49000,276.9324458459198,0.0,0,0
49100,277.44480739592456,0.0,0,0
49200,278.01310665606485,0.0,0,0
49300,278.2819315737089,0.0,0,0
49400,278.8717359112988,0.0,0,0
49500,279.36058117187923,0.0,0,0
49600,279.97261195057257,0.0,0,0
49700,280.5573251976762,0.0,0,0
49800,281.1917343221625,0.0,0,0
49900,281.90426818553277,0.0,0,0
50000,199.15718286438042,0.0,0,0
50100,199.62396521090716,0.0,0,0
50200,200.53150678039404,0.0,0,0
50300,201.07711947598833,0.0,0,0
50400,201.84442142718058,0.0,0,0
50500,202.63534392851884,0.0,0,0
50600,203.41076128376108,0.0,0,0
50700,204.05761137516237,0.0,0,0
50800,204.67473725629986,0.0,0,0
50900,205.2556408332349,0.0,0,0
51000,205.915959236998,0.0,0,0
51100,206.41291321398518,0.0,0,0
51200,207.0664649513617,0.0,0,0
51300,207.67665265606126,0.0,0,0
51400,208.2683867023135,0.0,0,0
51500,208.77453577238617,0.0,0,0
51600,209.63729569604118,0.0,0,0
51700,210.2668694531194,0.0,0,0
51800,210.88635886374516,0.0,0,0
51900,211.27122481021243,0.0,0,0
52000,212.03092448532894,0.0,0,0
52100,212.6643300653911,0.0,0,0
52200,213.2649157787931,0.0,0,0
52300,213.8355336960818,0.0,0,0
52400,214.22930499144167,0.0,0,0
52500,214.83134902446716,0.0,0,0
52600,215.53307647814913,0.0,0,0
52700,216.05673394605253,0.0,0,0
52800,216.579508415635,0.0,0,0
52900,217.11590076887293,0.0,0,0
53000,217.74636773796036,0.0,0,0
53100,218.3047083302016,0.0,0,0
53200,218.89191025056044,0.0,0,0
53300,219.49393121881803,0.0,0,0
53400,220.1116445389426,0.0,0,0
53500,220.81225867158616,0.0,0,0
53600,221.61867138053444,0.0,0,0
53700,222.21765483300925,0.0,0,0
53800,222.9185728138333,0.0,0,0
53900,223.49093484732077,0.0,0,0
54000,223.89213324871352,0.0,0,0
54100,224.34739724724852,0.0,0,0
54200,224.9517019467879,0.0,0,0
54300,225.46898771493872,0.0,0,0
54400,226.09772623960873,0.0,0,0
54500,226.62513006935103,0.0,0,0
54600,227.34564163238664,0.0,0,0
54700,227.86039281945608,0.0,0,0
54800,228.41655042800824,0.0,0,0
54900,229.10110358618329,0.0,0,0
55000,229.74999854592585,0.0,0,0
55100,230.26381474450088,0.0,0,0
55200,230.81989999930136,0.0,0,0
55300,231.38155436526506,0.0,0,0
55400,231.9233843115793,0.0,0,0
55500,232.43544210843797,0.0,0,0
55600,233.19559576952537,0.0,0,0
55700,233.62593981258766,0.0,0,0
55800,234.29447791061264,0.0,0,0
55900,234.84589146399065,0.0,0,0
56000,235.46992446881424,0.0,0,0
56100,236.07916744861407,0.0,0,0
56200,236.66397625885625,0.0,0,0
56300,237.33641388476056,0.0,0,0
56400,238.0395528846289,0.0,0,0
56500,238.50743044096768,0.0,0,0
56600,239.0717800924019,0.0,0,0
56700,239.79486731931158,0.0,0,0
56800,240.37705801142147,0.0,0,0
56900,241.08058625436507,0.0,0,0
57000,241.81262837127161,0.0,0,0
57100,242.1611806434576,0.0,0,0
57200,242.8385735692697,0.0,0,0
57300,243.41279009984203,0.0,0,0
57400,243.90847094275662,0.0,0,0
57500,244.61910885146838,0.0,0,0
57600,245.4385895134001,0.0,0,0
57700,245.87664268143956,0.0,0,0
57800,246.42051089036664,0.0,0,0
57900,246.98093228632067,0.0,0,0
58000,247.3617625178685,0.0,0,0
58100,247.71668963038377,0.0,0.0625,0.015625
58200,248.74435776325947,0.0,0.0625,0.015625
58300,249.23602972992552,0.0,0,0
58400,249.58734625589676,0.0,0,0
58500,250.02928958424786,0.0,0,0
58600,250.89623626834074,0.0,0.0625,0.03125
58700,251.6512174834836,0.0,0.0625,0.015625
58800,252.26642304024733,0.0,0,0
58900,252.76702381042207,0.0,0,0
59000,253.30188985299722,0.0,0,0
59100,253.75102274206213,0.0,0,0
59200,254.33117160901992,0.0,0,0
59300,254.9414599892456,0.0,0,0
59400,255.3605375468633,0.0,0.0625,0.015625
59500,256.0006413591544,0.0,0.0625,0.03125
59600,256.4114576559314,0.0,0.0625,0.03125
59700,256.9649965418364,0.0,0.0625,0.03125
59800,257.52716245995686,0.0,0.0625,0.015625
59900,258.0859958625545,0.0,0.0625,0.015625
60000,258.78895954831194,0.0,0,0
60100,259.57705530379013,0.0,0.0625,0.046875
60200,260.0703370045682,0.0,0.0625,0.046875
60300,260.8098856646472,0.0,0.0625,0.046875
60400,261.51487654077823,0.0,0.0625,0.046875
60500,262.0412132118636,0.0,0.0625,0.046875
60600,262.5997769441958,0.0,0.0625,0.140625
60700,263.21118483806094,0.0,0.0625,0.03125
60800,263.9240167699942,0.0,0.0625,0.109375
60900,264.49795064766374,0.0,0.0625,0.046875
61000,265.23342161530843,0.0,0.0625,0.09375
61100,265.7930326275678,0.0,0.0625,0.0625
61200,266.2489588356685,0.0,0.0625,0.109375
61300,266.7129586757979,0.0,0.0625,0.0625
61400,267.3437218632246,0.0,0.0625,0.09375
61500,267.8127132568611,0.0,0.0625,0.109375
61600,268.35373357703253,0.0,0.0625,0.171875
61700,268.9508769909669,0.0,0.0625,0.109375
61800,269.5392044135371,0.0,0.0625,0.125
61900,269.97880200472645,0.0,0.0625,0.109375
62000,270.53479058184354,0.0,0.0625,0.203125
62100,270.93620888513277,0.0,0.0625,0.125
62200,271.2876878024647,0.0,0.0625,0.203125
62300,271.8128889841594,0.0,0.0625,0.25
62400,272.48065449333745,0.0,0.0625,0.171875
62500,273.106120619175,0.0,0.0625,0.21875
62600,273.81992012801106,0.0,0.0625,0.25
62700,274.5477025835148,0.0,0.0625,0.265625
62800,275.2775036917814,0.0,0.0625,0.328125
62900,275.8764932255805,0.0,0.0625,0.21875
63000,276.244808073407,0.0,0.0625,0.234375
63100,276.5600383783574,0.0,0.0625,0.421875
63200,277.2563564937655,0.0,0.0625,0.25
63300,277.68842362001556,0.0,0.0625,0.34375
63400,278.0719961731819,0.0,0.0625,0.453125
63500,278.5477149217294,0.0,0.0625,0.34375
