Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8000,22.187590248155388,0.0,0,0
8100,22.61135559633458,0.0,0,0
8200,22.92193611862391,0.0,0,0
8300,23.192504762286305,0.0,0,0
8400,23.58446072011924,0.0,0,0
8500,23.966679433093454,0.0,0,0
8600,24.409781403310625,0.0,0,0
8700,24.742851183693173,0.0,0,0
8800,25.15085640782057,0.0,0,0
8900,25.61155263078515,0.0,0,0
9000,25.97582583463027,0.0,0,0
9100,26.191491458826953,0.0,0,0
9200,26.670846112838195,0.0,0,0
9300,27.03444801065458,0.0,0,0
9400,27.491051447805354,0.0,0,0
9500,27.796495152333957,0.0,0,0
9600,28.164251989437634,0.0,0,0
9700,28.62323998053852,0.0,0,0
9800,29.10541794583189,0.0,0,0
9900,29.42582189807566,0.0,0,0
10000,29.898791071219346,0.0,0,0
10100,30.31357576025363,0.0,0,0
10200,30.56117068498388,0.0,0,0
10300,31.012231461081164,0.0,0,0
10400,31.26531273392761,0.0,0,0
10500,31.661079359904647,0.0,0,0
10600,32.11105117780599,0.0,0,0
10700,32.492059271812224,0.0,0,0
10800,32.92508152090088,0.0,0,0
10900,33.5160489624125,0.0,0,0
11000,33.975042070922555,0.0,0,0
11100,34.3564764883576,0.0,0,0
11200,34.78228710852521,0.0,0,0
11300,35.18209834654555,0.0,0,0
11400,35.62258335177174,0.0,0,0
11500,36.0901493783128,0.0,0,0
11600,36.54400921163939,0.0,0,0
11700,36.96255434815695,0.0,0,0
11800,37.55839033357461,0.0,0,0
11900,37.98214797969062,0.0,0,0
12000,38.34908842784611,0.0,0,0
12100,38.78933947819467,0.0,0,0
12200,39.374326515977515,0.0,0,0
12300,39.88373484505749,0.0,0,0
12400,40.42888179393598,0.0,0,0
12500,40.9652414266158,0.0,0,0
12600,41.52838234980176,0.0,0,0
12700,42.08011664982946,0.0,0,0
12800,42.633692495884965,0.0,0,0
12900,43.41514172987564,0.0,0,0
13000,43.89912411904083,0.0,0,0
13100,44.339669083107154,0.0,0,0
13200,44.88186027802021,0.0,0,0
13300,45.41835613088919,0.0,0,0
13400,45.90734812953593,0.0,0,0
13500,46.42782228110788,0.0,0,0
13600,47.04796373428032,0.0,0,0
13700,47.71145420280671,0.0,0,0
13800,48.11857117038979,0.0,0,0
13900,48.88673938845507,0.0,0,0
14000,49.44765316202761,0.0,0,0
14100,50.10927969759117,0.0,0,0
14200,50.679664158099555,0.0,0,0
14300,51.3167530525999,0.0,0,0
14400,51.76987910997778,0.0,0,0
14500,52.27548987543423,0.0,0,0
14600,52.91532643370044,0.0,0,0
14700,53.68833803622685,0.0,0,0
14800,54.400124265157565,0.0,0,0
14900,55.34223654891853,0.0,0,0
15000,56.13890468823282,0.0,0,0
15100,56.9785043619486,0.0,0,0
15200,57.535437583361514,0.0,0,0
15300,57.984264711669375,0.0,0,0
15400,58.701985959839,0.0,0,0
15500,59.5538323442669,0.0,0,0
15600,60.183675809456496,0.0,0,0
15700,60.84303670697802,0.0,0,0
15800,61.849156100088365,0.0,0,0
15900,62.57883894570635,0.0,0,0
16000,63.32496460169011,0.0,0,0
16100,64.09252739823692,0.0,0,0
16200,64.86345773250777,0.0,0,0
16300,65.74338216246642,0.0,0,0
16400,66.42328705985503,0.0,0,0
16500,67.21559672222567,0.0,0,0
16600,68.00118252515534,0.0,0,0
16700,68.98554334498323,0.0,0,0
16800,69.95513604763804,0.0,0,0
16900,70.7907409765963,0.0,0,0
17000,71.80883410720917,0.0,0,0
17100,72.65414328122654,0.0,0,0
17200,73.4095397871736,0.0,0,0
17300,74.15325528751957,0.0,0,0
17400,74.8542127612485,0.0,0,0
17500,75.91329151273635,0.0,0,0
17600,76.75071233512644,0.0,0,0
17700,77.62474108003508,0.0,0,0
17800,78.66273890278752,0.0,0,0
17900,79.55962942143475,0.0,0,0
18000,80.49243879534797,0.0,0,0
18100,81.34343622625987,0.0,0,0
18200,82.16591820177578,0.0,0,0
18300,83.28726398743659,0.0,0,0
18400,84.56059798507113,0.0,0,0
18500,85.74111822741999,0.0,0,0
18600,86.77392891684131,0.0,0,0
18700,87.3422210018545,0.0,0,0
18800,88.46492186879266,0.0,0.0625,0.015625
18900,89.46389678199895,0.0,0,0
19000,90.33554128677555,0.0,0.0625,0.015625
19100,91.64414018398989,0.0,0,0
19200,92.7389318509575,0.0,0,0
19300,93.94824458730501,0.0,0,0
19400,94.9253052123795,0.0,0,0
19500,96.34205163886622,0.0,0.0625,0.03125
19600,97.35332788256201,0.0,0,0
19700,98.40363655928027,0.0,0,0
19800,99.52603872541447,0.0,0,0
19900,100.63429150437528,0.0,0,0
20000,101.71877861058833,0.0,0.0625,0.03125
20100,102.73176940328467,0.0,0.0625,0.015625
20200,103.65596972068941,0.0,0.0625,0.03125
20300,104.7249358124782,0.0,0.0625,0.03125
20400,105.87774873158034,0.0,0.0625,0.015625
20500,106.9325488794511,0.0,0.0625,0.046875
20600,108.10713863990544,0.0,0.0625,0.015625
20700,108.89957840750023,0.0,0.0625,0.015625
20800,110.36246520753474,0.0,0.0625,0.015625
20900,111.71538443594872,0.0,0.0625,0.015625
21000,112.96234485683333,0.0,0.0625,0.015625
21100,114.1101250230031,0.0,0,0
21200,115.25803936450751,0.0,0.0625,0.03125
21300,116.16525979751883,0.0,0.0625,0.03125
21400,117.48811450312482,0.0,0.0625,0.046875
21500,118.23506113359001,0.0,0.0625,0.03125
21600,119.45169785386695,0.0,0.0625,0.046875
21700,120.49787911011343,0.0,0.0625,0.03125
21800,122.00354586922252,0.0,0.0625,0.015625
21900,122.97832070200332,0.0,0.0625,0.109375
22000,124.50054285944242,0.0,0.0625,0.015625
22100,125.44193664024586,0.0,0.0625,0.015625
22200,126.66959006840825,0.0,0.0625,0.03125
22300,127.77038908762766,0.0,0.0625,0.09375
22400,129.00762082563844,0.0,0.0625,0.03125
22500,130.31419107930762,0.0,0.0625,0.109375
22600,131.8808735471023,0.0,0.0625,0.09375
22700,133.10039547001224,0.0,0.0625,0.046875
22800,134.40262242935657,0.0,0.0625,0.078125
22900,135.87881111737536,0.0,0.0625,0.0625
23000,137.14159564076718,0.0,0.0625,0.0625
23100,138.68019372490005,0.0,0.0625,0.046875
23200,140.19605951161168,0.0,0.0625,0.09375
23300,141.33314461251976,0.0,0.0625,0.140625
23400,142.53169320874025,0.0,0.0625,0.0625
23500,143.47238728061976,0.0,0.0625,0.0625
23600,145.0512691623484,0.0,0.0625,0.109375
23700,146.47880012557408,0.0,0.0625,0.09375
23800,147.66137390352873,0.0,0.0625,0.09375
23900,149.17536812467333,0.0,0.0625,0.09375
24000,150.6268278275741,0.0,0.0625,0.125
24100,151.91467362276308,0.0,0.0625,0.109375
24200,153.51580450041885,0.0,0.0625,0.125
24300,155.13662017147325,0.0,0.0625,0.09375
24400,156.34903880610858,0.0,0.0625,0.15625
24500,158.12955400419767,0.0,0.0625,0.125
24600,159.54956034928622,0.0,0.0625,0.125
24700,160.93532158826255,0.0,0.0625,0.109375
24800,162.09883013207602,0.0,0.0625,0.171875
24900,163.70555566757955,0.0,0.0625,0.125
25000,86.20504341051728,0.0,0.0625,0.09375
25100,87.23667274019952,0.0,0.0625,0.171875
25200,87.90420981340435,0.0,0.0625,0.203125
25300,89.029084902233,0.0,0.0625,0.140625
25400,90.19592189594081,0.0,0.0625,0.1875
25500,91.24596720518575,0.0,0.0625,0.15625
25600,92.37348374127261,0.0,0.0625,0.1875
25700,93.19608656338046,0.0,0.0625,0.203125
25800,94.51776413263079,0.0,0.0625,0.1875
25900,95.45932452402349,0.0,0.0625,0.140625
26000,96.50466131878973,0.0,0.0625,0.203125
26100,97.799030430778,0.0,0.0625,0.0625
26200,98.8011379241631,0.0,0.0625,0.15625
26300,99.78238319854374,0.0,0.0625,0.15625
26400,100.92065227980815,0.0,0.0625,0.171875
26500,102.15169658703041,0.0,0.0625,0.15625
26600,103.01468773103556,0.0,0.0625,0.09375
26700,103.70575951232219,0.0,0.0625,0.234375
26800,104.45401236376307,0.0,0.0625,0.171875
26900,105.48789550342383,0.0,0.0625,0.15625
27000,106.24496607801402,0.0,0.0625,0.234375
27100,106.95951465466557,0.0,0.0625,0.15625
27200,107.81523952907516,0.0,0.0625,0.15625
27300,108.63570284740906,0.0,0.0625,0.1875
27400,109.60771523831329,0.0,0.0625,0.25
27500,110.73203744029863,0.0,0.0625,0.1875
27600,111.62628802240205,0.0,0.0625,0.171875
27700,112.8185049916477,0.0,0.0625,0.1875
27800,113.6920551965147,0.0,0.0625,0.15625
27900,114.44022334320633,0.0,0.0625,0.21875
28000,115.48539864215908,0.0,0.0625,0.15625
28100,116.50634721896495,0.0,0.0625,0.125
28200,117.68993123594782,0.0,0.0625,0.15625
28300,118.8763120238639,0.0,0.0625,0.1875
28400,119.79576089388519,0.0,0.0625,0.203125
28500,120.60159173126283,0.0,0.0625,0.265625
28600,121.66879174727259,0.0,0.0625,0.1875
28700,122.35948579418314,0.0,0.0625,0.234375
28800,123.08431209622466,0.0,0.0625,0.15625
28900,124.00656160312005,0.0,0.0625,0.171875
29000,124.86650774532521,0.0,0.0625,0.296875
29100,125.7538330069174,0.0,0.0625,0.1875
29200,126.74925447854812,0.0,0.0625,0.203125
29300,127.70273717335999,0.0,0.0625,0.078125
29400,128.50538877455043,0.0,0.0625,0.171875
29500,129.0733567932848,0.0,0.0625,0.109375
29600,130.05842512123346,0.0,0.0625,0.140625
29700,130.82538967048882,0.0,0.0625,0.1875
29800,131.64541926108842,0.0,0.0625,0.28125
29900,132.66346429466884,0.0,0.0625,0.25
30000,133.6915422954152,0.0,0.0625,0.15625
30100,134.884795151751,0.0,0.0625,0.1875
30200,136.04361109989867,0.0,0.0625,0.171875
30300,137.10180301424995,0.0,0.0625,0.21875
30400,138.114576253982,0.0,0.0625,0.15625
30500,139.2237476868699,0.0,0.0625,0.171875
30600,140.5391977701617,0.0,0.0625,0.15625
30700,141.40687237393382,0.0,0.0625,0.28125
30800,142.8756087050397,0.0,0.0625,0.140625
30900,143.87590732808647,0.0,0.0625,0.203125
31000,144.59234605916964,0.0,0.0625,0.25
31100,145.6167494525279,0.0,0.0625,0.171875
31200,146.6438581896046,0.0,0.0625,0.21875
31300,147.42811530598823,0.0,0.0625,0.234375
31400,148.08312726217477,0.0,0.0625,0.1875
31500,148.98903849388248,0.0,0.0625,0.203125
31600,149.43953487623492,0.0,0.0625,0.140625
31700,150.46687562339727,0.0,0.0625,0.203125
31800,151.69730494757604,0.0,0.0625,0.25
31900,153.04324967373026,0.0,0.0625,0.15625
32000,153.70978445674294,0.0,0.0625,0.21875
32100,154.2180477562419,0.0,0.0625,0.171875
32200,154.83502249868405,0.0,0.0625,0.171875
32300,155.7481734360855,0.0,0.0625,0.125
32400,156.69559051371135,0.0,0.0625,0.125
32500,157.7372993519644,0.0,0.0625,0.140625
32600,158.55946846607378,0.0,0.0625,0.109375
32700,159.56063361602637,0.0,0.0625,0.28125
32800,160.4990416749074,0.0,0.0625,0.171875
32900,161.51790976741836,0.0,0.0625,0.34375
33000,162.25988290717484,0.0,0.0625,0.25
33100,163.18218623220625,0.0,0.0625,0.140625
33200,164.29907703954177,0.0,0.0625,0.171875
33300,165.34568920603164,0.0,0.0625,0.15625
33400,166.29537172209723,0.0,0.0625,0.265625
33500,167.2250907288345,0.0,0.0625,0.15625
33600,168.6100519578543,0.0,0.0625,0.109375
33700,169.67154738163225,0.0,0.0625,0.203125
33800,170.79398813593758,0.0,0.0625,0.171875
33900,171.8423510404368,0.0,0.0625,0.25
34000,172.73527003167817,0.0,0.0625,0.15625
34100,173.41876845258622,0.0,0.0625,0.15625
34200,174.15613132973635,0.0,0.0625,0.171875
34300,175.36697457712745,0.0,0.0625,0.296875
34400,176.40268415551066,0.0,0.0625,0.125
34500,177.1699252524276,0.0,0.0625,0.15625
34600,178.00916035467517,0.0,0.0625,0.25
34700,178.99717779895482,0.0,0.0625,0.109375
34800,179.8597448622877,0.0,0.0625,0.265625
34900,180.82230454008672,0.0,0.0625,0.125
35000,181.50538881676457,0.0,0.0625,0.21875
35100,182.2710540679211,0.0,0.0625,0.1875
35200,182.98220374247015,0.0,0.0625,0.21875
35300,183.55173917785183,0.0,0.0625,0.0625
35400,184.1659912989007,0.0,0.0625,0.1875
35500,185.11627508374505,0.0,0.0625,0.078125
35600,186.03284306249242,0.0,0.0625,0.140625
35700,186.9060608062518,0.0,0.0625,0.125
35800,187.69095468131016,0.0,0.0625,0.234375
35900,188.47865571934355,0.0,0.0625,0.109375
36000,189.22301099624204,0.0,0.0625,0.1875
36100,189.99462736416456,0.0,0.0625,0.234375
36200,191.02686315996962,0.0,0.0625,0.15625
36300,191.84927872068576,0.0,0.0625,0.09375
36400,192.76324706879,0.0,0.0625,0.171875
36500,193.52042857689372,0.0,0.0625,0.140625
36600,194.44736634407943,0.0,0.0625,0.15625
36700,194.9344942341413,0.0,0.0625,0.140625
36800,195.78649653184854,0.0,0.0625,0.09375
36900,196.74796499275496,0.0,0.0625,0.15625
37000,197.18960070184056,0.0,0.0625,0.109375
37100,198.17540986933295,0.0,0.0625,0.078125
37200,198.9881957254721,0.0,0.0625,0.171875
37300,200.0880247628201,0.0,0.0625,0.078125
37400,201.30711899524402,0.0,0.0625,0.109375
37500,201.87928063531155,0.0,0.0625,0.140625
37600,202.7210596673782,0.0,0.0625,0.125
37700,203.40713228334886,0.0,0.0625,0.140625
37800,204.22884153721242,0.0,0.0625,0.046875
37900,204.95503643529688,0.0,0.0625,0.078125
38000,205.77383053287184,0.0,0.0625,0.203125
38100,206.64287988999564,0.0,0.0625,0.09375
38200,207.38413172474722,0.0,0.0625,0.140625
38300,207.81033908274512,0.0,0.0625,0.109375
38400,208.68328226298456,0.0,0.0625,0.125
38500,209.60349944061323,0.0,0.0625,0.109375
38600,210.3105622707531,0.0,0.0625,0.15625
38700,211.1682290161859,0.0,0.0625,0.0625
38800,211.86006801872378,0.0,0.0625,0.15625
38900,212.55252285962078,0.0,0.0625,0.0625
39000,213.34752035384108,0.0,0.0625,0.109375
39100,214.04834285076728,0.0,0.0625,0.09375
39200,214.75798257174355,0.0,0.0625,0.140625
39300,215.60938453190434,0.0,0.0625,0.125
39400,216.3172420536483,0.0,0.0625,0.09375
39500,216.9745958508803,0.0,0.0625,0.109375
39600,217.8139472379395,0.0,0.0625,0.09375
39700,218.5599671028891,0.0,0.0625,0.09375
39800,219.3126578536197,0.0,0.0625,0.015625
39900,220.06805569406907,0.0,0.0625,0.046875
40000,220.8007353413914,0.0,0.0625,0.046875
40100,221.66663241931445,0.0,0.0625,0.09375
40200,222.33505132762554,0.0,0.0625,0.046875
40300,223.1462368742034,0.0,0.0625,0.09375
40400,223.968722539839,0.0,0.0625,0.03125
40500,224.75968779799967,0.0,0.0625,0.0625
40600,225.51191599813336,0.0,0.0625,0.015625
40700,226.26959357073923,0.0,0.0625,0.046875
40800,226.89443588066095,0.0,0.0625,0.03125
40900,227.45548248444564,0.0,0.0625,0.03125
41000,228.21403803866102,0.0,0.0625,0.03125
41100,228.99410173111798,0.0,0.0625,0.078125
41200,229.69599402591174,0.0,0.0625,0.03125
41300,230.483538184609,0.0,0.0625,0.03125
41400,231.1255004399274,0.0,0.0625,0.0625
41500,232.10318170066745,0.0,0.0625,0.015625
41600,232.86155557697023,0.0,0.0625,0.03125
41700,233.7203796165699,0.0,0.0625,0.140625
41800,234.22093956427685,0.0,0.0625,0.03125
41900,234.9177670268065,0.0,0.0625,0.046875
42000,235.65480326121954,0.0,0.0625,0.015625
42100,236.34856210721233,0.0,0.0625,0.03125
42200,237.11028666666786,0.0,0.0625,0.015625
42300,237.76204414503277,0.0,0,0
42400,238.55910242679755,0.0,0,0
42500,239.16802207487038,0.0,0,0
42600,239.7381319672389,0.0,0.0625,0.015625
42700,240.42695136591627,0.0,0.0625,0.015625
42800,240.97382303175166,0.0,0,0
42900,241.50560144689587,0.0,0,0
43000,242.17077876142488,0.0,0,0
43100,242.9529964634553,0.0,0,0
43200,243.6147069565888,0.0,0,0
43300,244.27345191985586,0.0,0.0625,0.015625
43400,244.92779923395986,0.0,0,0
43500,245.6145177069594,0.0,0,0
43600,246.22608883368991,0.0,0,0
43700,247.00534301036691,0.0,0,0
43800,247.84066809507968,0.0,0,0
43900,248.36896839836564,0.0,0,0
44000,248.86418815168864,0.0,0,0
44100,249.72674034343868,0.0,0,0
44200,250.39419339363027,0.0,0,0
44300,251.3673632830119,0.0,0,0
44400,252.04710675741606,0.0,0,0
44500,252.6636637344387,0.0,0,0
44600,253.45144284673395,0.0,0,0
44700,253.967404552681,0.0,0,0
44800,254.70596480127978,0.0,0,0
44900,255.31273096167195,0.0,0,0
45000,255.92535704128372,0.0,0,0
45100,256.79076108874204,0.0,0,0
45200,257.46582593119314,0.0,0,0
45300,257.9501371233995,0.0,0,0
45400,258.61953357400716,0.0,0,0
45500,259.3273717037204,0.0,0,0
45600,260.0905690711536,0.0,0,0
45700,260.54272389958504,0.0,0,0
45800,261.1739501016409,0.0,0,0
45900,261.98161267780034,0.0,0,0
46000,262.7330468578619,0.0,0,0
46100,263.2819726880158,0.0,0,0
46200,263.9007612077079,0.0,0,0
46300,264.48495896035644,0.0,0,0
46400,265.24343002709713,0.0,0,0
46500,265.91215506636684,0.0,0,0
46600,266.5497523514915,0.0,0,0
46700,267.25052707539066,0.0,0,0
46800,267.9214529626895,0.0,0,0
46900,268.8656086409962,0.0,0,0
47000,269.8638030872311,0.0,0,0
47100,270.5837007381133,0.0,0,0
47200,271.07433781604607,0.0,0,0
47300,271.8895881567766,0.0,0,0
47400,272.58437647833733,0.0,0,0
47500,273.2598486537878,0.0,0,0
47600,273.9431039323173,0.0,0,0
47700,274.70753676475135,0.0,0,0
47800,275.21456197692953,0.0,0,0
47900,275.8611975458361,0.0,0,0
48000,276.39706384335454,0.0,0,0
48100,277.0601564658188,0.0,0,0
48200,277.6281797368691,0.0,0,0
48300,278.2073578132658,0.0,0,0
48400,278.66686714344974,0.0,0,0
48500,279.2963609460118,0.0,0,0
48600,280.0520275291385,0.0,0,0
48700,280.88100121695805,0.0,0,0
48800,281.47280282990056,0.0,0,0
48900,282.1073662752587,0.0,0,0
49000,282.5048920643464,0.0,0,0
49100,282.9123580676538,0.0,0,0
49200,283.7110090941951,0.0,0,0
49300,284.2847459975132,0.0,0,0
49400,284.94558234940763,0.0,0,0
49500,285.51377219465996,0.0,0,0
49600,286.12941906193305,0.0,0,0
49700,286.78969941363323,0.0,0,0
49800,287.36920633535266,0.0,0,0
49900,287.9036489746586,0.0,0,0
50000,201.54784601379666,0.0,0,0
50100,202.12169411697033,0.0,0,0
50200,202.54939800542857,0.0,0,0
50300,203.54567512221544,0.0,0,0
50400,203.98732352707964,0.0,0,0
50500,204.7313724053977,0.0,0,0
50600,205.41832122226657,0.0,0,0
50700,206.3851402637509,0.0,0,0
50800,207.12068483338902,0.0,0,0
50900,207.71222691269458,0.0,0,0
51000,208.34730056466552,0.0,0,0
51100,208.9598621637798,0.0,0,0
51200,209.68885814580784,0.0,0,0
51300,210.22403533321042,0.0,0,0
51400,211.11466420102147,0.0,0,0
51500,211.58961016121629,0.0,0,0
51600,212.6139576891195,0.0,0,0
51700,213.8493350040989,0.0,0,0
51800,214.517262616749,0.0,0,0
51900,215.17633619475657,0.0,0,0
52000,216.03669514673024,0.0,0,0
52100,216.59319582050432,0.0,0,0
52200,217.3724071248353,0.0,0,0
52300,218.12950270247768,0.0,0,0
52400,218.7755557621085,0.0,0,0
52500,219.69661163741617,0.0,0,0
52600,220.15109575317172,0.0,0,0
52700,221.02183190020264,0.0,0,0
52800,221.78743373389565,0.0,0,0
52900,222.1391970618205,0.0,0,0
53000,222.86747168781704,0.0,0,0
53100,223.75117226750493,0.0,0,0
53200,224.5297386712936,0.0,0,0
53300,225.21968902386473,0.0,0,0
53400,225.71546391853258,0.0,0,0
53500,226.50149371804414,0.0,0,0
53600,227.09967496474118,0.0,0,0
53700,227.81040678042697,0.0,0,0
53800,228.48390757130983,0.0,0,0
53900,229.0892687090236,0.0,0,0
54000,229.7665164658605,0.0,0,0
54100,230.29508073986003,0.0,0,0
54200,230.88603689787547,0.0,0,0
54300,231.45658181572412,0.0,0,0
54400,232.08602313772687,0.0,0,0
54500,232.76435410765876,0.0,0,0
54600,233.15194051323292,0.0,0,0
54700,233.88996649244845,0.0,0,0
54800,234.63643291999355,0.0,0,0
54900,235.33642071227106,0.0,0,0
55000,236.193583979637,0.0,0,0
55100,236.7641515553409,0.0,0,0
55200,237.41774116983294,0.0,0,0
55300,237.88921365740956,0.0,0,0
55400,238.47545568928993,0.0,0,0
55500,239.00622843995316,0.0,0,0
55600,239.73035933709224,0.0,0,0
55700,240.29091222004106,0.0,0,0
55800,240.98017965237364,0.0,0,0
55900,241.76083016489235,0.0,0,0
56000,242.28827059663644,0.0,0,0
56100,242.85537849146914,0.0,0,0
56200,243.45248734405575,0.0,0,0
56300,244.23361865660425,0.0,0,0
56400,244.70318031114883,0.0,0,0
56500,245.25928308873642,0.0,0,0
56600,246.01048132989982,0.0,0.0625,0.015625
56700,246.36804837996738,0.0,0,0
56800,247.07075455563168,0.0,0,0
56900,247.77933324419703,0.0,0.0625,0.03125
57000,248.3124138288412,0.0,0.0625,0.015625
57100,248.84560848496787,0.0,0,0
57200,249.53110003430356,0.0,0,0
57300,250.254775321416,0.0,0.0625,0.03125
57400,250.79894227164192,0.0,0.0625,0.015625
57500,251.69891104835773,0.0,0.0625,0.015625
57600,252.31923373230708,0.0,0,0
57700,253.08274498363463,0.0,0.0625,0.03125
57800,253.7744451567753,0.0,0.0625,0.015625
57900,254.247171589129,0.0,0.0625,0.015625
58000,254.9202418746166,0.0,0.0625,0.0625
58100,255.6242221544428,0.0,0.0625,0.03125
58200,256.23886583270564,0.0,0.0625,0.03125
58300,256.95212723003596,0.0,0.0625,0.046875
58400,257.55866252093637,0.0,0.0625,0.015625
58500,258.213018656737,0.0,0.0625,0.03125
58600,258.86120975429685,0.0,0.0625,0.03125
58700,259.33760867788,0.0,0.0625,0.046875
58800,260.0231755508365,0.0,0.0625,0.0625
58900,260.42606263601925,0.0,0.0625,0.0625
59000,261.0246498326544,0.0,0.0625,0.078125
59100,261.4761406062252,0.0,0.0625,0.046875
59200,262.19102450601656,0.0,0.0625,0.0625
59300,262.7559438315954,0.0,0.0625,0.046875
59400,263.12774082743476,0.0,0.0625,0.015625
59500,263.64089076376894,0.0,0.0625,0.109375
59600,264.3515713637823,0.0,0.0625,0.109375
59700,264.9386018798824,0.0,0.0625,0.046875
59800,265.5884706657778,0.0,0.0625,0.140625
59900,266.1767084168697,0.0,0.0625,0.09375
60000,266.7124869771855,0.0,0.0625,0.0625
60100,267.27415154353395,0.0,0.0625,0.046875
60200,267.7111073478909,0.0,0.0625,0.078125
60300,268.12539142324056,0.0,0.0625,0.109375
60400,268.4776718914334,0.0,0.0625,0.09375
60500,268.95874562798537,0.0,0.0625,0.078125
60600,269.2185983518593,0.0,0.0625,0.09375
60700,269.83875642694676,0.0,0.0625,0.140625
60800,270.41647699708426,0.0,0.0625,0.171875
60900,270.8494903808118,0.0,0.0625,0.03125
61000,271.341280506094,0.0,0.0625,0.140625
61100,271.96275095780976,0.0,0.0625,0.171875
61200,272.55079281807093,0.0,0.0625,0.125
61300,273.2957889962902,0.0,0.0625,0.28125
61400,273.75708198553633,0.0,0.0625,0.203125
61500,274.49716192644223,0.0,0.0625,0.171875
61600,275.3352090111157,0.0,0.0625,0.3125
61700,275.8293513457868,0.0,0.0625,0.21875
61800,276.2857146640516,0.0,0.0625,0.28125
61900,276.76774991478385,0.0,0.0625,0.28125
62000,277.3222339359769,0.0,0.0625,0.25
62100,277.8111489946839,0.0,0.0625,0.359375
62200,278.3000415855105,0.0,0.0625,0.421875
62300,278.65520155707037,0.0,0.0625,0.390625
62400,279.03168095602405,0.0,0.0625,0.390625
62500,279.5425615513123,0.0,0.0625,0.28125
62600,280.0239578358316,0.0,0.0625,0.390625
62700,280.52343062731,0.0,0.0625,0.28125
62800,281.15789615699117,0.0,0.0625,0.296875
62900,281.74507330768034,0.0,0.0625,0.40625
63000,282.3644351379297,0.0,0.0625,0.390625
63100,282.8280736362072,0.0,0.0625,0.359375
63200,283.35229831063737,0.0,0.0625,0.34375
63300,283.99177001553863,0.0,0.0625,0.4375
63400,284.53648674425926,0.0,0.0625,0.359375
63500,284.86667793358913,0.0,0.0625,0.40625
63600,285.31030629922327,0.0,0.0625,0.4375
63700,286.0772272270632,0.0,0.0625,0.390625
63800,286.64709610170394,0.0,0.0625,0.515625
