Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
18700,90.623700490679,0.0,0,0
18800,91.48151734289527,0.0,0,0
18900,92.5021615786346,0.0,0,0
19000,93.75669622052817,0.0,0,0
19100,94.79649836502809,0.0,0,0
19200,96.30486116429702,0.0,0,0
19300,97.11285852119663,0.0,0,0
19400,98.26928327494443,0.0,0,0
19500,99.31142430728352,0.0,0,0
19600,100.67372997920789,0.0,0,0
19700,101.77630698064941,0.0,0,0
19800,102.7846135539979,0.0,0,0
19900,103.88283262527573,0.0,0.0625,0.015625
20000,105.08389273203284,0.0,0,0
20100,106.02684089806783,0.0,0,0
20200,107.18961475199029,0.0,0.0625,0.015625
20300,108.37653081812483,0.0,0.0625,0.046875
20400,109.47009624094727,0.0,0,0
20500,110.41048961037119,0.0,0,0
20600,111.28404769847364,0.0,0.0625,0.015625
20700,112.20771412170744,0.0,0.0625,0.015625
20800,113.08162245590529,0.0,0,0
20900,113.76336346939773,0.0,0.0625,0.0625
21000,115.11419696987765,0.0,0.0625,0.015625
21100,116.61771259533297,0.0,0.0625,0.03125
21200,117.82827526097356,0.0,0.0625,0.015625
21300,118.94575716282868,0.0,0.0625,0.03125
21400,120.41991063150498,0.0,0,0
21500,121.403310336518,0.0,0.0625,0.0625
21600,122.77617597651283,0.0,0.0625,0.046875
21700,124.4063185097141,0.0,0.0625,0.0625
21800,125.611811525338,0.0,0.0625,0.015625
21900,126.89194214517546,0.0,0.0625,0.03125
22000,128.71770300097543,0.0,0.0625,0.03125
22100,129.9243370518358,0.0,0,0
22200,131.36285085751118,0.0,0.0625,0.078125
22300,132.47621174471237,0.0,0.0625,0.09375
22400,133.9722688256469,0.0,0.0625,0.03125
22500,135.31026147194802,0.0,0.0625,0.078125
22600,136.17607441631648,0.0,0.0625,0.0625
22700,137.47663165304965,0.0,0.0625,0.09375
22800,138.73711701307602,0.0,0.0625,0.046875
22900,140.24669535961365,0.0,0.0625,0.046875
23000,141.6733233338793,0.0,0.0625,0.109375
23100,142.8776204049766,0.0,0.0625,0.109375
23200,144.1883324529679,0.0,0.0625,0.109375
23300,145.4311826021901,0.0,0.0625,0.0625
23400,146.9554721514451,0.0,0.0625,0.078125
23500,148.38116190738702,0.0,0.0625,0.046875
23600,149.73613056039662,0.0,0.0625,0.09375
23700,151.4753097542379,0.0,0.0625,0.125
23800,152.21669848809705,0.0,0.0625,0.015625
23900,153.36202288876765,0.0,0.0625,0.078125
24000,154.6543274223929,0.0,0.0625,0.078125
24100,156.30402173048006,0.0,0.0625,0.0625
24200,157.85139732142773,0.0,0.0625,0.171875
24300,159.5819269216821,0.0,0.0625,0.171875
24400,161.01197625742205,0.0,0.0625,0.125
24500,162.31132671314217,0.0,0.0625,0.125
24600,163.81769124945305,0.0,0.0625,0.171875
24700,165.07469186153915,0.0,0.0625,0.125
24800,166.80345290301784,0.0,0.0625,0.046875
24900,168.17031422168665,0.0,0.0625,0.078125
25000,6.766757355503561,0.0,0.0625,0.140625
25100,7.69109551694096,0.0,0.0625,0.140625
25200,8.480599771388489,0.0,0.0625,0.109375
25300,9.178254992447751,0.0,0.0625,0.109375
25400,9.98692238619291,0.0,0.0625,0.1875
25500,10.75151084396912,0.0,0.0625,0.0625
25600,11.420452034179657,0.0,0.0625,0.109375
25700,12.460649526711261,0.0,0.0625,0.125
25800,13.256479232585667,0.0,0.0625,0.15625
25900,14.079434113870132,0.0,0.0625,0.125
26000,15.042073453967483,0.0,0.0625,0.078125
26100,15.827887177482182,0.0,0.0625,0.109375
26200,16.649523871615692,0.0,0.0625,0.15625
26300,17.49539995747799,0.0,0.0625,0.15625
26400,18.165978289095236,0.0,0.0625,0.15625
26500,19.037915554995912,0.0,0.0625,0.0625
26600,19.874760773757266,0.0,0.0625,0.09375
26700,20.638096112446227,0.0,0.0625,0.109375
26800,21.55596733985708,0.0,0.0625,0.0625
26900,22.280932212275047,0.0,0.0625,0.09375
27000,23.07231565098761,0.0,0.0625,0.171875
27100,24.069144237560817,0.0,0.0625,0.109375
27200,24.723810215890172,0.0,0.0625,0.140625
27300,25.516510680920213,0.0,0.0625,0.109375
27400,26.371277091514862,0.0,0.0625,0.203125
27500,26.93392260796064,0.0,0.0625,0.171875
27600,27.847577894808005,0.0,0.0625,0.09375
27700,28.696882227945434,0.0,0.0625,0.109375
27800,29.468489504832103,0.0,0.0625,0.09375
27900,30.232138531012016,0.0,0.0625,0.0625
28000,30.839919508589237,0.0,0.0625,0.125
28100,31.69888435883812,0.0,0.0625,0.109375
28200,32.44586497168439,0.0,0.0625,0.09375
28300,33.15185952736071,0.0,0.0625,0.0625
28400,33.87620159701551,0.0,0.0625,0.171875
28500,34.674339342059234,0.0,0.0625,0.09375
28600,35.50003960213017,0.0,0.0625,0.09375
28700,36.18384938756538,0.0,0.0625,0.171875
28800,37.18388677624687,0.0,0.0625,0.125
28900,37.95596391121471,0.0,0.0625,0.0625
29000,38.71977649292304,0.0,0.0625,0.140625
29100,39.712608747238086,0.0,0.0625,0.09375
29200,40.64461035670896,0.0,0.0625,0.0625
29300,41.421265427255555,0.0,0.0625,0.125
29400,42.28348187849955,0.0,0.0625,0.109375
29500,42.922729642682064,0.0,0.0625,0.078125
29600,43.68623676380435,0.0,0.0625,0.125
29700,44.3477681970151,0.0,0.0625,0.046875
29800,45.06466807018291,0.0,0.0625,0.09375
29900,45.72028041796155,0.0,0.0625,0.078125
30000,46.563699784236555,0.0,0.0625,0.125
30100,47.47021646653654,0.0,0.0625,0.09375
30200,48.38888108291477,0.0,0.0625,0.0625
30300,49.066823602254125,0.0,0.0625,0.078125
30400,49.71838072111364,0.0,0.0625,0.046875
30500,50.224370815207614,0.0,0.0625,0.046875
30600,50.801101910407304,0.0,0.0625,0.078125
30700,51.667166938609704,0.0,0.0625,0.078125
30800,52.54095071165282,0.0,0.0625,0.078125
30900,53.438527494615904,0.0,0.0625,0.046875
31000,54.090446343111886,0.0,0.0625,0.0625
31100,54.97580445791091,0.0,0.0625,0.078125
31200,55.56669575016176,0.0,0.0625,0.109375
31300,56.562550187973734,0.0,0.0625,0.046875
31400,57.49649438535455,0.0,0.0625,0.078125
31500,58.330232238385015,0.0,0.0625,0.03125
31600,59.02010431566305,0.0,0.0625,0.015625
31700,59.74787370004299,0.0,0.0625,0.015625
31800,60.69184193848866,0.0,0.0625,0.03125
31900,61.24708611882446,0.0,0.0625,0.015625
32000,62.08761209654572,0.0,0.0625,0.078125
32100,63.24770652434234,0.0,0.0625,0.0625
32200,63.95999921627721,0.0,0.0625,0.03125
32300,64.64883009261725,0.0,0.0625,0.015625
32400,65.12591339004895,0.0,0.0625,0.046875
32500,65.80904342100999,0.0,0.0625,0.046875
32600,66.66023515344574,0.0,0.0625,0.0625
32700,67.26639617521842,0.0,0.0625,0.015625
32800,67.98284549737197,0.0,0,0
32900,68.5541195401588,0.0,0.0625,0.046875
33000,69.40490227820274,0.0,0,0
33100,70.14875434405499,0.0,0,0
33200,70.79406686811915,0.0,0,0
33300,71.73547452930029,0.0,0,0
33400,72.27365777320942,0.0,0.0625,0.015625
33500,72.87223684257815,0.0,0,0
33600,73.70023255506521,0.0,0.0625,0.015625
33700,74.23922918224886,0.0,0.0625,0.03125
33800,74.89856629986072,0.0,0.0625,0.015625
33900,75.84818858897705,0.0,0,0
34000,76.75869888487033,0.0,0.0625,0.046875
34100,77.62917601793322,0.0,0.0625,0.015625
34200,78.30137284528597,0.0,0.0625,0.03125
34300,79.0560286938771,0.0,0.0625,0.015625
34400,79.80535312067991,0.0,0.0625,0.015625
34500,80.56124804346886,0.0,0,0
34600,81.32875089733135,0.0,0.0625,0.015625
34700,82.1406717067478,0.0,0,0
34800,82.90468788589439,0.0,0.0625,0.015625
34900,83.79116156079668,0.0,0.0625,0.015625
35000,84.37642074532695,0.0,0,0
35100,84.95945027757612,0.0,0.0625,0.015625
35200,85.67767719761495,0.0,0,0
35300,86.55557665286537,0.0,0,0
35400,87.27148172672138,0.0,0,0
35500,87.9492701472755,0.0,0,0
35600,88.72141106590732,0.0,0.0625,0.015625
35700,89.41740710779213,0.0,0,0
35800,90.2441612634853,0.0,0,0
35900,91.14601447152305,0.0,0,0
36000,91.7832875938858,0.0,0,0
36100,92.35438300039908,0.0,0,0
36200,92.89611330027371,0.0,0,0
36300,93.73420163916172,0.0,0,0
36400,94.40830693193864,0.0,0,0
36500,95.06294047253823,0.0,0,0
36600,95.93527319579837,0.0,0,0
36700,96.64952344048872,0.0,0,0
36800,97.23778182893253,0.0,0,0
36900,97.89038893067276,0.0,0.0625,0.015625
37000,98.553040706896,0.0,0.0625,0.015625
37100,99.13441609222775,0.0,0,0
37200,99.8673443234648,0.0,0,0
37300,100.51104064552419,0.0,0,0
37400,101.11702126084775,0.0,0,0
37500,101.61799785120361,0.0,0,0
37600,102.26544656383398,0.0,0,0
37700,103.01459355712817,0.0,0,0
37800,103.88682910926255,0.0,0,0
37900,104.54409258801645,0.0,0,0
38000,105.39022515509353,0.0,0,0
38100,106.11228660862315,0.0,0,0
38200,106.73135851313441,0.0,0,0
38300,107.47943618523941,0.0,0,0
38400,107.88752200430324,0.0,0.0625,0.015625
38500,108.81913739982221,0.0,0,0
38600,109.35928323206112,0.0,0,0
38700,110.03974979192256,0.0,0,0
38800,110.74765375515274,0.0,0,0
38900,111.58587736446525,0.0,0,0
39000,112.02722616808263,0.0,0,0
39100,112.4701503165867,0.0,0,0
39200,112.90133689056503,0.0,0,0
39300,113.56502962518937,0.0,0,0
39400,114.21393091368292,0.0,0,0
39500,114.99167122247133,0.0,0,0
39600,115.64751603994713,0.0,0,0
39700,116.21815365029448,0.0,0,0
39800,116.7254006389702,0.0,0,0
39900,117.44797570696792,0.0,0,0
40000,118.0547087456865,0.0,0,0
40100,118.86791779762223,0.0,0,0
40200,119.56100860869365,0.0,0,0
40300,120.16805961151223,0.0,0,0
40400,120.4795272834514,0.0,0,0
40500,121.18059897898011,0.0,0,0
40600,121.7755415770826,0.0,0,0
40700,122.29261379427089,0.0,0,0
40800,122.81150250379432,0.0,0,0
40900,123.43790040474386,0.0,0,0
41000,123.96890490267491,0.0,0,0
41100,125.10653524414636,0.0,0,0
41200,125.63740958432294,0.0,0,0
41300,126.24469678356758,0.0,0,0
41400,126.7305764283944,0.0,0,0
41500,127.3277600894378,0.0,0,0
41600,127.69285803969755,0.0,0,0
41700,128.4065172731503,0.0,0,0
41800,129.1884127552295,0.0,0,0
41900,129.77842886149833,0.0,0,0
42000,130.48537057584778,0.0,0,0
42100,131.13956268980374,0.0,0,0
42200,131.68006147243133,0.0,0,0
42300,132.32619860413274,0.0,0,0
42400,132.88271245131315,0.0,0,0
42500,133.2646445930471,0.0,0,0
42600,133.63745283037576,0.0,0,0
42700,134.12481051859237,0.0,0,0
42800,134.4330712286954,0.0,0,0
42900,135.14322776552945,0.0,0,0
43000,135.531408044011,0.0,0,0
43100,136.23022469162308,0.0,0,0
43200,137.0179346395774,0.0,0,0
43300,137.47389267652449,0.0,0,0
43400,137.8304263024018,0.0,0,0
43500,138.400926134332,0.0,0,0
43600,138.94800513089362,0.0,0,0
43700,139.55706658378597,0.0,0,0
43800,140.03027980323313,0.0,0,0
43900,140.7833445711514,0.0,0,0
44000,141.13734292056603,0.0,0,0
44100,141.605095303794,0.0,0,0
44200,142.27882205739922,0.0,0,0
44300,142.66696228229762,0.0,0,0
44400,143.40891775944496,0.0,0,0
44500,143.80135438154971,0.0,0,0
44600,144.20570271721354,0.0,0,0
44700,144.89664105246896,0.0,0,0
44800,145.60164602872,0.0,0,0
44900,146.04103495012762,0.0,0,0
45000,146.48615005220572,0.0,0,0
45100,146.8908879767426,0.0,0,0
45200,147.50452724312058,0.0,0,0
45300,147.94462555540397,0.0,0,0
45400,148.46624390938513,0.0,0,0
45500,149.06073103968808,0.0,0,0
45600,149.6483367828282,0.0,0,0
45700,150.1296938152506,0.0,0,0
45800,150.67526321372995,0.0,0,0
45900,151.04386977610102,0.0,0,0
46000,151.64852207065834,0.0,0,0
46100,152.22196163750047,0.0,0,0
46200,153.15410263497046,0.0,0,0
46300,153.7225516717601,0.0,0,0
46400,154.26000634442363,0.0,0,0
46500,155.02046521304945,0.0,0,0
46600,155.76751095133295,0.0,0,0
46700,156.4037993478381,0.0,0,0
46800,156.8575471379845,0.0,0,0
46900,157.4175717446911,0.0,0,0
47000,158.22114422999928,0.0,0,0
47100,158.8403990700332,0.0,0,0
47200,159.43394012857172,0.0,0,0
47300,160.06019414626078,0.0,0,0
47400,160.68582880939925,0.0,0,0
47500,161.2092689588676,0.0,0,0
47600,161.8702379346967,0.0,0,0
47700,162.5054068846192,0.0,0,0
47800,163.07458034500272,0.0,0,0
47900,163.81988602279765,0.0,0,0
48000,164.27426938548294,0.0,0,0
48100,165.01452668572958,0.0,0,0
48200,165.63775883745456,0.0,0,0
48300,166.22909502248473,0.0,0,0
48400,166.88275528514055,0.0,0,0
48500,167.50205229102173,0.0,0,0
48600,168.01138120876325,0.0,0,0
48700,168.69160662351968,0.0,0,0
48800,169.26190720067723,0.0,0,0
48900,169.84397143223018,0.0,0,0
49000,170.38611980706963,0.0,0,0
49100,171.08183976648473,0.0,0,0
49200,171.84292316061695,0.0,0,0
49300,172.5732373106936,0.0,0,0
49400,173.01505909447013,0.0,0,0
49500,173.44518023895245,0.0,0,0
49600,173.84245927467458,0.0,0,0
49700,174.36302026001235,0.0,0,0
49800,175.1589183737384,0.0,0,0
49900,175.67638038720065,0.0,0,0
50000,172.61826315019638,0.0,0,0
50100,173.21543120060164,0.0,0,0
50200,174.11773985767428,0.0,0,0
50300,174.93372663511443,0.0,0,0
50400,175.80424470603296,0.0,0,0
50500,176.3277803547584,0.0,0,0
50600,176.65330891393143,0.0,0,0
50700,177.37076168588982,0.0,0,0
50800,178.41969008673837,0.0,0,0
50900,179.0497773594165,0.0,0,0
51000,180.06313440743583,0.0,0,0
51100,180.7172741917635,0.0,0,0
51200,181.61737569156384,0.0,0,0
51300,182.20370453400622,0.0,0,0
51400,182.82923122628472,0.0,0,0
51500,183.5391210924422,0.0,0,0
51600,184.0853479443918,0.0,0,0
51700,184.6288670968721,0.0,0,0
51800,185.29367154894527,0.0,0,0
51900,186.0251338437332,0.0,0,0
52000,186.84710533869773,0.0,0,0
52100,187.48291863178153,0.0,0,0
52200,188.37745860840664,0.0,0,0
52300,189.44451719955788,0.0,0,0
52400,190.02537306370792,0.0,0,0
52500,190.9166879325005,0.0,0,0
52600,191.7325619908853,0.0,0,0
52700,192.2066004081791,0.0,0,0
52800,192.91846647768432,0.0,0,0
52900,193.8157790842152,0.0,0,0
53000,194.40753272248463,0.0,0,0
53100,194.89002239191353,0.0,0,0
53200,196.23482505259585,0.0,0,0
53300,197.0934440061414,0.0,0,0
53400,198.00496042174893,0.0,0,0
53500,198.80467017429032,0.0,0,0
53600,199.4948865682494,0.0,0,0
53700,200.1449620973836,0.0,0,0
53800,200.6505648187712,0.0,0,0
53900,201.32056066690993,0.0,0,0
54000,202.4103111103023,0.0,0,0
54100,203.11484590638847,0.0,0,0
54200,203.6868255188495,0.0,0,0
54300,204.48297049824055,0.0,0,0
54400,205.16715063870745,0.0,0,0
54500,205.70077496861452,0.0,0,0
54600,206.5158826194152,0.0,0,0
54700,207.7701141529427,0.0,0,0
54800,208.97751668761433,0.0,0,0
54900,209.4471700108913,0.0,0,0
55000,210.11733270528777,0.0,0,0
55100,210.71912386716198,0.0,0,0
55200,211.31551444281686,0.0,0,0
55300,212.10898557591892,0.0,0,0
55400,212.94954598919918,0.0,0,0
55500,213.78532495981196,0.0,0,0
55600,214.52392868255615,0.0,0,0
55700,215.1249975485891,0.0,0,0
55800,215.87043411918123,0.0,0,0
55900,216.56979684222517,0.0,0,0
56000,217.1951208350163,0.0,0,0
56100,217.59137467302048,0.0,0,0
56200,218.50984038139575,0.0,0,0
56300,219.3159639481545,0.0,0,0
56400,219.85003878277635,0.0,0,0
56500,220.4388229386774,0.0,0,0
56600,221.56804000143615,0.0,0,0
56700,222.5390082911597,0.0,0,0
56800,223.12361043265778,0.0,0,0
56900,223.81758376201202,0.0,0,0
57000,224.31223527560684,0.0,0,0
57100,224.8844075946984,0.0,0,0
57200,225.40529058066335,0.0,0,0
57300,226.1558588066193,0.0,0,0
57400,227.0324513171686,0.0,0,0
57500,227.86895922146928,0.0,0,0
57600,228.15724905070076,0.0,0,0
57700,228.97205938315187,0.0,0,0
57800,229.49956636221268,0.0,0,0
57900,230.21549903315693,0.0,0,0
58000,230.9341033514927,0.0,0,0
58100,231.93060232825516,0.0,0,0
58200,232.54397308619008,0.0,0,0
58300,233.15634624269353,0.0,0,0
58400,233.8056376627551,0.0,0,0
58500,234.60220632965056,0.0,0,0
58600,235.51856702763212,0.0,0,0
58700,236.2660896801958,0.0,0,0
58800,237.20210158481422,0.0,0,0
58900,238.31513530495582,0.0,0,0
59000,238.9748005829368,0.0,0,0
59100,239.86086749477613,0.0,0,0
59200,240.7489898736926,0.0,0,0
59300,241.72804580948034,0.0,0,0
59400,242.6238744768345,0.0,0,0
59500,243.02874920073685,0.0,0,0
59600,243.96775915512757,0.0,0,0
59700,244.84126924098032,0.0,0,0
59800,245.5579465039446,0.0,0,0
59900,246.32435012844883,0.0,0,0
60000,247.45698420812653,0.0,0,0
60100,248.2525166396735,0.0,0,0
60200,249.17145110169392,0.0,0,0
60300,249.91888223971878,0.0,0,0
60400,250.9989577379873,0.0,0,0
60500,251.48825537228072,0.0,0,0
60600,252.15636873468353,0.0,0,0
60700,252.96434914500466,0.0,0,0
60800,253.89190267023014,0.0,0,0
60900,254.69306118324786,0.0,0,0
61000,255.41327149692185,0.0,0,0
61100,256.16918004460376,0.0,0,0
61200,257.31065487241415,0.0,0,0
61300,258.0745368890562,0.0,0.0625,0.015625
61400,258.7894297796272,0.0,0,0
61500,259.35308216026027,0.0,0.0625,0.015625
61600,259.91499702918986,0.0,0,0
61700,261.1005849323145,0.0,0,0
61800,261.9045160189896,0.0,0.0625,0.015625
61900,262.60388991834714,0.0,0.0625,0.015625
62000,263.3800495276564,0.0,0.0625,0.03125
62100,264.45686340747403,0.0,0.0625,0.015625
62200,265.2168638882678,0.0,0,0
62300,266.1627175806092,0.0,0.0625,0.015625
62400,267.03560465990637,0.0,0,0
62500,267.7166963407587,0.0,0,0
62600,268.56187682513143,0.0,0.0625,0.015625
62700,269.58089418210153,0.0,0.0625,0.03125
62800,270.55935333129986,0.0,0,0
62900,271.55939226064476,0.0,0.0625,0.03125
63000,272.5256490787321,0.0,0.0625,0.078125
63100,273.1523948610632,0.0,0.0625,0.046875
63200,273.82157407598,0.0,0.0625,0.046875
63300,274.34912583542564,0.0,0.0625,0.0625
63400,275.2045196575469,0.0,0.0625,0.046875
63500,275.89627445234987,0.0,0.0625,0.0625
63600,277.00149476311145,0.0,0.0625,0.09375
63700,277.6361697253024,0.0,0.0625,0.03125
63800,278.1103316504822,0.0,0.0625,0.15625
63900,278.96764788896826,0.0,0.0625,0.0625
64000,280.06052085626834,0.0,0.0625,0.0625
64100,281.08130475927,0.0,0.0625,0.125
64200,281.88752969820854,0.0,0.0625,0.125
64300,282.5439441525633,0.0,0.0625,0.09375
64400,283.3845856460454,0.0,0.0625,0.109375
64500,284.1842889108331,0.0,0.0625,0.0625
64600,285.12546650688876,0.0,0.0625,0.109375
64700,286.0789414629955,0.0,0.0625,0.125
64800,286.7896301305793,0.0,0.0625,0.171875
64900,287.44570140938544,0.0,0.0625,0.09375
65000,288.2283549276805,0.0,0.0625,0.1875
65100,288.8743101946784,0.0,0.0625,0.15625
65200,289.4098539238937,0.0,0.0625,0.15625
65300,289.9750930492964,0.0,0.0625,0.125
65400,290.7596086860758,0.0,0.0625,0.203125
65500,291.4344787782506,0.0,0.0625,0.1875
65600,292.1674714198085,0.0,0.0625,0.203125
65700,292.8741086630311,0.0,0.0625,0.1875
65800,293.87381075402453,0.0,0.0625,0.15625
65900,294.60725832756816,0.0,0.0625,0.25
66000,295.32679987735105,0.0,0.0625,0.21875
66100,296.0501358563611,0.0,0.0625,0.21875
66200,296.80418992715454,0.0,0.0625,0.265625
66300,297.4529220041646,0.0,0.0625,0.3125
66400,298.07164741222687,0.0,0.0625,0.15625
66500,299.17534848134795,0.0,0.0625,0.265625
66600,299.74290104422465,0.0,0.0625,0.1875
66700,300.399327019588,0.0,0.0625,0.25
66800,300.999625976314,0.0,0.0625,0.203125
66900,301.76088915187864,0.0,0.0625,0.28125
67000,302.86130718781624,0.0,0.0625,0.265625
