Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
19100,94.0434754486819,0.0,0,0
19200,95.2027740864777,0.0,0.0625,0.015625
19300,96.28776672002176,0.0,0.0625,0.03125
19400,97.32655137474467,0.0,0,0
19500,98.52504588646288,0.0,0,0
19600,99.67886314963336,0.0,0.0625,0.015625
19700,100.95316196297574,0.0,0,0
19800,102.1940809538509,0.0,0,0
19900,103.12297253016908,0.0,0,0
20000,104.08255613661203,0.0,0,0
20100,104.68651064736,0.0,0,0
20200,105.83138333126371,0.0,0,0
20300,106.89375395919791,0.0,0,0
20400,108.05397407270483,0.0,0,0
20500,109.35001380312873,0.0,0.0625,0.015625
20600,110.92186415456355,0.0,0.0625,0.03125
20700,112.15856265398097,0.0,0,0
20800,113.47333825462918,0.0,0.0625,0.015625
20900,114.87986905853076,0.0,0.0625,0.046875
21000,116.17434652581665,0.0,0.0625,0.015625
21100,117.2534609259653,0.0,0.0625,0.015625
21200,118.31447024926999,0.0,0.0625,0.015625
21300,119.59236956460012,0.0,0.0625,0.03125
21400,121.25518252387363,0.0,0.0625,0.015625
21500,122.68143258713799,0.0,0.0625,0.046875
21600,123.51618620688798,0.0,0.0625,0.03125
21700,125.00040098989577,0.0,0.0625,0.015625
21800,125.97434460567436,0.0,0,0
21900,127.30631884453247,0.0,0.0625,0.0625
22000,128.22014230871588,0.0,0.0625,0.015625
22100,129.20385560786949,0.0,0,0
22200,130.35763193936046,0.0,0.0625,0.046875
22300,131.758492977664,0.0,0.0625,0.046875
22400,132.98343844723072,0.0,0.0625,0.03125
22500,134.20514522259296,0.0,0.0625,0.046875
22600,135.49137555560964,0.0,0.0625,0.015625
22700,136.59032029716195,0.0,0.0625,0.015625
22800,137.77851823268267,0.0,0.0625,0.03125
22900,139.15384659768603,0.0,0.0625,0.015625
23000,140.5587021623549,0.0,0,0
23100,142.48544263164547,0.0,0.0625,0.015625
23200,143.7580424968195,0.0,0.0625,0.09375
23300,145.24939474841082,0.0,0.0625,0.09375
23400,147.06093539437907,0.0,0.0625,0.03125
23500,148.29419666500314,0.0,0.0625,0.0625
23600,150.0468608666459,0.0,0.0625,0.046875
23700,151.1579586653363,0.0,0.0625,0.015625
23800,152.5515052713638,0.0,0.0625,0.015625
23900,153.67898658102158,0.0,0.0625,0.046875
24000,154.46122989818699,0.0,0.0625,0.078125
24100,155.83300970936926,0.0,0.0625,0.015625
24200,157.71147862365214,0.0,0.0625,0.0625
24300,159.1472872512812,0.0,0,0
24400,160.48238809320463,0.0,0.0625,0.03125
24500,161.68491362301842,0.0,0,0
24600,162.87357014707976,0.0,0.0625,0.03125
24700,164.27908300444912,0.0,0.0625,0.03125
24800,165.32676172490773,0.0,0.0625,0.015625
24900,166.48478053161125,0.0,0.0625,0.109375
25000,85.48379869917599,0.0,0.0625,0.109375
25100,86.27773094829286,0.0,0.0625,0.0625
25200,86.95333562496155,0.0,0.0625,0.0625
25300,87.97021756982774,0.0,0.0625,0.09375
25400,89.11941783409989,0.0,0.0625,0.109375
25500,90.17572262796203,0.0,0.0625,0.046875
25600,90.79012825718674,0.0,0.0625,0.078125
25700,91.81289095915518,0.0,0.0625,0.046875
25800,92.98560743834263,0.0,0.0625,0.03125
25900,93.75043739773903,0.0,0.0625,0.078125
26000,94.84743788679536,0.0,0.0625,0.046875
26100,95.66518254419768,0.0,0.0625,0.0625
26200,96.63889900087976,0.0,0.0625,0.078125
26300,97.53653888106906,0.0,0.0625,0.0625
26400,98.85645903300632,0.0,0.0625,0.046875
26500,99.69680258062431,0.0,0.0625,0.0625
26600,100.71064989864081,0.0,0.0625,0.078125
26700,101.40211571157299,0.0,0.0625,0.078125
26800,102.2594515600219,0.0,0.0625,0.078125
26900,103.19257238250952,0.0,0.0625,0.125
27000,104.033709451707,0.0,0.0625,0.09375
27100,104.85939770965217,0.0,0.0625,0.125
27200,106.00754801102755,0.0,0.0625,0.140625
27300,107.12558420283892,0.0,0.0625,0.046875
27400,107.99796873727753,0.0,0.0625,0.171875
27500,108.82312811880104,0.0,0.0625,0.109375
27600,109.52710287784134,0.0,0.0625,0.046875
27700,110.43815395847396,0.0,0.0625,0.140625
27800,111.49064032163912,0.0,0.0625,0.078125
27900,112.71104062318247,0.0,0.0625,0.078125
28000,113.7082430767522,0.0,0.0625,0.171875
28100,114.41203693523549,0.0,0.0625,0.09375
28200,115.60023573434519,0.0,0.0625,0.125
28300,116.47807514991878,0.0,0.0625,0.109375
28400,117.40329466360409,0.0,0.0625,0.078125
28500,118.09937038684993,0.0,0.0625,0.078125
28600,119.13794209298909,0.0,0.0625,0.078125
28700,120.23527871442408,0.0,0.0625,0.234375
28800,121.37058791024698,0.0,0.0625,0.125
28900,122.80261775839848,0.0,0.0625,0.03125
29000,123.83153110619848,0.0,0.0625,0.1875
29100,124.48922410493778,0.0,0.0625,0.109375
29200,125.40074330838617,0.0,0.0625,0.09375
29300,126.59163156424054,0.0,0.0625,0.109375
29400,127.66241495603161,0.0,0.0625,0.125
29500,128.64347528342685,0.0,0.0625,0.203125
29600,129.22618483231884,0.0,0.0625,0.125
29700,130.20723610108115,0.0,0.0625,0.109375
29800,131.34117970071338,0.0,0.0625,0.078125
29900,132.2036559425731,0.0,0.0625,0.0625
30000,133.02495643984298,0.0,0.0625,0.109375
30100,134.0670283016295,0.0,0.0625,0.140625
30200,134.97413332923912,0.0,0.0625,0.09375
30300,135.96830176604703,0.0,0.0625,0.1875
30400,137.19354060858439,0.0,0.0625,0.21875
30500,138.12870924307143,0.0,0.0625,0.09375
30600,139.01035735216263,0.0,0.0625,0.203125
30700,140.10027591523578,0.0,0.0625,0.078125
30800,141.2867552867935,0.0,0.0625,0.140625
30900,141.99393217313113,0.0,0.0625,0.125
31000,142.70329321263551,0.0,0.0625,0.09375
31100,143.66439065395647,0.0,0.0625,0.234375
31200,144.57075874708212,0.0,0.0625,0.203125
31300,145.28403111401875,0.0,0.0625,0.125
31400,145.90069415915562,0.0,0.0625,0.109375
31500,146.8080939814516,0.0,0.0625,0.0625
31600,147.51525459821423,0.0,0.0625,0.140625
31700,148.7559193791312,0.0,0.0625,0.25
31800,149.88354543090009,0.0,0.0625,0.140625
31900,150.83204125957434,0.0,0.0625,0.078125
32000,152.0161730560627,0.0,0.0625,0.15625
32100,153.06814951214426,0.0,0.0625,0.109375
32200,154.03523314451735,0.0,0.0625,0.125
32300,155.0859651701074,0.0,0.0625,0.21875
32400,156.15277028525523,0.0,0.0625,0.203125
32500,156.76192331995364,0.0,0.0625,0.15625
32600,157.3174056418173,0.0,0.0625,0.234375
32700,158.01090039185777,0.0,0.0625,0.265625
32800,158.8631212875031,0.0,0.0625,0.125
32900,160.04308973304038,0.0,0.0625,0.1875
33000,161.1929854982995,0.0,0.0625,0.171875
33100,162.0680509761177,0.0,0.0625,0.140625
33200,162.83792896004056,0.0,0.0625,0.21875
33300,163.41265372101074,0.0,0.0625,0.140625
33400,164.37596432735205,0.0,0.0625,0.171875
33500,165.25442548307956,0.0,0.0625,0.171875
33600,166.11798201472118,0.0,0.0625,0.203125
33700,166.8895718249929,0.0,0.0625,0.203125
33800,167.62716715831007,0.0,0.0625,0.21875
33900,168.30091821557556,0.0,0.0625,0.171875
34000,168.9717430238473,0.0,0.0625,0.171875
34100,169.721255956337,0.0,0.0625,0.265625
34200,170.60527941521195,0.0,0.0625,0.1875
34300,171.44426222305526,0.0,0.0625,0.125
34400,172.57654592750245,0.0,0.0625,0.1875
34500,173.79388983488064,0.0,0.0625,0.15625
34600,174.50436866160666,0.0,0.0625,0.171875
34700,175.33382805651647,0.0,0.0625,0.140625
34800,176.45969902972325,0.0,0.0625,0.1875
34900,177.1918307975864,0.0,0.0625,0.15625
35000,178.15868502315092,0.0,0.0625,0.15625
35100,179.11436628195827,0.0,0.0625,0.140625
35200,180.0483351534928,0.0,0.0625,0.15625
35300,180.99232447115097,0.0,0.0625,0.21875
35400,181.5105792917084,0.0,0.0625,0.203125
35500,182.20789845371038,0.0,0.0625,0.28125
35600,183.01049314483532,0.0,0.0625,0.140625
35700,183.61604283764967,0.0,0.0625,0.1875
35800,184.3325822872563,0.0,0.0625,0.171875
35900,185.1099615336923,0.0,0.0625,0.171875
36000,186.12387172081745,0.0,0.0625,0.109375
36100,187.01407407625393,0.0,0.0625,0.171875
36200,187.73439106774532,0.0,0.0625,0.203125
36300,188.49247759948085,0.0,0.0625,0.125
36400,189.27255563411765,0.0,0.0625,0.1875
36500,189.88502312264094,0.0,0.0625,0.171875
36600,190.61952147600792,0.0,0.0625,0.234375
36700,191.35429745047753,0.0,0.0625,0.234375
36800,192.29433956860288,0.0,0.0625,0.1875
36900,192.96919509689582,0.0,0.0625,0.203125
37000,193.81079271579355,0.0,0.0625,0.109375
37100,194.37573152212735,0.0,0.0625,0.171875
37200,195.12203895206378,0.0,0.0625,0.125
37300,195.98070210945815,0.0,0.0625,0.140625
37400,196.59426135799816,0.0,0.0625,0.15625
37500,197.65023478172725,0.0,0.0625,0.125
37600,198.59483932098482,0.0,0.0625,0.09375
37700,199.32170928379446,0.0,0.0625,0.109375
37800,200.24721666794056,0.0,0.0625,0.125
37900,200.88541240255427,0.0,0.0625,0.21875
38000,201.62336803561226,0.0,0.0625,0.171875
38100,202.53828323991573,0.0,0.0625,0.171875
38200,203.30482214660194,0.0,0.0625,0.125
38300,203.88655363480638,0.0,0.0625,0.203125
38400,204.6065666597766,0.0,0.0625,0.109375
38500,205.59290287513437,0.0,0.0625,0.140625
38600,206.37147085742893,0.0,0.0625,0.171875
38700,206.82030566798792,0.0,0.0625,0.109375
38800,207.54223217546698,0.0,0.0625,0.203125
38900,208.17718115958033,0.0,0.0625,0.09375
39000,208.71702014840886,0.0,0.0625,0.125
39100,209.39413617435451,0.0,0.0625,0.078125
39200,210.08833811377386,0.0,0.0625,0.140625
39300,210.8576902683162,0.0,0.0625,0.140625
39400,211.45827119740176,0.0,0.0625,0.09375
39500,212.05686539408998,0.0,0.0625,0.0625
39600,212.8250763050791,0.0,0.0625,0.109375
39700,213.43879000871667,0.0,0.0625,0.0625
39800,214.14800551213125,0.0,0.0625,0.078125
39900,214.88219474773896,0.0,0.0625,0.078125
40000,215.47377468739924,0.0,0.0625,0.046875
40100,216.05161757659846,0.0,0.0625,0.0625
40200,216.64695077319067,0.0,0.0625,0.0625
40300,217.24353609488,0.0,0.0625,0.140625
40400,217.98154930661903,0.0,0.0625,0.046875
40500,218.62030080650229,0.0,0.0625,0.140625
40600,219.2600649266489,0.0,0.0625,0.015625
40700,220.04932840929692,0.0,0.0625,0.078125
40800,220.75568510223167,0.0,0.0625,0.0625
40900,221.4933690110697,0.0,0.0625,0.03125
41000,222.07425688601006,0.0,0.0625,0.078125
41100,222.61592901534118,0.0,0.0625,0.0625
41200,223.20994177270498,0.0,0.0625,0.0625
41300,224.02309212501677,0.0,0.0625,0.046875
41400,224.65065987426783,0.0,0.0625,0.046875
41500,225.25851769802225,0.0,0.0625,0.09375
41600,225.993972606504,0.0,0.0625,0.046875
41700,226.7143155754784,0.0,0.0625,0.0625
41800,227.3902521681681,0.0,0.0625,0.03125
41900,228.3886690983915,0.0,0.0625,0.0625
42000,228.99860393812696,0.0,0.0625,0.0625
42100,229.69963314005182,0.0,0.0625,0.03125
42200,230.53871753289644,0.0,0.0625,0.015625
42300,231.19900148880345,0.0,0.0625,0.03125
42400,231.56711725734513,0.0,0.0625,0.0625
42500,232.12861244199732,0.0,0.0625,0.03125
42600,232.72685888604394,0.0,0,0
42700,233.4237592758869,0.0,0.0625,0.03125
42800,234.12733039654276,0.0,0.0625,0.046875
42900,235.05491272028692,0.0,0.0625,0.015625
43000,235.617777868271,0.0,0,0
43100,236.359815434063,0.0,0.0625,0.015625
43200,236.8704068912278,0.0,0.0625,0.03125
43300,237.4684131576886,0.0,0,0
43400,238.30223043062125,0.0,0,0
43500,239.02074157317952,0.0,0,0
43600,239.90786766079836,0.0,0.0625,0.015625
43700,240.5047791036971,0.0,0,0
43800,241.43325316888243,0.0,0.0625,0.03125
43900,242.08782942166872,0.0,0.0625,0.03125
44000,242.7066311378461,0.0,0.0625,0.015625
44100,243.3505871367194,0.0,0,0
44200,244.11300872533795,0.0,0.0625,0.015625
44300,244.69213400972026,0.0,0,0
44400,245.6094952707838,0.0,0,0
44500,246.1806804918739,0.0,0.0625,0.015625
44600,246.8484573929111,0.0,0,0
44700,247.57192751776614,0.0,0.0625,0.015625
44800,248.38960665365542,0.0,0,0
44900,249.08115872977237,0.0,0,0
45000,249.6190856337571,0.0,0.0625,0.015625
45100,250.13519659784583,0.0,0,0
45200,250.85833790850998,0.0,0,0
45300,251.67398338391467,0.0,0,0
45400,252.48954486374316,0.0,0,0
45500,253.10019542829178,0.0,0,0
45600,253.68157438974282,0.0,0,0
45700,254.29445676040456,0.0,0,0
45800,254.80188025182215,0.0,0,0
45900,255.50154598922913,0.0,0,0
46000,256.1209367261572,0.0,0,0
46100,256.6560055615703,0.0,0,0
46200,257.25784698540923,0.0,0,0
46300,257.76900707316463,0.0,0,0
46400,258.37524145534644,0.0,0,0
46500,258.8664051001651,0.0,0,0
46600,259.63094855765985,0.0,0,0
46700,260.1454689362918,0.0,0,0
46800,260.6928832864754,0.0,0,0
46900,261.4311986943145,0.0,0,0
47000,262.20360803932834,0.0,0,0
47100,262.74810014237187,0.0,0,0
47200,263.22774924072456,0.0,0,0
47300,263.7934923131106,0.0,0,0
47400,264.41451251205547,0.0,0,0
47500,264.8437278757062,0.0,0,0
47600,265.5283765322116,0.0,0,0
47700,266.20826196679286,0.0,0,0
47800,266.90860740107917,0.0,0,0
47900,267.54837133979106,0.0,0,0
48000,268.1536557187299,0.0,0,0
48100,268.8014939214783,0.0,0,0
48200,269.3076601824753,0.0,0,0
48300,269.8060342995858,0.0,0,0
48400,270.1953879281646,0.0,0,0
48500,270.7578202700994,0.0,0,0
48600,271.34564361608403,0.0,0,0
48700,272.0312626637967,0.0,0,0
48800,272.7656080385732,0.0,0,0
48900,273.2960734004509,0.0,0,0
49000,274.24539703160906,0.0,0,0
49100,274.92465977142695,0.0,0,0
49200,275.3192924784102,0.0,0,0
49300,275.8872006622554,0.0,0,0
49400,276.57740652723544,0.0,0,0
49500,276.9816543863788,0.0,0,0
49600,277.48019983057355,0.0,0,0
49700,278.32318798441753,0.0,0,0
49800,278.87465112259827,0.0,0,0
49900,279.64210182024624,0.0,0,0
50000,115.65282331246149,0.0,0,0
50100,116.42996266153008,0.0,0,0
50200,116.99231140017682,0.0,0,0
50300,117.91102416577303,0.0,0,0
50400,118.68846692454613,0.0,0,0
50500,119.49663092570096,0.0,0,0
50600,119.91407371626468,0.0,0,0
50700,120.64250837797101,0.0,0,0
50800,121.18565873984417,0.0,0,0
50900,121.70444141830689,0.0,0,0
51000,122.61192368387238,0.0,0,0
51100,123.37050479617922,0.0,0,0
51200,123.89488199232065,0.0,0,0
51300,124.77534296599102,0.0,0,0
51400,125.43522016110546,0.0,0,0
51500,126.37237747799549,0.0,0,0
51600,127.35718639861186,0.0,0,0
51700,128.46249580148336,0.0,0,0
51800,129.14389176648731,0.0,0,0
51900,129.8402805919415,0.0,0,0
52000,130.3550272264164,0.0,0,0
52100,130.85902989544593,0.0,0,0
52200,131.4797049331155,0.0,0,0
52300,132.41014316529666,0.0,0,0
52400,133.2687605491986,0.0,0,0
52500,134.02135671438003,0.0,0,0
52600,134.84180794350195,0.0,0,0
52700,135.7336236345141,0.0,0,0
52800,136.40576108764998,0.0,0,0
52900,137.443178195935,0.0,0,0
53000,138.06596510155367,0.0,0,0
53100,138.54623386635672,0.0,0,0
53200,139.26842670208848,0.0,0,0
53300,139.97440607766498,0.0,0,0
53400,140.765563923977,0.0,0,0
53500,141.318082188671,0.0,0,0
53600,141.83505923839326,0.0,0,0
53700,142.2976579656724,0.0,0,0
53800,143.03333677417478,0.0,0,0
53900,143.56927560783134,0.0,0,0
54000,144.20662450694076,0.0,0,0
54100,144.697222441572,0.0,0,0
54200,145.20642487959566,0.0,0,0
54300,145.97610525141542,0.0,0,0
54400,146.65869497367794,0.0,0,0
54500,147.2852049496115,0.0,0,0
54600,147.98992494641178,0.0,0.0625,0.015625
54700,148.65558104434493,0.0,0.0625,0.03125
54800,149.52718850332377,0.0,0,0
54900,150.14461250925908,0.0,0.0625,0.015625
55000,150.7876836558916,0.0,0.0625,0.03125
55100,151.33025660091826,0.0,0,0
55200,152.0458648045139,0.0,0,0
55300,152.52123597951575,0.0,0.0625,0.046875
55400,153.19920775096722,0.0,0.0625,0.03125
55500,153.8481320068963,0.0,0.0625,0.0625
55600,154.7793275400258,0.0,0.0625,0.03125
55700,155.68831259476343,0.0,0,0
55800,156.09433739436028,0.0,0.0625,0.078125
55900,156.84826685594967,0.0,0.0625,0.046875
56000,157.44260953278547,0.0,0.0625,0.03125
56100,158.01436623360652,0.0,0.0625,0.046875
56200,158.6453300520477,0.0,0.0625,0.03125
56300,159.41282714060668,0.0,0.0625,0.078125
56400,160.3235005315387,0.0,0.0625,0.09375
56500,160.8698232441151,0.0,0.0625,0.0625
56600,161.71486126071977,0.0,0.0625,0.15625
56700,162.21322183333993,0.0,0.0625,0.109375
56800,162.77164072052875,0.0,0.0625,0.09375
56900,163.2783190384788,0.0,0.0625,0.171875
57000,164.095605422482,0.0,0.0625,0.140625
57100,164.7188776356716,0.0,0.0625,0.0625
57200,165.1621942344057,0.0,0.0625,0.125
57300,165.89493691522895,0.0,0.0625,0.09375
57400,166.56131975652835,0.0,0.0625,0.140625
57500,167.45134595376172,0.0,0.0625,0.203125
57600,168.39957142097202,0.0,0.0625,0.265625
57700,168.87722043124856,0.0,0.0625,0.265625
57800,169.29048452769763,0.0,0.0625,0.34375
57900,170.03183980726573,0.0,0.0625,0.234375
58000,170.78420009941115,0.0,0.0625,0.265625
58100,171.2778684254597,0.0,0.0625,0.203125
58200,171.8017533887744,0.0,0.0625,0.3125
58300,172.37536069882194,0.0,0.0625,0.34375
58400,172.8341296692198,0.0,0.0625,0.40625
58500,173.37912636787368,0.0,0.0625,0.546875
58600,174.08681606613098,0.0,0.0625,0.390625
58700,174.7743078170019,0.0,0.0625,0.59375
58800,175.4113677860765,0.0,0.0625,0.53125
58900,176.02410425362478,0.0,0.0625,0.390625
59000,176.71075855468376,0.0,0.0625,0.453125
59100,177.31014656200153,0.0,0.0625,0.390625
59200,177.83895948158286,0.0,0.0625,0.46875
59300,178.61070102955216,0.0,0.0625,0.484375
59400,179.22862476124084,0.0,0.0625,0.421875
59500,179.94756764014943,0.0,0.0625,0.5
59600,180.73138425471933,0.0,0.0625,0.359375
59700,181.78998157709023,0.0,0.0625,0.484375
59800,182.42028287731247,0.0,0.0625,0.46875
59900,182.93387145507782,0.0,0.0625,0.484375
60000,183.61161895012592,0.0,0.0625,0.4375
60100,184.03903221122778,0.0,0.0625,0.5
60200,184.41585485248808,0.0,0.0625,0.609375
60300,185.08537970459815,0.0,0.0625,0.4375
60400,185.57909735645293,0.0,0.0625,0.484375
60500,186.17343086898646,0.0,0.0625,0.578125
60600,186.71769876475372,0.0,0.0625,0.5
60700,187.45318369986393,0.0,0.0625,0.625
60800,188.19738001029984,0.0,0.0625,0.546875
60900,188.79139205516435,0.0,0.0625,0.546875
61000,189.349013334336,0.0,0.0625,0.5625
61100,189.6593826437566,0.0,0.0625,0.59375
61200,190.1885780987416,0.0,0.0625,0.5625
61300,190.75549209394117,0.0,0.0625,0.515625
61400,191.16480123346273,0.0,0.0625,0.65625
61500,191.76766610165774,0.0,0.0625,0.640625
61600,192.33380875663096,0.0,0.0625,0.484375
61700,193.02013832990662,0.0,0.0625,0.578125
61800,193.54547345283132,0.0,0.0625,0.65625
61900,194.0057473191017,0.0,0.0625,0.640625
62000,194.5029908917691,0.0,0.0625,0.5625
62100,195.09073019178228,0.0,0.0625,0.609375
62200,195.66021656680752,0.0,0.0625,0.609375
62300,196.05398894212655,0.0,0.0625,0.5
62400,196.39405433615636,0.0,0.0625,0.5625
62500,196.90189895495772,0.0,0.0625,0.53125
62600,197.4650287265753,0.0,0.0625,0.609375
62700,198.04286230598012,0.0,0.0625,0.515625
62800,198.32898655539702,0.0,0.0625,0.640625
62900,198.81184043999576,0.0,0.0625,0.53125
63000,199.58782984128882,0.0,0.0625,0.609375
63100,200.1005355128658,0.0,0.0625,0.5625
63200,200.57445269364342,0.0,0.0625,0.546875
