Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10400,30.573823349058486,0.0,0,0
10500,31.117065415365804,0.0,0,0
10600,31.629808825744124,0.0,0,0
10700,32.007012159458746,0.0,0,0
10800,32.40591430863551,0.0,0,0
10900,32.89896970892831,0.0,0,0
11000,33.46600632882714,0.0,0,0
11100,34.02426785168886,0.0,0,0
11200,34.66765124706908,0.0,0,0
11300,35.34201071631005,0.0,0,0
11400,35.83623396232574,0.0,0,0
11500,36.22802217594766,0.0,0,0
11600,36.646024336174584,0.0,0,0
11700,37.10198525949933,0.0,0,0
11800,37.65277226251015,0.0,0,0
11900,38.15004915145915,0.0,0,0
12000,38.665587480374455,0.0,0,0
12100,39.15472982969432,0.0,0,0
12200,39.6781069825278,0.0,0,0
12300,40.190285282703215,0.0,0,0
12400,40.91928034605468,0.0,0,0
12500,41.35786803018998,0.0,0,0
12600,41.9019722064843,0.0,0,0
12700,42.444233830639554,0.0,0,0
12800,43.09203177713095,0.0,0,0
12900,43.56982475546056,0.0,0,0
13000,44.04349649227599,0.0,0,0
13100,44.572489003436736,0.0,0,0
13200,45.418202094519906,0.0,0,0
13300,46.06054785524335,0.0,0,0
13400,46.58145962993169,0.0,0,0
13500,47.419301204750575,0.0,0,0
13600,47.99659909914309,0.0,0,0
13700,48.505371435282754,0.0,0,0
13800,49.03078672190907,0.0,0,0
13900,49.64042301890448,0.0,0,0
14000,50.27247678398562,0.0,0,0
14100,51.09220555996283,0.0,0,0
14200,51.571911571149585,0.0,0,0
14300,52.24062791315402,0.0,0,0
14400,53.171587166791056,0.0,0,0
14500,53.76600521202391,0.0,0,0
14600,54.420917007558955,0.0,0,0
14700,55.32634829252383,0.0,0,0
14800,56.08484734992979,0.0,0,0
14900,56.83773261762254,0.0,0,0
15000,57.57014589400083,0.0,0,0
15100,58.282023662523116,0.0,0,0
15200,58.851459651520955,0.0,0,0
15300,59.802491729787484,0.0,0,0
15400,60.367380984824756,0.0,0,0
15500,60.9038978286409,0.0,0,0
15600,61.677471406971286,0.0,0,0
15700,62.33209459399551,0.0,0,0
15800,63.14307091643411,0.0,0,0
15900,63.79765709621432,0.0,0,0
16000,64.72244982435508,0.0,0,0
16100,65.66844283482757,0.0,0,0
16200,66.5163210187105,0.0,0,0
16300,67.34194180763032,0.0,0,0
16400,68.10428286344968,0.0,0,0
16500,68.96005326393326,0.0,0,0
16600,69.67207318851015,0.0,0,0
16700,70.27982044671262,0.0,0,0
16800,71.26073724562576,0.0,0,0
16900,72.32518463463408,0.0,0,0
17000,73.27810997354888,0.0,0,0
17100,74.12713419716671,0.0,0,0
17200,75.10651902356663,0.0,0,0
17300,76.12089541943104,0.0,0,0
17400,77.12629017038697,0.0,0,0
17500,78.17788419794852,0.0,0,0
17600,78.99213238332071,0.0,0,0
17700,79.91008565168623,0.0,0,0
17800,80.88339318565565,0.0,0,0
17900,82.0072746329297,0.0,0,0
18000,82.82544627452936,0.0,0,0
18100,83.64140882354239,0.0,0,0
18200,84.53972478436663,0.0,0,0
18300,85.43266883488788,0.0,0,0
18400,86.83195132290241,0.0,0,0
18500,87.7477848026573,0.0,0,0
18600,88.73442341001221,0.0,0.0625,0.015625
18700,90.01101320196753,0.0,0,0
18800,90.98096851949677,0.0,0,0
18900,92.38692743095402,0.0,0,0
19000,93.57457101933093,0.0,0,0
19100,94.59866492502239,0.0,0,0
19200,95.33158526393306,0.0,0.0625,0.015625
19300,96.57602639252828,0.0,0,0
19400,97.30376018617687,0.0,0,0
19500,98.55193674058656,0.0,0.0625,0.015625
19600,99.71183243336301,0.0,0.0625,0.015625
19700,100.56743762191194,0.0,0,0
19800,101.68451685932523,0.0,0.0625,0.015625
19900,102.57369260236129,0.0,0,0
20000,103.97401202378161,0.0,0.0625,0.015625
20100,104.92323151692722,0.0,0.0625,0.015625
20200,105.71512354641335,0.0,0.0625,0.015625
20300,107.05936790948945,0.0,0.0625,0.03125
20400,108.2243193636371,0.0,0.0625,0.015625
20500,109.37193125888936,0.0,0,0
20600,110.32788141484495,0.0,0,0
20700,111.61445058794224,0.0,0,0
20800,112.77274334560835,0.0,0,0
20900,113.65448977419425,0.0,0,0
21000,114.72770616913546,0.0,0.0625,0.03125
21100,115.86488897245825,0.0,0.0625,0.015625
21200,116.84325082585184,0.0,0,0
21300,118.17534546072193,0.0,0,0
21400,119.47127731467737,0.0,0.0625,0.015625
21500,120.44777532779797,0.0,0,0
21600,121.35588484317667,0.0,0.0625,0.046875
21700,122.91238442407185,0.0,0,0
21800,124.02949734635354,0.0,0.0625,0.03125
21900,125.25930534717486,0.0,0.0625,0.015625
22000,126.32974169897663,0.0,0.0625,0.03125
22100,127.52011370164132,0.0,0.0625,0.046875
22200,128.94826140107529,0.0,0.0625,0.03125
22300,129.94102668318732,0.0,0.0625,0.046875
22400,131.28820253357776,0.0,0.0625,0.078125
22500,132.4708409147584,0.0,0,0
22600,133.61410857539093,0.0,0.0625,0.03125
22700,134.69713940108883,0.0,0.0625,0.015625
22800,135.88461941368735,0.0,0.0625,0.0625
22900,136.96583273136847,0.0,0.0625,0.015625
23000,138.35322817505045,0.0,0.0625,0.015625
23100,139.77191845929937,0.0,0.0625,0.03125
23200,141.31035235609355,0.0,0.0625,0.015625
23300,142.61052033918753,0.0,0.0625,0.015625
23400,144.00650865111993,0.0,0.0625,0.03125
23500,145.67973769003848,0.0,0.0625,0.015625
23600,147.0791690275307,0.0,0.0625,0.015625
23700,148.41182382507228,0.0,0.0625,0.03125
23800,149.87760661358456,0.0,0,0
23900,151.06926034732876,0.0,0.0625,0.03125
24000,152.49520071973316,0.0,0.0625,0.109375
24100,154.1101090189362,0.0,0.0625,0.0625
24200,155.12864002002354,0.0,0.0625,0.015625
24300,156.59881371796214,0.0,0.0625,0.03125
24400,157.85997445141538,0.0,0,0
24500,159.50398400300142,0.0,0.0625,0.046875
24600,160.6896440800313,0.0,0.0625,0.015625
24700,161.90390948262095,0.0,0.0625,0.078125
24800,162.78421698898987,0.0,0.0625,0.046875
24900,164.74494851511292,0.0,0.0625,0.0625
25000,84.33696158151,0.0,0.0625,0.03125
25100,85.38542320435114,0.0,0.0625,0.109375
25200,86.43335808346822,0.0,0.0625,0.09375
25300,87.4167376691255,0.0,0.0625,0.078125
25400,88.44028186289967,0.0,0.0625,0.046875
25500,89.60247269553057,0.0,0.0625,0.09375
25600,90.55079673964208,0.0,0.0625,0.078125
25700,91.57922854446359,0.0,0.0625,0.09375
25800,92.44540097411259,0.0,0.0625,0.078125
25900,93.12566834357848,0.0,0.0625,0.0625
26000,93.85920617699988,0.0,0.0625,0.03125
26100,95.09278427437036,0.0,0.0625,0.109375
26200,96.07632204573864,0.0,0.0625,0.125
26300,96.96654314185568,0.0,0.0625,0.109375
26400,97.88629804102814,0.0,0.0625,0.109375
26500,99.1181412311641,0.0,0.0625,0.171875
26600,100.05208717913558,0.0,0.0625,0.0625
26700,101.15969452976454,0.0,0.0625,0.0625
26800,102.24658955421624,0.0,0.0625,0.078125
26900,103.4019113720935,0.0,0.0625,0.125
27000,104.2560227878407,0.0,0.0625,0.09375
27100,105.23558091930036,0.0,0.0625,0.125
27200,106.02383727237547,0.0,0.0625,0.0625
27300,106.89337911851601,0.0,0.0625,0.078125
27400,107.76869932684914,0.0,0.0625,0.15625
27500,109.00676815481103,0.0,0.0625,0.140625
27600,109.91849463924012,0.0,0.0625,0.09375
27700,111.43122816444311,0.0,0.0625,0.125
27800,112.2054582893898,0.0,0.0625,0.046875
27900,113.2079848106747,0.0,0.0625,0.140625
28000,113.9944436198748,0.0,0.0625,0.140625
28100,114.90336568461782,0.0,0.0625,0.15625
28200,116.0374424266719,0.0,0.0625,0.078125
28300,117.36781616570326,0.0,0.0625,0.09375
28400,118.64889059331733,0.0,0.0625,0.140625
28500,119.25384146274139,0.0,0.0625,0.125
28600,120.30663005845277,0.0,0.0625,0.125
28700,121.45968157553469,0.0,0.0625,0.109375
28800,122.31461640188532,0.0,0.0625,0.171875
28900,123.58048409516367,0.0,0.0625,0.140625
29000,124.57243550352786,0.0,0.0625,0.125
29100,125.56888289747381,0.0,0.0625,0.140625
29200,126.45404574993151,0.0,0.0625,0.125
29300,127.68442890280242,0.0,0.0625,0.046875
29400,128.90226578214336,0.0,0.0625,0.171875
29500,130.13313723135502,0.0,0.0625,0.296875
29600,130.93165215635457,0.0,0.0625,0.203125
29700,132.15206428560623,0.0,0.0625,0.15625
29800,132.95598360894144,0.0,0.0625,0.203125
29900,133.7080363901709,0.0,0.0625,0.0625
30000,134.66091222302344,0.0,0.0625,0.15625
30100,135.44356591536604,0.0,0.0625,0.21875
30200,136.49791317192646,0.0,0.0625,0.234375
30300,137.36882267624785,0.0,0.0625,0.078125
30400,138.23969716249962,0.0,0.0625,0.203125
30500,139.280393774267,0.0,0.0625,0.1875
30600,140.29561457121824,0.0,0.0625,0.25
30700,141.37755471419982,0.0,0.0625,0.109375
30800,142.4233768186391,0.0,0.0625,0.203125
30900,143.32930332439653,0.0,0.0625,0.140625
31000,144.4451118804732,0.0,0.0625,0.140625
31100,145.45517319225087,0.0,0.0625,0.09375
31200,146.566211246239,0.0,0.0625,0.171875
31300,147.4322259085061,0.0,0.0625,0.203125
31400,148.04910714529615,0.0,0.0625,0.1875
31500,149.2794068520115,0.0,0.0625,0.15625
31600,150.28948683148332,0.0,0.0625,0.109375
31700,150.95011762296795,0.0,0.0625,0.140625
31800,151.7794300236464,0.0,0.0625,0.171875
31900,152.80122232733726,0.0,0.0625,0.25
32000,153.64228903355033,0.0,0.0625,0.1875
32100,154.53015090074084,0.0,0.0625,0.203125
32200,155.48055455127735,0.0,0.0625,0.203125
32300,156.3834376473541,0.0,0.0625,0.140625
32400,157.41890287392863,0.0,0.0625,0.09375
32500,158.4828241010099,0.0,0.0625,0.140625
32600,159.16979321192574,0.0,0.0625,0.21875
32700,160.27144402684632,0.0,0.0625,0.203125
32800,161.0405320671236,0.0,0.0625,0.140625
32900,161.86578394151718,0.0,0.0625,0.140625
33000,162.81017846426158,0.0,0.0625,0.25
33100,163.8854176997439,0.0,0.0625,0.1875
33200,165.04024504191338,0.0,0.0625,0.21875
33300,165.8163098363758,0.0,0.0625,0.171875
33400,166.83278562422547,0.0,0.0625,0.171875
33500,167.41947245298377,0.0,0.0625,0.25
33600,168.36078240736427,0.0,0.0625,0.171875
33700,168.97621271233126,0.0,0.0625,0.109375
33800,169.97911560211125,0.0,0.0625,0.171875
33900,170.876387320673,0.0,0.0625,0.25
34000,171.85657986847386,0.0,0.0625,0.234375
34100,173.0120393806452,0.0,0.0625,0.171875
34200,173.78029110751868,0.0,0.0625,0.15625
34300,174.84621051248425,0.0,0.0625,0.15625
34400,175.7495643683316,0.0,0.0625,0.171875
34500,176.5651484376033,0.0,0.0625,0.078125
34600,177.4041012479779,0.0,0.0625,0.234375
34700,178.19952463754393,0.0,0.0625,0.109375
34800,178.91662342635166,0.0,0.0625,0.28125
34900,179.91740385313557,0.0,0.0625,0.09375
35000,180.57505369910467,0.0,0.0625,0.140625
35100,181.37975000603078,0.0,0.0625,0.125
35200,182.05272614005167,0.0,0.0625,0.203125
35300,182.95128533161088,0.0,0.0625,0.109375
35400,183.79381427795124,0.0,0.0625,0.109375
35500,184.41411544820687,0.0,0.0625,0.140625
35600,185.35478261678392,0.0,0.0625,0.15625
35700,186.42694975903225,0.0,0.0625,0.28125
35800,187.36717961160693,0.0,0.0625,0.21875
35900,188.26992476268768,0.0,0.0625,0.140625
36000,189.3836656048835,0.0,0.0625,0.09375
36100,190.04624008478922,0.0,0.0625,0.1875
36200,190.66526317089267,0.0,0.0625,0.09375
36300,191.55461738507583,0.0,0.0625,0.234375
36400,192.3286689177226,0.0,0.0625,0.171875
36500,193.12224961654059,0.0,0.0625,0.125
36600,193.99605671419133,0.0,0.0625,0.15625
36700,194.77037749874364,0.0,0.0625,0.09375
36800,195.41780393536555,0.0,0.0625,0.140625
36900,196.29198452060186,0.0,0.0625,0.125
37000,197.0238903727399,0.0,0.0625,0.1875
37100,198.16784482029954,0.0,0.0625,0.1875
37200,199.00423009130873,0.0,0.0625,0.109375
37300,199.93003555747458,0.0,0.0625,0.140625
37400,200.84195232123133,0.0,0.0625,0.171875
37500,201.80460082532048,0.0,0.0625,0.171875
37600,202.54704125349895,0.0,0.0625,0.15625
37700,203.2709268103474,0.0,0.0625,0.125
37800,204.34961836956097,0.0,0.0625,0.140625
37900,205.3407544765419,0.0,0.0625,0.140625
38000,206.1121436843338,0.0,0.0625,0.046875
38100,207.07268607724296,0.0,0.0625,0.15625
38200,208.09624964356001,0.0,0.0625,0.140625
38300,208.73615223835387,0.0,0.0625,0.0625
38400,209.3243296122583,0.0,0.0625,0.078125
38500,210.14130765841566,0.0,0.0625,0.0625
38600,210.81926255794414,0.0,0.0625,0.140625
38700,211.7360079110189,0.0,0.0625,0.078125
38800,212.29839210458553,0.0,0.0625,0.0625
38900,213.20596811064962,0.0,0.0625,0.125
39000,213.91889404401664,0.0,0.0625,0.125
39100,214.46842103106715,0.0,0.0625,0.09375
39200,215.10709686282584,0.0,0.0625,0.078125
39300,215.92774574026274,0.0,0.0625,0.0625
39400,216.72115126899695,0.0,0.0625,0.078125
39500,217.54373791731385,0.0,0.0625,0.140625
39600,218.20816303747017,0.0,0.0625,0.0625
39700,218.89064846181998,0.0,0.0625,0.078125
39800,219.38045298893633,0.0,0.0625,0.09375
39900,220.30314386856352,0.0,0.0625,0.078125
40000,220.92240061718172,0.0,0.0625,0.109375
40100,221.47968828166108,0.0,0.0625,0.0625
40200,222.37553436175602,0.0,0.0625,0.0625
40300,223.2704807744751,0.0,0.0625,0.015625
40400,224.30697274026787,0.0,0.0625,0.015625
40500,225.07879522993264,0.0,0,0
40600,225.74491827563833,0.0,0,0
40700,226.53240856939001,0.0,0.0625,0.015625
40800,227.15216609332552,0.0,0,0
40900,227.7556033072225,0.0,0.0625,0.046875
41000,228.51403867272168,0.0,0.0625,0.046875
41100,229.5214894495191,0.0,0.0625,0.015625
41200,230.06454072357513,0.0,0.0625,0.015625
41300,230.91913470465786,0.0,0.0625,0.015625
41400,231.89909045976935,0.0,0.0625,0.015625
41500,232.38941238938983,0.0,0.0625,0.03125
41600,232.83919727938516,0.0,0.0625,0.015625
41700,233.49134712285098,0.0,0.0625,0.015625
41800,233.97826205682932,0.0,0,0
41900,234.81259691535146,0.0,0.0625,0.015625
42000,235.52313386251612,0.0,0,0
42100,236.1759553229579,0.0,0,0
42200,236.96664450925326,0.0,0,0
42300,237.56512175631113,0.0,0.0625,0.015625
42400,238.08532087937846,0.0,0.0625,0.015625
42500,238.73385000231454,0.0,0,0
42600,239.35623487997123,0.0,0.0625,0.015625
42700,239.9836571268868,0.0,0,0
42800,240.69749243027448,0.0,0,0
42900,241.29748191435306,0.0,0,0
43000,242.12738551336042,0.0,0,0
43100,242.99989227247556,0.0,0,0
43200,243.62436648604174,0.0,0,0
43300,244.2028576592213,0.0,0,0
43400,244.96658794325435,0.0,0,0
43500,245.81287021898893,0.0,0,0
43600,246.60753115388286,0.0,0,0
43700,247.16471211501502,0.0,0,0
43800,247.87314619323544,0.0,0,0
43900,248.7505463724081,0.0,0,0
44000,249.4010316102129,0.0,0,0
44100,250.09633802424491,0.0,0,0
44200,250.61992865170063,0.0,0,0
44300,251.2808055446493,0.0,0,0
44400,252.08313020067794,0.0,0,0
44500,252.72544441837275,0.0,0,0
44600,253.4613279356651,0.0,0,0
44700,254.4694933558956,0.0,0,0
44800,254.9144349658387,0.0,0,0
44900,255.74829573613658,0.0,0,0
45000,256.31955963500945,0.0,0,0
45100,257.05753458653567,0.0,0,0
45200,257.59256722802536,0.0,0,0
45300,258.18804811715927,0.0,0,0
45400,258.70742843366816,0.0,0,0
45500,259.33029407304895,0.0,0,0
45600,260.05884391617576,0.0,0,0
45700,260.8059994091442,0.0,0,0
45800,261.55309733259213,0.0,0,0
45900,262.33773101071364,0.0,0,0
46000,262.97241746732954,0.0,0,0
46100,263.74903215427645,0.0,0,0
46200,264.3294519548953,0.0,0,0
46300,264.98287128657364,0.0,0,0
46400,265.7581571447783,0.0,0,0
46500,266.26637107973215,0.0,0,0
46600,266.83698201816475,0.0,0,0
46700,267.57198533135323,0.0,0,0
46800,268.1684772441476,0.0,0,0
46900,268.9159513417596,0.0,0,0
47000,269.39476258222356,0.0,0,0
47100,270.15473860821743,0.0,0,0
47200,270.8384757247383,0.0,0,0
47300,271.33411367894087,0.0,0,0
47400,271.9472917870848,0.0,0,0
47500,272.70084015505086,0.0,0,0
47600,273.23547313165875,0.0,0,0
47700,273.852446248347,0.0,0,0
47800,274.5253099461165,0.0,0,0
47900,275.1294893882964,0.0,0,0
48000,275.8877944845965,0.0,0,0
48100,276.28192389713786,0.0,0,0
48200,277.02312241880907,0.0,0,0
48300,277.7057870485387,0.0,0,0
48400,278.4152164889375,0.0,0,0
48500,279.15795540910034,0.0,0,0
48600,279.81379610532684,0.0,0,0
48700,280.38890204074346,0.0,0,0
48800,281.0222598742365,0.0,0,0
48900,281.66736129151093,0.0,0,0
49000,282.3758591008156,0.0,0,0
49100,283.06818564464135,0.0,0,0
49200,283.5782156934513,0.0,0,0
49300,284.1600436164545,0.0,0,0
49400,284.9202084362234,0.0,0,0
49500,285.29889941313075,0.0,0,0
49600,285.8708541053584,0.0,0,0
49700,286.6461948831411,0.0,0,0
49800,287.56870807915664,0.0,0,0
49900,288.04584909201543,0.0,0,0
50000,191.45904220866007,0.0,0,0
50100,192.18095726996248,0.0,0,0
50200,192.81046883500838,0.0,0,0
50300,193.4349274903564,0.0,0,0
50400,194.03788959093382,0.0,0,0
50500,194.72295850659282,0.0,0,0
50600,195.06960977943473,0.0,0,0
50700,195.80231370783486,0.0,0,0
50800,196.64684401626852,0.0,0,0
50900,197.45983186058243,0.0,0,0
51000,198.04498021529434,0.0,0,0
51100,198.69029865675796,0.0,0,0
51200,199.62261180349037,0.0,0,0
51300,200.2929575580905,0.0,0,0
51400,200.94671539911658,0.0,0,0
51500,201.59290289722534,0.0,0,0
51600,202.01448409112612,0.0,0,0
51700,202.62425444486408,0.0,0,0
51800,203.38352157860433,0.0,0,0
51900,204.01946378542291,0.0,0,0
52000,204.66025081603217,0.0,0,0
52100,205.42535131827785,0.0,0,0
52200,206.11856811539613,0.0,0,0
52300,206.5895074706639,0.0,0,0
52400,207.2214741052344,0.0,0,0
52500,207.85868365304393,0.0,0,0
52600,208.31474121752564,0.0,0,0
52700,209.19003997476142,0.0,0,0
52800,209.92042393403972,0.0,0,0
52900,210.62068955785148,0.0,0,0
53000,211.2349626943983,0.0,0,0
53100,212.0601728641841,0.0,0,0
53200,212.62976030347852,0.0,0,0
53300,213.26464526709012,0.0,0,0
53400,213.84480527403198,0.0,0,0
53500,214.7063711899519,0.0,0,0
53600,215.31536431348127,0.0,0,0
53700,216.05231540409162,0.0,0,0
53800,216.48798027403234,0.0,0,0
53900,217.06820390234975,0.0,0,0
54000,217.581843730511,0.0,0,0
54100,218.19398669688138,0.0,0,0
54200,218.5533563137818,0.0,0,0
54300,219.06258590871485,0.0,0,0
54400,219.75925117974398,0.0,0,0
54500,220.43661484002445,0.0,0,0
54600,220.95413394238324,0.0,0,0
54700,221.49227475194806,0.0,0,0
54800,222.00984970604674,0.0,0,0
54900,222.42997805257457,0.0,0,0
55000,222.9608823959662,0.0,0,0
55100,223.61465459704928,0.0,0,0
55200,224.1703949789905,0.0,0,0
55300,224.7253519242069,0.0,0,0
55400,225.17298124553326,0.0,0,0
55500,225.64158589995162,0.0,0,0
55600,226.40124998844004,0.0,0,0
55700,227.23915999453425,0.0,0,0
55800,227.75462339251166,0.0,0,0
55900,228.23581728400475,0.0,0,0
56000,228.79590257516242,0.0,0,0
56100,229.34832478742928,0.0,0,0
56200,229.8428935619074,0.0,0,0
56300,230.53231889890327,0.0,0,0
56400,231.30388173551876,0.0,0,0
56500,231.88020276647222,0.0,0,0
56600,232.41907284764562,0.0,0,0
56700,232.94682443823453,0.0,0,0
56800,233.58354596646126,0.0,0,0
56900,234.38389783558856,0.0,0,0
57000,234.83691232355042,0.0,0,0
57100,235.41434282986035,0.0,0,0
57200,235.95756029664625,0.0,0,0
57300,236.49112067711172,0.0,0,0
57400,237.1200880649938,0.0,0,0
57500,237.80370758453714,0.0,0,0
57600,238.34828343589612,0.0,0,0
57700,238.73170330520793,0.0,0,0
57800,239.1701899641287,0.0,0,0
57900,239.66713662223518,0.0,0,0
58000,240.27529715104592,0.0,0.0625,0.015625
58100,240.9037265832953,0.0,0,0
58200,241.68932008368844,0.0,0,0
58300,242.3705413727458,0.0,0,0
58400,242.8826797099435,0.0,0,0
58500,243.66960893645077,0.0,0,0
58600,243.9889833581781,0.0,0.0625,0.015625
58700,244.43739995488784,0.0,0,0
58800,244.82614183925506,0.0,0,0
58900,245.4133046983406,0.0,0,0
59000,245.83137946979087,0.0,0,0
59100,246.33523883554832,0.0,0,0
59200,246.9978998292071,0.0,0.0625,0.015625
59300,247.56953678084125,0.0,0.0625,0.015625
59400,247.95742312800934,0.0,0.0625,0.015625
59500,248.7184118502829,0.0,0,0
59600,249.2007756723391,0.0,0.0625,0.015625
59700,249.9199869818674,0.0,0.0625,0.015625
59800,250.90769554951086,0.0,0.0625,0.03125
59900,251.59342442547882,0.0,0.0625,0.09375
60000,252.40876509746812,0.0,0.0625,0.078125
60100,253.16464680172007,0.0,0.0625,0.046875
60200,253.68501518307536,0.0,0.0625,0.109375
60300,254.31099784109279,0.0,0.0625,0.109375
60400,255.13041727746804,0.0,0.0625,0.125
60500,255.87350040231345,0.0,0.0625,0.140625
60600,256.4514125257782,0.0,0.0625,0.078125
60700,257.34939503172603,0.0,0.0625,0.140625
60800,257.9841288224403,0.0,0.0625,0.1875
60900,258.6164424292648,0.0,0.0625,0.09375
61000,259.1471228784044,0.0,0.0625,0.125
61100,259.65663064775043,0.0,0.0625,0.09375
61200,260.1752974060971,0.0,0.0625,0.171875
61300,260.6900004455152,0.0,0.0625,0.140625
61400,261.3053505302618,0.0,0.0625,0.171875
61500,261.72783583559175,0.0,0.0625,0.171875
61600,262.2681709979531,0.0,0.0625,0.171875
61700,262.6788549320018,0.0,0.0625,0.234375
61800,263.2499846038267,0.0,0.0625,0.265625
61900,263.58081005654157,0.0,0.0625,0.1875
62000,264.1115699889914,0.0,0.0625,0.359375
62100,264.714142468642,0.0,0.0625,0.1875
62200,265.48884583946915,0.0,0.0625,0.28125
62300,266.12198771417724,0.0,0.0625,0.359375
62400,266.4681335733722,0.0,0.0625,0.234375
62500,266.9836778214893,0.0,0.0625,0.328125
62600,267.4975668036357,0.0,0.0625,0.40625
62700,267.9147044588475,0.0,0.0625,0.3125
62800,268.45866402696095,0.0,0.0625,0.421875
62900,268.87701057613117,0.0,0.0625,0.4375
63000,269.24340953490645,0.0,0.0625,0.46875
63100,269.7540667844699,0.0,0.0625,0.359375
63200,270.26295308637094,0.0,0.0625,0.453125
63300,270.8415734257122,0.0,0.0625,0.484375
63400,271.21365824344366,0.0,0.0625,0.34375
63500,271.96189297078035,0.0,0.0625,0.453125
63600,272.5958208177778,0.0,0.0625,0.546875
63700,272.9932776614367,0.0,0.0625,0.578125
63800,273.5852015407064,0.0,0.0625,0.65625
63900,273.98521222568866,0.0,0.0625,0.484375
64000,274.4375221329353,0.0,0.0625,0.609375
64100,275.10279581920014,0.0,0.0625,0.546875
64200,275.6767778750142,0.0,0.0625,0.546875
64300,276.37155554656584,0.0,0.0625,0.640625
64400,276.9409309639735,0.0,0.0625,0.546875
64500,277.3638101148922,0.0,0.0625,0.59375
64600,277.90341904722567,0.0,0.0625,0.546875
