Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15300,59.65237187851303,0.0,0,0
15400,60.261854106227,0.0,0,0
15500,60.88182040099044,0.0,0,0
15600,61.60278860074934,0.0,0,0
15700,62.173137730225015,0.0,0,0
15800,62.81190803359134,0.0,0,0
15900,63.489243506636896,0.0,0,0
16000,64.35804107341006,0.0,0,0
16100,65.15554823698645,0.0,0,0
16200,66.21330316615862,0.0,0,0
16300,66.71211883388793,0.0,0,0
16400,67.49987373968598,0.0,0,0
16500,68.24867681195893,0.0,0,0
16600,69.23470323851755,0.0,0,0
16700,70.57042369711357,0.0,0,0
16800,71.30658437384895,0.0,0,0
16900,72.16853124522092,0.0,0,0
17000,73.00247896775613,0.0,0,0
17100,73.7239229254471,0.0,0,0
17200,74.77607520237194,0.0,0,0
17300,75.70562684300924,0.0,0,0
17400,76.4615914384013,0.0,0,0
17500,77.24749299463173,0.0,0,0
17600,78.04655877577751,0.0,0.0625,0.015625
17700,79.21046827777715,0.0,0,0
17800,80.20097125233754,0.0,0,0
17900,81.17557300284663,0.0,0,0
18000,81.9750493766287,0.0,0,0
18100,83.05759035064243,0.0,0,0
18200,83.62376896786071,0.0,0,0
18300,84.70438589282034,0.0,0,0
18400,85.68428811448318,0.0,0,0
18500,86.8830683884724,0.0,0,0
18600,87.8978627239509,0.0,0.0625,0.015625
18700,88.76890455481218,0.0,0.0625,0.015625
18800,89.59520684739333,0.0,0,0
18900,90.70393664653817,0.0,0,0
19000,91.65432966902299,0.0,0,0
19100,92.646726834971,0.0,0,0
19200,93.57402976339907,0.0,0,0
19300,94.73848347647507,0.0,0,0
19400,95.71374493643945,0.0,0,0
19500,96.97925433349604,0.0,0,0
19600,98.13514919487258,0.0,0.0625,0.015625
19700,99.21535380698343,0.0,0.0625,0.046875
19800,100.14927066096291,0.0,0.0625,0.015625
19900,101.14508506427327,0.0,0,0
20000,102.45216422781378,0.0,0.0625,0.03125
20100,103.56241111820707,0.0,0.0625,0.015625
20200,104.70470115724916,0.0,0,0
20300,106.19094250053696,0.0,0.0625,0.015625
20400,107.62700989138432,0.0,0.0625,0.03125
20500,108.5673322821055,0.0,0,0
20600,109.40061133309698,0.0,0.0625,0.015625
20700,110.53774498590958,0.0,0,0
20800,111.90761000728327,0.0,0.0625,0.015625
20900,113.39514657270394,0.0,0.0625,0.015625
21000,114.61417662748576,0.0,0.0625,0.015625
21100,115.88012306657843,0.0,0,0
21200,116.85919368257946,0.0,0.0625,0.015625
21300,117.7837287729956,0.0,0.0625,0.03125
21400,118.93667079191302,0.0,0.0625,0.015625
21500,119.79279126809294,0.0,0.0625,0.046875
21600,120.76059128497394,0.0,0.0625,0.046875
21700,122.36317542499036,0.0,0,0
21800,123.72181544551682,0.0,0.0625,0.015625
21900,124.86117868623309,0.0,0.0625,0.03125
22000,125.72545233086157,0.0,0.0625,0.03125
22100,127.24925648933232,0.0,0.0625,0.03125
22200,128.5239624905595,0.0,0.0625,0.078125
22300,129.6661141411925,0.0,0,0
22400,131.21839650347587,0.0,0.0625,0.078125
22500,132.68607060877116,0.0,0.0625,0.03125
22600,133.60674796044887,0.0,0.0625,0.078125
22700,134.94204491139055,0.0,0.0625,0.078125
22800,135.9707617576339,0.0,0.0625,0.046875
22900,137.51191370149803,0.0,0.0625,0.046875
23000,138.52970032115468,0.0,0.0625,0.0625
23100,139.97048767609178,0.0,0.0625,0.03125
23200,141.28898147315942,0.0,0.0625,0.0625
23300,142.9369237283829,0.0,0.0625,0.03125
23400,144.23938477807,0.0,0.0625,0.03125
23500,145.4502490865,0.0,0.0625,0.046875
23600,146.93052586523328,0.0,0.0625,0.078125
23700,148.25095560093357,0.0,0.0625,0.046875
23800,149.94025652904799,0.0,0.0625,0.0625
23900,151.43493962672272,0.0,0.0625,0.078125
24000,152.4995604057489,0.0,0.0625,0.09375
24100,154.1203341966534,0.0,0.0625,0.109375
24200,155.7155566246441,0.0,0.0625,0.0625
24300,156.99230858801604,0.0,0.0625,0.0625
24400,158.4758723537265,0.0,0.0625,0.15625
24500,159.8853703204491,0.0,0.0625,0.078125
24600,161.25889881949405,0.0,0.0625,0.0625
24700,162.29558395273077,0.0,0.0625,0.203125
24800,163.7256339563561,0.0,0.0625,0.140625
24900,164.89566291565802,0.0,0.0625,0.0625
25000,86.55774789808252,0.0,0.0625,0.109375
25100,87.53101747640156,0.0,0.0625,0.09375
25200,88.65541273486802,0.0,0.0625,0.15625
25300,89.46679345621224,0.0,0.0625,0.09375
25400,90.34256904577775,0.0,0.0625,0.171875
25500,91.48640840263967,0.0,0.0625,0.09375
25600,92.2481601500182,0.0,0.0625,0.125
25700,93.16419302441675,0.0,0.0625,0.203125
25800,93.85966459253358,0.0,0.0625,0.125
25900,94.86515385349378,0.0,0.0625,0.078125
26000,96.20820604542678,0.0,0.0625,0.078125
26100,97.10898211077293,0.0,0.0625,0.171875
26200,98.18744842112588,0.0,0.0625,0.078125
26300,98.96409301775797,0.0,0.0625,0.109375
26400,99.6072873069649,0.0,0.0625,0.046875
26500,100.66816509939429,0.0,0.0625,0.171875
26600,101.71629667435009,0.0,0.0625,0.15625
26700,102.47210834776445,0.0,0.0625,0.125
26800,103.86637825754839,0.0,0.0625,0.1875
26900,104.6373971285159,0.0,0.0625,0.125
27000,105.79144790256971,0.0,0.0625,0.109375
27100,106.64252435473558,0.0,0.0625,0.171875
27200,107.36695821197584,0.0,0.0625,0.140625
27300,108.4553949679644,0.0,0.0625,0.171875
27400,109.16677939473126,0.0,0.0625,0.140625
27500,110.11299383692617,0.0,0.0625,0.265625
27600,110.90539775498122,0.0,0.0625,0.09375
27700,111.96028120222661,0.0,0.0625,0.140625
27800,112.8313034427455,0.0,0.0625,0.09375
27900,113.98319942116268,0.0,0.0625,0.1875
28000,115.02276869499883,0.0,0.0625,0.234375
28100,116.15954108655866,0.0,0.0625,0.09375
28200,117.02082020107247,0.0,0.0625,0.125
28300,117.78902373398807,0.0,0.0625,0.203125
28400,118.76099669281179,0.0,0.0625,0.203125
28500,119.77239271170525,0.0,0.0625,0.140625
28600,120.86040512363583,0.0,0.0625,0.140625
28700,121.76228606471072,0.0,0.0625,0.15625
28800,122.55174658140477,0.0,0.0625,0.234375
28900,123.28943438691705,0.0,0.0625,0.265625
29000,123.88147837042753,0.0,0.0625,0.21875
29100,124.63957287294737,0.0,0.0625,0.15625
29200,125.50953179191292,0.0,0.0625,0.203125
29300,126.49629202166452,0.0,0.0625,0.140625
29400,127.12767078670467,0.0,0.0625,0.21875
29500,128.4076201336303,0.0,0.0625,0.28125
29600,129.3896070814388,0.0,0.0625,0.25
29700,130.1436720903007,0.0,0.0625,0.171875
29800,131.4984175962843,0.0,0.0625,0.125
29900,132.48060711106996,0.0,0.0625,0.21875
30000,133.57691840940223,0.0,0.0625,0.1875
30100,134.34310453969027,0.0,0.0625,0.109375
30200,135.46314004099145,0.0,0.0625,0.1875
30300,136.39596616191815,0.0,0.0625,0.203125
30400,137.19066332029254,0.0,0.0625,0.140625
30500,138.1001161964535,0.0,0.0625,0.1875
30600,139.1667445373864,0.0,0.0625,0.171875
30700,140.18575050337944,0.0,0.0625,0.203125
30800,141.3542241502073,0.0,0.0625,0.25
30900,142.17486555017936,0.0,0.0625,0.28125
31000,143.13181795134932,0.0,0.0625,0.15625
31100,144.26838483086811,0.0,0.0625,0.234375
31200,145.1764485742561,0.0,0.0625,0.25
31300,146.30403059452522,0.0,0.0625,0.25
31400,147.20352135496742,0.0,0.0625,0.21875
31500,147.90672240528627,0.0,0.0625,0.203125
31600,149.1588373144402,0.0,0.0625,0.265625
31700,149.97146564977254,0.0,0.0625,0.140625
31800,150.91873220545813,0.0,0.0625,0.234375
31900,151.8109272275965,0.0,0.0625,0.125
32000,152.5910462534666,0.0,0.0625,0.25
32100,153.79211018049426,0.0,0.0625,0.203125
32200,154.74828048973342,0.0,0.0625,0.09375
32300,155.47204760052125,0.0,0.0625,0.1875
32400,156.72857151056158,0.0,0.0625,0.15625
32500,157.59725184381904,0.0,0.0625,0.171875
32600,158.58925679707025,0.0,0.0625,0.171875
32700,159.12930619822464,0.0,0.0625,0.21875
32800,160.09550996191948,0.0,0.0625,0.109375
32900,161.0101364844273,0.0,0.0625,0.234375
33000,162.08731780295452,0.0,0.0625,0.140625
33100,163.17987840861582,0.0,0.0625,0.25
33200,164.05372926728683,0.0,0.0625,0.1875
33300,164.95573787631207,0.0,0.0625,0.203125
33400,165.80033087709143,0.0,0.0625,0.15625
33500,166.75747215248578,0.0,0.0625,0.21875
33600,167.331177107581,0.0,0.0625,0.15625
33700,168.0084458648799,0.0,0.0625,0.15625
33800,168.91517576180405,0.0,0.0625,0.140625
33900,170.10830914255496,0.0,0.0625,0.203125
34000,171.4017079025703,0.0,0.0625,0.265625
34100,172.22910799312675,0.0,0.0625,0.140625
34200,173.17089814232878,0.0,0.0625,0.15625
34300,174.25332802455858,0.0,0.0625,0.140625
34400,175.13495336201018,0.0,0.0625,0.109375
34500,176.1073553015846,0.0,0.0625,0.15625
34600,176.9371705574677,0.0,0.0625,0.125
34700,177.57603077576934,0.0,0.0625,0.21875
34800,178.37291330682402,0.0,0.0625,0.140625
34900,179.1969912528866,0.0,0.0625,0.1875
35000,179.7849196223415,0.0,0.0625,0.109375
35100,180.38365713405773,0.0,0.0625,0.234375
35200,181.4359150540928,0.0,0.0625,0.09375
35300,182.30693298900962,0.0,0.0625,0.125
35400,183.30708269774277,0.0,0.0625,0.140625
35500,183.94322201016226,0.0,0.0625,0.21875
35600,184.94445934943136,0.0,0.0625,0.125
35700,185.7877453877475,0.0,0.0625,0.109375
35800,186.62349663305062,0.0,0.0625,0.125
35900,187.43296708078776,0.0,0.0625,0.203125
36000,188.05011435902514,0.0,0.0625,0.21875
36100,188.7934705323393,0.0,0.0625,0.1875
36200,189.49178817617747,0.0,0.0625,0.09375
36300,190.57911547766403,0.0,0.0625,0.171875
36400,191.39636954802492,0.0,0.0625,0.109375
36500,192.35460475597102,0.0,0.0625,0.203125
36600,192.95375876733164,0.0,0.0625,0.171875
36700,194.01130259582666,0.0,0.0625,0.21875
36800,194.67484264732477,0.0,0.0625,0.109375
36900,195.616297017443,0.0,0.0625,0.15625
37000,196.73387400538624,0.0,0.0625,0.125
37100,197.56623240654207,0.0,0.0625,0.203125
37200,198.30249019511612,0.0,0.0625,0.125
37300,199.02319585413017,0.0,0.0625,0.1875
37400,200.0721202882791,0.0,0.0625,0.125
37500,200.7289273306583,0.0,0.0625,0.09375
37600,201.35313857748883,0.0,0.0625,0.09375
37700,202.42864206396098,0.0,0.0625,0.0625
37800,203.05686915169815,0.0,0.0625,0.125
37900,203.91581142224302,0.0,0.0625,0.0625
38000,204.63071800695394,0.0,0.0625,0.078125
38100,205.56761146433146,0.0,0.0625,0.0625
38200,206.21569286926444,0.0,0.0625,0.078125
38300,207.1129880788492,0.0,0.0625,0.15625
38400,207.98809767752243,0.0,0.0625,0.078125
38500,208.9191033569554,0.0,0.0625,0.109375
38600,209.60263940491149,0.0,0.0625,0.125
38700,210.36460596798196,0.0,0.0625,0.109375
38800,211.14254582321084,0.0,0.0625,0.0625
38900,211.9376370112506,0.0,0.0625,0.046875
39000,212.72852681495363,0.0,0.0625,0.015625
39100,213.53607428252332,0.0,0.0625,0.140625
39200,214.47971845268236,0.0,0.0625,0.0625
39300,215.33066226386154,0.0,0.0625,0.015625
39400,215.94210665793057,0.0,0.0625,0.0625
39500,216.6410793689344,0.0,0.0625,0.03125
39600,217.6245790197815,0.0,0.0625,0.015625
39700,218.37456648627906,0.0,0.0625,0.015625
39800,219.21616466412297,0.0,0.0625,0.03125
39900,220.11204306820565,0.0,0.0625,0.09375
40000,221.01026021705667,0.0,0.0625,0.03125
40100,221.53374673938313,0.0,0.0625,0.0625
40200,222.3067536939783,0.0,0.0625,0.03125
40300,222.79429926614927,0.0,0.0625,0.03125
40400,223.66572918915733,0.0,0.0625,0.03125
40500,224.41770351689505,0.0,0,0
40600,225.31361392222564,0.0,0,0
40700,225.90338018810144,0.0,0.0625,0.03125
40800,226.56796774038006,0.0,0.0625,0.015625
40900,227.47001181361378,0.0,0.0625,0.015625
41000,227.8832002480551,0.0,0.0625,0.03125
41100,229.09004568308762,0.0,0,0
41200,229.78539915777668,0.0,0.0625,0.03125
41300,230.6125847182542,0.0,0.0625,0.015625
41400,231.166430776602,0.0,0.0625,0.03125
41500,231.8430970727619,0.0,0.0625,0.015625
41600,232.84330380824875,0.0,0,0
41700,233.5338984683136,0.0,0,0
41800,234.10123824975045,0.0,0,0
41900,234.77239165010383,0.0,0,0
42000,235.59340606700846,0.0,0,0
42100,236.13409436710504,0.0,0,0
42200,236.94312292440213,0.0,0.0625,0.015625
42300,237.72184600424188,0.0,0,0
42400,238.27946880549237,0.0,0,0
42500,238.71354229840853,0.0,0,0
42600,239.511095196675,0.0,0,0
42700,240.2612789826077,0.0,0,0
42800,241.0192945014427,0.0,0,0
42900,241.65821389244962,0.0,0,0
43000,242.34403755800338,0.0,0,0
43100,243.06355341506335,0.0,0.0625,0.015625
43200,243.61771976697233,0.0,0,0
43300,244.24634618044308,0.0,0,0
43400,245.12249697421865,0.0,0,0
43500,245.91026798983899,0.0,0,0
43600,246.47012711523953,0.0,0,0
43700,247.05186098232517,0.0,0,0
43800,247.64448188750075,0.0,0.0625,0.015625
43900,248.29316515692673,0.0,0,0
44000,248.8120524026063,0.0,0,0
44100,249.28552883326086,0.0,0,0
44200,250.02200307569717,0.0,0,0
44300,250.68729133663763,0.0,0,0
44400,251.49800880362181,0.0,0,0
44500,252.07328345241663,0.0,0,0
44600,252.642113575822,0.0,0,0
44700,253.22934089977952,0.0,0,0
44800,254.01014384645805,0.0,0,0
44900,254.85507040901695,0.0,0,0
45000,255.3383951792088,0.0,0,0
45100,255.9896416440375,0.0,0,0
45200,256.62637940721635,0.0,0.0625,0.015625
45300,257.29338643510187,0.0,0,0
45400,257.95452796007436,0.0,0,0
45500,258.61968855690554,0.0,0,0
45600,259.2016040160212,0.0,0,0
45700,259.97575946604184,0.0,0,0
45800,260.59468283367266,0.0,0,0
45900,261.2815392074225,0.0,0,0
46000,262.10418459725037,0.0,0,0
46100,262.6634000484443,0.0,0,0
46200,263.275300767936,0.0,0,0
46300,264.01728904576015,0.0,0,0
46400,264.643914334672,0.0,0,0
46500,265.48420050977086,0.0,0,0
46600,266.38315963569266,0.0,0,0
46700,267.112516174254,0.0,0,0
46800,267.5190291514532,0.0,0,0
46900,268.1979943309932,0.0,0,0
47000,268.66836867610346,0.0,0,0
47100,269.09041805033036,0.0,0,0
47200,269.6600676253778,0.0,0,0
47300,270.1370801110907,0.0,0,0
47400,270.58876607278745,0.0,0,0
47500,271.1479424279384,0.0,0,0
47600,271.63422023732846,0.0,0,0
47700,272.2492362476506,0.0,0,0
47800,272.85450490854475,0.0,0,0
47900,273.4473072392547,0.0,0,0
48000,274.1575739723482,0.0,0,0
48100,274.71186917973125,0.0,0,0
48200,275.15855271368906,0.0,0,0
48300,275.7037633653419,0.0,0,0
48400,276.20509202856067,0.0,0,0
48500,276.9088065361156,0.0,0,0
48600,277.6085947651187,0.0,0,0
48700,278.083517788538,0.0,0,0
48800,278.908445166549,0.0,0,0
48900,279.372115512605,0.0,0,0
49000,279.986296942416,0.0,0,0
49100,280.4687699776323,0.0,0,0
49200,280.97512576340887,0.0,0,0
49300,281.3684504129804,0.0,0,0
49400,282.3998284640114,0.0,0,0
49500,282.8153900838521,0.0,0,0
49600,283.28947218006107,0.0,0,0
49700,283.9867221048327,0.0,0,0
49800,284.50339959530476,0.0,0,0
49900,285.1657233650094,0.0,0,0
50000,195.96939419131814,0.0,0,0
50100,196.64874207538165,0.0,0,0
50200,197.3219076967763,0.0,0,0
50300,197.8606174157764,0.0,0,0
50400,198.6376890435268,0.0,0,0
50500,199.28011465020347,0.0,0,0
50600,199.70763708075563,0.0,0,0
50700,200.31969659885294,0.0,0,0
50800,201.1749841395276,0.0,0,0
50900,201.59970857390164,0.0,0,0
51000,201.9857887700841,0.0,0,0
51100,202.44887859373048,0.0,0,0
51200,203.1923972174053,0.0,0,0
51300,204.01229510838849,0.0,0,0
51400,204.66951259355332,0.0,0,0
51500,205.52928131330623,0.0,0,0
51600,206.52770727775683,0.0,0,0
51700,207.0790489057069,0.0,0,0
51800,207.54767473060386,0.0,0,0
51900,208.25293255506693,0.0,0,0
52000,208.84918818868036,0.0,0,0
52100,209.36799521341683,0.0,0,0
52200,209.9449825694127,0.0,0,0
52300,210.7701655773394,0.0,0,0
52400,211.19793237992928,0.0,0,0
52500,211.81870886503353,0.0,0,0
52600,212.43370314220613,0.0,0,0
52700,213.21174743991304,0.0,0,0
52800,213.9943064319277,0.0,0,0
52900,214.58559878306323,0.0,0,0
53000,215.28229998245055,0.0,0,0
53100,216.12208035941302,0.0,0,0
53200,216.80529116260783,0.0,0,0
53300,217.36800860594713,0.0,0,0
53400,217.7406176931835,0.0,0,0
53500,218.53501934280632,0.0,0,0
53600,219.16352655806094,0.0,0,0
53700,219.861186441326,0.0,0,0
53800,220.40372868125127,0.0,0,0
53900,221.00059576387375,0.0,0,0
54000,221.61328215198435,0.0,0,0
54100,222.27029834327894,0.0,0,0
54200,223.04476697514448,0.0,0,0
54300,223.46882491023058,0.0,0,0
54400,224.2085072175013,0.0,0,0
54500,224.9947785995172,0.0,0,0
54600,225.41933703323195,0.0,0,0
54700,225.8453451129338,0.0,0,0
54800,226.645006593181,0.0,0,0
54900,226.9569520582891,0.0,0,0
55000,227.59243670513857,0.0,0,0
55100,228.09861061747046,0.0,0,0
55200,228.84304815968343,0.0,0,0
55300,229.62394898254576,0.0,0,0
55400,230.2903945054189,0.0,0,0
55500,230.81071733077778,0.0,0,0
55600,231.50422433669303,0.0,0,0
55700,231.98138539929798,0.0,0,0
55800,232.60626630533108,0.0,0,0
55900,233.07025086623412,0.0,0,0
56000,233.68042175161145,0.0,0,0
56100,234.2484244611729,0.0,0,0
56200,234.78674283098545,0.0,0,0
56300,235.39178472772738,0.0,0,0
56400,236.07962994283483,0.0,0,0
56500,237.0063576548642,0.0,0,0
56600,237.45349635907425,0.0,0,0
56700,238.13524672033904,0.0,0,0
56800,238.53839942752998,0.0,0,0
56900,239.08733020590955,0.0,0,0
57000,240.05321587180794,0.0,0,0
57100,240.61373994496947,0.0,0,0
57200,241.15377521943347,0.0,0,0
57300,241.57464792295812,0.0,0,0
57400,242.2070888024975,0.0,0,0
57500,242.76596860979174,0.0,0,0
57600,243.69917717081455,0.0,0,0
57700,244.58758398442112,0.0,0,0
57800,245.02218721286548,0.0,0,0
57900,245.60478816765283,0.0,0,0
58000,246.09615819241122,0.0,0,0
58100,246.79840334851653,0.0,0,0
58200,247.49089372192086,0.0,0,0
58300,247.76546064250022,0.0,0,0
58400,248.47158227509684,0.0,0,0
58500,248.9973301732734,0.0,0.0625,0.015625
58600,249.61267052096363,0.0,0,0
58700,250.15201979485963,0.0,0.0625,0.015625
58800,250.75158642335555,0.0,0,0
58900,251.23998310976862,0.0,0,0
59000,251.64277865059782,0.0,0,0
59100,252.21869558390884,0.0,0,0
59200,252.591811481324,0.0,0,0
59300,253.25579120647538,0.0,0,0
59400,253.6884908373391,0.0,0,0
59500,254.1181111178424,0.0,0.0625,0.015625
59600,254.4656633748628,0.0,0,0
59700,254.8347882350839,0.0,0.0625,0.03125
59800,255.36789848003716,0.0,0.0625,0.015625
59900,256.07705680363125,0.0,0.0625,0.03125
60000,256.54270798459964,0.0,0.0625,0.015625
60100,257.03862210679927,0.0,0.0625,0.015625
60200,257.6635810800953,0.0,0,0
60300,258.17671607701715,0.0,0.0625,0.03125
60400,258.47315357788966,0.0,0,0
60500,258.85155436446155,0.0,0.0625,0.015625
60600,259.4885802383017,0.0,0.0625,0.015625
60700,259.9086148915169,0.0,0.0625,0.015625
60800,260.3064324133071,0.0,0.0625,0.03125
60900,260.8596746584735,0.0,0.0625,0.046875
61000,261.35740647859404,0.0,0.0625,0.03125
61100,261.872478396445,0.0,0.0625,0.015625
61200,262.26176989477335,0.0,0.0625,0.03125
61300,262.690489922538,0.0,0.0625,0.03125
61400,263.3505138893557,0.0,0.0625,0.078125
61500,263.8017896153015,0.0,0.0625,0.109375
61600,264.4404150957761,0.0,0.0625,0.09375
61700,265.35136796219524,0.0,0.0625,0.078125
61800,265.7915504990566,0.0,0.0625,0.09375
61900,266.3337629727389,0.0,0.0625,0.03125
62000,266.9888360666149,0.0,0.0625,0.03125
62100,267.68141088426506,0.0,0.0625,0.078125
62200,268.13611324806953,0.0,0.0625,0.125
62300,268.58285716202664,0.0,0.0625,0.0625
62400,269.25936313530747,0.0,0.0625,0.09375
62500,269.7649462694987,0.0,0.0625,0.0625
62600,270.40146712383284,0.0,0.0625,0.109375
62700,270.92008060949036,0.0,0.0625,0.125
62800,271.34457536370974,0.0,0.0625,0.125
62900,271.8444007038975,0.0,0.0625,0.046875
63000,272.44849416788486,0.0,0.0625,0.15625
63100,273.11695628465867,0.0,0.0625,0.15625
63200,273.5360252224099,0.0,0.0625,0.125
63300,274.11992052207313,0.0,0.0625,0.25
63400,274.53148827833076,0.0,0.0625,0.234375
63500,274.91017408212747,0.0,0.0625,0.1875
63600,275.45754307595905,0.0,0.0625,0.09375
63700,275.79579787827674,0.0,0.0625,0.1875
63800,276.57185718646525,0.0,0.0625,0.234375
63900,277.0593466923526,0.0,0.0625,0.109375
64000,277.68439873701766,0.0,0.0625,0.25
64100,278.3137079968667,0.0,0.0625,0.34375
64200,279.07203298185846,0.0,0.0625,0.1875
64300,279.7102722784022,0.0,0.0625,0.25
64400,280.1865483396149,0.0,0.0625,0.296875
64500,280.62610198681926,0.0,0.0625,0.359375
64600,281.10388124183896,0.0,0.0625,0.21875
64700,281.61751395240003,0.0,0.0625,0.3125
