Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7400,20.98889540393115,0.0,0,0
7500,21.322775279114463,0.0,0,0
7600,21.70858089939118,0.0,0,0
7700,22.138988416123475,0.0,0,0
7800,22.416968631528665,0.0,0,0
7900,22.643331661760932,0.0,0,0
8000,22.973089540738147,0.0,0,0
8100,23.35496360850626,0.0,0,0
8200,23.725400995471052,0.0,0,0
8300,24.170140473367628,0.0,0,0
8400,24.693853330145178,0.0,0,0
8500,25.097795111842885,0.0,0,0
8600,25.449333834348963,0.0,0,0
8700,25.808301317067738,0.0,0,0
8800,26.16442504214839,0.0,0,0
8900,26.498719404709338,0.0,0,0
9000,26.910050372018627,0.0,0,0
9100,27.407769800027996,0.0,0,0
9200,27.77965640962333,0.0,0,0
9300,28.129017265855627,0.0,0,0
9400,28.566080874418308,0.0,0,0
9500,28.82132944284645,0.0,0,0
9600,29.20131019329684,0.0,0,0
9700,29.666397320069883,0.0,0,0
9800,30.18879875966456,0.0,0,0
9900,30.511925896126684,0.0,0,0
10000,31.01589646333831,0.0,0,0
10100,31.522816565388954,0.0,0,0
10200,31.970985340626676,0.0,0,0
10300,32.39987687206219,0.0,0,0
10400,32.8708316235964,0.0,0,0
10500,33.441844806263035,0.0,0,0
10600,34.00773307149157,0.0,0,0
10700,34.31719172198004,0.0,0,0
10800,34.80586280066012,0.0,0,0
10900,35.53692458770998,0.0,0,0
11000,35.98229076391615,0.0,0,0
11100,36.46451540730524,0.0,0,0
11200,37.01736176344811,0.0,0,0
11300,37.785975653056184,0.0,0,0
11400,38.26449607662307,0.0,0,0
11500,38.80803935984318,0.0,0,0
11600,39.33453198697738,0.0,0,0
11700,39.98838948077866,0.0,0,0
11800,40.49054707832267,0.0,0,0
11900,41.11588041684029,0.0,0,0
12000,41.73408097827411,0.0,0,0
12100,42.347282693582216,0.0,0,0
12200,42.78523851764112,0.0,0,0
12300,43.48511834171271,0.0,0,0
12400,44.12427969004985,0.0,0,0
12500,44.748035277360174,0.0,0,0
12600,45.33675965765901,0.0,0,0
12700,45.943882282442424,0.0,0,0
12800,46.54030373039783,0.0,0,0
12900,47.09514781027581,0.0,0,0
13000,47.798456176674804,0.0,0,0
13100,48.388965222512326,0.0,0,0
13200,48.939562583380194,0.0,0,0
13300,49.741506645868604,0.0,0,0
13400,50.43914536868663,0.0,0,0
13500,51.0027444351695,0.0,0,0
13600,51.580360405126825,0.0,0,0
13700,52.27122459175273,0.0,0,0
13800,53.03369783402383,0.0,0,0
13900,54.034448119454076,0.0,0,0
14000,54.817426487486095,0.0,0,0
14100,55.412145325785055,0.0,0,0
14200,56.13634913329119,0.0,0,0
14300,57.05963278962079,0.0,0,0
14400,57.84650706516386,0.0,0,0
14500,58.49735357568437,0.0,0,0
14600,59.1231109097841,0.0,0,0
14700,60.055517379245515,0.0,0,0
14800,60.88770699002643,0.0,0,0
14900,61.76021458916129,0.0,0,0
15000,62.21076806251489,0.0,0,0
15100,62.980598072464424,0.0,0,0
15200,63.53699387162214,0.0,0,0
15300,64.25902874117105,0.0,0,0
15400,64.95178145000995,0.0,0,0
15500,65.7328213322022,0.0,0,0
15600,66.6485596600379,0.0,0,0
15700,67.60246623597229,0.0,0,0
15800,68.55637793906203,0.0,0,0
15900,69.3627331409528,0.0,0,0
16000,70.10576446968102,0.0,0,0
16100,70.8398640496038,0.0,0,0
16200,71.64268939195789,0.0,0,0
16300,72.50195180038764,0.0,0,0
16400,73.45981156917236,0.0,0,0
16500,74.4078898053076,0.0,0,0
16600,75.08562466227617,0.0,0,0
16700,76.36180599593244,0.0,0,0
16800,77.41161722371709,0.0,0,0
16900,78.34729194644406,0.0,0,0
17000,79.16599459611592,0.0,0,0
17100,79.92309361209158,0.0,0,0
17200,80.79937678833365,0.0,0,0
17300,81.5952459351625,0.0,0,0
17400,82.67733153306486,0.0,0,0
17500,83.60728215926818,0.0,0,0
17600,84.808402153627,0.0,0.0625,0.015625
17700,85.69507030245991,0.0,0,0
17800,86.93378678504462,0.0,0,0
17900,87.72855414726872,0.0,0.0625,0.015625
18000,88.33337384219112,0.0,0.0625,0.015625
18100,89.40446487821401,0.0,0,0
18200,90.68196222617588,0.0,0,0
18300,91.4946194424124,0.0,0,0
18400,92.34958584316136,0.0,0,0
18500,93.4047521349191,0.0,0.0625,0.015625
18600,94.5701651790487,0.0,0,0
18700,95.523034188412,0.0,0,0
18800,96.82692680808812,0.0,0,0
18900,98.00652633217533,0.0,0,0
19000,99.18420177597412,0.0,0,0
19100,100.26558742922498,0.0,0.0625,0.015625
19200,101.20334408316707,0.0,0,0
19300,102.43225308857197,0.0,0,0
19400,103.56513530496244,0.0,0,0
19500,105.00992723151268,0.0,0.0625,0.03125
19600,106.44642634783278,0.0,0.0625,0.015625
19700,107.67748922902294,0.0,0,0
19800,108.83637120559769,0.0,0.0625,0.015625
19900,109.641653008281,0.0,0,0
20000,110.45270158187991,0.0,0.0625,0.015625
20100,111.28433328829153,0.0,0.0625,0.03125
20200,112.57033802547768,0.0,0,0
20300,114.03096153545181,0.0,0.0625,0.03125
20400,115.17965472473875,0.0,0,0
20500,116.25219634716358,0.0,0.0625,0.09375
20600,117.51303376248032,0.0,0.0625,0.046875
20700,118.80066081015542,0.0,0.0625,0.015625
20800,119.89430496065609,0.0,0,0
20900,121.24815697397104,0.0,0.0625,0.0625
21000,122.29651879710379,0.0,0.0625,0.03125
21100,123.8784676349338,0.0,0.0625,0.03125
21200,125.61634220882408,0.0,0.0625,0.078125
21300,127.29560539116018,0.0,0.0625,0.0625
21400,128.86567643217313,0.0,0.0625,0.015625
21500,129.95424963762233,0.0,0.0625,0.015625
21600,131.68359627278403,0.0,0.0625,0.0625
21700,133.3889860459405,0.0,0.0625,0.078125
21800,134.27805951508003,0.0,0.0625,0.0625
21900,135.95130371729263,0.0,0.0625,0.015625
22000,137.33329925739767,0.0,0.0625,0.046875
22100,138.84948534496417,0.0,0.0625,0.015625
22200,139.92260229830083,0.0,0.0625,0.03125
22300,141.73707712173183,0.0,0.0625,0.125
22400,142.8488801530475,0.0,0.0625,0.046875
22500,144.0180561326749,0.0,0.0625,0.03125
22600,145.72584946976679,0.0,0.0625,0.109375
22700,147.02117636193375,0.0,0.0625,0.0625
22800,149.03454806181935,0.0,0.0625,0.0625
22900,150.20339045098873,0.0,0.0625,0.078125
23000,151.7279658053316,0.0,0.0625,0.046875
23100,152.91146854468687,0.0,0.0625,0.078125
23200,153.91596754277262,0.0,0.0625,0.109375
23300,155.614281756336,0.0,0.0625,0.09375
23400,157.1202310845468,0.0,0.0625,0.140625
23500,158.3310157476319,0.0,0.0625,0.109375
23600,159.94674996127233,0.0,0.0625,0.109375
23700,161.23268425152023,0.0,0.0625,0.1875
23800,162.4786611269621,0.0,0.0625,0.15625
23900,164.00236136507257,0.0,0.0625,0.078125
24000,165.41485575461186,0.0,0.0625,0.140625
24100,166.7214679419751,0.0,0.0625,0.078125
24200,168.14284450991826,0.0,0.0625,0.078125
24300,169.22158368691922,0.0,0.0625,0.09375
24400,170.52299933860397,0.0,0.0625,0.171875
24500,171.73085610517725,0.0,0.0625,0.078125
24600,172.74457865162438,0.0,0.0625,0.109375
24700,174.12964487820207,0.0,0.0625,0.140625
24800,175.46419276278613,0.0,0.0625,0.046875
24900,177.22102039025452,0.0,0.0625,0.1875
25000,95.15015975994761,0.0,0.0625,0.140625
25100,95.96826636055184,0.0,0.0625,0.109375
25200,96.95777416469238,0.0,0.0625,0.171875
25300,97.85623592068468,0.0,0.0625,0.140625
25400,98.82880706646104,0.0,0.0625,0.140625
25500,100.0641653050668,0.0,0.0625,0.140625
25600,101.15339792484981,0.0,0.0625,0.171875
25700,102.01396496397643,0.0,0.0625,0.171875
25800,103.10410205584888,0.0,0.0625,0.171875
25900,103.89992764661642,0.0,0.0625,0.15625
26000,104.96954914169586,0.0,0.0625,0.1875
26100,105.94252993214612,0.0,0.0625,0.171875
26200,107.01431587892851,0.0,0.0625,0.265625
26300,108.22160153349641,0.0,0.0625,0.203125
26400,109.30366193556736,0.0,0.0625,0.15625
26500,110.3647113412063,0.0,0.0625,0.15625
26600,111.19195425808228,0.0,0.0625,0.265625
26700,112.27027438747545,0.0,0.0625,0.140625
26800,113.33871298019866,0.0,0.0625,0.140625
26900,114.55196533458015,0.0,0.0625,0.140625
27000,115.552437168386,0.0,0.0625,0.140625
27100,116.41530611503411,0.0,0.0625,0.25
27200,117.33604325270667,0.0,0.0625,0.21875
27300,118.25796506878108,0.0,0.0625,0.234375
27400,118.77478495485028,0.0,0.0625,0.171875
27500,119.70196656838152,0.0,0.0625,0.25
27600,121.05800279966819,0.0,0.0625,0.34375
27700,121.98585143207498,0.0,0.0625,0.234375
27800,123.12780057051509,0.0,0.0625,0.203125
27900,124.02554149357854,0.0,0.0625,0.25
28000,125.18757609059871,0.0,0.0625,0.234375
28100,126.44324232607315,0.0,0.0625,0.265625
28200,127.31231457930055,0.0,0.0625,0.3125
28300,128.3358902654043,0.0,0.0625,0.34375
28400,129.30853358930668,0.0,0.0625,0.21875
28500,130.31550435956737,0.0,0.0625,0.3125
28600,131.0411940565687,0.0,0.0625,0.28125
28700,132.19105881423087,0.0,0.0625,0.1875
28800,132.8044953117923,0.0,0.0625,0.21875
28900,133.94975834586265,0.0,0.0625,0.3125
29000,134.9052122502252,0.0,0.0625,0.328125
29100,135.916118775429,0.0,0.0625,0.1875
29200,136.99265995533315,0.0,0.0625,0.296875
29300,137.94031213012383,0.0,0.0625,0.265625
29400,138.83046631633493,0.0,0.0625,0.234375
29500,139.91893557032532,0.0,0.0625,0.296875
29600,140.78602321696457,0.0,0.0625,0.328125
29700,141.85040908475747,0.0,0.0625,0.171875
29800,142.5781714493357,0.0,0.0625,0.28125
29900,143.1068719476197,0.0,0.0625,0.3125
30000,143.89870656217275,0.0,0.0625,0.21875
30100,144.78170683507906,0.0,0.0625,0.3125
30200,145.89963798879327,0.0,0.0625,0.375
30300,146.7381895675636,0.0,0.0625,0.21875
30400,147.78261542527108,0.0,0.0625,0.234375
30500,148.67358654372768,0.0,0.0625,0.234375
30600,149.45791176317633,0.0,0.0625,0.3125
30700,150.1457297316794,0.0,0.0625,0.265625
30800,151.08542430595543,0.0,0.0625,0.15625
30900,152.0426995711391,0.0,0.0625,0.25
31000,152.78719908620198,0.0,0.0625,0.28125
31100,153.8211348557406,0.0,0.0625,0.34375
31200,154.63572170301134,0.0,0.0625,0.390625
31300,155.52643789531234,0.0,0.0625,0.40625
31400,156.19401889501833,0.0,0.0625,0.203125
31500,157.1271579243045,0.0,0.0625,0.25
31600,158.02639781227958,0.0,0.0625,0.28125
31700,158.9757544268007,0.0,0.0625,0.25
31800,159.84703941367013,0.0,0.0625,0.28125
31900,160.6081617489552,0.0,0.0625,0.328125
32000,161.58535119908706,0.0,0.0625,0.203125
32100,162.4747167936996,0.0,0.0625,0.265625
32200,163.26559203571767,0.0,0.0625,0.25
32300,164.2065285956881,0.0,0.0625,0.28125
32400,165.18977334892358,0.0,0.0625,0.234375
32500,166.12481706816413,0.0,0.0625,0.359375
32600,166.92052361492512,0.0,0.0625,0.3125
32700,167.9045290746244,0.0,0.0625,0.390625
32800,168.74897229968428,0.0,0.0625,0.4375
32900,169.83562757847565,0.0,0.0625,0.28125
33000,170.89151066155935,0.0,0.0625,0.203125
33100,171.66505779776085,0.0,0.0625,0.328125
33200,172.61879715892152,0.0,0.0625,0.28125
33300,173.41514037055265,0.0,0.0625,0.359375
33400,174.13785420872807,0.0,0.0625,0.3125
33500,174.93577364745815,0.0,0.0625,0.328125
33600,175.65758404160638,0.0,0.0625,0.28125
33700,176.39181504316966,0.0,0.0625,0.171875
33800,177.2760621482214,0.0,0.0625,0.34375
33900,177.8222125339231,0.0,0.0625,0.3125
34000,178.7717516440728,0.0,0.0625,0.34375
34100,179.8354272400224,0.0,0.0625,0.265625
34200,180.92762379288294,0.0,0.0625,0.28125
34300,181.6892299750366,0.0,0.0625,0.28125
34400,182.54530049373682,0.0,0.0625,0.296875
34500,183.32946011138785,0.0,0.0625,0.421875
34600,184.37592896072556,0.0,0.0625,0.15625
34700,184.78543847417265,0.0,0.0625,0.375
34800,185.64961981027332,0.0,0.0625,0.265625
34900,186.67188579634413,0.0,0.0625,0.3125
35000,187.64935012614654,0.0,0.0625,0.1875
35100,188.48103927942256,0.0,0.0625,0.1875
35200,189.24563141852113,0.0,0.0625,0.25
35300,190.03762155602908,0.0,0.0625,0.296875
35400,190.82368150554413,0.0,0.0625,0.34375
35500,191.6737209057448,0.0,0.0625,0.296875
35600,192.41972104563786,0.0,0.0625,0.296875
35700,192.9644633586444,0.0,0.0625,0.25
35800,193.75292738746774,0.0,0.0625,0.296875
35900,194.3762724958874,0.0,0.0625,0.28125
36000,195.1979881768959,0.0,0.0625,0.171875
36100,196.06170420166916,0.0,0.0625,0.28125
36200,196.66043069365384,0.0,0.0625,0.265625
36300,197.22168616551838,0.0,0.0625,0.234375
36400,197.89200954420252,0.0,0.0625,0.34375
36500,198.71087185122602,0.0,0.0625,0.25
36600,199.4950462631392,0.0,0.0625,0.265625
36700,200.09299498373204,0.0,0.0625,0.234375
36800,200.8846011857215,0.0,0.0625,0.234375
36900,201.7530095216678,0.0,0.0625,0.203125
37000,202.38422493451017,0.0,0.0625,0.265625
37100,203.5779297230817,0.0,0.0625,0.28125
37200,204.2936165458162,0.0,0.0625,0.328125
37300,205.09409215188774,0.0,0.0625,0.25
37400,205.89482586720982,0.0,0.0625,0.265625
37500,206.66836741970278,0.0,0.0625,0.28125
37600,207.36217646377293,0.0,0.0625,0.265625
37700,208.01077720348843,0.0,0.0625,0.328125
37800,208.61022584208177,0.0,0.0625,0.15625
37900,209.2636035272218,0.0,0.0625,0.296875
38000,209.90085560124294,0.0,0.0625,0.21875
38100,210.59511089997102,0.0,0.0625,0.203125
38200,211.2471623865001,0.0,0.0625,0.3125
38300,212.11616743910642,0.0,0.0625,0.171875
38400,212.64775463439176,0.0,0.0625,0.21875
38500,213.46667128389436,0.0,0.0625,0.234375
38600,213.99506039732262,0.0,0.0625,0.203125
38700,214.81608384698552,0.0,0.0625,0.234375
38800,215.3841842280665,0.0,0.0625,0.21875
38900,216.17603766294144,0.0,0.0625,0.125
39000,216.96786683225488,0.0,0.0625,0.140625
39100,217.5569979398363,0.0,0.0625,0.109375
39200,218.15405500346,0.0,0.0625,0.15625
39300,219.12081817368184,0.0,0.0625,0.140625
39400,219.87046112506354,0.0,0.0625,0.125
39500,220.4954640382114,0.0,0.0625,0.15625
39600,221.1392214303358,0.0,0.0625,0.109375
39700,221.70649049606968,0.0,0.0625,0.1875
39800,222.31151270185939,0.0,0.0625,0.078125
39900,223.26176512729108,0.0,0.0625,0.171875
40000,223.9473216270901,0.0,0.0625,0.09375
40100,224.43235591307072,0.0,0.0625,0.171875
40200,225.07129780113095,0.0,0.0625,0.21875
40300,225.81186118622708,0.0,0.0625,0.15625
40400,226.3548030997548,0.0,0.0625,0.140625
40500,226.97869403207008,0.0,0.0625,0.09375
40600,227.7256969570248,0.0,0.0625,0.125
40700,228.41080324180732,0.0,0.0625,0.140625
40800,228.85828465251012,0.0,0.0625,0.140625
40900,229.36052618966596,0.0,0.0625,0.1875
41000,230.18241073554913,0.0,0.0625,0.21875
41100,230.8529149118839,0.0,0.0625,0.078125
41200,231.4281159700772,0.0,0.0625,0.109375
41300,231.87730045613122,0.0,0.0625,0.109375
41400,232.37812398014503,0.0,0.0625,0.15625
41500,233.06229930286577,0.0,0.0625,0.09375
41600,233.7037857560563,0.0,0.0625,0.15625
41700,234.22581945298316,0.0,0.0625,0.15625
41800,234.8887126154695,0.0,0.0625,0.0625
41900,235.54638686305316,0.0,0.0625,0.109375
42000,236.17327052670532,0.0,0.0625,0.046875
42100,236.81282560156578,0.0,0.0625,0.109375
42200,237.5280162772493,0.0,0.0625,0.046875
42300,238.0734869911126,0.0,0,0
42400,238.71108499153345,0.0,0.0625,0.109375
42500,239.4303149613046,0.0,0.0625,0.109375
42600,240.10837942591337,0.0,0.0625,0.046875
42700,240.81025959548842,0.0,0.0625,0.078125
42800,241.58473017295066,0.0,0.0625,0.046875
42900,242.41985336859054,0.0,0.0625,0.03125
43000,242.8452148329744,0.0,0.0625,0.109375
43100,243.34399868936035,0.0,0.0625,0.09375
43200,243.9858778767556,0.0,0.0625,0.078125
43300,244.62505928240793,0.0,0.0625,0.015625
43400,245.28805525350893,0.0,0.0625,0.046875
43500,245.95259319401984,0.0,0.0625,0.046875
43600,246.37333587507294,0.0,0.0625,0.03125
43700,246.8292104744856,0.0,0.0625,0.015625
43800,247.2240396973364,0.0,0.0625,0.046875
43900,247.83272711354255,0.0,0,0
44000,248.65985916538784,0.0,0.0625,0.03125
44100,249.2654671566112,0.0,0.0625,0.03125
44200,249.84609200742963,0.0,0.0625,0.015625
44300,250.5214868400132,0.0,0,0
44400,251.07826702467435,0.0,0.0625,0.015625
44500,251.51253844228495,0.0,0.0625,0.015625
44600,251.9957899300224,0.0,0.0625,0.03125
44700,252.6465515922939,0.0,0.0625,0.015625
44800,253.21301948720142,0.0,0,0
44900,253.88874452821213,0.0,0,0
45000,254.52211675680545,0.0,0.0625,0.03125
45100,255.06997714283196,0.0,0.0625,0.015625
45200,255.89149729151018,0.0,0,0
45300,256.58787278401684,0.0,0,0
45400,257.2324032743518,0.0,0,0
45500,257.78623737054494,0.0,0,0
45600,258.5277508645707,0.0,0,0
45700,259.06457909271296,0.0,0,0
45800,259.5241720406333,0.0,0,0
45900,260.2606941680279,0.0,0,0
46000,261.06727621083814,0.0,0,0
46100,261.68213150462276,0.0,0,0
46200,262.31036239859793,0.0,0,0
46300,262.9026656827188,0.0,0,0
46400,263.24485899882075,0.0,0,0
46500,263.7904426477125,0.0,0.0625,0.015625
46600,264.3120155275142,0.0,0,0
46700,264.79399419970315,0.0,0,0
46800,265.2407893196796,0.0,0,0
46900,265.7591748687724,0.0,0,0
47000,266.1504725668465,0.0,0,0
47100,266.5124713521219,0.0,0,0
47200,267.3335059561456,0.0,0.0625,0.015625
47300,267.9402141323658,0.0,0,0
47400,268.3425048066397,0.0,0,0
47500,268.76516513616065,0.0,0,0
47600,269.3299060889286,0.0,0,0
47700,269.74002012854146,0.0,0,0
47800,270.3257408851548,0.0,0,0
47900,271.128493114108,0.0,0,0
48000,271.7266530434226,0.0,0,0
48100,272.2772106607441,0.0,0,0
48200,272.7992569626091,0.0,0,0
48300,273.46406578266703,0.0,0,0
48400,274.0664991783634,0.0,0,0
48500,274.6972441850838,0.0,0,0
48600,275.2240663190353,0.0,0,0
48700,275.7575205256144,0.0,0,0
48800,276.3019725392868,0.0,0,0
48900,276.8578314539166,0.0,0,0
49000,277.3271471184785,0.0,0,0
49100,277.85330020750973,0.0,0,0
49200,278.532210797196,0.0,0,0
49300,279.10153725255503,0.0,0,0
49400,279.7061804356015,0.0,0,0
49500,280.2995383398446,0.0,0,0
49600,280.80819367957844,0.0,0,0
49700,281.40483758755795,0.0,0,0
49800,281.883767320377,0.0,0,0
49900,282.40089991041964,0.0,0,0
50000,194.2479409223683,0.0,0,0
50100,194.70254704049557,0.0,0,0
50200,195.5368065084763,0.0,0,0
50300,196.40899966424368,0.0,0,0
50400,197.02236302685907,0.0,0,0
50500,197.6343126227368,0.0,0,0
50600,198.22858596958213,0.0,0,0
50700,198.80160897689706,0.0,0,0
50800,199.313513302482,0.0,0,0
50900,200.09973124344086,0.0,0,0
51000,200.93338390813372,0.0,0,0
51100,201.4421228537811,0.0,0,0
51200,201.95380838117433,0.0,0,0
51300,202.72609671775572,0.0,0,0
51400,203.46126526392587,0.0,0,0
51500,204.23976579750396,0.0,0,0
51600,204.67460810725288,0.0,0,0
51700,205.38001525953908,0.0,0,0
51800,205.94121563488375,0.0,0,0
51900,206.38302629069364,0.0,0,0
52000,207.10901849898266,0.0,0,0
52100,207.78107278154982,0.0,0,0
52200,208.48379238723197,0.0,0,0
52300,209.235213455442,0.0,0,0
52400,209.7032755836385,0.0,0,0
52500,210.36332887143914,0.0,0,0
52600,210.84597199633137,0.0,0,0
52700,211.22281575597123,0.0,0,0
52800,211.6917251187667,0.0,0,0
52900,212.23891577868713,0.0,0,0
53000,212.60136383173153,0.0,0,0
53100,213.0718389605742,0.0,0,0
53200,213.79614042445627,0.0,0,0
53300,214.5776295012945,0.0,0,0
53400,215.0334503032942,0.0,0,0
53500,215.52804494864174,0.0,0,0
53600,216.2877628371604,0.0,0,0
53700,216.9783407065303,0.0,0,0
53800,217.49719785740496,0.0,0,0
53900,217.93825139175243,0.0,0,0
54000,218.42129678258453,0.0,0,0
54100,218.87873148775475,0.0,0,0
54200,219.5064626466149,0.0,0,0
54300,220.06129144764787,0.0,0,0
54400,220.54193419554497,0.0,0,0
54500,221.17315066563154,0.0,0,0
54600,221.8696375794273,0.0,0,0
54700,222.38203759183028,0.0,0,0
54800,222.866715301962,0.0,0,0
54900,223.50390697155922,0.0,0,0
55000,224.03226848390207,0.0,0,0
55100,224.61319601577796,0.0,0,0
55200,225.41453531226279,0.0,0,0
55300,226.12527586764824,0.0,0,0
55400,226.75577529781904,0.0,0,0
55500,227.50308732788386,0.0,0,0
55600,228.20067025278544,0.0,0,0
55700,229.0223518666063,0.0,0,0
55800,229.45079186363293,0.0,0,0
55900,229.9839820410785,0.0,0,0
56000,230.69002889801655,0.0,0,0
56100,231.21624771853593,0.0,0,0
56200,231.7270324072473,0.0,0,0
56300,232.42414330387044,0.0,0,0
56400,233.05084015402554,0.0,0,0
56500,233.51684331425423,0.0,0,0
56600,234.232914968101,0.0,0,0
56700,234.93596583748885,0.0,0,0
56800,235.34800777336216,0.0,0,0
56900,235.87820334009325,0.0,0,0
57000,236.41358705991416,0.0,0,0
57100,236.89303073437233,0.0,0,0
57200,237.39822361677233,0.0,0,0
57300,237.93746061376638,0.0,0,0
57400,238.41538808333888,0.0,0,0
57500,238.8447527219426,0.0,0,0
57600,239.17046104338647,0.0,0,0
57700,239.62050880839925,0.0,0,0
57800,240.26112060611743,0.0,0,0
57900,240.89512351499184,0.0,0,0
58000,241.4429270179453,0.0,0,0
58100,241.68875890154308,0.0,0,0
58200,242.15271101011226,0.0,0,0
58300,242.63646508566023,0.0,0,0
58400,243.32289102905904,0.0,0,0
58500,243.93212975756487,0.0,0,0
58600,244.39688373007135,0.0,0,0
58700,245.16494964788453,0.0,0,0
58800,245.63336888977864,0.0,0,0
58900,246.11615696968929,0.0,0,0
59000,246.7675634141265,0.0,0,0
59100,247.29388122570694,0.0,0,0
59200,247.89706255290565,0.0,0.0625,0.03125
59300,248.56074405656378,0.0,0,0
59400,248.97387846354874,0.0,0.0625,0.03125
59500,249.46703455721052,0.0,0.0625,0.015625
59600,249.88190466672242,0.0,0.0625,0.03125
59700,250.46579862606728,0.0,0.0625,0.03125
59800,250.91073261978138,0.0,0.0625,0.046875
59900,251.32247586437214,0.0,0.0625,0.046875
60000,251.97312723986246,0.0,0.0625,0.0625
60100,252.67331092860954,0.0,0.0625,0.0625
60200,253.15798584028207,0.0,0.0625,0.03125
60300,253.64874379065176,0.0,0.0625,0.046875
60400,254.3182199063748,0.0,0.0625,0.0625
60500,254.6282080186044,0.0,0.0625,0.046875
60600,255.37547755717083,0.0,0.0625,0.078125
60700,255.83278510075436,0.0,0.0625,0.125
60800,256.36820770087485,0.0,0.0625,0.15625
60900,256.92076013547864,0.0,0.0625,0.0625
61000,257.42668434641337,0.0,0.0625,0.078125
61100,257.9483744400498,0.0,0.0625,0.09375
61200,258.7512262156515,0.0,0.0625,0.1875
61300,259.1818502134485,0.0,0.0625,0.1875
61400,259.65339417919574,0.0,0.0625,0.203125
61500,260.22908886863723,0.0,0.0625,0.1875
61600,260.79231026627104,0.0,0.0625,0.171875
61700,261.33435962234813,0.0,0.0625,0.140625
61800,261.74228536483537,0.0,0.0625,0.171875
61900,262.5320666319924,0.0,0.0625,0.3125
62000,262.870987660554,0.0,0.0625,0.203125
62100,263.29711867203497,0.0,0.0625,0.203125
62200,263.8017221146337,0.0,0.0625,0.28125
62300,264.3899118065102,0.0,0.0625,0.21875
62400,264.81222655479,0.0,0.0625,0.265625
62500,265.4686215487361,0.0,0.0625,0.40625
62600,265.8868198757441,0.0,0.0625,0.34375
62700,266.4303525221848,0.0,0.0625,0.328125
62800,267.00896550716277,0.0,0.0625,0.1875
62900,267.3764345876865,0.0,0.0625,0.296875
63000,268.11233693137234,0.0,0.0625,0.265625
63100,268.5999282594618,0.0,0.0625,0.46875
63200,268.9911254132493,0.0,0.0625,0.296875
63300,269.6711987142093,0.0,0.0625,0.328125
63400,270.1548496909887,0.0,0.0625,0.28125
63500,270.98040383820495,0.0,0.0625,0.421875
63600,271.56078088574213,0.0,0.0625,0.421875
63700,272.01628599140184,0.0,0.0625,0.40625
