Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11500,36.80494242423805,0.0,0,0
11600,37.25497950924043,0.0,0,0
11700,37.68295808012656,0.0,0,0
11800,38.14276248116565,0.0,0,0
11900,38.773778317478545,0.0,0,0
12000,39.40022877323642,0.0,0,0
12100,39.99506888280443,0.0,0,0
12200,40.35488806001562,0.0,0,0
12300,40.78536758155113,0.0,0,0
12400,41.38401575585969,0.0,0,0
12500,41.87274730884842,0.0,0,0
12600,42.44180951901789,0.0,0,0
12700,43.034799038537024,0.0,0,0
12800,43.609880305118544,0.0,0,0
12900,44.235201165532,0.0,0,0
13000,44.79812312231874,0.0,0,0
13100,45.238677430694295,0.0,0,0
13200,45.746157657917,0.0,0,0
13300,46.284186040467056,0.0,0,0
13400,46.89760732537377,0.0,0,0
13500,47.48299174305606,0.0,0,0
13600,48.17146402448047,0.0,0,0
13700,48.7387764374692,0.0,0,0
13800,49.595429778880074,0.0,0,0
13900,50.440268043703746,0.0,0,0
14000,51.179296585581035,0.0,0,0
14100,51.851312189119234,0.0,0,0
14200,52.541878502557694,0.0,0,0
14300,52.98262110684776,0.0,0,0
14400,53.45613179197666,0.0,0,0
14500,54.12218557855956,0.0,0,0
14600,54.78740094154654,0.0,0,0
14700,55.40113711926659,0.0,0,0
14800,56.069731161214364,0.0,0,0
14900,56.790402904834316,0.0,0,0
15000,57.34784845932243,0.0,0,0
15100,58.23852961015869,0.0,0,0
15200,59.00870408614553,0.0,0,0
15300,59.817273585419784,0.0,0,0
15400,60.58973011064223,0.0,0,0
15500,61.37841525465538,0.0,0,0
15600,62.23706789830055,0.0,0,0
15700,63.066114194727845,0.0,0,0
15800,63.79935280382898,0.0,0,0
15900,64.60663608784182,0.0,0,0
16000,65.36410646405227,0.0,0,0
16100,66.38425905365429,0.0,0,0
16200,67.30327706159784,0.0,0,0
16300,67.96309038167222,0.0,0,0
16400,68.96216699556643,0.0,0,0
16500,69.63738619771382,0.0,0,0
16600,70.21116785974492,0.0,0,0
16700,71.1593347480684,0.0,0,0
16800,71.80252084948694,0.0,0,0
16900,72.82255961962497,0.0,0,0
17000,73.83671925836647,0.0,0,0
17100,74.48200054883894,0.0,0,0
17200,75.6053987600626,0.0,0,0
17300,76.25799158738153,0.0,0,0
17400,77.0906257972589,0.0,0,0
17500,78.12107522189113,0.0,0,0
17600,79.19386915355388,0.0,0,0
17700,79.8243414118683,0.0,0,0
17800,80.90195356106486,0.0,0,0
17900,81.85738787328444,0.0,0,0
18000,82.58532453122672,0.0,0,0
18100,83.2122921229891,0.0,0,0
18200,84.09078742808416,0.0,0,0
18300,85.13682003310362,0.0,0,0
18400,85.76386127484395,0.0,0.0625,0.015625
18500,86.66920115594172,0.0,0,0
18600,87.89536780621252,0.0,0,0
18700,88.93724116475535,0.0,0,0
18800,90.03759803880081,0.0,0,0
18900,90.87252749467623,0.0,0,0
19000,91.79671130446931,0.0,0,0
19100,92.68764342060783,0.0,0,0
19200,93.76466314272099,0.0,0,0
19300,94.84776411532805,0.0,0,0
19400,95.78054086706597,0.0,0,0
19500,96.84614924477512,0.0,0,0
19600,97.88998596651011,0.0,0,0
19700,98.79960080818431,0.0,0,0
19800,99.890677220845,0.0,0,0
19900,100.65255000569942,0.0,0,0
20000,101.5663393042248,0.0,0,0
20100,102.69651495785155,0.0,0,0
20200,103.60592211429234,0.0,0,0
20300,104.74786364032053,0.0,0,0
20400,105.6901492936741,0.0,0,0
20500,106.80200592286529,0.0,0,0
20600,108.06263814753169,0.0,0.0625,0.03125
20700,109.1752665908981,0.0,0.0625,0.03125
20800,110.31863645828761,0.0,0,0
20900,111.3136362752382,0.0,0,0
21000,112.45155541029196,0.0,0.0625,0.03125
21100,113.87930790738122,0.0,0.0625,0.03125
21200,115.34741797770927,0.0,0.0625,0.03125
21300,116.31180971218873,0.0,0.0625,0.03125
21400,118.16194060933933,0.0,0.0625,0.015625
21500,119.31111309532452,0.0,0.0625,0.015625
21600,120.48462981962696,0.0,0.0625,0.03125
21700,121.73467590003918,0.0,0,0
21800,122.9253832306082,0.0,0.0625,0.03125
21900,124.03495624465708,0.0,0.0625,0.015625
22000,125.41544947032793,0.0,0.0625,0.03125
22100,126.86628732705277,0.0,0.0625,0.03125
22200,128.3100475673034,0.0,0,0
22300,129.58189549970524,0.0,0.0625,0.046875
22400,130.8244195228072,0.0,0.0625,0.03125
22500,132.42203006682647,0.0,0.0625,0.03125
22600,133.84726472152428,0.0,0.0625,0.078125
22700,135.59261403328597,0.0,0.0625,0.046875
22800,136.7772563786002,0.0,0.0625,0.0625
22900,138.0890749455444,0.0,0.0625,0.046875
23000,139.55041744263883,0.0,0.0625,0.078125
23100,140.5172264334073,0.0,0.0625,0.046875
23200,141.7585140618251,0.0,0.0625,0.0625
23300,143.29957434113138,0.0,0.0625,0.046875
23400,145.16676088068093,0.0,0.0625,0.015625
23500,146.39057980808442,0.0,0.0625,0.078125
23600,147.76444331996916,0.0,0,0
23700,149.51359841197703,0.0,0.0625,0.109375
23800,150.49198828234748,0.0,0.0625,0.03125
23900,151.72842438253045,0.0,0.0625,0.078125
24000,152.8234851737706,0.0,0.0625,0.0625
24100,154.66895035969657,0.0,0.0625,0.09375
24200,155.84623883594378,0.0,0.0625,0.046875
24300,156.93799270978081,0.0,0.0625,0.171875
24400,158.54797060105165,0.0,0.0625,0.109375
24500,159.97432480393968,0.0,0.0625,0.046875
24600,161.73634053520013,0.0,0.0625,0.015625
24700,163.05625579785712,0.0,0.0625,0.125
24800,164.27136941162067,0.0,0.0625,0.078125
24900,165.38426375230688,0.0,0.0625,0.109375
25000,5.988200897226752,0.0,0.0625,0.046875
25100,6.931813383896964,0.0,0.0625,0.15625
25200,7.677999874450636,0.0,0.0625,0.09375
25300,8.633237463917412,0.0,0.0625,0.078125
25400,9.478850778618105,0.0,0.0625,0.0625
25500,10.235276788397217,0.0,0.0625,0.0625
25600,10.903997479558113,0.0,0.0625,0.109375
25700,11.713078234214079,0.0,0.0625,0.109375
25800,12.651669383970026,0.0,0.0625,0.046875
25900,13.495162403676554,0.0,0.0625,0.09375
26000,14.488532800461783,0.0,0.0625,0.09375
26100,15.219676362760877,0.0,0.0625,0.078125
26200,15.944698389899727,0.0,0.0625,0.046875
26300,16.641754990218832,0.0,0.0625,0.078125
26400,17.38461359628032,0.0,0.0625,0.046875
26500,18.379498390155156,0.0,0.0625,0.125
26600,19.101570693252892,0.0,0.0625,0.09375
26700,19.93337971839563,0.0,0.0625,0.0625
26800,20.958095578723245,0.0,0.0625,0.0625
26900,21.657811605726767,0.0,0.0625,0.09375
27000,22.457116841064046,0.0,0.0625,0.046875
27100,23.219475910626535,0.0,0.0625,0.09375
27200,23.869671773924466,0.0,0.0625,0.046875
27300,24.65997107574356,0.0,0.0625,0.0625
27400,25.454201846936957,0.0,0.0625,0.109375
27500,26.225947044212848,0.0,0.0625,0.046875
27600,27.030307317744708,0.0,0.0625,0.078125
27700,27.974002071985094,0.0,0.0625,0.046875
27800,28.67859995185135,0.0,0.0625,0.09375
27900,29.450539087800518,0.0,0.0625,0.0625
28000,30.34032875513471,0.0,0.0625,0.015625
28100,30.934718944623878,0.0,0.0625,0.0625
28200,31.774244688506297,0.0,0.0625,0.0625
28300,32.45004267816387,0.0,0.0625,0.03125
28400,33.30966478704973,0.0,0.0625,0.03125
28500,34.33394403958489,0.0,0.0625,0.046875
28600,34.957231544303156,0.0,0.0625,0.046875
28700,35.7508759585462,0.0,0.0625,0.046875
28800,36.59162255834258,0.0,0.0625,0.03125
28900,37.19725622758741,0.0,0.0625,0.046875
29000,37.9156799947283,0.0,0.0625,0.03125
29100,38.602664648096436,0.0,0.0625,0.078125
29200,39.38795401035947,0.0,0.0625,0.078125
29300,40.03061095441532,0.0,0.0625,0.015625
29400,40.746512970147954,0.0,0.0625,0.03125
29500,41.6443653724334,0.0,0.0625,0.03125
29600,42.13040207844098,0.0,0,0
29700,42.84548575767151,0.0,0.0625,0.0625
29800,43.85734375978986,0.0,0.0625,0.015625
29900,44.73793907336781,0.0,0.0625,0.015625
30000,45.842394772322876,0.0,0.0625,0.046875
30100,46.78059779597678,0.0,0.0625,0.015625
30200,47.477082371185155,0.0,0.0625,0.015625
30300,48.23715324314151,0.0,0.0625,0.015625
30400,48.91856402103099,0.0,0,0
30500,49.74305051673647,0.0,0.0625,0.015625
30600,50.47024801911068,0.0,0,0
30700,51.1632200697875,0.0,0.0625,0.03125
30800,51.83927289937442,0.0,0.0625,0.015625
30900,52.52762663882524,0.0,0,0
31000,53.30418360449625,0.0,0.0625,0.03125
31100,53.87941298411183,0.0,0,0
31200,54.55630866983833,0.0,0.0625,0.015625
31300,55.22896439528733,0.0,0,0
31400,55.97275915338825,0.0,0,0
31500,56.67326500818699,0.0,0.0625,0.03125
31600,57.45041092914682,0.0,0,0
31700,58.188853770496316,0.0,0.0625,0.015625
31800,58.880581892963335,0.0,0,0
31900,59.796039026182754,0.0,0.0625,0.03125
32000,60.409011109135356,0.0,0,0
32100,60.97081966657873,0.0,0.0625,0.015625
32200,61.684985261065414,0.0,0.0625,0.015625
32300,62.43727341053769,0.0,0.0625,0.015625
32400,63.19424196872239,0.0,0,0
32500,64.02396419830315,0.0,0,0
32600,64.86671823824744,0.0,0,0
32700,65.73664950141456,0.0,0,0
32800,66.37121842985479,0.0,0,0
32900,67.12659831933003,0.0,0,0
33000,67.77414820988226,0.0,0,0
33100,68.3833539917585,0.0,0,0
33200,69.03542988900583,0.0,0,0
33300,69.57902831660016,0.0,0.0625,0.03125
33400,70.23152008023384,0.0,0.0625,0.015625
33500,70.95424655174116,0.0,0,0
33600,71.59987459734482,0.0,0,0
33700,72.11912935930368,0.0,0,0
33800,72.91412915255319,0.0,0,0
33900,73.62977601430269,0.0,0.0625,0.015625
34000,74.36119791628514,0.0,0,0
34100,75.01550134968268,0.0,0.0625,0.015625
34200,75.7604968679831,0.0,0,0
34300,76.5966219464174,0.0,0,0
34400,77.06567575016203,0.0,0,0
34500,77.67734344115274,0.0,0,0
34600,78.20208823757524,0.0,0.0625,0.015625
34700,78.77255934867777,0.0,0,0
34800,79.60000895192877,0.0,0,0
34900,80.20251225644549,0.0,0,0
35000,80.91882232628345,0.0,0,0
35100,81.41159004636202,0.0,0,0
35200,82.09009460428311,0.0,0,0
35300,82.98801072155946,0.0,0,0
35400,83.65486368431183,0.0,0,0
35500,84.38437478080859,0.0,0,0
35600,85.00521181944715,0.0,0,0
35700,85.64346225211474,0.0,0,0
35800,86.27955477921059,0.0,0,0
35900,86.9030976450836,0.0,0,0
36000,87.8238950417406,0.0,0,0
36100,88.61625149023273,0.0,0,0
36200,89.34408655249074,0.0,0,0
36300,90.02891987111815,0.0,0,0
36400,90.69811744587739,0.0,0,0
36500,91.44760655932673,0.0,0,0
36600,92.16202140711229,0.0,0,0
36700,92.84783479918904,0.0,0,0
36800,93.75858249971539,0.0,0,0
36900,94.19762601499632,0.0,0,0
37000,94.66342919642548,0.0,0,0
37100,95.29747881499048,0.0,0,0
37200,95.9345806115668,0.0,0,0
37300,96.8763891164048,0.0,0,0
37400,97.54796453313018,0.0,0,0
37500,98.5422820911604,0.0,0,0
37600,99.23324782291742,0.0,0,0
37700,100.10804576820722,0.0,0,0
37800,100.53134859865084,0.0,0,0
37900,101.31667419111338,0.0,0,0
38000,101.85304514423227,0.0,0,0
38100,102.49074700597369,0.0,0,0
38200,103.2116634187225,0.0,0,0
38300,103.88541711119818,0.0,0,0
38400,104.93174515134235,0.0,0,0
38500,105.53334314984863,0.0,0,0
38600,106.05892803820464,0.0,0,0
38700,106.60472390528479,0.0,0,0
38800,107.23046935234503,0.0,0,0
38900,107.63251816933278,0.0,0,0
39000,108.14511888486189,0.0,0,0
39100,108.67065160388036,0.0,0,0
39200,109.330757452742,0.0,0,0
39300,109.77492708749212,0.0,0,0
39400,110.50899137131884,0.0,0,0
39500,111.07324525121913,0.0,0,0
39600,111.66609598673415,0.0,0,0
39700,112.20950316451088,0.0,0,0
39800,112.78414938994321,0.0,0,0
39900,113.44979071032458,0.0,0,0
40000,114.02000313234609,0.0,0,0
40100,114.42660947933024,0.0,0,0
40200,115.07624519756313,0.0,0,0
40300,115.63862030171869,0.0,0,0
40400,116.39544252009566,0.0,0,0
40500,116.9965923317753,0.0,0,0
40600,117.63642688981827,0.0,0,0
40700,118.43826070716683,0.0,0,0
40800,119.57281276098462,0.0,0,0
40900,120.3219135426436,0.0,0,0
41000,120.81978139569199,0.0,0,0
41100,121.51561668179642,0.0,0,0
41200,121.82018375792984,0.0,0,0
41300,122.15241293101387,0.0,0,0
41400,122.68521662038422,0.0,0,0
41500,123.38989610939667,0.0,0,0
41600,123.95790042139889,0.0,0,0
41700,124.74378340121329,0.0,0,0
41800,125.25447243351113,0.0,0,0
41900,126.12327908413491,0.0,0,0
42000,126.65262172314475,0.0,0,0
42100,127.1884586529217,0.0,0,0
42200,127.82153129057727,0.0,0,0
42300,128.53784178277007,0.0,0,0
42400,129.0977983136314,0.0,0,0
42500,129.73407423385981,0.0,0,0
42600,130.2316838822543,0.0,0,0
42700,130.76673757775075,0.0,0,0
42800,131.24659609641873,0.0,0,0
42900,132.094789825181,0.0,0,0
43000,132.60863540391026,0.0,0,0
43100,133.33646755608322,0.0,0,0
43200,134.0734678253075,0.0,0,0
43300,134.7613696317407,0.0,0,0
43400,135.47694397053627,0.0,0,0
43500,136.30893000846913,0.0,0,0
43600,136.91346499043692,0.0,0,0
43700,137.7259970396117,0.0,0,0
43800,138.22288461717676,0.0,0,0
43900,138.99255372249297,0.0,0,0
44000,139.65875556366322,0.0,0,0
44100,140.73924673339457,0.0,0,0
44200,141.2653240064942,0.0,0,0
44300,141.96361610029805,0.0,0,0
44400,142.59559274851327,0.0,0,0
44500,143.30011028615732,0.0,0,0
44600,144.22521019819257,0.0,0,0
44700,144.8044952272687,0.0,0,0
44800,145.55389313544993,0.0,0,0
44900,145.98347357506896,0.0,0,0
45000,146.6800173621012,0.0,0,0
45100,147.50908347502642,0.0,0,0
45200,148.21242314766252,0.0,0,0
45300,148.53415813758733,0.0,0,0
45400,149.0640692706448,0.0,0,0
45500,149.6337596780171,0.0,0,0
45600,150.45136337863718,0.0,0,0
45700,151.2313824856058,0.0,0,0
45800,152.03636321555908,0.0,0,0
45900,152.6746364396299,0.0,0,0
46000,153.1622036440052,0.0,0,0
46100,153.7579981773059,0.0,0,0
46200,154.34284654712883,0.0,0,0
46300,154.78706520250407,0.0,0,0
46400,155.40447612065972,0.0,0,0
46500,155.88739787924078,0.0,0,0
46600,156.73563264327433,0.0,0,0
46700,157.07849707794963,0.0,0,0
46800,157.97563099104084,0.0,0,0
46900,158.49891561304912,0.0,0,0
47000,159.0799173361022,0.0,0,0
47100,159.78517528125553,0.0,0,0
47200,160.46044731143982,0.0,0,0
47300,161.2711919703915,0.0,0,0
47400,161.92765858943272,0.0,0,0
47500,162.38866391990783,0.0,0,0
47600,163.050408239701,0.0,0,0
47700,163.706170735583,0.0,0,0
47800,164.11782271000922,0.0,0,0
47900,164.62114550401367,0.0,0,0
48000,165.1437820394105,0.0,0,0
48100,165.74828279402874,0.0,0,0
48200,166.36722800732377,0.0,0,0
48300,166.73563421520072,0.0,0,0
48400,167.4010466876128,0.0,0,0
48500,167.96771210217258,0.0,0,0
48600,168.79536876599064,0.0,0,0
48700,169.22844778157045,0.0,0,0
48800,169.67462922164015,0.0,0,0
48900,170.34980776396858,0.0,0,0
49000,170.6819656388574,0.0,0,0
49100,171.41527684795705,0.0,0,0
49200,171.854498569469,0.0,0,0
49300,172.48942271748126,0.0,0,0
49400,172.95321852421768,0.0,0,0
49500,173.7252269569952,0.0,0,0
49600,174.57064783921535,0.0,0,0
49700,175.43007067043618,0.0,0,0
49800,176.17672230713532,0.0,0,0
49900,176.73229511883198,0.0,0,0
50000,161.99510345475372,0.0,0,0
50100,162.63202811412862,0.0,0,0
50200,163.603631440543,0.0,0,0
50300,164.492989756513,0.0,0,0
50400,165.5532450548296,0.0,0,0
50500,166.4637236486234,0.0,0,0
50600,167.60765107956917,0.0,0,0
50700,168.48008246989554,0.0,0,0
50800,169.53490275101686,0.0,0,0
50900,170.09449639042728,0.0,0,0
51000,170.98272865568416,0.0,0,0
51100,171.6056678076972,0.0,0,0
51200,172.3595326176696,0.0,0,0
51300,173.18420612393368,0.0,0,0
51400,173.9817286327054,0.0,0,0
51500,174.88560186621262,0.0,0,0
51600,175.58532425492277,0.0,0,0
51700,176.13254918759512,0.0,0,0
51800,176.81966179694095,0.0,0,0
51900,177.31455074685567,0.0,0,0
52000,178.257542430233,0.0,0,0
52100,178.79251167974056,0.0,0,0
52200,179.86923513779962,0.0,0,0
52300,180.8471626509123,0.0,0,0
52400,181.61492952694763,0.0,0,0
52500,182.1701329133793,0.0,0,0
52600,182.9632193893454,0.0,0,0
52700,183.63210703857547,0.0,0,0
52800,184.58885889893267,0.0,0,0
52900,185.46178151768586,0.0,0,0
53000,186.5034637756163,0.0,0,0
53100,187.4140067721095,0.0,0,0
53200,188.251024181545,0.0,0,0
53300,188.83553142158863,0.0,0,0
53400,189.85908435826204,0.0,0,0
53500,190.59343336619438,0.0,0,0
53600,191.53314667886315,0.0,0,0
53700,192.47208554815714,0.0,0,0
53800,193.51259869553954,0.0,0,0
53900,193.98043907718736,0.0,0,0
54000,194.60208894628843,0.0,0,0
54100,195.40526638325574,0.0,0,0
54200,196.2436202009125,0.0,0,0
54300,197.2201717755651,0.0,0,0
54400,198.14637717126163,0.0,0,0
54500,198.77880850823462,0.0,0,0
54600,199.65739266619497,0.0,0,0
54700,200.71680682508244,0.0,0,0
54800,201.34054078063633,0.0,0,0
54900,201.77202586091713,0.0,0,0
55000,202.55891422484027,0.0,0,0
55100,203.4324995570794,0.0,0,0
55200,203.93418557602027,0.0,0,0
55300,205.05106962172775,0.0,0,0
55400,205.97263275255648,0.0,0,0
55500,206.8226146386767,0.0,0,0
55600,207.92039647764136,0.0,0,0
55700,208.5750985429761,0.0,0,0
55800,209.56709886563496,0.0,0,0
55900,210.3326513903815,0.0,0,0
56000,211.37680520608254,0.0,0,0
56100,212.3388172965971,0.0,0,0
56200,213.17042725066332,0.0,0,0
56300,213.76770852704433,0.0,0,0
56400,214.90210863984558,0.0,0,0
56500,215.58427041200378,0.0,0,0
56600,216.51367619743263,0.0,0,0
56700,217.3892252216158,0.0,0,0
56800,218.3542164890866,0.0,0,0
56900,219.11016001550541,0.0,0,0
57000,219.9815906350489,0.0,0,0
57100,220.71753813753463,0.0,0,0
57200,221.56505897095775,0.0,0,0
57300,222.40095751212985,0.0,0,0
57400,222.9242284618793,0.0,0,0
57500,223.79228135012474,0.0,0,0
57600,224.45472095002356,0.0,0,0
57700,225.10945527446836,0.0,0,0
57800,225.49758857196113,0.0,0,0
57900,226.1555322003766,0.0,0,0
58000,227.01960451562047,0.0,0,0
58100,228.066125645696,0.0,0,0
58200,229.20384073368336,0.0,0,0
58300,230.1988578309058,0.0,0,0
58400,230.96255652613604,0.0,0,0
58500,231.9004790290127,0.0,0,0
58600,232.89812017830218,0.0,0,0
58700,233.5760567869822,0.0,0,0
58800,234.1097835970063,0.0,0,0
58900,234.80161457776524,0.0,0,0
59000,235.70037453781643,0.0,0,0
59100,236.8020426054026,0.0,0,0
59200,237.66747121994035,0.0,0,0
59300,238.53590608143406,0.0,0,0
59400,239.12787979807126,0.0,0,0
59500,239.8763997742315,0.0,0,0
59600,240.6587552366808,0.0,0,0
59700,241.31238076610884,0.0,0,0
59800,241.86013688352614,0.0,0,0
59900,242.8919206094214,0.0,0,0
60000,244.1027733945716,0.0,0,0
60100,245.12100320936324,0.0,0,0
60200,245.87335903712605,0.0,0,0
60300,246.53416964834088,0.0,0,0
60400,247.30816569731462,0.0,0,0
60500,248.24778256933902,0.0,0,0
60600,249.12238615547977,0.0,0,0
60700,249.88455817816995,0.0,0,0
60800,250.7521941124964,0.0,0,0
60900,251.5506894887012,0.0,0,0
61000,252.43347936536802,0.0,0,0
61100,253.0572112235352,0.0,0,0
61200,254.0177330923296,0.0,0,0
61300,254.89785428330097,0.0,0,0
61400,255.81288673278252,0.0,0,0
61500,256.776314530393,0.0,0,0
61600,257.6044375751053,0.0,0,0
61700,258.09085620078787,0.0,0,0
61800,258.8134563660384,0.0,0,0
61900,259.6198187755908,0.0,0,0
62000,260.1628535595466,0.0,0,0
62100,261.0545577616302,0.0,0,0
62200,261.83839096595506,0.0,0,0
62300,262.86670153084367,0.0,0,0
62400,263.9590670883769,0.0,0,0
62500,264.73459591271944,0.0,0,0
62600,265.86496036833,0.0,0,0
62700,266.99768040775456,0.0,0,0
62800,267.53859754121214,0.0,0,0
62900,268.0018564711837,0.0,0,0
63000,268.6994701878483,0.0,0,0
63100,269.3173620107266,0.0,0,0
63200,270.09624606607065,0.0,0,0
63300,270.7250190450631,0.0,0,0
63400,271.4763946408562,0.0,0,0
63500,272.1735187780656,0.0,0,0
63600,272.9377342712839,0.0,0,0
63700,273.7588669949227,0.0,0,0
63800,274.3413877369414,0.0,0,0
63900,274.87743793926273,0.0,0,0
64000,275.5209908762447,0.0,0,0
64100,276.27723250565384,0.0,0,0
64200,276.91208924194467,0.0,0,0
64300,277.56553349021533,0.0,0,0
64400,278.16311241132723,0.0,0.0625,0.015625
64500,279.1693355509492,0.0,0,0
64600,280.10960408448597,0.0,0,0
64700,280.9152789225259,0.0,0,0
64800,281.6185988798341,0.0,0.0625,0.015625
64900,282.39497627860555,0.0,0,0
65000,283.289396551929,0.0,0,0
65100,284.0062963942304,0.0,0.0625,0.015625
65200,284.3849276604731,0.0,0.0625,0.015625
65300,285.1492915588575,0.0,0.0625,0.015625
65400,285.8211880394419,0.0,0,0
65500,286.3886388485325,0.0,0.0625,0.046875
65600,287.1587560051993,0.0,0.0625,0.015625
65700,288.01051819952573,0.0,0.0625,0.046875
65800,289.0023935918928,0.0,0.0625,0.015625
65900,289.49369317025764,0.0,0,0
66000,290.14444745539663,0.0,0,0
66100,290.83522151759354,0.0,0,0
66200,291.6049558420875,0.0,0.0625,0.03125
66300,292.2251637903498,0.0,0.0625,0.03125
66400,292.7625138781321,0.0,0.0625,0.015625
66500,293.40287137491185,0.0,0,0
66600,293.99671692505206,0.0,0.0625,0.03125
66700,294.86779823709,0.0,0,0
66800,295.4504256357767,0.0,0.0625,0.015625
66900,296.1656315887992,0.0,0.0625,0.046875
67000,296.9945664574789,0.0,0.0625,0.078125
67100,297.8590297051706,0.0,0.0625,0.046875
67200,298.34402985952346,0.0,0.0625,0.078125
67300,298.9478426232847,0.0,0.0625,0.09375
67400,299.3283484607649,0.0,0.0625,0.015625
67500,300.15633323901505,0.0,0.0625,0.0625
67600,300.76194452552784,0.0,0.0625,0.046875
67700,301.5767493533303,0.0,0.0625,0.078125
67800,301.9982504180612,0.0,0.0625,0.0625
67900,302.7582674924247,0.0,0.0625,0.109375
68000,303.2653293563825,0.0,0.0625,0.125
68100,304.1801542161724,0.0,0.0625,0.0625
68200,304.83162664076315,0.0,0.0625,0.125
68300,305.44261579446874,0.0,0.0625,0.140625
68400,305.91167417690775,0.0,0.0625,0.09375
68500,306.6319382496463,0.0,0.0625,0.09375
68600,307.23439179161664,0.0,0.0625,0.1875
