Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7400,19.049110108347467,0.0,0,0
7500,19.355685865957543,0.0,0,0
7600,19.61871178712706,0.0,0,0
7700,19.872644365797306,0.0,0,0
7800,20.190297556166808,0.0,0,0
7900,20.460295871581536,0.0,0,0
8000,20.60346061903406,0.0,0,0
8100,20.900668262840604,0.0,0,0
8200,21.244167637770676,0.0,0,0
8300,21.53106965358057,0.0,0,0
8400,21.886318940654032,0.0,0,0
8500,22.222549472546145,0.0,0,0
8600,22.609636881332513,0.0,0,0
8700,22.91427302831051,0.0,0,0
8800,23.14156078549315,0.0,0,0
8900,23.496969412039753,0.0,0,0
9000,23.95496062479778,0.0,0,0
9100,24.294812275710363,0.0,0,0
9200,24.596633747191433,0.0,0,0
9300,24.867195568794322,0.0,0,0
9400,25.28325427073009,0.0,0,0
9500,25.6834615511421,0.0,0,0
9600,26.091982621560504,0.0,0,0
9700,26.37225520942648,0.0,0,0
9800,26.84743079813785,0.0,0,0
9900,27.251466429678775,0.0,0,0
10000,27.53833753344248,0.0,0,0
10100,27.92342137541344,0.0,0,0
10200,28.300028484490383,0.0,0,0
10300,28.69184637373486,0.0,0,0
10400,29.014047401686017,0.0,0,0
10500,29.41978187074413,0.0,0,0
10600,29.901870603813634,0.0,0,0
10700,30.194732677113898,0.0,0,0
10800,30.59844384587003,0.0,0,0
10900,30.975768368086122,0.0,0,0
11000,31.38161031731579,0.0,0,0
11100,31.770189264038912,0.0,0,0
11200,32.0946737479678,0.0,0,0
11300,32.45180757507566,0.0,0,0
11400,32.73899721129431,0.0,0,0
11500,32.991566527697984,0.0,0,0
11600,33.37158640591709,0.0,0,0
11700,33.7896602131784,0.0,0,0
11800,34.33858309029904,0.0,0,0
11900,34.6534958387691,0.0,0,0
12000,35.13161010254432,0.0,0,0
12100,35.53605185112013,0.0,0,0
12200,36.00890156993858,0.0,0,0
12300,36.48216585384857,0.0,0,0
12400,36.90485748346727,0.0,0,0
12500,37.459935541587456,0.0,0,0
12600,37.9341488522469,0.0,0,0
12700,38.233653613864476,0.0,0,0
12800,38.75193240401337,0.0,0,0
12900,39.177112837302076,0.0,0,0
13000,39.65000987428955,0.0,0,0
13100,40.0775386498517,0.0,0,0
13200,40.513671511997174,0.0,0,0
13300,41.03785421098549,0.0,0,0
13400,41.45814426366999,0.0,0,0
13500,42.01675634102631,0.0,0,0
13600,42.52831471627691,0.0,0,0
13700,43.004345500274404,0.0,0,0
13800,43.33613452159886,0.0,0,0
13900,43.88226379868209,0.0,0,0
14000,44.51152770073544,0.0,0,0
14100,45.017975452146985,0.0,0,0
14200,45.517298093864405,0.0,0,0
14300,45.97073072280245,0.0,0,0
14400,46.52977180523869,0.0,0,0
14500,46.93425518168223,0.0,0,0
14600,47.451132382297985,0.0,0,0
14700,48.06232084320523,0.0,0,0
14800,48.490820781264055,0.0,0,0
14900,48.92421571940702,0.0,0,0
15000,49.57201162851802,0.0,0,0
15100,50.10357219479533,0.0,0,0
15200,50.54049075165608,0.0,0,0
15300,51.089584726857055,0.0,0,0
15400,51.606535227538814,0.0,0,0
15500,52.190055739491505,0.0,0,0
15600,53.04597771885296,0.0,0,0
15700,53.750416819266015,0.0,0,0
15800,54.208800494719746,0.0,0,0
15900,54.85747341356117,0.0,0,0
16000,55.461994775434064,0.0,0,0
16100,56.30915361820851,0.0,0,0
16200,56.87548633295992,0.0,0,0
16300,57.47686481863208,0.0,0,0
16400,58.12448434688508,0.0,0,0
16500,58.74879860225235,0.0,0,0
16600,59.42939950027745,0.0,0,0
16700,60.01866495035091,0.0,0,0
16800,60.76997482423614,0.0,0,0
16900,61.36081422935055,0.0,0,0
17000,61.94546992377651,0.0,0,0
17100,62.43524444137427,0.0,0,0
17200,63.311221126951,0.0,0,0
17300,63.98276031045454,0.0,0,0
17400,64.91342372936063,0.0,0,0
17500,65.64841974714577,0.0,0,0
17600,66.51182290092953,0.0,0,0
17700,67.30138966578916,0.0,0,0
17800,68.11542408263533,0.0,0,0
17900,68.63366962877093,0.0,0,0
18000,69.28268542263,0.0,0,0
18100,69.89840402723993,0.0,0,0
18200,70.7914615011601,0.0,0,0
18300,71.57725212386208,0.0,0,0
18400,72.28455447021176,0.0,0,0
18500,73.0251150289954,0.0,0,0
18600,73.6916107274788,0.0,0,0
18700,74.38992204329,0.0,0,0
18800,75.20050722431701,0.0,0,0
18900,75.95028250169223,0.0,0,0
19000,76.71426677301255,0.0,0,0
19100,77.45865482203511,0.0,0,0
19200,78.1079373055354,0.0,0,0
19300,78.75118451226474,0.0,0,0
19400,79.54627381789145,0.0,0,0
19500,80.16726480597013,0.0,0,0
19600,80.95199075060133,0.0,0,0
19700,81.79184303381093,0.0,0,0
19800,82.75859135029135,0.0,0,0
19900,83.42955228047964,0.0,0,0
20000,84.15057257667117,0.0,0.0625,0.015625
20100,84.93418524372514,0.0,0,0
20200,85.5618317718645,0.0,0,0
20300,86.19998835131607,0.0,0.0625,0.03125
20400,87.21949640280533,0.0,0,0
20500,88.06819985072656,0.0,0.0625,0.015625
20600,88.82909867789644,0.0,0,0
20700,89.67062629091112,0.0,0.0625,0.015625
20800,90.61543430314661,0.0,0.0625,0.015625
20900,91.53756081435604,0.0,0,0
21000,92.81685787818796,0.0,0,0
21100,93.73647406624463,0.0,0,0
21200,94.35799562421063,0.0,0,0
21300,95.25551252750937,0.0,0,0
21400,96.23626587646139,0.0,0.0625,0.015625
21500,97.34389403541499,0.0,0,0
21600,98.32393258391747,0.0,0.0625,0.015625
21700,99.28713682037167,0.0,0,0
21800,100.03778184426679,0.0,0.0625,0.015625
21900,100.56909597646295,0.0,0,0
22000,101.29778789809968,0.0,0,0
22100,102.1980204968833,0.0,0.0625,0.046875
22200,103.35572470140292,0.0,0.0625,0.015625
22300,104.12402306761717,0.0,0,0
22400,104.81199439059962,0.0,0,0
22500,105.71214855213346,0.0,0.0625,0.015625
22600,106.6342725598097,0.0,0,0
22700,107.66254598411601,0.0,0,0
22800,108.53709599381851,0.0,0.0625,0.015625
22900,109.41940290998933,0.0,0.0625,0.046875
23000,110.58201972490716,0.0,0,0
23100,111.60195654975246,0.0,0,0
23200,112.47259067787515,0.0,0.0625,0.03125
23300,113.54039829988446,0.0,0.0625,0.0625
23400,114.42289934423896,0.0,0,0
23500,115.60800149783421,0.0,0.0625,0.015625
23600,116.507464262347,0.0,0.0625,0.046875
23700,117.63567685429307,0.0,0.0625,0.015625
23800,118.82575874619017,0.0,0.0625,0.015625
23900,120.03027079674087,0.0,0.0625,0.03125
24000,121.18362356527679,0.0,0.0625,0.03125
24100,122.3789735949214,0.0,0.0625,0.03125
24200,123.37585164885071,0.0,0.0625,0.015625
24300,124.11938744368551,0.0,0.0625,0.015625
24400,125.38200171433822,0.0,0.0625,0.03125
24500,126.298832532522,0.0,0,0
24600,127.47758464147044,0.0,0.0625,0.0625
24700,128.51918009853256,0.0,0.0625,0.015625
24800,129.75164625263747,0.0,0.0625,0.09375
24900,130.77394151478748,0.0,0.0625,0.0625
25000,68.08815425628379,0.0,0.0625,0.046875
25100,68.56083672758494,0.0,0.0625,0.0625
25200,69.19591879556639,0.0,0.0625,0.046875
25300,69.8796520872506,0.0,0.0625,0.0625
25400,70.50313180034854,0.0,0.0625,0.1875
25500,71.20739240236668,0.0,0.0625,0.046875
25600,72.35157784425523,0.0,0.0625,0.0625
25700,73.04227586474272,0.0,0.0625,0.046875
25800,73.95631174007896,0.0,0.0625,0.109375
25900,74.61304507095632,0.0,0.0625,0.03125
26000,75.30952008941144,0.0,0.0625,0.015625
26100,76.02970332169946,0.0,0.0625,0.046875
26200,76.56375118195936,0.0,0.0625,0.09375
26300,77.056263475704,0.0,0.0625,0.15625
26400,78.07526221462736,0.0,0.0625,0.0625
26500,78.6731497206285,0.0,0.0625,0.078125
26600,79.43656755378372,0.0,0.0625,0.125
26700,80.16156186155357,0.0,0.0625,0.046875
26800,81.04206758040245,0.0,0.0625,0.015625
26900,81.96828231800764,0.0,0.0625,0.15625
27000,82.57626785881995,0.0,0.0625,0.0625
27100,83.36428034254249,0.0,0.0625,0.09375
27200,84.12228668558058,0.0,0.0625,0.0625
27300,85.03522035137802,0.0,0.0625,0.078125
27400,86.06643598491327,0.0,0.0625,0.078125
27500,86.84497623788849,0.0,0.0625,0.03125
27600,87.72375855525148,0.0,0.0625,0.015625
27700,88.56945558553231,0.0,0.0625,0.015625
27800,89.79117758494885,0.0,0.0625,0.0625
27900,90.55992848114026,0.0,0.0625,0.15625
28000,91.34204083800155,0.0,0.0625,0.078125
28100,92.04655918679043,0.0,0.0625,0.046875
28200,93.03381093246433,0.0,0.0625,0.0625
28300,93.70955485510555,0.0,0.0625,0.15625
28400,94.4555258393842,0.0,0.0625,0.109375
28500,95.57819529466953,0.0,0.0625,0.125
28600,96.72194324004296,0.0,0.0625,0.078125
28700,97.62849901225368,0.0,0.0625,0.0625
28800,98.52915796658597,0.0,0.0625,0.109375
28900,99.10755327814115,0.0,0.0625,0.15625
29000,100.068530280757,0.0,0.0625,0.109375
29100,100.84879223319548,0.0,0.0625,0.078125
29200,101.99696370701874,0.0,0.0625,0.09375
29300,102.91009685667764,0.0,0.0625,0.078125
29400,103.85408338775378,0.0,0.0625,0.0625
29500,104.67690127108165,0.0,0.0625,0.078125
29600,105.13327572434608,0.0,0.0625,0.046875
29700,106.07153395103758,0.0,0.0625,0.109375
29800,106.8850869724989,0.0,0.0625,0.0625
29900,107.87317358846073,0.0,0.0625,0.078125
30000,108.55384743007109,0.0,0.0625,0.125
30100,109.55971596806907,0.0,0.0625,0.078125
30200,110.077165786193,0.0,0.0625,0.125
30300,110.78657492362773,0.0,0.0625,0.109375
30400,111.31297318700037,0.0,0.0625,0.03125
30500,112.22004167920794,0.0,0.0625,0.109375
30600,112.76237900120262,0.0,0.0625,0.140625
30700,113.56141082145996,0.0,0.0625,0.078125
30800,114.26070574736976,0.0,0.0625,0.15625
30900,115.06389662736858,0.0,0.0625,0.09375
31000,115.87022219453014,0.0,0.0625,0.0625
31100,116.69488473473245,0.0,0.0625,0.125
31200,117.63870664787608,0.0,0.0625,0.015625
31300,118.48499766258495,0.0,0.0625,0.109375
31400,119.34561880712218,0.0,0.0625,0.0625
31500,119.85512187162739,0.0,0.0625,0.09375
31600,120.6032773559457,0.0,0.0625,0.0625
31700,121.34397495228865,0.0,0.0625,0.140625
31800,122.07261505877408,0.0,0.0625,0.09375
31900,123.12781792022243,0.0,0.0625,0.140625
32000,123.85475991293887,0.0,0.0625,0.078125
32100,124.55364727771402,0.0,0.0625,0.09375
32200,125.32008528877051,0.0,0.0625,0.171875
32300,126.0808405722114,0.0,0.0625,0.09375
32400,126.96111541149673,0.0,0.0625,0.15625
32500,127.84075595949831,0.0,0.0625,0.0625
32600,128.50697645977604,0.0,0.0625,0.109375
32700,129.37567176313522,0.0,0.0625,0.15625
32800,130.03856673267882,0.0,0.0625,0.21875
32900,130.86289213005807,0.0,0.0625,0.046875
33000,131.6539788570908,0.0,0.0625,0.140625
33100,132.48000412977805,0.0,0.0625,0.09375
33200,133.4881889583883,0.0,0.0625,0.046875
33300,134.401623074882,0.0,0.0625,0.09375
33400,134.87066392391992,0.0,0.0625,0.078125
33500,135.44943882687903,0.0,0.0625,0.09375
33600,136.1838424562164,0.0,0.0625,0.09375
33700,137.0594498039907,0.0,0.0625,0.140625
33800,137.8382375329128,0.0,0.0625,0.0625
33900,138.71354780316884,0.0,0.0625,0.125
34000,139.4407183647895,0.0,0.0625,0.09375
34100,140.02983210684647,0.0,0.0625,0.15625
34200,140.77206198232713,0.0,0.0625,0.109375
34300,141.94009974454707,0.0,0.0625,0.0625
34400,142.66963084254047,0.0,0.0625,0.078125
34500,143.23735838199494,0.0,0.0625,0.046875
34600,144.1160567035069,0.0,0.0625,0.125
34700,145.07779920807866,0.0,0.0625,0.109375
34800,145.63056800906725,0.0,0.0625,0.078125
34900,146.3672752417723,0.0,0.0625,0.03125
35000,147.4682636344711,0.0,0.0625,0.125
35100,148.07376663244852,0.0,0.0625,0.09375
35200,148.99549826614165,0.0,0.0625,0.0625
35300,149.39833411753773,0.0,0.0625,0.078125
35400,150.38659642658442,0.0,0.0625,0.078125
35500,151.65138565048275,0.0,0.0625,0.0625
35600,152.26077113327798,0.0,0.0625,0.0625
35700,153.0385590423366,0.0,0.0625,0.046875
35800,153.86577614093247,0.0,0.0625,0.078125
35900,154.4827027836992,0.0,0.0625,0.078125
36000,154.9971300188742,0.0,0.0625,0.03125
36100,155.7292296589101,0.0,0.0625,0.09375
36200,156.4615429613985,0.0,0.0625,0.078125
36300,157.19454954145053,0.0,0.0625,0.0625
36400,158.17291491402588,0.0,0.0625,0.0625
36500,159.05202624002717,0.0,0.0625,0.078125
36600,159.88088704851853,0.0,0.0625,0.09375
36700,160.97729896841105,0.0,0.0625,0.078125
36800,161.81920885153562,0.0,0.0625,0.0625
36900,162.55862170680803,0.0,0.0625,0.03125
37000,163.24530530747234,0.0,0.0625,0.046875
37100,164.43712699762017,0.0,0.0625,0.015625
37200,165.2479961147643,0.0,0.0625,0.09375
37300,165.8615402761298,0.0,0.0625,0.015625
37400,166.73547922715488,0.0,0.0625,0.046875
37500,167.3007757683991,0.0,0.0625,0.015625
37600,167.9344037107071,0.0,0,0
37700,169.04775192318638,0.0,0.0625,0.0625
37800,169.80738426259424,0.0,0.0625,0.03125
37900,170.51175176837532,0.0,0.0625,0.046875
38000,171.55678089658218,0.0,0.0625,0.046875
38100,172.40990750283697,0.0,0.0625,0.03125
38200,173.2338415541256,0.0,0,0
38300,174.25887394474995,0.0,0.0625,0.03125
38400,174.73385195438075,0.0,0.0625,0.015625
38500,175.4601405132964,0.0,0.0625,0.015625
38600,176.1851150625748,0.0,0.0625,0.015625
38700,176.96660501666804,0.0,0.0625,0.03125
38800,177.70296189896123,0.0,0.0625,0.09375
38900,178.36829904808332,0.0,0.0625,0.03125
39000,179.25043149251033,0.0,0.0625,0.046875
39100,180.17455986992596,0.0,0.0625,0.0625
39200,180.71143897879696,0.0,0.0625,0.03125
39300,181.55380873207977,0.0,0.0625,0.015625
39400,182.53305044031288,0.0,0.0625,0.03125
39500,183.08112858739227,0.0,0,0
39600,183.58719473468165,0.0,0.0625,0.046875
39700,184.35885468516872,0.0,0.0625,0.015625
39800,185.07783907948345,0.0,0.0625,0.03125
39900,185.890952030687,0.0,0.0625,0.015625
40000,186.67061238014435,0.0,0.0625,0.015625
40100,187.49327807775225,0.0,0,0
40200,188.2984915223259,0.0,0,0
40300,189.08590224929895,0.0,0.0625,0.03125
40400,189.90145640055067,0.0,0,0
40500,190.73470939437394,0.0,0.0625,0.046875
40600,191.72377609958858,0.0,0,0
40700,192.34983546963772,0.0,0.0625,0.046875
40800,193.291905748383,0.0,0.0625,0.046875
40900,194.2847622897831,0.0,0.0625,0.046875
41000,195.04372221394067,0.0,0.0625,0.046875
41100,195.62730267227494,0.0,0.0625,0.03125
41200,196.6086057600014,0.0,0,0
41300,197.79626665756595,0.0,0.0625,0.03125
41400,198.65485414320284,0.0,0.0625,0.015625
41500,199.61722265080152,0.0,0.0625,0.03125
41600,200.14025516382273,0.0,0.0625,0.015625
41700,200.9875651368176,0.0,0.0625,0.015625
41800,201.62787646551155,0.0,0.0625,0.015625
41900,202.11714448412482,0.0,0.0625,0.015625
42000,202.97899897128787,0.0,0.0625,0.015625
42100,203.54253931261172,0.0,0.0625,0.015625
42200,204.21477585010064,0.0,0,0
42300,204.9197720210661,0.0,0,0
42400,205.66113544384487,0.0,0.0625,0.015625
42500,206.45812988423702,0.0,0,0
42600,207.41272815576522,0.0,0.0625,0.015625
42700,208.13262116619816,0.0,0,0
42800,208.86338933453655,0.0,0,0
42900,209.6217853650829,0.0,0,0
43000,210.58856422241223,0.0,0,0
43100,211.39504797503122,0.0,0,0
43200,211.95144161691746,0.0,0,0
43300,212.82810041039255,0.0,0,0
43400,213.7666095279772,0.0,0.0625,0.015625
43500,214.42981798745643,0.0,0,0
43600,215.31553078558878,0.0,0,0
43700,215.92575104075914,0.0,0,0
43800,216.30093492524466,0.0,0,0
43900,216.90135030036467,0.0,0.0625,0.015625
44000,217.73419156834765,0.0,0,0
44100,218.71369672281142,0.0,0,0
44200,219.71959839239275,0.0,0,0
44300,220.89457293289314,0.0,0,0
44400,221.7173900965006,0.0,0,0
44500,222.62380259518142,0.0,0,0
44600,223.34107499595137,0.0,0,0
44700,223.98189623110017,0.0,0,0
44800,224.51219407012326,0.0,0,0
44900,225.19943338800942,0.0,0,0
45000,225.7520535553512,0.0,0,0
45100,226.21510461426823,0.0,0,0
45200,226.84092518374962,0.0,0,0
45300,227.46283768676625,0.0,0,0
45400,228.29103954924915,0.0,0,0
45500,228.7815530899572,0.0,0,0
45600,229.5090526238898,0.0,0,0
45700,230.2320039680368,0.0,0,0
45800,231.0507839763938,0.0,0,0
45900,231.57230951195763,0.0,0,0
46000,232.33096963538267,0.0,0,0
46100,233.42412595512155,0.0,0,0
46200,233.99014640293123,0.0,0,0
46300,234.76288926415518,0.0,0,0
46400,235.71885961049855,0.0,0,0
46500,236.1817646322647,0.0,0,0
46600,237.0779726358659,0.0,0,0
46700,238.1016278440609,0.0,0,0
46800,238.7608770922237,0.0,0,0
46900,239.4090729471252,0.0,0,0
47000,239.93423246263987,0.0,0,0
47100,240.6577825388194,0.0,0,0
47200,241.42005190648058,0.0,0,0
47300,242.3273938073066,0.0,0,0
47400,243.0646444973958,0.0,0,0
47500,243.79616256203622,0.0,0,0
47600,244.42626878162315,0.0,0,0
47700,245.19752472127587,0.0,0,0
47800,246.04170477106277,0.0,0,0
47900,246.73490783562298,0.0,0,0
48000,247.4297600915372,0.0,0,0
48100,247.7785841842013,0.0,0,0
48200,248.3753865181646,0.0,0,0
48300,249.01898427794106,0.0,0,0
48400,249.69035339937906,0.0,0,0
48500,250.15318820921328,0.0,0,0
48600,250.6460295494053,0.0,0,0
48700,251.29989397413348,0.0,0,0
48800,251.8468397305961,0.0,0,0
48900,252.42339382064088,0.0,0,0
49000,253.13603847434868,0.0,0,0
49100,253.97622943074475,0.0,0,0
49200,254.50258489958196,0.0,0,0
49300,254.9543313362051,0.0,0,0
49400,255.50119327361858,0.0,0,0
49500,256.22522659282697,0.0,0,0
49600,257.0401040030266,0.0,0,0
49700,257.9204907124312,0.0,0,0
49800,258.59664838852535,0.0,0,0
49900,259.3609329603957,0.0,0,0
50000,180.0723785677019,0.0,0,0
50100,180.65588754057015,0.0,0,0
50200,181.20673534290046,0.0,0,0
50300,181.90201974750804,0.0,0,0
50400,182.57667655863202,0.0,0,0
50500,183.2598721245792,0.0,0,0
50600,184.02904492767885,0.0,0,0
50700,184.74651862400572,0.0,0,0
50800,185.45065478791605,0.0,0,0
50900,186.28918796280445,0.0,0,0
51000,186.90705032904668,0.0,0,0
51100,187.49977397157593,0.0,0,0
51200,188.26109836104567,0.0,0,0
51300,188.9904584974565,0.0,0,0
51400,189.61166485573142,0.0,0,0
51500,190.70353310380952,0.0,0,0
51600,191.26006423862327,0.0,0,0
51700,191.70610199816522,0.0,0,0
51800,192.2146579809537,0.0,0,0
51900,193.0745448557139,0.0,0,0
52000,193.63986876836813,0.0,0,0
52100,194.4636284252375,0.0,0,0
52200,195.15334037438922,0.0,0,0
52300,195.69355867616017,0.0,0,0
52400,196.3273584916041,0.0,0,0
52500,197.12654980669885,0.0,0,0
52600,197.7174535236244,0.0,0,0
52700,198.3309839293949,0.0,0,0
52800,199.02302696014738,0.0,0,0
52900,199.69893001795967,0.0,0,0
53000,200.16655879504196,0.0,0,0
53100,200.75090819843072,0.0,0,0
53200,201.23064024382586,0.0,0,0
53300,201.9059550912124,0.0,0,0
53400,202.33843861731359,0.0,0,0
53500,202.9490691017921,0.0,0,0
53600,203.46976321952215,0.0,0,0
53700,204.04404431148154,0.0,0,0
53800,204.57807280743594,0.0,0,0
53900,205.2271589293573,0.0,0,0
54000,206.09151802290134,0.0,0,0
54100,206.83779147654346,0.0,0,0
54200,207.55583345252498,0.0,0,0
54300,208.1632889602556,0.0,0,0
54400,208.87770169053343,0.0,0,0
54500,209.60507526524282,0.0,0,0
54600,210.0663614479277,0.0,0,0
54700,210.7787414315367,0.0,0,0
54800,211.55127673995733,0.0,0,0
54900,212.13357136237283,0.0,0,0
55000,212.79153405600292,0.0,0,0
55100,213.46840831958548,0.0,0,0
55200,214.13446659925972,0.0,0,0
55300,214.71812387407363,0.0,0,0
55400,215.4487579112851,0.0,0,0
55500,216.0477461401295,0.0,0,0
55600,216.5924607989689,0.0,0,0
55700,217.4217594094659,0.0,0,0
55800,218.44675981983002,0.0,0,0
55900,219.02207797153213,0.0,0,0
56000,219.50182510410352,0.0,0,0
56100,220.17422094411478,0.0,0,0
56200,220.9002826158104,0.0,0,0
56300,221.46762581278904,0.0,0,0
56400,221.94814725650912,0.0,0,0
56500,222.54742716091994,0.0,0,0
56600,223.29493974277077,0.0,0,0
56700,223.93530084672133,0.0,0,0
56800,224.48485427741107,0.0,0,0
56900,225.0491953731358,0.0,0,0
57000,225.62613717614644,0.0,0,0
57100,226.19661327715858,0.0,0,0
57200,226.98322943460238,0.0,0,0
57300,227.82531296990942,0.0,0,0
57400,228.37993188415493,0.0,0,0
57500,229.12978501898084,0.0,0,0
57600,229.59881332126656,0.0,0,0
57700,230.27728515143238,0.0,0,0
57800,230.7262000569296,0.0,0,0
57900,231.4067703089279,0.0,0,0
58000,232.02127374386694,0.0,0.0625,0.015625
58100,233.5420759091334,0.0,0,0
58200,234.4189158179678,0.0,0,0
58300,235.03269079662468,0.0,0,0
58400,235.45292590728036,0.0,0,0
58500,235.98180327185898,0.0,0.0625,0.015625
58600,236.50418603989388,0.0,0,0
58700,236.99285628749408,0.0,0,0
58800,237.51473064073124,0.0,0,0
58900,238.1960626724133,0.0,0,0
59000,238.78434476615516,0.0,0.0625,0.03125
59100,239.18991509145556,0.0,0.0625,0.03125
59200,239.57495780335944,0.0,0.0625,0.015625
59300,240.05135110128444,0.0,0,0
59400,240.67002775231325,0.0,0,0
59500,241.21625844214725,0.0,0,0
59600,241.82110937561873,0.0,0,0
59700,242.33078958239798,0.0,0,0
59800,243.04773505801825,0.0,0.0625,0.046875
59900,243.59850354179235,0.0,0.0625,0.015625
60000,244.19303018770046,0.0,0.0625,0.046875
60100,244.9954544743129,0.0,0.0625,0.03125
60200,245.44366223961688,0.0,0.0625,0.015625
60300,246.19735476150393,0.0,0,0
60400,246.92977431044503,0.0,0.0625,0.015625
60500,247.48196602309034,0.0,0.0625,0.015625
60600,248.0977209807261,0.0,0.0625,0.015625
60700,248.65131325194383,0.0,0.0625,0.015625
60800,249.14055297824626,0.0,0.0625,0.03125
60900,249.69881233779986,0.0,0.0625,0.078125
61000,250.16550325293372,0.0,0,0
61100,250.7834258519426,0.0,0.0625,0.046875
61200,251.4076044397366,0.0,0.0625,0.03125
61300,252.42377632502848,0.0,0,0
61400,252.90714914467523,0.0,0.0625,0.03125
61500,253.60239396176257,0.0,0.0625,0.078125
61600,254.18873921604992,0.0,0.0625,0.0625
61700,254.87934911455343,0.0,0.0625,0.015625
61800,255.39334600840178,0.0,0.0625,0.015625
61900,256.09395932334036,0.0,0.0625,0.0625
62000,256.63126292434436,0.0,0.0625,0.046875
62100,257.0090480353267,0.0,0.0625,0.078125
62200,257.71373231047636,0.0,0.0625,0.078125
62300,258.19065177253884,0.0,0.0625,0.140625
62400,258.70480571524587,0.0,0.0625,0.171875
62500,259.34406983702206,0.0,0.0625,0.109375
62600,259.74104315127624,0.0,0.0625,0.1875
62700,260.29567042615776,0.0,0.0625,0.078125
62800,261.0103868511249,0.0,0.0625,0.109375
62900,261.4958463612038,0.0,0.0625,0.078125
63000,261.91990056321043,0.0,0.0625,0.09375
63100,262.33118681307946,0.0,0.0625,0.0625
63200,262.8897860275103,0.0,0.0625,0.09375
63300,263.7076602433346,0.0,0.0625,0.078125
63400,264.0272821820608,0.0,0.0625,0.15625
63500,264.6265915537631,0.0,0.0625,0.1875
63600,265.1158052831584,0.0,0.0625,0.21875
63700,265.5621899220873,0.0,0.0625,0.09375
63800,266.2361998272156,0.0,0.0625,0.109375
63900,266.78958014535095,0.0,0.0625,0.1875
64000,267.2722307958941,0.0,0.0625,0.203125
64100,268.10212181912067,0.0,0.0625,0.25
64200,268.67038402715457,0.0,0.0625,0.15625
64300,269.0368875317614,0.0,0.0625,0.265625
64400,269.46877118993467,0.0,0.0625,0.21875
64500,269.91318235525944,0.0,0.0625,0.234375
64600,270.3488752043587,0.0,0.0625,0.203125
64700,270.9787280384925,0.0,0.0625,0.28125
64800,271.5085438590279,0.0,0.0625,0.21875
64900,272.01646268579645,0.0,0.0625,0.203125
65000,272.38727813626315,0.0,0.0625,0.1875
65100,273.1029238656887,0.0,0.0625,0.21875
