Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
20900,114.77550296823776,0.0,0.0625,0.015625
21000,115.7351270182973,0.0,0.0625,0.015625
21100,116.94471616766492,0.0,0.0625,0.015625
21200,117.77362251663362,0.0,0,0
21300,118.94433970392195,0.0,0,0
21400,119.9322550598309,0.0,0.0625,0.015625
21500,121.45975130435191,0.0,0.0625,0.078125
21600,122.98716909725478,0.0,0.0625,0.015625
21700,124.22201649634083,0.0,0.0625,0.03125
21800,125.42907059302443,0.0,0.0625,0.0625
21900,126.78921842737138,0.0,0.0625,0.015625
22000,128.35111239711512,0.0,0.0625,0.0625
22100,130.11749404691406,0.0,0.0625,0.046875
22200,131.11102386854256,0.0,0.0625,0.03125
22300,132.8554569669695,0.0,0,0
22400,134.1675123487158,0.0,0.0625,0.046875
22500,135.36839701423276,0.0,0.0625,0.03125
22600,136.9271143941278,0.0,0.0625,0.0625
22700,138.07478910168496,0.0,0.0625,0.125
22800,139.59796675087918,0.0,0.0625,0.015625
22900,140.77420925767532,0.0,0.0625,0.0625
23000,141.8879172811496,0.0,0.0625,0.078125
23100,142.96057890414298,0.0,0.0625,0.046875
23200,144.41512708317757,0.0,0.0625,0.046875
23300,145.72353655755379,0.0,0.0625,0.015625
23400,146.8278666348256,0.0,0.0625,0.109375
23500,148.44987649045962,0.0,0.0625,0.078125
23600,149.98001284277805,0.0,0.0625,0.09375
23700,151.30440698177654,0.0,0.0625,0.078125
23800,152.6437557381612,0.0,0.0625,0.125
23900,153.99123811497893,0.0,0.0625,0.078125
24000,155.1572579196386,0.0,0.0625,0.078125
24100,156.54606795801146,0.0,0.0625,0.078125
24200,157.94048159232625,0.0,0.0625,0.140625
24300,159.20212056294588,0.0,0.0625,0.109375
24400,160.44428525818864,0.0,0.0625,0.125
24500,161.6198967019642,0.0,0.0625,0.15625
24600,163.2446288763488,0.0,0.0625,0.09375
24700,164.7025385141095,0.0,0.0625,0.203125
24800,166.3960659525012,0.0,0.0625,0.140625
24900,168.2276558391869,0.0,0.0625,0.140625
25000,89.83816864947003,0.0,0.0625,0.15625
25100,90.75645369757453,0.0,0.0625,0.0625
25200,91.5347703521696,0.0,0.0625,0.078125
25300,92.29245544197421,0.0,0.0625,0.15625
25400,93.09136449063784,0.0,0.0625,0.078125
25500,94.03499659968301,0.0,0.0625,0.125
25600,94.67962191554828,0.0,0.0625,0.140625
25700,95.68264233207508,0.0,0.0625,0.171875
25800,96.74948809529452,0.0,0.0625,0.125
25900,97.4926988765082,0.0,0.0625,0.09375
26000,98.33817403039315,0.0,0.0625,0.140625
26100,99.06588281266848,0.0,0.0625,0.265625
26200,100.17192613113946,0.0,0.0625,0.078125
26300,101.15053361805613,0.0,0.0625,0.203125
26400,101.76809254346226,0.0,0.0625,0.171875
26500,102.74957873868256,0.0,0.0625,0.21875
26600,103.45364736958332,0.0,0.0625,0.171875
26700,104.20910438769909,0.0,0.0625,0.1875
26800,105.1469073462681,0.0,0.0625,0.109375
26900,105.87067074387747,0.0,0.0625,0.234375
27000,106.74148815874905,0.0,0.0625,0.09375
27100,107.79605392730782,0.0,0.0625,0.25
27200,108.71745564469313,0.0,0.0625,0.15625
27300,109.66196855727267,0.0,0.0625,0.171875
27400,110.9137569306284,0.0,0.0625,0.296875
27500,111.70898359813202,0.0,0.0625,0.234375
27600,112.62826487461777,0.0,0.0625,0.15625
27700,113.57653342739604,0.0,0.0625,0.203125
27800,114.31343417269478,0.0,0.0625,0.15625
27900,115.24251393873165,0.0,0.0625,0.171875
28000,116.47602171555694,0.0,0.0625,0.1875
28100,117.50497093841234,0.0,0.0625,0.25
28200,118.40266619947683,0.0,0.0625,0.21875
28300,119.25978048345793,0.0,0.0625,0.15625
28400,120.2990370010837,0.0,0.0625,0.203125
28500,120.99870098565617,0.0,0.0625,0.140625
28600,122.02946567722061,0.0,0.0625,0.1875
28700,122.80302773736102,0.0,0.0625,0.140625
28800,123.76483585170126,0.0,0.0625,0.1875
28900,124.76021711595402,0.0,0.0625,0.109375
29000,125.72358708191882,0.0,0.0625,0.140625
29100,126.56234182836405,0.0,0.0625,0.1875
29200,127.21382757040709,0.0,0.0625,0.171875
29300,127.86531677211958,0.0,0.0625,0.3125
29400,128.42656869180635,0.0,0.0625,0.1875
29500,129.46291591933505,0.0,0.0625,0.203125
29600,130.2669981112781,0.0,0.0625,0.171875
29700,131.30982118865668,0.0,0.0625,0.203125
29800,132.46502907700136,0.0,0.0625,0.265625
29900,133.35544684104525,0.0,0.0625,0.234375
30000,134.35833174611798,0.0,0.0625,0.25
30100,135.20587457579063,0.0,0.0625,0.203125
30200,136.0443310548877,0.0,0.0625,0.171875
30300,136.94198182795995,0.0,0.0625,0.171875
30400,138.09329540703277,0.0,0.0625,0.15625
30500,139.07808524936985,0.0,0.0625,0.171875
30600,139.80086836207127,0.0,0.0625,0.28125
30700,140.63294492030428,0.0,0.0625,0.203125
30800,141.60560283193982,0.0,0.0625,0.1875
30900,142.46698847947982,0.0,0.0625,0.203125
31000,143.33798781158941,0.0,0.0625,0.234375
31100,144.12104850983573,0.0,0.0625,0.125
31200,145.1312085197811,0.0,0.0625,0.109375
31300,146.1763573260662,0.0,0.0625,0.1875
31400,147.24164687505174,0.0,0.0625,0.21875
31500,148.1275453289158,0.0,0.0625,0.171875
31600,148.8459426436272,0.0,0.0625,0.203125
31700,150.34547897797452,0.0,0.0625,0.140625
31800,151.25164152189123,0.0,0.0625,0.328125
31900,152.24615890875344,0.0,0.0625,0.25
32000,153.06646089268557,0.0,0.0625,0.203125
32100,154.08162189110132,0.0,0.0625,0.15625
32200,155.292215692055,0.0,0.0625,0.125
32300,156.23324800906906,0.0,0.0625,0.21875
32400,157.2754317468379,0.0,0.0625,0.15625
32500,158.25600189480892,0.0,0.0625,0.125
32600,158.97043880690407,0.0,0.0625,0.1875
32700,160.24737044501495,0.0,0.0625,0.21875
32800,161.12265774900348,0.0,0.0625,0.09375
32900,161.93985873318388,0.0,0.0625,0.171875
33000,162.67919747605796,0.0,0.0625,0.109375
33100,163.5314568053629,0.0,0.0625,0.171875
33200,164.35962897520898,0.0,0.0625,0.15625
33300,165.21408366830062,0.0,0.0625,0.125
33400,166.168751107676,0.0,0.0625,0.140625
33500,167.0375214424561,0.0,0.0625,0.1875
33600,167.62249696961618,0.0,0.0625,0.109375
33700,168.6181303433496,0.0,0.0625,0.140625
33800,169.80129337493014,0.0,0.0625,0.15625
33900,170.4829540408087,0.0,0.0625,0.1875
34000,171.50773554199117,0.0,0.0625,0.171875
34100,172.22132270913843,0.0,0.0625,0.109375
34200,173.01078726626054,0.0,0.0625,0.140625
34300,173.91871229621586,0.0,0.0625,0.171875
34400,174.7787192044317,0.0,0.0625,0.125
34500,175.60864055548066,0.0,0.0625,0.125
34600,176.42951508586347,0.0,0.0625,0.140625
34700,177.455491912716,0.0,0.0625,0.09375
34800,178.05817089479928,0.0,0.0625,0.109375
34900,178.85024164380994,0.0,0.0625,0.171875
35000,179.5604055192709,0.0,0.0625,0.15625
35100,180.4314320041855,0.0,0.0625,0.140625
35200,181.38328513993483,0.0,0.0625,0.234375
35300,182.13969387374874,0.0,0.0625,0.140625
35400,182.74629901461103,0.0,0.0625,0.125
35500,183.80273923055958,0.0,0.0625,0.234375
35600,184.47932966302386,0.0,0.0625,0.15625
35700,185.4912294844541,0.0,0.0625,0.078125
35800,186.4442351631505,0.0,0.0625,0.15625
35900,187.11284192820006,0.0,0.0625,0.234375
36000,187.83636495860793,0.0,0.0625,0.0625
36100,188.67249978028957,0.0,0.0625,0.15625
36200,189.6689053243196,0.0,0.0625,0.140625
36300,190.51230802387147,0.0,0.0625,0.171875
36400,191.2580753288446,0.0,0.0625,0.09375
36500,191.81996989446003,0.0,0.0625,0.09375
36600,192.8085449385228,0.0,0.0625,0.15625
36700,193.47223213815286,0.0,0.0625,0.125
36800,194.37399936351582,0.0,0.0625,0.125
36900,195.2235679117694,0.0,0.0625,0.125
37000,195.88206275701597,0.0,0.0625,0.078125
37100,196.61421389321072,0.0,0.0625,0.0625
37200,197.54833576840684,0.0,0.0625,0.140625
37300,198.65173588615747,0.0,0.0625,0.125
37400,199.31287262634413,0.0,0.0625,0.0625
37500,199.95770057463062,0.0,0.0625,0.078125
37600,200.76698440649045,0.0,0.0625,0.078125
37700,201.79174197059223,0.0,0.0625,0.046875
37800,202.45255027306905,0.0,0.0625,0.03125
37900,203.20106818253126,0.0,0.0625,0.09375
38000,204.16077982984584,0.0,0.0625,0.0625
38100,204.850190216728,0.0,0.0625,0.078125
38200,205.80235207048204,0.0,0.0625,0.078125
38300,206.78754980197482,0.0,0.0625,0.03125
38400,207.55279322229194,0.0,0.0625,0.015625
38500,208.29277158909272,0.0,0.0625,0.09375
38600,208.86619926912385,0.0,0.0625,0.09375
38700,209.5697137714835,0.0,0.0625,0.046875
38800,210.25960576933102,0.0,0.0625,0.078125
38900,210.92855839783567,0.0,0,0
39000,211.65632042118807,0.0,0.0625,0.015625
39100,212.30015070938433,0.0,0.0625,0.0625
39200,213.1230324931341,0.0,0.0625,0.0625
39300,213.87443343117934,0.0,0.0625,0.03125
39400,214.57812537164796,0.0,0.0625,0.0625
39500,215.1116616253869,0.0,0.0625,0.03125
39600,215.77733271499713,0.0,0.0625,0.09375
39700,216.4810303120477,0.0,0.0625,0.046875
39800,217.44728932260614,0.0,0.0625,0.015625
39900,218.27729795386026,0.0,0.0625,0.015625
40000,219.19551175624167,0.0,0.0625,0.03125
40100,219.89576472889306,0.0,0.0625,0.03125
40200,220.50181414388268,0.0,0.0625,0.046875
40300,221.19533295000628,0.0,0.0625,0.03125
40400,221.981344907175,0.0,0,0
40500,222.87736454874005,0.0,0.0625,0.015625
40600,223.58766085528106,0.0,0.0625,0.015625
40700,224.2248553958998,0.0,0.0625,0.03125
40800,224.99704399611056,0.0,0.0625,0.015625
40900,225.86482770194675,0.0,0.0625,0.03125
41000,226.32340670921667,0.0,0,0
41100,226.9581395524215,0.0,0.0625,0.015625
41200,227.73306260304895,0.0,0.0625,0.015625
41300,228.61325992847875,0.0,0.0625,0.015625
41400,229.1861343940403,0.0,0.0625,0.015625
41500,229.85813957635492,0.0,0,0
41600,230.7103172614536,0.0,0.0625,0.015625
41700,231.58376669265058,0.0,0,0
41800,232.32204199180615,0.0,0,0
41900,232.95178069095059,0.0,0.0625,0.015625
42000,233.72665986320382,0.0,0.0625,0.03125
42100,234.29038576646036,0.0,0,0
42200,234.9798369164429,0.0,0,0
42300,235.5634594061029,0.0,0,0
42400,236.3766070419929,0.0,0,0
42500,237.1358213563135,0.0,0.0625,0.015625
42600,238.0049147039601,0.0,0,0
42700,238.97823771353086,0.0,0,0
42800,239.30424614732107,0.0,0,0
42900,239.92273952168716,0.0,0,0
43000,240.42842476938733,0.0,0,0
43100,241.08530862029014,0.0,0,0
43200,241.86215908382638,0.0,0,0
43300,242.5147963610433,0.0,0,0
43400,243.2794030339026,0.0,0,0
43500,243.89881747447114,0.0,0,0
43600,244.48193879862234,0.0,0,0
43700,245.03107473457496,0.0,0,0
43800,245.73354774993032,0.0,0,0
43900,246.2210443825987,0.0,0,0
44000,247.05845247389155,0.0,0,0
44100,247.8195654780381,0.0,0,0
44200,248.55784441456515,0.0,0,0
44300,249.24847690589598,0.0,0,0
44400,249.82673767254562,0.0,0,0
44500,250.36920112464537,0.0,0,0
44600,250.89031686202162,0.0,0,0
44700,251.66552002072115,0.0,0,0
44800,252.32448272719654,0.0,0,0
44900,252.74686310638737,0.0,0,0
45000,253.45669691897115,0.0,0,0
45100,254.0863674090284,0.0,0,0
45200,254.86218953796399,0.0,0,0
45300,255.63377567957323,0.0,0,0
45400,256.3336702523452,0.0,0,0
45500,256.99175841645314,0.0,0,0
45600,257.5705030173231,0.0,0,0
45700,258.4110790290096,0.0,0,0
45800,259.1131947737118,0.0,0,0
45900,259.9622574315443,0.0,0,0
46000,260.8955822387748,0.0,0,0
46100,261.4160125239167,0.0,0,0
46200,261.9754772400532,0.0,0,0
46300,262.7375639277503,0.0,0,0
46400,263.15027492404374,0.0,0,0
46500,263.9035395038295,0.0,0,0
46600,264.6214528532697,0.0,0,0
46700,265.1240201583343,0.0,0,0
46800,265.8354606692722,0.0,0,0
46900,266.53060959995565,0.0,0,0
47000,266.9392649901567,0.0,0,0
47100,267.70132449206574,0.0,0,0
47200,268.3701666767846,0.0,0,0
47300,268.7025765512668,0.0,0,0
47400,269.26118129312493,0.0,0,0
47500,269.8860557810247,0.0,0,0
47600,270.4394196210398,0.0,0,0
47700,270.9475254218669,0.0,0,0
47800,271.50847062232964,0.0,0,0
47900,272.02371323679444,0.0,0,0
48000,272.5031715772152,0.0,0,0
48100,273.1422106946897,0.0,0,0
48200,273.6675489406328,0.0,0,0
48300,274.41917965781107,0.0,0,0
48400,274.9620191191409,0.0,0,0
48500,275.51849381281545,0.0,0,0
48600,275.9438519403161,0.0,0,0
48700,276.4672363448877,0.0,0,0
48800,277.0907570506125,0.0,0,0
48900,277.6730517466368,0.0,0,0
49000,278.24238974618737,0.0,0,0
49100,278.8941818218029,0.0,0,0
49200,279.63945547991364,0.0,0,0
49300,280.34137755866743,0.0,0,0
49400,280.8741362792321,0.0,0,0
49500,281.3706687997766,0.0,0,0
49600,281.9727709216014,0.0,0,0
49700,282.59114465443764,0.0,0,0
49800,283.36620445154995,0.0,0,0
49900,283.80978922702764,0.0,0,0
50000,202.6684628908457,0.0,0,0
50100,203.20629058596475,0.0,0,0
50200,203.54830607512233,0.0,0,0
50300,204.4289967808826,0.0,0,0
50400,205.3052037480221,0.0,0,0
50500,205.8986046784836,0.0,0,0
50600,206.26117765480748,0.0,0,0
50700,206.7978187817478,0.0,0,0
50800,207.32726984844555,0.0,0,0
50900,208.1884488516199,0.0,0,0
51000,208.900778038429,0.0,0,0
51100,209.5670517032214,0.0,0,0
51200,210.25928111727023,0.0,0,0
51300,210.8298947648539,0.0,0,0
51400,211.39165645299872,0.0,0,0
51500,212.22016375230731,0.0,0,0
51600,212.83962979185873,0.0,0,0
51700,213.2987532453471,0.0,0,0
51800,213.90580322518207,0.0,0,0
51900,214.59556239825832,0.0,0,0
52000,215.08174964151394,0.0,0,0
52100,215.58621251387078,0.0,0,0
52200,216.1462329756321,0.0,0,0
52300,216.5835695528183,0.0,0,0
52400,217.2092449253367,0.0,0,0
52500,218.1463226983843,0.0,0,0
52600,219.03559757498775,0.0,0,0
52700,219.57134939336018,0.0,0,0
52800,220.12927200502537,0.0,0,0
52900,220.6722247596624,0.0,0,0
53000,221.12929823583178,0.0,0,0
53100,221.58176586399622,0.0,0,0
53200,222.21642076787973,0.0,0,0
53300,222.7627420857683,0.0,0,0
53400,223.37418019026103,0.0,0,0
53500,224.0532834515726,0.0,0,0
53600,224.72410731779297,0.0,0,0
53700,225.1977807124861,0.0,0,0
53800,225.57561523907685,0.0,0,0
53900,225.98487485382427,0.0,0,0
54000,226.51119569211534,0.0,0,0
54100,227.24504641152697,0.0,0,0
54200,227.83663607213876,0.0,0,0
54300,228.50886858575637,0.0,0,0
54400,229.02317637964413,0.0,0,0
54500,229.60928646723423,0.0,0,0
54600,229.97060641047074,0.0,0,0
54700,230.5930439724912,0.0,0,0
54800,231.02624844666636,0.0,0,0
54900,231.90209352919305,0.0,0,0
55000,232.5382337213218,0.0,0,0
55100,233.24168752771845,0.0,0,0
55200,234.1850816505313,0.0,0,0
55300,234.7262871468489,0.0,0,0
55400,235.38603090437923,0.0,0,0
55500,235.9334985631362,0.0,0,0
55600,236.82597680936206,0.0,0,0
55700,237.45782468266583,0.0,0,0
55800,237.9050712328433,0.0,0,0
55900,238.65515914053242,0.0,0,0
56000,239.23610970282542,0.0,0,0
56100,239.89395706343907,0.0,0,0
56200,240.81274612878417,0.0,0,0
56300,241.19548583184354,0.0,0,0
56400,241.79541941587263,0.0,0,0
56500,242.2762258294621,0.0,0,0
56600,242.7141218416863,0.0,0,0
56700,243.3103972312394,0.0,0,0
56800,243.747987233415,0.0,0,0
56900,244.33002120635132,0.0,0,0
57000,244.8649468251818,0.0,0,0
57100,245.47238549042862,0.0,0,0
57200,246.14625101054673,0.0,0,0
57300,246.69989185151496,0.0,0,0
57400,247.45824701030463,0.0,0,0
57500,248.04466432154348,0.0,0,0
57600,248.42504084567133,0.0,0,0
57700,249.09154921618435,0.0,0.0625,0.015625
57800,249.56628105541634,0.0,0,0
57900,250.1879430647972,0.0,0,0
58000,250.6440433402411,0.0,0,0
58100,251.10591155360666,0.0,0.0625,0.015625
58200,251.56360772814244,0.0,0,0
58300,252.07134413231205,0.0,0,0
58400,252.52697042318644,0.0,0.0625,0.015625
58500,252.89136469677774,0.0,0.0625,0.015625
58600,253.56496593142202,0.0,0,0
58700,254.16851065024073,0.0,0,0
58800,254.63928778287095,0.0,0,0
58900,255.22081700562268,0.0,0,0
59000,255.72291979294906,0.0,0.0625,0.046875
59100,256.30007408094735,0.0,0,0
59200,256.75011493296716,0.0,0,0
59300,257.0852422599297,0.0,0.0625,0.03125
59400,257.569041878437,0.0,0.0625,0.015625
59500,258.2921739932979,0.0,0.0625,0.046875
59600,258.5501619598657,0.0,0.0625,0.015625
59700,259.15652048457696,0.0,0.0625,0.015625
59800,259.4991278448585,0.0,0.0625,0.03125
59900,259.8300245609257,0.0,0.0625,0.0625
60000,260.2866560396358,0.0,0.0625,0.09375
60100,260.7305807291396,0.0,0.0625,0.015625
60200,261.33724726987737,0.0,0.0625,0.046875
60300,261.6615908998451,0.0,0.0625,0.015625
60400,262.1125848239281,0.0,0.0625,0.015625
60500,262.5438511050423,0.0,0.0625,0.046875
60600,263.085225007724,0.0,0,0
60700,263.53699248431417,0.0,0.0625,0.078125
60800,264.02946385650813,0.0,0.0625,0.109375
60900,264.57773369525813,0.0,0.0625,0.015625
61000,265.21487369039426,0.0,0.0625,0.015625
61100,265.54940351596116,0.0,0.0625,0.046875
61200,265.9861847456734,0.0,0.0625,0.046875
61300,266.38831740331995,0.0,0.0625,0.046875
61400,266.8775286413367,0.0,0.0625,0.046875
61500,267.43829332887407,0.0,0.0625,0.078125
61600,267.8808671996744,0.0,0.0625,0.109375
61700,268.545729295858,0.0,0.0625,0.046875
61800,269.00893761413573,0.0,0.0625,0.09375
61900,269.4194696287027,0.0,0.0625,0.109375
62000,269.81759649541385,0.0,0.0625,0.078125
62100,270.39119379882624,0.0,0.0625,0.078125
62200,271.1272030544783,0.0,0.0625,0.15625
62300,271.44218706710353,0.0,0.0625,0.109375
62400,272.1269546330235,0.0,0.0625,0.09375
62500,272.6795189784612,0.0,0.0625,0.09375
62600,273.37518236910637,0.0,0.0625,0.203125
62700,273.7876495839602,0.0,0.0625,0.15625
62800,274.22385670242863,0.0,0.0625,0.1875
62900,274.6580314417028,0.0,0.0625,0.15625
63000,275.20664484022655,0.0,0.0625,0.28125
63100,275.68062661342753,0.0,0.0625,0.203125
63200,276.1527400577122,0.0,0.0625,0.34375
63300,276.5414542045377,0.0,0.0625,0.21875
63400,277.2969874102378,0.0,0.0625,0.21875
63500,277.68409920584935,0.0,0.0625,0.25
63600,278.1453363961885,0.0,0.0625,0.25
63700,278.574897477089,0.0,0.0625,0.15625
63800,279.2311648101927,0.0,0.0625,0.25
63900,279.8228430831319,0.0,0.0625,0.234375
64000,280.19291632592837,0.0,0.0625,0.328125
64100,280.6906628004029,0.0,0.0625,0.3125
64200,281.1668579877845,0.0,0.0625,0.359375
64300,281.568957789276,0.0,0.0625,0.3125
64400,282.0113545982861,0.0,0.0625,0.328125
64500,282.45383094086844,0.0,0.0625,0.3125
