Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10800,33.912759635954586,0.0,0,0
10900,34.32552142811752,0.0,0,0
11000,34.75057427560613,0.0,0,0
11100,35.1694115759605,0.0,0,0
11200,35.704791628659535,0.0,0,0
11300,36.25586312893755,0.0,0,0
11400,36.884505537883314,0.0,0,0
11500,37.259881744741925,0.0,0,0
11600,37.84272152080038,0.0,0,0
11700,38.40422940823037,0.0,0,0
11800,38.77801744133255,0.0,0,0
11900,39.35130532178861,0.0,0,0
12000,39.8286030469836,0.0,0,0
12100,40.38905561812712,0.0,0,0
12200,40.905130612750426,0.0,0,0
12300,41.48459236370646,0.0,0,0
12400,41.98392127138974,0.0,0,0
12500,42.487018978602556,0.0,0,0
12600,43.02129342040537,0.0,0,0
12700,43.66909330242356,0.0,0,0
12800,44.22336577434013,0.0,0,0
12900,44.82359478015996,0.0,0,0
13000,45.44240632706271,0.0,0,0
13100,46.01526494442481,0.0,0,0
13200,46.441339337231994,0.0,0,0
13300,47.12872967110231,0.0,0,0
13400,48.24477214527475,0.0,0,0
13500,48.85655686543402,0.0,0,0
13600,49.492703224511246,0.0,0,0
13700,49.95825551405926,0.0,0,0
13800,50.59735466772326,0.0,0,0
13900,51.2892343538575,0.0,0,0
14000,51.74901622197175,0.0,0,0
14100,52.47648459623776,0.0,0,0
14200,53.30884735035754,0.0,0,0
14300,54.15443324445385,0.0,0,0
14400,54.96815320200631,0.0,0,0
14500,55.75345196095149,0.0,0,0
14600,56.57028547313386,0.0,0,0
14700,56.95879075732229,0.0,0,0
14800,57.8403311775987,0.0,0,0
14900,58.57863159172416,0.0,0,0
15000,59.2000989131639,0.0,0,0
15100,59.915292665913086,0.0,0,0
15200,60.53535890476138,0.0,0,0
15300,61.184805984044495,0.0,0,0
15400,61.937380816090815,0.0,0,0
15500,62.624583178704626,0.0,0,0
15600,63.46171742578263,0.0,0,0
15700,64.45193093561076,0.0,0,0
15800,65.19994647849495,0.0,0,0
15900,66.01893051692785,0.0,0,0
16000,66.50339901882317,0.0,0,0
16100,67.18115428137254,0.0,0,0
16200,67.80327536873205,0.0,0,0
16300,68.66934700107785,0.0,0,0
16400,69.25331237882419,0.0,0,0
16500,70.13314045103245,0.0,0,0
16600,71.09860673776966,0.0,0,0
16700,71.76778987622534,0.0,0,0
16800,72.28267073361846,0.0,0,0
16900,72.9777999403394,0.0,0,0
17000,73.82517464839945,0.0,0,0
17100,74.42627980937505,0.0,0,0
17200,75.23359776747395,0.0,0,0
17300,76.13943450417445,0.0,0,0
17400,77.02916474016806,0.0,0,0
17500,77.79821729745379,0.0,0,0
17600,78.82027332493753,0.0,0,0
17700,79.71370220578197,0.0,0,0
17800,80.53185062017465,0.0,0,0
17900,81.29400107585856,0.0,0,0
18000,82.32927650361701,0.0,0,0
18100,83.13468909496014,0.0,0,0
18200,83.69758511830165,0.0,0,0
18300,84.58239166587728,0.0,0,0
18400,85.42657448303994,0.0,0,0
18500,86.45420649825112,0.0,0,0
18600,87.1949222152281,0.0,0,0
18700,88.07261384212882,0.0,0,0
18800,89.00237554135153,0.0,0,0
18900,90.299691036043,0.0,0,0
19000,90.97306698807819,0.0,0,0
19100,92.00735212068368,0.0,0,0
19200,92.82597964291423,0.0,0,0
19300,93.77529865133624,0.0,0,0
19400,95.36097504945165,0.0,0.0625,0.03125
19500,96.5515497574373,0.0,0,0
19600,97.59561193615403,0.0,0,0
19700,98.5010055831102,0.0,0,0
19800,99.5745421051957,0.0,0,0
19900,100.80963560521532,0.0,0,0
20000,102.0931966400115,0.0,0,0
20100,102.97261800128223,0.0,0,0
20200,104.0514613285827,0.0,0.0625,0.015625
20300,104.96291305930092,0.0,0,0
20400,106.23637604616059,0.0,0,0
20500,107.42669220299611,0.0,0,0
20600,108.61882414453595,0.0,0.0625,0.015625
20700,109.94728269254114,0.0,0.0625,0.015625
20800,110.8539013740165,0.0,0.0625,0.03125
20900,111.99539712242225,0.0,0,0
21000,113.09608008413977,0.0,0,0
21100,114.23508012507531,0.0,0,0
21200,114.94900852104377,0.0,0,0
21300,116.13266043887997,0.0,0,0
21400,117.31781451676108,0.0,0.0625,0.03125
21500,118.67680528078556,0.0,0.0625,0.015625
21600,120.03813565172584,0.0,0,0
21700,121.56732352664608,0.0,0.0625,0.015625
21800,123.01037764854661,0.0,0.0625,0.015625
21900,124.25391391903256,0.0,0,0
22000,125.24065451177228,0.0,0.0625,0.015625
22100,126.79266127891897,0.0,0,0
22200,128.5613303611957,0.0,0.0625,0.015625
22300,129.77496957457058,0.0,0.0625,0.03125
22400,131.00034682334547,0.0,0.0625,0.015625
22500,131.9420469907705,0.0,0.0625,0.046875
22600,133.09684175737164,0.0,0.0625,0.015625
22700,134.6207784195673,0.0,0.0625,0.015625
22800,136.4570241956232,0.0,0.0625,0.046875
22900,138.08030206161226,0.0,0.0625,0.03125
23000,139.32244222900422,0.0,0.0625,0.015625
23100,140.768753012316,0.0,0.0625,0.078125
23200,142.19362848497823,0.0,0,0
23300,143.5383787928372,0.0,0.0625,0.03125
23400,145.070822573526,0.0,0.0625,0.015625
23500,146.41116884504498,0.0,0.0625,0.03125
23600,147.37581338036497,0.0,0.0625,0.0625
23700,148.598188869454,0.0,0.0625,0.03125
23800,150.05650112151804,0.0,0.0625,0.078125
23900,151.34780772854052,0.0,0,0
24000,153.1941322735706,0.0,0.0625,0.03125
24100,154.27951462196833,0.0,0.0625,0.046875
24200,155.80682207264238,0.0,0.0625,0.03125
24300,157.00241853721843,0.0,0.0625,0.015625
24400,158.62560810622904,0.0,0.0625,0.015625
24500,160.34537273288527,0.0,0.0625,0.0625
24600,161.57018857250353,0.0,0.0625,0.09375
24700,162.57071070718354,0.0,0.0625,0.09375
24800,163.74315453397014,0.0,0.0625,0.046875
24900,165.16786688509185,0.0,0.0625,0.046875
25000,88.9597454086697,0.0,0.0625,0.109375
25100,89.80262010527441,0.0,0.0625,0.078125
25200,90.68235859206973,0.0,0.0625,0.046875
25300,91.70208896866791,0.0,0.0625,0.078125
25400,92.61543228423353,0.0,0.0625,0.109375
25500,93.50818504742409,0.0,0.0625,0.078125
25600,94.17469286059422,0.0,0.0625,0.0625
25700,94.79184405783661,0.0,0.0625,0.03125
25800,95.81137291575708,0.0,0.0625,0.046875
25900,96.69514389571673,0.0,0.0625,0.15625
26000,97.70444483081913,0.0,0.0625,0.046875
26100,98.66478452317389,0.0,0.0625,0.0625
26200,99.54453223893283,0.0,0.0625,0.09375
26300,100.43037068539489,0.0,0.0625,0.09375
26400,101.22433452977678,0.0,0.0625,0.078125
26500,102.33051683852969,0.0,0.0625,0.0625
26600,103.30595882353033,0.0,0.0625,0.125
26700,104.13151063008901,0.0,0.0625,0.046875
26800,104.65647029075284,0.0,0.0625,0.125
26900,105.52469209071852,0.0,0.0625,0.0625
27000,106.53245531300487,0.0,0.0625,0.109375
27100,107.40952864025684,0.0,0.0625,0.0625
27200,108.22189541537776,0.0,0.0625,0.140625
27300,109.20488966098125,0.0,0.0625,0.109375
27400,110.31132570770158,0.0,0.0625,0.0625
27500,111.09442136060272,0.0,0.0625,0.125
27600,112.11104997983439,0.0,0.0625,0.109375
27700,112.94612410009586,0.0,0.0625,0.09375
27800,113.72759221155373,0.0,0.0625,0.0625
27900,114.44523455137681,0.0,0.0625,0.03125
28000,115.69943998200328,0.0,0.0625,0.171875
28100,116.64670006663584,0.0,0.0625,0.140625
28200,117.38139888566397,0.0,0.0625,0.171875
28300,118.26565040912945,0.0,0.0625,0.078125
28400,119.42666989991646,0.0,0.0625,0.140625
28500,120.43912236684722,0.0,0.0625,0.140625
28600,121.47805041971903,0.0,0.0625,0.140625
28700,122.67922802219303,0.0,0.0625,0.15625
28800,123.71513774889395,0.0,0.0625,0.125
28900,124.79815544378292,0.0,0.0625,0.09375
29000,125.78089690402116,0.0,0.0625,0.109375
29100,126.87072404160884,0.0,0.0625,0.125
29200,127.84039873357429,0.0,0.0625,0.109375
29300,128.62827438950868,0.0,0.0625,0.09375
29400,129.83682026672452,0.0,0.0625,0.171875
29500,130.67653739763077,0.0,0.0625,0.109375
29600,131.73498434500138,0.0,0.0625,0.078125
29700,132.63023693236795,0.0,0.0625,0.140625
29800,133.44982177280875,0.0,0.0625,0.203125
29900,134.2878609350814,0.0,0.0625,0.171875
30000,135.26023660401103,0.0,0.0625,0.21875
30100,136.21300708427248,0.0,0.0625,0.140625
30200,137.30152816144707,0.0,0.0625,0.125
30300,137.91947255005323,0.0,0.0625,0.171875
30400,138.7156192829512,0.0,0.0625,0.203125
30500,140.08946575865667,0.0,0.0625,0.125
30600,141.17363819530783,0.0,0.0625,0.15625
30700,142.13632980536178,0.0,0.0625,0.203125
30800,142.81534510307765,0.0,0.0625,0.15625
30900,144.0564989129721,0.0,0.0625,0.109375
31000,145.12220426207833,0.0,0.0625,0.140625
31100,146.2525607201077,0.0,0.0625,0.171875
31200,147.03256127862898,0.0,0.0625,0.1875
31300,148.3043351725324,0.0,0.0625,0.140625
31400,149.34534716154778,0.0,0.0625,0.15625
31500,150.31774649752097,0.0,0.0625,0.21875
31600,151.55606006738634,0.0,0.0625,0.140625
31700,152.63130006613198,0.0,0.0625,0.203125
31800,153.7259797274862,0.0,0.0625,0.21875
31900,154.78557970727226,0.0,0.0625,0.1875
32000,155.93881971624626,0.0,0.0625,0.203125
32100,156.74218711869932,0.0,0.0625,0.171875
32200,157.3406022587986,0.0,0.0625,0.171875
32300,158.13949169905914,0.0,0.0625,0.171875
32400,158.83440013202366,0.0,0.0625,0.125
32500,159.4568429332036,0.0,0.0625,0.15625
32600,160.4220110094156,0.0,0.0625,0.21875
32700,161.41192845966165,0.0,0.0625,0.21875
32800,162.75853236186632,0.0,0.0625,0.203125
32900,163.80159637823346,0.0,0.0625,0.234375
33000,164.84393366341467,0.0,0.0625,0.25
33100,165.90709529573064,0.0,0.0625,0.171875
33200,166.99059064802523,0.0,0.0625,0.1875
33300,167.75983915480793,0.0,0.0625,0.1875
33400,168.5064950221244,0.0,0.0625,0.109375
33500,169.462030983997,0.0,0.0625,0.203125
33600,169.94197941520548,0.0,0.0625,0.234375
33700,170.82698986205605,0.0,0.0625,0.15625
33800,171.47900401633603,0.0,0.0625,0.234375
33900,172.46995233785583,0.0,0.0625,0.21875
34000,173.18074266222695,0.0,0.0625,0.171875
34100,173.75510901198103,0.0,0.0625,0.203125
34200,174.8199671654121,0.0,0.0625,0.203125
34300,175.68717803368293,0.0,0.0625,0.265625
34400,176.3928464590133,0.0,0.0625,0.21875
34500,177.11646115806315,0.0,0.0625,0.171875
34600,178.0605165589761,0.0,0.0625,0.171875
34700,178.77634466693638,0.0,0.0625,0.140625
34800,179.77397739969425,0.0,0.0625,0.3125
34900,180.42703048512095,0.0,0.0625,0.15625
35000,181.01644675364017,0.0,0.0625,0.109375
35100,181.94715993647296,0.0,0.0625,0.109375
35200,182.89683564507055,0.0,0.0625,0.203125
35300,183.72678661356036,0.0,0.0625,0.1875
35400,184.44123816819376,0.0,0.0625,0.15625
35500,185.14209791256374,0.0,0.0625,0.109375
35600,185.94538214313522,0.0,0.0625,0.15625
35700,186.63788652509166,0.0,0.0625,0.234375
35800,187.4524096258867,0.0,0.0625,0.25
35900,188.31460604678338,0.0,0.0625,0.21875
36000,189.3386164388329,0.0,0.0625,0.171875
36100,190.0274928435842,0.0,0.0625,0.171875
36200,190.70853379969967,0.0,0.0625,0.21875
36300,191.36878316469816,0.0,0.0625,0.15625
36400,192.28528332548643,0.0,0.0625,0.125
36500,193.53346966124795,0.0,0.0625,0.140625
36600,194.50497576687985,0.0,0.0625,0.171875
36700,195.52634540068306,0.0,0.0625,0.109375
36800,196.50113438164811,0.0,0.0625,0.09375
36900,197.39054647429012,0.0,0.0625,0.09375
37000,197.89149244521246,0.0,0.0625,0.109375
37100,198.45206336764372,0.0,0.0625,0.109375
37200,199.25213193723096,0.0,0.0625,0.1875
37300,199.98854472740595,0.0,0.0625,0.140625
37400,200.8888003124532,0.0,0.0625,0.1875
37500,201.6067906400089,0.0,0.0625,0.15625
37600,202.32665810242884,0.0,0.0625,0.140625
37700,202.94215599232226,0.0,0.0625,0.140625
37800,203.5441761572939,0.0,0.0625,0.171875
37900,204.49464022620404,0.0,0.0625,0.140625
38000,205.11354375401106,0.0,0.0625,0.140625
38100,205.95915606093314,0.0,0.0625,0.09375
38200,206.78976783202782,0.0,0.0625,0.0625
38300,207.50595611382371,0.0,0.0625,0.09375
38400,208.20943299683603,0.0,0.0625,0.15625
38500,208.6393053015439,0.0,0.0625,0.171875
38600,209.35655345426392,0.0,0.0625,0.15625
38700,210.13921482842298,0.0,0.0625,0.140625
38800,211.14173548789913,0.0,0.0625,0.125
38900,211.66242278297554,0.0,0.0625,0.140625
39000,212.29216104201737,0.0,0.0625,0.171875
39100,213.00982206668147,0.0,0.0625,0.078125
39200,213.54569602751144,0.0,0.0625,0.125
39300,214.16788953941835,0.0,0.0625,0.09375
39400,214.91306878922344,0.0,0.0625,0.15625
39500,215.63310437415203,0.0,0.0625,0.046875
39600,216.3334515548345,0.0,0.0625,0.09375
39700,217.05552603987155,0.0,0.0625,0.03125
39800,217.86628789786798,0.0,0.0625,0.078125
39900,218.63106893822575,0.0,0.0625,0.0625
40000,219.30644960809266,0.0,0.0625,0.078125
40100,220.0513730192749,0.0,0.0625,0.078125
40200,220.5375129522161,0.0,0.0625,0.0625
40300,221.2462992018379,0.0,0.0625,0.046875
40400,221.90530535342356,0.0,0.0625,0.109375
40500,222.80030916006558,0.0,0.0625,0.0625
40600,223.7561706074679,0.0,0.0625,0.078125
40700,224.5883154983991,0.0,0.0625,0.0625
40800,225.4102816999807,0.0,0.0625,0.03125
40900,226.23449929323374,0.0,0.0625,0.03125
41000,226.956994414863,0.0,0.0625,0.078125
41100,227.7813585686432,0.0,0.0625,0.015625
41200,228.4266814001796,0.0,0.0625,0.0625
41300,228.9684443952256,0.0,0.0625,0.125
41400,229.743341467286,0.0,0.0625,0.015625
41500,230.43046970444445,0.0,0,0
41600,230.9985690815046,0.0,0.0625,0.03125
41700,231.66680646775168,0.0,0.0625,0.046875
41800,232.5975921167012,0.0,0.0625,0.0625
41900,232.96592437029673,0.0,0.0625,0.015625
42000,233.64954772567856,0.0,0.0625,0.046875
42100,234.3711947114155,0.0,0.0625,0.015625
42200,235.16445274422028,0.0,0.0625,0.03125
42300,236.06433894076036,0.0,0.0625,0.046875
42400,236.62144935168263,0.0,0,0
42500,237.33592706678226,0.0,0.0625,0.015625
42600,238.19670522344424,0.0,0.0625,0.015625
42700,239.0354409066265,0.0,0.0625,0.03125
42800,239.6506360890802,0.0,0,0
42900,240.29213598377973,0.0,0.0625,0.03125
43000,241.16546980265653,0.0,0,0
43100,242.0494686450047,0.0,0,0
43200,242.83214901641546,0.0,0,0
43300,243.4543536071991,0.0,0.0625,0.015625
43400,244.15486205100996,0.0,0.0625,0.015625
43500,244.944158721661,0.0,0.0625,0.03125
43600,245.49275122956624,0.0,0.0625,0.046875
43700,246.29484928129244,0.0,0.0625,0.046875
43800,246.92076981867328,0.0,0,0
43900,247.53629409682677,0.0,0,0
44000,247.97845498568793,0.0,0,0
44100,248.54581649033588,0.0,0,0
44200,249.3349774607415,0.0,0,0
44300,249.92073242814772,0.0,0,0
44400,250.48274803300214,0.0,0,0
44500,251.31955240235058,0.0,0,0
44600,252.18203971625698,0.0,0,0
44700,252.96874952938674,0.0,0,0
44800,253.6400353234383,0.0,0.0625,0.015625
44900,254.3174940341014,0.0,0,0
45000,254.86629478177232,0.0,0,0
45100,255.45386718015882,0.0,0,0
45200,256.1760072382235,0.0,0.0625,0.015625
45300,256.59874145283436,0.0,0,0
45400,257.33388873197487,0.0,0.0625,0.015625
45500,257.94387535267595,0.0,0,0
45600,258.5007863298352,0.0,0,0
45700,258.9261582691853,0.0,0,0
45800,259.50174674941485,0.0,0,0
45900,260.19127411951064,0.0,0,0
46000,260.68512934277624,0.0,0,0
46100,261.22146807167553,0.0,0,0
46200,262.09613359879074,0.0,0,0
46300,262.87221685917905,0.0,0,0
46400,263.47220376625114,0.0,0,0
46500,264.38969399430863,0.0,0,0
46600,264.93410060473445,0.0,0,0
46700,265.65777740921186,0.0,0,0
46800,266.14620040238054,0.0,0,0
46900,266.6777444855778,0.0,0,0
47000,267.18827857570864,0.0,0,0
47100,267.71255862633933,0.0,0,0
47200,268.3920189147099,0.0,0,0
47300,268.81262950243496,0.0,0,0
47400,269.3617235686971,0.0,0,0
47500,270.10303000386364,0.0,0,0
47600,270.7798559879994,0.0,0,0
47700,271.7193262102245,0.0,0,0
47800,272.230260192477,0.0,0,0
47900,273.0749148065128,0.0,0,0
48000,273.7689925867356,0.0,0,0
48100,274.53527171745884,0.0,0,0
48200,275.3217856678042,0.0,0,0
48300,275.9610215348219,0.0,0,0
48400,276.36871267441506,0.0,0,0
48500,276.67739792655107,0.0,0,0
48600,277.49312945987697,0.0,0,0
48700,278.23358242070356,0.0,0,0
48800,278.9308059902924,0.0,0,0
48900,279.58698741760725,0.0,0,0
49000,280.2364204565828,0.0,0,0
49100,281.0141298658011,0.0,0,0
49200,281.62274238390535,0.0,0,0
49300,282.0958658406907,0.0,0,0
49400,282.69674831949914,0.0,0,0
49500,283.24966384629613,0.0,0,0
49600,283.92362201272164,0.0,0,0
49700,284.60511946056715,0.0,0,0
49800,285.3367543744143,0.0,0,0
49900,286.10592471316966,0.0,0,0
50000,193.31109351524026,0.0,0,0
50100,193.7429404989289,0.0,0,0
50200,194.5023647173425,0.0,0,0
50300,195.00116121726415,0.0,0,0
50400,195.46921791737813,0.0,0,0
50500,196.3391841852943,0.0,0,0
50600,197.02834327755673,0.0,0,0
50700,197.88792527736499,0.0,0,0
50800,198.67321567606155,0.0,0,0
50900,199.13210932164037,0.0,0,0
51000,199.91234370205004,0.0,0,0
51100,200.34496184881152,0.0,0,0
51200,201.08809601510598,0.0,0,0
51300,201.45583205230258,0.0,0,0
51400,202.21198427479473,0.0,0,0
51500,202.86943026423376,0.0,0,0
51600,203.81725835681576,0.0,0,0
51700,204.32330643843065,0.0,0,0
51800,204.96775986840328,0.0,0,0
51900,205.5726018149672,0.0,0,0
52000,206.24273291588975,0.0,0,0
52100,206.89464820543384,0.0,0,0
52200,207.72544300633268,0.0,0,0
52300,208.4789374347034,0.0,0,0
52400,209.09700018235145,0.0,0,0
52500,209.51338457093289,0.0,0,0
52600,210.24817362572804,0.0,0,0
52700,210.7505299973947,0.0,0,0
52800,211.12634280042047,0.0,0,0
52900,211.74199610728735,0.0,0,0
53000,212.2835206035182,0.0,0,0
53100,212.65492762112498,0.0,0,0
53200,213.32893177831713,0.0,0,0
53300,214.11877895038333,0.0,0,0
53400,214.99569096650208,0.0,0,0
53500,215.73326529530584,0.0,0,0
53600,216.31115363126548,0.0,0,0
53700,217.3246165974969,0.0,0,0
53800,217.96401445363844,0.0,0,0
53900,218.47258974329912,0.0,0,0
54000,219.15544574461344,0.0,0,0
54100,219.6430378518123,0.0,0,0
54200,220.2339990721045,0.0,0,0
54300,220.989885211536,0.0,0,0
54400,221.7964680321613,0.0,0,0
54500,222.42087712388658,0.0,0,0
54600,223.18943976829993,0.0,0,0
54700,223.81678524080584,0.0,0,0
54800,224.45738023035153,0.0,0.0625,0.03125
54900,225.0390432114749,0.0,0,0
55000,225.68143474802133,0.0,0,0
55100,226.42246358793602,0.0,0.0625,0.03125
55200,227.23344338345646,0.0,0,0
55300,227.89647020196418,0.0,0,0
55400,228.37878772443494,0.0,0.0625,0.015625
55500,228.90932636590227,0.0,0.0625,0.046875
55600,229.59986216206252,0.0,0.0625,0.046875
55700,230.1184477210574,0.0,0.0625,0.015625
55800,230.74704290866737,0.0,0.0625,0.046875
55900,231.3547755600009,0.0,0.0625,0.078125
56000,231.79962556076666,0.0,0.0625,0.015625
56100,232.66887717253343,0.0,0.0625,0.03125
56200,233.54013531360326,0.0,0.0625,0.078125
56300,234.48447241075357,0.0,0.0625,0.078125
56400,235.16820391024066,0.0,0.0625,0.0625
56500,235.8255450846711,0.0,0.0625,0.0625
56600,236.59721423740996,0.0,0.0625,0.109375
56700,237.20498453809765,0.0,0.0625,0.0625
56800,237.8091280995275,0.0,0.0625,0.140625
56900,238.22105943915284,0.0,0.0625,0.109375
57000,238.76991863446392,0.0,0.0625,0.109375
57100,239.39469669455053,0.0,0.0625,0.0625
57200,239.82456179664098,0.0,0.0625,0.046875
57300,240.43891599481455,0.0,0.0625,0.140625
57400,241.1033063507637,0.0,0.0625,0.21875
57500,241.6261323241195,0.0,0.0625,0.21875
57600,242.11407413346228,0.0,0.0625,0.171875
57700,242.8496589602213,0.0,0.0625,0.125
57800,243.265975025403,0.0,0.0625,0.109375
57900,243.73468296616548,0.0,0.0625,0.171875
58000,244.2261534437815,0.0,0.0625,0.125
58100,244.87203996171633,0.0,0.0625,0.125
58200,245.47559637366322,0.0,0.0625,0.15625
58300,246.41260531753034,0.0,0.0625,0.234375
58400,247.1075127420005,0.0,0.0625,0.1875
58500,247.78465021271285,0.0,0.0625,0.203125
58600,248.41550994519076,0.0,0.0625,0.1875
58700,249.09628990144148,0.0,0.0625,0.203125
58800,249.7469239115634,0.0,0.0625,0.203125
58900,250.46138925989075,0.0,0.0625,0.3125
59000,250.96147988433808,0.0,0.0625,0.265625
59100,251.76785554030775,0.0,0.0625,0.421875
59200,252.13288736757627,0.0,0.0625,0.34375
59300,252.55513684966502,0.0,0.0625,0.328125
59400,253.11833689803655,0.0,0.0625,0.40625
59500,253.92661801123086,0.0,0.0625,0.390625
59600,254.2817686447455,0.0,0.0625,0.25
59700,255.0174196818474,0.0,0.0625,0.375
59800,255.6721841616943,0.0,0.0625,0.390625
59900,256.10726464525777,0.0,0.0625,0.3125
60000,256.6000729387507,0.0,0.0625,0.4375
60100,257.1735866586581,0.0,0.0625,0.46875
60200,257.5970503507613,0.0,0.0625,0.375
60300,258.1258558955336,0.0,0.0625,0.40625
60400,258.53041089762485,0.0,0.0625,0.453125
60500,259.1052243158543,0.0,0.0625,0.484375
60600,259.51988780151464,0.0,0.0625,0.4375
60700,260.06151306570547,0.0,0.0625,0.328125
60800,260.7967100280523,0.0,0.0625,0.359375
60900,261.3453697437795,0.0,0.0625,0.359375
61000,261.7751414010342,0.0,0.0625,0.4375
61100,262.2946285141405,0.0,0.0625,0.453125
61200,262.85304866896365,0.0,0.0625,0.390625
61300,263.38027738374086,0.0,0.0625,0.421875
61400,263.91005905376693,0.0,0.0625,0.453125
61500,264.42749814733725,0.0,0.0625,0.59375
61600,265.16770219026466,0.0,0.0625,0.484375
61700,265.5446145937853,0.0,0.0625,0.421875
61800,266.13734616905975,0.0,0.0625,0.46875
61900,266.69778194762984,0.0,0.0625,0.609375
62000,267.009415679868,0.0,0.0625,0.5
62100,267.48389280719005,0.0,0.0625,0.453125
62200,267.96244065600973,0.0,0.0625,0.65625
62300,268.5953826971496,0.0,0.0625,0.59375
62400,268.9159943542936,0.0,0.0625,0.578125
62500,269.5618510124176,0.0,0.0625,0.5625
62600,270.27171332854056,0.0,0.0625,0.5625
62700,270.58184871989596,0.0,0.0625,0.625
62800,271.15797481952063,0.0,0.0625,0.453125
62900,271.47967625606253,0.0,0.0625,0.609375
63000,272.04773005675355,0.0,0.0625,0.5625
63100,272.56012097114416,0.0,0.0625,0.65625
63200,272.93029650276156,0.0,0.0625,0.53125
63300,273.61237597520096,0.0,0.0625,0.625
63400,274.1130506876873,0.0,0.0625,0.5
63500,274.542430853145,0.0,0.0625,0.59375
