Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9400,29.00338618732465,0.0,0,0
9500,29.524659413051133,0.0,0,0
9600,29.79846337762439,0.0,0,0
9700,30.178736137386586,0.0,0,0
9800,30.540196561364915,0.0,0,0
9900,31.023460025139318,0.0,0,0
10000,31.3243647935985,0.0,0,0
10100,31.628974134288026,0.0,0,0
10200,32.0763039220388,0.0,0,0
10300,32.4293033299159,0.0,0,0
10400,32.820633774525476,0.0,0,0
10500,33.28505100438839,0.0,0,0
10600,33.77148062203817,0.0,0,0
10700,34.22132362481798,0.0,0,0
10800,34.64949728428095,0.0,0,0
10900,35.03538285073608,0.0,0,0
11000,35.55933886266584,0.0,0,0
11100,36.05117471505197,0.0,0,0
11200,36.523730514108536,0.0,0,0
11300,37.17415589915959,0.0,0,0
11400,37.53505607907507,0.0,0,0
11500,38.02388034959856,0.0,0,0
11600,38.603067507487225,0.0,0,0
11700,39.37422388621753,0.0,0,0
11800,39.984068245724764,0.0,0,0
11900,40.440405422252184,0.0,0,0
12000,41.0017883548156,0.0,0,0
12100,41.62608693054861,0.0,0,0
12200,42.17663366178024,0.0,0,0
12300,42.623505190891684,0.0,0,0
12400,43.112973798204436,0.0,0,0
12500,43.840522160954016,0.0,0,0
12600,44.38423647040818,0.0,0,0
12700,44.92205214730351,0.0,0,0
12800,45.35678122733293,0.0,0,0
12900,45.96234637317877,0.0,0,0
13000,46.76159565701515,0.0,0,0
13100,47.37827331849784,0.0,0,0
13200,48.1167203347212,0.0,0,0
13300,48.618344965116876,0.0,0,0
13400,49.199333348084515,0.0,0,0
13500,49.7429490125169,0.0,0,0
13600,50.25097452022289,0.0,0,0
13700,50.84397813194617,0.0,0,0
13800,51.76671882253068,0.0,0,0
13900,52.39901599823832,0.0,0,0
14000,53.002199124920004,0.0,0,0
14100,53.628308680445734,0.0,0,0
14200,54.314371142084184,0.0,0,0
14300,55.00810772783188,0.0,0,0
14400,55.750010098672895,0.0,0,0
14500,56.283610323835326,0.0,0,0
14600,56.87937897543001,0.0,0,0
14700,57.558221188947556,0.0,0,0
14800,58.255995741951686,0.0,0,0
14900,59.10283556293526,0.0,0,0
15000,59.85299648642852,0.0,0,0
15100,60.602710002236485,0.0,0,0
15200,61.400250260987356,0.0,0,0
15300,62.16167123258547,0.0,0,0
15400,63.11745046303982,0.0,0,0
15500,63.98835216370114,0.0,0,0
15600,64.81658779891768,0.0,0,0
15700,65.60985570161887,0.0,0,0
15800,66.26881865798394,0.0,0,0
15900,67.00063760188334,0.0,0,0
16000,67.79197327205284,0.0,0,0
16100,68.56167614977012,0.0,0,0
16200,69.54263986064005,0.0,0,0
16300,70.44001376252727,0.0,0.0625,0.015625
16400,71.51738434256656,0.0,0,0
16500,72.40888802336065,0.0,0,0
16600,73.25482303549967,0.0,0,0
16700,74.11499968394803,0.0,0,0
16800,74.81293514760844,0.0,0,0
16900,75.84825526418498,0.0,0,0
17000,76.84885309404389,0.0,0.0625,0.015625
17100,77.87207489049261,0.0,0,0
17200,78.74756176061379,0.0,0,0
17300,79.56921638295847,0.0,0,0
17400,80.71735850479989,0.0,0,0
17500,81.67029047481579,0.0,0,0
17600,82.45984612630235,0.0,0.0625,0.015625
17700,83.4400549646643,0.0,0,0
17800,84.40383066046752,0.0,0,0
17900,85.18774571265253,0.0,0,0
18000,86.30121474459749,0.0,0.0625,0.015625
18100,87.25066226323327,0.0,0,0
18200,88.16022216677864,0.0,0,0
18300,88.97667458798159,0.0,0,0
18400,89.98315322230502,0.0,0,0
18500,91.01866186812028,0.0,0,0
18600,91.9471889057006,0.0,0.0625,0.015625
18700,92.57046556401694,0.0,0,0
18800,93.69729922644552,0.0,0,0
18900,95.11363614376604,0.0,0,0
19000,96.03964904318455,0.0,0,0
19100,97.06918140533395,0.0,0.0625,0.03125
19200,98.09938128937262,0.0,0,0
19300,99.60486778489742,0.0,0,0
19400,100.89929572731035,0.0,0,0
19500,101.82994642241219,0.0,0,0
19600,103.16296017587962,0.0,0.0625,0.015625
19700,104.69775415007396,0.0,0.0625,0.046875
19800,106.04188584650458,0.0,0,0
19900,107.57896597631856,0.0,0.0625,0.046875
20000,108.4659737980312,0.0,0.0625,0.015625
20100,109.36074880347674,0.0,0.0625,0.015625
20200,110.67747212207394,0.0,0,0
20300,111.93023953041362,0.0,0,0
20400,113.35862132448113,0.0,0,0
20500,114.69753535086753,0.0,0.0625,0.078125
20600,115.8781447772248,0.0,0.0625,0.015625
20700,117.32769129395892,0.0,0.0625,0.03125
20800,119.03405240365062,0.0,0.0625,0.015625
20900,119.62710503803045,0.0,0.0625,0.015625
21000,121.05111182779957,0.0,0.0625,0.015625
21100,121.96370715487747,0.0,0.0625,0.015625
21200,122.91811586762982,0.0,0.0625,0.046875
21300,124.3834109156708,0.0,0.0625,0.03125
21400,125.69603813563346,0.0,0.0625,0.0625
21500,126.83624578183534,0.0,0.0625,0.078125
21600,127.88906527500743,0.0,0.0625,0.03125
21700,129.3686920896449,0.0,0.0625,0.046875
21800,131.1012013891561,0.0,0.0625,0.0625
21900,132.04244834237295,0.0,0.0625,0.015625
22000,133.327545343722,0.0,0.0625,0.046875
22100,134.80991000387863,0.0,0.0625,0.046875
22200,135.71990000670735,0.0,0.0625,0.09375
22300,136.99751288793377,0.0,0.0625,0.03125
22400,138.03262551210517,0.0,0.0625,0.09375
22500,139.27546396440098,0.0,0.0625,0.046875
22600,140.34336395990903,0.0,0.0625,0.03125
22700,141.6364985866239,0.0,0.0625,0.0625
22800,142.9568352037518,0.0,0.0625,0.0625
22900,144.14081165546045,0.0,0.0625,0.109375
23000,145.52136224830608,0.0,0.0625,0.203125
23100,147.35902081951227,0.0,0.0625,0.109375
23200,149.0381000729756,0.0,0.0625,0.125
23300,150.7155039270781,0.0,0.0625,0.109375
23400,152.05732808649847,0.0,0.0625,0.140625
23500,153.80619300936974,0.0,0.0625,0.09375
23600,155.15158419991698,0.0,0.0625,0.078125
23700,157.25138160495143,0.0,0.0625,0.125
23800,158.8873980494552,0.0,0.0625,0.15625
23900,160.06760693607518,0.0,0.0625,0.203125
24000,161.53488068083783,0.0,0.0625,0.125
24100,163.16863925873062,0.0,0.0625,0.234375
24200,164.7287148801705,0.0,0.0625,0.125
24300,166.13381540340936,0.0,0.0625,0.09375
24400,168.07756689963634,0.0,0.0625,0.21875
24500,169.59883910334617,0.0,0.0625,0.0625
24600,170.80849298574608,0.0,0.0625,0.25
24700,172.12380828513122,0.0,0.0625,0.140625
24800,173.90969345327358,0.0,0.0625,0.1875
24900,175.37939494345292,0.0,0.0625,0.0625
25000,7.103870122159077,0.0,0.0625,0.265625
25100,7.989935066654655,0.0,0.0625,0.15625
25200,8.637700895180823,0.0,0.0625,0.21875
25300,9.678407013591706,0.0,0.0625,0.140625
25400,10.438699285200016,0.0,0.0625,0.140625
25500,11.153413626296569,0.0,0.0625,0.140625
25600,12.175685680685886,0.0,0.0625,0.078125
25700,12.997770273943637,0.0,0.0625,0.140625
25800,13.927396490726265,0.0,0.0625,0.140625
25900,14.948269611572286,0.0,0.0625,0.21875
26000,15.7679558748,0.0,0.0625,0.109375
26100,16.761618296536305,0.0,0.0625,0.0625
26200,17.61102822155977,0.0,0.0625,0.140625
26300,18.628015515032594,0.0,0.0625,0.203125
26400,19.16555254104743,0.0,0.0625,0.171875
26500,20.033495283542884,0.0,0.0625,0.171875
26600,20.670629316413834,0.0,0.0625,0.15625
26700,21.59857997736193,0.0,0.0625,0.109375
26800,22.405031407250334,0.0,0.0625,0.15625
26900,23.214911622560795,0.0,0.0625,0.15625
27000,24.119054685834133,0.0,0.0625,0.25
27100,24.99206740634893,0.0,0.0625,0.15625
27200,25.984192692173664,0.0,0.0625,0.0625
27300,26.89869298869548,0.0,0.0625,0.140625
27400,27.805159559117502,0.0,0.0625,0.171875
27500,28.64613462250977,0.0,0.0625,0.09375
27600,29.482133542747327,0.0,0.0625,0.109375
27700,30.37729667854391,0.0,0.0625,0.15625
27800,31.202908763362736,0.0,0.0625,0.078125
27900,31.951318423593825,0.0,0.0625,0.140625
28000,32.792807591303436,0.0,0.0625,0.09375
28100,33.48768504446568,0.0,0.0625,0.109375
28200,34.33351511300252,0.0,0.0625,0.078125
28300,35.173897986808775,0.0,0.0625,0.0625
28400,36.28033891872457,0.0,0.0625,0.046875
28500,37.08865744922932,0.0,0.0625,0.09375
28600,37.966863292526156,0.0,0.0625,0.109375
28700,38.65540314727896,0.0,0.0625,0.140625
28800,39.446742640086775,0.0,0.0625,0.09375
28900,40.17429171538003,0.0,0.0625,0.140625
29000,40.961202055273255,0.0,0.0625,0.03125
29100,41.85141882815172,0.0,0.0625,0.109375
29200,42.436096577250964,0.0,0.0625,0.078125
29300,43.079936471402256,0.0,0.0625,0.09375
29400,43.81836032392295,0.0,0.0625,0.03125
29500,44.735145898587156,0.0,0.0625,0.0625
29600,45.52217553228047,0.0,0.0625,0.03125
29700,46.43342051531253,0.0,0.0625,0.03125
29800,47.07818483883981,0.0,0.0625,0.078125
29900,47.60965952467001,0.0,0.0625,0.03125
30000,48.16774291595696,0.0,0.0625,0.046875
30100,48.8495429426132,0.0,0.0625,0.03125
30200,49.722089876852245,0.0,0.0625,0.046875
30300,50.716947945340486,0.0,0.0625,0.109375
30400,51.55738705384897,0.0,0.0625,0.015625
30500,52.537029959778735,0.0,0.0625,0.0625
30600,53.25446911869114,0.0,0.0625,0.046875
30700,53.93788098494966,0.0,0.0625,0.015625
30800,54.7196085396458,0.0,0.0625,0.03125
30900,55.47863183253456,0.0,0.0625,0.078125
31000,56.1652727838144,0.0,0.0625,0.015625
31100,56.706079011315836,0.0,0,0
31200,57.62017094595794,0.0,0.0625,0.015625
31300,58.29666553371414,0.0,0.0625,0.03125
31400,59.20192604744188,0.0,0.0625,0.046875
31500,60.101716907342116,0.0,0.0625,0.015625
31600,60.59609431176783,0.0,0.0625,0.015625
31700,61.269317651342526,0.0,0.0625,0.015625
31800,62.22464603701604,0.0,0.0625,0.015625
31900,62.961812150285354,0.0,0.0625,0.015625
32000,63.69662262249173,0.0,0,0
32100,64.49537151861412,0.0,0.0625,0.03125
32200,65.16984124543967,0.0,0.0625,0.015625
32300,65.85635138343922,0.0,0.0625,0.015625
32400,66.40283857170257,0.0,0,0
32500,66.88431516616328,0.0,0.0625,0.03125
32600,67.79199150008208,0.0,0,0
32700,68.33651395089876,0.0,0,0
32800,69.09308588523074,0.0,0.0625,0.015625
32900,69.91527512968923,0.0,0,0
33000,70.91301643100842,0.0,0.0625,0.015625
33100,71.50899028567288,0.0,0.0625,0.015625
33200,72.3267870748187,0.0,0,0
33300,72.93547593041592,0.0,0.0625,0.015625
33400,73.66999083765438,0.0,0,0
33500,74.37348722464904,0.0,0,0
33600,75.13908023141572,0.0,0,0
33700,75.74620001537987,0.0,0,0
33800,76.41430498351477,0.0,0,0
33900,77.00345384539266,0.0,0,0
34000,77.80295478387823,0.0,0,0
34100,78.47536213717625,0.0,0,0
34200,79.39343228866527,0.0,0,0
34300,80.12730690935462,0.0,0.0625,0.015625
34400,80.75087257076447,0.0,0,0
34500,81.50752953746886,0.0,0,0
34600,82.16105140454124,0.0,0,0
34700,82.69560183798409,0.0,0,0
34800,83.07828859441095,0.0,0,0
34900,83.6067938027623,0.0,0,0
35000,84.28088861583264,0.0,0,0
35100,85.07705798867077,0.0,0,0
35200,85.74792916054788,0.0,0,0
35300,86.40467385974104,0.0,0,0
35400,87.13114176844516,0.0,0,0
35500,87.7210285888302,0.0,0,0
35600,88.37320088824525,0.0,0,0
35700,88.91606318229157,0.0,0.0625,0.015625
35800,89.50878262664133,0.0,0,0
35900,90.2208685600115,0.0,0,0
36000,91.00669117255079,0.0,0,0
36100,91.69394901715773,0.0,0,0
36200,92.45758855381352,0.0,0,0
36300,93.17889329361822,0.0,0,0
36400,93.51711016187674,0.0,0,0
36500,94.07378016036118,0.0,0,0
36600,94.56805577152213,0.0,0,0
36700,95.2791139651042,0.0,0,0
36800,95.92546785580302,0.0,0,0
36900,96.48669807165291,0.0,0,0
37000,96.97861208119431,0.0,0,0
37100,97.67724138432546,0.0,0,0
37200,98.11343286072739,0.0,0,0
37300,98.65675536254831,0.0,0,0
37400,99.38057058996101,0.0,0,0
37500,100.03939601493072,0.0,0,0
37600,100.58400491595833,0.0,0,0
37700,101.1787836814639,0.0,0,0
37800,101.91122759779186,0.0,0,0
37900,102.54580388517653,0.0,0,0
38000,103.05175106971147,0.0,0,0
38100,103.62671265182296,0.0,0,0
38200,104.25213149806876,0.0,0,0
38300,104.91122694633624,0.0,0,0
38400,105.54302627638607,0.0,0,0
38500,106.18544213163746,0.0,0,0
38600,106.70178842578736,0.0,0,0
38700,107.38093664086222,0.0,0,0
38800,107.94502841733662,0.0,0,0
38900,108.3935633475281,0.0,0,0
39000,109.18492620885668,0.0,0,0
39100,109.85693704311494,0.0,0,0
39200,110.7993095448355,0.0,0,0
39300,111.50457470797402,0.0,0,0
39400,112.01702396595891,0.0,0,0
39500,112.62982511518439,0.0,0,0
39600,113.56555943892025,0.0,0,0
39700,114.33934947655999,0.0,0,0
39800,114.90696881046371,0.0,0,0
39900,115.5404317137972,0.0,0,0
40000,116.16686872128733,0.0,0,0
40100,117.10705815077901,0.0,0,0
40200,118.08972132396381,0.0,0,0
40300,118.5588068246926,0.0,0,0
40400,119.42542223430901,0.0,0,0
40500,119.8743189496802,0.0,0,0
40600,120.60815631052377,0.0,0,0
40700,121.15776816371896,0.0,0,0
40800,121.9666687972555,0.0,0,0
40900,122.66762663888565,0.0,0,0
41000,123.46241465916077,0.0,0,0
41100,124.30304421014164,0.0,0,0
41200,125.03232507555605,0.0,0,0
41300,125.68914848084508,0.0,0,0
41400,126.5564375859555,0.0,0,0
41500,127.19808441198172,0.0,0,0
41600,127.8046456099441,0.0,0,0
41700,128.55941518740138,0.0,0,0
41800,128.98410916673336,0.0,0,0
41900,129.44394739642436,0.0,0,0
42000,130.21797498813805,0.0,0,0
42100,130.75282730326398,0.0,0,0
42200,131.34513769399777,0.0,0,0
42300,131.93448973405225,0.0,0,0
42400,132.7057292257992,0.0,0,0
42500,133.10849098512276,0.0,0,0
42600,133.8669091123497,0.0,0,0
42700,134.42180474562088,0.0,0,0
42800,134.84671865276025,0.0,0,0
42900,135.56618862044988,0.0,0,0
43000,136.34657214391282,0.0,0,0
43100,136.97097819488744,0.0,0,0
43200,137.43615924281673,0.0,0,0
43300,137.8804532779249,0.0,0,0
43400,138.58765265372162,0.0,0,0
43500,139.06312269032705,0.0,0,0
43600,139.5530374744351,0.0,0,0
43700,140.18666627980699,0.0,0,0
43800,140.85801708328887,0.0,0,0
43900,141.47325973436077,0.0,0,0
44000,142.2476586436206,0.0,0,0
44100,142.72873927092118,0.0,0,0
44200,143.20661457470518,0.0,0,0
44300,143.8040066508536,0.0,0,0
44400,144.2405549591905,0.0,0,0
44500,144.82949823435303,0.0,0,0
44600,145.52750109787613,0.0,0,0
44700,146.08268847330137,0.0,0,0
44800,146.99276048770716,0.0,0,0
44900,147.5012979339133,0.0,0,0
45000,148.24317183762795,0.0,0,0
45100,148.83934850043212,0.0,0,0
45200,149.5735600233782,0.0,0,0
45300,150.1298284178611,0.0,0,0
45400,150.65470416926652,0.0,0,0
45500,151.24070001904758,0.0,0,0
45600,151.99001840475333,0.0,0,0
45700,152.67196218967234,0.0,0,0
45800,153.34357734801515,0.0,0,0
45900,153.84122378888935,0.0,0,0
46000,154.58896112777197,0.0,0,0
46100,155.34104760212463,0.0,0,0
46200,155.8322567933663,0.0,0,0
46300,156.22974910155344,0.0,0,0
46400,156.79987814588702,0.0,0,0
46500,157.37428570167566,0.0,0,0
46600,157.93514694586972,0.0,0,0
46700,158.38958353706167,0.0,0,0
46800,158.7367783291604,0.0,0,0
46900,159.56963332438158,0.0,0,0
47000,160.47089218997357,0.0,0,0
47100,160.96988191236503,0.0,0,0
47200,161.49383422578686,0.0,0,0
47300,162.0259963048101,0.0,0,0
47400,162.49672415193123,0.0,0,0
47500,163.37623066325932,0.0,0,0
47600,164.06369339648177,0.0,0,0
47700,164.6681765098379,0.0,0,0
47800,165.40977928892434,0.0,0,0
47900,165.8814672208786,0.0,0,0
48000,166.64154828796137,0.0,0,0
48100,167.19061100735772,0.0,0,0
48200,167.9565483191043,0.0,0,0
48300,168.58076955145722,0.0,0,0
48400,169.11375143513354,0.0,0,0
48500,169.54219300547564,0.0,0,0
48600,170.0619205083716,0.0,0,0
48700,170.5460152407832,0.0,0,0
48800,171.22586318375008,0.0,0,0
48900,171.82632547416992,0.0,0,0
49000,172.57546970120188,0.0,0,0
49100,173.2834893105935,0.0,0,0
49200,173.848439700029,0.0,0,0
49300,174.48157890642332,0.0,0,0
49400,175.04511995017484,0.0,0,0
49500,175.83613049798154,0.0,0,0
49600,176.46021616330378,0.0,0,0
49700,177.19047324106543,0.0,0,0
49800,177.75442903236757,0.0,0,0
49900,178.40418500980965,0.0,0,0
50000,175.73584802363035,0.0,0,0
50100,176.52861870873568,0.0,0,0
50200,177.51464945057484,0.0,0,0
50300,178.61868247875867,0.0,0,0
50400,179.23010149697822,0.0,0,0
50500,179.7168538991009,0.0,0,0
50600,180.69646407546057,0.0,0,0
50700,181.4089100993827,0.0,0,0
50800,182.5143502945373,0.0,0,0
50900,183.3193545578472,0.0,0,0
51000,184.30989027996665,0.0,0,0
51100,185.32213888103223,0.0,0,0
51200,186.32142323935895,0.0,0,0
51300,186.99537086866601,0.0,0,0
51400,187.76923211071167,0.0,0,0
51500,188.5714713351316,0.0,0,0
51600,189.5999756120792,0.0,0,0
51700,190.64476774005385,0.0,0,0
51800,191.28774975853963,0.0,0,0
51900,192.25893933033288,0.0,0,0
52000,192.980883525536,0.0,0,0
52100,193.76634796762912,0.0,0,0
52200,194.2410698008108,0.0,0,0
52300,195.01422244486733,0.0,0,0
52400,195.74620299670815,0.0,0,0
52500,196.8729283987342,0.0,0,0
52600,197.4542143661529,0.0,0,0
52700,198.05932364048329,0.0,0,0
52800,199.2295964786939,0.0,0,0
52900,200.18393151647714,0.0,0,0
53000,201.09703796660645,0.0,0,0
53100,201.82358369354526,0.0,0,0
53200,202.41641368442333,0.0,0,0
53300,203.5572221958625,0.0,0,0
53400,204.20189076850627,0.0,0,0
53500,204.84172912477095,0.0,0,0
53600,205.84987750056615,0.0,0,0
53700,206.6448378255887,0.0,0,0
53800,207.60148135720715,0.0,0,0
53900,208.08763595210826,0.0,0,0
54000,208.96898854028385,0.0,0,0
54100,210.1763678753281,0.0,0,0
54200,210.98763218629676,0.0,0,0
54300,211.81958535148442,0.0,0,0
54400,212.44611587550963,0.0,0,0
54500,213.0261775254439,0.0,0,0
54600,213.89819378919194,0.0,0,0
54700,214.41883860716734,0.0,0,0
54800,215.1634836193286,0.0,0,0
54900,215.94073763188268,0.0,0,0
55000,216.86850833784098,0.0,0,0
55100,217.73174075037858,0.0,0,0
55200,218.3230792595382,0.0,0,0
55300,219.05426280483428,0.0,0,0
55400,220.01584561004506,0.0,0,0
55500,220.80626639015748,0.0,0,0
55600,221.6279190865282,0.0,0,0
55700,222.41273064537052,0.0,0,0
55800,223.20008539497078,0.0,0,0
55900,224.13074582569328,0.0,0,0
56000,225.2413128852949,0.0,0,0
56100,226.05316437599913,0.0,0,0
56200,227.09640177461876,0.0,0,0
56300,227.9974941414191,0.0,0,0
56400,229.02936218774025,0.0,0,0
56500,229.38416333766202,0.0,0,0
56600,230.04017300824074,0.0,0,0
56700,230.7660388438888,0.0,0,0
56800,231.902186309769,0.0,0,0
56900,232.8826245778439,0.0,0,0
57000,233.6002833003844,0.0,0,0
57100,234.39262862039402,0.0,0,0
57200,235.00949403737118,0.0,0,0
57300,235.80587446243518,0.0,0,0
57400,236.25678395802933,0.0,0,0
57500,237.09101128702463,0.0,0,0
57600,237.9090229913184,0.0,0,0
57700,238.86048810242286,0.0,0,0
57800,239.49065137441818,0.0,0,0
57900,240.50131588390371,0.0,0,0
58000,241.13337016807833,0.0,0,0
58100,241.9157904104005,0.0,0,0
58200,242.95456320977422,0.0,0,0
58300,243.8218847899375,0.0,0,0
58400,244.63747156712748,0.0,0,0
58500,245.4216441973954,0.0,0,0
58600,245.9592133966185,0.0,0,0
58700,246.6447955368082,0.0,0,0
58800,247.4678512325609,0.0,0,0
58900,248.46222284430056,0.0,0.0625,0.015625
59000,249.52272903082545,0.0,0.0625,0.015625
59100,250.37182665945622,0.0,0,0
59200,251.05341580926094,0.0,0,0
59300,251.6456361489876,0.0,0,0
59400,252.52073584050666,0.0,0,0
59500,253.42999953477081,0.0,0.0625,0.015625
59600,254.20277729877284,0.0,0,0
59700,254.96803859891006,0.0,0.0625,0.015625
59800,255.81533314341843,0.0,0,0
59900,256.5611254622787,0.0,0,0
60000,257.18231787339926,0.0,0,0
60100,257.76841128831546,0.0,0,0
60200,258.3616860732752,0.0,0,0
60300,259.1124010993498,0.0,0.0625,0.015625
60400,260.16664472752177,0.0,0,0
60500,261.36814479338636,0.0,0.0625,0.015625
60600,262.02834626684233,0.0,0.0625,0.046875
60700,262.97117895894996,0.0,0.0625,0.03125
60800,263.855909356307,0.0,0,0
60900,264.7285093008887,0.0,0.0625,0.015625
61000,265.52479434473247,0.0,0.0625,0.0625
61100,266.42237445630127,0.0,0.0625,0.015625
61200,267.0285906269016,0.0,0.0625,0.015625
61300,267.97782287042634,0.0,0.0625,0.046875
61400,268.7173977001145,0.0,0.0625,0.046875
61500,269.3128864529099,0.0,0.0625,0.09375
61600,270.296120112728,0.0,0.0625,0.078125
61700,271.05379746661185,0.0,0.0625,0.078125
61800,271.87537629547626,0.0,0.0625,0.0625
61900,272.3596236246867,0.0,0.0625,0.109375
62000,273.0218827682369,0.0,0.0625,0.015625
62100,274.0185147053015,0.0,0.0625,0.046875
62200,274.8194067577098,0.0,0.0625,0.109375
62300,275.8202268739688,0.0,0.0625,0.109375
62400,276.5331854495302,0.0,0.0625,0.0625
62500,277.29537515609684,0.0,0.0625,0.109375
62600,277.9310675091475,0.0,0.0625,0.125
62700,279.21242923062874,0.0,0.0625,0.109375
62800,280.21109736012477,0.0,0.0625,0.140625
62900,280.8477119176738,0.0,0.0625,0.1875
63000,281.11978811101164,0.0,0.0625,0.15625
63100,281.700319736369,0.0,0.0625,0.109375
63200,282.2312033333327,0.0,0.0625,0.15625
63300,283.06072699475914,0.0,0.0625,0.171875
63400,283.7979171178509,0.0,0.0625,0.171875
63500,284.44963573843535,0.0,0.0625,0.234375
63600,285.07975133464345,0.0,0.0625,0.15625
63700,285.9232287357206,0.0,0.0625,0.09375
63800,286.83660423461566,0.0,0.0625,0.28125
63900,287.74721178321573,0.0,0.0625,0.234375
64000,288.9345607729554,0.0,0.0625,0.1875
64100,289.54924815747853,0.0,0.0625,0.21875
64200,290.79027028332206,0.0,0.0625,0.28125
64300,291.8800290663716,0.0,0.0625,0.265625
64400,292.6167563453833,0.0,0.0625,0.21875
64500,293.68303555799685,0.0,0.0625,0.296875
64600,294.6360237317815,0.0,0.0625,0.15625
64700,295.57359243278955,0.0,0.0625,0.28125
64800,296.0582614339098,0.0,0.0625,0.265625
64900,296.93237266530497,0.0,0.0625,0.3125
65000,297.5412493543919,0.0,0.0625,0.390625
65100,298.48642810290846,0.0,0.0625,0.234375
65200,299.0705190332003,0.0,0.0625,0.265625
65300,300.00112118335403,0.0,0.0625,0.3125
65400,301.0420517769014,0.0,0.0625,0.34375
65500,302.0563547422824,0.0,0.0625,0.390625
65600,302.52147778410625,0.0,0.0625,0.5
65700,303.2755320834965,0.0,0.0625,0.3125
65800,303.8329385165888,0.0,0.0625,0.40625
65900,304.5359664806524,0.0,0.0625,0.40625
66000,305.0170896983648,0.0,0.0625,0.390625
66100,306.0429940014322,0.0,0.0625,0.3125
66200,306.7228542193389,0.0,0.0625,0.4375
66300,307.5274122677601,0.0,0.0625,0.34375
66400,308.2686120969167,0.0,0.0625,0.40625
66500,309.0081619503093,0.0,0.0625,0.390625
66600,309.7707562534103,0.0,0.0625,0.421875
66700,310.8396152056972,0.0,0.0625,0.34375
