Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6800,16.87078796831392,0.0,0,0
6900,17.135879090271022,0.0,0,0
7000,17.441510853112568,0.0,0,0
7100,17.726598248405825,0.0,0,0
7200,17.96322887580406,0.0,0,0
7300,18.258358457896698,0.0,0,0
7400,18.5474196555119,0.0,0,0
7500,18.76635491367652,0.0,0,0
7600,19.052021766690128,0.0,0,0
7700,19.360417423518527,0.0,0,0
7800,19.65852417523127,0.0,0,0
7900,19.908885653314158,0.0,0,0
8000,20.219584203347004,0.0,0,0
8100,20.570149789114893,0.0,0,0
8200,20.832748673003767,0.0,0,0
8300,21.001489315079862,0.0,0,0
8400,21.30388019253463,0.0,0,0
8500,21.51345024553327,0.0,0,0
8600,21.790749108608814,0.0,0,0
8700,22.053049970638025,0.0,0,0
8800,22.304974048145912,0.0,0,0
8900,22.590438289133168,0.0,0,0
9000,22.88108392400917,0.0,0,0
9100,23.110769526248504,0.0,0,0
9200,23.445802189023336,0.0,0,0
9300,23.730318888117154,0.0,0,0
9400,24.042365330684973,0.0,0,0
9500,24.49424650471763,0.0,0,0
9600,24.77361299057964,0.0,0,0
9700,25.087106476727374,0.0,0,0
9800,25.50837001226985,0.0,0,0
9900,25.83214346362868,0.0,0,0
10000,26.215914123552228,0.0,0,0
10100,26.628947273286975,0.0,0,0
10200,26.991540660438048,0.0,0,0
10300,27.42657748147464,0.0,0,0
10400,27.8014947733688,0.0,0,0
10500,28.097607704283938,0.0,0,0
10600,28.493213104762145,0.0,0,0
10700,29.0045433407009,0.0,0,0
10800,29.243983563245262,0.0,0,0
10900,29.53355165400719,0.0,0,0
11000,29.888296494723203,0.0,0,0
11100,30.30741153608118,0.0,0,0
11200,30.809998970750662,0.0,0,0
11300,31.229168763462276,0.0,0,0
11400,31.487554323321866,0.0,0,0
11500,31.929415210129417,0.0,0,0
11600,32.394462486640585,0.0,0,0
11700,32.718748104038404,0.0,0,0
11800,33.01111910237696,0.0,0,0
11900,33.4239681700363,0.0,0,0
12000,33.69567561939167,0.0,0,0
12100,34.05733525317867,0.0,0,0
12200,34.353159626831435,0.0,0,0
12300,34.77067367349392,0.0,0,0
12400,35.07462355619799,0.0,0,0
12500,35.524716288889685,0.0,0,0
12600,36.0575812442757,0.0,0,0
12700,36.53273640298202,0.0,0,0
12800,36.95160982736834,0.0,0,0
12900,37.4519018598841,0.0,0,0
13000,38.02797104209482,0.0,0,0
13100,38.606499039637804,0.0,0,0
13200,38.9848143717112,0.0,0,0
13300,39.41335891406023,0.0,0,0
13400,39.88461528761129,0.0,0,0
13500,40.49328804022656,0.0,0,0
13600,40.86261366076195,0.0,0,0
13700,41.37048887052807,0.0,0,0
13800,41.878995669248724,0.0,0,0
13900,42.511625321793105,0.0,0,0
14000,42.894882879267776,0.0,0,0
14100,43.18032498272618,0.0,0,0
14200,43.83888220561973,0.0,0,0
14300,44.27915732799023,0.0,0,0
14400,44.85472231162513,0.0,0,0
14500,45.34208748381842,0.0,0,0
14600,45.82338553728923,0.0,0,0
14700,46.29528769691715,0.0,0,0
14800,46.72514334300554,0.0,0,0
14900,47.17582200680041,0.0,0,0
15000,47.8376572421429,0.0,0,0
15100,48.33808312457253,0.0,0,0
15200,48.86829464033319,0.0,0,0
15300,49.493313396268654,0.0,0,0
15400,50.0306551532846,0.0,0,0
15500,50.58613672012959,0.0,0,0
15600,51.27281728079525,0.0,0,0
15700,51.85637301546999,0.0,0,0
15800,52.3932159670865,0.0,0,0
15900,52.740325570475804,0.0,0,0
16000,53.554470731095016,0.0,0,0
16100,54.172948363061806,0.0,0,0
16200,54.644584662436166,0.0,0,0
16300,55.158098935551344,0.0,0,0
16400,55.74667868561687,0.0,0,0
16500,56.2231875588141,0.0,0,0
16600,56.72785302331812,0.0,0,0
16700,57.48005385292098,0.0,0,0
16800,58.19983358807818,0.0,0,0
16900,58.94579705029971,0.0,0,0
17000,59.615290530075505,0.0,0,0
17100,60.36766660877319,0.0,0,0
17200,60.95183831432009,0.0,0,0
17300,61.67809876777397,0.0,0,0
17400,62.506749833369156,0.0,0,0
17500,63.12304706957007,0.0,0,0
17600,63.8990691115506,0.0,0,0
17700,64.79200143701502,0.0,0,0
17800,65.22520358846128,0.0,0,0
17900,66.13062773938857,0.0,0,0
18000,66.9487354839945,0.0,0,0
18100,67.54800754359493,0.0,0,0
18200,68.35836752118068,0.0,0,0
18300,69.32036640883074,0.0,0,0
18400,70.22242739047532,0.0,0,0
18500,70.91979627460412,0.0,0,0
18600,71.5692239807162,0.0,0,0
18700,72.30419706922902,0.0,0,0
18800,73.13471760270221,0.0,0,0
18900,73.95759551335887,0.0,0,0
19000,74.63505668079587,0.0,0,0
19100,75.40584987812662,0.0,0,0
19200,76.22386627400412,0.0,0,0
19300,77.01784633347444,0.0,0,0
19400,77.46642383504275,0.0,0,0
19500,78.03716136471401,0.0,0,0
19600,78.94794313522635,0.0,0,0
19700,79.72464208591094,0.0,0,0
19800,80.39639537662825,0.0,0,0
19900,81.1405348439824,0.0,0,0
20000,82.15656022048744,0.0,0.0625,0.015625
20100,82.69548665782128,0.0,0,0
20200,83.6243353970011,0.0,0,0
20300,84.33544786400658,0.0,0,0
20400,85.09731829207091,0.0,0,0
20500,86.2189633721465,0.0,0,0
20600,86.8767557679792,0.0,0,0
20700,87.44524330861314,0.0,0,0
20800,88.10998992863998,0.0,0,0
20900,89.29248008371535,0.0,0,0
21000,90.22980773301333,0.0,0,0
21100,91.29891073471983,0.0,0,0
21200,92.1732339756044,0.0,0,0
21300,93.19951610547042,0.0,0,0
21400,94.44086496253061,0.0,0.0625,0.015625
21500,95.33959863929006,0.0,0.0625,0.015625
21600,96.53852660836333,0.0,0.0625,0.015625
21700,97.43889992644048,0.0,0,0
21800,98.64502052267974,0.0,0.0625,0.015625
21900,99.67960289388846,0.0,0,0
22000,100.88304476671277,0.0,0.0625,0.03125
22100,102.03060407013405,0.0,0.0625,0.015625
22200,102.9854968643773,0.0,0,0
22300,103.84322926359098,0.0,0,0
22400,104.91932661649145,0.0,0,0
22500,106.30957258886437,0.0,0.0625,0.046875
22600,107.33525202101383,0.0,0.0625,0.046875
22700,108.22387155357968,0.0,0,0
22800,109.10857576900084,0.0,0.0625,0.046875
22900,110.10051455680218,0.0,0.0625,0.03125
23000,111.09121805375266,0.0,0.0625,0.015625
23100,111.8508650101274,0.0,0.0625,0.03125
23200,112.86329769781975,0.0,0.0625,0.046875
23300,114.09499183116142,0.0,0,0
23400,115.06869186804867,0.0,0,0
23500,116.36248748309868,0.0,0,0
23600,117.31879179033535,0.0,0.0625,0.0625
23700,118.29218856738797,0.0,0.0625,0.046875
23800,119.36562875387496,0.0,0.0625,0.0625
23900,120.45448871748705,0.0,0.0625,0.03125
24000,121.8419955772358,0.0,0.0625,0.03125
24100,122.57683903453504,0.0,0.0625,0.046875
24200,123.66143763975944,0.0,0.0625,0.015625
24300,124.97995668274835,0.0,0.0625,0.015625
24400,125.68447145459808,0.0,0.0625,0.046875
24500,126.78928077646361,0.0,0.0625,0.015625
24600,127.82967789280598,0.0,0,0
24700,128.8027952635211,0.0,0.0625,0.046875
24800,129.96147247494383,0.0,0.0625,0.015625
24900,131.29679892655176,0.0,0.0625,0.03125
25000,68.83526975727366,0.0,0.0625,0.03125
25100,69.37221706176987,0.0,0.0625,0.015625
25200,69.9564204047781,0.0,0.0625,0.046875
25300,70.70840682970955,0.0,0.0625,0.03125
25400,71.4194158308781,0.0,0.0625,0.03125
25500,72.2897308748085,0.0,0.0625,0.0625
25600,73.12227379251327,0.0,0.0625,0.046875
25700,74.1286387576248,0.0,0.0625,0.046875
25800,74.94987286945734,0.0,0.0625,0.0625
25900,76.1221439577668,0.0,0.0625,0.109375
26000,77.25459658969247,0.0,0.0625,0.03125
26100,78.02627676460344,0.0,0.0625,0.109375
26200,78.84843747480953,0.0,0.0625,0.078125
26300,79.6947938999901,0.0,0.0625,0.0625
26400,80.39214489836493,0.0,0.0625,0.078125
26500,81.03871781843623,0.0,0.0625,0.078125
26600,81.94532529102906,0.0,0.0625,0.03125
26700,82.8152487801263,0.0,0.0625,0.046875
26800,83.40451611926285,0.0,0.0625,0.125
26900,84.33181197138528,0.0,0.0625,0.0625
27000,85.02291592901797,0.0,0.0625,0.09375
27100,85.61767250292289,0.0,0.0625,0.0625
27200,86.31639824230815,0.0,0.0625,0.09375
27300,87.26630614540522,0.0,0.0625,0.078125
27400,87.8452470819632,0.0,0.0625,0.015625
27500,88.68048736147195,0.0,0.0625,0.0625
27600,89.70650480914352,0.0,0.0625,0.046875
27700,90.3570756268274,0.0,0.0625,0.015625
27800,91.13981335835943,0.0,0.0625,0.015625
27900,92.14930443564414,0.0,0.0625,0.046875
28000,93.11274506460686,0.0,0.0625,0.0625
28100,93.6678951594749,0.0,0.0625,0.0625
28200,94.28963900542574,0.0,0.0625,0.09375
28300,95.28726408185798,0.0,0.0625,0.109375
28400,96.10388629179745,0.0,0.0625,0.015625
28500,96.77579655764177,0.0,0.0625,0.046875
28600,97.0954841175455,0.0,0.0625,0.03125
28700,97.94390048160119,0.0,0.0625,0.046875
28800,98.75862011995753,0.0,0.0625,0.09375
28900,99.58999844746941,0.0,0.0625,0.0625
29000,100.6428617959992,0.0,0.0625,0.015625
29100,101.68294089544109,0.0,0.0625,0.0625
29200,102.51943946167606,0.0,0.0625,0.078125
29300,103.28387613360493,0.0,0.0625,0.03125
29400,104.35640004406508,0.0,0.0625,0.015625
29500,105.35214570382641,0.0,0.0625,0.03125
29600,106.41743402537875,0.0,0.0625,0.078125
29700,107.19941251990353,0.0,0.0625,0.046875
29800,108.10678772774908,0.0,0.0625,0.03125
29900,109.01411725263824,0.0,0.0625,0.0625
30000,110.27886556165033,0.0,0.0625,0.0625
30100,110.96667962397903,0.0,0.0625,0.0625
30200,111.85420124651266,0.0,0.0625,0.046875
30300,112.6282772009231,0.0,0.0625,0.046875
30400,113.28259574347709,0.0,0.0625,0.140625
30500,114.04056200139847,0.0,0.0625,0.046875
30600,114.56917637436013,0.0,0.0625,0.0625
30700,115.4500081100901,0.0,0.0625,0.078125
30800,116.09753400084126,0.0,0.0625,0.0625
30900,117.05687429872668,0.0,0.0625,0.015625
31000,117.64260302978907,0.0,0.0625,0.03125
31100,118.38617121648605,0.0,0.0625,0.09375
31200,119.23801695212008,0.0,0,0
31300,120.12115336290667,0.0,0.0625,0.046875
31400,121.35057320701354,0.0,0.0625,0.03125
31500,122.55818673582152,0.0,0.0625,0.03125
31600,123.4939346900162,0.0,0.0625,0.015625
31700,124.49719885217701,0.0,0.0625,0.015625
31800,125.67068208998302,0.0,0.0625,0.03125
31900,126.62297258666379,0.0,0.0625,0.046875
32000,127.33520169751237,0.0,0.0625,0.046875
32100,128.20850706088555,0.0,0.0625,0.03125
32200,129.0873925935956,0.0,0.0625,0.0625
32300,129.72623224231128,0.0,0.0625,0.078125
32400,130.80103362348697,0.0,0.0625,0.03125
32500,131.40453508429707,0.0,0.0625,0.0625
32600,132.2964585276096,0.0,0.0625,0.078125
32700,133.13499398526096,0.0,0.0625,0.015625
32800,133.8180349857251,0.0,0.0625,0.0625
32900,134.75765113187208,0.0,0.0625,0.03125
33000,135.62617908967877,0.0,0.0625,0.046875
33100,136.4266391402604,0.0,0.0625,0.046875
33200,137.50927591888103,0.0,0.0625,0.046875
33300,138.7812415680612,0.0,0.0625,0.046875
33400,139.70585984992243,0.0,0.0625,0.078125
33500,140.36528246204475,0.0,0.0625,0.03125
33600,141.18608501852356,0.0,0.0625,0.015625
33700,141.936063236357,0.0,0.0625,0.09375
33800,142.6713519511121,0.0,0.0625,0.03125
33900,143.7146044632107,0.0,0,0
34000,144.41561498980573,0.0,0.0625,0.046875
34100,145.49874036049002,0.0,0.0625,0.03125
34200,146.32527388484633,0.0,0,0
34300,147.40568924354105,0.0,0.0625,0.0625
34400,148.38007165028174,0.0,0.0625,0.03125
34500,149.0891796766811,0.0,0.0625,0.015625
34600,149.72969681577626,0.0,0.0625,0.03125
34700,150.53301801971958,0.0,0.0625,0.0625
34800,151.26007844850497,0.0,0.0625,0.03125
34900,151.96594519991817,0.0,0.0625,0.03125
35000,152.67748749831497,0.0,0,0
35100,153.68873905251402,0.0,0.0625,0.015625
35200,154.71514928662813,0.0,0,0
35300,155.41608053954113,0.0,0.0625,0.03125
35400,155.91562426289883,0.0,0.0625,0.046875
35500,156.54403725750575,0.0,0.0625,0.046875
35600,157.75789529031934,0.0,0.0625,0.046875
35700,158.3247605456687,0.0,0.0625,0.03125
35800,159.15319390924128,0.0,0,0
35900,160.06702328237296,0.0,0,0
36000,160.92215734776946,0.0,0.0625,0.078125
36100,161.50356440006544,0.0,0.0625,0.015625
36200,162.3471070503382,0.0,0.0625,0.046875
36300,162.73161486706962,0.0,0,0
36400,163.42874361529996,0.0,0.0625,0.078125
36500,164.09385112612486,0.0,0.0625,0.015625
36600,165.00869198799862,0.0,0.0625,0.046875
36700,166.23344314620235,0.0,0.0625,0.015625
36800,166.91395212439377,0.0,0.0625,0.03125
36900,167.96840998521222,0.0,0.0625,0.03125
37000,168.49278622193873,0.0,0.0625,0.015625
37100,169.39924560232015,0.0,0.0625,0.03125
37200,170.3390031045191,0.0,0.0625,0.03125
37300,171.0215995600386,0.0,0.0625,0.0625
37400,171.75907856689363,0.0,0.0625,0.03125
37500,172.44954876237347,0.0,0.0625,0.015625
37600,173.3873706290547,0.0,0,0
37700,174.510987119618,0.0,0.0625,0.03125
37800,175.47965297504658,0.0,0.0625,0.0625
37900,176.22438591746513,0.0,0,0
38000,176.80681288346744,0.0,0.0625,0.046875
38100,177.36365450876542,0.0,0,0
38200,177.98306100464526,0.0,0.0625,0.015625
38300,178.78707001944426,0.0,0,0
38400,179.54688879006628,0.0,0,0
38500,180.39697552805927,0.0,0.0625,0.015625
38600,181.29865032025344,0.0,0.0625,0.03125
38700,182.37922337915091,0.0,0.0625,0.015625
38800,183.52969537732616,0.0,0.0625,0.03125
38900,184.16281157511972,0.0,0,0
39000,184.92104312813393,0.0,0,0
39100,185.58463514193394,0.0,0.0625,0.015625
39200,186.36467181359197,0.0,0,0
39300,187.06647405410118,0.0,0,0
39400,187.94839835233623,0.0,0.0625,0.03125
39500,188.60151751007038,0.0,0.0625,0.03125
39600,189.0819226466267,0.0,0.0625,0.015625
39700,190.0848081649622,0.0,0,0
39800,190.8349528597978,0.0,0,0
39900,191.44782531979516,0.0,0,0
40000,192.36300257503154,0.0,0,0
40100,193.28861321567896,0.0,0,0
40200,194.05379313166927,0.0,0,0
40300,194.56950753485793,0.0,0,0
40400,195.20287634376177,0.0,0,0
40500,196.1710021650119,0.0,0,0
40600,196.84179616334237,0.0,0,0
40700,197.64391846166546,0.0,0,0
40800,198.48450888152854,0.0,0,0
40900,199.25858437233958,0.0,0,0
41000,199.87549695264707,0.0,0,0
41100,200.6505182902299,0.0,0,0
41200,201.5199360809912,0.0,0,0
41300,202.58629679089523,0.0,0.0625,0.015625
41400,203.3524406431056,0.0,0,0
41500,204.0012271461489,0.0,0,0
41600,204.69000247134642,0.0,0,0
41700,205.7152103107363,0.0,0,0
41800,206.592229565607,0.0,0.0625,0.015625
41900,207.34235068774234,0.0,0,0
42000,207.9455292603578,0.0,0.0625,0.015625
42100,208.91136947666587,0.0,0,0
42200,209.69415497180609,0.0,0,0
42300,210.25757580702316,0.0,0,0
42400,211.2263670534034,0.0,0,0
42500,211.9210294991956,0.0,0,0
42600,212.4005106842382,0.0,0,0
42700,213.13719806019844,0.0,0,0
42800,213.74380627942494,0.0,0,0
42900,214.20389333364415,0.0,0,0
43000,214.8364495169667,0.0,0,0
43100,215.3690281828436,0.0,0,0
43200,216.09071968406687,0.0,0,0
43300,216.49709033195808,0.0,0,0
43400,217.09170831869537,0.0,0,0
43500,217.85733179056007,0.0,0,0
43600,218.48666064523496,0.0,0,0
43700,219.20504817761363,0.0,0,0
43800,219.79590468705962,0.0,0,0
43900,220.24791452682433,0.0,0,0
44000,220.8338041463538,0.0,0,0
44100,221.3990935233018,0.0,0,0
44200,221.96017370421947,0.0,0.0625,0.015625
44300,222.682279536651,0.0,0,0
44400,223.30030549062258,0.0,0,0
44500,224.09491634863068,0.0,0,0
44600,224.82342078511863,0.0,0,0
44700,225.5272564898404,0.0,0,0
44800,226.0894980996794,0.0,0,0
44900,226.77958702648598,0.0,0,0
45000,227.38119454872844,0.0,0,0
45100,228.09153328457194,0.0,0,0
45200,228.90433574237466,0.0,0,0
45300,229.51788451585205,0.0,0,0
45400,230.47184550992264,0.0,0,0
45500,231.30530787446554,0.0,0,0
45600,232.0577337142909,0.0,0.0625,0.015625
45700,232.7613368220555,0.0,0,0
45800,233.4809197029583,0.0,0,0
45900,234.1733850498883,0.0,0,0
46000,234.7583867721397,0.0,0,0
46100,235.76919252512593,0.0,0,0
46200,236.4497578415456,0.0,0,0
46300,236.93360691942698,0.0,0,0
46400,237.59174412076243,0.0,0,0
46500,238.55502020828777,0.0,0,0
46600,239.16163070487735,0.0,0,0
46700,239.881301251179,0.0,0,0
46800,240.62921272575667,0.0,0,0
46900,241.2176839147757,0.0,0,0
47000,241.96553794853773,0.0,0,0
47100,242.5188198556696,0.0,0,0
47200,243.0861095025942,0.0,0,0
47300,243.64552785362338,0.0,0,0
47400,244.5827625605967,0.0,0,0
47500,245.4912117956061,0.0,0,0
47600,246.00491028106126,0.0,0,0
47700,246.67664415011023,0.0,0,0
47800,247.24125564065122,0.0,0,0
47900,248.0325962147254,0.0,0,0
48000,248.72736172745996,0.0,0,0
48100,249.31853158667613,0.0,0,0
48200,249.7403316037944,0.0,0,0
48300,250.48764760058089,0.0,0,0
48400,251.12934564171195,0.0,0,0
48500,251.78517615235788,0.0,0,0
48600,252.40586459822524,0.0,0,0
48700,252.98663928819678,0.0,0,0
48800,253.9312773985925,0.0,0,0
48900,254.53833899344502,0.0,0,0
49000,255.1613235987711,0.0,0,0
49100,255.8615798778225,0.0,0,0
49200,256.3523828939151,0.0,0,0
49300,256.80383939035204,0.0,0,0
49400,257.28833798328134,0.0,0,0
49500,257.8497078676666,0.0,0,0
49600,258.245365701653,0.0,0,0
49700,259.06879786115945,0.0,0,0
49800,260.01531338553866,0.0,0,0
49900,260.4003308771126,0.0,0,0
50000,190.02356128283395,0.0,0,0
50100,190.69209698297362,0.0,0,0
50200,191.4291541400004,0.0,0,0
50300,192.05951239876663,0.0,0,0
50400,192.9573540997709,0.0,0,0
50500,193.54796418855,0.0,0,0
50600,194.7410435862434,0.0,0,0
50700,195.29620147507742,0.0,0,0
50800,195.83282315155395,0.0,0,0
50900,196.4936922680114,0.0,0,0
51000,197.07897382205618,0.0,0,0
51100,197.6307206879263,0.0,0,0
51200,198.20926874267562,0.0,0,0
51300,198.91262560787325,0.0,0,0
51400,199.55436437876529,0.0,0,0
51500,200.17547737185524,0.0,0,0
51600,200.9289810102607,0.0,0,0
51700,201.5310674080355,0.0,0,0
51800,202.1330802172254,0.0,0,0
51900,202.9129938032344,0.0,0,0
52000,203.70640891778248,0.0,0,0
52100,204.2593986865316,0.0,0,0
52200,204.69237423964694,0.0,0,0
52300,205.2853249441639,0.0,0,0
52400,205.90016274298117,0.0,0,0
52500,206.54914541942915,0.0,0,0
52600,207.13197309078214,0.0,0,0
52700,207.81566942899704,0.0,0,0
52800,208.9448476609915,0.0,0,0
52900,209.71954949791996,0.0,0,0
53000,210.1869830039942,0.0,0,0
53100,210.80276781432542,0.0,0,0
53200,211.24120567755315,0.0,0,0
53300,211.94245494741386,0.0,0,0
53400,212.7150450970542,0.0,0,0
53500,213.3305355959275,0.0,0,0
53600,214.1224850174812,0.0,0,0
53700,214.72272146615913,0.0,0,0
53800,215.4364420948393,0.0,0,0
53900,216.01910275821623,0.0,0,0
54000,216.92922184615858,0.0,0,0
54100,217.57950057474716,0.0,0,0
54200,218.00198463083825,0.0,0,0
54300,218.7671819155889,0.0,0,0
54400,219.266102643192,0.0,0,0
54500,219.98609133248232,0.0,0,0
54600,220.75617254173187,0.0,0,0
54700,221.4035299860789,0.0,0,0
54800,221.83714660437542,0.0,0,0
54900,222.33870349690642,0.0,0,0
55000,222.78124089768843,0.0,0,0
55100,223.48380047041024,0.0,0,0
55200,224.02613791803054,0.0,0,0
55300,224.46017419924686,0.0,0,0
55400,225.26765927325127,0.0,0,0
55500,225.81964902480078,0.0,0,0
55600,226.50352143913048,0.0,0,0
55700,227.24628026372523,0.0,0,0
55800,227.74888530758145,0.0,0,0
55900,228.35812641147615,0.0,0,0
56000,228.87922768398923,0.0,0,0
56100,229.8187669106325,0.0,0,0
56200,230.3720704361355,0.0,0,0
56300,230.83575323286945,0.0,0,0
56400,231.3503750862265,0.0,0,0
56500,232.1644942133973,0.0,0,0
56600,232.79625789350433,0.0,0.0625,0.015625
56700,233.36486097851414,0.0,0,0
56800,234.09965881307926,0.0,0,0
56900,234.5837852246437,0.0,0,0
57000,235.30032573628137,0.0,0,0
57100,236.0315466171487,0.0,0,0
57200,236.44953530096348,0.0,0,0
57300,237.2324099343342,0.0,0,0
57400,237.85644413438925,0.0,0,0
57500,238.6511470277317,0.0,0,0
57600,239.25356593539618,0.0,0,0
57700,240.17723189553467,0.0,0,0
57800,240.78330255922455,0.0,0,0
57900,241.48990956104416,0.0,0,0
58000,241.96931153977113,0.0,0,0
58100,242.50885601832587,0.0,0,0
58200,242.90350841663985,0.0,0,0
58300,243.65925832866765,0.0,0,0
58400,244.03933772785132,0.0,0.0625,0.015625
58500,244.51404438775225,0.0,0.0625,0.015625
58600,245.1821617294125,0.0,0.0625,0.015625
58700,246.2896228314113,0.0,0,0
58800,247.1020529870646,0.0,0,0
58900,247.85650843842464,0.0,0.0625,0.015625
59000,248.79134926793876,0.0,0.0625,0.015625
59100,249.55930338901868,0.0,0,0
59200,249.95789396002553,0.0,0,0
59300,250.36589850265128,0.0,0,0
59400,250.87825877882943,0.0,0,0
59500,252.0489387345724,0.0,0.0625,0.046875
59600,252.4006278446299,0.0,0.0625,0.015625
59700,252.89022390606652,0.0,0,0
59800,253.46498805331285,0.0,0.0625,0.015625
59900,254.22743088175335,0.0,0.0625,0.015625
60000,254.83666718484073,0.0,0.0625,0.046875
60100,255.42342628623507,0.0,0.0625,0.03125
60200,255.8203075294339,0.0,0.0625,0.015625
60300,256.3000200257529,0.0,0.0625,0.078125
60400,256.7614352585319,0.0,0.0625,0.015625
60500,257.15960009789785,0.0,0.0625,0.015625
60600,257.8019386766203,0.0,0.0625,0.046875
60700,258.3250297940769,0.0,0.0625,0.03125
60800,258.7447292826351,0.0,0.0625,0.046875
60900,259.36982866689004,0.0,0.0625,0.0625
61000,259.87214888839105,0.0,0.0625,0.0625
61100,260.3197075031551,0.0,0.0625,0.125
61200,261.0246480600939,0.0,0.0625,0.09375
61300,261.487710321381,0.0,0.0625,0.09375
61400,261.9864585121118,0.0,0.0625,0.0625
61500,262.294998596133,0.0,0.0625,0.0625
61600,262.839946310669,0.0,0.0625,0.109375
61700,263.28423271536747,0.0,0.0625,0.078125
61800,263.88863060942634,0.0,0.0625,0.125
61900,264.58198901652685,0.0,0.0625,0.09375
62000,265.0187727922947,0.0,0.0625,0.078125
62100,265.54277526956815,0.0,0.0625,0.09375
62200,266.07761021425796,0.0,0.0625,0.140625
62300,266.8126608255271,0.0,0.0625,0.0625
62400,267.4525132591995,0.0,0.0625,0.125
62500,268.0781703950033,0.0,0.0625,0.140625
62600,268.4611929602485,0.0,0.0625,0.1875
62700,268.7616875999824,0.0,0.0625,0.140625
62800,269.1068953978206,0.0,0.0625,0.125
62900,269.573492785858,0.0,0.0625,0.109375
63000,270.00044225035754,0.0,0.0625,0.203125
63100,270.7010648064064,0.0,0.0625,0.078125
63200,271.5931367550362,0.0,0.0625,0.203125
63300,272.0151823056872,0.0,0.0625,0.09375
63400,272.598797927852,0.0,0.0625,0.203125
63500,273.135316734487,0.0,0.0625,0.171875
63600,273.6645897917179,0.0,0.0625,0.1875
63700,274.32270446919983,0.0,0.0625,0.21875
63800,274.8352193688082,0.0,0.0625,0.203125
63900,275.47370180966783,0.0,0.0625,0.234375
64000,276.09011905228994,0.0,0.0625,0.296875
64100,276.56452263555764,0.0,0.0625,0.1875
64200,277.11748764534184,0.0,0.0625,0.28125
64300,277.89104690634997,0.0,0.0625,0.171875
64400,278.4006834713744,0.0,0.0625,0.234375
64500,278.88649669029786,0.0,0.0625,0.296875
64600,279.405641007151,0.0,0.0625,0.15625
64700,279.82600026822644,0.0,0.0625,0.1875
64800,280.1916284571575,0.0,0.0625,0.265625
64900,280.6610482166885,0.0,0.0625,0.3125
65000,281.2090688507081,0.0,0.0625,0.25
65100,281.77924646949646,0.0,0.0625,0.25
65200,282.32204674337686,0.0,0.0625,0.265625
65300,282.9700862740366,0.0,0.0625,0.390625
65400,283.4904145177458,0.0,0.0625,0.28125
65500,284.1459769191477,0.0,0.0625,0.296875
65600,284.51010513547885,0.0,0.0625,0.265625
65700,285.1150624487856,0.0,0.0625,0.34375
65800,285.58834745692315,0.0,0.0625,0.359375
