Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
21200,115.52019285086132,0.0,0.0625,0.03125
21300,117.21582923979378,0.0,0,0
21400,118.58910110546124,0.0,0,0
21500,119.82779457489235,0.0,0,0
21600,121.11574217925236,0.0,0.0625,0.03125
21700,122.14289820194053,0.0,0.0625,0.03125
21800,123.2461777244402,0.0,0,0
21900,124.4004857885751,0.0,0.0625,0.015625
22000,126.01835380882447,0.0,0.0625,0.0625
22100,127.53525157859461,0.0,0.0625,0.046875
22200,128.43849410529967,0.0,0.0625,0.015625
22300,130.0493757791917,0.0,0.0625,0.015625
22400,131.655491554092,0.0,0,0
22500,133.00143199900927,0.0,0.0625,0.046875
22600,134.43776386677868,0.0,0.0625,0.046875
22700,136.18748342099337,0.0,0.0625,0.046875
22800,137.1360169556529,0.0,0.0625,0.015625
22900,138.283932508466,0.0,0.0625,0.0625
23000,139.3916051968422,0.0,0.0625,0.015625
23100,140.76365631776102,0.0,0.0625,0.046875
23200,142.02942714581414,0.0,0.0625,0.03125
23300,143.22788609711043,0.0,0.0625,0.046875
23400,144.6551651311816,0.0,0.0625,0.0625
23500,146.17523634796876,0.0,0.0625,0.015625
23600,147.5374016414365,0.0,0.0625,0.046875
23700,149.16495043950434,0.0,0.0625,0.078125
23800,150.04499056909492,0.0,0.0625,0.0625
23900,151.3941827000989,0.0,0.0625,0.109375
24000,152.64153252049144,0.0,0.0625,0.046875
24100,153.7076834263379,0.0,0.0625,0.0625
24200,155.0363860434557,0.0,0.0625,0.125
24300,156.4932468361739,0.0,0.0625,0.046875
24400,157.90708296967037,0.0,0.0625,0.046875
24500,159.24990896519918,0.0,0.0625,0.078125
24600,160.5594575953481,0.0,0.0625,0.078125
24700,161.80283527793512,0.0,0.0625,0.0625
24800,163.03155374247936,0.0,0.0625,0.125
24900,164.93640916464255,0.0,0.0625,0.109375
25000,88.28867502598595,0.0,0.0625,0.078125
25100,89.03128861234856,0.0,0.0625,0.0625
25200,89.90766828072358,0.0,0.0625,0.109375
25300,90.57969636661869,0.0,0.0625,0.046875
25400,91.49344867263247,0.0,0.0625,0.125
25500,92.16524648320348,0.0,0.0625,0.078125
25600,93.04273361789718,0.0,0.0625,0.046875
25700,93.9661204947662,0.0,0.0625,0.078125
25800,95.08836263135456,0.0,0.0625,0.109375
25900,96.02632562312796,0.0,0.0625,0.078125
26000,97.51858926129857,0.0,0.0625,0.109375
26100,98.65523759079765,0.0,0.0625,0.0625
26200,99.63590847097169,0.0,0.0625,0.078125
26300,100.78202111415739,0.0,0.0625,0.09375
26400,101.60418823671428,0.0,0.0625,0.046875
26500,102.80359181319905,0.0,0.0625,0.046875
26600,103.54602644239783,0.0,0.0625,0.1875
26700,104.73693732547653,0.0,0.0625,0.078125
26800,105.69664912209436,0.0,0.0625,0.078125
26900,106.74538741259475,0.0,0.0625,0.109375
27000,107.86750610867603,0.0,0.0625,0.171875
27100,108.5697631293732,0.0,0.0625,0.125
27200,109.8627578261875,0.0,0.0625,0.15625
27300,110.66071902152565,0.0,0.0625,0.125
27400,111.91869267287413,0.0,0.0625,0.09375
27500,112.833121494299,0.0,0.0625,0.140625
27600,114.07285869080378,0.0,0.0625,0.125
27700,115.00163492884842,0.0,0.0625,0.171875
27800,115.84009382585955,0.0,0.0625,0.15625
27900,117.01148999927827,0.0,0.0625,0.15625
28000,118.10259210610312,0.0,0.0625,0.109375
28100,118.86595252681116,0.0,0.0625,0.109375
28200,119.96477059787055,0.0,0.0625,0.109375
28300,121.07528904567673,0.0,0.0625,0.109375
28400,122.32817851313821,0.0,0.0625,0.109375
28500,123.32454813669344,0.0,0.0625,0.140625
28600,124.27865598789951,0.0,0.0625,0.109375
28700,125.52979819785138,0.0,0.0625,0.09375
28800,126.63988148359583,0.0,0.0625,0.078125
28900,127.77065466842467,0.0,0.0625,0.15625
29000,128.94486402850458,0.0,0.0625,0.15625
29100,129.89603522417562,0.0,0.0625,0.109375
29200,130.89917365330783,0.0,0.0625,0.109375
29300,131.79004215029036,0.0,0.0625,0.0625
29400,132.98711469215644,0.0,0.0625,0.09375
29500,133.98898767011931,0.0,0.0625,0.125
29600,135.06122015765038,0.0,0.0625,0.0625
29700,135.84964589193493,0.0,0.0625,0.171875
29800,136.74480054013983,0.0,0.0625,0.15625
29900,138.2760144046982,0.0,0.0625,0.0625
30000,139.25483219041718,0.0,0.0625,0.109375
30100,139.88004931297974,0.0,0.0625,0.078125
30200,140.8519432333293,0.0,0.0625,0.125
30300,141.64154338208112,0.0,0.0625,0.125
30400,142.21979217506038,0.0,0.0625,0.109375
30500,143.14522168345815,0.0,0.0625,0.109375
30600,144.25861424236018,0.0,0.0625,0.125
30700,145.03669118653963,0.0,0.0625,0.046875
30800,146.02069999868561,0.0,0.0625,0.09375
30900,147.023223728467,0.0,0.0625,0.0625
31000,147.8236006102793,0.0,0.0625,0.109375
31100,148.46181389672083,0.0,0.0625,0.125
31200,149.45048151151735,0.0,0.0625,0.0625
31300,150.6156785050221,0.0,0.0625,0.09375
31400,151.39575438804772,0.0,0.0625,0.078125
31500,151.96099711547635,0.0,0.0625,0.109375
31600,152.86749053154298,0.0,0.0625,0.0625
31700,153.7904560259819,0.0,0.0625,0.09375
31800,154.63622928073363,0.0,0.0625,0.046875
31900,155.46343006325418,0.0,0.0625,0.0625
32000,156.5580361790206,0.0,0.0625,0.03125
32100,157.17000381388635,0.0,0.0625,0.0625
32200,157.90146923362124,0.0,0.0625,0.03125
32300,158.70846728113722,0.0,0.0625,0.078125
32400,159.6113325102174,0.0,0.0625,0.0625
32500,160.80408594412643,0.0,0.0625,0.109375
32600,161.7070900128041,0.0,0.0625,0.046875
32700,162.56904505796638,0.0,0.0625,0.046875
32800,163.8648901293325,0.0,0.0625,0.078125
32900,164.78715107833747,0.0,0.0625,0.046875
33000,165.76688869302117,0.0,0.0625,0.0625
33100,166.70031751577955,0.0,0.0625,0.015625
33200,167.72736395541858,0.0,0.0625,0.078125
33300,168.503548012167,0.0,0.0625,0.078125
33400,169.65578326541691,0.0,0.0625,0.078125
33500,170.5044956237951,0.0,0.0625,0.015625
33600,171.45660686145257,0.0,0.0625,0.03125
33700,172.30503494482693,0.0,0.0625,0.078125
33800,173.08729866868478,0.0,0.0625,0.015625
33900,173.8861672717408,0.0,0.0625,0.078125
34000,174.66353024656289,0.0,0.0625,0.015625
34100,175.3405867733475,0.0,0.0625,0.0625
34200,176.0543078736072,0.0,0,0
34300,176.75637081367896,0.0,0.0625,0.03125
34400,177.9491878068804,0.0,0.0625,0.046875
34500,178.74688740867418,0.0,0.0625,0.0625
34600,179.3869737572275,0.0,0.0625,0.078125
34700,180.32585300405253,0.0,0.0625,0.03125
34800,181.5172587242647,0.0,0.0625,0.046875
34900,182.54346619106644,0.0,0.0625,0.03125
35000,183.7286632175714,0.0,0.0625,0.046875
35100,184.70309216913395,0.0,0.0625,0.03125
35200,185.7994123785882,0.0,0,0
35300,186.5050837551344,0.0,0.0625,0.015625
35400,187.50366209249944,0.0,0.0625,0.03125
35500,188.39944932493893,0.0,0.0625,0.03125
35600,189.22823091900725,0.0,0.0625,0.03125
35700,190.20259916626725,0.0,0.0625,0.0625
35800,191.47337814816927,0.0,0.0625,0.03125
35900,192.20717135508588,0.0,0,0
36000,192.9898010003111,0.0,0,0
36100,193.61242963661752,0.0,0.0625,0.015625
36200,194.3844249645138,0.0,0.0625,0.03125
36300,195.56001584716924,0.0,0.0625,0.03125
36400,196.32008962419414,0.0,0.0625,0.015625
36500,197.12789672804345,0.0,0.0625,0.015625
36600,197.79368152091322,0.0,0,0
36700,198.43971827572258,0.0,0,0
36800,199.21182466507415,0.0,0.0625,0.015625
36900,199.95838061782985,0.0,0,0
37000,200.98676325526057,0.0,0.0625,0.015625
37100,202.00283709836677,0.0,0.0625,0.015625
37200,202.61192662410483,0.0,0,0
37300,203.3388820814684,0.0,0,0
37400,204.15684506451703,0.0,0,0
37500,204.90442408149886,0.0,0,0
37600,205.51724440721733,0.0,0,0
37700,206.22372623237146,0.0,0,0
37800,207.01584217111815,0.0,0.0625,0.046875
37900,207.94123720006172,0.0,0,0
38000,208.7472346167701,0.0,0,0
38100,209.60052151547998,0.0,0,0
38200,210.14118495146204,0.0,0,0
38300,210.82161572333388,0.0,0,0
38400,211.6031838404014,0.0,0,0
38500,212.5745378457288,0.0,0,0
38600,213.46673934405928,0.0,0,0
38700,214.17969323874672,0.0,0,0
38800,214.9258978416309,0.0,0,0
38900,215.85291380599068,0.0,0,0
39000,216.45110038272946,0.0,0,0
39100,217.21172929808213,0.0,0,0
39200,217.90468444503364,0.0,0.0625,0.015625
39300,218.83517050769723,0.0,0,0
39400,219.4583947035622,0.0,0,0
39500,220.29567454005394,0.0,0,0
39600,221.05490056512792,0.0,0,0
39700,221.66934580006486,0.0,0,0
39800,222.44414155530848,0.0,0,0
39900,223.23219959500128,0.0,0,0
40000,223.93935991643164,0.0,0,0
40100,224.93160331939293,0.0,0,0
40200,225.8972709409658,0.0,0,0
40300,226.49192357088265,0.0,0,0
40400,227.14610040798357,0.0,0,0
40500,227.82555779706132,0.0,0,0
40600,228.44537085503146,0.0,0,0
40700,229.09526625146958,0.0,0,0
40800,229.97871803021806,0.0,0,0
40900,230.5233171316601,0.0,0,0
41000,231.23925408038573,0.0,0,0
41100,232.07641265724246,0.0,0,0
41200,232.79841189030137,0.0,0,0
41300,233.63157671633607,0.0,0,0
41400,234.36000081814367,0.0,0,0
41500,235.14977401882913,0.0,0,0
41600,235.80877984181845,0.0,0,0
41700,236.49719570940314,0.0,0,0
41800,236.9598731554895,0.0,0,0
41900,237.51021933608055,0.0,0,0
42000,238.21166346282197,0.0,0,0
42100,239.10975191405308,0.0,0,0
42200,239.64511891256922,0.0,0,0
42300,240.29932551989432,0.0,0,0
42400,240.92039992888314,0.0,0,0
42500,241.64429016265007,0.0,0,0
42600,242.27297216320127,0.0,0,0
42700,242.9100807053452,0.0,0,0
42800,243.58401230060562,0.0,0,0
42900,244.17751881361158,0.0,0,0
43000,244.99266486398236,0.0,0,0
43100,245.48960116102407,0.0,0,0
43200,245.9287570103305,0.0,0,0
43300,246.68248597822804,0.0,0,0
43400,247.4864477044199,0.0,0,0
43500,248.16574783058195,0.0,0,0
43600,248.6983560631316,0.0,0,0
43700,249.17542809933778,0.0,0,0
43800,249.9189157193682,0.0,0,0
43900,250.38844586682174,0.0,0,0
44000,251.07559863588375,0.0,0,0
44100,251.88996655294818,0.0,0,0
44200,252.75447492742873,0.0,0,0
44300,253.2874264297469,0.0,0,0
44400,254.14399566174734,0.0,0,0
44500,254.76458229392617,0.0,0,0
44600,255.75507628748753,0.0,0,0
44700,256.2534294054635,0.0,0,0
44800,256.8508413274011,0.0,0,0
44900,257.57943278879713,0.0,0,0
45000,258.10619281563424,0.0,0,0
45100,258.44165744708323,0.0,0,0
45200,259.1322886430431,0.0,0,0
45300,259.84797300114803,0.0,0,0
45400,260.71627696695145,0.0,0,0
45500,261.2107359574913,0.0,0,0
45600,261.9687835128494,0.0,0,0
45700,262.6129601121836,0.0,0,0
45800,263.34570285085584,0.0,0,0
45900,263.8466486387834,0.0,0,0
46000,264.3779624314908,0.0,0,0
46100,265.1207729039707,0.0,0,0
46200,265.8553975836636,0.0,0,0
46300,266.47741761016204,0.0,0,0
46400,267.1897011077474,0.0,0,0
46500,267.9344731636047,0.0,0,0
46600,268.5687658670827,0.0,0,0
46700,268.96548127037966,0.0,0,0
46800,269.6341211332376,0.0,0,0
46900,270.44384466759277,0.0,0,0
47000,270.955501940458,0.0,0,0
47100,271.69300386507996,0.0,0,0
47200,272.1966085664009,0.0,0,0
47300,272.59207361258063,0.0,0,0
47400,273.31720214588336,0.0,0,0
47500,273.8362803714624,0.0,0,0
47600,274.4584245757324,0.0,0,0
47700,275.0546829377122,0.0,0,0
47800,275.74132763050574,0.0,0,0
47900,276.2812411654085,0.0,0,0
48000,276.99976283681116,0.0,0,0
48100,277.74237678165304,0.0,0,0
48200,278.31819240263286,0.0,0,0
48300,278.9471431726242,0.0,0,0
48400,279.3918262559707,0.0,0,0
48500,279.915256882756,0.0,0,0
48600,280.5497185930744,0.0,0,0
48700,280.9373080288781,0.0,0,0
48800,281.4411440504409,0.0,0,0
48900,282.1791629020273,0.0,0,0
49000,282.82763194564575,0.0,0,0
49100,283.40655794710807,0.0,0,0
49200,283.9112572531389,0.0,0,0
49300,284.5384240793986,0.0,0,0
49400,285.0606493102951,0.0,0,0
49500,285.6717578260666,0.0,0,0
49600,286.25751570409255,0.0,0,0
49700,287.13700042438484,0.0,0,0
49800,287.6294904130017,0.0,0,0
49900,288.3568929991218,0.0,0,0
50000,201.207423712642,0.0,0,0
50100,201.83560939007415,0.0,0,0
50200,202.57133286338478,0.0,0,0
50300,203.16110418944214,0.0,0,0
50400,203.86001083155315,0.0,0,0
50500,204.60843501292888,0.0,0,0
50600,205.28906876041304,0.0,0,0
50700,205.86477282017836,0.0,0,0
50800,206.43269774189807,0.0,0,0
50900,206.8776145658671,0.0,0,0
51000,207.48284522467995,0.0,0,0
51100,207.9169578275671,0.0,0,0
51200,208.6328852969083,0.0,0,0
51300,209.16041168256453,0.0,0,0
51400,209.8410086806037,0.0,0,0
51500,210.26618153313623,0.0,0,0
51600,210.9176979065206,0.0,0,0
51700,211.41135879855355,0.0,0,0
51800,212.1100124365969,0.0,0,0
51900,212.7810456338903,0.0,0,0
52000,213.32874887148375,0.0,0,0
52100,214.01139231909863,0.0,0,0
52200,214.7525174212242,0.0,0,0
52300,215.4457579963103,0.0,0,0
52400,216.14223828211914,0.0,0,0
52500,216.83296962731018,0.0,0,0
52600,217.51789988858397,0.0,0,0
52700,218.09880290363398,0.0,0,0
52800,218.90175098857773,0.0,0,0
52900,219.58957242188077,0.0,0,0
53000,220.08614776213435,0.0,0,0
53100,220.88857941782547,0.0,0,0
53200,221.58431786288787,0.0,0,0
53300,222.24100079546267,0.0,0,0
53400,222.80277904808096,0.0,0,0
53500,223.39650989817903,0.0,0,0
53600,223.96578623975185,0.0,0,0
53700,224.57504393136236,0.0,0,0
53800,225.23954361327847,0.0,0,0
53900,225.96878780163854,0.0,0,0
54000,226.51512885003777,0.0,0,0
54100,227.02849870954367,0.0,0,0
54200,227.32391877241503,0.0,0,0
54300,228.02218647082364,0.0,0,0
54400,228.54623087316565,0.0,0,0
54500,229.10976853356237,0.0,0,0
54600,229.78423258554605,0.0,0,0
54700,230.424999245101,0.0,0,0
54800,230.72578565566334,0.0,0,0
54900,231.23240153429987,0.0,0,0
55000,232.1756729956541,0.0,0,0
55100,232.92675232882772,0.0,0,0
55200,233.66237518002615,0.0,0,0
55300,234.23445456001483,0.0,0,0
55400,234.833616009865,0.0,0,0
55500,235.36347894259143,0.0,0,0
55600,235.85818034664499,0.0,0,0
55700,236.54727901164225,0.0,0,0
55800,237.0845581967461,0.0,0,0
55900,237.99775504428206,0.0,0,0
56000,238.67889736051706,0.0,0,0
56100,239.60819337717297,0.0,0,0
56200,240.16259820810868,0.0,0,0
56300,241.03549925012223,0.0,0,0
56400,241.50570665591428,0.0,0,0
56500,241.96033656966688,0.0,0,0
56600,242.6834819116772,0.0,0,0
56700,243.3176145925482,0.0,0,0
56800,243.92286873852686,0.0,0.0625,0.015625
56900,244.44507663794502,0.0,0,0
57000,244.97408459295684,0.0,0,0
57100,245.53939787175952,0.0,0,0
57200,246.12435186365127,0.0,0,0
57300,246.89365744119763,0.0,0,0
57400,247.7741304187635,0.0,0,0
57500,248.3504649589085,0.0,0,0
57600,248.9033813806384,0.0,0,0
57700,249.58689515960273,0.0,0,0
57800,249.9627259325554,0.0,0,0
57900,250.6052540785405,0.0,0.0625,0.015625
58000,251.02592040918168,0.0,0,0
58100,251.6629951244994,0.0,0,0
58200,252.3458222792067,0.0,0,0
58300,253.085341549711,0.0,0,0
58400,253.52925310781455,0.0,0,0
58500,254.24397875861035,0.0,0.0625,0.015625
58600,254.74430194381335,0.0,0,0
58700,255.44140586767566,0.0,0,0
58800,255.9161191940788,0.0,0.0625,0.015625
58900,256.64336996786363,0.0,0,0
59000,257.0345688719108,0.0,0,0
59100,257.5208566854002,0.0,0,0
59200,257.89196310919215,0.0,0,0
59300,258.45111371910167,0.0,0,0
59400,258.97129107014734,0.0,0,0
59500,259.56223442851115,0.0,0.0625,0.015625
59600,260.20636435081315,0.0,0,0
59700,260.85661521610143,0.0,0,0
59800,261.38899754007673,0.0,0.0625,0.03125
59900,261.86441662884044,0.0,0.0625,0.015625
60000,262.2958854216274,0.0,0,0
60100,262.6382535410725,0.0,0.0625,0.015625
60200,263.3536346211945,0.0,0,0
60300,263.9459359941811,0.0,0.0625,0.03125
60400,264.6907427442832,0.0,0.0625,0.015625
60500,265.2200049038054,0.0,0.0625,0.015625
60600,265.73464145834635,0.0,0,0
60700,266.2255958533324,0.0,0.0625,0.015625
60800,266.90854417821384,0.0,0,0
60900,267.33634507593734,0.0,0.0625,0.015625
61000,267.88711413891895,0.0,0.0625,0.03125
61100,268.4824332061462,0.0,0.0625,0.046875
61200,269.3630291268656,0.0,0.0625,0.03125
61300,269.9206602508057,0.0,0,0
61400,270.2789585944066,0.0,0.0625,0.03125
61500,270.7430499985386,0.0,0.0625,0.015625
61600,271.04782850938017,0.0,0.0625,0.015625
61700,271.56608609449836,0.0,0.0625,0.046875
61800,272.15910579180223,0.0,0.0625,0.03125
61900,272.7226211576796,0.0,0.0625,0.015625
62000,273.33309869851433,0.0,0.0625,0.015625
62100,274.0694451889407,0.0,0.0625,0.03125
62200,274.38747159632055,0.0,0.0625,0.03125
62300,274.97498042314004,0.0,0.0625,0.046875
62400,275.550549784068,0.0,0.0625,0.015625
62500,275.87316411274315,0.0,0.0625,0.046875
62600,276.5219388919696,0.0,0.0625,0.046875
62700,277.07179161740424,0.0,0,0
62800,277.51211511134085,0.0,0.0625,0.03125
62900,278.1293489566705,0.0,0.0625,0.09375
63000,278.5849719085979,0.0,0.0625,0.015625
63100,278.92351276906385,0.0,0.0625,0.0625
63200,279.61512399504966,0.0,0.0625,0.03125
63300,280.1228828075833,0.0,0.0625,0.0625
63400,280.7203096473632,0.0,0.0625,0.109375
63500,280.9997415645704,0.0,0.0625,0.078125
63600,281.4364776330987,0.0,0.0625,0.09375
63700,281.8306262262846,0.0,0.0625,0.0625
63800,282.4175713215643,0.0,0.0625,0.09375
63900,282.6985583313696,0.0,0.0625,0.109375
64000,283.14583035604244,0.0,0.0625,0.109375
64100,283.64910541843915,0.0,0.0625,0.109375
64200,284.1054523474375,0.0,0.0625,0.234375
64300,284.65624377921887,0.0,0.0625,0.09375
64400,285.32297894170637,0.0,0.0625,0.171875
64500,285.80867541617033,0.0,0.0625,0.046875
64600,286.22651013771446,0.0,0.0625,0.09375
64700,286.7410090285565,0.0,0.0625,0.171875
64800,287.14056604758184,0.0,0.0625,0.171875
64900,287.45442165412237,0.0,0.0625,0.203125
65000,287.8226794798507,0.0,0.0625,0.140625
65100,288.2630313551001,0.0,0.0625,0.15625
65200,288.7548990670072,0.0,0.0625,0.125
65300,289.2078013445712,0.0,0.0625,0.109375
65400,289.6806520821644,0.0,0.0625,0.203125
65500,290.03179983967,0.0,0.0625,0.15625
65600,290.66516959501797,0.0,0.0625,0.140625
65700,291.19688083357624,0.0,0.0625,0.078125
65800,291.8203367029795,0.0,0.0625,0.203125
65900,292.26910951672744,0.0,0.0625,0.25
66000,292.9556169491199,0.0,0.0625,0.15625
66100,293.4323197577522,0.0,0.0625,0.1875
