Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9800,29.727900242752874,0.0,0,0
9900,30.12920398032111,0.0,0,0
10000,30.561226156528328,0.0,0,0
10100,31.06309289853335,0.0,0,0
10200,31.402277441779635,0.0,0,0
10300,31.82658152445156,0.0,0,0
10400,32.31628074081437,0.0,0,0
10500,32.75410509658541,0.0,0,0
10600,33.30454856182101,0.0,0,0
10700,33.84476350995317,0.0,0,0
10800,34.36783345909269,0.0,0,0
10900,34.78444056021008,0.0,0,0
11000,35.31959588257324,0.0,0,0
11100,35.701559244462835,0.0,0,0
11200,36.23489120359062,0.0,0,0
11300,36.797027773541785,0.0,0,0
11400,37.30440086154501,0.0,0,0
11500,37.802797494333596,0.0,0,0
11600,38.32647289458117,0.0,0,0
11700,38.83543419035441,0.0,0,0
11800,39.21331843699386,0.0,0,0
11900,39.76881185588552,0.0,0,0
12000,40.20607999455591,0.0,0,0
12100,40.81365936529895,0.0,0,0
12200,41.3587016238008,0.0,0,0
12300,41.80239125583512,0.0,0,0
12400,42.42672390509865,0.0,0,0
12500,42.959735231112326,0.0,0,0
12600,43.46792413321086,0.0,0,0
12700,44.053320498297275,0.0,0,0
12800,44.70466270233533,0.0,0,0
12900,45.21262878713641,0.0,0,0
13000,45.708689184240534,0.0,0,0
13100,46.37959504437085,0.0,0,0
13200,46.922118131980554,0.0,0,0
13300,47.532560018468146,0.0,0,0
13400,48.37052451581248,0.0,0,0
13500,48.97330136758774,0.0,0,0
13600,49.58095907532504,0.0,0,0
13700,50.275496847955935,0.0,0,0
13800,50.851323026058374,0.0,0,0
13900,51.545121861206106,0.0,0,0
14000,52.08045272745901,0.0,0,0
14100,52.980175310042426,0.0,0,0
14200,53.714466727516346,0.0,0,0
14300,54.434829277601104,0.0,0,0
14400,55.221868786127665,0.0,0,0
14500,56.124256172380214,0.0,0,0
14600,56.99809979215169,0.0,0,0
14700,57.67841217867232,0.0,0,0
14800,58.342318292406446,0.0,0,0
14900,59.01452824379569,0.0,0,0
15000,59.83509041636958,0.0,0,0
15100,60.94259236464366,0.0,0,0
15200,61.67139182020717,0.0,0,0
15300,62.675499203519614,0.0,0,0
15400,63.66613328422441,0.0,0,0
15500,64.26743096729334,0.0,0,0
15600,65.2045087557413,0.0,0,0
15700,65.97148205782854,0.0,0,0
15800,66.78598627441133,0.0,0,0
15900,67.743935886489,0.0,0,0
16000,68.59146341438371,0.0,0,0
16100,69.35607250354462,0.0,0,0
16200,70.11421966400748,0.0,0,0
16300,70.82136152305945,0.0,0,0
16400,71.78521828381842,0.0,0,0
16500,72.37455497971969,0.0,0,0
16600,72.94324234267046,0.0,0,0
16700,73.99134738840245,0.0,0,0
16800,74.82087097607592,0.0,0,0
16900,75.51797620418296,0.0,0,0
17000,76.40813023055523,0.0,0,0
17100,77.43618313484583,0.0,0,0
17200,78.21486154271719,0.0,0,0
17300,79.26717660166807,0.0,0,0
17400,80.08198805291819,0.0,0.0625,0.015625
17500,80.69742395993609,0.0,0,0
17600,81.60483777133544,0.0,0,0
17700,82.7674114288799,0.0,0,0
17800,84.20359040237476,0.0,0,0
17900,84.7348407261095,0.0,0.0625,0.015625
18000,85.86239728347847,0.0,0,0
18100,86.83119742299097,0.0,0,0
18200,87.80709227621946,0.0,0.0625,0.015625
18300,88.55490995512133,0.0,0,0
18400,89.34939754353016,0.0,0,0
18500,90.59787797998816,0.0,0,0
18600,91.57978844700101,0.0,0,0
18700,92.39363307656794,0.0,0.0625,0.03125
18800,93.39961387881635,0.0,0,0
18900,94.48894901452094,0.0,0.0625,0.03125
19000,95.72211698530502,0.0,0,0
19100,97.08620473520398,0.0,0,0
19200,98.10501843027768,0.0,0.0625,0.015625
19300,99.48549158342745,0.0,0,0
19400,100.66714372463433,0.0,0.0625,0.015625
19500,102.13005619079861,0.0,0,0
19600,103.2974127206422,0.0,0,0
19700,104.4101159085402,0.0,0,0
19800,105.39246643067412,0.0,0.0625,0.03125
19900,106.8632518986282,0.0,0.0625,0.015625
20000,107.93943709542233,0.0,0.0625,0.015625
20100,109.48515214889038,0.0,0,0
20200,110.53375898240236,0.0,0.0625,0.03125
20300,111.66573522607506,0.0,0.0625,0.015625
20400,113.42098285741773,0.0,0.0625,0.03125
20500,114.83017903741356,0.0,0.0625,0.015625
20600,115.92828050834882,0.0,0.0625,0.015625
20700,117.07720740744155,0.0,0.0625,0.0625
20800,117.72383311555451,0.0,0,0
20900,118.78231987772672,0.0,0.0625,0.03125
21000,119.86850277196753,0.0,0.0625,0.015625
21100,121.15147780865101,0.0,0.0625,0.03125
21200,122.22458892898533,0.0,0.0625,0.09375
21300,123.4319086905338,0.0,0.0625,0.046875
21400,124.53894474752725,0.0,0.0625,0.015625
21500,125.6155990308947,0.0,0.0625,0.03125
21600,127.07550602450631,0.0,0.0625,0.03125
21700,127.88414807907021,0.0,0.0625,0.09375
21800,129.2070355088696,0.0,0.0625,0.03125
21900,130.65475822465575,0.0,0.0625,0.046875
22000,132.03089893359166,0.0,0.0625,0.09375
22100,133.1221600742565,0.0,0.0625,0.0625
22200,134.43873967916127,0.0,0.0625,0.078125
22300,135.58591459592998,0.0,0.0625,0.046875
22400,137.1418596199701,0.0,0.0625,0.109375
22500,138.78493910837236,0.0,0.0625,0.078125
22600,140.09299701044924,0.0,0.0625,0.09375
22700,141.57490427462463,0.0,0.0625,0.046875
22800,143.03023026908264,0.0,0.0625,0.046875
22900,144.0972940398065,0.0,0.0625,0.046875
23000,145.0543516068412,0.0,0.0625,0.078125
23100,146.45789647972663,0.0,0.0625,0.03125
23200,147.96649683787405,0.0,0.0625,0.078125
23300,149.20790078372082,0.0,0.0625,0.109375
23400,150.5938268451747,0.0,0.0625,0.109375
23500,151.8402718328621,0.0,0.0625,0.03125
23600,153.82116990206865,0.0,0.0625,0.078125
23700,155.04847641362574,0.0,0.0625,0.125
23800,156.47172689807337,0.0,0.0625,0.109375
23900,157.57458663742958,0.0,0.0625,0.109375
24000,158.9241172503712,0.0,0.0625,0.125
24100,160.16995852761318,0.0,0.0625,0.09375
24200,161.92131507801747,0.0,0.0625,0.109375
24300,163.1079607128371,0.0,0.0625,0.140625
24400,164.21603217003928,0.0,0.0625,0.09375
24500,165.72807027733242,0.0,0.0625,0.140625
24600,167.50859734739598,0.0,0.0625,0.125
24700,169.34933877607648,0.0,0.0625,0.171875
24800,170.9432050837834,0.0,0.0625,0.078125
24900,172.7066410154684,0.0,0.0625,0.09375
25000,92.66994000414485,0.0,0.0625,0.140625
25100,93.6194566418859,0.0,0.0625,0.1875
25200,94.34268426554463,0.0,0.0625,0.171875
25300,95.28834713779537,0.0,0.0625,0.15625
25400,96.20735437223736,0.0,0.0625,0.234375
25500,96.80916919477956,0.0,0.0625,0.203125
25600,97.70336378116193,0.0,0.0625,0.140625
25700,98.72077837088327,0.0,0.0625,0.15625
25800,99.7381807406398,0.0,0.0625,0.234375
25900,100.93654918636709,0.0,0.0625,0.203125
26000,101.7008133943964,0.0,0.0625,0.15625
26100,102.36087131773591,0.0,0.0625,0.15625
26200,103.59335166867822,0.0,0.0625,0.234375
26300,104.73573380573221,0.0,0.0625,0.21875
26400,105.87224250501134,0.0,0.0625,0.171875
26500,106.73513248279362,0.0,0.0625,0.15625
26600,107.82504824134294,0.0,0.0625,0.234375
26700,108.93439094344527,0.0,0.0625,0.140625
26800,109.82845649936588,0.0,0.0625,0.15625
26900,111.09071181451195,0.0,0.0625,0.140625
27000,112.29850127436052,0.0,0.0625,0.171875
27100,113.262212050856,0.0,0.0625,0.140625
27200,114.2737569551517,0.0,0.0625,0.265625
27300,115.19618874380085,0.0,0.0625,0.171875
27400,115.91691309389046,0.0,0.0625,0.234375
27500,116.94972155688426,0.0,0.0625,0.25
27600,117.75365485454559,0.0,0.0625,0.25
27700,118.66602968299598,0.0,0.0625,0.28125
27800,119.91851529303473,0.0,0.0625,0.21875
27900,120.66956794827439,0.0,0.0625,0.234375
28000,122.21320789199251,0.0,0.0625,0.234375
28100,123.22276000171833,0.0,0.0625,0.25
28200,124.15520657999726,0.0,0.0625,0.234375
28300,125.3669844804482,0.0,0.0625,0.25
28400,126.26401456079377,0.0,0.0625,0.203125
28500,127.43723534095761,0.0,0.0625,0.171875
28600,128.38294198661532,0.0,0.0625,0.390625
28700,129.4256523667947,0.0,0.0625,0.21875
28800,130.40796152092193,0.0,0.0625,0.21875
28900,131.40043986398956,0.0,0.0625,0.21875
29000,131.9902263969846,0.0,0.0625,0.21875
29100,132.86322077727252,0.0,0.0625,0.234375
29200,133.4675628706008,0.0,0.0625,0.171875
29300,134.51636808183844,0.0,0.0625,0.328125
29400,135.309571707867,0.0,0.0625,0.25
29500,136.01194094556118,0.0,0.0625,0.109375
29600,136.9293113091302,0.0,0.0625,0.234375
29700,138.09679627538276,0.0,0.0625,0.140625
29800,139.07864355434486,0.0,0.0625,0.234375
29900,140.1034535531641,0.0,0.0625,0.234375
30000,141.0571571421199,0.0,0.0625,0.25
30100,141.9421870021394,0.0,0.0625,0.1875
30200,143.01655019883577,0.0,0.0625,0.265625
30300,143.88864974563197,0.0,0.0625,0.15625
30400,144.74940000922697,0.0,0.0625,0.21875
30500,145.66404712158163,0.0,0.0625,0.3125
30600,146.7440233196455,0.0,0.0625,0.265625
30700,147.55593484143893,0.0,0.0625,0.140625
30800,148.26599337856845,0.0,0.0625,0.203125
30900,149.34812767381663,0.0,0.0625,0.34375
31000,150.29137834772558,0.0,0.0625,0.328125
31100,151.37541905492594,0.0,0.0625,0.3125
31200,152.35751352036417,0.0,0.0625,0.328125
31300,153.10671742204494,0.0,0.0625,0.125
31400,154.14135754129023,0.0,0.0625,0.28125
31500,154.80713662781412,0.0,0.0625,0.203125
31600,155.30494447888793,0.0,0.0625,0.234375
31700,156.04860766256226,0.0,0.0625,0.328125
31800,156.83972284239067,0.0,0.0625,0.28125
31900,157.51151699801576,0.0,0.0625,0.28125
32000,158.18261424438003,0.0,0.0625,0.28125
32100,159.0812383740448,0.0,0.0625,0.15625
32200,160.0524837290141,0.0,0.0625,0.25
32300,161.22762082414124,0.0,0.0625,0.296875
32400,162.21544985504613,0.0,0.0625,0.15625
32500,163.02828085874313,0.0,0.0625,0.25
32600,164.02923740924194,0.0,0.0625,0.1875
32700,165.09749697707744,0.0,0.0625,0.25
32800,166.15485248302048,0.0,0.0625,0.25
32900,166.9427689968141,0.0,0.0625,0.21875
33000,168.04655252040678,0.0,0.0625,0.21875
33100,169.24335804719485,0.0,0.0625,0.296875
33200,170.21100874542765,0.0,0.0625,0.171875
33300,171.53547654049328,0.0,0.0625,0.203125
33400,172.14176398852962,0.0,0.0625,0.1875
33500,173.23571809476744,0.0,0.0625,0.21875
33600,174.14934548946007,0.0,0.0625,0.25
33700,175.10836105988525,0.0,0.0625,0.21875
33800,175.7713221458076,0.0,0.0625,0.1875
33900,176.8739617515327,0.0,0.0625,0.1875
34000,177.64251409199926,0.0,0.0625,0.296875
34100,178.7198833617768,0.0,0.0625,0.203125
34200,179.32821948525094,0.0,0.0625,0.140625
34300,180.12541080657348,0.0,0.0625,0.296875
34400,180.85352021412086,0.0,0.0625,0.078125
34500,182.07753905706883,0.0,0.0625,0.203125
34600,183.02629422422032,0.0,0.0625,0.234375
34700,183.71727837617289,0.0,0.0625,0.234375
34800,184.4997860513537,0.0,0.0625,0.21875
34900,185.57475219298655,0.0,0.0625,0.171875
35000,186.39602510633296,0.0,0.0625,0.15625
35100,187.03320929626904,0.0,0.0625,0.265625
35200,187.80838235244923,0.0,0.0625,0.203125
35300,188.57541582432398,0.0,0.0625,0.21875
35400,189.35623247166572,0.0,0.0625,0.140625
35500,190.14744857691454,0.0,0.0625,0.234375
35600,191.04721863647248,0.0,0.0625,0.203125
35700,191.6496335905768,0.0,0.0625,0.171875
35800,192.51026454618867,0.0,0.0625,0.171875
35900,193.41353438493982,0.0,0.0625,0.171875
36000,194.0475030384365,0.0,0.0625,0.234375
36100,194.81465539378195,0.0,0.0625,0.1875
36200,195.5810682909259,0.0,0.0625,0.125
36300,196.157544659395,0.0,0.0625,0.25
36400,196.6995685079786,0.0,0.0625,0.140625
36500,197.3412651885777,0.0,0.0625,0.171875
36600,198.21952597016815,0.0,0.0625,0.21875
36700,198.88154157814225,0.0,0.0625,0.1875
36800,199.75074608476754,0.0,0.0625,0.15625
36900,200.57313338841402,0.0,0.0625,0.140625
37000,201.2783108559211,0.0,0.0625,0.171875
37100,201.8229509708663,0.0,0.0625,0.125
37200,202.51868464535596,0.0,0.0625,0.1875
37300,203.23535990785223,0.0,0.0625,0.109375
37400,204.02757838145274,0.0,0.0625,0.15625
37500,204.8002325696087,0.0,0.0625,0.171875
37600,205.3753253349753,0.0,0.0625,0.125
37700,206.26734994026123,0.0,0.0625,0.171875
37800,206.93623875603632,0.0,0.0625,0.0625
37900,207.53831086483729,0.0,0.0625,0.15625
38000,208.3408692272309,0.0,0.0625,0.140625
38100,208.9521472133706,0.0,0.0625,0.078125
38200,209.79646840623872,0.0,0.0625,0.234375
38300,210.43981188832785,0.0,0.0625,0.140625
38400,211.30595350721813,0.0,0.0625,0.203125
38500,212.01254335300956,0.0,0.0625,0.15625
38600,212.86556149902873,0.0,0.0625,0.09375
38700,213.42493130694166,0.0,0.0625,0.21875
38800,214.056913946546,0.0,0.0625,0.125
38900,215.23345995692497,0.0,0.0625,0.1875
39000,215.94493312141176,0.0,0.0625,0.109375
39100,216.65271625311436,0.0,0.0625,0.15625
39200,217.2615152080554,0.0,0.0625,0.140625
39300,218.12917849067503,0.0,0.0625,0.140625
39400,218.72420656982752,0.0,0.0625,0.109375
39500,219.58948610046355,0.0,0.0625,0.140625
39600,220.19203238106493,0.0,0.0625,0.109375
39700,220.91800941765393,0.0,0.0625,0.140625
39800,221.6044417766538,0.0,0.0625,0.09375
39900,222.19402066211387,0.0,0.0625,0.125
40000,223.10655840995003,0.0,0.0625,0.078125
40100,223.7840365135008,0.0,0.0625,0.078125
40200,224.38833833207008,0.0,0.0625,0.125
40300,225.1344499412559,0.0,0.0625,0.0625
40400,225.83384978377433,0.0,0.0625,0.171875
40500,226.5666945692218,0.0,0.0625,0.09375
40600,227.28841640139612,0.0,0.0625,0.0625
40700,227.82516669894872,0.0,0.0625,0.03125
40800,228.50276336121493,0.0,0.0625,0.078125
40900,229.21372324612915,0.0,0.0625,0.09375
41000,229.71751965350103,0.0,0.0625,0.078125
41100,230.3963488951926,0.0,0.0625,0.046875
41200,231.13647943910857,0.0,0.0625,0.03125
41300,231.7697375754582,0.0,0.0625,0.078125
41400,232.42992142408474,0.0,0.0625,0.0625
41500,233.34433220766834,0.0,0.0625,0.046875
41600,234.0612842854447,0.0,0.0625,0.09375
41700,234.53017132992693,0.0,0.0625,0.046875
41800,235.00991503991582,0.0,0.0625,0.078125
41900,235.54439786989522,0.0,0.0625,0.03125
42000,236.07300467279205,0.0,0.0625,0.0625
42100,236.7910691586597,0.0,0.0625,0.03125
42200,237.351192612374,0.0,0.0625,0.078125
42300,237.99425129307411,0.0,0.0625,0.046875
42400,238.5751460260971,0.0,0.0625,0.09375
42500,239.11459691231434,0.0,0.0625,0.015625
42600,239.60253596031407,0.0,0.0625,0.03125
42700,240.13273067194834,0.0,0.0625,0.0625
42800,240.8147027009824,0.0,0.0625,0.03125
42900,241.20550458237426,0.0,0.0625,0.015625
43000,241.94356641687267,0.0,0.0625,0.015625
43100,242.56100898632883,0.0,0.0625,0.015625
43200,243.37565999562713,0.0,0,0
43300,244.07129227137605,0.0,0.0625,0.03125
43400,244.63245505818023,0.0,0.0625,0.015625
43500,245.21117340546897,0.0,0.0625,0.046875
43600,245.75732612952595,0.0,0,0
43700,246.32018045540516,0.0,0,0
43800,246.91850872386524,0.0,0,0
43900,247.71964625772108,0.0,0,0
44000,248.68649585936836,0.0,0,0
44100,249.22082593770386,0.0,0.0625,0.015625
44200,249.77036592314133,0.0,0,0
44300,250.48625388112285,0.0,0,0
44400,251.20185068807882,0.0,0.0625,0.015625
44500,251.8043570852217,0.0,0.0625,0.015625
44600,252.50819410192972,0.0,0,0
44700,252.84126707262374,0.0,0,0
44800,253.59060135827474,0.0,0,0
44900,254.20927291540735,0.0,0.0625,0.03125
45000,254.84385508169635,0.0,0.0625,0.015625
45100,255.22482124984896,0.0,0,0
45200,255.92241939332845,0.0,0,0
45300,256.41639773796055,0.0,0,0
45400,257.12287757214165,0.0,0,0
45500,257.7219536960591,0.0,0.0625,0.015625
45600,258.28101186394304,0.0,0.0625,0.015625
45700,258.8903873496028,0.0,0.0625,0.015625
45800,259.4503962610043,0.0,0,0
45900,260.0222416557524,0.0,0,0
46000,260.4587208068086,0.0,0,0
46100,261.00537768956104,0.0,0,0
46200,261.7323405501151,0.0,0,0
46300,262.293886797938,0.0,0,0
46400,262.7621880002913,0.0,0,0
46500,263.47819367341094,0.0,0,0
46600,264.3048560337283,0.0,0,0
46700,264.77893794868817,0.0,0,0
46800,265.5740852663484,0.0,0,0
46900,266.0099819516173,0.0,0,0
47000,266.6104319101775,0.0,0,0
47100,267.0998834094246,0.0,0,0
47200,267.7481345867456,0.0,0,0
47300,268.21600682278387,0.0,0,0
47400,268.7660200113781,0.0,0,0
47500,269.3175244237023,0.0,0,0
47600,269.8333843016446,0.0,0,0
47700,270.3780145877155,0.0,0,0
47800,270.9099352792813,0.0,0,0
47900,271.3322464285245,0.0,0,0
48000,271.70402658144604,0.0,0,0
48100,272.22622758194353,0.0,0,0
48200,272.8540420083193,0.0,0,0
48300,273.34621207895765,0.0,0,0
48400,274.04609462358064,0.0,0,0
48500,274.6574465675018,0.0,0,0
48600,275.2167965696445,0.0,0,0
48700,275.8198900754403,0.0,0,0
48800,276.3233765125414,0.0,0,0
48900,277.0221152349534,0.0,0,0
49000,277.44937324006304,0.0,0,0
49100,278.1798408671471,0.0,0,0
49200,278.77288162016583,0.0,0,0
49300,279.2002412646611,0.0,0,0
49400,279.92561492346726,0.0,0,0
49500,280.6564316564057,0.0,0,0
49600,281.1712763589164,0.0,0,0
49700,281.69547299215185,0.0,0,0
49800,282.1108901050516,0.0,0,0
49900,282.66829342590466,0.0,0,0
50000,204.70051483996068,0.0,0,0
50100,205.24341908727996,0.0,0,0
50200,205.85046611158015,0.0,0,0
50300,206.53763577356523,0.0,0,0
50400,207.06463781199102,0.0,0,0
50500,207.60465530089579,0.0,0,0
50600,208.0089579957306,0.0,0,0
50700,208.75243791881985,0.0,0,0
50800,209.430428119266,0.0,0,0
50900,210.42098536464147,0.0,0,0
51000,211.00271930255298,0.0,0,0
51100,211.71116193607668,0.0,0,0
51200,212.26539792953295,0.0,0,0
51300,212.84309897172082,0.0,0,0
51400,213.56693326539474,0.0,0,0
51500,214.20031671269126,0.0,0,0
51600,214.88714712412906,0.0,0,0
51700,215.5531484724205,0.0,0,0
51800,216.44074907180348,0.0,0,0
51900,217.1790640080416,0.0,0,0
52000,217.84458048683095,0.0,0,0
52100,218.3422826228002,0.0,0,0
52200,218.91373038620893,0.0,0,0
52300,219.74525901986206,0.0,0,0
52400,220.66937029781482,0.0,0,0
52500,221.3626086049051,0.0,0,0
52600,222.11598179341254,0.0,0,0
52700,222.65737375154725,0.0,0,0
52800,223.36335197639715,0.0,0,0
52900,223.99527182303075,0.0,0,0
53000,224.85380921788357,0.0,0,0
53100,225.52002874955556,0.0,0,0
53200,226.202928643654,0.0,0,0
53300,226.8366143472514,0.0,0,0
53400,227.49676930008138,0.0,0,0
53500,228.11886044233006,0.0,0,0
53600,228.74808488107615,0.0,0,0
53700,229.5799894194846,0.0,0,0
53800,230.22392197448488,0.0,0,0
53900,231.09292388424788,0.0,0,0
54000,231.59933158930784,0.0,0,0
54100,232.1130437472362,0.0,0,0
54200,232.90641463390648,0.0,0,0
54300,233.62948402640413,0.0,0,0
54400,234.12601453488702,0.0,0,0
54500,234.8482219260398,0.0,0,0
54600,235.56577737766025,0.0,0,0
54700,236.14516015446063,0.0,0.0625,0.015625
54800,236.5672622938423,0.0,0.0625,0.015625
54900,237.15690911800243,0.0,0.0625,0.03125
55000,237.867398490328,0.0,0.0625,0.015625
55100,238.40773321887585,0.0,0.0625,0.046875
55200,238.5943075534202,0.0,0.0625,0.015625
55300,239.22176485549062,0.0,0,0
55400,239.6921081084281,0.0,0.0625,0.046875
55500,240.33877542327946,0.0,0.0625,0.046875
55600,240.7222864071611,0.0,0.0625,0.0625
55700,241.1552333358519,0.0,0.0625,0.015625
55800,241.91042748980462,0.0,0.0625,0.046875
55900,242.50495960788936,0.0,0.0625,0.046875
56000,243.12661794709123,0.0,0.0625,0.046875
56100,243.70612471613978,0.0,0.0625,0.078125
56200,244.2360857503624,0.0,0.0625,0.046875
56300,244.71000219150258,0.0,0.0625,0.046875
56400,245.47171664353695,0.0,0.0625,0.109375
56500,246.02576096652876,0.0,0.0625,0.03125
56600,246.81627323264064,0.0,0.0625,0.0625
56700,247.39892773362047,0.0,0.0625,0.078125
56800,248.00413705975862,0.0,0.0625,0.109375
56900,248.6004633455902,0.0,0.0625,0.125
57000,249.25744983056921,0.0,0.0625,0.078125
57100,249.82129882636838,0.0,0.0625,0.09375
57200,250.31187511691644,0.0,0.0625,0.109375
57300,251.00135386015884,0.0,0.0625,0.0625
57400,251.6892972263963,0.0,0.0625,0.171875
57500,252.27611082063834,0.0,0.0625,0.203125
57600,252.8142466523981,0.0,0.0625,0.140625
57700,253.44934550690112,0.0,0.0625,0.234375
57800,254.10079889624154,0.0,0.0625,0.15625
57900,254.44019755959724,0.0,0.0625,0.265625
58000,254.92634915929,0.0,0.0625,0.234375
58100,255.73533758621102,0.0,0.0625,0.28125
58200,256.2147764018045,0.0,0.0625,0.265625
58300,256.8563462086424,0.0,0.0625,0.21875
58400,257.26670216816655,0.0,0.0625,0.171875
58500,257.712703119111,0.0,0.0625,0.234375
58600,258.39660719526324,0.0,0.0625,0.265625
58700,259.24454336116133,0.0,0.0625,0.359375
58800,259.7738096960939,0.0,0.0625,0.34375
58900,260.63858438776793,0.0,0.0625,0.40625
59000,261.2165050909485,0.0,0.0625,0.34375
59100,261.8535916716288,0.0,0.0625,0.34375
59200,262.6408531739703,0.0,0.0625,0.3125
59300,263.04046135246415,0.0,0.0625,0.34375
59400,263.65774631638675,0.0,0.0625,0.375
59500,264.1702165115447,0.0,0.0625,0.40625
59600,264.91542231730807,0.0,0.0625,0.34375
59700,265.45826160996336,0.0,0.0625,0.40625
59800,266.03595332283015,0.0,0.0625,0.375
59900,266.40453604361886,0.0,0.0625,0.40625
60000,266.79728579898494,0.0,0.0625,0.390625
60100,267.3485223026792,0.0,0.0625,0.359375
60200,267.6749980871306,0.0,0.0625,0.359375
60300,268.1087101696975,0.0,0.0625,0.375
60400,268.7198914001237,0.0,0.0625,0.46875
60500,269.34873221152213,0.0,0.0625,0.4375
60600,270.06294303069114,0.0,0.0625,0.4375
60700,270.6863529579359,0.0,0.0625,0.34375
60800,270.97366098473157,0.0,0.0625,0.5625
60900,271.4894062021574,0.0,0.0625,0.4375
61000,272.26319583978886,0.0,0.0625,0.484375
61100,272.91359207734666,0.0,0.0625,0.40625
61200,273.43261567610745,0.0,0.0625,0.53125
61300,274.0910714505197,0.0,0.0625,0.53125
61400,274.4652237866434,0.0,0.0625,0.5625
61500,274.947626092152,0.0,0.0625,0.515625
61600,275.45040409076813,0.0,0.0625,0.5
61700,275.85048969921024,0.0,0.0625,0.484375
61800,276.36468134083987,0.0,0.0625,0.421875
61900,276.8872741284951,0.0,0.0625,0.59375
62000,277.48933849098637,0.0,0.0625,0.609375
62100,277.85246272909376,0.0,0.0625,0.5
62200,278.49464773029865,0.0,0.0625,0.515625
62300,279.0656445269288,0.0,0.0625,0.6875
62400,279.51122049576566,0.0,0.0625,0.734375
62500,280.0992622870708,0.0,0.0625,0.515625
62600,280.61281163868455,0.0,0.0625,0.421875
62700,281.10499309738486,0.0,0.0625,0.5
62800,281.6507533147004,0.0,0.0625,0.515625
