Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7700,20.310633608280884,0.0,0,0
7800,20.67727548786268,0.0,0,0
7900,21.042801109252157,0.0,0,0
8000,21.408475906443652,0.0,0,0
8100,21.787421547118072,0.0,0,0
8200,22.1529375515339,0.0,0,0
8300,22.401883593741232,0.0,0,0
8400,22.833111041496167,0.0,0,0
8500,23.300178705578045,0.0,0,0
8600,23.69556364717268,0.0,0,0
8700,24.128932433333357,0.0,0,0
8800,24.547229079583094,0.0,0,0
8900,24.893078931384338,0.0,0,0
9000,25.28846065898971,0.0,0,0
9100,25.685676488419116,0.0,0,0
9200,26.073008836799147,0.0,0,0
9300,26.45168328320921,0.0,0,0
9400,26.75809690281899,0.0,0,0
9500,27.15580520563131,0.0,0,0
9600,27.44939914050021,0.0,0,0
9700,27.930501662041426,0.0,0,0
9800,28.30463270804535,0.0,0,0
9900,28.67848753912332,0.0,0,0
10000,29.092234551617636,0.0,0,0
10100,29.69381511686245,0.0,0,0
10200,30.15003891778562,0.0,0,0
10300,30.529786078410428,0.0,0,0
10400,30.911749439733608,0.0,0,0
10500,31.542944526628773,0.0,0,0
10600,31.96471862324052,0.0,0,0
10700,32.42676561156281,0.0,0,0
10800,32.81817781374547,0.0,0,0
10900,33.23667015038936,0.0,0,0
11000,33.68649406968891,0.0,0,0
11100,34.03726255365394,0.0,0,0
11200,34.43936805742878,0.0,0,0
11300,34.998410462461145,0.0,0,0
11400,35.467901411459394,0.0,0,0
11500,36.009573681076034,0.0,0,0
11600,36.3804509145307,0.0,0,0
11700,36.75725927750113,0.0,0,0
11800,37.05190860999892,0.0,0,0
11900,37.679644572872924,0.0,0,0
12000,38.21291558823054,0.0,0,0
12100,38.73692966590812,0.0,0,0
12200,39.174941470983214,0.0,0,0
12300,39.699558351850904,0.0,0,0
12400,40.22303008076447,0.0,0,0
12500,40.750947501972306,0.0,0,0
12600,41.16457396239956,0.0,0,0
12700,41.806581924008896,0.0,0,0
12800,42.36691211158013,0.0,0,0
12900,42.995611089944916,0.0,0,0
13000,43.619351416418425,0.0,0,0
13100,44.2338055029939,0.0,0,0
13200,44.832943655100244,0.0,0,0
13300,45.25770606140118,0.0,0,0
13400,45.93653925241196,0.0,0,0
13500,46.564914758945,0.0,0,0
13600,47.19225132172073,0.0,0,0
13700,47.94542704400952,0.0,0,0
13800,48.47937358965032,0.0,0,0
13900,49.15858180720456,0.0,0,0
14000,49.753323949477476,0.0,0,0
14100,50.45908626432846,0.0,0,0
14200,50.98335879217378,0.0,0,0
14300,51.755568744229485,0.0,0,0
14400,52.528956316224956,0.0,0,0
14500,53.154186872032405,0.0,0,0
14600,53.70150130950614,0.0,0,0
14700,54.256911206575495,0.0,0,0
14800,54.99524399345246,0.0,0,0
14900,55.487182067901976,0.0,0,0
15000,56.25873697559343,0.0,0,0
15100,56.7650695042244,0.0,0,0
15200,57.43765956040846,0.0,0,0
15300,57.901200982163964,0.0,0,0
15400,58.5834247909408,0.0,0,0
15500,59.373674179145574,0.0,0,0
15600,60.107852493551135,0.0,0,0
15700,60.69275607380068,0.0,0,0
15800,61.31593387802658,0.0,0,0
15900,62.304550360004725,0.0,0,0
16000,63.04714880069025,0.0,0,0
16100,63.67475761547192,0.0,0,0
16200,64.34353887236533,0.0,0,0
16300,64.94676111335671,0.0,0,0
16400,65.59878999413436,0.0,0,0
16500,66.50926543927298,0.0,0,0
16600,67.2859979157235,0.0,0,0
16700,67.9791431480304,0.0,0,0
16800,68.80460106185753,0.0,0,0
16900,69.74345848985794,0.0,0,0
17000,70.77418042692562,0.0,0,0
17100,71.78048514503088,0.0,0,0
17200,72.7313548779677,0.0,0,0
17300,73.26515730647606,0.0,0,0
17400,74.16021414324833,0.0,0,0
17500,75.4370346571297,0.0,0,0
17600,76.26552044291849,0.0,0.0625,0.015625
17700,77.23680416870829,0.0,0,0
17800,78.30569796698202,0.0,0,0
17900,79.15128014738082,0.0,0,0
18000,79.91847029191347,0.0,0,0
18100,80.77974775943254,0.0,0,0
18200,81.62705903439206,0.0,0,0
18300,82.62655880299019,0.0,0,0
18400,83.26965297232756,0.0,0,0
18500,84.31707967581116,0.0,0,0
18600,85.13483707923582,0.0,0,0
18700,86.1717542081571,0.0,0,0
18800,87.22429959226326,0.0,0,0
18900,87.95037482143768,0.0,0,0
19000,89.01239980717911,0.0,0,0
19100,90.31048105425624,0.0,0,0
19200,91.12979989589475,0.0,0,0
19300,91.99853090663925,0.0,0,0
19400,93.05456955259424,0.0,0.0625,0.015625
19500,94.10145906658434,0.0,0,0
19600,95.12354772223873,0.0,0,0
19700,96.06184917887624,0.0,0,0
19800,97.00633605390595,0.0,0,0
19900,98.2311638936346,0.0,0,0
20000,99.66518472465326,0.0,0,0
20100,100.99921201116676,0.0,0.0625,0.015625
20200,102.35079811344242,0.0,0.0625,0.015625
20300,103.75295258892608,0.0,0,0
20400,105.0091482155021,0.0,0.0625,0.015625
20500,106.20041972717407,0.0,0.0625,0.03125
20600,107.20782216850114,0.0,0.0625,0.015625
20700,108.18955331141791,0.0,0,0
20800,109.81424613451344,0.0,0,0
20900,111.18083706842415,0.0,0,0
21000,112.43320509890188,0.0,0.0625,0.03125
21100,114.02492779052331,0.0,0,0
21200,114.98725000430126,0.0,0,0
21300,116.28469256613,0.0,0,0
21400,117.126662205584,0.0,0.0625,0.015625
21500,118.17821175583862,0.0,0.0625,0.015625
21600,119.19081295484388,0.0,0,0
21700,120.43578908972172,0.0,0.0625,0.015625
21800,121.78394101959158,0.0,0.0625,0.03125
21900,122.78489506901263,0.0,0,0
22000,124.08702260372928,0.0,0.0625,0.046875
22100,125.34144439760803,0.0,0.0625,0.046875
22200,126.31532062542054,0.0,0.0625,0.03125
22300,127.76543259212161,0.0,0.0625,0.015625
22400,128.62323019434768,0.0,0.0625,0.046875
22500,130.05497395111547,0.0,0.0625,0.03125
22600,130.9261298545699,0.0,0.0625,0.015625
22700,132.02275919420686,0.0,0.0625,0.015625
22800,133.36611654879184,0.0,0.0625,0.046875
22900,134.9408509830809,0.0,0.0625,0.0625
23000,136.41606465274174,0.0,0.0625,0.015625
23100,137.85220987602645,0.0,0.0625,0.046875
23200,139.37742450589246,0.0,0.0625,0.015625
23300,140.26714706203177,0.0,0.0625,0.015625
23400,141.49137584390465,0.0,0.0625,0.046875
23500,142.8942582284115,0.0,0.0625,0.03125
23600,144.43088555841942,0.0,0.0625,0.046875
23700,145.60282143991657,0.0,0.0625,0.046875
23800,146.9221827033726,0.0,0.0625,0.09375
23900,148.38068014583047,0.0,0.0625,0.03125
24000,149.5341718026159,0.0,0.0625,0.046875
24100,150.5484713661475,0.0,0.0625,0.109375
24200,152.19141319559012,0.0,0.0625,0.03125
24300,153.7345249207665,0.0,0.0625,0.046875
24400,154.9077813342962,0.0,0.0625,0.078125
24500,156.74654898822902,0.0,0.0625,0.03125
24600,158.0646537948813,0.0,0.0625,0.0625
24700,159.21923303054615,0.0,0.0625,0.09375
24800,160.67817489956727,0.0,0.0625,0.109375
24900,162.07009887992092,0.0,0.0625,0.09375
25000,82.56449039896796,0.0,0.0625,0.09375
25100,83.35877407121849,0.0,0.0625,0.09375
25200,84.27945349384014,0.0,0.0625,0.046875
25300,85.1775077142794,0.0,0.0625,0.125
25400,86.04304835933684,0.0,0.0625,0.109375
25500,86.58657937605525,0.0,0.0625,0.09375
25600,87.5760927761832,0.0,0.0625,0.0625
25700,88.49521294399595,0.0,0.0625,0.078125
25800,89.38237195925336,0.0,0.0625,0.09375
25900,90.56732505264375,0.0,0.0625,0.140625
26000,91.59061305975202,0.0,0.0625,0.15625
26100,92.44144123752471,0.0,0.0625,0.140625
26200,93.63108187379879,0.0,0.0625,0.109375
26300,94.64974487723254,0.0,0.0625,0.125
26400,95.72009821383642,0.0,0.0625,0.09375
26500,96.75301602942146,0.0,0.0625,0.109375
26600,97.60546495426338,0.0,0.0625,0.078125
26700,98.86870855349697,0.0,0.0625,0.203125
26800,99.9236599933747,0.0,0.0625,0.0625
26900,100.72152100088017,0.0,0.0625,0.140625
27000,101.6526171990769,0.0,0.0625,0.140625
27100,102.79851448576278,0.0,0.0625,0.171875
27200,103.96285333478416,0.0,0.0625,0.15625
27300,104.76013136021614,0.0,0.0625,0.203125
27400,105.81658839498749,0.0,0.0625,0.109375
27500,106.75132257469298,0.0,0.0625,0.125
27600,107.78667194785369,0.0,0.0625,0.109375
27700,108.59923827651298,0.0,0.0625,0.140625
27800,109.39295106674379,0.0,0.0625,0.15625
27900,110.62748456586274,0.0,0.0625,0.125
28000,111.78889138660828,0.0,0.0625,0.15625
28100,112.7620400685868,0.0,0.0625,0.203125
28200,113.47939924874836,0.0,0.0625,0.109375
28300,114.27256710395864,0.0,0.0625,0.140625
28400,114.86108409515577,0.0,0.0625,0.109375
28500,115.79515403493559,0.0,0.0625,0.125
28600,116.78801631236263,0.0,0.0625,0.125
28700,117.49454774885093,0.0,0.0625,0.15625
28800,118.33485353739283,0.0,0.0625,0.203125
28900,119.39643393073317,0.0,0.0625,0.1875
29000,120.94084234793743,0.0,0.0625,0.25
29100,121.54797598924449,0.0,0.0625,0.234375
29200,122.33028598955337,0.0,0.0625,0.125
29300,123.25639827490635,0.0,0.0625,0.109375
29400,124.1063484164327,0.0,0.0625,0.25
29500,125.1854385357414,0.0,0.0625,0.15625
29600,126.17085149927674,0.0,0.0625,0.125
29700,126.70400630604102,0.0,0.0625,0.140625
29800,127.42757648609145,0.0,0.0625,0.140625
29900,128.02914255313175,0.0,0.0625,0.171875
30000,128.8186632459868,0.0,0.0625,0.21875
30100,130.02216876128617,0.0,0.0625,0.1875
30200,131.040639085764,0.0,0.0625,0.078125
30300,131.7897772703267,0.0,0.0625,0.296875
30400,133.09062490038292,0.0,0.0625,0.125
30500,133.90086877556774,0.0,0.0625,0.171875
30600,134.580607054388,0.0,0.0625,0.15625
30700,135.3731372675767,0.0,0.0625,0.171875
30800,136.55640894992356,0.0,0.0625,0.203125
30900,137.40744105554057,0.0,0.0625,0.203125
31000,138.53677855902936,0.0,0.0625,0.171875
31100,139.6718195827168,0.0,0.0625,0.265625
31200,140.4669726271694,0.0,0.0625,0.1875
31300,141.28158182693002,0.0,0.0625,0.15625
31400,142.27430705542017,0.0,0.0625,0.140625
31500,143.02751731887713,0.0,0.0625,0.25
31600,144.05240532359383,0.0,0.0625,0.125
31700,144.80282843829792,0.0,0.0625,0.21875
31800,145.66426664653815,0.0,0.0625,0.234375
31900,146.87298066540149,0.0,0.0625,0.28125
32000,148.0031492429853,0.0,0.0625,0.1875
32100,148.74139479435826,0.0,0.0625,0.234375
32200,149.58653458943053,0.0,0.0625,0.28125
32300,150.2663358032799,0.0,0.0625,0.265625
32400,151.3972276901516,0.0,0.0625,0.15625
32500,152.25300852737317,0.0,0.0625,0.203125
32600,152.95518100909808,0.0,0.0625,0.28125
32700,154.08341314024082,0.0,0.0625,0.234375
32800,155.2771168268575,0.0,0.0625,0.265625
32900,156.4234225812708,0.0,0.0625,0.21875
33000,157.44340554687312,0.0,0.0625,0.1875
33100,158.79323187315998,0.0,0.0625,0.1875
33200,159.78744726044644,0.0,0.0625,0.234375
33300,160.5738527374365,0.0,0.0625,0.1875
33400,161.62990913200798,0.0,0.0625,0.265625
33500,162.23259814910804,0.0,0.0625,0.25
33600,162.84653005455237,0.0,0.0625,0.28125
33700,163.51932698771975,0.0,0.0625,0.265625
33800,164.14396397699153,0.0,0.0625,0.28125
33900,164.95545144474838,0.0,0.0625,0.28125
34000,165.80979360112474,0.0,0.0625,0.296875
34100,166.57313314134646,0.0,0.0625,0.203125
34200,167.59163455977838,0.0,0.0625,0.234375
34300,168.19344601951104,0.0,0.0625,0.203125
34400,168.88447103859176,0.0,0.0625,0.265625
34500,169.7858541804548,0.0,0.0625,0.25
34600,170.4682185999288,0.0,0.0625,0.203125
34700,171.384370819339,0.0,0.0625,0.15625
34800,172.02891985226364,0.0,0.0625,0.234375
34900,172.93773105603157,0.0,0.0625,0.203125
35000,173.5967228973823,0.0,0.0625,0.234375
35100,174.35913701821448,0.0,0.0625,0.125
35200,175.06790044089263,0.0,0.0625,0.28125
35300,175.94116717440073,0.0,0.0625,0.15625
35400,176.64626028787117,0.0,0.0625,0.1875
35500,177.37629156795893,0.0,0.0625,0.21875
35600,178.4355836283859,0.0,0.0625,0.1875
35700,179.25405968230035,0.0,0.0625,0.21875
35800,180.01687335340645,0.0,0.0625,0.21875
35900,180.80313529336334,0.0,0.0625,0.125
36000,181.65586627210476,0.0,0.0625,0.28125
36100,182.4698245980209,0.0,0.0625,0.265625
36200,183.1158383939571,0.0,0.0625,0.15625
36300,183.94020036089603,0.0,0.0625,0.15625
36400,184.4262631411288,0.0,0.0625,0.21875
36500,185.39226888945203,0.0,0.0625,0.1875
36600,186.36415820949347,0.0,0.0625,0.1875
36700,187.42170324121298,0.0,0.0625,0.234375
36800,188.30438590516172,0.0,0.0625,0.203125
36900,189.20852178940368,0.0,0.0625,0.140625
37000,190.06158276551616,0.0,0.0625,0.203125
37100,190.7651580920567,0.0,0.0625,0.203125
37200,191.34144310542513,0.0,0.0625,0.25
37300,192.5732223850409,0.0,0.0625,0.171875
37400,193.20973526575807,0.0,0.0625,0.140625
37500,194.11810424724396,0.0,0.0625,0.21875
37600,194.93632963499468,0.0,0.0625,0.109375
37700,195.91413969699585,0.0,0.0625,0.234375
37800,196.66555690307868,0.0,0.0625,0.1875
37900,197.50726286999088,0.0,0.0625,0.203125
38000,198.60614339046953,0.0,0.0625,0.09375
38100,199.50790247311312,0.0,0.0625,0.296875
38200,200.28237164195755,0.0,0.0625,0.140625
38300,200.9346934424175,0.0,0.0625,0.140625
38400,201.66734136347443,0.0,0.0625,0.109375
38500,202.36927884463907,0.0,0.0625,0.171875
38600,203.24823226951634,0.0,0.0625,0.1875
38700,203.80399273517838,0.0,0.0625,0.140625
38800,204.37998435342965,0.0,0.0625,0.09375
38900,205.0726930954665,0.0,0.0625,0.15625
39000,205.730355471582,0.0,0.0625,0.125
39100,206.57877294252515,0.0,0.0625,0.140625
39200,207.4936277182997,0.0,0.0625,0.125
39300,208.4815018513363,0.0,0.0625,0.15625
39400,209.2720061117794,0.0,0.0625,0.078125
39500,210.12054154603456,0.0,0.0625,0.1875
39600,210.5466499018174,0.0,0.0625,0.140625
39700,211.25993752773732,0.0,0.0625,0.125
39800,212.06976289789625,0.0,0.0625,0.0625
39900,213.02665100564224,0.0,0.0625,0.171875
40000,213.6634523539942,0.0,0.0625,0.15625
40100,214.54146268600968,0.0,0.0625,0.125
40200,215.18977770586034,0.0,0.0625,0.15625
40300,216.02046432715008,0.0,0.0625,0.015625
40400,216.82289694639906,0.0,0.0625,0.046875
40500,217.39841605237697,0.0,0.0625,0.078125
40600,218.18056397826658,0.0,0.0625,0.078125
40700,218.74231401680044,0.0,0.0625,0.0625
40800,219.3834177303175,0.0,0.0625,0.109375
40900,220.12115751418693,0.0,0.0625,0.078125
41000,220.7059551355309,0.0,0.0625,0.0625
41100,221.29488948228507,0.0,0.0625,0.109375
41200,222.13572411017245,0.0,0.0625,0.0625
41300,223.00519150632763,0.0,0.0625,0.078125
41400,223.4985320123325,0.0,0.0625,0.125
41500,224.2053869832216,0.0,0.0625,0.109375
41600,225.01016073560635,0.0,0.0625,0.109375
41700,225.83154149809053,0.0,0.0625,0.046875
41800,226.59397007718437,0.0,0.0625,0.015625
41900,227.22906247922424,0.0,0.0625,0.109375
42000,227.83911326737112,0.0,0.0625,0.0625
42100,228.59746984386297,0.0,0.0625,0.03125
42200,229.49175117712792,0.0,0.0625,0.0625
42300,230.17249412033354,0.0,0.0625,0.046875
42400,230.7885926756379,0.0,0.0625,0.0625
42500,231.48509227707655,0.0,0.0625,0.015625
42600,232.05520543818096,0.0,0.0625,0.046875
42700,232.78694557000267,0.0,0.0625,0.0625
42800,233.4345390464723,0.0,0.0625,0.046875
42900,234.03679641077574,0.0,0.0625,0.078125
43000,234.61204869934156,0.0,0.0625,0.09375
43100,235.18799845730172,0.0,0.0625,0.03125
43200,235.87358134351746,0.0,0.0625,0.015625
43300,236.79587169977398,0.0,0.0625,0.0625
43400,237.29879976682446,0.0,0.0625,0.015625
43500,237.7941197742049,0.0,0.0625,0.03125
43600,238.37019512272144,0.0,0.0625,0.015625
43700,239.0672918976542,0.0,0.0625,0.03125
43800,239.53261580843582,0.0,0,0
43900,240.2922846460133,0.0,0.0625,0.046875
44000,240.88233904686408,0.0,0,0
44100,241.26822457318343,0.0,0,0
44200,241.96331278057448,0.0,0.0625,0.015625
44300,242.7890665806777,0.0,0.0625,0.015625
44400,243.37443082259912,0.0,0.0625,0.046875
44500,243.80286548446244,0.0,0,0
44600,244.31965586120197,0.0,0,0
44700,244.74615449789925,0.0,0,0
44800,245.30760107808524,0.0,0,0
44900,245.84216840775886,0.0,0.0625,0.03125
45000,246.65760475337544,0.0,0.0625,0.03125
45100,247.1638994927675,0.0,0.0625,0.015625
45200,247.60572590371913,0.0,0.0625,0.015625
45300,248.29998431383402,0.0,0,0
45400,248.73267242880192,0.0,0.0625,0.015625
45500,249.50709209056572,0.0,0.0625,0.03125
45600,250.20974876121855,0.0,0.0625,0.015625
45700,250.57552028483687,0.0,0,0
45800,250.99589534331304,0.0,0,0
45900,251.59476432849087,0.0,0,0
46000,252.42740007138454,0.0,0,0
46100,253.11034626566183,0.0,0.0625,0.015625
46200,253.61971905469767,0.0,0,0
46300,254.19721592464452,0.0,0,0
46400,254.72857968147264,0.0,0,0
46500,255.39387770049368,0.0,0,0
46600,256.1240650351695,0.0,0,0
46700,256.75177890130936,0.0,0,0
46800,257.18954739617755,0.0,0,0
46900,257.7410620826383,0.0,0,0
47000,258.41455481173693,0.0,0,0
47100,258.8848658054611,0.0,0,0
47200,259.47546149068035,0.0,0,0
47300,260.05432151230985,0.0,0,0
47400,260.7292905605455,0.0,0,0
47500,261.3147091531969,0.0,0,0
47600,261.8752717941262,0.0,0,0
47700,262.61421956393053,0.0,0,0
47800,263.06935691802516,0.0,0,0
47900,263.67800613113786,0.0,0,0
48000,264.136960621325,0.0,0,0
48100,264.6144150825067,0.0,0,0
48200,265.22266823107276,0.0,0,0
48300,265.77855990956095,0.0,0,0
48400,266.55317084082054,0.0,0,0
48500,267.1752130246316,0.0,0,0
48600,267.76812038476913,0.0,0,0
48700,268.616982076653,0.0,0,0
48800,269.40980636204654,0.0,0,0
48900,270.35224928645255,0.0,0,0
49000,271.03569101337797,0.0,0,0
49100,271.63788614977597,0.0,0,0
49200,272.20918208954623,0.0,0,0
49300,272.90984885202715,0.0,0,0
49400,273.63862290497434,0.0,0,0
49500,274.45550923277415,0.0,0,0
49600,275.03696335098147,0.0,0,0
49700,275.64027563243087,0.0,0,0
49800,276.2156860323821,0.0,0,0
49900,276.7487246843125,0.0,0,0
50000,98.50684738961769,0.0,0,0
50100,99.05386565891334,0.0,0,0
50200,99.35148882314884,0.0,0,0
50300,100.01445059936235,0.0,0,0
50400,100.73708784238197,0.0,0,0
50500,101.55658450804516,0.0,0,0
50600,102.14539697221177,0.0,0,0
50700,102.89149236530082,0.0,0,0
50800,103.559746352403,0.0,0,0
50900,104.31703181853433,0.0,0,0
51000,105.044125258423,0.0,0,0
51100,105.72321716365684,0.0,0,0
51200,106.27826227813182,0.0,0,0
51300,107.00109474543358,0.0,0,0
51400,107.78326905341747,0.0,0,0
51500,108.43782687522896,0.0,0,0
51600,109.06792789926169,0.0,0,0
51700,109.75494908743515,0.0,0,0
51800,110.53786614665313,0.0,0,0
51900,111.17631155935415,0.0,0,0
52000,111.81196468472977,0.0,0,0
52100,112.37471396383093,0.0,0,0
52200,112.95051789905398,0.0,0,0
52300,113.82510414218089,0.0,0,0
52400,114.52671919974664,0.0,0,0
52500,115.273781798385,0.0,0,0
52600,115.87568382996551,0.0,0,0
52700,116.44723030431895,0.0,0,0
52800,117.22910219109767,0.0,0,0
52900,117.85061588380341,0.0,0,0
53000,118.65635723742082,0.0,0,0
53100,119.15339445763854,0.0,0,0
53200,119.90657140450297,0.0,0,0
53300,120.61390021136951,0.0,0,0
53400,121.1966201117379,0.0,0,0
53500,121.75137114588884,0.0,0,0
53600,122.26954403646161,0.0,0,0
53700,123.02239296851862,0.0,0,0
53800,123.65156628740307,0.0,0,0
53900,124.72390112862709,0.0,0,0
54000,125.45975555892545,0.0,0,0
54100,126.14357949734796,0.0,0,0
54200,126.67022732933137,0.0,0,0
54300,127.39966128808464,0.0,0,0
54400,127.99143734993034,0.0,0,0
54500,128.37928406184398,0.0,0,0
54600,128.85179785717958,0.0,0,0
54700,129.7431341080438,0.0,0,0
54800,130.5893130328449,0.0,0,0
54900,131.30679827381152,0.0,0,0
55000,131.82523865671922,0.0,0,0
55100,132.31477209680398,0.0,0,0
55200,132.8479981092617,0.0,0,0
55300,133.50949611765836,0.0,0,0
55400,133.96460928210428,0.0,0,0
55500,134.46568134851074,0.0,0,0
55600,135.04014748503138,0.0,0,0
55700,135.8798633429843,0.0,0,0
55800,136.50392760190357,0.0,0,0
55900,137.300523981039,0.0,0,0
56000,138.05334745302198,0.0,0,0
56100,138.87624300530075,0.0,0,0
56200,139.6848732852576,0.0,0,0
56300,140.238659605114,0.0,0,0
56400,140.77973615322293,0.0,0,0
56500,141.4636409210141,0.0,0,0
56600,142.0745775643815,0.0,0,0
56700,142.68301523421206,0.0,0,0
56800,143.4426518840887,0.0,0,0
56900,144.11928486207293,0.0,0,0
57000,144.91383815945883,0.0,0,0
57100,145.51425490023377,0.0,0,0
57200,146.2157056599792,0.0,0,0
57300,147.00309035814539,0.0,0,0
57400,147.75067680878965,0.0,0,0
57500,148.20157562515624,0.0,0,0
57600,148.84324002461045,0.0,0,0
57700,149.4478736488093,0.0,0,0
57800,150.47552103544356,0.0,0,0
57900,151.31869567976264,0.0,0,0
58000,152.015282290801,0.0,0,0
58100,152.3996769321063,0.0,0,0
58200,153.08497782992188,0.0,0,0
58300,153.84747635637376,0.0,0,0
58400,154.64098400786116,0.0,0,0
58500,155.2355737394231,0.0,0,0
58600,155.78650400414116,0.0,0,0
58700,156.62337188596473,0.0,0,0
58800,157.3167338083212,0.0,0,0
58900,158.07219787236284,0.0,0,0
59000,158.69899988508274,0.0,0.0625,0.015625
59100,159.40155404523517,0.0,0.0625,0.015625
59200,160.299528111174,0.0,0,0
59300,160.73028787252224,0.0,0,0
59400,161.40492913034174,0.0,0,0
59500,162.1534097499578,0.0,0.0625,0.015625
59600,162.8134169040976,0.0,0.0625,0.015625
59700,163.318092022073,0.0,0,0
59800,163.94955409018118,0.0,0,0
59900,164.7733644152056,0.0,0.0625,0.015625
60000,165.43009845289495,0.0,0,0
60100,166.14196084755332,0.0,0.0625,0.03125
60200,166.68491051999132,0.0,0.0625,0.03125
60300,167.47301042004804,0.0,0.0625,0.046875
60400,167.97415698477113,0.0,0.0625,0.03125
60500,168.76578151159143,0.0,0.0625,0.0625
60600,169.12377719951022,0.0,0.0625,0.09375
60700,169.51743755640507,0.0,0.0625,0.078125
60800,170.1007749631879,0.0,0.0625,0.015625
60900,170.60236512213316,0.0,0.0625,0.03125
61000,171.20212997328116,0.0,0.0625,0.109375
61100,171.55124891093075,0.0,0.0625,0.046875
61200,172.1899718001381,0.0,0.0625,0.046875
61300,172.90385693434573,0.0,0.0625,0.09375
61400,173.6939314872389,0.0,0.0625,0.09375
61500,174.37384284395227,0.0,0.0625,0.046875
61600,175.2301293510618,0.0,0.0625,0.09375
61700,175.84724785633162,0.0,0.0625,0.109375
61800,176.47804262322205,0.0,0.0625,0.0625
61900,177.3590208562595,0.0,0.0625,0.140625
62000,178.32803395645035,0.0,0.0625,0.09375
62100,178.9521593468195,0.0,0.0625,0.078125
62200,179.8749962402516,0.0,0.0625,0.09375
62300,180.49960698835392,0.0,0.0625,0.140625
62400,181.1537578672526,0.0,0.0625,0.109375
62500,182.11503399316393,0.0,0.0625,0.09375
62600,182.76319566103433,0.0,0.0625,0.171875
62700,183.27794302039425,0.0,0.0625,0.171875
62800,184.04573026089363,0.0,0.0625,0.203125
62900,184.66470118709597,0.0,0.0625,0.1875
63000,185.15735680870955,0.0,0.0625,0.171875
63100,185.72625316698105,0.0,0.0625,0.1875
63200,186.3061249459994,0.0,0.0625,0.203125
63300,186.99418031776457,0.0,0.0625,0.203125
63400,187.4321259035757,0.0,0.0625,0.296875
63500,187.94735326757814,0.0,0.0625,0.1875
63600,188.64240047794829,0.0,0.0625,0.203125
63700,189.2337725461918,0.0,0.0625,0.265625
63800,189.83759531031126,0.0,0.0625,0.3125
63900,190.4455273955821,0.0,0.0625,0.34375
64000,191.29713873073428,0.0,0.0625,0.296875
64100,191.56731452671562,0.0,0.0625,0.171875
