Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10400,29.521394467493167,0.0,0,0
10500,29.86945528676389,0.0,0,0
10600,30.251141414177805,0.0,0,0
10700,30.5796102073382,0.0,0,0
10800,31.075998745823494,0.0,0,0
10900,31.479121905578005,0.0,0,0
11000,31.86315488825717,0.0,0,0
11100,32.11507729463013,0.0,0,0
11200,32.43054117842528,0.0,0,0
11300,32.660591285524916,0.0,0,0
11400,33.0670376695258,0.0,0,0
11500,33.434105128049815,0.0,0,0
11600,33.90877429664894,0.0,0,0
11700,34.4062827587615,0.0,0,0
11800,34.78616564018248,0.0,0,0
11900,35.42109662360534,0.0,0,0
12000,35.79360002501927,0.0,0,0
12100,36.265708555059675,0.0,0,0
12200,36.76631411873772,0.0,0,0
12300,37.16380864613623,0.0,0,0
12400,37.66319013678898,0.0,0,0
12500,38.11783236785751,0.0,0,0
12600,38.55473669265746,0.0,0,0
12700,39.10679110668829,0.0,0,0
12800,39.65542884488615,0.0,0,0
12900,40.072930141623765,0.0,0,0
13000,40.42884471048599,0.0,0,0
13100,40.901880261817986,0.0,0,0
13200,41.6078004407391,0.0,0,0
13300,42.086904521481,0.0,0,0
13400,42.69069334609396,0.0,0,0
13500,43.238432429660705,0.0,0,0
13600,43.849409147424836,0.0,0,0
13700,44.495102035463766,0.0,0,0
13800,44.99977134837415,0.0,0,0
13900,45.45778795970592,0.0,0,0
14000,46.026582129305424,0.0,0,0
14100,46.73473823681371,0.0,0,0
14200,47.233453712967446,0.0,0,0
14300,47.9227940192484,0.0,0,0
14400,48.43112373673148,0.0,0,0
14500,49.0870691229578,0.0,0,0
14600,49.632174020483404,0.0,0,0
14700,50.290953472596634,0.0,0,0
14800,51.10617110117204,0.0,0,0
14900,51.78676024126147,0.0,0,0
15000,52.5359180867486,0.0,0,0
15100,53.13484373072468,0.0,0,0
15200,53.82133657253965,0.0,0,0
15300,54.294743163910475,0.0,0,0
15400,54.63231961689166,0.0,0,0
15500,55.430722050098964,0.0,0,0
15600,56.126819354785155,0.0,0,0
15700,56.96522231043796,0.0,0,0
15800,57.55972166582423,0.0,0,0
15900,58.036495150575334,0.0,0,0
16000,58.742976820607744,0.0,0,0
16100,59.363215536774014,0.0,0,0
16200,60.143444760982995,0.0,0,0
16300,60.61022460439243,0.0,0,0
16400,61.227853475053216,0.0,0,0
16500,62.398417774982725,0.0,0,0
16600,63.09899489270956,0.0,0,0
16700,63.70921584389713,0.0,0,0
16800,64.62983070263707,0.0,0,0
16900,65.38760913608152,0.0,0,0
17000,65.99744220241296,0.0,0,0
17100,66.68506035605002,0.0,0,0
17200,67.62514250454399,0.0,0,0
17300,68.37605723178214,0.0,0,0
17400,69.21383383917974,0.0,0,0
17500,69.79487670545208,0.0,0,0
17600,70.36673211602782,0.0,0,0
17700,71.01138469701397,0.0,0,0
17800,72.1003040402507,0.0,0,0
17900,72.92006180479106,0.0,0,0
18000,73.71033193386444,0.0,0,0
18100,74.67673276481878,0.0,0,0
18200,75.2853319327774,0.0,0,0
18300,75.97618159017772,0.0,0,0
18400,76.65223725987008,0.0,0,0
18500,77.58291255577784,0.0,0,0
18600,78.29694858147172,0.0,0,0
18700,78.94164022419703,0.0,0,0
18800,79.37355898138239,0.0,0,0
18900,80.21881738779405,0.0,0,0
19000,81.08759689844388,0.0,0,0
19100,82.1434793867756,0.0,0,0
19200,82.81742552143184,0.0,0,0
19300,83.92555145735085,0.0,0,0
19400,84.58829703671525,0.0,0,0
19500,85.38554787805684,0.0,0,0
19600,86.08575973200877,0.0,0,0
19700,86.90440937882957,0.0,0,0
19800,87.7301537429106,0.0,0,0
19900,88.69327234400103,0.0,0,0
20000,89.34969444556948,0.0,0.0625,0.015625
20100,90.34457220434041,0.0,0,0
20200,91.05709292815604,0.0,0,0
20300,92.11749291459803,0.0,0,0
20400,92.85032805734707,0.0,0,0
20500,93.7131213433241,0.0,0,0
20600,94.65199637082902,0.0,0.0625,0.015625
20700,95.49493698136835,0.0,0,0
20800,96.40649909014324,0.0,0.0625,0.015625
20900,97.82516016392866,0.0,0.0625,0.015625
21000,98.70174148238722,0.0,0.0625,0.015625
21100,99.42921105117821,0.0,0,0
21200,100.27777702775279,0.0,0,0
21300,101.14892357103521,0.0,0,0
21400,102.37426422128372,0.0,0,0
21500,103.27402631810233,0.0,0.0625,0.015625
21600,104.00145751535864,0.0,0,0
21700,104.94548956089571,0.0,0,0
21800,105.9196777248952,0.0,0.0625,0.015625
21900,106.72414141945944,0.0,0,0
22000,107.66273299622792,0.0,0.0625,0.015625
22100,108.76814970988472,0.0,0.0625,0.03125
22200,110.1600581693064,0.0,0,0
22300,110.84076188856677,0.0,0,0
22400,111.94852634618144,0.0,0,0
22500,113.12345137571509,0.0,0.0625,0.015625
22600,113.9338120755114,0.0,0.0625,0.015625
22700,115.12508246703503,0.0,0.0625,0.015625
22800,115.99156119253291,0.0,0.0625,0.015625
22900,117.0676492472461,0.0,0,0
23000,117.81793802262199,0.0,0.0625,0.015625
23100,118.7460115842834,0.0,0,0
23200,119.83149030548405,0.0,0,0
23300,120.96033061870097,0.0,0.0625,0.015625
23400,122.16845828027807,0.0,0.0625,0.046875
23500,122.84707045050092,0.0,0.0625,0.046875
23600,123.90245587268346,0.0,0.0625,0.046875
23700,125.37149300853082,0.0,0.0625,0.03125
23800,126.57635649878644,0.0,0.0625,0.03125
23900,127.74422303686502,0.0,0.0625,0.046875
24000,128.86550859659934,0.0,0.0625,0.015625
24100,130.40486235045492,0.0,0.0625,0.0625
24200,131.58331184070465,0.0,0.0625,0.0625
24300,132.46547705111075,0.0,0.0625,0.015625
24400,133.85095450502567,0.0,0,0
24500,134.89019455226415,0.0,0.0625,0.03125
24600,135.8307155171099,0.0,0.0625,0.046875
24700,137.1632734627323,0.0,0.0625,0.015625
24800,138.345323451175,0.0,0.0625,0.015625
24900,139.55891513231663,0.0,0.0625,0.015625
25000,5.8452310104806795,0.0,0.0625,0.046875
25100,6.71837860018811,0.0,0,0
25200,7.349680839660324,0.0,0.0625,0.015625
25300,8.097568452573444,0.0,0.0625,0.046875
25400,8.713825740345365,0.0,0.0625,0.015625
25500,9.482736309810045,0.0,0.0625,0.0625
25600,10.191547423491052,0.0,0.0625,0.015625
25700,10.822783552216347,0.0,0.0625,0.109375
25800,11.354689063918817,0.0,0.0625,0.046875
25900,12.080039698839318,0.0,0.0625,0.0625
26000,12.690625614356327,0.0,0.0625,0.015625
26100,13.50916612739724,0.0,0.0625,0.03125
26200,14.128898955500853,0.0,0,0
26300,15.12525360100883,0.0,0.0625,0.015625
26400,15.629740701409549,0.0,0.0625,0.015625
26500,16.375763728408796,0.0,0.0625,0.015625
26600,17.308533023958734,0.0,0,0
26700,18.0605168587002,0.0,0.0625,0.03125
26800,18.659643189097373,0.0,0.0625,0.015625
26900,19.257489000147217,0.0,0.0625,0.015625
27000,20.112854746442384,0.0,0.0625,0.015625
27100,20.753918752819594,0.0,0,0
27200,21.39303550957988,0.0,0,0
27300,22.221411535741133,0.0,0.0625,0.015625
27400,22.74593235888321,0.0,0.0625,0.015625
27500,23.454592051950524,0.0,0.0625,0.015625
27600,24.057810306381622,0.0,0,0
27700,24.75712607379651,0.0,0,0
27800,25.401665709486196,0.0,0,0
27900,26.043851562772474,0.0,0,0
28000,26.743099982738734,0.0,0,0
28100,27.339285958698742,0.0,0.0625,0.03125
28200,27.956762687224273,0.0,0,0
28300,28.63785937763795,0.0,0,0
28400,29.276816373079935,0.0,0,0
28500,30.077022619622007,0.0,0,0
28600,30.76918002188961,0.0,0,0
28700,31.462644525289676,0.0,0.0625,0.03125
28800,32.10997394707112,0.0,0.0625,0.03125
28900,32.59935958689458,0.0,0,0
29000,33.21483480035033,0.0,0.0625,0.015625
29100,34.08557125563001,0.0,0,0
29200,34.64183667966702,0.0,0,0
29300,35.12028213915303,0.0,0.0625,0.015625
29400,35.76601166865019,0.0,0,0
29500,36.572142375755526,0.0,0,0
29600,37.27666431187256,0.0,0,0
29700,37.97175611112938,0.0,0,0
29800,38.60061257646191,0.0,0,0
29900,39.188344494096576,0.0,0,0
30000,39.88452960228845,0.0,0,0
30100,40.39586451340139,0.0,0,0
30200,41.063514781854096,0.0,0,0
30300,41.52171408144631,0.0,0,0
30400,42.30857637739162,0.0,0,0
30500,42.965134276429936,0.0,0,0
30600,43.54590683930552,0.0,0,0
30700,44.17631080590458,0.0,0,0
30800,44.88672814322118,0.0,0.0625,0.015625
30900,45.39950932679277,0.0,0,0
31000,45.8594825252207,0.0,0,0
31100,46.497434741894295,0.0,0,0
31200,47.079221087729195,0.0,0,0
31300,47.691357340387036,0.0,0,0
31400,48.39381300950731,0.0,0.0625,0.03125
31500,49.23548524033692,0.0,0,0
31600,49.88120333304288,0.0,0,0
31700,50.84552027255307,0.0,0,0
31800,51.20118632433841,0.0,0,0
31900,51.84466886837421,0.0,0,0
32000,52.33050877419198,0.0,0,0
32100,53.110130222141684,0.0,0,0
32200,53.978983528366435,0.0,0,0
32300,54.48403210149321,0.0,0,0
32400,55.10767218074034,0.0,0,0
32500,55.62841407765157,0.0,0,0
32600,56.27343903389977,0.0,0,0
32700,56.92705092432353,0.0,0,0
32800,57.5193141952337,0.0,0.0625,0.015625
32900,58.0820849061097,0.0,0,0
33000,58.571873200101116,0.0,0,0
33100,59.035340023964466,0.0,0,0
33200,59.63963137549275,0.0,0,0
33300,60.113631567425976,0.0,0,0
33400,60.718002872324085,0.0,0,0
33500,61.164106263831805,0.0,0,0
33600,61.61003754268122,0.0,0,0
33700,62.19127113461631,0.0,0,0
33800,62.64467878578087,0.0,0,0
33900,63.180015870605644,0.0,0,0
34000,63.74940026246288,0.0,0,0
34100,64.28338757568996,0.0,0,0
34200,64.8796877356963,0.0,0,0
34300,65.32511556862733,0.0,0,0
34400,66.02615900600011,0.0,0,0
34500,66.46129177327491,0.0,0,0
34600,66.89355314489143,0.0,0,0
34700,67.36727971220941,0.0,0,0
34800,68.0695594101051,0.0,0,0
34900,68.75482282116599,0.0,0,0
35000,69.33435779066788,0.0,0,0
35100,69.93193317469408,0.0,0,0
35200,70.4148240438586,0.0,0,0
35300,70.92690124685883,0.0,0,0
35400,71.52788472736283,0.0,0,0
35500,72.12070230026922,0.0,0,0
35600,72.61843181092955,0.0,0,0
35700,73.2422768428904,0.0,0,0
35800,73.7082354191641,0.0,0,0
35900,74.35118042274598,0.0,0,0
36000,74.85953566148228,0.0,0,0
36100,75.44305549669686,0.0,0,0
36200,76.14475473789457,0.0,0,0
36300,76.70621654655955,0.0,0,0
36400,77.18212724694096,0.0,0,0
36500,77.71754590638015,0.0,0,0
36600,78.09419829705965,0.0,0,0
36700,78.66863768849176,0.0,0,0
36800,79.19270459923959,0.0,0,0
36900,79.61863243421939,0.0,0,0
37000,80.38448558584669,0.0,0,0
37100,81.00047286325963,0.0,0,0
37200,81.4991802534089,0.0,0,0
37300,81.98806645604724,0.0,0,0
37400,82.84857777076427,0.0,0,0
37500,83.19907808865037,0.0,0,0
37600,83.73822539287461,0.0,0,0
37700,84.40089860084561,0.0,0,0
37800,85.00753597561527,0.0,0,0
37900,85.4522703924488,0.0,0,0
38000,86.0855558676348,0.0,0,0
38100,87.01831785633595,0.0,0,0
38200,87.55043087123272,0.0,0,0
38300,88.1086362073369,0.0,0,0
38400,88.78763310385409,0.0,0,0
38500,89.46587170739143,0.0,0,0
38600,89.85670887703594,0.0,0,0
38700,90.28464994587716,0.0,0,0
38800,91.10252585252695,0.0,0,0
38900,91.6467338981429,0.0,0,0
39000,92.0388863204855,0.0,0,0
39100,92.47495152591965,0.0,0,0
39200,93.04626374427052,0.0,0,0
39300,93.47144009873392,0.0,0,0
39400,94.148362304389,0.0,0,0
39500,94.76284921553615,0.0,0,0
39600,95.41201231020685,0.0,0,0
39700,95.90901965277546,0.0,0,0
39800,96.36564758667383,0.0,0,0
39900,96.94705275533703,0.0,0,0
40000,97.4484547834691,0.0,0,0
40100,97.87462584645664,0.0,0,0
40200,98.558801773894,0.0,0,0
40300,99.1917468518265,0.0,0,0
40400,99.64938074740586,0.0,0,0
40500,100.38748932715374,0.0,0,0
40600,100.82567507964919,0.0,0,0
40700,101.39744867303287,0.0,0,0
40800,101.9332241465895,0.0,0,0
40900,102.41420469373476,0.0,0,0
41000,102.79654442925994,0.0,0,0
41100,103.47445850891913,0.0,0,0
41200,103.99723789717198,0.0,0,0
41300,104.64590011115835,0.0,0,0
41400,105.24429413923934,0.0,0,0
41500,105.9331433742998,0.0,0,0
41600,106.52073062227129,0.0,0,0
41700,107.05835791625225,0.0,0,0
41800,107.59382082105715,0.0,0,0
41900,108.18464563911274,0.0,0,0
42000,108.86845736849419,0.0,0,0
42100,109.50669425070889,0.0,0,0
42200,110.09755656354417,0.0,0,0
42300,110.84195656827212,0.0,0,0
42400,111.66316115780762,0.0,0,0
42500,112.19022188268215,0.0,0,0
42600,112.8298592096051,0.0,0,0
42700,113.34551895878883,0.0,0,0
42800,113.91212897353013,0.0,0,0
42900,114.57913211937084,0.0,0,0
43000,115.12500928255044,0.0,0,0
43100,115.72776391224879,0.0,0,0
43200,116.3959754393823,0.0,0,0
43300,117.10987716787564,0.0,0,0
43400,117.58333757043282,0.0,0,0
43500,118.07175482061581,0.0,0,0
43600,118.61457073750866,0.0,0,0
43700,119.05716926234419,0.0,0,0
43800,119.67388265027657,0.0,0,0
43900,120.31750397632021,0.0,0,0
44000,120.8118187281512,0.0,0,0
44100,121.40889285495362,0.0,0,0
44200,121.66691168924262,0.0,0,0
44300,122.42637521660046,0.0,0,0
44400,123.21019984849666,0.0,0,0
44500,123.7803414493406,0.0,0,0
44600,124.26787111383874,0.0,0,0
44700,124.89490151872859,0.0,0,0
44800,125.329153067301,0.0,0,0
44900,126.0308321501601,0.0,0,0
45000,126.584821776192,0.0,0,0
45100,127.1189845852031,0.0,0,0
45200,127.79351925492527,0.0,0,0
45300,128.31572549901287,0.0,0,0
45400,129.34209580712627,0.0,0,0
45500,129.84332941726262,0.0,0,0
45600,130.4428050392212,0.0,0,0
45700,130.91851046918438,0.0,0,0
45800,131.55655807974105,0.0,0,0
45900,131.9222468247061,0.0,0,0
46000,132.73423655540313,0.0,0,0
46100,133.27755361154095,0.0,0,0
46200,133.73550904005526,0.0,0,0
46300,134.27186326064844,0.0,0,0
46400,134.73801626649512,0.0,0,0
46500,135.36232300682784,0.0,0,0
46600,135.76050289990363,0.0,0,0
46700,136.27304950401097,0.0,0,0
46800,137.03955402259632,0.0,0,0
46900,137.5029647151405,0.0,0,0
47000,138.08275201356565,0.0,0,0
47100,138.80942915198355,0.0,0,0
47200,139.17742538281897,0.0,0,0
47300,139.75469196536025,0.0,0,0
47400,140.28636802668626,0.0,0,0
47500,140.7713030808933,0.0,0,0
47600,141.34778200047145,0.0,0,0
47700,141.8347056610939,0.0,0,0
47800,142.30652604009018,0.0,0,0
47900,142.87451275608552,0.0,0,0
48000,143.50058436091902,0.0,0,0
48100,144.06082641948817,0.0,0,0
48200,144.6275484576728,0.0,0,0
48300,145.09701922398045,0.0,0,0
48400,145.75187333089374,0.0,0,0
48500,146.39358432597265,0.0,0,0
48600,146.98878715711191,0.0,0,0
48700,147.71842814168758,0.0,0,0
48800,148.13496618195651,0.0,0,0
48900,148.83920917513976,0.0,0,0
49000,149.4568824592917,0.0,0,0
49100,150.084072926084,0.0,0,0
49200,150.60015426197103,0.0,0,0
49300,151.18897172977725,0.0,0,0
49400,151.625013351937,0.0,0,0
49500,152.3133004072108,0.0,0,0
49600,152.8286871833879,0.0,0,0
49700,153.31323334773245,0.0,0,0
49800,153.78010577784977,0.0,0,0
49900,154.26119716073615,0.0,0,0
50000,150.30208859268552,0.0,0,0
50100,150.9920342890572,0.0,0,0
50200,151.88775797149455,0.0,0,0
50300,152.97261228014267,0.0,0,0
50400,153.3478214093665,0.0,0,0
50500,154.08395440412986,0.0,0,0
50600,154.86925745694703,0.0,0,0
50700,155.8180789860905,0.0,0,0
50800,156.61922290450354,0.0,0,0
50900,157.33669281514648,0.0,0,0
51000,157.99329468541177,0.0,0,0
51100,158.70754376982353,0.0,0,0
51200,159.45454942218532,0.0,0,0
51300,160.07871629821224,0.0,0,0
51400,160.9220207850683,0.0,0,0
51500,161.7266388232598,0.0,0,0
51600,162.25469068645927,0.0,0,0
51700,163.18516139845292,0.0,0,0
51800,163.76003489560728,0.0,0,0
51900,164.59794888874944,0.0,0,0
52000,165.3636197170612,0.0,0,0
52100,165.96514408678183,0.0,0,0
52200,166.95815261232153,0.0,0,0
52300,167.70722833111367,0.0,0,0
52400,168.53748784863342,0.0,0,0
52500,169.3560966965982,0.0,0,0
52600,170.44506579354453,0.0,0,0
52700,171.35657239148432,0.0,0,0
52800,172.16104159349877,0.0,0,0
52900,173.06392027941487,0.0,0,0
53000,173.8037479962031,0.0,0,0
53100,174.71391001023295,0.0,0,0
53200,175.81465205557797,0.0,0,0
53300,176.57618189006072,0.0,0,0
53400,177.42989146687077,0.0,0,0
53500,178.35221059851213,0.0,0,0
53600,178.9794441036896,0.0,0,0
53700,179.8853339611107,0.0,0,0
53800,180.378510734998,0.0,0,0
53900,181.5406863426022,0.0,0,0
54000,182.39348753036555,0.0,0,0
54100,183.00387532343225,0.0,0,0
54200,183.64693830846198,0.0,0,0
54300,184.73495684115892,0.0,0,0
54400,185.68581448434634,0.0,0,0
54500,186.43598837086134,0.0,0,0
54600,187.12653731552535,0.0,0,0
54700,187.75300627884104,0.0,0,0
54800,188.9972680186743,0.0,0,0
54900,190.28130516218482,0.0,0,0
55000,190.95698520825064,0.0,0,0
55100,191.60214874319007,0.0,0,0
55200,192.65326897184772,0.0,0,0
55300,193.53400955896572,0.0,0,0
55400,194.21656524327418,0.0,0,0
55500,194.87434999816745,0.0,0,0
55600,195.7223713652461,0.0,0,0
55700,196.19715097331874,0.0,0,0
55800,196.92171956672638,0.0,0,0
55900,197.63351639897706,0.0,0,0
56000,198.49483551493702,0.0,0,0
56100,199.01835842752658,0.0,0,0
56200,199.9614299637134,0.0,0,0
56300,201.1708383615054,0.0,0,0
56400,202.15246127940273,0.0,0,0
56500,202.7731445036425,0.0,0,0
56600,203.44354752854912,0.0,0,0
56700,204.3464906253289,0.0,0,0
56800,205.19832932845512,0.0,0,0
56900,205.65175838010296,0.0,0,0
57000,206.06106623480775,0.0,0,0
57100,206.6071522543355,0.0,0,0
57200,207.30965406213252,0.0,0,0
57300,207.91155762619383,0.0,0,0
57400,208.55791785841288,0.0,0,0
57500,209.35321566720015,0.0,0,0
57600,210.23636540020073,0.0,0,0
57700,211.06572306278582,0.0,0,0
57800,211.71134996873187,0.0,0,0
57900,212.51869397226346,0.0,0,0
58000,213.35587506296628,0.0,0,0
58100,214.30505808245664,0.0,0,0
58200,214.94521759634907,0.0,0,0
58300,215.8021825708252,0.0,0,0
58400,216.38867634562155,0.0,0,0
58500,217.01633743900635,0.0,0,0
58600,217.41374829524887,0.0,0,0
58700,218.23205084173955,0.0,0,0
58800,219.09450511909603,0.0,0,0
58900,220.28634281245135,0.0,0,0
59000,221.3208570932933,0.0,0,0
59100,221.92641098133504,0.0,0,0
59200,222.6058628043432,0.0,0,0
59300,223.21135702970642,0.0,0,0
59400,224.14430635946258,0.0,0,0
59500,224.75377030751997,0.0,0,0
59600,225.41424408941398,0.0,0,0
59700,226.22824204807682,0.0,0,0
59800,226.9813351185539,0.0,0,0
59900,227.61317282874202,0.0,0,0
60000,228.0860517549228,0.0,0,0
60100,228.89677677024358,0.0,0,0
60200,229.6908065005392,0.0,0,0
60300,230.27559087998614,0.0,0,0
60400,231.2428093112367,0.0,0,0
60500,232.58084256958446,0.0,0,0
60600,233.29780469556914,0.0,0,0
60700,234.07542789510043,0.0,0,0
60800,234.6214228527088,0.0,0,0
60900,235.2480642184079,0.0,0,0
61000,235.69288701527876,0.0,0,0
61100,236.22700855711912,0.0,0,0
61200,236.85077999361133,0.0,0,0
61300,237.60690672121555,0.0,0,0
61400,238.56522268547116,0.0,0,0
61500,239.0336815647682,0.0,0,0
61600,239.83190695821602,0.0,0,0
61700,240.40642213419713,0.0,0,0
61800,240.9410436941838,0.0,0,0
61900,241.42967376549447,0.0,0,0
62000,242.17730698752314,0.0,0.0625,0.015625
62100,242.47767927079363,0.0,0,0
62200,242.88488496397352,0.0,0,0
62300,243.61035190156718,0.0,0,0
62400,244.62716422276563,0.0,0,0
62500,245.19230916284508,0.0,0,0
62600,245.90831775107233,0.0,0,0
62700,246.4891203637573,0.0,0,0
62800,247.23121972278648,0.0,0,0
62900,247.57406199309992,0.0,0,0
63000,248.66888067530473,0.0,0.0625,0.015625
63100,249.5413721631294,0.0,0,0
63200,250.12137679955154,0.0,0,0
63300,250.59297995093016,0.0,0.0625,0.03125
63400,251.2161965766693,0.0,0,0
63500,251.62716094154766,0.0,0,0
63600,252.5920713394248,0.0,0,0
63700,253.38906654093674,0.0,0,0
63800,253.854127217938,0.0,0,0
63900,254.58004613021978,0.0,0.0625,0.03125
64000,255.39887653158604,0.0,0.0625,0.015625
64100,255.9681499204958,0.0,0,0
64200,256.55278229876996,0.0,0.0625,0.015625
64300,257.0293874498471,0.0,0,0
64400,257.7291818501693,0.0,0.0625,0.015625
64500,258.45814937530463,0.0,0.0625,0.015625
64600,259.29813774272486,0.0,0,0
64700,260.23435611309105,0.0,0.0625,0.015625
64800,261.20798618429524,0.0,0.0625,0.015625
64900,261.8514350529643,0.0,0.0625,0.015625
65000,262.3485061274101,0.0,0.0625,0.03125
65100,263.13541107344713,0.0,0,0
65200,264.09419645980597,0.0,0,0
65300,264.73318373498495,0.0,0.0625,0.0625
65400,265.7232883710813,0.0,0.0625,0.03125
65500,266.2167352435758,0.0,0.0625,0.015625
65600,267.05298205443825,0.0,0.0625,0.046875
65700,267.7846046488232,0.0,0.0625,0.046875
65800,268.60794267234064,0.0,0.0625,0.046875
65900,269.2496689512951,0.0,0.0625,0.015625
66000,270.22331424360743,0.0,0.0625,0.046875
66100,270.94383024959717,0.0,0.0625,0.015625
66200,271.62552982283864,0.0,0.0625,0.03125
66300,272.3024389321461,0.0,0.0625,0.046875
66400,273.04967535940926,0.0,0.0625,0.078125
66500,273.5528231041414,0.0,0.0625,0.078125
66600,274.272057385612,0.0,0.0625,0.03125
66700,274.7097691173951,0.0,0.0625,0.03125
66800,275.33736408803946,0.0,0.0625,0.046875
66900,276.03656091300917,0.0,0.0625,0.078125
67000,276.6168331510912,0.0,0.0625,0.109375
67100,277.0867059897664,0.0,0.0625,0.09375
67200,277.6586562946437,0.0,0.0625,0.078125
67300,278.26215420804806,0.0,0.0625,0.046875
67400,278.8834717472557,0.0,0.0625,0.125
67500,279.47058799755223,0.0,0.0625,0.0625
67600,280.0212798944709,0.0,0.0625,0.046875
67700,280.5170131197173,0.0,0.0625,0.015625
67800,281.3589856585284,0.0,0.0625,0.09375
67900,281.8944151810464,0.0,0.0625,0.0625
68000,282.6151073207444,0.0,0.0625,0.140625
68100,283.10042982028375,0.0,0.0625,0.125
68200,283.8729934535852,0.0,0.0625,0.1875
68300,284.4649140342945,0.0,0.0625,0.140625
68400,285.01949639297123,0.0,0.0625,0.09375
68500,285.8266926169976,0.0,0.0625,0.0625
68600,286.546855441665,0.0,0.0625,0.15625
68700,287.1612184527803,0.0,0.0625,0.140625
68800,288.0178532813129,0.0,0.0625,0.171875
68900,288.59980281651167,0.0,0.0625,0.15625
69000,289.62343144465865,0.0,0.0625,0.140625
69100,290.42291501111185,0.0,0.0625,0.171875
69200,291.0119991633779,0.0,0.0625,0.21875
69300,291.8518465220848,0.0,0.0625,0.171875
69400,292.3191104289627,0.0,0.0625,0.171875
69500,293.1015668537688,0.0,0.0625,0.09375
