Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11200,36.30476034954688,0.0,0,0
11300,36.70592195696963,0.0,0,0
11400,37.203526036715445,0.0,0,0
11500,37.79631962690212,0.0,0,0
11600,38.3991640645519,0.0,0,0
11700,38.877985634215236,0.0,0,0
11800,39.513669230922865,0.0,0,0
11900,40.065952346284924,0.0,0,0
12000,40.5487578886268,0.0,0,0
12100,41.112853695041814,0.0,0,0
12200,41.646245321625514,0.0,0,0
12300,42.326073787706044,0.0,0,0
12400,42.84514570760568,0.0,0,0
12500,43.441687746437104,0.0,0,0
12600,44.054917766259685,0.0,0,0
12700,44.676788968878625,0.0,0,0
12800,45.28435145497173,0.0,0,0
12900,45.65414531203153,0.0,0,0
13000,46.135056471525424,0.0,0,0
13100,46.836312508061845,0.0,0,0
13200,47.45570235204237,0.0,0,0
13300,47.91940731456099,0.0,0,0
13400,48.49265007283808,0.0,0,0
13500,49.17002915348826,0.0,0,0
13600,49.94554647944555,0.0,0,0
13700,50.7409740835918,0.0,0,0
13800,51.215148932856046,0.0,0,0
13900,51.911617858801684,0.0,0,0
14000,52.61080542186517,0.0,0,0
14100,53.106802855146704,0.0,0,0
14200,53.82192141776061,0.0,0,0
14300,54.435067586453826,0.0,0,0
14400,55.20018984619045,0.0,0,0
14500,55.98211493374144,0.0,0,0
14600,56.76268029976971,0.0,0,0
14700,57.42919169735861,0.0,0,0
14800,58.28935031841541,0.0,0,0
14900,59.2341674102863,0.0,0,0
15000,60.02477463916115,0.0,0,0
15100,60.82947244308074,0.0,0,0
15200,61.45673562993901,0.0,0,0
15300,62.14980750004037,0.0,0,0
15400,62.91930707137049,0.0,0,0
15500,63.843518432746485,0.0,0,0
15600,64.79476340451622,0.0,0,0
15700,65.60423944803419,0.0,0,0
15800,66.41336915961573,0.0,0,0
15900,67.47596656620595,0.0,0,0
16000,68.26425969655617,0.0,0,0
16100,69.13954954460075,0.0,0,0
16200,69.80963833692486,0.0,0,0
16300,70.70921908329201,0.0,0,0
16400,71.56894612755248,0.0,0,0
16500,72.50543845799271,0.0,0,0
16600,73.41083554253417,0.0,0,0
16700,74.50377600230215,0.0,0,0
16800,75.5050488804382,0.0,0,0
16900,76.50826639605373,0.0,0,0
17000,77.45862756590756,0.0,0,0
17100,78.54355969790275,0.0,0,0
17200,79.42347522510231,0.0,0,0
17300,80.3132515457415,0.0,0,0
17400,81.1141488012696,0.0,0.0625,0.015625
17500,82.37143440233298,0.0,0,0
17600,83.42502447921387,0.0,0,0
17700,84.81122864623455,0.0,0,0
17800,85.65986320862993,0.0,0,0
17900,86.61193558401257,0.0,0,0
18000,87.85204062632228,0.0,0.0625,0.015625
18100,88.81549343102604,0.0,0,0
18200,89.86105271817162,0.0,0,0
18300,90.97618459629513,0.0,0,0
18400,91.90754579515472,0.0,0,0
18500,92.95819969001181,0.0,0,0
18600,94.1363966850682,0.0,0,0
18700,94.9579022986397,0.0,0,0
18800,96.0017013210136,0.0,0,0
18900,97.0954617440786,0.0,0,0
19000,98.0403203095992,0.0,0.0625,0.015625
19100,99.4459923319201,0.0,0,0
19200,100.66174082467904,0.0,0,0
19300,101.8850962801035,0.0,0,0
19400,103.02928517301903,0.0,0,0
19500,104.13394911468566,0.0,0,0
19600,105.57424735306995,0.0,0,0
19700,106.4963662388242,0.0,0.0625,0.015625
19800,107.37862340087705,0.0,0,0
19900,108.17103632349209,0.0,0,0
20000,109.22888555719977,0.0,0,0
20100,110.3735083798984,0.0,0.0625,0.015625
20200,111.5948086623968,0.0,0,0
20300,112.74303127898744,0.0,0,0
20400,114.22341342342413,0.0,0,0
20500,115.34311649509334,0.0,0,0
20600,116.67944024675664,0.0,0,0
20700,117.86325757172537,0.0,0,0
20800,119.06603427256043,0.0,0.0625,0.046875
20900,120.727585620521,0.0,0,0
21000,122.11042752166426,0.0,0.0625,0.015625
21100,123.30965149041685,0.0,0.0625,0.015625
21200,124.45974324811384,0.0,0.0625,0.015625
21300,125.85101617612872,0.0,0.0625,0.015625
21400,127.11983746543814,0.0,0,0
21500,128.37131950928998,0.0,0,0
21600,129.94151010321087,0.0,0.0625,0.015625
21700,131.44504215190767,0.0,0,0
21800,132.80457616628226,0.0,0,0
21900,133.92144536727108,0.0,0.0625,0.03125
22000,135.34963987067687,0.0,0.0625,0.015625
22100,136.9087815793051,0.0,0.0625,0.03125
22200,138.83229046204096,0.0,0.0625,0.015625
22300,140.50395153783532,0.0,0.0625,0.0625
22400,141.99214688401898,0.0,0,0
22500,143.69181791793207,0.0,0.0625,0.015625
22600,144.5526501808036,0.0,0,0
22700,145.79401469176798,0.0,0.0625,0.046875
22800,147.00605837396262,0.0,0,0
22900,148.21784074093617,0.0,0,0
23000,149.30589690084398,0.0,0.0625,0.015625
23100,150.84202329897957,0.0,0.0625,0.03125
23200,152.18427354846298,0.0,0.0625,0.03125
23300,153.8649527798707,0.0,0,0
23400,155.63856290543325,0.0,0.0625,0.015625
23500,157.351601776102,0.0,0.0625,0.046875
23600,158.43635555815368,0.0,0.0625,0.03125
23700,159.8584663363315,0.0,0,0
23800,161.58258070791317,0.0,0,0
23900,162.76118501061845,0.0,0,0
24000,163.92881587212892,0.0,0.0625,0.03125
24100,165.57344289205147,0.0,0.0625,0.046875
24200,167.52767727739612,0.0,0.0625,0.046875
24300,169.05869543778124,0.0,0,0
24400,170.67121164435017,0.0,0.0625,0.015625
24500,172.38781052642923,0.0,0,0
24600,173.61718485213154,0.0,0,0
24700,174.8028302360264,0.0,0.0625,0.03125
24800,175.9835333155653,0.0,0.0625,0.015625
24900,177.72450315614023,0.0,0.0625,0.03125
25000,89.44303306667996,0.0,0.0625,0.015625
25100,90.25808849352836,0.0,0,0
25200,91.19764177550176,0.0,0.0625,0.03125
25300,92.12200075774238,0.0,0.0625,0.0625
25400,92.8447816704473,0.0,0.0625,0.046875
25500,93.7707384497803,0.0,0.0625,0.046875
25600,94.85557588777044,0.0,0.0625,0.015625
25700,95.8519176308396,0.0,0,0
25800,96.91762539360897,0.0,0,0
25900,97.71977277982423,0.0,0,0
26000,98.72714721623008,0.0,0.0625,0.03125
26100,99.48306217909237,0.0,0.0625,0.03125
26200,100.2759266186158,0.0,0.0625,0.046875
26300,101.35234791525943,0.0,0.0625,0.015625
26400,102.56168214144522,0.0,0.0625,0.03125
26500,103.58756571451912,0.0,0.0625,0.0625
26600,104.50825930474399,0.0,0.0625,0.046875
26700,105.60578217479528,0.0,0.0625,0.03125
26800,106.61246773216197,0.0,0,0
26900,107.37899850987641,0.0,0.0625,0.015625
27000,108.3575562761584,0.0,0.0625,0.046875
27100,109.27160507256929,0.0,0.0625,0.03125
27200,110.10793257061505,0.0,0.0625,0.0625
27300,111.02326024035673,0.0,0.0625,0.0625
27400,111.52428806388956,0.0,0.0625,0.078125
27500,112.42612500589519,0.0,0,0
27600,113.50445325291041,0.0,0.0625,0.046875
27700,114.19427053443586,0.0,0.0625,0.046875
27800,115.01171728655656,0.0,0.0625,0.046875
27900,115.97645363688548,0.0,0.0625,0.0625
28000,117.15045644008806,0.0,0.0625,0.03125
28100,117.75448131233024,0.0,0.0625,0.03125
28200,119.0552547660814,0.0,0.0625,0.046875
28300,119.88177027751745,0.0,0.0625,0.015625
28400,120.74878161701557,0.0,0.0625,0.0625
28500,121.8052129890064,0.0,0.0625,0.03125
28600,122.41979288480451,0.0,0.0625,0.015625
28700,123.50633933917003,0.0,0.0625,0.046875
28800,124.26393272241468,0.0,0.0625,0.03125
28900,125.16967482111828,0.0,0.0625,0.0625
29000,126.15420723399505,0.0,0.0625,0.0625
29100,127.00986342289714,0.0,0.0625,0.046875
29200,128.04745297934937,0.0,0.0625,0.078125
29300,128.87511254574528,0.0,0.0625,0.0625
29400,130.0737015966021,0.0,0.0625,0.015625
29500,131.12759547303722,0.0,0.0625,0.046875
29600,131.92842523701262,0.0,0.0625,0.0625
29700,133.20604000955103,0.0,0.0625,0.046875
29800,134.3318324976833,0.0,0.0625,0.046875
29900,135.3032316762806,0.0,0.0625,0.015625
30000,136.28731084161927,0.0,0.0625,0.046875
30100,137.1083527722614,0.0,0.0625,0.046875
30200,138.0923041532168,0.0,0.0625,0.0625
30300,138.96741516984736,0.0,0.0625,0.0625
30400,139.88676503704474,0.0,0.0625,0.078125
30500,140.66683723845532,0.0,0.0625,0.078125
30600,141.47065395882427,0.0,0.0625,0.046875
30700,142.6339521335313,0.0,0.0625,0.046875
30800,143.42847421899322,0.0,0.0625,0.078125
30900,144.67157502691873,0.0,0.0625,0.125
31000,145.56863949781044,0.0,0.0625,0.015625
31100,146.39183356194303,0.0,0,0
31200,147.55873922846595,0.0,0.0625,0.0625
31300,148.38562639469149,0.0,0.0625,0.109375
31400,149.42484339784144,0.0,0.0625,0.0625
31500,150.39194462079243,0.0,0.0625,0.15625
31600,151.2177297755136,0.0,0.0625,0.0625
31700,152.03736426939386,0.0,0.0625,0.0625
31800,152.91842004475285,0.0,0.0625,0.109375
31900,153.8213879023207,0.0,0.0625,0.078125
32000,155.0437130709667,0.0,0.0625,0.046875
32100,156.02431081938767,0.0,0.0625,0.078125
32200,156.83720079251995,0.0,0.0625,0.046875
32300,157.8153671076909,0.0,0.0625,0.0625
32400,158.84740730211925,0.0,0.0625,0.109375
32500,159.6869211016788,0.0,0.0625,0.09375
32600,160.6246132524769,0.0,0.0625,0.015625
32700,161.36021753444976,0.0,0.0625,0.0625
32800,162.4036171863191,0.0,0.0625,0.03125
32900,163.00586098148034,0.0,0.0625,0.140625
33000,164.08319901644535,0.0,0.0625,0.125
33100,165.0962885147468,0.0,0.0625,0.09375
33200,165.98533368066393,0.0,0.0625,0.078125
33300,166.7938173329497,0.0,0.0625,0.109375
33400,167.5404390335303,0.0,0.0625,0.03125
33500,168.341500443307,0.0,0.0625,0.078125
33600,169.3130262989325,0.0,0.0625,0.109375
33700,170.26388167838286,0.0,0.0625,0.140625
33800,170.9979112670672,0.0,0.0625,0.046875
33900,171.74221000823417,0.0,0.0625,0.109375
34000,172.6811702075655,0.0,0.0625,0.109375
34100,173.6743319482654,0.0,0.0625,0.09375
34200,174.4737149894316,0.0,0.0625,0.09375
34300,175.11714819731884,0.0,0.0625,0.046875
34400,175.92471806471286,0.0,0.0625,0.140625
34500,176.72209958891395,0.0,0.0625,0.0625
34600,177.54599096698888,0.0,0.0625,0.09375
34700,178.4805990293425,0.0,0.0625,0.046875
34800,179.15402591006824,0.0,0.0625,0.125
34900,180.0934448007933,0.0,0.0625,0.078125
35000,180.83960131160288,0.0,0.0625,0.078125
35100,181.80357444825924,0.0,0.0625,0.109375
35200,182.49241179194573,0.0,0.0625,0.078125
35300,182.9811074176675,0.0,0.0625,0.140625
35400,183.5604912886039,0.0,0.0625,0.0625
35500,184.41629672700844,0.0,0.0625,0.078125
35600,185.28838384396303,0.0,0.0625,0.046875
35700,186.05460326097145,0.0,0.0625,0.03125
35800,186.97350894512977,0.0,0.0625,0.125
35900,187.9002082576969,0.0,0.0625,0.078125
36000,188.45830445762982,0.0,0.0625,0.140625
36100,188.9729751326958,0.0,0.0625,0.09375
36200,189.6976060300019,0.0,0.0625,0.1875
36300,190.5303664719445,0.0,0.0625,0.078125
36400,191.21193593725533,0.0,0.0625,0.109375
36500,192.02396112656376,0.0,0.0625,0.09375
36600,192.7745802805669,0.0,0.0625,0.046875
36700,193.55073883823988,0.0,0.0625,0.046875
36800,194.19739088617655,0.0,0.0625,0.09375
36900,194.7459346457395,0.0,0.0625,0.0625
37000,195.71253162896681,0.0,0.0625,0.125
37100,196.25897039370784,0.0,0.0625,0.046875
37200,197.12002319593992,0.0,0.0625,0.15625
37300,197.98091998689185,0.0,0.0625,0.15625
37400,198.61694158813953,0.0,0.0625,0.109375
37500,199.4396914497933,0.0,0.0625,0.1875
37600,200.0718575499157,0.0,0.0625,0.078125
37700,200.79019619586168,0.0,0.0625,0.09375
37800,201.4562272247947,0.0,0.0625,0.125
37900,202.06392336351203,0.0,0.0625,0.015625
38000,202.7794326311374,0.0,0.0625,0.15625
38100,203.73949090408604,0.0,0.0625,0.109375
38200,204.3141770894107,0.0,0.0625,0.125
38300,205.19460700075345,0.0,0.0625,0.125
38400,206.06911588854112,0.0,0.0625,0.0625
38500,206.9115017897064,0.0,0.0625,0.09375
38600,207.63443934648657,0.0,0.0625,0.15625
38700,208.14829825923775,0.0,0.0625,0.109375
38800,208.87431121060646,0.0,0.0625,0.125
38900,209.5891306036469,0.0,0.0625,0.109375
39000,210.32955611177258,0.0,0.0625,0.078125
39100,210.78435329780518,0.0,0.0625,0.109375
39200,211.50284972465536,0.0,0.0625,0.125
39300,212.28221998539604,0.0,0.0625,0.0625
39400,212.996502639418,0.0,0.0625,0.109375
39500,213.69218128147153,0.0,0.0625,0.140625
39600,214.38197841469568,0.0,0.0625,0.03125
39700,215.15698647530178,0.0,0.0625,0.09375
39800,215.6578500240442,0.0,0.0625,0.03125
39900,216.42265461185542,0.0,0.0625,0.0625
40000,216.92778607609355,0.0,0.0625,0.09375
40100,217.55735280889172,0.0,0.0625,0.046875
40200,218.36842091707538,0.0,0.0625,0.0625
40300,219.19208962663066,0.0,0.0625,0.078125
40400,219.8204481459981,0.0,0.0625,0.078125
40500,220.61838402090837,0.0,0.0625,0.09375
40600,221.28692149658983,0.0,0.0625,0.109375
40700,222.14579876055404,0.0,0.0625,0.15625
40800,222.63542746399116,0.0,0.0625,0.078125
40900,223.35276870168823,0.0,0.0625,0.046875
41000,223.95459450666948,0.0,0.0625,0.09375
41100,224.75347813941585,0.0,0.0625,0.03125
41200,225.5039839023133,0.0,0,0
41300,226.32462448412107,0.0,0.0625,0.09375
41400,226.95308555066225,0.0,0.0625,0.03125
41500,227.73184163969214,0.0,0.0625,0.078125
41600,228.5243039724134,0.0,0.0625,0.078125
41700,229.46740819177052,0.0,0,0
41800,230.14333472845746,0.0,0.0625,0.03125
41900,230.90991343490268,0.0,0.0625,0.0625
42000,231.41477218346643,0.0,0.0625,0.015625
42100,232.13780103271014,0.0,0.0625,0.046875
42200,232.84524893984502,0.0,0.0625,0.046875
42300,233.7773071612112,0.0,0.0625,0.0625
42400,234.60871359501314,0.0,0.0625,0.046875
42500,235.16293672537557,0.0,0.0625,0.03125
42600,235.78240563867527,0.0,0.0625,0.015625
42700,236.35995033950502,0.0,0,0
42800,237.0429365011952,0.0,0.0625,0.0625
42900,237.58921054836182,0.0,0.0625,0.03125
43000,238.36867741529844,0.0,0.0625,0.03125
43100,239.1053792595796,0.0,0.0625,0.03125
43200,239.8155843060116,0.0,0.0625,0.0625
43300,240.4062738683111,0.0,0.0625,0.015625
43400,240.93907312304208,0.0,0.0625,0.03125
43500,241.36195122575504,0.0,0.0625,0.03125
43600,242.00709832427253,0.0,0,0
43700,242.51351693546525,0.0,0.0625,0.046875
43800,243.23944037963935,0.0,0.0625,0.015625
43900,244.02271079149816,0.0,0,0
44000,244.61506663477365,0.0,0,0
44100,245.07405507779046,0.0,0.0625,0.03125
44200,245.71496771336396,0.0,0.0625,0.015625
44300,246.5971021091682,0.0,0.0625,0.015625
44400,247.20591717956296,0.0,0.0625,0.015625
44500,247.78155079071118,0.0,0.0625,0.015625
44600,248.44806785277,0.0,0,0
44700,249.03303685271476,0.0,0.0625,0.015625
44800,249.6505442226288,0.0,0,0
44900,250.33026001731452,0.0,0,0
45000,250.97896840166848,0.0,0,0
45100,251.47997795217017,0.0,0,0
45200,252.25619709602543,0.0,0,0
45300,252.98308278179292,0.0,0,0
45400,253.5663139153488,0.0,0,0
45500,254.34749751078866,0.0,0,0
45600,254.9070917958411,0.0,0,0
45700,255.68563161987947,0.0,0,0
45800,256.32893159038383,0.0,0.0625,0.015625
45900,256.9675180744724,0.0,0,0
46000,257.6532129832093,0.0,0,0
46100,258.3568889911521,0.0,0,0
46200,258.94428713626587,0.0,0,0
46300,259.4133707816742,0.0,0,0
46400,259.9415598213914,0.0,0,0
46500,260.53768882593414,0.0,0,0
46600,261.16260752488967,0.0,0,0
46700,261.8269105293473,0.0,0,0
46800,262.47492511728564,0.0,0,0
46900,263.2115057462504,0.0,0,0
47000,263.7896241330096,0.0,0,0
47100,264.3729700478823,0.0,0,0
47200,264.8122758395883,0.0,0,0
47300,265.3049201102847,0.0,0,0
47400,265.9041171993993,0.0,0,0
47500,266.4587652368531,0.0,0,0
47600,267.2341610067404,0.0,0,0
47700,267.8355804747916,0.0,0,0
47800,268.44375582541625,0.0,0,0
47900,269.1409326065847,0.0,0,0
48000,269.62093858424925,0.0,0,0
48100,270.18970268527585,0.0,0,0
48200,270.5664437010959,0.0,0,0
48300,271.06967892662186,0.0,0,0
48400,271.59688938256124,0.0,0,0
48500,272.3022182558805,0.0,0,0
48600,272.9377243556913,0.0,0,0
48700,273.5973055727496,0.0,0,0
48800,274.03250883464443,0.0,0,0
48900,274.5933119076603,0.0,0,0
49000,275.1606974270908,0.0,0,0
49100,275.8680311525489,0.0,0,0
49200,276.56770433010183,0.0,0,0
49300,277.2270594805043,0.0,0,0
49400,277.89453723045614,0.0,0,0
49500,278.6450293791737,0.0,0,0
49600,279.22639459554443,0.0,0,0
49700,279.87133303110915,0.0,0,0
49800,280.57525987861567,0.0,0,0
49900,281.27885466834834,0.0,0,0
50000,200.29988450935042,0.0,0,0
50100,201.0638785899246,0.0,0,0
50200,201.79308531164247,0.0,0,0
50300,202.46431306207253,0.0,0,0
50400,203.35980927727502,0.0,0,0
50500,204.09615710752468,0.0,0,0
50600,204.5816984310444,0.0,0,0
50700,205.18153316846895,0.0,0,0
50800,205.65540736277097,0.0,0,0
50900,206.33361170782416,0.0,0,0
51000,207.054657896652,0.0,0,0
51100,207.7183512166753,0.0,0,0
51200,208.52067684057647,0.0,0,0
51300,209.46659333428855,0.0,0,0
51400,210.01421204376317,0.0,0,0
51500,210.53445985209427,0.0,0,0
51600,210.88871067726035,0.0,0,0
51700,211.52076046654207,0.0,0,0
51800,212.2748554995626,0.0,0,0
51900,212.92142306926803,0.0,0,0
52000,213.67054841805603,0.0,0,0
52100,214.12729293206257,0.0,0,0
52200,215.07807017213335,0.0,0,0
52300,215.62134388056984,0.0,0,0
52400,216.20259494927367,0.0,0,0
52500,216.85167775227941,0.0,0,0
52600,217.60212187938993,0.0,0,0
52700,218.2656153932912,0.0,0,0
52800,218.8608099963104,0.0,0,0
52900,219.70264315984542,0.0,0,0
53000,220.34021562965958,0.0,0,0
53100,220.9219739465155,0.0,0,0
53200,221.56986830552486,0.0,0,0
53300,222.19981000081523,0.0,0,0
53400,222.5975327321296,0.0,0,0
53500,222.96563410492945,0.0,0,0
53600,223.49190181324474,0.0,0,0
53700,224.00650821364013,0.0,0,0
53800,224.65682805233345,0.0,0,0
53900,225.16513152686798,0.0,0,0
54000,226.00208306279697,0.0,0,0
54100,226.5853658920287,0.0,0,0
54200,227.14479628525086,0.0,0,0
54300,227.6500584402458,0.0,0,0
54400,228.46053734189803,0.0,0,0
54500,228.9681414145508,0.0,0,0
54600,229.4238135357583,0.0,0,0
54700,230.13267741490097,0.0,0,0
54800,230.67184348324835,0.0,0,0
54900,231.16605608138536,0.0,0,0
55000,231.70650399545033,0.0,0,0
55100,232.14274844271432,0.0,0,0
55200,232.86901128089679,0.0,0,0
55300,233.90709704401286,0.0,0,0
55400,234.30320380964992,0.0,0,0
55500,234.85475217632057,0.0,0,0
55600,235.69529777223065,0.0,0,0
55700,236.24502306843297,0.0,0,0
55800,236.68706591180558,0.0,0,0
55900,237.37845400289655,0.0,0,0
56000,237.9795060527981,0.0,0,0
56100,238.68684954608236,0.0,0,0
56200,239.09860180857103,0.0,0.0625,0.015625
56300,239.80729941847954,0.0,0,0
56400,240.52976340724945,0.0,0,0
56500,240.82994128865465,0.0,0,0
56600,241.2290218847102,0.0,0,0
56700,241.64676508446956,0.0,0.0625,0.015625
56800,242.28290957497603,0.0,0,0
56900,242.77281172221706,0.0,0,0
57000,243.04660501236478,0.0,0,0
57100,243.4631523066639,0.0,0,0
57200,244.008786246129,0.0,0,0
57300,244.47482804869742,0.0,0,0
57400,245.07080572568023,0.0,0.0625,0.015625
57500,245.6051301706874,0.0,0.0625,0.03125
57600,245.95205700790663,0.0,0,0
57700,246.47718900438903,0.0,0.0625,0.015625
57800,246.9248638898024,0.0,0.0625,0.015625
57900,247.48853048878743,0.0,0,0
58000,248.07454787285312,0.0,0.0625,0.015625
58100,248.57902720590081,0.0,0,0
58200,249.45995753512804,0.0,0.0625,0.015625
58300,250.09853662206257,0.0,0.0625,0.03125
58400,250.5022968302124,0.0,0,0
58500,251.09106020994116,0.0,0.0625,0.015625
58600,251.7690675179115,0.0,0.0625,0.046875
58700,252.18305812107147,0.0,0.0625,0.015625
58800,253.03152274436866,0.0,0.0625,0.015625
58900,253.57802371389684,0.0,0.0625,0.078125
59000,254.40028381251452,0.0,0.0625,0.046875
59100,254.98855808462568,0.0,0.0625,0.078125
59200,255.48174011832225,0.0,0.0625,0.109375
59300,256.085052147331,0.0,0.0625,0.046875
59400,256.5586298250638,0.0,0.0625,0.125
59500,257.1431773149452,0.0,0.0625,0.0625
59600,257.67779446662087,0.0,0.0625,0.09375
59700,258.1596498809207,0.0,0.0625,0.125
59800,258.81969025615354,0.0,0.0625,0.09375
59900,259.38881081408795,0.0,0.0625,0.15625
60000,259.79218250357707,0.0,0.0625,0.15625
60100,260.25457369118095,0.0,0.0625,0.171875
60200,260.67437441307857,0.0,0.0625,0.125
60300,261.23010365440933,0.0,0.0625,0.125
60400,261.5951681867508,0.0,0.0625,0.203125
60500,262.024875893888,0.0,0.0625,0.109375
60600,262.5531526968792,0.0,0.0625,0.21875
60700,263.1889433916074,0.0,0.0625,0.109375
60800,263.6250538094036,0.0,0.0625,0.234375
60900,264.1997646664851,0.0,0.0625,0.1875
61000,264.8233701341766,0.0,0.0625,0.296875
61100,265.4065263276607,0.0,0.0625,0.234375
61200,265.91700655639556,0.0,0.0625,0.203125
61300,266.39835716873756,0.0,0.0625,0.25
61400,266.94651930386004,0.0,0.0625,0.390625
61500,267.3224818784715,0.0,0.0625,0.390625
61600,267.75431166228265,0.0,0.0625,0.34375
61700,268.3028501829582,0.0,0.0625,0.34375
61800,268.84541111230413,0.0,0.0625,0.265625
61900,269.42726017955346,0.0,0.0625,0.40625
62000,269.82778256802214,0.0,0.0625,0.328125
62100,270.3014365028996,0.0,0.0625,0.296875
62200,270.7329106409113,0.0,0.0625,0.296875
62300,271.23475638774954,0.0,0.0625,0.375
62400,271.6671942228919,0.0,0.0625,0.3125
62500,272.13412442349914,0.0,0.0625,0.390625
62600,272.60156601953304,0.0,0.0625,0.421875
62700,273.30067591235456,0.0,0.0625,0.390625
62800,273.7826024196343,0.0,0.0625,0.265625
62900,274.22366716847847,0.0,0.0625,0.4375
63000,274.64140332324433,0.0,0.0625,0.40625
63100,275.2390299149084,0.0,0.0625,0.453125
63200,275.70996949335427,0.0,0.0625,0.4375
63300,276.2538821489933,0.0,0.0625,0.359375
63400,276.67920228872595,0.0,0.0625,0.453125
63500,277.32379353264423,0.0,0.0625,0.515625
63600,277.7632596422183,0.0,0.0625,0.34375
63700,278.1635581168332,0.0,0.0625,0.4375
63800,278.6178409331374,0.0,0.0625,0.390625
63900,278.9295899615573,0.0,0.0625,0.5
64000,279.46590249671664,0.0,0.0625,0.40625
64100,279.9254345222597,0.0,0.0625,0.484375
64200,280.402186613208,0.0,0.0625,0.53125
