Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5300,14.417539508521212,0.0,0,0
5400,14.701278063431062,0.0,0,0
5500,15.004615088682646,0.0,0,0
5600,15.266695137277926,0.0,0,0
5700,15.499828325058846,0.0,0,0
5800,15.79306637390931,0.0,0,0
5900,16.205438323170345,0.0,0,0
6000,16.489302436279903,0.0,0,0
6100,16.704433425809196,0.0,0,0
6200,16.92732960403464,0.0,0,0
6300,17.20580821003263,0.0,0,0
6400,17.459794589003835,0.0,0,0
6500,17.78678833563087,0.0,0,0
6600,18.00345044750724,0.0,0,0
6700,18.35003753733932,0.0,0,0
6800,18.803222765868952,0.0,0,0
6900,19.039157134500034,0.0,0,0
7000,19.404009623209486,0.0,0,0
7100,19.78126188918334,0.0,0,0
7200,20.125578696949198,0.0,0,0
7300,20.432144278180115,0.0,0,0
7400,20.67147030333179,0.0,0,0
7500,20.952276377430792,0.0,0,0
7600,21.327205621469382,0.0,0,0
7700,21.729964686424427,0.0,0,0
7800,22.0381448782463,0.0,0,0
7900,22.367879484238937,0.0,0,0
8000,22.693752877619634,0.0,0,0
8100,23.019001690819632,0.0,0,0
8200,23.364072457765406,0.0,0,0
8300,23.743388129453013,0.0,0,0
8400,23.99322574388694,0.0,0,0
8500,24.351964810857705,0.0,0,0
8600,24.597780266850986,0.0,0,0
8700,24.906513834033454,0.0,0,0
8800,25.235478627991686,0.0,0,0
8900,25.71281003521407,0.0,0,0
9000,26.028884514519014,0.0,0,0
9100,26.388993690043684,0.0,0,0
9200,26.724569878332936,0.0,0,0
9300,27.04684702547653,0.0,0,0
9400,27.5306744567516,0.0,0,0
9500,27.945407470972402,0.0,0,0
9600,28.298668318261257,0.0,0,0
9700,28.8701781760373,0.0,0,0
9800,29.052960751355315,0.0,0,0
9900,29.33806809390634,0.0,0,0
10000,29.805115474397216,0.0,0,0
10100,30.195189728219987,0.0,0,0
10200,30.648106705887287,0.0,0,0
10300,31.182886766629768,0.0,0,0
10400,31.68039796078885,0.0,0,0
10500,32.15651852459149,0.0,0,0
10600,32.55391207752687,0.0,0,0
10700,32.933853847227475,0.0,0,0
10800,33.414809927651994,0.0,0,0
10900,33.82765253586816,0.0,0,0
11000,34.15044208488443,0.0,0,0
11100,34.67223828982581,0.0,0,0
11200,35.225304168106575,0.0,0,0
11300,35.785347594535814,0.0,0,0
11400,36.383189051365065,0.0,0,0
11500,36.96528639232774,0.0,0,0
11600,37.492073942387876,0.0,0,0
11700,38.06712259516131,0.0,0,0
11800,38.58514045007798,0.0,0,0
11900,39.191686517275876,0.0,0,0
12000,39.58939306464372,0.0,0,0
12100,40.038190660058724,0.0,0,0
12200,40.51987332104658,0.0,0,0
12300,41.0435283802571,0.0,0,0
12400,41.57657859836293,0.0,0,0
12500,42.045221715256076,0.0,0,0
12600,42.6811065086353,0.0,0,0
12700,43.2997449910713,0.0,0,0
12800,43.90668703814434,0.0,0,0
12900,44.574542406659674,0.0,0,0
13000,45.02420496362366,0.0,0,0
13100,45.543736202735595,0.0,0,0
13200,45.996983033870336,0.0,0,0
13300,46.50926236802179,0.0,0,0
13400,47.105752698915715,0.0,0,0
13500,47.71096341326603,0.0,0,0
13600,48.370265253563026,0.0,0,0
13700,49.30658757485424,0.0,0,0
13800,49.99861490788395,0.0,0,0
13900,50.653482503572675,0.0,0,0
14000,51.29634559975446,0.0,0,0
14100,52.05308754982639,0.0,0,0
14200,52.87446923440035,0.0,0,0
14300,53.358986660512734,0.0,0,0
14400,53.965646632071945,0.0,0,0
14500,54.651927682793996,0.0,0,0
14600,55.38510843777991,0.0,0,0
14700,56.13302724519235,0.0,0,0
14800,56.94064327054354,0.0,0,0
14900,57.72955904064856,0.0,0,0
15000,58.5346958837239,0.0,0,0
15100,59.231343905523154,0.0,0,0
15200,59.68859208386102,0.0,0,0
15300,60.595912025557304,0.0,0,0
15400,61.45357171344243,0.0,0,0
15500,61.91643413021847,0.0,0,0
15600,62.61584498638417,0.0,0,0
15700,63.43895613027451,0.0,0,0
15800,64.43548600760712,0.0,0,0
15900,65.03177271209893,0.0,0,0
16000,65.55282516251523,0.0,0,0
16100,66.34295675666611,0.0,0,0
16200,66.97913793825327,0.0,0,0
16300,67.87862316057976,0.0,0,0
16400,68.73977460667705,0.0,0,0
16500,69.48493315691897,0.0,0,0
16600,70.25337549408806,0.0,0,0
16700,71.08923013506536,0.0,0,0
16800,71.94852027206441,0.0,0,0
16900,72.90360531372373,0.0,0,0
17000,73.76775984611301,0.0,0,0
17100,74.852633744305,0.0,0,0
17200,75.96747378091467,0.0,0,0
17300,76.57927951870751,0.0,0.0625,0.015625
17400,77.36151578307215,0.0,0,0
17500,78.51254618866864,0.0,0.0625,0.015625
17600,79.62730838155768,0.0,0,0
17700,80.53873211635114,0.0,0,0
17800,81.34130046064794,0.0,0,0
17900,82.45184472086665,0.0,0,0
18000,83.89541120950402,0.0,0,0
18100,84.76653293836955,0.0,0.0625,0.015625
18200,85.77664301648777,0.0,0,0
18300,86.5581571798864,0.0,0,0
18400,87.8259078222061,0.0,0,0
18500,88.57841875998113,0.0,0,0
18600,89.54297337160618,0.0,0.0625,0.015625
18700,90.47529908996269,0.0,0,0
18800,91.396084369931,0.0,0.0625,0.03125
18900,92.41023137086255,0.0,0.0625,0.03125
19000,93.28856627306214,0.0,0.0625,0.015625
19100,94.61745019699961,0.0,0,0
19200,95.48084243207583,0.0,0,0
19300,96.90584939916559,0.0,0,0
19400,98.06943319884232,0.0,0.0625,0.03125
19500,99.5224842870586,0.0,0,0
19600,100.21220774214929,0.0,0,0
19700,101.36657936747305,0.0,0,0
19800,102.62293518566955,0.0,0.0625,0.015625
19900,103.86502208339715,0.0,0.0625,0.015625
20000,104.55491724953994,0.0,0.0625,0.015625
20100,105.5321435444517,0.0,0.0625,0.015625
20200,106.55244307698896,0.0,0.0625,0.015625
20300,107.6748061251561,0.0,0.0625,0.015625
20400,109.16337764491206,0.0,0.0625,0.03125
20500,110.7015422490725,0.0,0,0
20600,111.4534705324965,0.0,0,0
20700,112.50925494262523,0.0,0,0
20800,113.30909159695936,0.0,0,0
20900,114.38134252710519,0.0,0.0625,0.03125
21000,115.47861485724827,0.0,0,0
21100,116.61254663809083,0.0,0.0625,0.015625
21200,118.1839385104045,0.0,0.0625,0.015625
21300,119.47320804842865,0.0,0.0625,0.015625
21400,120.58659026564769,0.0,0,0
21500,121.89855434473742,0.0,0.0625,0.0625
21600,123.32328572979469,0.0,0.0625,0.046875
21700,124.69711119936703,0.0,0.0625,0.078125
21800,126.05551496628956,0.0,0.0625,0.015625
21900,127.27886061474479,0.0,0.0625,0.015625
22000,128.5413948469177,0.0,0.0625,0.015625
22100,129.96290532353058,0.0,0.0625,0.09375
22200,131.04584660640666,0.0,0.0625,0.078125
22300,132.2526646805714,0.0,0.0625,0.078125
22400,133.30521025687406,0.0,0,0
22500,135.0265361738996,0.0,0.0625,0.0625
22600,136.40339485783682,0.0,0.0625,0.109375
22700,137.42860237587672,0.0,0.0625,0.078125
22800,138.9097068759063,0.0,0.0625,0.046875
22900,140.49146192624352,0.0,0.0625,0.078125
23000,141.87758259053405,0.0,0.0625,0.0625
23100,142.692381301878,0.0,0.0625,0.078125
23200,143.89777922213062,0.0,0.0625,0.09375
23300,145.34491645126133,0.0,0.0625,0.078125
23400,146.4531659897262,0.0,0.0625,0.09375
23500,147.6961510996976,0.0,0.0625,0.09375
23600,148.805207679069,0.0,0.0625,0.0625
23700,150.22424318402915,0.0,0.0625,0.0625
23800,150.95125945142019,0.0,0.0625,0.125
23900,152.50207183357517,0.0,0.0625,0.0625
24000,153.66470225986944,0.0,0.0625,0.140625
24100,155.01576975107008,0.0,0.0625,0.09375
24200,156.57149733317354,0.0,0.0625,0.0625
24300,158.0735850347933,0.0,0.0625,0.109375
24400,159.73858577768922,0.0,0.0625,0.125
24500,161.3959120764142,0.0,0.0625,0.15625
24600,162.7864986694448,0.0,0.0625,0.140625
24700,164.27915276911762,0.0,0.0625,0.125
24800,165.33043185172284,0.0,0.0625,0.15625
24900,166.83369735427564,0.0,0.0625,0.171875
25000,85.5912941678462,0.0,0.0625,0.078125
25100,86.87348481681376,0.0,0.0625,0.125
25200,87.77420661758681,0.0,0.0625,0.1875
25300,88.76797484263128,0.0,0.0625,0.0625
25400,89.55570589429362,0.0,0.0625,0.09375
25500,90.60070327221305,0.0,0.0625,0.109375
25600,91.3344076807972,0.0,0.0625,0.109375
25700,92.31568310679393,0.0,0.0625,0.140625
25800,93.16111793393992,0.0,0.0625,0.109375
25900,94.46261921674453,0.0,0.0625,0.203125
26000,95.01887754573374,0.0,0.0625,0.125
26100,95.81546778994387,0.0,0.0625,0.171875
26200,96.79119202205621,0.0,0.0625,0.234375
26300,97.6105961696856,0.0,0.0625,0.140625
26400,98.62895207575038,0.0,0.0625,0.109375
26500,99.35530265820293,0.0,0.0625,0.203125
26600,100.42919465869997,0.0,0.0625,0.171875
26700,101.65371295752932,0.0,0.0625,0.15625
26800,102.72477869446772,0.0,0.0625,0.171875
26900,103.63400790468421,0.0,0.0625,0.203125
27000,104.58574872026183,0.0,0.0625,0.078125
27100,105.68197711769892,0.0,0.0625,0.21875
27200,106.6361917446147,0.0,0.0625,0.234375
27300,107.47204547461689,0.0,0.0625,0.15625
27400,108.53976202880426,0.0,0.0625,0.21875
27500,109.56345626798188,0.0,0.0625,0.375
27600,110.86768490747296,0.0,0.0625,0.203125
27700,111.8837777256285,0.0,0.0625,0.1875
27800,112.8000243210636,0.0,0.0625,0.125
27900,113.54272189214065,0.0,0.0625,0.171875
28000,114.41457334744997,0.0,0.0625,0.1875
28100,115.58124351647903,0.0,0.0625,0.265625
28200,116.45520061397073,0.0,0.0625,0.296875
28300,117.5564276592948,0.0,0.0625,0.15625
28400,118.6135061605703,0.0,0.0625,0.140625
28500,119.45999669833488,0.0,0.0625,0.265625
28600,120.4446211624718,0.0,0.0625,0.1875
28700,121.26145872920965,0.0,0.0625,0.1875
28800,121.9648166801779,0.0,0.0625,0.296875
28900,122.60286511846338,0.0,0.0625,0.265625
29000,123.5788116541771,0.0,0.0625,0.296875
29100,124.84067084689147,0.0,0.0625,0.21875
29200,125.94772536562574,0.0,0.0625,0.296875
29300,126.47475877666943,0.0,0.0625,0.25
29400,127.3127235228311,0.0,0.0625,0.265625
29500,128.1860927825886,0.0,0.0625,0.15625
29600,129.36845287474293,0.0,0.0625,0.171875
29700,130.28725470381073,0.0,0.0625,0.265625
29800,131.30202060545375,0.0,0.0625,0.203125
29900,132.04576681177628,0.0,0.0625,0.203125
30000,132.79032242658633,0.0,0.0625,0.25
30100,133.88396797977776,0.0,0.0625,0.296875
30200,134.70156265220425,0.0,0.0625,0.203125
30300,135.56790610635036,0.0,0.0625,0.265625
30400,136.41066765192278,0.0,0.0625,0.265625
30500,137.55588741982336,0.0,0.0625,0.203125
30600,138.55890834170822,0.0,0.0625,0.28125
30700,139.50556237390578,0.0,0.0625,0.234375
30800,139.93331999968183,0.0,0.0625,0.28125
30900,140.66894336991297,0.0,0.0625,0.234375
31000,141.22449856453724,0.0,0.0625,0.359375
31100,142.3835334609981,0.0,0.0625,0.28125
31200,143.3324650555303,0.0,0.0625,0.265625
31300,144.39743698534392,0.0,0.0625,0.203125
31400,145.18213550441607,0.0,0.0625,0.28125
31500,146.26907286798874,0.0,0.0625,0.203125
31600,147.19837464397412,0.0,0.0625,0.296875
31700,148.23248117209775,0.0,0.0625,0.265625
31800,148.8207661529593,0.0,0.0625,0.265625
31900,149.80589466952043,0.0,0.0625,0.140625
32000,150.7904381381732,0.0,0.0625,0.296875
32100,151.89323363815316,0.0,0.0625,0.328125
32200,153.01662777460635,0.0,0.0625,0.28125
32300,153.76700794738935,0.0,0.0625,0.234375
32400,154.72453039371663,0.0,0.0625,0.28125
32500,155.53144244328723,0.0,0.0625,0.234375
32600,156.50021466825666,0.0,0.0625,0.34375
32700,157.2432705916749,0.0,0.0625,0.21875
32800,158.20161566063643,0.0,0.0625,0.234375
32900,159.1426829335665,0.0,0.0625,0.3125
33000,160.02716992006455,0.0,0.0625,0.359375
33100,160.93412477592818,0.0,0.0625,0.34375
33200,161.84868917321623,0.0,0.0625,0.28125
33300,162.56691727687135,0.0,0.0625,0.234375
33400,163.6009022813183,0.0,0.0625,0.359375
33500,164.17305744455453,0.0,0.0625,0.203125
33600,164.8183984792613,0.0,0.0625,0.203125
33700,165.66501469251705,0.0,0.0625,0.25
33800,166.56764505572974,0.0,0.0625,0.234375
33900,167.51858828747322,0.0,0.0625,0.296875
34000,168.45833569911267,0.0,0.0625,0.171875
34100,169.57693787930936,0.0,0.0625,0.265625
34200,170.39301232944902,0.0,0.0625,0.265625
34300,171.09047027134548,0.0,0.0625,0.234375
34400,171.62699575224326,0.0,0.0625,0.203125
34500,172.5286674518938,0.0,0.0625,0.21875
34600,173.4055922434813,0.0,0.0625,0.21875
34700,174.07144843370094,0.0,0.0625,0.21875
34800,174.7779915762633,0.0,0.0625,0.109375
34900,175.37235015285947,0.0,0.0625,0.203125
35000,175.99220208034498,0.0,0.0625,0.265625
35100,176.59508191323164,0.0,0.0625,0.234375
35200,177.46020342489487,0.0,0.0625,0.21875
35300,178.60596783168955,0.0,0.0625,0.28125
35400,179.42474408911676,0.0,0.0625,0.1875
35500,180.1801233950284,0.0,0.0625,0.265625
35600,180.9511598944581,0.0,0.0625,0.15625
35700,181.59517410769786,0.0,0.0625,0.234375
35800,182.37606454293325,0.0,0.0625,0.25
35900,183.2981572063589,0.0,0.0625,0.234375
36000,183.90808973080019,0.0,0.0625,0.28125
36100,184.84044449359024,0.0,0.0625,0.234375
36200,185.55796125095355,0.0,0.0625,0.1875
36300,186.75341074737725,0.0,0.0625,0.1875
36400,187.4445289276582,0.0,0.0625,0.109375
36500,188.10674433342996,0.0,0.0625,0.171875
36600,188.77690951933442,0.0,0.0625,0.21875
36700,189.48015634133364,0.0,0.0625,0.203125
36800,190.18000921694687,0.0,0.0625,0.25
36900,190.74655601903743,0.0,0.0625,0.1875
37000,191.8867783452446,0.0,0.0625,0.140625
37100,192.69420395349377,0.0,0.0625,0.15625
37200,193.3734944384326,0.0,0.0625,0.21875
37300,194.03632536343997,0.0,0.0625,0.171875
37400,194.674213468763,0.0,0.0625,0.140625
37500,195.58521849731463,0.0,0.0625,0.21875
37600,196.01990612259175,0.0,0.0625,0.25
37700,196.5876256721271,0.0,0.0625,0.125
37800,197.33583703977757,0.0,0.0625,0.1875
37900,198.10557327334325,0.0,0.0625,0.140625
38000,198.69307896699237,0.0,0.0625,0.15625
38100,199.65371138180598,0.0,0.0625,0.15625
38200,200.32034153786452,0.0,0.0625,0.1875
38300,201.04077360129298,0.0,0.0625,0.203125
38400,201.66325834697963,0.0,0.0625,0.15625
38500,202.36371950810428,0.0,0.0625,0.140625
38600,203.1392800572771,0.0,0.0625,0.140625
38700,203.8434902425666,0.0,0.0625,0.140625
38800,204.47317469269333,0.0,0.0625,0.125
38900,205.31658453805565,0.0,0.0625,0.15625
39000,206.01265340563717,0.0,0.0625,0.15625
39100,206.8737381776498,0.0,0.0625,0.171875
39200,207.59754080985178,0.0,0.0625,0.125
39300,208.2401561668982,0.0,0.0625,0.21875
39400,209.0619891797566,0.0,0.0625,0.09375
39500,209.75854439188947,0.0,0.0625,0.203125
39600,210.46909785925925,0.0,0.0625,0.15625
39700,211.25979573349056,0.0,0.0625,0.109375
39800,211.96755982999218,0.0,0.0625,0.09375
39900,212.61586986370284,0.0,0.0625,0.125
40000,213.50488548515264,0.0,0.0625,0.140625
40100,214.41319112888067,0.0,0.0625,0.140625
40200,215.14405982736503,0.0,0.0625,0.171875
40300,215.826695051198,0.0,0.0625,0.125
40400,216.5279774813468,0.0,0.0625,0.078125
40500,217.1347826956432,0.0,0.0625,0.171875
40600,217.803705289192,0.0,0.0625,0.078125
40700,218.77350408993578,0.0,0.0625,0.109375
40800,219.7089485214447,0.0,0.0625,0.078125
40900,220.4978260450244,0.0,0.0625,0.0625
41000,221.49740149370976,0.0,0.0625,0.046875
41100,222.02713669167935,0.0,0.0625,0.078125
41200,222.9348398278146,0.0,0.0625,0.109375
41300,223.60787719533567,0.0,0.0625,0.125
41400,224.35788930519556,0.0,0.0625,0.046875
41500,224.9581489610973,0.0,0.0625,0.046875
41600,225.54209598771533,0.0,0.0625,0.09375
41700,226.21990835719038,0.0,0.0625,0.125
41800,226.77971145337045,0.0,0.0625,0.09375
41900,227.55115636360068,0.0,0.0625,0.109375
42000,228.34444787848224,0.0,0.0625,0.03125
42100,229.112350700562,0.0,0.0625,0.0625
42200,229.7486734239392,0.0,0.0625,0.0625
42300,230.494393052714,0.0,0.0625,0.078125
42400,230.8632759459019,0.0,0.0625,0.03125
42500,231.73213848588532,0.0,0.0625,0.03125
42600,232.48693328188568,0.0,0.0625,0.078125
42700,233.0190053714078,0.0,0.0625,0.078125
42800,233.82665643200767,0.0,0.0625,0.03125
42900,234.34408828425333,0.0,0.0625,0.046875
43000,235.23185812514478,0.0,0.0625,0.03125
43100,235.93665194859065,0.0,0.0625,0.09375
43200,236.4751994072883,0.0,0.0625,0.046875
43300,237.07938417272197,0.0,0.0625,0.046875
43400,237.83433789114014,0.0,0.0625,0.078125
43500,238.53056545971447,0.0,0.0625,0.03125
43600,239.3140423406813,0.0,0.0625,0.03125
43700,240.03044147908054,0.0,0.0625,0.046875
43800,240.72888820759883,0.0,0.0625,0.0625
43900,241.40658138053445,0.0,0,0
44000,242.09181104542432,0.0,0.0625,0.0625
44100,242.85795432787887,0.0,0.0625,0.046875
44200,243.62640592125783,0.0,0,0
44300,244.23690484343766,0.0,0.0625,0.015625
44400,244.90586536991066,0.0,0.0625,0.015625
44500,245.71558560307682,0.0,0.0625,0.015625
44600,246.54545774973036,0.0,0.0625,0.046875
44700,247.05919891019374,0.0,0,0
44800,247.75238405859005,0.0,0,0
44900,248.42948142740752,0.0,0,0
45000,248.92737394402803,0.0,0,0
45100,249.66751270532467,0.0,0,0
45200,250.3400336396882,0.0,0,0
45300,251.20904188316726,0.0,0.0625,0.015625
45400,251.919158645845,0.0,0,0
45500,252.66226849447733,0.0,0,0
45600,253.19273200711666,0.0,0,0
45700,253.66921057582758,0.0,0,0
45800,254.28406550235542,0.0,0,0
45900,254.85812617377422,0.0,0,0
46000,255.3612450676194,0.0,0,0
46100,255.76694762882755,0.0,0.0625,0.015625
46200,256.364324728773,0.0,0.0625,0.015625
46300,256.9581163162903,0.0,0.0625,0.015625
46400,257.5052280836474,0.0,0,0
46500,257.94796442247815,0.0,0,0
46600,258.5350629727995,0.0,0,0
46700,259.1304438280205,0.0,0,0
46800,259.8782301783855,0.0,0,0
46900,260.4281792603056,0.0,0,0
47000,260.89581355291045,0.0,0,0
47100,261.3895890883261,0.0,0,0
47200,261.88142498420535,0.0,0,0
47300,262.4376662051515,0.0,0,0
47400,262.8885034447518,0.0,0,0
47500,263.510634767032,0.0,0,0
47600,264.12380254824495,0.0,0,0
47700,264.9828723848258,0.0,0,0
47800,265.6988747602281,0.0,0,0
47900,266.51262404962347,0.0,0,0
48000,267.13185013120557,0.0,0,0
48100,267.7697403719837,0.0,0,0
48200,268.5121697377583,0.0,0,0
48300,269.0005148192644,0.0,0,0
48400,269.9167577191378,0.0,0,0
48500,270.65979093607245,0.0,0,0
48600,271.3246622139041,0.0,0,0
48700,271.9520034722006,0.0,0,0
48800,272.6597799390816,0.0,0,0
48900,273.2737690098356,0.0,0,0
49000,273.86246364654255,0.0,0,0
49100,274.6290018706129,0.0,0,0
49200,275.1212367670403,0.0,0,0
49300,275.9547466914982,0.0,0,0
49400,276.7801570617658,0.0,0,0
49500,277.0777298467178,0.0,0,0
49600,277.99045138794196,0.0,0,0
49700,278.6451125152469,0.0,0,0
49800,279.1353764200864,0.0,0,0
49900,279.63771798188714,0.0,0,0
50000,190.9064871272921,0.0,0,0
50100,191.64805614564517,0.0,0,0
50200,192.31046586668887,0.0,0,0
50300,192.88004647371002,0.0,0,0
50400,193.81213862132026,0.0,0,0
50500,194.4642531621559,0.0,0,0
50600,195.15386279980578,0.0,0,0
50700,195.6946048951055,0.0,0,0
50800,196.16060338669178,0.0,0,0
50900,196.95310071475882,0.0,0,0
51000,197.54488637819856,0.0,0,0
51100,198.48486398002785,0.0,0,0
51200,198.90180232016414,0.0,0,0
51300,199.24442976250208,0.0,0,0
51400,199.67241390262691,0.0,0,0
51500,200.1761065367588,0.0,0,0
51600,201.32696536673424,0.0,0,0
51700,201.81103920048278,0.0,0,0
51800,202.48739517197544,0.0,0,0
51900,203.34519310910846,0.0,0,0
52000,204.04189747175283,0.0,0,0
52100,204.69937793667228,0.0,0,0
52200,205.3408245242074,0.0,0,0
52300,206.0781982386681,0.0,0,0
52400,207.29597521445226,0.0,0,0
52500,207.96431302818476,0.0,0,0
52600,208.57210077164927,0.0,0,0
52700,209.30994893661307,0.0,0,0
52800,209.92026423971691,0.0,0,0
52900,210.58859493415727,0.0,0,0
53000,211.27113716706077,0.0,0,0
53100,212.03270144854213,0.0,0,0
53200,212.43061436838772,0.0,0,0
53300,213.08934057408197,0.0,0,0
53400,213.73019630129122,0.0,0,0
53500,214.29782845836894,0.0,0,0
53600,214.5959230914554,0.0,0,0
53700,215.40600911161764,0.0,0,0
53800,215.98072275394335,0.0,0,0
53900,216.44037775175437,0.0,0,0
54000,217.18433214725226,0.0,0,0
54100,217.95018193745963,0.0,0,0
54200,218.43921492729118,0.0,0,0
54300,219.02067972658057,0.0,0,0
54400,219.5370389147414,0.0,0,0
54500,220.16141680008965,0.0,0,0
54600,220.78001318886322,0.0,0,0
54700,221.20626509528682,0.0,0,0
54800,221.73947969485312,0.0,0,0
54900,222.56161301371,0.0,0,0
55000,223.12028285925646,0.0,0,0
55100,224.036968149079,0.0,0,0
55200,224.7490792279097,0.0,0,0
55300,225.14448416896764,0.0,0,0
55400,225.5216534518474,0.0,0,0
55500,226.28609158688386,0.0,0,0
55600,226.74536862388246,0.0,0,0
55700,227.14673949675304,0.0,0,0
55800,228.0382019243749,0.0,0,0
55900,228.63200193809405,0.0,0,0
56000,229.31621114395213,0.0,0,0
56100,230.1409981412166,0.0,0,0
56200,230.72396920776097,0.0,0,0
56300,231.28119176348625,0.0,0,0
56400,232.0410167812621,0.0,0,0
56500,232.8554833802675,0.0,0,0
56600,233.64376947215214,0.0,0,0
56700,234.38518751551624,0.0,0,0
56800,235.0765637933798,0.0,0,0
56900,235.7220505326624,0.0,0,0
57000,236.44750681817692,0.0,0,0
57100,237.18082020969882,0.0,0,0
57200,237.83583494529466,0.0,0,0
57300,238.49402873036195,0.0,0,0
57400,238.90202468811398,0.0,0,0
57500,239.36119636373382,0.0,0,0
57600,239.91548271529123,0.0,0,0
57700,240.39173765983548,0.0,0,0
57800,241.34233773893047,0.0,0,0
57900,241.94479976605655,0.0,0,0
58000,242.61115094484813,0.0,0,0
58100,243.1483124331649,0.0,0,0
58200,243.69628688043443,0.0,0,0
58300,244.2222010152637,0.0,0,0
58400,244.63111375025997,0.0,0.0625,0.015625
58500,245.16525593541476,0.0,0.0625,0.015625
58600,245.87209192075153,0.0,0,0
58700,246.54539205696972,0.0,0,0
58800,247.30861532365603,0.0,0,0
58900,247.92640486351564,0.0,0,0
59000,248.31678230597,0.0,0,0
59100,249.05234650864264,0.0,0,0
59200,249.60061651255808,0.0,0,0
59300,250.2255221024609,0.0,0.0625,0.03125
59400,250.85338902648002,0.0,0,0
59500,251.50967783341005,0.0,0.0625,0.015625
59600,252.09016287448938,0.0,0.0625,0.046875
59700,252.60639446441883,0.0,0,0
59800,253.3809206471187,0.0,0.0625,0.015625
59900,254.130347192002,0.0,0.0625,0.03125
60000,254.76990599401051,0.0,0.0625,0.078125
60100,255.38350779854858,0.0,0.0625,0.046875
60200,255.91821631760774,0.0,0.0625,0.046875
60300,256.539070356308,0.0,0.0625,0.046875
60400,256.7916791325701,0.0,0.0625,0.015625
60500,257.3165431194607,0.0,0.0625,0.0625
60600,258.09339163416047,0.0,0.0625,0.015625
60700,258.4839700945857,0.0,0,0
60800,259.0331385172034,0.0,0.0625,0.09375
60900,259.53777101713564,0.0,0.0625,0.078125
61000,260.12037065284164,0.0,0.0625,0.046875
61100,260.60728144795934,0.0,0.0625,0.03125
61200,261.0409596110705,0.0,0.0625,0.109375
61300,261.5700338848182,0.0,0.0625,0.0625
61400,262.16986590862314,0.0,0.0625,0.0625
61500,262.956901526334,0.0,0.0625,0.140625
61600,263.5889828329383,0.0,0.0625,0.046875
61700,264.2884339679617,0.0,0.0625,0.109375
61800,264.63007179229106,0.0,0.0625,0.140625
61900,265.3512344287001,0.0,0.0625,0.109375
62000,265.96220588099493,0.0,0.0625,0.109375
62100,266.40059642155387,0.0,0.0625,0.125
62200,266.82560074428227,0.0,0.0625,0.21875
62300,267.30793579344663,0.0,0.0625,0.21875
62400,267.93305180577806,0.0,0.0625,0.21875
62500,268.4342181973273,0.0,0.0625,0.203125
62600,269.06799740404983,0.0,0.0625,0.125
62700,269.8843081213614,0.0,0.0625,0.21875
62800,270.55692170023434,0.0,0.0625,0.140625
62900,271.13494919507076,0.0,0.0625,0.203125
63000,271.6196912191864,0.0,0.0625,0.3125
63100,272.1230090354131,0.0,0.0625,0.1875
63200,272.6716875589105,0.0,0.0625,0.25
63300,273.06066486481535,0.0,0.0625,0.1875
63400,273.408913108592,0.0,0.0625,0.3125
63500,273.98419760989475,0.0,0.0625,0.296875
63600,274.43072593725753,0.0,0.0625,0.359375
63700,274.8763779335294,0.0,0.0625,0.234375
63800,275.32735892013596,0.0,0.0625,0.328125
