Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14400,51.71437506310537,0.0,0,0
14500,52.48095151454104,0.0,0,0
14600,53.23785085061664,0.0,0,0
14700,53.739958997708165,0.0,0,0
14800,54.49728047328738,0.0,0,0
14900,55.2406827259857,0.0,0,0
15000,55.74174430462842,0.0,0,0
15100,56.52414851520627,0.0,0,0
15200,57.09945644044438,0.0,0,0
15300,57.756436620023365,0.0,0,0
15400,58.5329465737032,0.0,0,0
15500,59.37182671668176,0.0,0,0
15600,60.26446090032915,0.0,0,0
15700,60.98891660238601,0.0,0,0
15800,61.73005277898273,0.0,0,0
15900,62.52004361840063,0.0,0,0
16000,63.339027103437225,0.0,0,0
16100,63.99762371849692,0.0,0,0
16200,64.70655410363536,0.0,0,0
16300,65.37901187005744,0.0,0,0
16400,66.34369711634015,0.0,0,0
16500,67.0510595564866,0.0,0,0
16600,67.9141849582173,0.0,0,0
16700,68.72943146858861,0.0,0,0
16800,69.33612807754592,0.0,0,0
16900,70.23094102850597,0.0,0,0
17000,70.99146160570453,0.0,0,0
17100,72.19939600996584,0.0,0,0
17200,73.25934461627638,0.0,0,0
17300,73.93526529626358,0.0,0,0
17400,75.23470410639078,0.0,0,0
17500,75.93017706272428,0.0,0.0625,0.015625
17600,76.74594682489546,0.0,0,0
17700,77.47544482285576,0.0,0.0625,0.015625
17800,78.50210754358358,0.0,0,0
17900,79.41704734579707,0.0,0,0
18000,80.73591423308766,0.0,0,0
18100,81.67603514098234,0.0,0,0
18200,82.72663666108822,0.0,0,0
18300,84.19880631779853,0.0,0,0
18400,85.15749336634894,0.0,0,0
18500,86.16460318882933,0.0,0,0
18600,87.27747668321138,0.0,0,0
18700,88.52860553522389,0.0,0.0625,0.015625
18800,89.72435828387991,0.0,0,0
18900,90.65169924531884,0.0,0,0
19000,91.68171050367702,0.0,0.0625,0.015625
19100,92.65311333113813,0.0,0,0
19200,93.59729587864912,0.0,0,0
19300,94.63648541297287,0.0,0.0625,0.03125
19400,95.7637588055958,0.0,0,0
19500,96.57099257251922,0.0,0,0
19600,97.77714033069958,0.0,0,0
19700,98.96432727894249,0.0,0,0
19800,100.30321322763496,0.0,0.0625,0.03125
19900,101.4106706384133,0.0,0.0625,0.015625
20000,102.33067855295515,0.0,0,0
20100,103.21591096207845,0.0,0,0
20200,104.74812860495426,0.0,0.0625,0.015625
20300,106.0149115126698,0.0,0,0
20400,107.35193007885191,0.0,0.0625,0.03125
20500,108.64990496915505,0.0,0.0625,0.015625
20600,110.01580247558628,0.0,0.0625,0.046875
20700,111.3733690250959,0.0,0.0625,0.03125
20800,112.30324932198154,0.0,0.0625,0.0625
20900,113.49661276983362,0.0,0.0625,0.03125
21000,114.3600438490344,0.0,0.0625,0.03125
21100,115.49698878788625,0.0,0.0625,0.03125
21200,116.77889672896097,0.0,0.0625,0.03125
21300,118.2316901861237,0.0,0.0625,0.046875
21400,119.12077748493687,0.0,0.0625,0.046875
21500,120.43846660317571,0.0,0,0
21600,121.54586290919143,0.0,0.0625,0.046875
21700,122.57786280845102,0.0,0.0625,0.078125
21800,123.45465495849372,0.0,0.0625,0.015625
21900,124.6076537107777,0.0,0.0625,0.03125
22000,126.02088288408247,0.0,0.0625,0.09375
22100,127.27259836767836,0.0,0.0625,0.078125
22200,128.326569297559,0.0,0.0625,0.09375
22300,129.75352447733854,0.0,0.0625,0.046875
22400,130.5763026900611,0.0,0.0625,0.0625
22500,131.95784600103067,0.0,0.0625,0.078125
22600,133.05817813754288,0.0,0.0625,0.046875
22700,134.19825029010642,0.0,0.0625,0.078125
22800,135.57993219885898,0.0,0.0625,0.09375
22900,137.0488745724339,0.0,0.0625,0.078125
23000,138.1302025867429,0.0,0.0625,0.125
23100,139.3598285387815,0.0,0.0625,0.0625
23200,141.09104909550683,0.0,0.0625,0.125
23300,142.65859901333,0.0,0.0625,0.125
23400,143.7349661769223,0.0,0.0625,0.109375
23500,145.20548275336634,0.0,0.0625,0.09375
23600,146.42051311881758,0.0,0.0625,0.0625
23700,148.0055775869449,0.0,0.0625,0.109375
23800,149.67391103252783,0.0,0.0625,0.09375
23900,150.93295340774904,0.0,0.0625,0.109375
24000,152.20437986045977,0.0,0.0625,0.09375
24100,153.83915995646356,0.0,0.0625,0.125
24200,155.1051300350302,0.0,0.0625,0.09375
24300,156.6172623698627,0.0,0.0625,0.03125
24400,158.29223178282948,0.0,0.0625,0.078125
24500,159.97332774408505,0.0,0.0625,0.046875
24600,161.82039155181795,0.0,0.0625,0.078125
24700,163.20076520329837,0.0,0.0625,0.15625
24800,164.40081369293307,0.0,0.0625,0.140625
24900,166.41237019778302,0.0,0.0625,0.109375
25000,89.51242422410144,0.0,0.0625,0.203125
25100,90.96144047916498,0.0,0.0625,0.171875
25200,91.91364848721503,0.0,0.0625,0.125
25300,92.90169535401836,0.0,0.0625,0.109375
25400,93.62379752245644,0.0,0.0625,0.140625
25500,94.38800107749145,0.0,0.0625,0.09375
25600,95.1507745552401,0.0,0.0625,0.140625
25700,96.2921869137914,0.0,0.0625,0.140625
25800,97.44425235544021,0.0,0.0625,0.21875
25900,98.15873408049254,0.0,0.0625,0.140625
26000,99.38139031226828,0.0,0.0625,0.140625
26100,100.51250996258,0.0,0.0625,0.171875
26200,101.71575760323393,0.0,0.0625,0.21875
26300,102.51672408170029,0.0,0.0625,0.125
26400,103.6927867944329,0.0,0.0625,0.171875
26500,104.71221054713153,0.0,0.0625,0.21875
26600,105.5069152943834,0.0,0.0625,0.1875
26700,106.43146980602181,0.0,0.0625,0.21875
26800,107.98305601383112,0.0,0.0625,0.109375
26900,108.9205597852147,0.0,0.0625,0.046875
27000,109.78794812473437,0.0,0.0625,0.140625
27100,110.50508833785165,0.0,0.0625,0.140625
27200,111.38775637676235,0.0,0.0625,0.1875
27300,112.10386082783941,0.0,0.0625,0.21875
27400,113.47798011794443,0.0,0.0625,0.15625
27500,114.18564321866518,0.0,0.0625,0.28125
27600,114.81750191879135,0.0,0.0625,0.15625
27700,116.15009875224773,0.0,0.0625,0.15625
27800,117.02695157394353,0.0,0.0625,0.265625
27900,118.16445751176357,0.0,0.0625,0.171875
28000,119.07627916251508,0.0,0.0625,0.171875
28100,120.03476695750803,0.0,0.0625,0.203125
28200,120.98318604616935,0.0,0.0625,0.125
28300,121.71912845601051,0.0,0.0625,0.09375
28400,122.51035256032993,0.0,0.0625,0.296875
28500,123.90531178390157,0.0,0.0625,0.171875
28600,124.79259777079251,0.0,0.0625,0.140625
28700,126.00027305893958,0.0,0.0625,0.234375
28800,127.20500998041723,0.0,0.0625,0.234375
28900,128.23104098146297,0.0,0.0625,0.296875
29000,129.1973096304453,0.0,0.0625,0.171875
29100,130.41043351273075,0.0,0.0625,0.203125
29200,131.10295662913256,0.0,0.0625,0.265625
29300,132.09073376848065,0.0,0.0625,0.265625
29400,132.89028847980583,0.0,0.0625,0.0625
29500,134.0707296792125,0.0,0.0625,0.203125
29600,134.8925848543241,0.0,0.0625,0.21875
29700,135.76821489836266,0.0,0.0625,0.296875
29800,137.22042753462472,0.0,0.0625,0.15625
29900,138.07114312169233,0.0,0.0625,0.109375
30000,139.0427499555488,0.0,0.0625,0.21875
30100,140.03938649083443,0.0,0.0625,0.25
30200,141.25674304224825,0.0,0.0625,0.25
30300,142.23126564711683,0.0,0.0625,0.296875
30400,143.3635254926902,0.0,0.0625,0.328125
30500,144.18464801004845,0.0,0.0625,0.25
30600,145.11126476820505,0.0,0.0625,0.171875
30700,146.06280060463874,0.0,0.0625,0.296875
30800,146.92788821517038,0.0,0.0625,0.21875
30900,147.71757856588258,0.0,0.0625,0.140625
31000,148.94066503719483,0.0,0.0625,0.25
31100,149.3525532698871,0.0,0.0625,0.21875
31200,149.9926910265345,0.0,0.0625,0.203125
31300,150.76553622257984,0.0,0.0625,0.15625
31400,151.61703126899175,0.0,0.0625,0.125
31500,152.73827090651403,0.0,0.0625,0.1875
31600,153.6029065445126,0.0,0.0625,0.296875
31700,154.29944293934915,0.0,0.0625,0.15625
31800,155.15554185028992,0.0,0.0625,0.125
31900,155.9925492905454,0.0,0.0625,0.3125
32000,156.8384310502247,0.0,0.0625,0.125
32100,157.86348074068874,0.0,0.0625,0.203125
32200,158.52759109892975,0.0,0.0625,0.1875
32300,159.9678498002533,0.0,0.0625,0.140625
32400,161.05726779450865,0.0,0.0625,0.234375
32500,161.80147132186767,0.0,0.0625,0.203125
32600,162.7568681567317,0.0,0.0625,0.15625
32700,163.6649011121386,0.0,0.0625,0.203125
32800,164.65198021168374,0.0,0.0625,0.21875
32900,165.6150909644404,0.0,0.0625,0.171875
33000,166.3039047139665,0.0,0.0625,0.140625
33100,167.23750650030425,0.0,0.0625,0.203125
33200,167.81159602344957,0.0,0.0625,0.15625
33300,169.0079586093966,0.0,0.0625,0.171875
33400,169.86322689283415,0.0,0.0625,0.28125
33500,170.73940586810204,0.0,0.0625,0.140625
33600,171.4559001120799,0.0,0.0625,0.125
33700,172.08311993885215,0.0,0.0625,0.09375
33800,173.10136190864552,0.0,0.0625,0.171875
33900,173.66428907561033,0.0,0.0625,0.234375
34000,174.7541200767635,0.0,0.0625,0.21875
34100,175.57034053251593,0.0,0.0625,0.15625
34200,176.4438923342706,0.0,0.0625,0.21875
34300,177.3193688269285,0.0,0.0625,0.171875
34400,177.90186988456705,0.0,0.0625,0.15625
34500,178.71755623303443,0.0,0.0625,0.21875
34600,179.5925249685306,0.0,0.0625,0.078125
34700,180.61256723139078,0.0,0.0625,0.21875
34800,181.3520762573888,0.0,0.0625,0.109375
34900,182.20717218810256,0.0,0.0625,0.140625
35000,182.743010839841,0.0,0.0625,0.203125
35100,183.8375257779712,0.0,0.0625,0.125
35200,184.75488145159196,0.0,0.0625,0.109375
35300,185.54117138172614,0.0,0.0625,0.109375
35400,186.25661154237486,0.0,0.0625,0.125
35500,187.08983137281598,0.0,0.0625,0.125
35600,187.9841290495535,0.0,0.0625,0.078125
35700,188.7964446621806,0.0,0.0625,0.109375
35800,189.71978597168223,0.0,0.0625,0.140625
35900,190.64500099639673,0.0,0.0625,0.09375
36000,191.75497119035197,0.0,0.0625,0.140625
36100,192.46337518108294,0.0,0.0625,0.109375
36200,193.16038166061432,0.0,0.0625,0.015625
36300,194.27092306539748,0.0,0.0625,0.015625
36400,195.0264532957676,0.0,0.0625,0.09375
36500,195.778414719797,0.0,0.0625,0.15625
36600,196.4262055207476,0.0,0.0625,0.140625
36700,197.16435264885058,0.0,0.0625,0.140625
36800,197.92524772300132,0.0,0.0625,0.21875
36900,198.36329535765023,0.0,0.0625,0.109375
37000,198.9389260172085,0.0,0.0625,0.109375
37100,199.71736715453278,0.0,0.0625,0.109375
37200,200.79726941453907,0.0,0.0625,0.09375
37300,201.54990474681952,0.0,0.0625,0.046875
37400,202.13282973376278,0.0,0.0625,0.125
37500,203.05131418615213,0.0,0.0625,0.125
37600,203.7862746054991,0.0,0.0625,0.125
37700,204.6414198968934,0.0,0.0625,0.125
37800,205.52733861171342,0.0,0.0625,0.078125
37900,206.15725028583537,0.0,0.0625,0.109375
38000,206.82215233062155,0.0,0.0625,0.109375
38100,207.97697371808349,0.0,0.0625,0.078125
38200,208.76243852169392,0.0,0.0625,0.125
38300,209.43307216175984,0.0,0.0625,0.078125
38400,210.18932000294816,0.0,0.0625,0.078125
38500,210.9760309089855,0.0,0.0625,0.078125
38600,211.5285979369194,0.0,0.0625,0.0625
38700,212.46448299003973,0.0,0.0625,0.078125
38800,213.1823446450689,0.0,0.0625,0.09375
38900,214.1079034656507,0.0,0.0625,0.0625
39000,215.0669725373926,0.0,0.0625,0.0625
39100,215.74211078386475,0.0,0.0625,0.0625
39200,216.6244176034653,0.0,0.0625,0.03125
39300,217.7046579618903,0.0,0.0625,0.0625
39400,218.4782202443406,0.0,0,0
39500,219.2855898960541,0.0,0.0625,0.046875
39600,219.9396265397585,0.0,0.0625,0.015625
39700,220.882345571769,0.0,0.0625,0.046875
39800,221.68271999840033,0.0,0,0
39900,222.35395749770245,0.0,0.0625,0.046875
40000,223.2097582574558,0.0,0.0625,0.09375
40100,223.91973842685178,0.0,0.0625,0.015625
40200,224.95380168615407,0.0,0,0
40300,225.75103415026638,0.0,0,0
40400,226.33769369449527,0.0,0.0625,0.015625
40500,227.09903959798183,0.0,0.0625,0.015625
40600,227.98098339036335,0.0,0.0625,0.03125
40700,228.51218578544544,0.0,0.0625,0.015625
40800,229.35689491667853,0.0,0,0
40900,229.8302602904285,0.0,0,0
41000,230.4905464279173,0.0,0.0625,0.03125
41100,231.25048330774513,0.0,0.0625,0.03125
41200,232.131278250182,0.0,0.0625,0.015625
41300,232.85082849801665,0.0,0.0625,0.03125
41400,233.6848699658431,0.0,0.0625,0.015625
41500,234.28742681639642,0.0,0.0625,0.015625
41600,234.80089333885076,0.0,0.0625,0.03125
41700,235.66300010489377,0.0,0,0
41800,236.3596534365436,0.0,0,0
41900,237.1698731101653,0.0,0,0
42000,238.28643036431365,0.0,0.0625,0.015625
42100,238.94528866403763,0.0,0,0
42200,239.8377051234177,0.0,0,0
42300,240.42588505818108,0.0,0,0
42400,240.9924236453532,0.0,0,0
42500,241.77165074407296,0.0,0,0
42600,242.37802800609498,0.0,0,0
42700,243.0195807791709,0.0,0,0
42800,243.44933323958517,0.0,0,0
42900,244.1121566446485,0.0,0,0
43000,244.76902009010215,0.0,0,0
43100,245.26708227110126,0.0,0.0625,0.015625
43200,245.97563550209205,0.0,0,0
43300,246.6515629728213,0.0,0,0
43400,247.0550482812921,0.0,0,0
43500,247.87680522880507,0.0,0,0
43600,248.49836676031106,0.0,0,0
43700,249.26490879639582,0.0,0,0
43800,249.95383092175737,0.0,0.0625,0.015625
43900,250.65330601824584,0.0,0,0
44000,251.4727929119339,0.0,0,0
44100,252.13912336887057,0.0,0,0
44200,252.82268573770156,0.0,0,0
44300,253.69145310005212,0.0,0,0
44400,254.37461415861102,0.0,0,0
44500,255.18903022155513,0.0,0,0
44600,255.6937957281809,0.0,0,0
44700,256.1527692843584,0.0,0,0
44800,256.9789979298758,0.0,0,0
44900,257.4800970577595,0.0,0,0
45000,258.1182542987464,0.0,0,0
45100,258.8646942704176,0.0,0,0
45200,259.3710635274314,0.0,0,0
45300,259.9412020187181,0.0,0,0
45400,260.586273916493,0.0,0,0
45500,261.26561229484037,0.0,0,0
45600,262.0408615584977,0.0,0,0
45700,262.58721495947873,0.0,0,0
45800,263.15331428961315,0.0,0,0
45900,263.6803348468397,0.0,0,0
46000,264.21984579611967,0.0,0,0
46100,265.019268568011,0.0,0,0
46200,265.5938563660363,0.0,0,0
46300,266.2295716696239,0.0,0,0
46400,266.8948791285222,0.0,0,0
46500,267.3443912381257,0.0,0,0
46600,267.8547767264252,0.0,0,0
46700,268.53696320440434,0.0,0,0
46800,269.2222624223104,0.0,0,0
46900,269.85099191684253,0.0,0,0
47000,270.5038297225237,0.0,0,0
47100,271.0899493135864,0.0,0,0
47200,271.6362895133863,0.0,0,0
47300,272.3784897801285,0.0,0,0
47400,273.09320177508727,0.0,0,0
47500,273.8086227208461,0.0,0,0
47600,274.6432294524383,0.0,0,0
47700,275.3420607380701,0.0,0,0
47800,275.9934476017772,0.0,0,0
47900,276.3972102066874,0.0,0,0
48000,276.9515872783583,0.0,0,0
48100,277.4901018415055,0.0,0,0
48200,278.00373529353965,0.0,0,0
48300,278.6397218388594,0.0,0,0
48400,279.164585773305,0.0,0,0
48500,279.8755808550944,0.0,0,0
48600,280.5069604024857,0.0,0,0
48700,281.1195219542917,0.0,0,0
48800,281.7633985337459,0.0,0,0
48900,282.416159822357,0.0,0,0
49000,283.1292481506599,0.0,0,0
49100,283.76839010043,0.0,0,0
49200,284.6303680339985,0.0,0,0
49300,284.99297242698185,0.0,0,0
49400,285.4627746658284,0.0,0,0
49500,286.0972705817589,0.0,0,0
49600,286.57574475167576,0.0,0,0
49700,287.23274028631965,0.0,0,0
49800,287.8293673616982,0.0,0,0
49900,288.38072583156725,0.0,0,0
50000,199.86804412228216,0.0,0,0
50100,200.57892182387235,0.0,0,0
50200,201.2660605366519,0.0,0,0
50300,202.0335358154358,0.0,0,0
50400,202.9164997554601,0.0,0,0
50500,204.13992284654154,0.0,0,0
50600,204.6884944494241,0.0,0,0
50700,205.08486654787635,0.0,0,0
50800,205.6720353761054,0.0,0,0
50900,206.5140442680704,0.0,0,0
51000,207.17331764072023,0.0,0,0
51100,207.74180196904388,0.0,0,0
51200,208.34733527378216,0.0,0,0
51300,208.9711422271476,0.0,0,0
51400,209.98798797740787,0.0,0,0
51500,210.79032916657383,0.0,0,0
51600,211.4986720659114,0.0,0,0
51700,212.01035423049203,0.0,0,0
51800,212.5379504189777,0.0,0,0
51900,213.26624927580755,0.0,0,0
52000,213.84742961229892,0.0,0,0
52100,214.44704716445355,0.0,0,0
52200,215.10362071558092,0.0,0,0
52300,215.74971780516984,0.0,0,0
52400,216.0623790293031,0.0,0,0
52500,216.5685198239484,0.0,0,0
52600,217.17102514349216,0.0,0,0
52700,217.70869505431972,0.0,0,0
52800,218.4802264283887,0.0,0,0
52900,219.220113563279,0.0,0,0
53000,219.56693179558096,0.0,0,0
53100,220.2529023667099,0.0,0,0
53200,220.89233654961924,0.0,0,0
53300,221.45577763776433,0.0,0,0
53400,221.86333990957067,0.0,0,0
53500,222.681889065493,0.0,0,0
53600,223.0865799850722,0.0,0,0
53700,223.63519161900746,0.0,0,0
53800,224.52689879751279,0.0,0,0
53900,224.95368053824828,0.0,0,0
54000,225.5663793376703,0.0,0,0
54100,226.26952708095087,0.0,0,0
54200,226.80149579809077,0.0,0,0
54300,227.22451068262095,0.0,0,0
54400,227.8391768240775,0.0,0,0
54500,228.31440506123502,0.0,0,0
54600,228.9908616079692,0.0,0,0
54700,229.48338149364434,0.0,0,0
54800,230.15487438067677,0.0,0,0
54900,231.01709038535583,0.0,0,0
55000,231.55149702987003,0.0,0,0
55100,232.02310784022535,0.0,0,0
55200,232.6562807026977,0.0,0,0
55300,233.01348473641735,0.0,0,0
55400,233.5797510672151,0.0,0,0
55500,233.95806425926986,0.0,0,0
55600,234.67593195838708,0.0,0.0625,0.015625
55700,235.38170622132006,0.0,0,0
55800,236.03443223517144,0.0,0,0
55900,236.58086779816588,0.0,0,0
56000,237.16120190797884,0.0,0,0
56100,237.73484321283337,0.0,0,0
56200,238.36057947200246,0.0,0,0
56300,238.94315585670148,0.0,0.0625,0.015625
56400,239.7843772899503,0.0,0,0
56500,240.36126220515254,0.0,0,0
56600,241.00634805189668,0.0,0,0
56700,241.40779909223463,0.0,0,0
56800,242.01238631216242,0.0,0,0
56900,242.68576183510322,0.0,0,0
57000,243.21633272558535,0.0,0,0
57100,243.8184617584368,0.0,0,0
57200,244.39745689300213,0.0,0.0625,0.015625
57300,244.80435366052845,0.0,0.0625,0.015625
57400,245.65005913220884,0.0,0.0625,0.015625
57500,246.23733903016034,0.0,0.0625,0.0625
57600,246.54405677860902,0.0,0.0625,0.03125
57700,247.11319724572286,0.0,0.0625,0.046875
57800,247.65465137550572,0.0,0.0625,0.03125
57900,248.021966871084,0.0,0.0625,0.03125
58000,248.6907218876492,0.0,0.0625,0.046875
58100,249.24634755242096,0.0,0.0625,0.015625
58200,249.76914706103454,0.0,0.0625,0.125
58300,250.47114817996078,0.0,0.0625,0.03125
58400,250.94354687348977,0.0,0.0625,0.109375
58500,251.6430750572811,0.0,0.0625,0.078125
58600,252.26597654744327,0.0,0.0625,0.046875
58700,252.84248520851034,0.0,0.0625,0.15625
58800,253.28583376642538,0.0,0.0625,0.125
58900,253.87897759954177,0.0,0.0625,0.0625
59000,254.52548720258923,0.0,0.0625,0.109375
59100,255.1764730399316,0.0,0.0625,0.09375
59200,255.88903841555287,0.0,0.0625,0.1875
59300,256.32404309518176,0.0,0.0625,0.171875
59400,256.79740730507444,0.0,0.0625,0.171875
59500,257.3826883569025,0.0,0.0625,0.234375
59600,258.1072762686546,0.0,0.0625,0.125
59700,258.5462272193888,0.0,0.0625,0.25
59800,259.0131624852058,0.0,0.0625,0.21875
59900,259.5457642955634,0.0,0.0625,0.265625
60000,259.92909692013455,0.0,0.0625,0.234375
60100,260.33173721606516,0.0,0.0625,0.171875
60200,261.20025586430626,0.0,0.0625,0.1875
60300,261.7997926668206,0.0,0.0625,0.203125
60400,262.67193669542235,0.0,0.0625,0.265625
60500,263.0974961714961,0.0,0.0625,0.390625
60600,263.48524793217507,0.0,0.0625,0.25
60700,263.95154023304906,0.0,0.0625,0.265625
60800,264.5104743517417,0.0,0.0625,0.34375
60900,265.03174541413415,0.0,0.0625,0.296875
61000,265.6501681397289,0.0,0.0625,0.328125
61100,266.12017557540497,0.0,0.0625,0.28125
61200,266.7845478878208,0.0,0.0625,0.328125
61300,267.3316461110331,0.0,0.0625,0.34375
61400,267.73876601909075,0.0,0.0625,0.359375
61500,268.11462922843367,0.0,0.0625,0.3125
61600,268.5307942150326,0.0,0.0625,0.390625
61700,268.97008104070164,0.0,0.0625,0.421875
61800,269.55420899022533,0.0,0.0625,0.46875
61900,270.12138102618326,0.0,0.0625,0.359375
62000,270.72100826774073,0.0,0.0625,0.40625
62100,271.2009280630159,0.0,0.0625,0.34375
62200,271.69882205438915,0.0,0.0625,0.46875
62300,272.2373589909711,0.0,0.0625,0.453125
62400,272.75990261492933,0.0,0.0625,0.421875
62500,273.21561921753823,0.0,0.0625,0.46875
62600,273.5886126265217,0.0,0.0625,0.515625
62700,274.19529396823896,0.0,0.0625,0.5
62800,274.8554585352363,0.0,0.0625,0.484375
62900,275.60123375112425,0.0,0.0625,0.5625
63000,275.9361413228005,0.0,0.0625,0.421875
63100,276.384312626794,0.0,0.0625,0.53125
63200,276.7778407952777,0.0,0.0625,0.46875
63300,277.1719254082284,0.0,0.0625,0.59375
63400,277.6395413275751,0.0,0.0625,0.5625
63500,278.152132384633,0.0,0.0625,0.609375
63600,278.773302501194,0.0,0.0625,0.609375
63700,279.26094083105994,0.0,0.0625,0.5625
63800,279.7313104809806,0.0,0.0625,0.5625
63900,280.1171330224637,0.0,0.0625,0.484375
64000,280.62638028398,0.0,0.0625,0.453125
64100,281.28324811816566,0.0,0.0625,0.46875
