Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7600,22.52686076537476,0.0,0,0
7700,22.81314690764796,0.0,0,0
7800,23.19360921930782,0.0,0,0
7900,23.58910293065005,0.0,0,0
8000,23.981587819793862,0.0,0,0
8100,24.333979579053167,0.0,0,0
8200,24.839968207876453,0.0,0,0
8300,25.22313787810598,0.0,0,0
8400,25.562450820106548,0.0,0,0
8500,25.958167171981394,0.0,0,0
8600,26.443795516417914,0.0,0,0
8700,26.86631376894,0.0,0,0
8800,27.228859767260175,0.0,0,0
8900,27.575800875698825,0.0,0,0
9000,27.958265157440877,0.0,0,0
9100,28.42664543587001,0.0,0,0
9200,29.122879534853386,0.0,0,0
9300,29.40814272805667,0.0,0,0
9400,29.791601839591575,0.0,0,0
9500,30.152458230463846,0.0,0,0
9600,30.605769409021963,0.0,0,0
9700,31.02450254742204,0.0,0,0
9800,31.431432913637614,0.0,0,0
9900,32.019748275371064,0.0,0,0
10000,32.54759295378254,0.0,0,0
10100,33.1344932624359,0.0,0,0
10200,33.68638565313907,0.0,0,0
10300,34.20532533764535,0.0,0,0
10400,34.64599519788848,0.0,0,0
10500,35.09268092074006,0.0,0,0
10600,35.558032246011265,0.0,0,0
10700,35.929820387381696,0.0,0,0
10800,36.36941881245201,0.0,0,0
10900,36.87072556845306,0.0,0,0
11000,37.36451506948478,0.0,0,0
11100,38.021794916105186,0.0,0,0
11200,38.37810217057428,0.0,0,0
11300,38.95519901076787,0.0,0,0
11400,39.410620169576106,0.0,0,0
11500,40.13053987198611,0.0,0,0
11600,40.655519980922456,0.0,0,0
11700,41.24103475120226,0.0,0,0
11800,41.76707373923899,0.0,0,0
11900,42.20459255354559,0.0,0,0
12000,42.87844014018854,0.0,0,0
12100,43.48631200731967,0.0,0,0
12200,44.03721913732774,0.0,0,0
12300,44.52878274326945,0.0,0,0
12400,45.19792999505484,0.0,0,0
12500,45.58010423883975,0.0,0,0
12600,46.189764375883954,0.0,0,0
12700,46.826064811404045,0.0,0,0
12800,47.27993881452179,0.0,0,0
12900,47.81003163616104,0.0,0,0
13000,48.25744383014516,0.0,0,0
13100,48.86851933990911,0.0,0,0
13200,49.43288122230224,0.0,0,0
13300,50.302944428002014,0.0,0,0
13400,50.88681151136953,0.0,0,0
13500,51.333443532530424,0.0,0,0
13600,51.88464194983977,0.0,0,0
13700,52.48706938657821,0.0,0,0
13800,53.12256774499208,0.0,0,0
13900,53.92995718056154,0.0,0,0
14000,54.52952796938859,0.0,0,0
14100,55.245293553141664,0.0,0,0
14200,55.99431487904864,0.0,0,0
14300,56.57950819367824,0.0,0,0
14400,57.34980646898107,0.0,0,0
14500,57.967519540434374,0.0,0,0
14600,58.827915699979044,0.0,0,0
14700,59.69447405467545,0.0,0,0
14800,60.425095725823695,0.0,0,0
14900,60.875149072966835,0.0,0,0
15000,61.661705022633704,0.0,0,0
15100,62.632985440220985,0.0,0,0
15200,63.2644994051009,0.0,0,0
15300,64.1086625308043,0.0,0,0
15400,64.83398721960043,0.0,0,0
15500,65.54928457995192,0.0,0,0
15600,66.44065015917842,0.0,0,0
15700,67.29041690027452,0.0,0,0
15800,68.17933500390744,0.0,0,0
15900,69.09554252836018,0.0,0,0
16000,69.77789098088604,0.0,0,0
16100,70.65700331270575,0.0,0,0
16200,71.65658780590343,0.0,0,0
16300,72.40913396451845,0.0,0,0
16400,73.29704282166561,0.0,0,0
16500,74.11770821183377,0.0,0,0
16600,75.00935501195816,0.0,0,0
16700,75.81886043843033,0.0,0,0
16800,77.01294558260679,0.0,0,0
16900,78.05019593688813,0.0,0,0
17000,78.9056521129045,0.0,0,0
17100,80.32350027570403,0.0,0,0
17200,81.27275366875037,0.0,0,0
17300,82.34752417971433,0.0,0,0
17400,83.39835374395336,0.0,0,0
17500,84.47439943183917,0.0,0.0625,0.015625
17600,85.5376274598098,0.0,0,0
17700,86.38401090996332,0.0,0,0
17800,87.94215598836482,0.0,0,0
17900,89.14997897198063,0.0,0,0
18000,90.29840848878736,0.0,0,0
18100,91.49905313297772,0.0,0,0
18200,92.88839209076278,0.0,0,0
18300,93.89306535165446,0.0,0.0625,0.015625
18400,94.83220957338081,0.0,0.0625,0.015625
18500,95.87794786263296,0.0,0,0
18600,97.01808542662708,0.0,0,0
18700,97.97493737604842,0.0,0,0
18800,99.4739850241253,0.0,0,0
18900,100.9745297268378,0.0,0.0625,0.015625
19000,101.9690007187532,0.0,0.0625,0.015625
19100,103.2127372560091,0.0,0,0
19200,104.465469579061,0.0,0.0625,0.015625
19300,105.60156104505364,0.0,0,0
19400,106.63209936934277,0.0,0.0625,0.015625
19500,107.69483488766734,0.0,0.0625,0.015625
19600,108.65684677130187,0.0,0,0
19700,109.55595722469003,0.0,0,0
19800,110.92530281458046,0.0,0.0625,0.03125
19900,112.32800589743745,0.0,0.0625,0.09375
20000,112.94416300025992,0.0,0.0625,0.046875
20100,114.20304471031217,0.0,0.0625,0.015625
20200,115.40545612376015,0.0,0.0625,0.046875
20300,117.20312160576307,0.0,0.0625,0.03125
20400,118.22628857907299,0.0,0.0625,0.015625
20500,119.55168670479773,0.0,0.0625,0.015625
20600,120.79525645910662,0.0,0.0625,0.046875
20700,122.11323456686374,0.0,0.0625,0.015625
20800,123.40887427665638,0.0,0.0625,0.015625
20900,124.32624881499098,0.0,0.0625,0.046875
21000,125.65050931115253,0.0,0.0625,0.0625
21100,126.8506400742577,0.0,0.0625,0.078125
21200,128.6689830936492,0.0,0.0625,0.03125
21300,129.99585965230963,0.0,0.0625,0.03125
21400,131.11501894636064,0.0,0.0625,0.03125
21500,132.27376338152158,0.0,0.0625,0.015625
21600,134.20293503693966,0.0,0.0625,0.03125
21700,135.3972405668534,0.0,0.0625,0.078125
21800,136.67898844567742,0.0,0,0
21900,138.04340826199729,0.0,0.0625,0.03125
22000,139.35223319943165,0.0,0.0625,0.046875
22100,140.80857915836287,0.0,0.0625,0.015625
22200,142.45525669936842,0.0,0.0625,0.03125
22300,143.7883686806423,0.0,0.0625,0.0625
22400,145.34123660300307,0.0,0.0625,0.09375
22500,146.65710410423728,0.0,0.0625,0.046875
22600,148.0437251787693,0.0,0.0625,0.09375
22700,149.37080657893227,0.0,0.0625,0.078125
22800,150.93769312783797,0.0,0.0625,0.09375
22900,152.80179077022012,0.0,0.0625,0.09375
23000,154.0169275584014,0.0,0.0625,0.09375
23100,155.69324733241464,0.0,0.0625,0.046875
23200,157.15476738591792,0.0,0.0625,0.09375
23300,158.41135694169375,0.0,0.0625,0.078125
23400,159.7085760284572,0.0,0.0625,0.0625
23500,160.9024615510613,0.0,0.0625,0.109375
23600,162.21314308637176,0.0,0.0625,0.09375
23700,163.40493294805862,0.0,0.0625,0.140625
23800,164.59878657041207,0.0,0.0625,0.09375
23900,165.83565875332968,0.0,0.0625,0.09375
24000,167.06989155562655,0.0,0.0625,0.125
24100,168.4492814852963,0.0,0.0625,0.203125
24200,170.06503049796393,0.0,0.0625,0.125
24300,171.15014196486533,0.0,0.0625,0.109375
24400,172.45758748621273,0.0,0.0625,0.140625
24500,173.4852486203319,0.0,0.0625,0.171875
24600,175.1955839812807,0.0,0.0625,0.21875
24700,176.59632543085175,0.0,0.0625,0.09375
24800,178.6234197176554,0.0,0.0625,0.125
24900,180.4533505538505,0.0,0.0625,0.1875
25000,10.042249320009546,0.0,0.0625,0.171875
25100,11.028160633200821,0.0,0.0625,0.15625
25200,12.042041529334085,0.0,0.0625,0.234375
25300,12.793542858202763,0.0,0.0625,0.15625
25400,13.766822518803924,0.0,0.0625,0.125
25500,14.55730653480323,0.0,0.0625,0.15625
25600,15.401012148829727,0.0,0.0625,0.171875
25700,16.260998594504887,0.0,0.0625,0.125
25800,17.31794893753025,0.0,0.0625,0.171875
25900,18.134859935197177,0.0,0.0625,0.171875
26000,19.07047313056088,0.0,0.0625,0.140625
26100,20.092619717011225,0.0,0.0625,0.09375
26200,21.021728733477513,0.0,0.0625,0.15625
26300,21.87877596442668,0.0,0.0625,0.171875
26400,22.783906519297172,0.0,0.0625,0.1875
26500,23.342782762018903,0.0,0.0625,0.078125
26600,24.21065986137521,0.0,0.0625,0.125
26700,25.1036132180492,0.0,0.0625,0.171875
26800,25.979726318781882,0.0,0.0625,0.125
26900,27.00094385619315,0.0,0.0625,0.125
27000,28.004226248411808,0.0,0.0625,0.140625
27100,28.88396746218659,0.0,0.0625,0.203125
27200,29.659129931497482,0.0,0.0625,0.140625
27300,30.382371916711456,0.0,0.0625,0.109375
27400,31.19479988733678,0.0,0.0625,0.09375
27500,32.12812330070854,0.0,0.0625,0.15625
27600,32.870198298263546,0.0,0.0625,0.109375
27700,33.49524841725487,0.0,0.0625,0.109375
27800,34.19492428720548,0.0,0.0625,0.1875
27900,34.92651558364055,0.0,0.0625,0.09375
28000,35.85125386696001,0.0,0.0625,0.09375
28100,36.54326123959669,0.0,0.0625,0.140625
28200,37.29749569825246,0.0,0.0625,0.09375
28300,38.06514447939374,0.0,0.0625,0.109375
28400,38.91624246389792,0.0,0.0625,0.0625
28500,39.55145157179929,0.0,0.0625,0.09375
28600,40.18252840943921,0.0,0.0625,0.15625
28700,40.986202723975914,0.0,0.0625,0.1875
28800,41.83571323849169,0.0,0.0625,0.125
28900,42.68481271504122,0.0,0.0625,0.09375
29000,43.50882104605262,0.0,0.0625,0.078125
29100,44.22107472031736,0.0,0.0625,0.0625
29200,45.00463524678962,0.0,0.0625,0.09375
29300,46.091493793734514,0.0,0.0625,0.09375
29400,46.78051685358069,0.0,0.0625,0.03125
29500,47.545430370716524,0.0,0.0625,0.0625
29600,48.200553120652565,0.0,0.0625,0.0625
29700,48.87147973016339,0.0,0.0625,0.0625
29800,49.777368428099706,0.0,0.0625,0.109375
29900,50.433667959554214,0.0,0.0625,0.109375
30000,51.33951709515082,0.0,0.0625,0.125
30100,52.267910200299106,0.0,0.0625,0.09375
30200,53.11063531812144,0.0,0.0625,0.015625
30300,53.82469849033828,0.0,0.0625,0.03125
30400,54.77254629602813,0.0,0.0625,0.03125
30500,55.461967696939865,0.0,0.0625,0.078125
30600,56.33170246518213,0.0,0.0625,0.046875
30700,57.37002997255624,0.0,0.0625,0.015625
30800,58.03978346636356,0.0,0.0625,0.0625
30900,58.62843883133817,0.0,0.0625,0.03125
31000,59.52729719845528,0.0,0,0
31100,60.419546889601506,0.0,0.0625,0.078125
31200,60.98279324828237,0.0,0.0625,0.109375
31300,61.595979416609126,0.0,0.0625,0.03125
31400,62.28458622300528,0.0,0.0625,0.078125
31500,63.189899145909116,0.0,0,0
31600,64.06208667314147,0.0,0.0625,0.0625
31700,64.75012719591795,0.0,0,0
31800,65.5263188983576,0.0,0.0625,0.078125
31900,66.53278214584928,0.0,0.0625,0.046875
32000,67.09506345967749,0.0,0.0625,0.015625
32100,67.58374189444892,0.0,0.0625,0.03125
32200,68.60673994547659,0.0,0.0625,0.03125
32300,69.27725617956422,0.0,0.0625,0.046875
32400,70.10913659361275,0.0,0.0625,0.03125
32500,70.6826700694342,0.0,0,0
32600,71.37865379752964,0.0,0.0625,0.03125
32700,72.20004669013564,0.0,0.0625,0.046875
32800,72.92851082269024,0.0,0.0625,0.03125
32900,73.60616152651882,0.0,0.0625,0.03125
33000,74.44611812465482,0.0,0.0625,0.015625
33100,75.04598252984707,0.0,0.0625,0.015625
33200,75.75012908922469,0.0,0.0625,0.015625
33300,76.48944864393481,0.0,0,0
33400,77.46456924281976,0.0,0.0625,0.015625
33500,78.09982493227855,0.0,0.0625,0.015625
33600,78.93760198816359,0.0,0,0
33700,79.87761627979981,0.0,0.0625,0.046875
33800,80.46346549110875,0.0,0,0
33900,81.01981915733393,0.0,0.0625,0.015625
34000,81.59902445500524,0.0,0.0625,0.015625
34100,82.08061312938017,0.0,0.0625,0.015625
34200,82.68538607147093,0.0,0,0
34300,83.38133588836273,0.0,0.0625,0.015625
34400,84.22701475999662,0.0,0,0
34500,84.81731421560258,0.0,0.0625,0.015625
34600,85.51567920930991,0.0,0.0625,0.015625
34700,86.25344847843195,0.0,0,0
34800,86.9920734694482,0.0,0,0
34900,87.76570462826135,0.0,0.0625,0.015625
35000,88.4210979921931,0.0,0.0625,0.015625
35100,89.08523221550004,0.0,0,0
35200,89.86339439860761,0.0,0,0
35300,90.47855162394974,0.0,0,0
35400,90.92279351986906,0.0,0.0625,0.015625
35500,91.5425649780653,0.0,0.0625,0.015625
35600,92.60810592873399,0.0,0,0
35700,93.48740384166919,0.0,0.0625,0.03125
35800,94.46354774793123,0.0,0,0
35900,95.26646303495788,0.0,0.0625,0.015625
36000,95.93394669547217,0.0,0,0
36100,96.56148814754364,0.0,0,0
36200,97.2240835282193,0.0,0,0
36300,97.82704535604334,0.0,0,0
36400,98.64084044183744,0.0,0,0
36500,99.38474366708306,0.0,0,0
36600,100.2860320850115,0.0,0,0
36700,100.8966135130861,0.0,0,0
36800,101.58207631921778,0.0,0,0
36900,102.26325784652929,0.0,0,0
37000,102.94951879752642,0.0,0,0
37100,103.76397637753405,0.0,0,0
37200,104.50432991045056,0.0,0,0
37300,105.18635349195063,0.0,0,0
37400,106.03219179841723,0.0,0,0
37500,106.58622414910913,0.0,0,0
37600,107.38549797889858,0.0,0,0
37700,107.9442228932106,0.0,0,0
37800,108.57941616213738,0.0,0,0
37900,109.28002147211805,0.0,0,0
38000,110.18394822823345,0.0,0,0
38100,111.05681899090254,0.0,0,0
38200,112.09184048036504,0.0,0,0
38300,112.62842519298525,0.0,0,0
38400,113.25548298113937,0.0,0,0
38500,113.76369149556345,0.0,0,0
38600,114.54136999215818,0.0,0,0
38700,115.31340197045456,0.0,0,0
38800,116.0124747192955,0.0,0,0
38900,116.74818048974777,0.0,0,0
39000,117.51828424688857,0.0,0,0
39100,118.09789958722156,0.0,0,0
39200,118.61134569353719,0.0,0,0
39300,119.32448828130116,0.0,0,0
39400,119.93242938677223,0.0,0,0
39500,120.69188891879325,0.0,0,0
39600,121.31520167061954,0.0,0,0
39700,121.95606727824156,0.0,0,0
39800,122.60648647765804,0.0,0,0
39900,123.10464733048107,0.0,0,0
40000,123.76610776141739,0.0,0,0
40100,124.46140684561404,0.0,0,0
40200,125.18947342545607,0.0,0,0
40300,125.78345633399944,0.0,0,0
40400,126.32435653269276,0.0,0,0
40500,127.08994040402202,0.0,0,0
40600,127.80863886491387,0.0,0,0
40700,128.42133717730422,0.0,0,0
40800,129.13440762277534,0.0,0,0
40900,129.72946898874042,0.0,0,0
41000,130.50934270354287,0.0,0,0
41100,131.1254617496823,0.0,0,0
41200,131.5949363031963,0.0,0,0
41300,132.40211420500543,0.0,0,0
41400,133.12610739840497,0.0,0,0
41500,133.71131167501298,0.0,0,0
41600,134.50320875728028,0.0,0,0
41700,135.02838587216385,0.0,0,0
41800,135.66309060396404,0.0,0,0
41900,136.2643216306452,0.0,0,0
42000,136.8156434594148,0.0,0,0
42100,137.41453938851166,0.0,0,0
42200,137.97293698448698,0.0,0,0
42300,138.530931198046,0.0,0,0
42400,139.3008569083277,0.0,0,0
42500,139.9978441707157,0.0,0,0
42600,140.46141588206615,0.0,0,0
42700,141.16432830806747,0.0,0,0
42800,141.92327200196286,0.0,0,0
42900,142.53629269402518,0.0,0,0
43000,143.20450769691016,0.0,0,0
43100,143.8400749957474,0.0,0,0
43200,144.44668932475543,0.0,0,0
43300,145.15590943392513,0.0,0,0
43400,145.7625802276677,0.0,0,0
43500,146.28125070880355,0.0,0,0
43600,146.98979130299657,0.0,0,0
43700,147.96294485779643,0.0,0,0
43800,148.46446131301175,0.0,0,0
43900,149.04262378335312,0.0,0,0
44000,149.64973711170362,0.0,0,0
44100,150.26570445178467,0.0,0,0
44200,150.96492542868276,0.0,0,0
44300,151.3202574761109,0.0,0,0
44400,151.8036379672921,0.0,0,0
44500,152.39045475668928,0.0,0,0
44600,152.99833023433064,0.0,0,0
44700,153.5715819054971,0.0,0,0
44800,154.21789408168348,0.0,0,0
44900,155.1305413203571,0.0,0,0
45000,155.75506177258924,0.0,0,0
45100,156.2135102668353,0.0,0,0
45200,156.7656082754133,0.0,0,0
45300,157.35233175955585,0.0,0,0
45400,158.124311320478,0.0,0,0
45500,158.71600539729585,0.0,0,0
45600,159.40643055876305,0.0,0,0
45700,159.7741720061474,0.0,0,0
45800,160.6263876272451,0.0,0,0
45900,161.0974701475068,0.0,0,0
46000,161.60923037874247,0.0,0,0
46100,162.4111575575964,0.0,0,0
46200,162.92524806256367,0.0,0,0
46300,163.48167256833807,0.0,0,0
46400,164.25666860005077,0.0,0,0
46500,164.82136908298875,0.0,0,0
46600,165.24244738025226,0.0,0,0
46700,165.99022925989982,0.0,0,0
46800,166.6048619775117,0.0,0,0
46900,167.13080860221902,0.0,0,0
47000,167.67211101268504,0.0,0,0
47100,168.3902094155424,0.0,0,0
47200,168.89646424750444,0.0,0,0
47300,169.45096583075792,0.0,0,0
47400,169.8188239486673,0.0,0,0
47500,170.31302958625315,0.0,0,0
47600,170.97115829769226,0.0,0,0
47700,171.3943513977848,0.0,0,0
47800,172.06391195523375,0.0,0,0
47900,172.581854278725,0.0,0,0
48000,173.04934295623576,0.0,0,0
48100,173.6024591341282,0.0,0,0
48200,174.42316865643082,0.0,0,0
48300,175.09005650610783,0.0,0,0
48400,175.78104814881112,0.0,0,0
48500,176.4985966008592,0.0,0,0
48600,176.97594353976598,0.0,0,0
48700,177.71653310339354,0.0,0,0
48800,178.45753690234702,0.0,0,0
48900,179.08750892037844,0.0,0,0
49000,179.62950165705016,0.0,0,0
49100,180.23162271124795,0.0,0,0
49200,180.7320523797046,0.0,0,0
49300,181.2653364555109,0.0,0,0
49400,182.23886681715388,0.0,0,0
49500,182.71149136431168,0.0,0,0
49600,183.16228927363247,0.0,0,0
49700,183.67940020574204,0.0,0,0
49800,184.1851541399634,0.0,0,0
49900,185.02759664887137,0.0,0,0
50000,175.82972236969587,0.0,0,0
50100,176.36542598344082,0.0,0,0
50200,177.0949010914393,0.0,0,0
50300,177.99840917797061,0.0,0,0
50400,178.83266623618576,0.0,0,0
50500,179.36241830921676,0.0,0,0
50600,180.05438336354632,0.0,0,0
50700,181.05218050540478,0.0,0,0
50800,182.27025532187812,0.0,0,0
50900,182.88614686275287,0.0,0,0
51000,183.61972015533073,0.0,0,0
51100,184.78767107396962,0.0,0,0
51200,185.86217883030193,0.0,0,0
51300,186.85551627477668,0.0,0,0
51400,187.69144247639818,0.0,0,0
51500,188.53623444609462,0.0,0,0
51600,189.20910395092986,0.0,0,0
51700,190.12234545959296,0.0,0,0
51800,191.11382856529053,0.0,0,0
51900,192.036725375955,0.0,0,0
52000,192.76081762832789,0.0,0,0
52100,193.40051726355202,0.0,0,0
52200,194.08353432334982,0.0,0,0
52300,195.0558990285551,0.0,0,0
52400,196.03763860314453,0.0,0,0
52500,196.56035846604163,0.0,0,0
52600,197.3164812318312,0.0,0,0
52700,198.28038066033662,0.0,0,0
52800,199.14479378341883,0.0,0,0
52900,199.90388505811333,0.0,0,0
53000,201.2556192958545,0.0,0,0
53100,201.90891910900112,0.0,0,0
53200,202.6248973761122,0.0,0,0
53300,203.77849531688187,0.0,0,0
53400,204.5778976077835,0.0,0,0
53500,205.78743561791822,0.0,0,0
53600,206.64831148075052,0.0,0,0
53700,207.64447089620788,0.0,0,0
53800,208.19461598803323,0.0,0,0
53900,209.06624498103736,0.0,0,0
54000,209.76959072981478,0.0,0,0
54100,210.60854808428368,0.0,0,0
54200,211.16723141686737,0.0,0,0
54300,212.12165616289502,0.0,0,0
54400,213.36906255585336,0.0,0,0
54500,214.0589387903032,0.0,0,0
54600,214.68098473014757,0.0,0,0
54700,215.6580919448984,0.0,0,0
54800,216.33979350826968,0.0,0,0
54900,216.76668858947104,0.0,0,0
55000,217.6393828048121,0.0,0,0
55100,218.61519234766578,0.0,0,0
55200,219.4964836580803,0.0,0,0
55300,220.0423017006621,0.0,0,0
55400,220.8854154037297,0.0,0,0
55500,221.8416472605699,0.0,0,0
55600,222.62358095729093,0.0,0,0
55700,223.26128011903012,0.0,0,0
55800,223.74215011561384,0.0,0,0
55900,224.21801460069517,0.0,0,0
56000,224.94220839483256,0.0,0,0
56100,225.80880003127294,0.0,0,0
56200,226.62444534380353,0.0,0,0
56300,227.37226771893114,0.0,0,0
56400,228.0007941769168,0.0,0,0
56500,228.99214604570076,0.0,0,0
56600,229.7790149667184,0.0,0,0
56700,230.30657044252615,0.0,0,0
56800,231.28051908469814,0.0,0,0
56900,232.1366530724168,0.0,0,0
57000,232.77041185190316,0.0,0,0
57100,233.44141856778793,0.0,0,0
57200,234.21044406835696,0.0,0,0
57300,234.95279132386543,0.0,0,0
57400,235.83736652749556,0.0,0,0
57500,236.25238222419108,0.0,0,0
57600,236.7939309473308,0.0,0,0
57700,237.5457836091184,0.0,0,0
57800,238.26755833859906,0.0,0,0
57900,239.0557737456519,0.0,0,0
58000,239.5604195036619,0.0,0,0
58100,240.48819455372634,0.0,0,0
58200,241.31960777878277,0.0,0,0
58300,241.9757855884531,0.0,0,0
58400,242.86064840603854,0.0,0,0
58500,243.58550180387306,0.0,0,0
58600,244.56065581721876,0.0,0,0
58700,245.2426964942834,0.0,0,0
58800,246.22634587879773,0.0,0,0
58900,246.94265872447974,0.0,0,0
59000,247.6841048274523,0.0,0,0
59100,248.5069523346059,0.0,0,0
59200,249.40149846512315,0.0,0,0
59300,250.0721387228026,0.0,0,0
59400,250.7450766025505,0.0,0,0
59500,251.4810424709583,0.0,0,0
59600,252.06633841894993,0.0,0,0
59700,252.83124217104972,0.0,0,0
59800,253.4559621284055,0.0,0,0
59900,254.37264995975934,0.0,0,0
60000,255.15407604583987,0.0,0,0
60100,255.99427391332148,0.0,0,0
60200,256.76079462650125,0.0,0,0
60300,257.4992219712493,0.0,0,0
60400,258.39656685085646,0.0,0,0
60500,258.9751735200807,0.0,0,0
60600,259.8573782378128,0.0,0,0
60700,260.51663174568085,0.0,0,0
60800,261.0290556270844,0.0,0,0
60900,262.0679500999972,0.0,0,0
61000,262.92711789198114,0.0,0,0
61100,263.88882859354175,0.0,0,0
61200,264.87439481945773,0.0,0,0
61300,265.3550069037201,0.0,0,0
61400,266.22530179282273,0.0,0,0
61500,267.1967173598137,0.0,0,0
61600,268.1360878110142,0.0,0,0
61700,268.9483691668605,0.0,0,0
61800,269.5469742298408,0.0,0,0
61900,270.2827614384324,0.0,0,0
62000,270.84931635029363,0.0,0,0
62100,271.75781443956265,0.0,0,0
62200,272.3993061577374,0.0,0,0
62300,273.347952647289,0.0,0.0625,0.015625
62400,274.20306370901415,0.0,0,0
62500,275.00180337261924,0.0,0,0
62600,275.5680297478084,0.0,0.0625,0.03125
62700,276.21283823932384,0.0,0,0
62800,276.9599679310743,0.0,0,0
62900,277.60969108846854,0.0,0,0
63000,278.28155564058767,0.0,0,0
63100,278.85356834317867,0.0,0,0
63200,279.6138792976075,0.0,0,0
63300,280.5655891188767,0.0,0,0
63400,281.8146714808692,0.0,0.0625,0.015625
63500,282.8355350417479,0.0,0,0
63600,283.7454551216866,0.0,0,0
63700,284.4811817758271,0.0,0.0625,0.015625
63800,285.37273909192726,0.0,0.0625,0.015625
63900,285.8753098304733,0.0,0,0
64000,286.7147784431841,0.0,0.0625,0.015625
64100,287.21547887312903,0.0,0.0625,0.015625
64200,287.88314179526435,0.0,0,0
64300,288.6723780091791,0.0,0.0625,0.015625
64400,289.3220975513987,0.0,0.0625,0.015625
64500,290.13897618032996,0.0,0.0625,0.015625
64600,290.89853859427586,0.0,0.0625,0.03125
64700,291.91985898228353,0.0,0.0625,0.0625
64800,292.49449178383253,0.0,0.0625,0.015625
64900,293.2606611479295,0.0,0.0625,0.03125
65000,294.1710569242445,0.0,0,0
65100,294.91120012529115,0.0,0.0625,0.0625
65200,295.53838220379475,0.0,0.0625,0.03125
65300,296.43801717135136,0.0,0.0625,0.015625
65400,296.8567044770514,0.0,0.0625,0.03125
65500,297.6448673079764,0.0,0.0625,0.03125
65600,298.1593379425964,0.0,0.0625,0.015625
65700,298.75256562003364,0.0,0.0625,0.03125
65800,299.65999856530823,0.0,0.0625,0.015625
65900,300.1839304427104,0.0,0.0625,0.046875
66000,300.79400021154777,0.0,0.0625,0.015625
66100,301.21791412470964,0.0,0,0
66200,301.7665478533643,0.0,0.0625,0.046875
66300,302.8795446325872,0.0,0.0625,0.046875
66400,303.6119454570657,0.0,0.0625,0.03125
66500,304.42749913288753,0.0,0.0625,0.0625
66600,305.0499267181109,0.0,0.0625,0.078125
66700,305.80835629623357,0.0,0.0625,0.03125
66800,306.37004027850037,0.0,0.0625,0.0625
66900,307.07538339310327,0.0,0.0625,0.0625
67000,307.8789688230634,0.0,0.0625,0.046875
67100,308.5589631347508,0.0,0.0625,0.109375
67200,309.447170628087,0.0,0.0625,0.0625
