Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5700,14.959952235488775,0.0,0,0
5800,15.204184430023332,0.0,0,0
5900,15.516129001867625,0.0,0,0
6000,15.758172239068287,0.0,0,0
6100,16.01868463248027,0.0,0,0
6200,16.276925852468015,0.0,0,0
6300,16.451236824313373,0.0,0,0
6400,16.78311424653773,0.0,0,0
6500,17.119673843545872,0.0,0,0
6600,17.401599433556093,0.0,0,0
6700,17.671676879352777,0.0,0,0
6800,17.995419126097676,0.0,0,0
6900,18.334772646545815,0.0,0,0
7000,18.642584877139345,0.0,0,0
7100,18.9554691701141,0.0,0,0
7200,19.345885397504247,0.0,0,0
7300,19.64840607699289,0.0,0,0
7400,19.96110989464253,0.0,0,0
7500,20.306184094142885,0.0,0,0
7600,20.65448831795322,0.0,0,0
7700,20.9669469176048,0.0,0,0
7800,21.236972098904104,0.0,0,0
7900,21.589941947129784,0.0,0,0
8000,21.961868154906323,0.0,0,0
8100,22.318042118488247,0.0,0,0
8200,22.70339891784166,0.0,0,0
8300,23.02268895800704,0.0,0,0
8400,23.354104998281976,0.0,0,0
8500,23.622118666418082,0.0,0,0
8600,24.116590936809654,0.0,0,0
8700,24.600639678140187,0.0,0,0
8800,24.997319020472066,0.0,0,0
8900,25.416552077586413,0.0,0,0
9000,25.878591282377343,0.0,0,0
9100,26.157493205167285,0.0,0,0
9200,26.4827771464029,0.0,0,0
9300,26.84519140512276,0.0,0,0
9400,27.22945049410771,0.0,0,0
9500,27.737592497834093,0.0,0,0
9600,28.216555241465095,0.0,0,0
9700,28.734580146798034,0.0,0,0
9800,29.165332538539577,0.0,0,0
9900,29.53369008457472,0.0,0,0
10000,29.82054404205441,0.0,0,0
10100,30.22134595149799,0.0,0,0
10200,30.80047867205588,0.0,0,0
10300,31.24441416274402,0.0,0,0
10400,31.881684433928882,0.0,0,0
10500,32.378710342382895,0.0,0,0
10600,32.799274387456045,0.0,0,0
10700,33.32754533928464,0.0,0,0
10800,33.78596080201922,0.0,0,0
10900,34.16133021444923,0.0,0,0
11000,34.625186954414524,0.0,0,0
11100,35.107027928929064,0.0,0,0
11200,35.57171825652955,0.0,0,0
11300,36.1353727969309,0.0,0,0
11400,36.745180455344375,0.0,0,0
11500,37.29015774327733,0.0,0,0
11600,37.80855247477552,0.0,0,0
11700,38.40492160860831,0.0,0,0
11800,39.01861717100198,0.0,0,0
11900,39.49067723315129,0.0,0,0
12000,40.048563439380594,0.0,0,0
12100,40.63822750143604,0.0,0,0
12200,41.090385324598365,0.0,0,0
12300,41.80758508095747,0.0,0,0
12400,42.26504287880323,0.0,0,0
12500,42.6750486514094,0.0,0,0
12600,43.24052285873493,0.0,0,0
12700,43.884931592601674,0.0,0,0
12800,44.53719160439641,0.0,0,0
12900,45.07598553510621,0.0,0,0
13000,45.57574920871909,0.0,0,0
13100,46.11311047639077,0.0,0,0
13200,46.67593688341849,0.0,0,0
13300,47.43585513306628,0.0,0,0
13400,48.095177445472906,0.0,0,0
13500,48.76887696724879,0.0,0,0
13600,49.47814386032288,0.0,0,0
13700,50.143080723010875,0.0,0,0
13800,50.86693986422521,0.0,0,0
13900,51.54497577597274,0.0,0,0
14000,52.125433470482896,0.0,0,0
14100,52.63198721287484,0.0,0,0
14200,53.20645163469002,0.0,0,0
14300,54.075392098272125,0.0,0,0
14400,54.846431747248026,0.0,0,0
14500,55.56228092664859,0.0,0,0
14600,56.16971425257908,0.0,0,0
14700,57.00618614776166,0.0,0,0
14800,57.73083442033404,0.0,0,0
14900,58.40335828731208,0.0,0,0
15000,59.10812912754097,0.0,0,0
15100,60.16655342474972,0.0,0,0
15200,60.87031818873896,0.0,0,0
15300,61.53152988397716,0.0,0,0
15400,62.159398700311755,0.0,0,0
15500,63.20655312721936,0.0,0,0
15600,63.82044601416107,0.0,0,0
15700,64.76729244642104,0.0,0,0
15800,65.65080754629174,0.0,0,0
15900,66.43634873033893,0.0,0,0
16000,67.26336805612641,0.0,0,0
16100,68.12358542659973,0.0,0,0
16200,68.85219300713759,0.0,0,0
16300,69.96017244623238,0.0,0,0
16400,70.65270238936822,0.0,0,0
16500,71.62142974461703,0.0,0,0
16600,72.4322068758902,0.0,0,0
16700,73.24969849862748,0.0,0,0
16800,74.03115428781877,0.0,0,0
16900,74.9899072705389,0.0,0,0
17000,75.7468697495883,0.0,0,0
17100,76.73565887400657,0.0,0,0
17200,77.60676787426186,0.0,0,0
17300,78.3417303785096,0.0,0,0
17400,78.98289081513393,0.0,0.0625,0.015625
17500,79.81608317054605,0.0,0,0
17600,80.89827601440246,0.0,0,0
17700,82.08055325102721,0.0,0,0
17800,83.35202921691044,0.0,0,0
17900,84.32914090382224,0.0,0,0
18000,85.57799324283319,0.0,0,0
18100,86.71738100258504,0.0,0,0
18200,87.57933228922374,0.0,0,0
18300,88.41526201178667,0.0,0,0
18400,89.51723471035105,0.0,0,0
18500,90.46246678620182,0.0,0,0
18600,91.5307083878266,0.0,0,0
18700,92.65378199178126,0.0,0,0
18800,93.46566400923037,0.0,0,0
18900,95.04280626690523,0.0,0.0625,0.015625
19000,95.95070124572966,0.0,0.0625,0.015625
19100,97.05774435828837,0.0,0,0
19200,97.96343577340578,0.0,0,0
19300,99.19373650606624,0.0,0,0
19400,100.57731509374432,0.0,0,0
19500,101.6400230636012,0.0,0.0625,0.015625
19600,102.9211474935216,0.0,0,0
19700,104.09597129495315,0.0,0,0
19800,105.51129327248387,0.0,0.0625,0.03125
19900,106.74306690895494,0.0,0,0
20000,107.73766499139667,0.0,0.0625,0.015625
20100,108.97303155524729,0.0,0,0
20200,110.42678086732587,0.0,0.0625,0.015625
20300,111.63969156879608,0.0,0.0625,0.015625
20400,112.72953523378004,0.0,0.0625,0.046875
20500,113.7751742043421,0.0,0.0625,0.015625
20600,115.44768522761456,0.0,0,0
20700,116.66834488686091,0.0,0.0625,0.03125
20800,117.55801601947748,0.0,0.0625,0.03125
20900,118.49982187091571,0.0,0,0
21000,120.00604547745105,0.0,0.0625,0.046875
21100,121.18023436600602,0.0,0.0625,0.03125
21200,122.46604691386541,0.0,0.0625,0.0625
21300,123.26546401976438,0.0,0.0625,0.03125
21400,124.58793421373787,0.0,0.0625,0.015625
21500,125.86870047152988,0.0,0.0625,0.03125
21600,127.80336080998846,0.0,0.0625,0.046875
21700,128.92669752295234,0.0,0.0625,0.0625
21800,130.40566230316355,0.0,0.0625,0.0625
21900,131.71687546132475,0.0,0.0625,0.125
22000,133.28822707867891,0.0,0.0625,0.015625
22100,134.9842257908203,0.0,0.0625,0.015625
22200,136.05432250224018,0.0,0.0625,0.078125
22300,137.08666817525042,0.0,0.0625,0.0625
22400,138.5553427095723,0.0,0.0625,0.046875
22500,139.7452115803751,0.0,0.0625,0.140625
22600,141.01958001809865,0.0,0.0625,0.09375
22700,141.91506206166838,0.0,0.0625,0.046875
22800,142.86526442744398,0.0,0.0625,0.046875
22900,144.14932425980675,0.0,0.0625,0.0625
23000,145.62394048215103,0.0,0.0625,0.046875
23100,146.7374187089651,0.0,0.0625,0.0625
23200,148.16865282706357,0.0,0.0625,0.109375
23300,149.69454914819323,0.0,0.0625,0.0625
23400,150.757940202835,0.0,0.0625,0.0625
23500,151.60209407704443,0.0,0.0625,0.09375
23600,153.0378947455362,0.0,0.0625,0.0625
23700,154.47378232956763,0.0,0.0625,0.125
23800,156.11008951843465,0.0,0.0625,0.109375
23900,157.5699307944861,0.0,0.0625,0.140625
24000,159.15570297986054,0.0,0.0625,0.140625
24100,160.52581555952497,0.0,0.0625,0.078125
24200,161.72833153965985,0.0,0.0625,0.1875
24300,162.66505564313707,0.0,0.0625,0.125
24400,164.79370099507824,0.0,0.0625,0.109375
24500,166.36130925570075,0.0,0.0625,0.15625
24600,167.81193548844712,0.0,0.0625,0.15625
24700,169.6210057031789,0.0,0.0625,0.140625
24800,170.97447812572813,0.0,0.0625,0.046875
24900,172.584986478608,0.0,0.0625,0.09375
25000,91.846138130515,0.0,0.0625,0.15625
25100,92.69370388672795,0.0,0.0625,0.09375
25200,93.5898873866964,0.0,0.0625,0.203125
25300,94.60121736645637,0.0,0.0625,0.1875
25400,95.6598441020179,0.0,0.0625,0.203125
25500,96.37016665124665,0.0,0.0625,0.171875
25600,97.25000016162305,0.0,0.0625,0.140625
25700,98.27532039873562,0.0,0.0625,0.25
25800,99.14452696079013,0.0,0.0625,0.1875
25900,100.3593513344642,0.0,0.0625,0.21875
26000,101.48920967164119,0.0,0.0625,0.203125
26100,102.41503987400276,0.0,0.0625,0.21875
26200,103.29420883544283,0.0,0.0625,0.140625
26300,104.38348800921487,0.0,0.0625,0.1875
26400,105.11034312849522,0.0,0.0625,0.1875
26500,106.03728124743972,0.0,0.0625,0.21875
26600,106.79950314358123,0.0,0.0625,0.328125
26700,107.72163212654569,0.0,0.0625,0.15625
26800,109.07342656361742,0.0,0.0625,0.140625
26900,110.15200388261897,0.0,0.0625,0.21875
27000,111.00277470545016,0.0,0.0625,0.140625
27100,111.85236271995055,0.0,0.0625,0.171875
27200,112.53843161677224,0.0,0.0625,0.234375
27300,113.26778256613723,0.0,0.0625,0.265625
27400,114.40515046767639,0.0,0.0625,0.234375
27500,115.48068379785667,0.0,0.0625,0.171875
27600,116.20102936391221,0.0,0.0625,0.15625
27700,117.20068836725868,0.0,0.0625,0.28125
27800,118.11215828336978,0.0,0.0625,0.234375
27900,119.08403745340067,0.0,0.0625,0.15625
28000,120.19726717852336,0.0,0.0625,0.203125
28100,121.16873835720006,0.0,0.0625,0.1875
28200,122.09806027587473,0.0,0.0625,0.1875
28300,122.89170496830431,0.0,0.0625,0.234375
28400,124.06558658867078,0.0,0.0625,0.21875
28500,125.20592867887557,0.0,0.0625,0.171875
28600,126.34360475431927,0.0,0.0625,0.203125
28700,127.01601021908432,0.0,0.0625,0.265625
28800,127.79914107642432,0.0,0.0625,0.171875
28900,128.76173904318173,0.0,0.0625,0.1875
29000,129.42886347278645,0.0,0.0625,0.15625
29100,130.56348452895315,0.0,0.0625,0.3125
29200,131.7132728227794,0.0,0.0625,0.203125
29300,132.77941532328737,0.0,0.0625,0.28125
29400,133.58395219722894,0.0,0.0625,0.28125
29500,134.70701379065062,0.0,0.0625,0.203125
29600,135.54789319324573,0.0,0.0625,0.171875
29700,136.9582814220161,0.0,0.0625,0.21875
29800,137.65329009375455,0.0,0.0625,0.171875
29900,138.43481538980834,0.0,0.0625,0.28125
30000,139.86867528629026,0.0,0.0625,0.28125
30100,140.9334943440956,0.0,0.0625,0.203125
30200,141.7052004318573,0.0,0.0625,0.25
30300,142.411090151171,0.0,0.0625,0.203125
30400,143.2069499566796,0.0,0.0625,0.28125
30500,144.17408702655428,0.0,0.0625,0.28125
30600,145.15696511079497,0.0,0.0625,0.21875
30700,146.34612286740514,0.0,0.0625,0.203125
30800,147.24969041105797,0.0,0.0625,0.15625
30900,148.15273146585804,0.0,0.0625,0.140625
31000,148.95584933604962,0.0,0.0625,0.28125
31100,149.64964760683137,0.0,0.0625,0.25
31200,150.3234763915402,0.0,0.0625,0.25
31300,151.44717233200092,0.0,0.0625,0.25
31400,152.36209706099763,0.0,0.0625,0.21875
31500,153.514559958659,0.0,0.0625,0.328125
31600,154.5314049457049,0.0,0.0625,0.21875
31700,155.43470408127789,0.0,0.0625,0.21875
31800,156.36320509292327,0.0,0.0625,0.203125
31900,157.46208620583923,0.0,0.0625,0.140625
32000,158.16750469204467,0.0,0.0625,0.265625
32100,159.26990573191495,0.0,0.0625,0.203125
32200,160.14991158632654,0.0,0.0625,0.265625
32300,161.0866490136291,0.0,0.0625,0.21875
32400,162.3850893729192,0.0,0.0625,0.234375
32500,163.09865566918978,0.0,0.0625,0.1875
32600,163.86107163547263,0.0,0.0625,0.171875
32700,165.0555767305105,0.0,0.0625,0.234375
32800,165.80110803569704,0.0,0.0625,0.140625
32900,166.58677694144356,0.0,0.0625,0.296875
33000,167.21831336889028,0.0,0.0625,0.171875
33100,168.13298933396723,0.0,0.0625,0.15625
33200,169.00266106681838,0.0,0.0625,0.21875
33300,169.95232809775314,0.0,0.0625,0.25
33400,170.64251403331681,0.0,0.0625,0.15625
33500,171.37282949752029,0.0,0.0625,0.21875
33600,172.30286494865643,0.0,0.0625,0.234375
33700,173.04300400115991,0.0,0.0625,0.140625
33800,174.22361860122663,0.0,0.0625,0.15625
33900,174.81039205062768,0.0,0.0625,0.15625
34000,175.74356395086505,0.0,0.0625,0.171875
34100,176.76562181503218,0.0,0.0625,0.171875
34200,177.84060613430182,0.0,0.0625,0.15625
34300,178.85882474119057,0.0,0.0625,0.21875
34400,179.75620934238984,0.0,0.0625,0.21875
34500,180.66286507306376,0.0,0.0625,0.265625
34600,181.48025006136805,0.0,0.0625,0.21875
34700,182.29067418003973,0.0,0.0625,0.171875
34800,183.20060623379115,0.0,0.0625,0.171875
34900,184.11581842627757,0.0,0.0625,0.125
35000,184.66947980696898,0.0,0.0625,0.140625
35100,185.5872629220283,0.0,0.0625,0.109375
35200,186.25117192706722,0.0,0.0625,0.21875
35300,187.30177896295157,0.0,0.0625,0.234375
35400,187.9289144187933,0.0,0.0625,0.125
35500,189.0744232359738,0.0,0.0625,0.09375
35600,189.65898656100396,0.0,0.0625,0.1875
35700,190.4521269812612,0.0,0.0625,0.125
35800,191.40765142850046,0.0,0.0625,0.171875
35900,192.2895849030947,0.0,0.0625,0.09375
36000,192.9331956479418,0.0,0.0625,0.203125
36100,193.69553859250635,0.0,0.0625,0.203125
36200,194.49705368066773,0.0,0.0625,0.1875
36300,195.03434393949294,0.0,0.0625,0.125
36400,195.76636728993333,0.0,0.0625,0.109375
36500,196.51819412853757,0.0,0.0625,0.203125
36600,197.4444471726982,0.0,0.0625,0.140625
36700,197.89744436592608,0.0,0.0625,0.1875
36800,198.64670981878515,0.0,0.0625,0.15625
36900,199.61322766838455,0.0,0.0625,0.171875
37000,200.48928029319345,0.0,0.0625,0.15625
37100,201.29446900210033,0.0,0.0625,0.15625
37200,202.21631855267734,0.0,0.0625,0.1875
37300,203.24501318718865,0.0,0.0625,0.203125
37400,204.1383068158216,0.0,0.0625,0.171875
37500,204.8774007128241,0.0,0.0625,0.109375
37600,206.0242698726732,0.0,0.0625,0.078125
37700,206.99579848139373,0.0,0.0625,0.125
37800,207.74630293852397,0.0,0.0625,0.140625
37900,208.2398510334949,0.0,0.0625,0.09375
38000,209.05812379658013,0.0,0.0625,0.125
38100,209.47195690841278,0.0,0.0625,0.09375
38200,210.4136666323725,0.0,0.0625,0.171875
38300,211.37471593179586,0.0,0.0625,0.125
38400,212.1426640604991,0.0,0.0625,0.125
38500,213.09823947191072,0.0,0.0625,0.09375
38600,213.800247520716,0.0,0.0625,0.046875
38700,214.31674138562667,0.0,0.0625,0.109375
38800,215.1533231251638,0.0,0.0625,0.109375
38900,215.85903683446736,0.0,0.0625,0.09375
39000,216.56390430367043,0.0,0.0625,0.09375
39100,217.22357736603712,0.0,0.0625,0.109375
39200,218.01205095560684,0.0,0.0625,0.078125
39300,218.5450929842135,0.0,0.0625,0.046875
39400,219.2905686843912,0.0,0.0625,0.078125
39500,220.05802542335354,0.0,0.0625,0.0625
39600,221.0011078082042,0.0,0.0625,0.078125
39700,221.64202464652035,0.0,0.0625,0.0625
39800,222.09840911929135,0.0,0.0625,0.0625
39900,222.65631281879752,0.0,0.0625,0.0625
40000,223.3077740287392,0.0,0,0
40100,224.22167860850385,0.0,0.0625,0.03125
40200,225.0633574965433,0.0,0.0625,0.046875
40300,225.5030867904057,0.0,0.0625,0.046875
40400,226.20558903228073,0.0,0.0625,0.015625
40500,226.73164640719253,0.0,0.0625,0.0625
40600,227.3287484278166,0.0,0.0625,0.046875
40700,228.32171535683656,0.0,0.0625,0.03125
40800,228.93433271271925,0.0,0.0625,0.046875
40900,229.80511787751487,0.0,0.0625,0.0625
41000,230.4715582787672,0.0,0.0625,0.109375
41100,231.21397581087473,0.0,0.0625,0.03125
41200,231.71854961570213,0.0,0.0625,0.015625
41300,232.46381604442598,0.0,0.0625,0.015625
41400,233.03958456024947,0.0,0.0625,0.0625
41500,233.65499890248844,0.0,0.0625,0.046875
41600,234.43335119232057,0.0,0.0625,0.015625
41700,235.23709115585507,0.0,0.0625,0.03125
41800,235.8662480959352,0.0,0,0
41900,236.52209460070483,0.0,0.0625,0.015625
42000,237.27635996554022,0.0,0.0625,0.015625
42100,237.84945121485913,0.0,0,0
42200,238.51741931260915,0.0,0.0625,0.015625
42300,239.3099392589694,0.0,0,0
42400,239.89706013875292,0.0,0.0625,0.03125
42500,240.45443470254622,0.0,0.0625,0.03125
42600,240.97976904983244,0.0,0.0625,0.015625
42700,241.80842918360628,0.0,0.0625,0.015625
42800,242.62796350001324,0.0,0,0
42900,243.19033086018158,0.0,0.0625,0.015625
43000,243.84884284767486,0.0,0,0
43100,244.37371652609093,0.0,0,0
43200,244.93501027423633,0.0,0,0
43300,245.557452209283,0.0,0,0
43400,246.21565706324165,0.0,0,0
43500,246.95722299074956,0.0,0,0
43600,247.47885241352986,0.0,0,0
43700,248.03432167822984,0.0,0,0
43800,248.46289928777566,0.0,0,0
43900,249.15873676972723,0.0,0,0
44000,249.7356636178329,0.0,0,0
44100,250.30687725686366,0.0,0,0
44200,250.78487840577608,0.0,0,0
44300,251.33720320935535,0.0,0.0625,0.015625
44400,252.07955521652227,0.0,0,0
44500,252.7706079943856,0.0,0,0
44600,253.20300589329239,0.0,0,0
44700,253.89743342378418,0.0,0.0625,0.015625
44800,254.57741467591615,0.0,0,0
44900,254.98441594573708,0.0,0,0
45000,255.59341836087208,0.0,0,0
45100,256.32084636945257,0.0,0,0
45200,256.9587193439777,0.0,0,0
45300,257.72117574812444,0.0,0,0
45400,258.19564076332165,0.0,0,0
45500,258.91705316452885,0.0,0,0
45600,259.3795950270978,0.0,0,0
45700,260.2003429294372,0.0,0,0
45800,260.96794504936724,0.0,0,0
45900,261.44340863487525,0.0,0,0
46000,262.0734663017346,0.0,0,0
46100,262.5826956829509,0.0,0,0
46200,263.1969828498223,0.0,0,0
46300,263.77793044049986,0.0,0,0
46400,264.392188536502,0.0,0,0
46500,265.07297581730325,0.0,0,0
46600,265.77939781776706,0.0,0,0
46700,266.433961042748,0.0,0,0
46800,266.9569236321507,0.0,0,0
46900,267.5590149639424,0.0,0,0
47000,268.3774581325942,0.0,0,0
47100,269.227601848289,0.0,0.0625,0.015625
47200,269.756410524519,0.0,0,0
47300,270.31358179853817,0.0,0,0
47400,270.8371834174142,0.0,0,0
47500,271.4885309912678,0.0,0,0
47600,272.1323064278043,0.0,0,0
47700,272.9086152028971,0.0,0,0
47800,273.40674753166064,0.0,0,0
47900,273.9616701443345,0.0,0,0
48000,274.6274662868705,0.0,0,0
48100,275.3932667257006,0.0,0,0
48200,275.87033926218686,0.0,0,0
48300,276.3692611708038,0.0,0,0
48400,276.9896919562615,0.0,0,0
48500,277.47946977020575,0.0,0,0
48600,277.9047110360163,0.0,0,0
48700,278.5537687635593,0.0,0,0
48800,279.0734700170009,0.0,0,0
48900,279.61508593211596,0.0,0,0
49000,280.30910691382525,0.0,0,0
49100,280.77585732561585,0.0,0,0
49200,281.27292582282365,0.0,0,0
49300,281.8066713252284,0.0,0,0
49400,282.3417258882566,0.0,0,0
49500,282.82916100044343,0.0,0,0
49600,283.28617413990366,0.0,0,0
49700,283.78105563672807,0.0,0,0
49800,284.29254090292494,0.0,0,0
49900,284.69205773330214,0.0,0,0
50000,194.9679200847778,0.0,0,0
50100,195.55012140572475,0.0,0,0
50200,195.957919255579,0.0,0,0
50300,196.45604996449057,0.0,0,0
50400,197.18612606110358,0.0,0,0
50500,197.67900847128115,0.0,0,0
50600,198.07327220249178,0.0,0,0
50700,198.67948739143384,0.0,0,0
50800,199.3276380983964,0.0,0,0
50900,200.02457214956544,0.0,0,0
51000,200.589083706927,0.0,0,0
51100,201.2895641502052,0.0,0,0
51200,201.91691932927895,0.0,0,0
51300,202.3972337124363,0.0,0,0
51400,202.96702496743006,0.0,0,0
51500,203.51249210250205,0.0,0,0
51600,204.02856797455138,0.0,0,0
51700,204.6269660109893,0.0,0,0
51800,205.3469707111935,0.0,0,0
51900,205.79387851111792,0.0,0,0
52000,206.39781895288866,0.0,0,0
52100,207.06483829922337,0.0,0,0
52200,207.6527228999658,0.0,0,0
52300,208.14020157587734,0.0,0,0
52400,208.78815516265513,0.0,0,0
52500,209.55560456641646,0.0,0,0
52600,210.0085862881843,0.0,0,0
52700,210.71292195621464,0.0,0,0
52800,211.38989596112674,0.0,0,0
52900,211.9276579981584,0.0,0,0
53000,212.4130353444165,0.0,0,0
53100,212.88981346189237,0.0,0,0
53200,213.6425821885485,0.0,0,0
53300,214.18235623915257,0.0,0,0
53400,214.92274815720077,0.0,0,0
53500,215.4791293070979,0.0,0,0
53600,216.19844210085708,0.0,0,0
53700,216.7223761671577,0.0,0,0
53800,217.68421586832358,0.0,0,0
53900,218.20150601521811,0.0,0,0
54000,218.74820719543783,0.0,0,0
54100,219.39627011254765,0.0,0,0
54200,220.05064913366118,0.0,0,0
54300,220.51747857352876,0.0,0,0
54400,220.97854917041604,0.0,0,0
54500,221.77937895072677,0.0,0,0
54600,222.5723824385141,0.0,0,0
54700,222.97401902367676,0.0,0,0
54800,223.5323768148458,0.0,0,0
54900,224.14443009903516,0.0,0,0
55000,224.5655476927442,0.0,0,0
55100,224.98808309289913,0.0,0,0
55200,225.44704563462568,0.0,0,0
55300,225.94554360467316,0.0,0,0
55400,226.44025038961234,0.0,0,0
55500,227.10456677895777,0.0,0,0
55600,227.68373225466726,0.0,0,0
55700,228.19300160359205,0.0,0,0
55800,228.90391443988693,0.0,0,0
55900,229.34664950051143,0.0,0,0
56000,230.30209342727844,0.0,0,0
56100,231.04451861949022,0.0,0,0
56200,231.69214869532868,0.0,0,0
56300,232.4409054514993,0.0,0,0
56400,233.01900817492324,0.0,0,0
56500,233.69308903880068,0.0,0,0
56600,234.53519974494216,0.0,0,0
56700,235.15557067568423,0.0,0,0
56800,235.8662204154842,0.0,0,0
56900,236.42701197296478,0.0,0,0
57000,237.15961874951554,0.0,0,0
57100,237.74810405333702,0.0,0,0
57200,238.37517564772548,0.0,0,0
57300,238.96649506136492,0.0,0,0
57400,239.63324961540297,0.0,0,0
57500,240.18846611508212,0.0,0,0
57600,241.11588525840966,0.0,0,0
57700,241.66023971178225,0.0,0,0
57800,242.59588011557702,0.0,0,0
57900,243.18434208267186,0.0,0,0
58000,243.72784752510717,0.0,0,0
58100,244.26243579212058,0.0,0,0
58200,244.77980842167528,0.0,0,0
58300,245.2965589925482,0.0,0,0
58400,245.78090071212415,0.0,0,0
58500,246.3319152813995,0.0,0,0
58600,246.68389054888183,0.0,0,0
58700,247.3741415631982,0.0,0,0
58800,247.73857438502873,0.0,0,0
58900,248.25545918605965,0.0,0,0
59000,248.73415565959198,0.0,0,0
59100,249.2491186597081,0.0,0,0
59200,249.7045674154163,0.0,0,0
59300,250.18814678902947,0.0,0,0
59400,250.6238991284289,0.0,0,0
59500,251.15263798836995,0.0,0,0
59600,251.48166081780101,0.0,0,0
59700,252.15606928772314,0.0,0,0
59800,252.5496288830931,0.0,0,0
59900,253.09191143653138,0.0,0,0
60000,253.5650320451634,0.0,0,0
60100,253.9518104534081,0.0,0,0
60200,254.38921954926764,0.0,0,0
60300,254.69463611972876,0.0,0.0625,0.015625
60400,255.22985268333775,0.0,0.0625,0.03125
60500,255.70703678532425,0.0,0.0625,0.015625
60600,256.3368593260209,0.0,0.0625,0.03125
60700,256.95729313868895,0.0,0.0625,0.015625
60800,257.6067989891765,0.0,0.0625,0.015625
60900,258.09511790742965,0.0,0,0
61000,258.5853046689026,0.0,0.0625,0.015625
61100,258.9342923640845,0.0,0.0625,0.03125
61200,259.38042823112585,0.0,0.0625,0.046875
61300,259.78499895148263,0.0,0.0625,0.015625
61400,260.280994193172,0.0,0.0625,0.078125
61500,260.7749166979281,0.0,0.0625,0.0625
61600,261.1804560574799,0.0,0.0625,0.03125
61700,261.7411756600153,0.0,0.0625,0.015625
61800,262.2171201702645,0.0,0.0625,0.046875
61900,262.61065002674474,0.0,0.0625,0.078125
62000,263.2930607520278,0.0,0.0625,0.046875
62100,263.9938560099417,0.0,0.0625,0.078125
62200,264.60821323080984,0.0,0.0625,0.046875
62300,265.2475890765017,0.0,0.0625,0.109375
62400,265.84946678788344,0.0,0.0625,0.171875
62500,266.5649559128648,0.0,0.0625,0.15625
62600,267.1211660743102,0.0,0.0625,0.140625
62700,267.7637947743294,0.0,0.0625,0.09375
62800,268.2361428206917,0.0,0.0625,0.078125
62900,268.8656250626701,0.0,0.0625,0.140625
63000,269.5247473034748,0.0,0.0625,0.078125
63100,270.1609918374366,0.0,0.0625,0.21875
63200,270.6706642530504,0.0,0.0625,0.296875
63300,271.3092040660364,0.0,0.0625,0.328125
63400,271.63424886174954,0.0,0.0625,0.21875
63500,272.25535552149466,0.0,0.0625,0.3125
63600,272.84052459019273,0.0,0.0625,0.328125
63700,273.52687301667777,0.0,0.0625,0.40625
63800,274.1471402336328,0.0,0.0625,0.265625
63900,274.945645233419,0.0,0.0625,0.375
64000,275.3830687372048,0.0,0.0625,0.390625
64100,276.040316564693,0.0,0.0625,0.359375
64200,276.6350325190926,0.0,0.0625,0.4375
64300,276.9743306151065,0.0,0.0625,0.3125
64400,277.3847126409686,0.0,0.0625,0.40625
64500,277.9415413141875,0.0,0.0625,0.515625
64600,278.33812596889237,0.0,0.0625,0.421875
