Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16200,64.88710355104772,0.0,0,0
16300,65.61830632923267,0.0,0,0
16400,66.25061282641579,0.0,0,0
16500,67.0697306567761,0.0,0,0
16600,67.93600259146532,0.0,0,0
16700,68.78040843825102,0.0,0,0
16800,69.50636021238603,0.0,0,0
16900,70.22227946522116,0.0,0,0
17000,71.22186305272967,0.0,0,0
17100,72.07297782359429,0.0,0,0
17200,72.80737338812595,0.0,0,0
17300,73.77711618028164,0.0,0,0
17400,74.66959165430646,0.0,0,0
17500,75.65706251292856,0.0,0,0
17600,76.66370721944035,0.0,0,0
17700,77.42773227621333,0.0,0,0
17800,78.31505553443513,0.0,0,0
17900,79.18491646735816,0.0,0,0
18000,80.28078502886102,0.0,0,0
18100,81.42494416878162,0.0,0,0
18200,82.1609513168135,0.0,0,0
18300,82.93248793043516,0.0,0.0625,0.015625
18400,83.71060660675336,0.0,0,0
18500,84.85413020763691,0.0,0,0
18600,86.06727023704251,0.0,0.0625,0.015625
18700,87.0311446841058,0.0,0,0
18800,87.76693735559438,0.0,0,0
18900,88.6357813712646,0.0,0,0
19000,89.69315567334871,0.0,0,0
19100,90.56423078146476,0.0,0,0
19200,91.43901605146992,0.0,0,0
19300,92.37125174233763,0.0,0,0
19400,93.20386864200623,0.0,0,0
19500,94.03567768325134,0.0,0,0
19600,95.38759972962171,0.0,0.0625,0.015625
19700,96.0173716271753,0.0,0,0
19800,97.06170264128164,0.0,0.0625,0.03125
19900,98.09348529606511,0.0,0,0
20000,99.48474375345687,0.0,0.0625,0.015625
20100,100.19273873529646,0.0,0.0625,0.015625
20200,101.17572171419029,0.0,0,0
20300,102.34722886991608,0.0,0,0
20400,103.84526924131828,0.0,0.0625,0.03125
20500,105.10888857979288,0.0,0.0625,0.0625
20600,106.57170286813933,0.0,0.0625,0.046875
20700,107.8485984182156,0.0,0.0625,0.03125
20800,108.88585951151448,0.0,0.0625,0.015625
20900,109.89310683916744,0.0,0,0
21000,111.27675623980792,0.0,0.0625,0.03125
21100,112.49187085964896,0.0,0.0625,0.015625
21200,113.37454703112218,0.0,0.0625,0.015625
21300,114.20083584529746,0.0,0.0625,0.0625
21400,115.2555286750635,0.0,0.0625,0.0625
21500,116.27080349548166,0.0,0,0
21600,117.4632030511103,0.0,0,0
21700,118.50319720661312,0.0,0.0625,0.03125
21800,119.58763805902547,0.0,0.0625,0.09375
21900,121.36880835355355,0.0,0.0625,0.078125
22000,122.38666644706466,0.0,0.0625,0.015625
22100,123.65356002600643,0.0,0.0625,0.015625
22200,124.61911822346227,0.0,0.0625,0.078125
22300,125.75163017473417,0.0,0.0625,0.046875
22400,126.81401546320063,0.0,0.0625,0.0625
22500,128.1153918958912,0.0,0.0625,0.015625
22600,129.68526148518734,0.0,0.0625,0.0625
22700,131.32929415168675,0.0,0.0625,0.078125
22800,132.50491570370542,0.0,0.0625,0.0625
22900,134.21835702327158,0.0,0.0625,0.03125
23000,135.78974206363105,0.0,0.0625,0.0625
23100,137.2742093732036,0.0,0.0625,0.109375
23200,138.59881922062604,0.0,0.0625,0.0625
23300,139.85190198360033,0.0,0.0625,0.078125
23400,141.5373149509449,0.0,0.0625,0.125
23500,142.76796640270734,0.0,0.0625,0.109375
23600,144.0688666353128,0.0,0.0625,0.078125
23700,145.34843251646927,0.0,0.0625,0.046875
23800,146.31497963039658,0.0,0.0625,0.09375
23900,147.7784599640721,0.0,0.0625,0.109375
24000,149.26451212620748,0.0,0.0625,0.09375
24100,150.56737210440127,0.0,0.0625,0.09375
24200,152.02621706823598,0.0,0.0625,0.0625
24300,153.64495838072625,0.0,0.0625,0.109375
24400,154.5416779508345,0.0,0.0625,0.109375
24500,155.6945674176145,0.0,0.0625,0.109375
24600,157.25241882220692,0.0,0.0625,0.140625
24700,158.90966682013888,0.0,0.0625,0.0625
24800,160.3370454515458,0.0,0.0625,0.109375
24900,161.62573294517722,0.0,0.0625,0.140625
25000,86.3063649986469,0.0,0.0625,0.109375
25100,87.16396108039385,0.0,0.0625,0.15625
25200,88.45675164306182,0.0,0.0625,0.09375
25300,89.43810839203118,0.0,0.0625,0.109375
25400,90.57721306820346,0.0,0.0625,0.171875
25500,91.34472819964101,0.0,0.0625,0.203125
25600,92.33400051858048,0.0,0.0625,0.203125
25700,93.19613000285614,0.0,0.0625,0.09375
25800,94.25109697596346,0.0,0.0625,0.125
25900,95.093994008415,0.0,0.0625,0.21875
26000,96.04246447704074,0.0,0.0625,0.046875
26100,96.97391531358558,0.0,0.0625,0.125
26200,98.00702198336944,0.0,0.0625,0.1875
26300,99.19587872157577,0.0,0.0625,0.234375
26400,100.11098495267842,0.0,0.0625,0.15625
26500,101.3198928039757,0.0,0.0625,0.234375
26600,102.28536230467981,0.0,0.0625,0.1875
26700,103.36224697314951,0.0,0.0625,0.15625
26800,104.30347860676099,0.0,0.0625,0.125
26900,105.14601535658507,0.0,0.0625,0.171875
27000,105.90782481136124,0.0,0.0625,0.140625
27100,106.97464201796846,0.0,0.0625,0.25
27200,107.82920662535628,0.0,0.0625,0.25
27300,108.8913277904809,0.0,0.0625,0.171875
27400,110.07713647296902,0.0,0.0625,0.265625
27500,111.27671776200069,0.0,0.0625,0.328125
27600,111.96657145314848,0.0,0.0625,0.3125
27700,112.58959104696473,0.0,0.0625,0.1875
27800,113.44364553298624,0.0,0.0625,0.203125
27900,114.3987004126357,0.0,0.0625,0.21875
28000,115.24545703990115,0.0,0.0625,0.203125
28100,116.17954300437022,0.0,0.0625,0.203125
28200,117.35498878550847,0.0,0.0625,0.15625
28300,118.28700050400374,0.0,0.0625,0.171875
28400,119.03869525259613,0.0,0.0625,0.125
28500,120.06810330339661,0.0,0.0625,0.21875
28600,121.16073557642147,0.0,0.0625,0.15625
28700,122.10723961428756,0.0,0.0625,0.140625
28800,122.90725722388396,0.0,0.0625,0.296875
28900,123.92984785609751,0.0,0.0625,0.125
29000,124.88041714707398,0.0,0.0625,0.1875
29100,125.72282311786029,0.0,0.0625,0.171875
29200,126.42818967124825,0.0,0.0625,0.203125
29300,127.37626363441315,0.0,0.0625,0.265625
29400,128.49071710842085,0.0,0.0625,0.25
29500,129.40588520977326,0.0,0.0625,0.203125
29600,130.17798413059054,0.0,0.0625,0.21875
29700,130.96534478782084,0.0,0.0625,0.1875
29800,131.73428301070172,0.0,0.0625,0.21875
29900,132.7814185870583,0.0,0.0625,0.296875
30000,133.50874095278903,0.0,0.0625,0.296875
30100,134.7346130701159,0.0,0.0625,0.203125
30200,135.79653542904134,0.0,0.0625,0.1875
30300,136.82193819790535,0.0,0.0625,0.1875
30400,137.7550366301781,0.0,0.0625,0.1875
30500,138.93074535864704,0.0,0.0625,0.296875
30600,140.07773621560608,0.0,0.0625,0.203125
30700,140.9181947132093,0.0,0.0625,0.171875
30800,141.97576348429905,0.0,0.0625,0.171875
30900,142.95508376367707,0.0,0.0625,0.328125
31000,143.7779271366864,0.0,0.0625,0.15625
31100,144.59466660298958,0.0,0.0625,0.15625
31200,145.2854843659585,0.0,0.0625,0.234375
31300,146.15304956680035,0.0,0.0625,0.203125
31400,147.28146437002826,0.0,0.0625,0.328125
31500,147.94800970124345,0.0,0.0625,0.140625
31600,149.14008817481576,0.0,0.0625,0.1875
31700,150.0931410552151,0.0,0.0625,0.3125
31800,150.91434666818458,0.0,0.0625,0.171875
31900,151.7634449379714,0.0,0.0625,0.140625
32000,152.8235441997242,0.0,0.0625,0.203125
32100,153.5136274512432,0.0,0.0625,0.203125
32200,154.1583894805401,0.0,0.0625,0.203125
32300,154.86524982858512,0.0,0.0625,0.15625
32400,155.64567995373366,0.0,0.0625,0.25
32500,156.58568941067315,0.0,0.0625,0.265625
32600,157.71446097156235,0.0,0.0625,0.25
32700,158.74263225612228,0.0,0.0625,0.171875
32800,159.7823092413689,0.0,0.0625,0.234375
32900,160.69223794398067,0.0,0.0625,0.25
33000,161.79251245177844,0.0,0.0625,0.171875
33100,162.91321140352528,0.0,0.0625,0.21875
33200,163.84944813313717,0.0,0.0625,0.1875
33300,164.6419489573306,0.0,0.0625,0.234375
33400,165.40073867031415,0.0,0.0625,0.28125
33500,166.1946510793443,0.0,0.0625,0.25
33600,167.19406755457024,0.0,0.0625,0.203125
33700,167.86750910092258,0.0,0.0625,0.21875
33800,168.80842670248907,0.0,0.0625,0.203125
33900,169.812703323447,0.0,0.0625,0.203125
34000,170.62866529931497,0.0,0.0625,0.234375
34100,171.65977831863412,0.0,0.0625,0.125
34200,172.53403085885677,0.0,0.0625,0.1875
34300,173.37122585071975,0.0,0.0625,0.171875
34400,174.12405089679572,0.0,0.0625,0.21875
34500,174.78486609297542,0.0,0.0625,0.21875
34600,175.53324798385384,0.0,0.0625,0.125
34700,176.2720051829233,0.0,0.0625,0.203125
34800,177.03033428249543,0.0,0.0625,0.171875
34900,177.88384896675717,0.0,0.0625,0.1875
35000,178.93265939903284,0.0,0.0625,0.203125
35100,179.9120455812913,0.0,0.0625,0.234375
35200,180.58758446664552,0.0,0.0625,0.1875
35300,181.2921537047604,0.0,0.0625,0.125
35400,181.9418203905748,0.0,0.0625,0.171875
35500,182.82614128780097,0.0,0.0625,0.15625
35600,183.42151067517383,0.0,0.0625,0.203125
35700,184.08322662845492,0.0,0.0625,0.203125
35800,184.75106096362506,0.0,0.0625,0.15625
35900,185.5488254306468,0.0,0.0625,0.140625
36000,186.32431628464468,0.0,0.0625,0.15625
36100,187.24532720977197,0.0,0.0625,0.1875
36200,187.99817372662963,0.0,0.0625,0.171875
36300,188.7128074202821,0.0,0.0625,0.21875
36400,189.5948651266828,0.0,0.0625,0.0625
36500,190.53977011573429,0.0,0.0625,0.09375
36600,191.27347793279097,0.0,0.0625,0.140625
36700,192.10718848749698,0.0,0.0625,0.140625
36800,192.9962378471034,0.0,0.0625,0.171875
36900,193.92934946487208,0.0,0.0625,0.09375
37000,194.78750647196028,0.0,0.0625,0.09375
37100,195.48502664640657,0.0,0.0625,0.203125
37200,196.39887990374544,0.0,0.0625,0.140625
37300,197.25734180137553,0.0,0.0625,0.171875
37400,198.24340716029053,0.0,0.0625,0.109375
37500,198.84893836227894,0.0,0.0625,0.15625
37600,199.59311453588867,0.0,0.0625,0.09375
37700,200.4928254291869,0.0,0.0625,0.078125
37800,201.2666538915919,0.0,0.0625,0.125
37900,201.84438009548697,0.0,0.0625,0.15625
38000,202.45520424043016,0.0,0.0625,0.078125
38100,203.10905799411563,0.0,0.0625,0.125
38200,203.77090254437948,0.0,0.0625,0.125
38300,204.55803383271444,0.0,0.0625,0.09375
38400,205.27111666430477,0.0,0.0625,0.109375
38500,205.89206489974055,0.0,0.0625,0.0625
38600,206.88308785060687,0.0,0.0625,0.09375
38700,207.56561612291176,0.0,0.0625,0.046875
38800,208.2790615231739,0.0,0.0625,0.09375
38900,209.06084949530813,0.0,0.0625,0.0625
39000,210.12748206533502,0.0,0.0625,0.203125
39100,210.83592980974925,0.0,0.0625,0.03125
39200,211.44919221630568,0.0,0.0625,0.109375
39300,212.29368778833668,0.0,0.0625,0.09375
39400,212.8887132453002,0.0,0.0625,0.078125
39500,213.62511639387324,0.0,0.0625,0.140625
39600,214.39897218327553,0.0,0.0625,0.0625
39700,215.02902056363098,0.0,0.0625,0.046875
39800,215.870627629696,0.0,0.0625,0.0625
39900,216.69986377035957,0.0,0.0625,0.0625
40000,217.53506064538527,0.0,0.0625,0.0625
40100,218.31857489915444,0.0,0.0625,0.078125
40200,219.17850985089223,0.0,0.0625,0.046875
40300,219.9631849252703,0.0,0.0625,0.078125
40400,220.71082719673296,0.0,0.0625,0.03125
40500,221.47734695920497,0.0,0.0625,0.0625
40600,222.2258799364947,0.0,0.0625,0.03125
40700,222.82260625694738,0.0,0.0625,0.09375
40800,223.3841750731069,0.0,0,0
40900,224.2669929416041,0.0,0.0625,0.03125
41000,225.02800035153493,0.0,0.0625,0.078125
41100,225.7029127950007,0.0,0.0625,0.03125
41200,226.51654192828664,0.0,0.0625,0.078125
41300,227.17185318153037,0.0,0.0625,0.09375
41400,228.01357309427718,0.0,0.0625,0.0625
41500,228.796285708316,0.0,0.0625,0.0625
41600,229.2965973955931,0.0,0,0
41700,229.88612480648075,0.0,0.0625,0.015625
41800,230.56090072988277,0.0,0.0625,0.015625
41900,231.31116164924492,0.0,0.0625,0.03125
42000,231.68229256777698,0.0,0.0625,0.046875
42100,232.29541511765493,0.0,0.0625,0.015625
42200,232.88855277748226,0.0,0.0625,0.015625
42300,233.5425680954265,0.0,0.0625,0.0625
42400,234.34688648194302,0.0,0.0625,0.0625
42500,235.0238994759945,0.0,0.0625,0.09375
42600,235.70207076583108,0.0,0,0
42700,236.35360436048927,0.0,0.0625,0.015625
42800,236.931840330865,0.0,0,0
42900,237.65056906536384,0.0,0.0625,0.03125
43000,238.56522787173665,0.0,0,0
43100,239.23858457166634,0.0,0.0625,0.015625
43200,239.92494750533078,0.0,0.0625,0.015625
43300,240.63079354196807,0.0,0,0
43400,241.35511422990967,0.0,0,0
43500,241.96794143414834,0.0,0,0
43600,242.76565239874532,0.0,0.0625,0.015625
43700,243.4458455353454,0.0,0,0
43800,243.81762049368086,0.0,0.0625,0.015625
43900,244.49804227863416,0.0,0,0
44000,244.95059017022197,0.0,0.0625,0.015625
44100,245.58621129407217,0.0,0.0625,0.0625
44200,246.11370919707878,0.0,0,0
44300,246.8085070409799,0.0,0,0
44400,247.29275391729465,0.0,0.0625,0.015625
44500,247.72019599179964,0.0,0,0
44600,248.57332418782596,0.0,0,0
44700,249.23371435597707,0.0,0,0
44800,249.93642614036796,0.0,0,0
44900,250.60604524038936,0.0,0,0
45000,251.0999396999794,0.0,0,0
45100,251.5572087648447,0.0,0,0
45200,252.556672134451,0.0,0,0
45300,253.09235458145258,0.0,0,0
45400,253.6681607365331,0.0,0,0
45500,254.33725633789112,0.0,0,0
45600,254.8740004088899,0.0,0,0
45700,255.3676930673835,0.0,0,0
45800,256.3476092547766,0.0,0,0
45900,256.8524408906651,0.0,0,0
46000,257.4542104427171,0.0,0,0
46100,258.30891037777445,0.0,0,0
46200,258.8941617483821,0.0,0,0
46300,259.617387674308,0.0,0,0
46400,260.3301051102445,0.0,0,0
46500,260.9751199899266,0.0,0,0
46600,261.88387575813584,0.0,0,0
46700,262.31545727530295,0.0,0,0
46800,262.84796910232427,0.0,0,0
46900,263.39554128385083,0.0,0,0
47000,263.98050482400686,0.0,0,0
47100,264.5512691885144,0.0,0,0
47200,265.2463711338127,0.0,0,0
47300,266.05428590890284,0.0,0,0
47400,266.5536919394277,0.0,0,0
47500,267.24476879595596,0.0,0,0
47600,267.7362555399703,0.0,0,0
47700,268.5625663737558,0.0,0,0
47800,269.16174569624604,0.0,0,0
47900,269.69851790273947,0.0,0,0
48000,270.41655117474016,0.0,0,0
48100,271.0017825054712,0.0,0,0
48200,271.6171699713459,0.0,0,0
48300,272.2895542158299,0.0,0,0
48400,272.91888492646234,0.0,0,0
48500,273.5112870993359,0.0,0,0
48600,274.19312242391766,0.0,0,0
48700,274.8927747185995,0.0,0,0
48800,275.5549943644306,0.0,0,0
48900,276.34646580299477,0.0,0,0
49000,276.91525556129204,0.0,0,0
49100,277.47262820358185,0.0,0,0
49200,278.1338482525796,0.0,0,0
49300,278.6894550638473,0.0,0,0
49400,279.2007353988367,0.0,0,0
49500,279.8225187183037,0.0,0,0
49600,280.3301635496125,0.0,0,0
49700,280.7769221625328,0.0,0,0
49800,281.44103357004275,0.0,0,0
49900,282.0194829765894,0.0,0,0
50000,195.7728621529122,0.0,0,0
50100,196.37374181964427,0.0,0,0
50200,196.76355027371056,0.0,0,0
50300,197.3506598519894,0.0,0,0
50400,197.8005213073996,0.0,0,0
50500,198.29609650719894,0.0,0,0
50600,198.79480994911432,0.0,0,0
50700,199.2460142863368,0.0,0,0
50800,199.96283355349715,0.0,0,0
50900,200.93537803844333,0.0,0,0
51000,201.59547029493257,0.0,0,0
51100,202.2986762683262,0.0,0,0
51200,203.13815589090777,0.0,0,0
51300,203.68842745617135,0.0,0,0
51400,204.10853232908403,0.0,0,0
51500,204.62195634070665,0.0,0,0
51600,205.3182137974583,0.0,0,0
51700,205.9250289716072,0.0,0,0
51800,206.4302653106816,0.0,0,0
51900,206.97608483162625,0.0,0,0
52000,207.55893195897553,0.0,0,0
52100,208.25934637794296,0.0,0,0
52200,208.9332220353828,0.0,0,0
52300,209.5567785901436,0.0,0,0
52400,210.200534727271,0.0,0,0
52500,210.82453922771091,0.0,0,0
52600,211.5904579594677,0.0,0,0
52700,212.23589486555022,0.0,0,0
52800,212.82432481795095,0.0,0,0
52900,213.7258624528667,0.0,0,0
53000,214.41696171360903,0.0,0,0
53100,215.13733506598132,0.0,0,0
53200,215.51182565517297,0.0,0,0
53300,216.1907152695158,0.0,0,0
53400,216.76038573305723,0.0,0,0
53500,217.4927593115341,0.0,0,0
53600,218.01022569677448,0.0,0,0
53700,218.79702622086748,0.0,0,0
53800,219.27306998741415,0.0,0,0
53900,219.87592527720548,0.0,0,0
54000,220.6051374301223,0.0,0,0
54100,221.53159446502343,0.0,0,0
54200,222.12651303093634,0.0,0,0
54300,222.9530663211971,0.0,0,0
54400,223.67356275583185,0.0,0,0
54500,224.25165844760045,0.0,0,0
54600,225.0475390000954,0.0,0,0
54700,225.81237404911516,0.0,0,0
54800,226.12743649253403,0.0,0,0
54900,226.81794859369816,0.0,0,0
55000,227.3130515216361,0.0,0,0
55100,227.8654512598985,0.0,0,0
55200,228.23143486497904,0.0,0,0
55300,228.88862510269323,0.0,0,0
55400,229.24576124779495,0.0,0,0
55500,229.78430125520762,0.0,0,0
55600,230.3508669748011,0.0,0,0
55700,231.011572748449,0.0,0,0
55800,231.5302640559387,0.0,0,0
55900,232.25590892079288,0.0,0,0
56000,232.73227662341782,0.0,0,0
56100,233.26601389616468,0.0,0,0
56200,233.9358280742214,0.0,0.0625,0.015625
56300,234.66650278628143,0.0,0,0
56400,235.04454779516078,0.0,0.0625,0.015625
56500,235.992328800085,0.0,0,0
56600,236.4391643748607,0.0,0,0
56700,236.86567259098632,0.0,0,0
56800,237.28832709977007,0.0,0,0
56900,237.82527104446808,0.0,0,0
57000,238.3044773295975,0.0,0,0
57100,238.90510070342717,0.0,0,0
57200,239.5399347765613,0.0,0.0625,0.015625
57300,240.2223642369126,0.0,0.0625,0.015625
57400,240.72094774309903,0.0,0,0
57500,241.17977800742196,0.0,0,0
57600,241.90095277514754,0.0,0.0625,0.015625
57700,242.58246434624607,0.0,0.0625,0.046875
57800,243.05367890924106,0.0,0.0625,0.015625
57900,243.63422745532432,0.0,0.0625,0.046875
58000,244.23819386263156,0.0,0.0625,0.015625
58100,244.63316269960822,0.0,0.0625,0.015625
58200,245.0355564348003,0.0,0.0625,0.0625
58300,245.53222415193395,0.0,0.0625,0.015625
58400,245.9439844843582,0.0,0.0625,0.046875
58500,246.3079310735807,0.0,0.0625,0.015625
58600,247.09804313104465,0.0,0.0625,0.03125
58700,247.60011735889452,0.0,0.0625,0.046875
58800,248.2498137949464,0.0,0.0625,0.03125
58900,248.63661652061188,0.0,0.0625,0.03125
59000,249.2267433683049,0.0,0.0625,0.046875
59100,249.98991358898812,0.0,0.0625,0.046875
59200,250.7038498104251,0.0,0.0625,0.015625
59300,251.37664912191283,0.0,0.0625,0.078125
59400,251.81213413149032,0.0,0.0625,0.03125
59500,252.59570727513258,0.0,0.0625,0.15625
59600,253.24573949334118,0.0,0.0625,0.109375
59700,253.8272535550444,0.0,0.0625,0.15625
59800,254.4633633410573,0.0,0.0625,0.140625
59900,254.96702937590348,0.0,0.0625,0.140625
60000,255.5698213970353,0.0,0.0625,0.125
60100,256.0142803551666,0.0,0.0625,0.1875
60200,256.5064045455723,0.0,0.0625,0.296875
60300,257.45928265138014,0.0,0.0625,0.28125
60400,258.1839198680768,0.0,0.0625,0.40625
60500,258.68568500521167,0.0,0.0625,0.296875
60600,259.31194269421826,0.0,0.0625,0.34375
60700,259.7599066561566,0.0,0.0625,0.3125
60800,260.3142435022706,0.0,0.0625,0.234375
60900,260.98488314880774,0.0,0.0625,0.25
61000,261.57308417762545,0.0,0.0625,0.328125
61100,262.0306139315475,0.0,0.0625,0.390625
61200,262.6904700529697,0.0,0.0625,0.3125
61300,262.9875077476256,0.0,0.0625,0.40625
61400,263.64865550596846,0.0,0.0625,0.390625
61500,264.14046346010707,0.0,0.0625,0.40625
61600,264.73104173393114,0.0,0.0625,0.34375
61700,265.0390823593801,0.0,0.0625,0.4375
61800,265.47507037994353,0.0,0.0625,0.359375
61900,265.99306516465936,0.0,0.0625,0.28125
62000,266.6465222225715,0.0,0.0625,0.453125
62100,267.0960817793445,0.0,0.0625,0.46875
62200,267.82661915124163,0.0,0.0625,0.5
62300,268.4356474921876,0.0,0.0625,0.359375
62400,269.1233176415634,0.0,0.0625,0.453125
62500,269.80276096974893,0.0,0.0625,0.515625
62600,270.05789607748267,0.0,0.0625,0.5
62700,270.70053356241976,0.0,0.0625,0.546875
62800,271.2332252905708,0.0,0.0625,0.4375
62900,271.74908771719436,0.0,0.0625,0.5
63000,272.39263619609545,0.0,0.0625,0.515625
63100,272.9848206991439,0.0,0.0625,0.5
63200,273.5050107633766,0.0,0.0625,0.453125
63300,274.30459763852724,0.0,0.0625,0.46875
63400,274.5659082475211,0.0,0.0625,0.5
63500,275.17205944484266,0.0,0.0625,0.546875
63600,275.83381262054013,0.0,0.0625,0.515625
63700,276.4636245013312,0.0,0.0625,0.5
