Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6300,16.422611135514764,0.0,0,0
6400,16.687051401305133,0.0,0,0
6500,17.000323828851624,0.0,0,0
6600,17.39038458615277,0.0,0,0
6700,17.64332238185189,0.0,0,0
6800,17.93976750655678,0.0,0,0
6900,18.130690290904823,0.0,0,0
7000,18.46507446653634,0.0,0,0
7100,18.767280799052738,0.0,0,0
7200,19.063280991623426,0.0,0,0
7300,19.403948331451183,0.0,0,0
7400,19.797869608724824,0.0,0,0
7500,20.197462882813664,0.0,0,0
7600,20.531600139602244,0.0,0,0
7700,20.711918688173483,0.0,0,0
7800,21.11868599447376,0.0,0,0
7900,21.471988246929318,0.0,0,0
8000,21.84277109698928,0.0,0,0
8100,22.268302796334854,0.0,0,0
8200,22.650036070232396,0.0,0,0
8300,23.124147656241384,0.0,0,0
8400,23.42178038007117,0.0,0,0
8500,23.73059607444112,0.0,0,0
8600,24.09303991171936,0.0,0,0
8700,24.381580257018793,0.0,0,0
8800,24.706769488263358,0.0,0,0
8900,25.100712382133434,0.0,0,0
9000,25.497781887207836,0.0,0,0
9100,25.903246593297947,0.0,0,0
9200,26.3268686960188,0.0,0,0
9300,26.804385898367524,0.0,0,0
9400,27.16402037020319,0.0,0,0
9500,27.50716995289979,0.0,0,0
9600,27.92179619578943,0.0,0,0
9700,28.23405885836835,0.0,0,0
9800,28.537890883089492,0.0,0,0
9900,28.95453297884823,0.0,0,0
10000,29.302124232431748,0.0,0,0
10100,29.682529907035295,0.0,0,0
10200,30.191301073771378,0.0,0,0
10300,30.637980136459323,0.0,0,0
10400,31.075609027677416,0.0,0,0
10500,31.392290696178733,0.0,0,0
10600,31.90871802167195,0.0,0,0
10700,32.27647787567,0.0,0,0
10800,32.66115227009055,0.0,0,0
10900,33.07988877317482,0.0,0,0
11000,33.49433861569986,0.0,0,0
11100,33.791724743834514,0.0,0,0
11200,34.30187591662145,0.0,0,0
11300,34.75943001920943,0.0,0,0
11400,35.3052476931336,0.0,0,0
11500,35.782480749222195,0.0,0,0
11600,36.17103605194438,0.0,0,0
11700,36.65496481567662,0.0,0,0
11800,37.15051268311936,0.0,0,0
11900,37.599361182228115,0.0,0,0
12000,37.97886586895878,0.0,0,0
12100,38.498520124749156,0.0,0,0
12200,39.1125713422085,0.0,0,0
12300,39.70076012778098,0.0,0,0
12400,40.18743954355263,0.0,0,0
12500,40.674677984394926,0.0,0,0
12600,41.35066643805477,0.0,0,0
12700,41.978819286724644,0.0,0,0
12800,42.44949998302203,0.0,0,0
12900,42.990177874487934,0.0,0,0
13000,43.595396898241255,0.0,0,0
13100,44.13101387828071,0.0,0,0
13200,44.66620092725149,0.0,0,0
13300,45.2247307900252,0.0,0,0
13400,45.74223466898353,0.0,0,0
13500,46.26535810023897,0.0,0,0
13600,46.96965151877825,0.0,0,0
13700,47.67732818251435,0.0,0,0
13800,48.38850582457648,0.0,0,0
13900,49.17975077904588,0.0,0,0
14000,49.93683090314176,0.0,0,0
14100,50.50835387022337,0.0,0,0
14200,51.042461116748754,0.0,0,0
14300,51.66483060046101,0.0,0,0
14400,52.2237852335446,0.0,0,0
14500,52.95501939201201,0.0,0,0
14600,53.6595016044567,0.0,0,0
14700,54.17934976617076,0.0,0,0
14800,54.73551358186958,0.0,0,0
14900,55.49135570805498,0.0,0,0
15000,56.13542531682378,0.0,0,0
15100,56.82649269274663,0.0,0,0
15200,57.51283584223424,0.0,0,0
15300,58.23498377336995,0.0,0,0
15400,58.84471079272029,0.0,0,0
15500,59.427074424287106,0.0,0,0
15600,60.08201109081029,0.0,0,0
15700,60.98843011523057,0.0,0,0
15800,61.778215308995165,0.0,0,0
15900,62.385105721554,0.0,0,0
16000,63.33648082664091,0.0,0,0
16100,64.28888464426896,0.0,0,0
16200,65.10499603988475,0.0,0,0
16300,65.75288021840623,0.0,0,0
16400,66.5056118347945,0.0,0,0
16500,67.57691680323161,0.0,0,0
16600,68.51236250295057,0.0,0,0
16700,69.39662716145773,0.0,0,0
16800,70.37139728541949,0.0,0,0
16900,71.17213398425169,0.0,0,0
17000,71.8958597737839,0.0,0,0
17100,72.72752814340072,0.0,0,0
17200,73.67659088414848,0.0,0,0
17300,74.46752159038411,0.0,0,0
17400,75.22277414415272,0.0,0,0
17500,76.08689647522361,0.0,0,0
17600,76.99078383170318,0.0,0,0
17700,77.92929953951145,0.0,0,0
17800,78.84851633800301,0.0,0,0
17900,79.56822340413379,0.0,0,0
18000,80.82969649004326,0.0,0,0
18100,81.79375821131505,0.0,0,0
18200,82.7990085762243,0.0,0,0
18300,83.79013984190894,0.0,0,0
18400,84.61853228727853,0.0,0,0
18500,85.73759517086862,0.0,0,0
18600,86.66926857970375,0.0,0.0625,0.015625
18700,87.99157966041422,0.0,0,0
18800,89.21080353995873,0.0,0,0
18900,90.35034733978986,0.0,0,0
19000,91.27659909164677,0.0,0.0625,0.015625
19100,92.16761738569771,0.0,0,0
19200,93.28750001081595,0.0,0,0
19300,94.36526262482684,0.0,0,0
19400,95.47498753125574,0.0,0.0625,0.015625
19500,96.74593411703167,0.0,0,0
19600,97.75351788166114,0.0,0,0
19700,98.7382115033309,0.0,0.0625,0.015625
19800,99.82575800837618,0.0,0,0
19900,100.7870492902816,0.0,0,0
20000,101.93033843729775,0.0,0.0625,0.015625
20100,103.23828269351574,0.0,0,0
20200,104.28357295909684,0.0,0.0625,0.015625
20300,105.45429629212066,0.0,0,0
20400,106.31944144591165,0.0,0.0625,0.03125
20500,107.48596795527328,0.0,0,0
20600,108.5190683267927,0.0,0.0625,0.015625
20700,109.70475937425229,0.0,0.0625,0.015625
20800,111.14632368194296,0.0,0.0625,0.015625
20900,112.13425384684058,0.0,0.0625,0.015625
21000,113.1025728187899,0.0,0.0625,0.015625
21100,114.42737678735563,0.0,0,0
21200,115.63417267409893,0.0,0,0
21300,116.65321271646955,0.0,0,0
21400,117.49974681733876,0.0,0,0
21500,118.69614740639652,0.0,0.0625,0.046875
21600,120.00994578357559,0.0,0.0625,0.015625
21700,121.30109757607612,0.0,0.0625,0.015625
21800,122.43696054578211,0.0,0.0625,0.015625
21900,123.36813260731829,0.0,0,0
22000,124.3798367228717,0.0,0.0625,0.0625
22100,125.56270342103726,0.0,0,0
22200,126.79574676555923,0.0,0.0625,0.015625
22300,127.90904792401177,0.0,0.0625,0.03125
22400,128.82933647460987,0.0,0.0625,0.015625
22500,130.13218387541173,0.0,0.0625,0.015625
22600,131.37478263216255,0.0,0.0625,0.015625
22700,132.79953251956968,0.0,0.0625,0.046875
22800,134.00622878541765,0.0,0,0
22900,135.51244920321128,0.0,0.0625,0.03125
23000,137.102339297204,0.0,0.0625,0.0625
23100,138.08288167230862,0.0,0.0625,0.03125
23200,139.52503748662147,0.0,0.0625,0.0625
23300,140.94896269324292,0.0,0,0
23400,142.2246247678506,0.0,0.0625,0.078125
23500,143.63364738556544,0.0,0.0625,0.03125
23600,144.8417068367755,0.0,0,0
23700,146.01867083612314,0.0,0.0625,0.109375
23800,147.35517022852704,0.0,0.0625,0.0625
23900,148.4398435586944,0.0,0,0
24000,149.68043896960774,0.0,0.0625,0.03125
24100,151.40316810332627,0.0,0.0625,0.09375
24200,153.0946724988235,0.0,0.0625,0.046875
24300,155.10336040863504,0.0,0.0625,0.015625
24400,156.3704253803671,0.0,0.0625,0.109375
24500,157.63068705760395,0.0,0.0625,0.078125
24600,159.0142415015335,0.0,0.0625,0.125
24700,160.17350965841737,0.0,0.0625,0.03125
24800,161.66335725823964,0.0,0.0625,0.0625
24900,163.20350282850396,0.0,0.0625,0.046875
25000,90.0385006065157,0.0,0.0625,0.078125
25100,90.7729298642807,0.0,0.0625,0.09375
25200,91.46372928992888,0.0,0.0625,0.046875
25300,92.1448713491619,0.0,0.0625,0.078125
25400,92.68210608888681,0.0,0.0625,0.046875
25500,93.9346180779227,0.0,0.0625,0.078125
25600,95.09564742025597,0.0,0.0625,0.125
25700,95.93601571625084,0.0,0.0625,0.109375
25800,96.60286664514767,0.0,0.0625,0.09375
25900,97.97078253109473,0.0,0.0625,0.125
26000,98.62381751425194,0.0,0.0625,0.046875
26100,99.78689399290089,0.0,0.0625,0.09375
26200,100.56606946315746,0.0,0.0625,0.0625
26300,101.75400493775157,0.0,0.0625,0.078125
26400,102.50216512823911,0.0,0.0625,0.046875
26500,103.38600265449665,0.0,0.0625,0.046875
26600,104.54129411061798,0.0,0.0625,0.109375
26700,105.92239618114934,0.0,0.0625,0.078125
26800,106.6372400721953,0.0,0.0625,0.125
26900,107.53677963166157,0.0,0.0625,0.078125
27000,108.35149770780227,0.0,0.0625,0.03125
27100,109.2189684460949,0.0,0.0625,0.15625
27200,110.19283589674644,0.0,0.0625,0.15625
27300,111.42871050406222,0.0,0.0625,0.0625
27400,112.44676301254256,0.0,0.0625,0.03125
27500,113.55848508959994,0.0,0.0625,0.078125
27600,114.5963469636079,0.0,0.0625,0.1875
27700,115.61907627574473,0.0,0.0625,0.140625
27800,116.42430862821953,0.0,0.0625,0.078125
27900,117.2771700125668,0.0,0.0625,0.078125
28000,118.51265135136526,0.0,0.0625,0.078125
28100,119.65525016102166,0.0,0.0625,0.078125
28200,120.48843282064372,0.0,0.0625,0.0625
28300,121.41157483230671,0.0,0.0625,0.125
28400,122.70057780695177,0.0,0.0625,0.109375
28500,123.58951468528518,0.0,0.0625,0.046875
28600,124.46760382158811,0.0,0.0625,0.078125
28700,125.30210440055528,0.0,0.0625,0.078125
28800,126.21792491365058,0.0,0.0625,0.109375
28900,127.3546108122323,0.0,0.0625,0.046875
29000,128.30051909550164,0.0,0.0625,0.046875
29100,129.3164038050475,0.0,0.0625,0.109375
29200,130.34688158398052,0.0,0.0625,0.171875
29300,131.24985820058373,0.0,0.0625,0.109375
29400,131.98488745963283,0.0,0.0625,0.09375
29500,132.79848352618464,0.0,0.0625,0.0625
29600,133.93610738134387,0.0,0.0625,0.09375
29700,135.20766624275657,0.0,0.0625,0.078125
29800,136.05933549790527,0.0,0.0625,0.125
29900,136.90608874546322,0.0,0.0625,0.078125
30000,137.8858840468467,0.0,0.0625,0.09375
30100,138.8868144966629,0.0,0.0625,0.03125
30200,140.17352189257952,0.0,0.0625,0.09375
30300,141.3372724897653,0.0,0.0625,0.09375
30400,142.40512734190966,0.0,0.0625,0.09375
30500,143.57476198339134,0.0,0.0625,0.15625
30600,144.56729349388695,0.0,0.0625,0.046875
30700,145.67896697001902,0.0,0.0625,0.09375
30800,146.80374902030852,0.0,0.0625,0.09375
30900,147.77787487772022,0.0,0.0625,0.03125
31000,148.7585636093312,0.0,0.0625,0.046875
31100,149.6272536997541,0.0,0.0625,0.09375
31200,150.6341627175402,0.0,0.0625,0.0625
31300,151.56588837807945,0.0,0.0625,0.078125
31400,152.1956121687414,0.0,0.0625,0.078125
31500,153.36229250006375,0.0,0.0625,0.109375
31600,154.16685474703576,0.0,0.0625,0.046875
31700,155.2105327297731,0.0,0.0625,0.0625
31800,156.19684021301836,0.0,0.0625,0.109375
31900,157.25202415126103,0.0,0.0625,0.09375
32000,158.3792631147802,0.0,0.0625,0.015625
32100,159.43162478367498,0.0,0.0625,0.09375
32200,160.3599995552066,0.0,0.0625,0.0625
32300,161.33859749292589,0.0,0.0625,0.0625
32400,162.2147478248293,0.0,0.0625,0.046875
32500,163.53057237264875,0.0,0.0625,0.0625
32600,164.6191450061379,0.0,0.0625,0.09375
32700,165.51728148356264,0.0,0.0625,0.125
32800,166.1763569092634,0.0,0.0625,0.078125
32900,167.13507059593647,0.0,0.0625,0.078125
33000,168.33254150715376,0.0,0.0625,0.046875
33100,168.97697342746446,0.0,0.0625,0.03125
33200,169.7314971136356,0.0,0.0625,0.03125
33300,170.80858452028974,0.0,0.0625,0.046875
33400,171.6397589689062,0.0,0.0625,0.15625
33500,172.53136203478493,0.0,0.0625,0.109375
33600,173.36695819368367,0.0,0.0625,0.0625
33700,174.2047460877634,0.0,0.0625,0.03125
33800,175.09422213462807,0.0,0.0625,0.03125
33900,176.14613327749248,0.0,0.0625,0.015625
34000,176.90032944688951,0.0,0.0625,0.078125
34100,177.8047569796298,0.0,0.0625,0.046875
34200,178.62431128342638,0.0,0.0625,0.046875
34300,179.41031314070847,0.0,0.0625,0.015625
34400,180.5667246934028,0.0,0.0625,0.03125
34500,181.43358930398028,0.0,0.0625,0.046875
34600,182.32279372543465,0.0,0.0625,0.0625
34700,182.9956258413417,0.0,0.0625,0.03125
34800,184.13516352376104,0.0,0.0625,0.0625
34900,184.64840716138653,0.0,0.0625,0.03125
35000,185.48926408165502,0.0,0.0625,0.0625
35100,186.35092565376624,0.0,0.0625,0.03125
35200,187.1576078679407,0.0,0.0625,0.015625
35300,187.82046776050635,0.0,0.0625,0.015625
35400,188.99071132073988,0.0,0.0625,0.03125
35500,189.96080708644436,0.0,0.0625,0.046875
35600,190.88197803913567,0.0,0,0
35700,191.72207414188895,0.0,0.0625,0.015625
35800,192.5585813226018,0.0,0.0625,0.0625
35900,193.45236134677432,0.0,0.0625,0.015625
36000,194.4147750891204,0.0,0.0625,0.015625
36100,195.0538597546723,0.0,0,0
36200,195.90642709279484,0.0,0.0625,0.03125
36300,196.52527954271787,0.0,0.0625,0.015625
36400,197.49393093043642,0.0,0,0
36500,198.34718960062688,0.0,0.0625,0.015625
36600,199.05554489891074,0.0,0,0
36700,199.88746507796668,0.0,0.0625,0.015625
36800,200.69261625780774,0.0,0,0
36900,201.82217506310857,0.0,0.0625,0.015625
37000,202.7849002953006,0.0,0,0
37100,203.5217226108693,0.0,0,0
37200,204.4834051449005,0.0,0.0625,0.015625
37300,205.33606232736614,0.0,0,0
37400,206.1939707543385,0.0,0,0
37500,207.30011174302356,0.0,0,0
37600,208.37719846745284,0.0,0.0625,0.015625
37700,209.09733883686604,0.0,0,0
37800,209.74582651295248,0.0,0,0
37900,210.80217848594106,0.0,0,0
38000,211.64779369553395,0.0,0.0625,0.046875
38100,212.28513717559346,0.0,0.0625,0.015625
38200,212.8786549674594,0.0,0,0
38300,213.57737986303246,0.0,0,0
38400,214.09204992904856,0.0,0,0
38500,214.76464672024323,0.0,0,0
38600,215.48351191934506,0.0,0,0
38700,216.49101398692832,0.0,0,0
38800,217.2376013294277,0.0,0,0
38900,218.17717822382994,0.0,0,0
39000,218.9227059563791,0.0,0,0
39100,219.78082385498664,0.0,0,0
39200,220.4369830942354,0.0,0,0
39300,221.40053777915224,0.0,0,0
39400,222.20061474036243,0.0,0,0
39500,222.87549107795513,0.0,0.0625,0.015625
39600,223.71519751916122,0.0,0,0
39700,224.4528777980078,0.0,0,0
39800,225.11817517761787,0.0,0,0
39900,225.71579731258618,0.0,0,0
40000,226.45586249586742,0.0,0,0
40100,227.14989636708498,0.0,0,0
40200,227.52796230440896,0.0,0,0
40300,228.26439791876444,0.0,0,0
40400,229.0881061205141,0.0,0,0
40500,230.09778280575378,0.0,0,0
40600,230.75399995615314,0.0,0,0
40700,231.45965689797282,0.0,0,0
40800,232.05505062196409,0.0,0,0
40900,232.91347722145989,0.0,0,0
41000,233.52358935846303,0.0,0.0625,0.015625
41100,234.26179608060306,0.0,0,0
41200,234.84229536539556,0.0,0,0
41300,235.50444931670984,0.0,0,0
41400,236.0052461289028,0.0,0,0
41500,236.7010417108167,0.0,0,0
41600,237.42608516788064,0.0,0,0
41700,238.08249861027807,0.0,0,0
41800,238.84096638387464,0.0,0,0
41900,239.3290438579623,0.0,0,0
42000,239.86346529886362,0.0,0,0
42100,240.3476451386415,0.0,0,0
42200,241.0666934572258,0.0,0,0
42300,241.97337228723234,0.0,0,0
42400,242.53480583942027,0.0,0,0
42500,243.33968072771015,0.0,0,0
42600,244.18148466220288,0.0,0,0
42700,244.73014035749742,0.0,0,0
42800,245.12143981732916,0.0,0,0
42900,245.81086442352006,0.0,0,0
43000,246.36813726525943,0.0,0,0
43100,247.0364784539913,0.0,0,0
43200,247.68883285787376,0.0,0,0
43300,248.15599511169432,0.0,0,0
43400,248.64623990958748,0.0,0,0
43500,249.45426063253265,0.0,0,0
43600,250.1511958871653,0.0,0,0
43700,250.79622469919974,0.0,0,0
43800,251.60131191940093,0.0,0,0
43900,252.04844046031153,0.0,0,0
44000,252.6127280644974,0.0,0,0
44100,253.0896924787872,0.0,0,0
44200,253.58920168254636,0.0,0,0
44300,254.19552894838407,0.0,0,0
44400,254.78426737787385,0.0,0,0
44500,255.58755323550517,0.0,0,0
44600,256.1877496977378,0.0,0,0
44700,256.8198661053269,0.0,0,0
44800,257.72143485323403,0.0,0,0
44900,258.30343162320395,0.0,0,0
45000,258.72934003090023,0.0,0,0
45100,259.62352077402625,0.0,0,0
45200,260.3954383340553,0.0,0,0
45300,261.0254897594552,0.0,0,0
45400,261.5730908834818,0.0,0,0
45500,262.1395426022889,0.0,0,0
45600,262.7656151561408,0.0,0,0
45700,263.56881028553573,0.0,0,0
45800,264.12191233373056,0.0,0,0
45900,264.62499012496727,0.0,0,0
46000,265.2329870654267,0.0,0,0
46100,265.91283080490535,0.0,0,0
46200,266.4937778292642,0.0,0,0
46300,266.9417210017218,0.0,0,0
46400,267.6613077283002,0.0,0,0
46500,268.14521809945927,0.0,0,0
46600,268.68006070910263,0.0,0,0
46700,269.35196880994357,0.0,0,0
46800,269.70919647982834,0.0,0,0
46900,270.31441842641124,0.0,0,0
47000,270.9434382874865,0.0,0,0
47100,271.53162758487616,0.0,0,0
47200,272.1457865606915,0.0,0,0
47300,272.7164590895449,0.0,0,0
47400,273.37878280324225,0.0,0,0
47500,274.00204717901534,0.0,0,0
47600,274.52344600482263,0.0,0,0
47700,275.1222233521787,0.0,0,0
47800,275.72291678967724,0.0,0,0
47900,276.1530076521097,0.0,0,0
48000,276.73106973011187,0.0,0,0
48100,277.33039886862815,0.0,0,0
48200,277.77378704361166,0.0,0,0
48300,278.34413230225397,0.0,0,0
48400,279.12184905860875,0.0,0,0
48500,279.59264821026113,0.0,0,0
48600,280.2417973340357,0.0,0,0
48700,280.86226279206966,0.0,0,0
48800,281.24557469198095,0.0,0,0
48900,281.6361613589174,0.0,0,0
49000,282.0894127721095,0.0,0,0
49100,282.5627215465937,0.0,0,0
49200,282.93950685260916,0.0,0,0
49300,283.63108881882164,0.0,0,0
49400,284.4105321745756,0.0,0,0
49500,284.99980075900527,0.0,0,0
49600,285.41510543655335,0.0,0,0
49700,285.9530932101817,0.0,0,0
49800,286.64356333241153,0.0,0,0
49900,287.3499842783258,0.0,0,0
50000,201.41820318630892,0.0,0,0
50100,201.9841447915849,0.0,0,0
50200,202.41966418049952,0.0,0,0
50300,203.13175062445163,0.0,0,0
50400,203.74688554933223,0.0,0,0
50500,204.25269734800634,0.0,0,0
50600,204.91232372360994,0.0,0,0
50700,205.82397281191624,0.0,0,0
50800,206.37803297385864,0.0,0,0
50900,207.17292135865884,0.0,0,0
51000,207.6604940280935,0.0,0,0
51100,208.44134794769056,0.0,0,0
51200,209.05623908798256,0.0,0,0
51300,209.69781729989808,0.0,0,0
51400,210.33462772773606,0.0,0,0
51500,211.02122590313147,0.0,0,0
51600,211.84869311303632,0.0,0,0
51700,212.54417156745663,0.0,0,0
51800,212.92549642070867,0.0,0,0
51900,213.67911617144188,0.0,0,0
52000,214.18462676737795,0.0,0,0
52100,214.98722003039913,0.0,0,0
52200,215.68736128200183,0.0,0,0
52300,216.2507272312274,0.0,0,0
52400,216.80158165614148,0.0,0,0
52500,217.45036701015246,0.0,0,0
52600,218.16944722799542,0.0,0,0
52700,218.61700746851528,0.0,0,0
52800,219.3018410752505,0.0,0,0
52900,219.95193577773287,0.0,0,0
53000,220.73102996736162,0.0,0,0
53100,221.351030195388,0.0,0,0
53200,222.15037631570212,0.0,0,0
53300,222.79245419670158,0.0,0,0
53400,223.30925118774397,0.0,0,0
53500,223.81090901203405,0.0,0,0
53600,224.09313302654763,0.0,0,0
53700,224.72915142019795,0.0,0,0
53800,225.405744787994,0.0,0,0
53900,226.20770966656096,0.0,0,0
54000,226.75244382582363,0.0,0,0
54100,227.6003649786348,0.0,0,0
54200,228.1658553965581,0.0,0,0
54300,228.985976683867,0.0,0,0
54400,229.78373501334804,0.0,0,0
54500,230.42832542159127,0.0,0,0
54600,231.0920681383653,0.0,0,0
54700,231.81822890289487,0.0,0,0
54800,232.5037834149783,0.0,0,0
54900,233.13415786188753,0.0,0,0
55000,233.63584297834694,0.0,0,0
55100,234.06354105140184,0.0,0,0
55200,234.72572933975928,0.0,0,0
55300,235.4381844941326,0.0,0,0
55400,235.8546323082228,0.0,0,0
55500,236.52897932611822,0.0,0,0
55600,237.22559189728446,0.0,0,0
55700,237.7730014739316,0.0,0,0
55800,238.53093390827456,0.0,0,0
55900,239.0127542833463,0.0,0,0
56000,239.71984856054365,0.0,0,0
56100,240.18167170058518,0.0,0,0
56200,240.70180624356527,0.0,0,0
56300,241.2468852495371,0.0,0,0
56400,241.68953810640443,0.0,0,0
56500,242.39180531669695,0.0,0,0
56600,243.02183978339713,0.0,0,0
56700,243.5171458929527,0.0,0,0
56800,243.9652078915881,0.0,0,0
56900,244.6893442154013,0.0,0,0
57000,245.2251946022802,0.0,0,0
57100,245.74710551142093,0.0,0,0
57200,246.15437858470665,0.0,0,0
57300,246.73740062130955,0.0,0,0
57400,247.1901334073235,0.0,0,0
57500,247.64940774013726,0.0,0,0
57600,248.3312031120995,0.0,0,0
57700,248.91338571130692,0.0,0,0
57800,249.4461815433052,0.0,0,0
57900,249.86141361464774,0.0,0,0
58000,250.33144135924897,0.0,0,0
58100,250.7727349269724,0.0,0,0
58200,251.41270134461274,0.0,0,0
58300,251.8752698294858,0.0,0,0
58400,252.7289965322958,0.0,0,0
58500,253.14272909652314,0.0,0,0
58600,253.51462210209203,0.0,0,0
58700,254.09960308249828,0.0,0,0
58800,254.54774197040305,0.0,0,0
58900,255.12746096481203,0.0,0,0
59000,255.69560651494666,0.0,0,0
59100,256.2299274352143,0.0,0,0
59200,256.8201284730665,0.0,0,0
59300,257.45402094836646,0.0,0,0
59400,258.10872462845805,0.0,0,0
59500,258.67399257769387,0.0,0,0
59600,259.2793024894526,0.0,0,0
59700,259.75985865346047,0.0,0,0
59800,260.3178398310665,0.0,0,0
59900,260.95537782518164,0.0,0,0
60000,261.41353601225967,0.0,0,0
60100,261.92097355859886,0.0,0,0
60200,262.4986834691189,0.0,0,0
60300,263.04167474444847,0.0,0,0
60400,263.5155253099289,0.0,0,0
60500,264.03848871642066,0.0,0,0
60600,264.77278174944007,0.0,0,0
60700,265.16592540162,0.0,0.0625,0.015625
60800,265.663159316733,0.0,0,0
60900,266.19756246894246,0.0,0,0
61000,266.82608061420706,0.0,0,0
61100,267.3075334245948,0.0,0,0
61200,267.7385069033945,0.0,0.0625,0.015625
61300,268.2413578245079,0.0,0,0
61400,268.8142965958306,0.0,0,0
61500,269.13931782279167,0.0,0,0
61600,269.7849198101585,0.0,0,0
61700,270.6115289919676,0.0,0,0
61800,271.3179586823569,0.0,0,0
61900,271.92988771898035,0.0,0,0
62000,272.44439220058797,0.0,0.0625,0.015625
62100,273.0093663276786,0.0,0,0
62200,273.4065139850336,0.0,0.0625,0.015625
62300,273.86843361337714,0.0,0,0
62400,274.08638068684314,0.0,0,0
62500,274.56497101206344,0.0,0.0625,0.015625
62600,275.0093053814421,0.0,0.0625,0.015625
62700,275.3450908486068,0.0,0,0
62800,275.61017345453064,0.0,0,0
62900,276.1857922988662,0.0,0,0
63000,276.67476511507834,0.0,0,0
63100,276.98352577440187,0.0,0.0625,0.015625
63200,277.49361891033766,0.0,0,0
63300,277.89981251261963,0.0,0,0
63400,278.2576920804011,0.0,0.0625,0.015625
63500,278.67314991131,0.0,0.0625,0.015625
63600,279.0806459267884,0.0,0.0625,0.015625
63700,279.608559369099,0.0,0.0625,0.015625
63800,280.244412816102,0.0,0,0
63900,280.53958155570916,0.0,0,0
64000,281.0058358648859,0.0,0.0625,0.015625
64100,281.2816804829103,0.0,0.0625,0.015625
64200,281.6870540850684,0.0,0.0625,0.015625
64300,282.0411336401613,0.0,0.0625,0.046875
64400,282.4555173141528,0.0,0,0
64500,282.82179142048494,0.0,0,0
64600,283.2625504430148,0.0,0,0
64700,283.8432717753321,0.0,0.0625,0.046875
64800,284.3018300629055,0.0,0.0625,0.09375
64900,284.8768990353383,0.0,0.0625,0.046875
65000,285.29709971159707,0.0,0,0
65100,285.67576822120617,0.0,0.0625,0.03125
65200,286.1173379605168,0.0,0.0625,0.015625
65300,286.6324060707145,0.0,0.0625,0.015625
65400,287.20011264369225,0.0,0,0
65500,287.8194418324736,0.0,0.0625,0.078125
65600,288.2715771557486,0.0,0,0
65700,288.5197900797525,0.0,0.0625,0.078125
65800,288.91435601306455,0.0,0.0625,0.078125
65900,289.35590487199573,0.0,0.0625,0.0625
66000,289.7478053984347,0.0,0.0625,0.03125
66100,290.11339019861975,0.0,0.0625,0.03125
66200,290.48491300260474,0.0,0.0625,0.046875
66300,290.9358013051752,0.0,0.0625,0.0625
66400,291.3852838770547,0.0,0.0625,0.109375
66500,291.7932618322918,0.0,0.0625,0.09375
66600,292.25126468807525,0.0,0.0625,0.109375
66700,292.5104661707305,0.0,0.0625,0.09375
66800,292.86117667924157,0.0,0.0625,0.078125
66900,293.22055271523266,0.0,0.0625,0.125
