Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10800,32.18927790145983,0.0,0,0
10900,32.735555834362685,0.0,0,0
11000,33.3173776976763,0.0,0,0
11100,33.70461948771945,0.0,0,0
11200,34.22606311301826,0.0,0,0
11300,34.63695872714767,0.0,0,0
11400,35.20255535057258,0.0,0,0
11500,35.53015188571527,0.0,0,0
11600,36.04489616248179,0.0,0,0
11700,36.4712399558745,0.0,0,0
11800,36.86250188215059,0.0,0,0
11900,37.27588398193488,0.0,0,0
12000,37.73013466259714,0.0,0,0
12100,38.18271903201892,0.0,0,0
12200,38.7579689193372,0.0,0,0
12300,39.32111785200894,0.0,0,0
12400,39.765664801452004,0.0,0,0
12500,40.24585539662818,0.0,0,0
12600,40.840254806489696,0.0,0,0
12700,41.27772833576627,0.0,0,0
12800,41.76522449683829,0.0,0,0
12900,42.29437894819055,0.0,0,0
13000,42.78833582630961,0.0,0,0
13100,43.172374914445754,0.0,0,0
13200,43.655927897036236,0.0,0,0
13300,44.293679576988254,0.0,0,0
13400,44.871397722961134,0.0,0,0
13500,45.473209591822204,0.0,0,0
13600,46.00965256423917,0.0,0,0
13700,46.56233530918687,0.0,0,0
13800,47.25524314801539,0.0,0,0
13900,47.95683129217346,0.0,0,0
14000,48.379462840041406,0.0,0,0
14100,49.02817657277454,0.0,0,0
14200,49.76927244101117,0.0,0,0
14300,50.50629156858025,0.0,0,0
14400,50.97136331660962,0.0,0,0
14500,51.76708408517714,0.0,0,0
14600,52.36424184783153,0.0,0,0
14700,53.202999919658076,0.0,0,0
14800,53.76045868508205,0.0,0,0
14900,54.583427546930295,0.0,0,0
15000,55.25430962864484,0.0,0,0
15100,55.71492392170926,0.0,0,0
15200,56.33080429276948,0.0,0,0
15300,57.175311419254236,0.0,0,0
15400,57.81540950249733,0.0,0,0
15500,58.325511483211564,0.0,0,0
15600,59.30575655148776,0.0,0,0
15700,59.8949349547048,0.0,0,0
15800,60.76863887657996,0.0,0,0
15900,61.34905681588323,0.0,0,0
16000,62.13993691676826,0.0,0,0
16100,63.05041131285351,0.0,0,0
16200,63.60996858380534,0.0,0,0
16300,64.65784333143714,0.0,0,0
16400,65.57519392522914,0.0,0,0
16500,66.1501764842918,0.0,0,0
16600,66.91935703357032,0.0,0,0
16700,67.92857742898352,0.0,0,0
16800,68.81448313936954,0.0,0,0
16900,69.76242980568715,0.0,0,0
17000,70.41338032619923,0.0,0,0
17100,71.11321526373236,0.0,0,0
17200,72.0075678844563,0.0,0,0
17300,73.04198582031785,0.0,0,0
17400,74.03965173474448,0.0,0,0
17500,74.75489705748448,0.0,0,0
17600,75.42922227224521,0.0,0,0
17700,76.31927630812396,0.0,0,0
17800,77.53820595908834,0.0,0,0
17900,78.74073228141326,0.0,0,0
18000,79.47487390057005,0.0,0,0
18100,80.27474561355906,0.0,0,0
18200,81.48507933664726,0.0,0,0
18300,82.28340225307748,0.0,0,0
18400,83.1336314493225,0.0,0,0
18500,83.918389729424,0.0,0,0
18600,84.6551132231003,0.0,0,0
18700,85.63816162232018,0.0,0,0
18800,86.94071043231605,0.0,0,0
18900,87.86037455771341,0.0,0.0625,0.03125
19000,88.75461523284783,0.0,0,0
19100,89.93598758909803,0.0,0,0
19200,91.09561823397343,0.0,0,0
19300,91.86960772705504,0.0,0,0
19400,92.89644534859717,0.0,0,0
19500,93.6417551215243,0.0,0.0625,0.015625
19600,94.41548033121967,0.0,0,0
19700,95.39433239147294,0.0,0,0
19800,96.36728951961967,0.0,0,0
19900,97.21872063129993,0.0,0,0
20000,98.05227791207591,0.0,0,0
20100,99.19776341536159,0.0,0.0625,0.015625
20200,100.54047393121579,0.0,0,0
20300,102.14277033882331,0.0,0,0
20400,103.26258156523024,0.0,0,0
20500,104.2782312763001,0.0,0.0625,0.03125
20600,105.74301678741492,0.0,0.0625,0.03125
20700,107.3802426349371,0.0,0.0625,0.015625
20800,108.51378482792897,0.0,0.0625,0.015625
20900,109.87154904818861,0.0,0,0
21000,111.42806540936813,0.0,0.0625,0.03125
21100,112.61766107615914,0.0,0.0625,0.03125
21200,113.7092117245491,0.0,0.0625,0.03125
21300,115.08647620470339,0.0,0.0625,0.03125
21400,116.40422282876045,0.0,0.0625,0.03125
21500,117.65818682272777,0.0,0.0625,0.015625
21600,118.88052576451105,0.0,0,0
21700,119.9612935639951,0.0,0.0625,0.015625
21800,121.09913278422167,0.0,0.0625,0.078125
21900,122.0883469718311,0.0,0.0625,0.078125
22000,123.59303689125939,0.0,0.0625,0.015625
22100,124.79725220834929,0.0,0,0
22200,125.78575874080747,0.0,0,0
22300,127.25223590149851,0.0,0.0625,0.03125
22400,128.8575291905924,0.0,0.0625,0.046875
22500,130.28834909699802,0.0,0.0625,0.03125
22600,131.62730222594493,0.0,0.0625,0.03125
22700,132.69280043302018,0.0,0.0625,0.0625
22800,133.80400499192515,0.0,0.0625,0.015625
22900,135.0237169649474,0.0,0.0625,0.0625
23000,136.32917400657755,0.0,0.0625,0.046875
23100,137.58258805106155,0.0,0.0625,0.046875
23200,139.04344976212175,0.0,0.0625,0.03125
23300,140.69396414825624,0.0,0.0625,0.046875
23400,141.91998323250857,0.0,0.0625,0.03125
23500,143.27616164335475,0.0,0.0625,0.0625
23600,145.13680564306898,0.0,0.0625,0.09375
23700,146.22623445714837,0.0,0.0625,0.0625
23800,147.61482109749994,0.0,0.0625,0.109375
23900,149.49537656502605,0.0,0.0625,0.109375
24000,151.38760355068297,0.0,0.0625,0.0625
24100,152.67136679758985,0.0,0.0625,0.125
24200,153.88915819251238,0.0,0.0625,0.078125
24300,155.1101791132619,0.0,0.0625,0.171875
24400,156.41675538406344,0.0,0.0625,0.125
24500,157.5316397042371,0.0,0.0625,0.0625
24600,159.35559173150654,0.0,0.0625,0.078125
24700,160.6275744622998,0.0,0.0625,0.125
24800,162.03334874324176,0.0,0.0625,0.078125
24900,163.25307114102998,0.0,0.0625,0.078125
25000,89.27442738388982,0.0,0.0625,0.046875
25100,90.16357635374166,0.0,0.0625,0.171875
25200,91.1038196789315,0.0,0.0625,0.15625
25300,91.70032912916666,0.0,0.0625,0.140625
25400,92.38912994142211,0.0,0.0625,0.15625
25500,93.50855218063457,0.0,0.0625,0.25
25600,94.79489528186546,0.0,0.0625,0.15625
25700,95.5984796079916,0.0,0.0625,0.109375
25800,96.56302586682126,0.0,0.0625,0.046875
25900,97.47882182510588,0.0,0.0625,0.1875
26000,98.33334340172354,0.0,0.0625,0.09375
26100,99.7847349634223,0.0,0.0625,0.046875
26200,100.48499614181787,0.0,0.0625,0.125
26300,101.58261188018281,0.0,0.0625,0.0625
26400,102.6651120446591,0.0,0.0625,0.125
26500,103.65062567824478,0.0,0.0625,0.171875
26600,105.07231108918067,0.0,0.0625,0.15625
26700,106.16382697465313,0.0,0.0625,0.15625
26800,107.19428010889892,0.0,0.0625,0.125
26900,108.19961412036098,0.0,0.0625,0.171875
27000,109.4075256245077,0.0,0.0625,0.140625
27100,110.49227204489071,0.0,0.0625,0.0625
27200,111.68591173841098,0.0,0.0625,0.109375
27300,112.78831756527975,0.0,0.0625,0.125
27400,114.07236217762981,0.0,0.0625,0.203125
27500,114.93169144610151,0.0,0.0625,0.140625
27600,115.78338616375585,0.0,0.0625,0.1875
27700,116.74273012750967,0.0,0.0625,0.171875
27800,117.85962944205602,0.0,0.0625,0.203125
27900,119.05319802753893,0.0,0.0625,0.109375
28000,119.901911318115,0.0,0.0625,0.109375
28100,120.92065996705924,0.0,0.0625,0.078125
28200,122.01144583168801,0.0,0.0625,0.078125
28300,122.91040376232215,0.0,0.0625,0.125
28400,124.18993143202776,0.0,0.0625,0.203125
28500,125.45092301358444,0.0,0.0625,0.171875
28600,126.59394541717433,0.0,0.0625,0.171875
28700,127.43012519797863,0.0,0.0625,0.0625
28800,128.56694082837353,0.0,0.0625,0.140625
28900,129.70139460400813,0.0,0.0625,0.125
29000,130.81105174920498,0.0,0.0625,0.140625
29100,131.69321272452822,0.0,0.0625,0.046875
29200,132.8045763495374,0.0,0.0625,0.171875
29300,133.6136942108842,0.0,0.0625,0.09375
29400,134.54741420768548,0.0,0.0625,0.21875
29500,135.5969233762068,0.0,0.0625,0.109375
29600,136.62896398266267,0.0,0.0625,0.0625
29700,137.6944727861051,0.0,0.0625,0.09375
29800,138.8063501109026,0.0,0.0625,0.140625
29900,139.35295712610764,0.0,0.0625,0.15625
30000,140.6548154310993,0.0,0.0625,0.125
30100,141.81292896156617,0.0,0.0625,0.109375
30200,142.70357935439904,0.0,0.0625,0.109375
30300,143.74938662225568,0.0,0.0625,0.109375
30400,144.87004568867263,0.0,0.0625,0.09375
30500,145.8936171486544,0.0,0.0625,0.15625
30600,146.8478736203362,0.0,0.0625,0.078125
30700,147.81620370085997,0.0,0.0625,0.078125
30800,148.58547160922154,0.0,0.0625,0.09375
30900,149.48206291497902,0.0,0.0625,0.078125
31000,150.62815355459804,0.0,0.0625,0.109375
31100,151.63881323496233,0.0,0.0625,0.140625
31200,152.30867163934687,0.0,0.0625,0.125
31300,153.32927552030762,0.0,0.0625,0.125
31400,154.153029274724,0.0,0.0625,0.078125
31500,155.06635306997177,0.0,0.0625,0.0625
31600,156.06492772373645,0.0,0.0625,0.109375
31700,156.55953351351593,0.0,0.0625,0.125
31800,157.23362313626126,0.0,0.0625,0.109375
31900,158.0356069398294,0.0,0.0625,0.1875
32000,158.9382016426825,0.0,0.0625,0.09375
32100,159.96217572382415,0.0,0.0625,0.15625
32200,160.85845488904164,0.0,0.0625,0.09375
32300,161.78479598008533,0.0,0.0625,0.09375
32400,162.55766818600574,0.0,0.0625,0.15625
32500,163.3804187483286,0.0,0.0625,0.09375
32600,164.23992178815917,0.0,0.0625,0.1875
32700,165.40528064070972,0.0,0.0625,0.109375
32800,166.24970098260434,0.0,0.0625,0.109375
32900,167.34754726451894,0.0,0.0625,0.078125
33000,168.34589412082337,0.0,0.0625,0.171875
33100,169.36197891994692,0.0,0.0625,0.125
33200,170.2967053143327,0.0,0.0625,0.046875
33300,171.28010696834437,0.0,0.0625,0.078125
33400,172.31390248398148,0.0,0.0625,0.109375
33500,173.5674704816006,0.0,0.0625,0.078125
33600,174.61377941020595,0.0,0.0625,0.125
33700,175.8950660326077,0.0,0.0625,0.046875
33800,176.81817636207555,0.0,0.0625,0.09375
33900,177.58722481900003,0.0,0.0625,0.03125
34000,178.56976467330932,0.0,0.0625,0.09375
34100,179.65310358217846,0.0,0.0625,0.109375
34200,180.47906831270944,0.0,0.0625,0.015625
34300,181.56061716036703,0.0,0.0625,0.09375
34400,182.41076701333793,0.0,0.0625,0.03125
34500,183.2901424489167,0.0,0.0625,0.0625
34600,183.93787716028726,0.0,0.0625,0.078125
34700,184.9885504576941,0.0,0.0625,0.109375
34800,185.74451727416306,0.0,0.0625,0.03125
34900,186.56075550511815,0.0,0.0625,0.078125
35000,187.34682200801043,0.0,0.0625,0.078125
35100,188.18964531911655,0.0,0.0625,0.046875
35200,189.02529916537665,0.0,0.0625,0.0625
35300,189.75333911840858,0.0,0.0625,0.046875
35400,190.42280585672137,0.0,0.0625,0.046875
35500,191.5882273782824,0.0,0.0625,0.03125
35600,192.33750604003598,0.0,0.0625,0.0625
35700,192.8926346803122,0.0,0,0
35800,193.6089091825991,0.0,0.0625,0.015625
35900,194.45954956619664,0.0,0.0625,0.078125
36000,195.2217942220762,0.0,0.0625,0.078125
36100,195.97784809480075,0.0,0.0625,0.046875
36200,196.93128318431118,0.0,0.0625,0.046875
36300,197.82272849657625,0.0,0.0625,0.078125
36400,198.65312537323626,0.0,0.0625,0.015625
36500,199.6493048873996,0.0,0.0625,0.03125
36600,200.28239809569817,0.0,0.0625,0.015625
36700,200.98053577169912,0.0,0.0625,0.03125
36800,201.91181208585016,0.0,0.0625,0.0625
36900,202.8535500885832,0.0,0.0625,0.046875
37000,203.61686925995485,0.0,0,0
37100,204.44022991676698,0.0,0.0625,0.015625
37200,205.17025835831558,0.0,0.0625,0.015625
37300,206.03767595980815,0.0,0.0625,0.046875
37400,206.96835316911964,0.0,0.0625,0.015625
37500,207.77434212179662,0.0,0,0
37600,208.5589371511411,0.0,0.0625,0.03125
37700,209.17151625931555,0.0,0.0625,0.03125
37800,210.03567537095623,0.0,0,0
37900,210.72356739750163,0.0,0,0
38000,211.5482145362586,0.0,0.0625,0.015625
38100,212.365234520824,0.0,0,0
38200,213.14424765265795,0.0,0,0
38300,213.96283569156722,0.0,0.0625,0.03125
38400,214.7668338979643,0.0,0.0625,0.03125
38500,215.57228262208974,0.0,0.0625,0.015625
38600,216.47962670873216,0.0,0,0
38700,217.11272091937798,0.0,0.0625,0.03125
38800,217.7636485119997,0.0,0,0
38900,218.20829180246298,0.0,0,0
39000,218.56613608253974,0.0,0,0
39100,219.60929659397198,0.0,0,0
39200,220.47604267213444,0.0,0.0625,0.03125
39300,221.23568412153327,0.0,0,0
39400,222.12937828360324,0.0,0,0
39500,222.87670107238665,0.0,0,0
39600,223.83218182323338,0.0,0.0625,0.015625
39700,224.53984372245458,0.0,0,0
39800,225.0817826402761,0.0,0,0
39900,225.92117358692616,0.0,0,0
40000,226.56040441088268,0.0,0,0
40100,227.39721332654364,0.0,0.0625,0.03125
40200,227.98455095484198,0.0,0,0
40300,228.77931076870658,0.0,0,0
40400,229.56771253403036,0.0,0.0625,0.015625
40500,230.41200304660026,0.0,0,0
40600,231.04194897313252,0.0,0,0
40700,231.9712900599591,0.0,0,0
40800,232.51468678090927,0.0,0,0
40900,233.15907590129402,0.0,0,0
41000,233.91870319710796,0.0,0,0
41100,234.88878307121993,0.0,0,0
41200,235.6659113723003,0.0,0,0
41300,236.4348580866677,0.0,0,0
41400,237.16801467055296,0.0,0,0
41500,237.9663185565518,0.0,0,0
41600,238.6301368565067,0.0,0,0
41700,239.3817607373171,0.0,0,0
41800,240.2542951193945,0.0,0,0
41900,240.91010279618655,0.0,0,0
42000,241.58851205449676,0.0,0,0
42100,242.0394591262633,0.0,0,0
42200,242.7002820767509,0.0,0,0
42300,242.9916145261823,0.0,0,0
42400,243.72693622114764,0.0,0,0
42500,244.210572308067,0.0,0,0
42600,244.75110679009194,0.0,0.0625,0.015625
42700,245.21057201935207,0.0,0,0
42800,246.01244968381678,0.0,0,0
42900,246.85741000326752,0.0,0,0
43000,247.48052210990642,0.0,0,0
43100,248.16146151638543,0.0,0,0
43200,248.93269480375463,0.0,0,0
43300,249.47212838978075,0.0,0,0
43400,250.14684338179507,0.0,0,0
43500,250.77955519521177,0.0,0,0
43600,251.38710471827363,0.0,0,0
43700,252.12388587705567,0.0,0,0
43800,252.61476382493723,0.0,0,0
43900,253.25334616944698,0.0,0,0
44000,253.73936208834533,0.0,0,0
44100,254.45792483438524,0.0,0,0
44200,255.11986630264497,0.0,0,0
44300,255.81179835219254,0.0,0,0
44400,256.47039569644653,0.0,0,0
44500,256.9823858614239,0.0,0,0
44600,257.6272732690144,0.0,0,0
44700,258.51932729181493,0.0,0,0
44800,259.13155731712476,0.0,0,0
44900,259.8918779633189,0.0,0,0
45000,260.69176820534534,0.0,0,0
45100,261.523768161367,0.0,0,0
45200,262.05676560151545,0.0,0,0
45300,262.57692404749645,0.0,0,0
45400,263.2293591397023,0.0,0,0
45500,264.0347247294729,0.0,0,0
45600,264.41062912986115,0.0,0,0
45700,265.10537082103826,0.0,0,0
45800,265.8701189151583,0.0,0,0
45900,266.3996990259851,0.0,0,0
46000,267.0903803000529,0.0,0,0
46100,267.73270470575574,0.0,0,0
46200,268.4528599949737,0.0,0,0
46300,269.2111803800567,0.0,0,0
46400,269.9208093950705,0.0,0,0
46500,270.62681859121,0.0,0,0
46600,271.1192047903168,0.0,0,0
46700,271.8648087866665,0.0,0,0
46800,272.4383872499215,0.0,0,0
46900,273.0988176184659,0.0,0,0
47000,274.0044935092346,0.0,0,0
47100,274.44046841251225,0.0,0,0
47200,274.93655412832663,0.0,0,0
47300,275.4535700678351,0.0,0,0
47400,276.15140086767946,0.0,0,0
47500,276.8618516289004,0.0,0,0
47600,277.4877542213748,0.0,0,0
47700,278.1440175795424,0.0,0,0
47800,278.6438130066644,0.0,0,0
47900,279.2427081275594,0.0,0,0
48000,279.73693545714144,0.0,0,0
48100,280.1145673493322,0.0,0,0
48200,280.78077491684286,0.0,0,0
48300,281.3311210395731,0.0,0,0
48400,281.79084233340046,0.0,0,0
48500,282.15820608640286,0.0,0,0
48600,282.8447533260453,0.0,0,0
48700,283.50870691929845,0.0,0,0
48800,284.06079694751617,0.0,0,0
48900,284.5740154198195,0.0,0,0
49000,285.19305960738393,0.0,0,0
49100,285.8611546307933,0.0,0,0
49200,286.5584670656841,0.0,0,0
49300,287.18160301010465,0.0,0,0
49400,287.6909666000419,0.0,0,0
49500,288.4759983018625,0.0,0,0
49600,289.1323265546519,0.0,0,0
49700,289.7528442222456,0.0,0,0
49800,290.4586680654225,0.0,0,0
49900,290.91380417720615,0.0,0,0
50000,204.0694718083205,0.0,0,0
50100,204.58923394208594,0.0,0,0
50200,204.95795893135627,0.0,0,0
50300,205.68583463451543,0.0,0,0
50400,206.26892255749792,0.0,0,0
50500,206.97317143375363,0.0,0,0
50600,207.60374974149332,0.0,0,0
50700,208.2519513407574,0.0,0,0
50800,209.22906896670816,0.0,0,0
50900,209.99761281292788,0.0,0,0
51000,210.63793059491385,0.0,0,0
51100,211.4931618613135,0.0,0,0
51200,212.0474249835526,0.0,0,0
51300,212.63849718216258,0.0,0,0
51400,213.453828899372,0.0,0,0
51500,214.275361807718,0.0,0,0
51600,214.92461581729916,0.0,0,0
51700,215.70256985244532,0.0,0,0
51800,216.32567714544047,0.0,0,0
51900,217.08606867916404,0.0,0,0
52000,217.72125887704567,0.0,0,0
52100,218.63006341723562,0.0,0,0
52200,219.37506119051406,0.0,0,0
52300,219.82637871634594,0.0,0,0
52400,220.43003928242047,0.0,0,0
52500,220.80484561525776,0.0,0,0
52600,221.26835162300188,0.0,0,0
52700,222.00708149558207,0.0,0,0
52800,222.90561280095525,0.0,0,0
52900,223.20065284470743,0.0,0,0
53000,223.66592343112978,0.0,0,0
53100,224.26738270599253,0.0,0,0
53200,225.01583318497137,0.0,0,0
53300,225.48878637726864,0.0,0,0
53400,226.30473959390247,0.0,0,0
53500,226.85138355283027,0.0,0,0
53600,227.3911033399517,0.0,0,0
53700,227.9830628722156,0.0,0,0
53800,228.65790038483036,0.0,0,0
53900,229.32939035207076,0.0,0,0
54000,229.82201280499322,0.0,0,0
54100,230.65989744008277,0.0,0.0625,0.015625
54200,231.4725432498608,0.0,0,0
54300,232.15731895522308,0.0,0.0625,0.015625
54400,232.6771329020063,0.0,0,0
54500,233.46068609322026,0.0,0,0
54600,234.02559750874232,0.0,0,0
54700,234.38687077384293,0.0,0,0
54800,234.98592613863102,0.0,0,0
54900,235.41706134033515,0.0,0,0
55000,235.91744272292067,0.0,0,0
55100,236.59205971952662,0.0,0.0625,0.015625
55200,237.42759713761086,0.0,0,0
55300,237.86159744605558,0.0,0,0
55400,238.43869156752322,0.0,0,0
55500,239.04049136433758,0.0,0.0625,0.015625
55600,239.79967889606982,0.0,0,0
55700,240.2501854692759,0.0,0.0625,0.015625
55800,240.64709000124486,0.0,0,0
55900,241.09580168534126,0.0,0,0
56000,241.54080934849742,0.0,0,0
56100,242.15467154872496,0.0,0,0
56200,242.77200350190714,0.0,0.0625,0.015625
56300,243.7292894290899,0.0,0,0
56400,244.25259745819886,0.0,0.0625,0.015625
56500,245.08211004651778,0.0,0.0625,0.015625
56600,245.79810548554613,0.0,0.0625,0.015625
56700,246.39845149136937,0.0,0.0625,0.015625
56800,246.97096568952122,0.0,0,0
56900,247.4583281968481,0.0,0.0625,0.03125
57000,248.13295935823115,0.0,0.0625,0.046875
57100,248.72748630885266,0.0,0.0625,0.078125
57200,249.30671930874036,0.0,0.0625,0.015625
57300,250.028148802621,0.0,0,0
57400,250.54209779028517,0.0,0.0625,0.0625
57500,251.29057160502012,0.0,0.0625,0.0625
57600,251.92340742292737,0.0,0.0625,0.078125
57700,252.62090371092353,0.0,0.0625,0.0625
57800,253.1663371239131,0.0,0.0625,0.09375
57900,253.69453947462512,0.0,0.0625,0.140625
58000,254.33950105756827,0.0,0.0625,0.140625
58100,254.98061538573788,0.0,0.0625,0.1875
58200,255.60593820300036,0.0,0.0625,0.171875
58300,256.0601592621227,0.0,0.0625,0.25
58400,256.41186191355797,0.0,0.0625,0.21875
58500,256.8325989367526,0.0,0.0625,0.21875
58600,257.3444270538321,0.0,0.0625,0.28125
58700,257.96006824977536,0.0,0.0625,0.3125
58800,258.2732745638855,0.0,0.0625,0.21875
58900,258.8794725376955,0.0,0.0625,0.265625
59000,259.4410826864122,0.0,0.0625,0.21875
59100,260.0381272367477,0.0,0.0625,0.1875
59200,261.04037570251194,0.0,0.0625,0.390625
59300,261.4048229500631,0.0,0.0625,0.265625
59400,261.9198110276814,0.0,0.0625,0.453125
59500,262.4429068555085,0.0,0.0625,0.421875
59600,263.15392402535895,0.0,0.0625,0.359375
59700,263.9914546885495,0.0,0.0625,0.375
59800,264.57506778119654,0.0,0.0625,0.359375
59900,265.2817322064388,0.0,0.0625,0.40625
60000,265.616299198623,0.0,0.0625,0.390625
60100,266.2264336075869,0.0,0.0625,0.390625
60200,266.56950700746216,0.0,0.0625,0.390625
60300,267.0233360658921,0.0,0.0625,0.5
60400,267.6312595341893,0.0,0.0625,0.40625
60500,268.1963268898269,0.0,0.0625,0.515625
60600,268.87298963947376,0.0,0.0625,0.515625
60700,269.61996978940834,0.0,0.0625,0.515625
60800,270.1613497599612,0.0,0.0625,0.5
60900,270.5295160349265,0.0,0.0625,0.46875
61000,271.1747464558088,0.0,0.0625,0.46875
61100,271.66086781624523,0.0,0.0625,0.59375
61200,272.3548976718842,0.0,0.0625,0.578125
61300,272.8365859697154,0.0,0.0625,0.421875
61400,273.25867278094034,0.0,0.0625,0.53125
61500,273.76304251633155,0.0,0.0625,0.546875
61600,274.2795837982908,0.0,0.0625,0.515625
61700,274.69343966069414,0.0,0.0625,0.5625
61800,275.2072699438181,0.0,0.0625,0.421875
61900,275.73294463194884,0.0,0.0625,0.640625
62000,276.1801684449452,0.0,0.0625,0.59375
62100,276.63081795102727,0.0,0.0625,0.53125
62200,277.0556950240358,0.0,0.0625,0.609375
62300,277.817694105975,0.0,0.0625,0.5625
62400,278.32310243182843,0.0,0.0625,0.625
62500,278.68529529062636,0.0,0.0625,0.6875
62600,279.2297018320445,0.0,0.0625,0.578125
62700,279.7494523863368,0.0,0.0625,0.546875
62800,280.34129923273576,0.0,0.0625,0.6875
62900,280.6469182471046,0.0,0.0625,0.703125
63000,280.97168989137083,0.0,0.0625,0.671875
63100,281.5017513342168,0.0,0.0625,0.65625
63200,282.0539546406927,0.0,0.0625,0.59375
63300,282.6054377242682,0.0,0.0625,0.640625
63400,282.9806718938809,0.0,0.0625,0.671875
63500,283.3934047675784,0.0,0.0625,0.59375
63600,283.8321831746153,0.0,0.0625,0.625
63700,284.1938018950538,0.0,0.0625,0.640625
63800,284.62513633787364,0.0,0.0625,0.671875
63900,285.0096135956083,0.0,0.0625,0.671875
64000,285.4888974699996,0.0,0.0625,0.71875
64100,285.9456879645398,0.0,0.0625,0.546875
64200,286.4150700170567,0.0,0.0625,0.65625
64300,286.93154996269675,0.0,0.0625,0.65625
64400,287.3218587395757,0.0,0.0625,0.59375
64500,287.792813437845,0.0,0.0625,0.734375
64600,288.1872050962113,0.0,0.0625,0.671875
64700,288.6751969854517,0.0,0.0625,0.765625
