Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9100,24.161694433244705,0.0,0,0
9200,24.55273466696708,0.0,0,0
9300,24.724255608139433,0.0,0,0
9400,25.080821256246413,0.0,0,0
9500,25.39629240373765,0.0,0,0
9600,25.757408473799146,0.0,0,0
9700,26.027339941836065,0.0,0,0
9800,26.404318796207594,0.0,0,0
9900,26.779018228139936,0.0,0,0
10000,27.127922570013368,0.0,0,0
10100,27.41155114547371,0.0,0,0
10200,27.870828187666703,0.0,0,0
10300,28.160183497844116,0.0,0,0
10400,28.49384355242037,0.0,0,0
10500,28.78003972880543,0.0,0,0
10600,29.070132250507125,0.0,0,0
10700,29.4693497291129,0.0,0,0
10800,29.93163778007818,0.0,0,0
10900,30.194248932603752,0.0,0,0
11000,30.497971226919777,0.0,0,0
11100,30.90300210544715,0.0,0,0
11200,31.33363050801108,0.0,0,0
11300,31.713809785533606,0.0,0,0
11400,32.093545648730945,0.0,0,0
11500,32.50548785230885,0.0,0,0
11600,32.96075684832312,0.0,0,0
11700,33.36643659603637,0.0,0,0
11800,33.725038265822924,0.0,0,0
11900,34.18053017896417,0.0,0,0
12000,34.4666108203426,0.0,0,0
12100,34.97481715748134,0.0,0,0
12200,35.420163947448266,0.0,0,0
12300,35.85895823284514,0.0,0,0
12400,36.19592971081718,0.0,0,0
12500,36.700815034422895,0.0,0,0
12600,37.21643232243262,0.0,0,0
12700,37.77782752321413,0.0,0,0
12800,38.194975787067364,0.0,0,0
12900,38.73836888239174,0.0,0,0
13000,39.2387537675598,0.0,0,0
13100,39.6900555572918,0.0,0,0
13200,40.01782073025992,0.0,0,0
13300,40.45303249077574,0.0,0,0
13400,40.92260395137998,0.0,0,0
13500,41.322626880311454,0.0,0,0
13600,41.80475433921518,0.0,0,0
13700,42.260844053945185,0.0,0,0
13800,42.78583804558373,0.0,0,0
13900,43.24081455834677,0.0,0,0
14000,43.71618364828515,0.0,0,0
14100,44.18906531181252,0.0,0,0
14200,44.902524094403624,0.0,0,0
14300,45.50625013660526,0.0,0,0
14400,46.03858863227046,0.0,0,0
14500,46.69665790280951,0.0,0,0
14600,47.2838305846862,0.0,0,0
14700,47.89922255315534,0.0,0,0
14800,48.326929422617425,0.0,0,0
14900,48.87462952631364,0.0,0,0
15000,49.59182764844517,0.0,0,0
15100,50.25109136135282,0.0,0,0
15200,50.81998720014664,0.0,0,0
15300,51.40258029912362,0.0,0,0
15400,51.82416603715807,0.0,0,0
15500,52.258470434062595,0.0,0,0
15600,52.94599225836556,0.0,0,0
15700,53.78617668889656,0.0,0,0
15800,54.446178917429876,0.0,0,0
15900,55.22230096167218,0.0,0,0
16000,56.00107780871749,0.0,0,0
16100,56.67292243110338,0.0,0,0
16200,57.39640249698028,0.0,0,0
16300,57.95295231159071,0.0,0,0
16400,58.72857847081987,0.0,0,0
16500,59.40315675093345,0.0,0,0
16600,59.938925448092505,0.0,0,0
16700,60.7159464459796,0.0,0,0
16800,61.3980584101329,0.0,0,0
16900,62.022195166221714,0.0,0,0
17000,62.74841058096963,0.0,0,0
17100,63.5617427350433,0.0,0,0
17200,64.64636479183699,0.0,0,0
17300,65.58490487580902,0.0,0,0
17400,66.16537330412379,0.0,0,0
17500,66.77511273152685,0.0,0,0
17600,67.64093373874236,0.0,0,0
17700,68.38234943395851,0.0,0,0
17800,68.84602748781998,0.0,0,0
17900,69.22481752357233,0.0,0,0
18000,69.83852455020892,0.0,0,0
18100,70.8476756690897,0.0,0,0
18200,71.39744355215807,0.0,0,0
18300,72.19437728488005,0.0,0,0
18400,73.17839834199656,0.0,0,0
18500,73.6953701455234,0.0,0,0
18600,74.69411677936905,0.0,0,0
18700,75.62358226768329,0.0,0,0
18800,76.44486749982472,0.0,0,0
18900,77.15219876963401,0.0,0,0
19000,77.83615893452615,0.0,0,0
19100,78.77833530134076,0.0,0,0
19200,79.62056190205847,0.0,0,0
19300,80.3060888645773,0.0,0,0
19400,81.17165071485067,0.0,0,0
19500,81.90648142484442,0.0,0,0
19600,82.66810949576534,0.0,0,0
19700,83.47895303402872,0.0,0,0
19800,84.40021088443123,0.0,0.0625,0.015625
19900,85.18744395608256,0.0,0.0625,0.015625
20000,86.03347541615948,0.0,0,0
20100,86.89428393026895,0.0,0,0
20200,87.66843643550156,0.0,0,0
20300,88.47014754159244,0.0,0,0
20400,89.22720502936392,0.0,0,0
20500,90.16512677303197,0.0,0,0
20600,90.85741984699364,0.0,0,0
20700,91.5210464458366,0.0,0,0
20800,92.26846153922752,0.0,0,0
20900,92.82877970317693,0.0,0,0
21000,93.80734112807886,0.0,0,0
21100,94.81423934237246,0.0,0.0625,0.03125
21200,95.65614687806527,0.0,0,0
21300,96.6374294747602,0.0,0.0625,0.03125
21400,97.5182457466883,0.0,0,0
21500,97.93668943772782,0.0,0,0
21600,98.88064402350996,0.0,0,0
21700,99.8462243426875,0.0,0,0
21800,100.78544400686077,0.0,0,0
21900,101.68685080992516,0.0,0,0
22000,102.78546357444907,0.0,0.0625,0.015625
22100,103.92728984125229,0.0,0,0
22200,104.93990370750417,0.0,0.0625,0.015625
22300,105.92587133786829,0.0,0,0
22400,106.92264318150839,0.0,0.0625,0.03125
22500,108.0440231582304,0.0,0.0625,0.015625
22600,109.4517583947601,0.0,0.0625,0.015625
22700,110.59034599570785,0.0,0,0
22800,111.64363481880778,0.0,0.0625,0.046875
22900,112.59669305879008,0.0,0.0625,0.03125
23000,113.52312489095806,0.0,0.0625,0.03125
23100,114.7760669964302,0.0,0.0625,0.015625
23200,115.90494349000541,0.0,0.0625,0.046875
23300,116.99706646342435,0.0,0.0625,0.015625
23400,117.7655379028823,0.0,0.0625,0.015625
23500,119.06169997464073,0.0,0.0625,0.0625
23600,120.51969462565239,0.0,0.0625,0.0625
23700,121.35921938822523,0.0,0.0625,0.015625
23800,122.14831876431224,0.0,0.0625,0.046875
23900,123.04395556129424,0.0,0.0625,0.03125
24000,124.09766015143636,0.0,0.0625,0.03125
24100,125.2123890711361,0.0,0.0625,0.0625
24200,126.11762580911667,0.0,0.0625,0.015625
24300,127.4550821100452,0.0,0.0625,0.015625
24400,128.34437056475093,0.0,0.0625,0.046875
24500,129.09193089720372,0.0,0.0625,0.078125
24600,130.31301839426678,0.0,0.0625,0.09375
24700,131.1329372619826,0.0,0.0625,0.046875
24800,132.23907964360941,0.0,0.0625,0.046875
24900,133.73770895801755,0.0,0.0625,0.078125
25000,71.45029152251955,0.0,0.0625,0.078125
25100,72.34016797876141,0.0,0.0625,0.078125
25200,73.04282094079056,0.0,0.0625,0.03125
25300,73.78912021949503,0.0,0.0625,0.140625
25400,74.84921869687265,0.0,0.0625,0.03125
25500,75.55362519146541,0.0,0.0625,0.015625
25600,76.34279378752649,0.0,0.0625,0.0625
25700,77.02904776012413,0.0,0.0625,0.0625
25800,77.98384872824633,0.0,0.0625,0.03125
25900,78.9015049242159,0.0,0.0625,0.0625
26000,79.691584142413,0.0,0.0625,0.109375
26100,80.46573587813425,0.0,0.0625,0.09375
26200,81.48764141584327,0.0,0.0625,0.03125
26300,82.18973694138063,0.0,0.0625,0.0625
26400,83.02563843834119,0.0,0.0625,0.046875
26500,84.09130528865026,0.0,0.0625,0.078125
26600,84.57130064711806,0.0,0.0625,0.03125
26700,85.65370962839316,0.0,0.0625,0.078125
26800,86.34452411019618,0.0,0.0625,0.0625
26900,86.98271863294629,0.0,0.0625,0.03125
27000,87.83673335522448,0.0,0.0625,0.046875
27100,88.6698743474458,0.0,0.0625,0.125
27200,89.53031826117062,0.0,0.0625,0.109375
27300,90.57045328783802,0.0,0.0625,0.109375
27400,91.06452273918634,0.0,0.0625,0.109375
27500,91.9126655788177,0.0,0,0
27600,92.62759853151256,0.0,0.0625,0.109375
27700,93.57407976425583,0.0,0.0625,0.046875
27800,94.51658808686857,0.0,0.0625,0.046875
27900,95.26838672763766,0.0,0.0625,0.125
28000,95.87277354931206,0.0,0.0625,0.046875
28100,96.82735221416723,0.0,0.0625,0.171875
28200,97.51959234325133,0.0,0.0625,0.09375
28300,98.49035534719341,0.0,0.0625,0.109375
28400,99.33601480947893,0.0,0.0625,0.09375
28500,100.3000885461154,0.0,0.0625,0.046875
28600,100.88277847499397,0.0,0.0625,0.09375
28700,101.75356534664746,0.0,0.0625,0.078125
28800,102.93626735419353,0.0,0.0625,0.109375
28900,103.93912210804429,0.0,0.0625,0.0625
29000,104.62048799275823,0.0,0.0625,0.0625
29100,105.50304906555263,0.0,0.0625,0.046875
29200,106.5122207962317,0.0,0.0625,0.125
29300,107.44093363636249,0.0,0.0625,0.09375
29400,108.15305957866858,0.0,0.0625,0.015625
29500,109.1372718308305,0.0,0.0625,0.046875
29600,109.89749307616803,0.0,0.0625,0.046875
29700,110.84077010649438,0.0,0.0625,0.078125
29800,111.77536582308257,0.0,0.0625,0.046875
29900,112.71738406606501,0.0,0.0625,0.015625
30000,113.45316151706331,0.0,0.0625,0.09375
30100,114.3695645073044,0.0,0.0625,0.125
30200,115.14972500383686,0.0,0.0625,0.046875
30300,116.04689858127459,0.0,0.0625,0.09375
30400,117.01517453450374,0.0,0.0625,0.03125
30500,117.841546493718,0.0,0.0625,0.0625
30600,118.50522638863917,0.0,0.0625,0.078125
30700,119.57223401634505,0.0,0.0625,0.0625
30800,120.5855201745556,0.0,0.0625,0.140625
30900,121.71599305932358,0.0,0.0625,0.0625
31000,122.38139727432824,0.0,0.0625,0.046875
31100,123.14217657821543,0.0,0.0625,0.09375
31200,124.00927822970363,0.0,0.0625,0.078125
31300,124.97792545719291,0.0,0.0625,0.109375
31400,125.52273481445174,0.0,0.0625,0.125
31500,126.70373726534508,0.0,0.0625,0.0625
31600,127.81267829280884,0.0,0.0625,0.140625
31700,128.86674318401822,0.0,0.0625,0.0625
31800,129.87824673738487,0.0,0.0625,0.015625
31900,130.57630472042942,0.0,0.0625,0.078125
32000,131.57630227605938,0.0,0.0625,0.09375
32100,132.64438885904215,0.0,0.0625,0.046875
32200,133.3353906676894,0.0,0.0625,0.09375
32300,134.2288747783244,0.0,0.0625,0.078125
32400,134.95488795070062,0.0,0.0625,0.078125
32500,135.98971204654055,0.0,0.0625,0.0625
32600,136.62802698276474,0.0,0.0625,0.03125
32700,137.51993919548724,0.0,0.0625,0.109375
32800,137.998054145567,0.0,0.0625,0.15625
32900,138.93473256361332,0.0,0.0625,0.09375
33000,139.88861275495609,0.0,0.0625,0.078125
33100,140.6586283521545,0.0,0.0625,0.078125
33200,141.26899542744633,0.0,0.0625,0.125
33300,142.16058432152056,0.0,0.0625,0.078125
33400,142.94630019977387,0.0,0.0625,0.0625
33500,143.8192349686148,0.0,0.0625,0.046875
33600,144.50460036990725,0.0,0.0625,0.09375
33700,145.21579393757523,0.0,0.0625,0.046875
33800,146.03367645971866,0.0,0.0625,0.0625
33900,147.00963236035116,0.0,0.0625,0.0625
34000,147.8752835655666,0.0,0.0625,0.03125
34100,148.74928491571134,0.0,0.0625,0.09375
34200,149.60478141415598,0.0,0.0625,0.109375
34300,150.6553948099247,0.0,0.0625,0.03125
34400,151.6508805844619,0.0,0.0625,0.046875
34500,152.38335310914513,0.0,0.0625,0.0625
34600,153.0538846964579,0.0,0.0625,0.03125
34700,153.9025357588701,0.0,0,0
34800,154.81641498367298,0.0,0.0625,0.046875
34900,155.49423030421676,0.0,0.0625,0.015625
35000,156.2616697615656,0.0,0.0625,0.03125
35100,157.14800782787725,0.0,0.0625,0.046875
35200,157.74469505107226,0.0,0.0625,0.0625
35300,158.4465904368836,0.0,0.0625,0.0625
35400,159.2591886678985,0.0,0.0625,0.078125
35500,159.95317996755946,0.0,0,0
35600,160.7604754253597,0.0,0.0625,0.03125
35700,161.61543904254523,0.0,0.0625,0.0625
35800,162.49485712185265,0.0,0,0
35900,163.45679817121135,0.0,0.0625,0.015625
36000,164.28323770829545,0.0,0.0625,0.015625
36100,165.15501135472206,0.0,0.0625,0.0625
36200,165.8158691226003,0.0,0.0625,0.0625
36300,166.49395707506935,0.0,0.0625,0.046875
36400,167.1092445303705,0.0,0,0
36500,167.80388018144131,0.0,0.0625,0.0625
36600,168.79997228202643,0.0,0.0625,0.015625
36700,169.5492786428092,0.0,0,0
36800,170.5067858549591,0.0,0,0
36900,171.30290358103085,0.0,0.0625,0.015625
37000,172.3277476482999,0.0,0.0625,0.015625
37100,173.08333770135883,0.0,0,0
37200,173.81509826444602,0.0,0.0625,0.03125
37300,174.73872157812238,0.0,0,0
37400,175.46923268908907,0.0,0.0625,0.015625
37500,176.25642914547038,0.0,0.0625,0.03125
37600,177.0933361930875,0.0,0,0
37700,177.68465164260837,0.0,0.0625,0.03125
37800,178.52330582920482,0.0,0,0
37900,179.1701840505286,0.0,0,0
38000,180.0145065351138,0.0,0.0625,0.015625
38100,180.949618866224,0.0,0,0
38200,181.48600863278062,0.0,0,0
38300,182.37130726432994,0.0,0.0625,0.03125
38400,183.02253203524936,0.0,0,0
38500,183.8111524380606,0.0,0.0625,0.015625
38600,184.44921279200187,0.0,0,0
38700,185.169012759851,0.0,0,0
38800,186.15286966002168,0.0,0.0625,0.015625
38900,186.94366358103719,0.0,0.0625,0.015625
39000,187.759658641049,0.0,0,0
39100,188.3942030376313,0.0,0,0
39200,188.99072179686388,0.0,0,0
39300,189.75448858820468,0.0,0,0
39400,190.52119399518656,0.0,0,0
39500,190.97721357628552,0.0,0,0
39600,191.5488708314951,0.0,0,0
39700,192.44094618741227,0.0,0,0
39800,193.12990779995943,0.0,0,0
39900,193.87412526493276,0.0,0.0625,0.015625
40000,194.80528091557463,0.0,0,0
40100,195.30984568837272,0.0,0,0
40200,195.9793399448642,0.0,0,0
40300,196.56767690460308,0.0,0,0
40400,197.2935053056532,0.0,0,0
40500,197.91354510126556,0.0,0,0
40600,198.80502658771135,0.0,0.0625,0.03125
40700,199.64128916632836,0.0,0,0
40800,200.482799773232,0.0,0,0
40900,201.11590785577073,0.0,0,0
41000,201.93621213202871,0.0,0,0
41100,202.36038237344843,0.0,0.0625,0.015625
41200,202.9505053199775,0.0,0,0
41300,203.73098907732214,0.0,0,0
41400,204.6624450950453,0.0,0,0
41500,205.5740645169478,0.0,0,0
41600,205.9405560389962,0.0,0.0625,0.015625
41700,206.73669209450253,0.0,0,0
41800,207.5956041681147,0.0,0,0
41900,208.3517372737434,0.0,0,0
42000,209.00825333315123,0.0,0,0
42100,209.98726341356976,0.0,0,0
42200,210.54407741044662,0.0,0,0
42300,211.53849261990757,0.0,0,0
42400,212.14625607977743,0.0,0,0
42500,212.83143296354186,0.0,0,0
42600,213.55590213744026,0.0,0.0625,0.015625
42700,214.37933357512478,0.0,0,0
42800,215.42963004418127,0.0,0,0
42900,215.97636921449055,0.0,0,0
43000,216.53552162656376,0.0,0,0
43100,217.03688082211949,0.0,0,0
43200,217.69775625372333,0.0,0,0
43300,218.44111153756447,0.0,0,0
43400,219.09717338077962,0.0,0,0
43500,219.84543476809762,0.0,0,0
43600,220.50447632640203,0.0,0,0
43700,221.11667365532344,0.0,0,0
43800,222.06642301562482,0.0,0,0
43900,222.6437309569854,0.0,0,0
44000,223.22889412518686,0.0,0,0
44100,224.26045650347538,0.0,0,0
44200,224.94361429047316,0.0,0,0
44300,225.6043761127868,0.0,0,0
44400,226.06158650071592,0.0,0.0625,0.015625
44500,226.70949925232972,0.0,0,0
44600,227.44943232356275,0.0,0,0
44700,228.0585028988874,0.0,0,0
44800,228.86864855350296,0.0,0,0
44900,229.55994568989624,0.0,0,0
45000,230.11938122600665,0.0,0,0
45100,230.8833447604329,0.0,0,0
45200,231.57120069743854,0.0,0,0
45300,232.02253268501107,0.0,0,0
45400,232.82230043403126,0.0,0,0
45500,233.37291686276862,0.0,0,0
45600,233.995743586312,0.0,0,0
45700,234.5879894238739,0.0,0,0
45800,235.1323305996973,0.0,0,0
45900,235.91058196291428,0.0,0,0
46000,236.43017465875357,0.0,0,0
46100,237.11232991009976,0.0,0,0
46200,237.86665409638383,0.0,0,0
46300,238.4911875973163,0.0,0,0
46400,239.11128864862548,0.0,0,0
46500,240.13672758438838,0.0,0,0
46600,240.9291011513075,0.0,0,0
46700,241.56884898740304,0.0,0,0
46800,242.38414518898756,0.0,0,0
46900,243.12009227086244,0.0,0,0
47000,243.68452145653487,0.0,0,0
47100,244.16683700051374,0.0,0,0
47200,245.18309493679183,0.0,0,0
47300,245.76361096611907,0.0,0,0
47400,246.3418198560003,0.0,0,0
47500,247.277282447061,0.0,0,0
47600,248.19304395002746,0.0,0,0
47700,248.9920825532583,0.0,0,0
47800,249.20929176945808,0.0,0,0
47900,249.78446785492287,0.0,0,0
48000,250.32025475898232,0.0,0,0
48100,251.0635933234035,0.0,0,0
48200,251.53929921969672,0.0,0,0
48300,251.98440339749246,0.0,0,0
48400,252.45968471689878,0.0,0,0
48500,252.8862153427108,0.0,0,0
48600,253.4815727469729,0.0,0,0
48700,254.12865685173315,0.0,0,0
48800,254.5839406916018,0.0,0,0
48900,255.34175179623725,0.0,0,0
49000,255.76142794262154,0.0,0,0
49100,256.34783808722636,0.0,0,0
49200,257.22894824526145,0.0,0,0
49300,257.9352778634334,0.0,0,0
49400,258.56044678371416,0.0,0,0
49500,259.07045370388045,0.0,0,0
49600,259.67010155029675,0.0,0,0
49700,260.5064263289298,0.0,0,0
49800,261.24902641221666,0.0,0,0
49900,261.8976143378012,0.0,0,0
50000,189.4977682014404,0.0,0,0
50100,190.13549623748582,0.0,0,0
50200,190.97667119035629,0.0,0,0
50300,191.43840926378513,0.0,0,0
50400,192.15327362796972,0.0,0,0
50500,192.90019391238047,0.0,0,0
50600,193.97457252803443,0.0,0,0
50700,194.60681433741627,0.0,0,0
50800,195.10710590829734,0.0,0,0
50900,195.66165445084357,0.0,0,0
51000,196.13144146054705,0.0,0,0
51100,196.82445271661496,0.0,0,0
51200,197.39508845921384,0.0,0,0
51300,198.06244635667088,0.0,0,0
51400,198.7409890793473,0.0,0,0
51500,199.5584539720873,0.0,0,0
51600,200.03097875502607,0.0,0,0
51700,200.560761482215,0.0,0,0
51800,201.14400590290865,0.0,0,0
51900,201.8400196787238,0.0,0,0
52000,202.30919340240322,0.0,0,0
52100,203.11930944383462,0.0,0,0
52200,203.672622996701,0.0,0,0
52300,204.61702629038294,0.0,0,0
52400,205.20887446339069,0.0,0,0
52500,205.8265099578627,0.0,0,0
52600,206.37693565045785,0.0,0,0
52700,207.09733448209272,0.0,0,0
52800,207.78199892971716,0.0,0,0
52900,208.588550360655,0.0,0,0
53000,209.05964959385201,0.0,0,0
53100,209.79261228227418,0.0,0,0
53200,210.5070129510373,0.0,0,0
53300,211.10854321446112,0.0,0,0
53400,211.6029212936279,0.0,0,0
53500,212.08428213121903,0.0,0,0
53600,212.69342877583182,0.0,0,0
53700,213.3108293020457,0.0,0,0
53800,213.77859473720403,0.0,0,0
53900,214.2428728188172,0.0,0,0
54000,214.87681357354447,0.0,0,0
54100,215.3321118465854,0.0,0,0
54200,216.10909972318095,0.0,0,0
54300,216.65264941119648,0.0,0,0
54400,217.2769054020101,0.0,0,0
54500,217.81720527707913,0.0,0,0
54600,218.49257759408354,0.0,0,0
54700,219.33630432146367,0.0,0,0
54800,219.96630552720669,0.0,0,0
54900,220.6138751462435,0.0,0,0
55000,220.8763711536464,0.0,0,0
55100,221.3659316935349,0.0,0,0
55200,221.87037471681904,0.0,0,0
55300,222.77176934890736,0.0,0,0
55400,223.39311941771498,0.0,0,0
55500,223.91791026785512,0.0,0,0
55600,224.73671913047068,0.0,0,0
55700,225.4684469146789,0.0,0,0
55800,225.94292904591518,0.0,0,0
55900,226.5823309069553,0.0,0,0
56000,226.97208774198083,0.0,0,0
56100,227.50248307393363,0.0,0,0
56200,228.0180480232438,0.0,0,0
56300,228.62808879460212,0.0,0,0
56400,229.2924997326487,0.0,0,0
56500,229.7616747352609,0.0,0,0
56600,230.23408514001449,0.0,0,0
56700,230.92005537968012,0.0,0,0
56800,231.40355096317393,0.0,0,0
56900,232.1066284684676,0.0,0,0
57000,232.79420138747307,0.0,0,0
57100,233.253028138291,0.0,0,0
57200,233.82380466597192,0.0,0,0
57300,234.2599630928676,0.0,0,0
57400,234.74828122020986,0.0,0,0
57500,235.30342278711953,0.0,0,0
57600,235.95447369168556,0.0,0.0625,0.015625
57700,236.57402089813235,0.0,0,0
57800,237.12113157611594,0.0,0,0
57900,237.48604650912688,0.0,0,0
58000,238.13456177623743,0.0,0,0
58100,238.5271452118529,0.0,0,0
58200,239.0442541127477,0.0,0,0
58300,239.79509443661527,0.0,0,0
58400,240.26962755665895,0.0,0,0
58500,240.99340113619655,0.0,0,0
58600,241.5249464908451,0.0,0,0
58700,242.22902452192758,0.0,0,0
58800,242.90946482607995,0.0,0,0
58900,243.5206866137653,0.0,0,0
59000,243.9445254069218,0.0,0,0
59100,244.31390865526564,0.0,0,0
59200,245.0088751849071,0.0,0,0
59300,245.58383946776235,0.0,0,0
59400,246.0747294356289,0.0,0,0
59500,246.5685892353918,0.0,0,0
59600,246.96002867773325,0.0,0,0
59700,247.47240633640317,0.0,0,0
59800,247.92080962674518,0.0,0,0
59900,248.732629268735,0.0,0,0
60000,249.36314793576582,0.0,0,0
60100,250.02074027215704,0.0,0,0
60200,250.75811846442772,0.0,0,0
60300,251.31705082352792,0.0,0,0
60400,251.78120909854402,0.0,0.0625,0.015625
60500,252.17988350898904,0.0,0,0
60600,252.67934623422738,0.0,0,0
60700,253.39623894798416,0.0,0,0
60800,254.12302849235095,0.0,0,0
60900,254.90537460747487,0.0,0.0625,0.0625
61000,255.50895976129297,0.0,0,0
61100,255.95005543364394,0.0,0.0625,0.015625
61200,256.8374590380367,0.0,0.0625,0.03125
61300,257.61379768720235,0.0,0.0625,0.046875
61400,257.95143101457165,0.0,0.0625,0.015625
61500,258.4270625583351,0.0,0.0625,0.046875
61600,258.89473191663103,0.0,0.0625,0.015625
61700,259.3749952210955,0.0,0.0625,0.015625
61800,259.94911060067506,0.0,0.0625,0.0625
61900,260.5457440013494,0.0,0.0625,0.015625
62000,261.1020280528926,0.0,0.0625,0.015625
62100,261.6224251113084,0.0,0.0625,0.046875
62200,262.0698929153012,0.0,0.0625,0.03125
62300,262.6131891119894,0.0,0.0625,0.0625
62400,263.12049506318664,0.0,0.0625,0.03125
62500,263.6142266621336,0.0,0.0625,0.109375
62600,264.32908142997127,0.0,0.0625,0.09375
62700,264.9523849199887,0.0,0.0625,0.140625
62800,265.377721351167,0.0,0.0625,0.0625
62900,265.9109015421748,0.0,0.0625,0.109375
63000,266.59041229282775,0.0,0.0625,0.0625
63100,267.24949156157624,0.0,0.0625,0.09375
63200,267.66317598390316,0.0,0.0625,0.09375
63300,268.1045056918037,0.0,0.0625,0.140625
63400,268.54193354252516,0.0,0.0625,0.203125
63500,269.02811123008246,0.0,0.0625,0.0625
63600,269.4839673698706,0.0,0.0625,0.140625
63700,269.9004625202232,0.0,0.0625,0.078125
63800,270.28915141915604,0.0,0.0625,0.203125
63900,271.002588519792,0.0,0.0625,0.15625
64000,271.5510580783827,0.0,0.0625,0.15625
64100,271.9616618708,0.0,0.0625,0.171875
64200,272.61534997751926,0.0,0.0625,0.234375
64300,273.14378219620545,0.0,0.0625,0.203125
64400,273.6923180122639,0.0,0.0625,0.234375
64500,274.5666575596134,0.0,0.0625,0.09375
64600,275.0552316436658,0.0,0.0625,0.328125
64700,275.61209620349933,0.0,0.0625,0.171875
64800,276.1042623337339,0.0,0.0625,0.171875
64900,276.5333336372707,0.0,0.0625,0.09375
65000,277.19421225923895,0.0,0.0625,0.28125
65100,277.57731219688765,0.0,0.0625,0.109375
65200,277.96810468239653,0.0,0.0625,0.203125
65300,278.51667272761864,0.0,0.0625,0.203125
65400,279.1646512305207,0.0,0.0625,0.296875
65500,279.59854298197564,0.0,0.0625,0.328125
65600,280.11747150779365,0.0,0.0625,0.265625
65700,280.71808426941664,0.0,0.0625,0.1875
65800,281.0315178278879,0.0,0.0625,0.3125
65900,281.48652735652047,0.0,0.0625,0.34375
66000,282.17403779517144,0.0,0.0625,0.421875
66100,282.7618055014095,0.0,0.0625,0.40625
66200,283.48920127870184,0.0,0.0625,0.34375
66300,283.88351941097284,0.0,0.0625,0.421875
