Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6700,18.62252540186416,0.0,0,0
6800,18.91660036009765,0.0,0,0
6900,19.231098486037176,0.0,0,0
7000,19.55897218749642,0.0,0,0
7100,19.874841835281575,0.0,0,0
7200,20.255740316247024,0.0,0,0
7300,20.568132238414137,0.0,0,0
7400,20.964387999404565,0.0,0,0
7500,21.25369544511088,0.0,0,0
7600,21.61970525781589,0.0,0,0
7700,21.875119625228862,0.0,0,0
7800,22.254506424356354,0.0,0,0
7900,22.55694070970122,0.0,0,0
8000,22.83903109541248,0.0,0,0
8100,23.16863496692675,0.0,0,0
8200,23.553540853584874,0.0,0,0
8300,23.91345775800513,0.0,0,0
8400,24.218432763322568,0.0,0,0
8500,24.621752856253753,0.0,0,0
8600,25.121285967441807,0.0,0,0
8700,25.466621961143556,0.0,0,0
8800,25.89701107051804,0.0,0,0
8900,26.290273809832357,0.0,0,0
9000,26.711148418379913,0.0,0,0
9100,27.12482065183437,0.0,0,0
9200,27.509675266902434,0.0,0,0
9300,27.988078356078194,0.0,0,0
9400,28.34981809843355,0.0,0,0
9500,28.70968968674865,0.0,0,0
9600,29.009449083953367,0.0,0,0
9700,29.46344606301046,0.0,0,0
9800,29.805298952158903,0.0,0,0
9900,30.339007278414293,0.0,0,0
10000,30.75607550982602,0.0,0,0
10100,31.337467477208353,0.0,0,0
10200,31.76074556058738,0.0,0,0
10300,32.09910005767886,0.0,0,0
10400,32.71934445656732,0.0,0,0
10500,33.13349980516777,0.0,0,0
10600,33.57367816550218,0.0,0,0
10700,33.948393354925415,0.0,0,0
10800,34.46882705986285,0.0,0,0
10900,34.82307012658659,0.0,0,0
11000,35.284112807758405,0.0,0,0
11100,35.684889318923815,0.0,0,0
11200,36.21505321080456,0.0,0,0
11300,36.74957775254164,0.0,0,0
11400,37.358170996295165,0.0,0,0
11500,37.897776100292646,0.0,0,0
11600,38.476996534170524,0.0,0,0
11700,38.97215421497312,0.0,0,0
11800,39.40707446874135,0.0,0,0
11900,40.14174899865774,0.0,0,0
12000,40.51225600481584,0.0,0,0
12100,41.16146009282669,0.0,0,0
12200,41.784349534458904,0.0,0,0
12300,42.35496106224076,0.0,0,0
12400,42.81297999788558,0.0,0,0
12500,43.33071345403978,0.0,0,0
12600,43.81839848082007,0.0,0,0
12700,44.39022492652047,0.0,0,0
12800,44.90354552724154,0.0,0,0
12900,45.486573590930114,0.0,0,0
13000,45.93561157510512,0.0,0,0
13100,46.58123068547775,0.0,0,0
13200,46.961123981697305,0.0,0,0
13300,47.591562095764985,0.0,0,0
13400,48.33113451229292,0.0,0,0
13500,48.89858718035309,0.0,0,0
13600,49.546866246999215,0.0,0,0
13700,50.174988293539236,0.0,0,0
13800,50.63239663460501,0.0,0,0
13900,51.401673762362805,0.0,0,0
14000,52.21085661047068,0.0,0,0
14100,53.08542809829049,0.0,0,0
14200,53.68017254771409,0.0,0,0
14300,54.36257787438851,0.0,0,0
14400,54.96722479219725,0.0,0,0
14500,55.70945126083916,0.0,0,0
14600,56.34673000530883,0.0,0,0
14700,57.034365959937844,0.0,0,0
14800,57.65313695823517,0.0,0,0
14900,58.33831727625034,0.0,0,0
15000,59.01266753029532,0.0,0,0
15100,59.951940685632856,0.0,0,0
15200,60.818276763430624,0.0,0,0
15300,61.6132617671446,0.0,0,0
15400,62.32370549447073,0.0,0,0
15500,63.08781821759325,0.0,0,0
15600,63.988342554858804,0.0,0,0
15700,64.78105155270852,0.0,0,0
15800,65.91387806542987,0.0,0,0
15900,66.7252967843132,0.0,0,0
16000,67.21378292751034,0.0,0,0
16100,68.05293357750936,0.0,0,0
16200,68.94475940989828,0.0,0,0
16300,69.79606991737697,0.0,0,0
16400,70.50702293776689,0.0,0,0
16500,71.26125876653401,0.0,0,0
16600,71.91647155253254,0.0,0,0
16700,72.76738231402825,0.0,0,0
16800,73.7138654073259,0.0,0,0
16900,74.63911217111135,0.0,0,0
17000,75.59917871323812,0.0,0,0
17100,76.36734701051539,0.0,0,0
17200,77.6475147432193,0.0,0,0
17300,78.42496219713378,0.0,0,0
17400,79.56973932597903,0.0,0,0
17500,80.60875253360683,0.0,0,0
17600,81.63866477798872,0.0,0.0625,0.015625
17700,82.55522661733795,0.0,0,0
17800,83.69422705299876,0.0,0,0
17900,85.15438114512192,0.0,0,0
18000,86.21417721798059,0.0,0,0
18100,87.64512806214495,0.0,0.0625,0.03125
18200,88.4662881643629,0.0,0.0625,0.015625
18300,89.03824073502993,0.0,0,0
18400,90.14509461606491,0.0,0.0625,0.015625
18500,90.7763081264087,0.0,0.0625,0.015625
18600,91.50355604413606,0.0,0,0
18700,92.58051881434362,0.0,0,0
18800,93.68246433272073,0.0,0,0
18900,94.70111948991938,0.0,0,0
19000,95.95945984031641,0.0,0,0
19100,97.11657048540188,0.0,0,0
19200,98.17055067272051,0.0,0.0625,0.015625
19300,99.24544111366534,0.0,0,0
19400,100.39998890137618,0.0,0.0625,0.015625
19500,101.60515985526293,0.0,0.0625,0.015625
19600,102.69006495404778,0.0,0.0625,0.015625
19700,103.85054616970524,0.0,0,0
19800,104.70106878349962,0.0,0.0625,0.03125
19900,105.80983574931557,0.0,0.0625,0.03125
20000,107.09612588266522,0.0,0.0625,0.03125
20100,108.48010670821358,0.0,0,0
20200,109.50772548788669,0.0,0,0
20300,111.10237132429654,0.0,0.0625,0.015625
20400,112.14172397306356,0.0,0,0
20500,113.10757284068234,0.0,0.0625,0.015625
20600,114.6163787431479,0.0,0.0625,0.015625
20700,115.83109123880922,0.0,0.0625,0.03125
20800,117.25413941029723,0.0,0.0625,0.015625
20900,118.2239342287738,0.0,0.0625,0.015625
21000,119.72775983242165,0.0,0.0625,0.046875
21100,121.00486935605728,0.0,0.0625,0.015625
21200,122.22497878408667,0.0,0.0625,0.015625
21300,123.50768771160398,0.0,0.0625,0.046875
21400,124.81511056124502,0.0,0.0625,0.078125
21500,125.98259215288343,0.0,0.0625,0.046875
21600,127.2153283659601,0.0,0.0625,0.046875
21700,128.15664982563658,0.0,0.0625,0.03125
21800,129.42107581432046,0.0,0.0625,0.03125
21900,130.61505311212161,0.0,0.0625,0.0625
22000,131.85823099684382,0.0,0.0625,0.0625
22100,133.06822844174442,0.0,0.0625,0.046875
22200,134.55731735980265,0.0,0.0625,0.109375
22300,136.02307548830626,0.0,0.0625,0.046875
22400,137.68247353590988,0.0,0.0625,0.046875
22500,139.30382032324584,0.0,0.0625,0.0625
22600,141.06782879960446,0.0,0.0625,0.125
22700,142.2727947771867,0.0,0.0625,0.015625
22800,143.6430621497753,0.0,0.0625,0.046875
22900,145.09259193451558,0.0,0.0625,0.09375
23000,146.69910222719372,0.0,0.0625,0.09375
23100,147.87913871838785,0.0,0.0625,0.109375
23200,149.129045307752,0.0,0.0625,0.09375
23300,150.57272886936153,0.0,0.0625,0.046875
23400,152.1483415411483,0.0,0.0625,0.09375
23500,153.0934560715854,0.0,0.0625,0.140625
23600,154.44657063649007,0.0,0.0625,0.171875
23700,155.6528682163112,0.0,0.0625,0.109375
23800,157.40268372644817,0.0,0.0625,0.0625
23900,158.81889257888685,0.0,0.0625,0.0625
24000,160.09389654385043,0.0,0.0625,0.109375
24100,162.0029424482886,0.0,0.0625,0.0625
24200,163.19537224153376,0.0,0.0625,0.140625
24300,164.91281806711083,0.0,0.0625,0.125
24400,166.24082472185825,0.0,0.0625,0.140625
24500,167.6353290370067,0.0,0.0625,0.171875
24600,169.43253672538864,0.0,0.0625,0.125
24700,170.42965040216342,0.0,0.0625,0.15625
24800,171.55795901518846,0.0,0.0625,0.125
24900,173.16690126758644,0.0,0.0625,0.203125
25000,5.913942868572798,0.0,0.0625,0.15625
25100,6.741753798302991,0.0,0.0625,0.140625
25200,7.8149158521094835,0.0,0.0625,0.234375
25300,8.559146360746217,0.0,0.0625,0.1875
25400,9.492554288390874,0.0,0.0625,0.109375
25500,10.39198511892888,0.0,0.0625,0.078125
25600,11.227700411385378,0.0,0.0625,0.09375
25700,12.175812537272884,0.0,0.0625,0.09375
25800,12.748239654784523,0.0,0.0625,0.25
25900,13.717885795094507,0.0,0.0625,0.15625
26000,14.50819474108457,0.0,0.0625,0.09375
26100,15.71296314408154,0.0,0.0625,0.171875
26200,16.271729228379066,0.0,0.0625,0.109375
26300,17.108188317960487,0.0,0.0625,0.15625
26400,18.100341999032278,0.0,0.0625,0.203125
26500,18.868136142726954,0.0,0.0625,0.140625
26600,19.738974285795106,0.0,0.0625,0.234375
26700,20.52303076918208,0.0,0.0625,0.171875
26800,21.331037337145112,0.0,0.0625,0.15625
26900,22.04265528226899,0.0,0.0625,0.125
27000,22.729692468607524,0.0,0.0625,0.21875
27100,23.516788167127935,0.0,0.0625,0.171875
27200,24.30765898540563,0.0,0.0625,0.109375
27300,25.091576075074524,0.0,0.0625,0.0625
27400,25.810749099370657,0.0,0.0625,0.09375
27500,26.736534121251832,0.0,0.0625,0.109375
27600,27.843191932970626,0.0,0.0625,0.15625
27700,28.691530489107596,0.0,0.0625,0.078125
27800,29.742307114884156,0.0,0.0625,0.109375
27900,30.472064103411483,0.0,0.0625,0.078125
28000,31.395088428794082,0.0,0.0625,0.125
28100,32.002532331259026,0.0,0.0625,0.0625
28200,32.83501068663025,0.0,0.0625,0.1875
28300,33.88869476680771,0.0,0.0625,0.046875
28400,34.88424040484491,0.0,0.0625,0.09375
28500,35.806680133722274,0.0,0.0625,0.125
28600,36.667270687048045,0.0,0.0625,0.109375
28700,37.715132323847314,0.0,0.0625,0.140625
28800,38.63576915639838,0.0,0.0625,0.078125
28900,39.28765636002661,0.0,0.0625,0.09375
29000,40.13584565027976,0.0,0.0625,0.15625
29100,41.059019612255824,0.0,0.0625,0.078125
29200,41.90107909038385,0.0,0.0625,0.109375
29300,42.73650682803742,0.0,0.0625,0.078125
29400,43.65005185890783,0.0,0.0625,0.078125
29500,44.566129354069744,0.0,0.0625,0.140625
29600,45.26343117823865,0.0,0.0625,0.140625
29700,46.1457871496415,0.0,0.0625,0.1875
29800,46.874595340284486,0.0,0.0625,0.109375
29900,47.734061509686015,0.0,0.0625,0.0625
30000,48.5977668012338,0.0,0.0625,0.046875
30100,49.230753420529894,0.0,0.0625,0.09375
30200,50.12710283290473,0.0,0.0625,0.03125
30300,50.76642457349791,0.0,0.0625,0.0625
30400,51.56194697954612,0.0,0.0625,0.0625
30500,52.28955604265921,0.0,0.0625,0.046875
30600,53.01529337882045,0.0,0.0625,0.046875
30700,53.917704455026424,0.0,0.0625,0.046875
30800,54.54125006051859,0.0,0.0625,0.078125
30900,55.32032931172221,0.0,0.0625,0.015625
31000,55.99118632605818,0.0,0.0625,0.0625
31100,56.59877307645797,0.0,0.0625,0.03125
31200,57.209634808541715,0.0,0.0625,0.03125
31300,57.91245788820507,0.0,0.0625,0.0625
31400,58.56229667926702,0.0,0.0625,0.03125
31500,59.34900377854108,0.0,0.0625,0.03125
31600,59.949151197662644,0.0,0.0625,0.03125
31700,60.83941098358523,0.0,0.0625,0.015625
31800,61.70048906637771,0.0,0.0625,0.015625
31900,62.51100812458528,0.0,0.0625,0.0625
32000,63.26971898105609,0.0,0.0625,0.03125
32100,63.94716903161896,0.0,0.0625,0.0625
32200,64.54784059382513,0.0,0.0625,0.015625
32300,65.20162822682508,0.0,0.0625,0.046875
32400,65.94213165802766,0.0,0.0625,0.03125
32500,66.83013348152538,0.0,0.0625,0.046875
32600,67.67059848972627,0.0,0.0625,0.046875
32700,68.54232524491233,0.0,0.0625,0.03125
32800,69.25932978636216,0.0,0.0625,0.015625
32900,70.1503515827247,0.0,0,0
33000,70.89097940172684,0.0,0.0625,0.03125
33100,71.68749558443817,0.0,0,0
33200,72.22766407555346,0.0,0,0
33300,73.02892991937887,0.0,0.0625,0.09375
33400,73.86047866650809,0.0,0.0625,0.015625
33500,74.57238935025333,0.0,0.0625,0.015625
33600,75.27876266358903,0.0,0.0625,0.015625
33700,76.10923103765082,0.0,0,0
33800,76.83329651061133,0.0,0,0
33900,77.49755349980053,0.0,0.0625,0.015625
34000,78.21534916841014,0.0,0.0625,0.015625
34100,78.84239633025523,0.0,0.0625,0.03125
34200,79.4207965597306,0.0,0,0
34300,80.16979868421129,0.0,0.0625,0.03125
34400,81.18061074142881,0.0,0.0625,0.015625
34500,81.79418172347387,0.0,0,0
34600,82.46428767392423,0.0,0,0
34700,83.16794467077656,0.0,0,0
34800,83.9045583694794,0.0,0,0
34900,84.60372346029831,0.0,0,0
35000,85.42684844490533,0.0,0,0
35100,86.07893137952777,0.0,0,0
35200,86.70910440806337,0.0,0,0
35300,87.38147645411696,0.0,0.0625,0.015625
35400,87.9162914892323,0.0,0,0
35500,88.43172846978688,0.0,0.0625,0.015625
35600,89.08849937944466,0.0,0,0
35700,89.92020988507052,0.0,0,0
35800,90.49652909364013,0.0,0,0
35900,91.13079295647171,0.0,0,0
36000,91.78706546243015,0.0,0,0
36100,92.60190541907367,0.0,0,0
36200,93.167730450056,0.0,0.0625,0.015625
36300,93.77467576103452,0.0,0,0
36400,94.48874825352016,0.0,0,0
36500,95.13198939096716,0.0,0,0
36600,95.68235224918133,0.0,0,0
36700,96.41152626209954,0.0,0,0
36800,96.9496965569252,0.0,0.0625,0.015625
36900,97.53876125090065,0.0,0,0
37000,98.25394453592818,0.0,0,0
37100,99.13552455246544,0.0,0,0
37200,99.91706529882865,0.0,0,0
37300,100.51926536136597,0.0,0,0
37400,101.31397251244749,0.0,0,0
37500,101.83918339426289,0.0,0,0
37600,102.53652860154703,0.0,0,0
37700,103.04339131144167,0.0,0,0
37800,103.73131102207138,0.0,0,0
37900,104.23709795388883,0.0,0,0
38000,104.70223760049426,0.0,0,0
38100,105.19541121911261,0.0,0,0
38200,106.12948118879441,0.0,0,0
38300,106.78346524129262,0.0,0,0
38400,107.34533517377753,0.0,0,0
38500,107.99514079443378,0.0,0,0
38600,108.56201156751533,0.0,0,0
38700,109.33550887614187,0.0,0,0
38800,109.99215506857635,0.0,0,0
38900,110.71664676575851,0.0,0,0
39000,111.40607571856701,0.0,0,0
39100,111.99177117037641,0.0,0,0
39200,112.50832543284425,0.0,0,0
39300,113.04231153697219,0.0,0,0
39400,113.93132210040523,0.0,0,0
39500,114.29475467943763,0.0,0,0
39600,114.93499340701945,0.0,0,0
39700,115.52262049559376,0.0,0,0
39800,116.35387806336107,0.0,0,0
39900,117.0872774197438,0.0,0,0
40000,117.90712579930198,0.0,0,0
40100,118.61575030292882,0.0,0,0
40200,119.18062260468898,0.0,0,0
40300,119.9091492131572,0.0,0,0
40400,120.47681050581956,0.0,0,0
40500,121.06884455164902,0.0,0,0
40600,121.74903159109562,0.0,0,0
40700,122.35508676893811,0.0,0,0
40800,122.92401700552949,0.0,0,0
40900,123.52646472661958,0.0,0,0
41000,124.07421050625989,0.0,0,0
41100,124.96732393925384,0.0,0,0
41200,125.51508381703874,0.0,0,0
41300,126.03788488522062,0.0,0,0
41400,126.63534785071333,0.0,0,0
41500,127.14868044110858,0.0,0,0
41600,127.8286201454624,0.0,0,0
41700,128.62787606078493,0.0,0,0
41800,129.220981383767,0.0,0,0
41900,129.6975420776604,0.0,0,0
42000,130.45082026005662,0.0,0,0
42100,131.02197972221202,0.0,0,0
42200,131.83058222031204,0.0,0,0
42300,132.69177840310525,0.0,0,0
42400,133.45955207529974,0.0,0,0
42500,133.93933534179982,0.0,0,0
42600,134.39555850358192,0.0,0,0
42700,135.11498655856113,0.0,0,0
42800,135.56585951169572,0.0,0,0
42900,136.12221878669544,0.0,0,0
43000,136.85799091621553,0.0,0,0
43100,137.4885218787971,0.0,0,0
43200,137.96959280686258,0.0,0,0
43300,138.6091990370583,0.0,0,0
43400,139.15896096859012,0.0,0,0
43500,139.65081482223255,0.0,0,0
43600,140.33726361651523,0.0,0,0
43700,140.85172037451724,0.0,0,0
43800,141.4960131423205,0.0,0,0
43900,142.06836064828818,0.0,0,0
44000,142.62356468228208,0.0,0,0
44100,143.2165448976839,0.0,0,0
44200,143.85897036269083,0.0,0,0
44300,144.48853368898003,0.0,0,0
44400,144.92975919660208,0.0,0,0
44500,145.312103054481,0.0,0,0
44600,145.73011603269583,0.0,0,0
44700,146.47953342406106,0.0,0,0
44800,147.18758389264977,0.0,0,0
44900,147.70657198479162,0.0,0,0
45000,148.2128248276782,0.0,0,0
45100,148.78187403532766,0.0,0,0
45200,149.48161996718972,0.0,0,0
45300,150.0686260000095,0.0,0,0
45400,150.43797837347816,0.0,0,0
45500,150.84137270258174,0.0,0,0
45600,151.4540543825604,0.0,0,0
45700,152.17210827199082,0.0,0,0
45800,152.82096437508085,0.0,0,0
45900,153.39153831319945,0.0,0,0
46000,153.83574420649384,0.0,0,0
46100,154.4829973523282,0.0,0,0
46200,155.07881157391148,0.0,0,0
46300,155.62399254479794,0.0,0,0
46400,156.27201191275662,0.0,0,0
46500,156.77636007077461,0.0,0,0
46600,157.31982458156045,0.0,0,0
46700,158.05392130650264,0.0,0,0
46800,158.43282808054008,0.0,0,0
46900,158.89562891340864,0.0,0,0
47000,159.42272218833932,0.0,0,0
47100,159.7872511990538,0.0,0,0
47200,160.3209724309201,0.0,0,0
47300,160.99369026031673,0.0,0,0
47400,161.73639403186417,0.0,0,0
47500,162.32950611221466,0.0,0,0
47600,162.9272029463757,0.0,0,0
47700,163.27573964685635,0.0,0,0
47800,163.71949675642836,0.0,0,0
47900,164.34819836636575,0.0,0,0
48000,165.0142299508821,0.0,0,0
48100,165.69396913966193,0.0,0,0
48200,166.38510955297073,0.0,0,0
48300,167.01024894036186,0.0,0,0
48400,167.32378145998575,0.0,0,0
48500,167.9096053626215,0.0,0,0
48600,168.50627803644844,0.0,0,0
48700,169.27429120831448,0.0,0,0
48800,169.84144659589134,0.0,0,0
48900,170.37359389054095,0.0,0,0
49000,170.82628466164738,0.0,0,0
49100,171.51103345651575,0.0,0,0
49200,172.11460870602195,0.0,0,0
49300,172.70793892413593,0.0,0,0
49400,173.2564147038842,0.0,0,0
49500,173.6790101953359,0.0,0,0
49600,174.2566319703536,0.0,0,0
49700,174.74713536432378,0.0,0,0
49800,175.30939457815913,0.0,0,0
49900,175.89395161749968,0.0,0,0
50000,173.30284502519532,0.0,0,0
50100,173.94402217196486,0.0,0,0
50200,174.74449345596227,0.0,0,0
50300,175.4759492412148,0.0,0,0
50400,176.4706815880853,0.0,0,0
50500,177.60907296386839,0.0,0,0
50600,178.21343401535108,0.0,0,0
50700,178.93299144373592,0.0,0,0
50800,179.8477349588087,0.0,0,0
50900,180.7916506212755,0.0,0,0
51000,181.56447162316022,0.0,0,0
51100,182.19175840048922,0.0,0,0
51200,182.869238363176,0.0,0,0
51300,183.7278954641219,0.0,0,0
51400,184.8539683050115,0.0,0,0
51500,185.77412857739628,0.0,0,0
51600,186.6651796967993,0.0,0,0
51700,187.61150955095496,0.0,0,0
51800,188.61791896679995,0.0,0,0
51900,189.4966973036804,0.0,0,0
52000,190.29656260100063,0.0,0,0
52100,191.1466108262084,0.0,0,0
52200,191.6765128742181,0.0,0,0
52300,192.90376720597817,0.0,0,0
52400,193.83907604525163,0.0,0,0
52500,194.47675345587885,0.0,0,0
52600,195.27682063816107,0.0,0,0
52700,196.18195746326452,0.0,0,0
52800,196.8618492455171,0.0,0,0
52900,197.50592802218517,0.0,0,0
53000,198.62106873219923,0.0,0,0
53100,199.56615320322925,0.0,0,0
53200,200.3774624156294,0.0,0,0
53300,201.15406315619896,0.0,0,0
53400,201.9504815113603,0.0,0,0
53500,202.63338451172334,0.0,0,0
53600,203.4409897756891,0.0,0,0
53700,204.26457653714354,0.0,0,0
53800,205.50690846779344,0.0,0,0
53900,206.29451369337735,0.0,0,0
54000,206.92960620358227,0.0,0,0
54100,207.7762361242217,0.0,0,0
54200,208.74930968001394,0.0,0,0
54300,209.6162073424477,0.0,0,0
54400,210.03700193371495,0.0,0,0
54500,210.69278500682785,0.0,0,0
54600,211.85596688896797,0.0,0,0
54700,212.8804616526444,0.0,0,0
54800,213.84849576785106,0.0,0,0
54900,214.57323978984343,0.0,0,0
55000,215.18630893430213,0.0,0,0
55100,215.87693029788113,0.0,0,0
55200,216.60798850542236,0.0,0,0
55300,217.35410068245685,0.0,0,0
55400,218.04260225103536,0.0,0,0
55500,218.683621734229,0.0,0,0
55600,219.16617972023116,0.0,0,0
55700,220.09251206487443,0.0,0,0
55800,221.20268481189845,0.0,0,0
55900,221.97111346460306,0.0,0,0
56000,222.7199907659902,0.0,0,0
56100,223.55442152983593,0.0,0,0
56200,224.4060378522635,0.0,0,0
56300,225.27079970381234,0.0,0,0
56400,226.06978881324397,0.0,0,0
56500,226.80295090113384,0.0,0,0
56600,227.78873952676213,0.0,0,0
56700,229.02022482905917,0.0,0,0
56800,229.70023443159243,0.0,0,0
56900,230.3679635608899,0.0,0,0
57000,230.94694272660809,0.0,0,0
57100,231.75119941536556,0.0,0,0
57200,232.53077256708016,0.0,0,0
57300,233.38295386836222,0.0,0,0
57400,234.46441295704432,0.0,0,0
57500,235.11868636511662,0.0,0,0
57600,235.83647126223917,0.0,0,0
57700,236.8436382708791,0.0,0,0
57800,237.6675748002916,0.0,0,0
57900,238.44378431096723,0.0,0,0
58000,239.32851727652343,0.0,0,0
58100,239.97609731409077,0.0,0,0
58200,240.85088786596754,0.0,0,0
58300,241.5619709907305,0.0,0,0
58400,242.52677741743614,0.0,0,0
58500,243.17260560785846,0.0,0,0
58600,243.95999953788075,0.0,0,0
58700,244.74264038803,0.0,0,0
58800,245.66895804205785,0.0,0,0
58900,246.38159808219265,0.0,0,0
59000,247.10535366617182,0.0,0,0
59100,248.25010557351942,0.0,0,0
59200,249.12702521445914,0.0,0,0
59300,249.6662372132451,0.0,0,0
59400,250.20001556007824,0.0,0,0
59500,250.84999335421546,0.0,0,0
59600,251.9857110760055,0.0,0,0
59700,253.02442367618394,0.0,0,0
59800,253.78420121411446,0.0,0,0
59900,254.661034306683,0.0,0,0
60000,255.63651965271123,0.0,0,0
60100,256.47835782255487,0.0,0,0
60200,257.44662006156665,0.0,0,0
60300,258.156298486579,0.0,0,0
60400,259.11506183495993,0.0,0,0
60500,259.62026213724715,0.0,0,0
60600,260.29919114192575,0.0,0,0
60700,261.02057375601447,0.0,0,0
60800,261.84774373056393,0.0,0,0
60900,262.7840616455835,0.0,0,0
61000,263.37852022877183,0.0,0,0
61100,264.2107673964508,0.0,0,0
61200,264.98645025389004,0.0,0,0
61300,266.03064644656655,0.0,0.0625,0.015625
61400,266.6524852263953,0.0,0,0
61500,267.4208005102771,0.0,0,0
61600,268.3536653912778,0.0,0,0
61700,268.88000214225923,0.0,0,0
61800,269.93804527303354,0.0,0,0
61900,270.7032672403381,0.0,0,0
62000,271.4302194565464,0.0,0,0
62100,272.3117459395997,0.0,0,0
62200,272.7988340945192,0.0,0,0
62300,273.87120452700526,0.0,0,0
62400,274.3042191969381,0.0,0,0
62500,274.8795287795502,0.0,0,0
62600,275.4579269792441,0.0,0,0
62700,276.3053426408484,0.0,0,0
62800,276.84888955911356,0.0,0.0625,0.015625
62900,277.64636846120897,0.0,0,0
63000,278.22150061577395,0.0,0,0
63100,278.8379342838914,0.0,0,0
63200,279.56183395055064,0.0,0,0
63300,280.1888382780159,0.0,0,0
63400,280.8734935685965,0.0,0,0
63500,281.6927331404448,0.0,0.0625,0.03125
63600,282.48081156657406,0.0,0.0625,0.015625
63700,283.10289675571903,0.0,0,0
63800,283.5992484842813,0.0,0,0
63900,284.37154528489776,0.0,0.0625,0.015625
64000,285.1134067576653,0.0,0.0625,0.046875
64100,285.76456214802374,0.0,0,0
64200,286.5368394409456,0.0,0.0625,0.046875
64300,287.42436450999605,0.0,0.0625,0.03125
64400,287.79016180038417,0.0,0.0625,0.015625
64500,288.5482456601028,0.0,0.0625,0.0625
64600,289.5300385112302,0.0,0.0625,0.078125
64700,290.10662180029715,0.0,0.0625,0.03125
64800,291.08315327674285,0.0,0.0625,0.046875
64900,291.73557233141184,0.0,0.0625,0.09375
65000,292.5486641176228,0.0,0.0625,0.046875
65100,292.976242791492,0.0,0.0625,0.109375
65200,293.5132966373704,0.0,0.0625,0.078125
65300,294.3319824802493,0.0,0.0625,0.015625
65400,295.3122095656351,0.0,0.0625,0.0625
65500,295.93862688017487,0.0,0.0625,0.078125
65600,296.5495831449695,0.0,0.0625,0.15625
65700,297.2313427749969,0.0,0.0625,0.109375
65800,297.79376945903067,0.0,0.0625,0.125
65900,298.35661004042703,0.0,0.0625,0.140625
66000,299.282756345678,0.0,0.0625,0.140625
66100,300.07682578687684,0.0,0.0625,0.140625
66200,300.9973657106137,0.0,0.0625,0.078125
66300,301.73199209371154,0.0,0.0625,0.140625
66400,302.2698363008983,0.0,0.0625,0.15625
66500,303.428886938412,0.0,0.0625,0.109375
66600,304.03694521001444,0.0,0.0625,0.21875
66700,304.8797224240331,0.0,0.0625,0.0625
66800,305.51611508534984,0.0,0.0625,0.21875
66900,306.3490985952916,0.0,0.0625,0.21875
67000,306.8157807479609,0.0,0.0625,0.21875
67100,307.6083991491737,0.0,0.0625,0.3125
67200,308.7240138111228,0.0,0.0625,0.140625
