Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6300,16.59393030241766,0.0,0,0
6400,16.88317393822963,0.0,0,0
6500,17.10514233762571,0.0,0,0
6600,17.34964803484127,0.0,0,0
6700,17.61400529161136,0.0,0,0
6800,17.975757107886473,0.0,0,0
6900,18.34330772652148,0.0,0,0
7000,18.6429604932241,0.0,0,0
7100,19.019295291562766,0.0,0,0
7200,19.30532821387095,0.0,0,0
7300,19.57491463835295,0.0,0,0
7400,19.828619017706945,0.0,0,0
7500,20.168881351339824,0.0,0,0
7600,20.51650890851865,0.0,0,0
7700,20.833037333797055,0.0,0,0
7800,21.275902537268617,0.0,0,0
7900,21.46289208351676,0.0,0,0
8000,21.801786681017585,0.0,0,0
8100,22.079974149387528,0.0,0,0
8200,22.373752409463364,0.0,0,0
8300,22.805226355606905,0.0,0,0
8400,23.150306685237375,0.0,0,0
8500,23.56329054108713,0.0,0,0
8600,24.08224400961986,0.0,0,0
8700,24.412057236771215,0.0,0,0
8800,24.765713371885546,0.0,0,0
8900,25.087671438039227,0.0,0,0
9000,25.60627480519329,0.0,0,0
9100,25.96195065190838,0.0,0,0
9200,26.240876127354504,0.0,0,0
9300,26.622132461985714,0.0,0,0
9400,27.012802666702342,0.0,0,0
9500,27.365367918297558,0.0,0,0
9600,27.82540050333719,0.0,0,0
9700,28.178517590885324,0.0,0,0
9800,28.555226283949494,0.0,0,0
9900,28.84717013678576,0.0,0,0
10000,29.296015755779194,0.0,0,0
10100,29.611685231883477,0.0,0,0
10200,29.905630623815764,0.0,0,0
10300,30.298076327588994,0.0,0,0
10400,30.612857762782482,0.0,0,0
10500,31.077466988800637,0.0,0,0
10600,31.469405383590036,0.0,0,0
10700,32.07129753028379,0.0,0,0
10800,32.43497633618514,0.0,0,0
10900,33.046086025942465,0.0,0,0
11000,33.427109159013234,0.0,0,0
11100,33.9617918198538,0.0,0,0
11200,34.500732448210634,0.0,0,0
11300,34.95685911764466,0.0,0,0
11400,35.55199617829571,0.0,0,0
11500,36.132978896816674,0.0,0,0
11600,36.62560438082075,0.0,0,0
11700,37.193750737125036,0.0,0,0
11800,37.854788141025736,0.0,0,0
11900,38.340781201595725,0.0,0,0
12000,38.94942634413908,0.0,0,0
12100,39.39492146502065,0.0,0,0
12200,39.999512476971546,0.0,0,0
12300,40.44909135345728,0.0,0,0
12400,41.154373850111035,0.0,0,0
12500,41.8086269508395,0.0,0,0
12600,42.3990021007801,0.0,0,0
12700,43.03811617298039,0.0,0,0
12800,43.62218133470733,0.0,0,0
12900,44.24087760589677,0.0,0,0
13000,44.82358477169516,0.0,0,0
13100,45.28555472632509,0.0,0,0
13200,45.876808886279754,0.0,0,0
13300,46.39657996456126,0.0,0,0
13400,47.0578074814721,0.0,0,0
13500,47.70140018589355,0.0,0,0
13600,48.3878357004429,0.0,0,0
13700,48.92995103995693,0.0,0,0
13800,49.40235316637292,0.0,0,0
13900,49.996205599753445,0.0,0,0
14000,50.60472319803769,0.0,0,0
14100,51.164893239794296,0.0,0,0
14200,51.906879945690235,0.0,0,0
14300,52.5135336676656,0.0,0,0
14400,53.34743588764097,0.0,0,0
14500,54.02179758593691,0.0,0,0
14600,54.69020235155501,0.0,0,0
14700,55.57571780171039,0.0,0,0
14800,56.171687610834994,0.0,0,0
14900,57.044939815873555,0.0,0,0
15000,57.80136922158379,0.0,0,0
15100,58.53971404314876,0.0,0,0
15200,59.216526154692446,0.0,0,0
15300,59.884745005942534,0.0,0,0
15400,60.72419334513551,0.0,0,0
15500,61.36179746143055,0.0,0,0
15600,62.155993130265216,0.0,0,0
15700,62.91949934760385,0.0,0,0
15800,63.87119056368375,0.0,0,0
15900,64.47443750774214,0.0,0,0
16000,65.37203558155073,0.0,0,0
16100,66.19226611875521,0.0,0,0
16200,66.86315485783857,0.0,0,0
16300,67.39954542696509,0.0,0,0
16400,67.95930326728451,0.0,0,0
16500,68.42786282151955,0.0,0,0
16600,69.11742977993715,0.0,0,0
16700,69.66641068765759,0.0,0,0
16800,70.26496960987284,0.0,0,0
16900,70.93223783607772,0.0,0,0
17000,71.75003666703326,0.0,0,0
17100,72.4978284444652,0.0,0,0
17200,73.17306536445281,0.0,0,0
17300,73.96334950119659,0.0,0,0
17400,74.7494186835134,0.0,0,0
17500,75.55032084102137,0.0,0,0
17600,76.35630791884022,0.0,0,0
17700,77.1923141187145,0.0,0,0
17800,77.83022804917236,0.0,0,0
17900,78.59149866143775,0.0,0,0
18000,79.38604538848992,0.0,0,0
18100,80.25475985168619,0.0,0,0
18200,81.48935895113483,0.0,0,0
18300,82.43375531551008,0.0,0,0
18400,83.43480138905855,0.0,0,0
18500,84.38215643855229,0.0,0.0625,0.015625
18600,85.32544945841047,0.0,0,0
18700,86.12066396602559,0.0,0,0
18800,87.25289130342077,0.0,0,0
18900,88.36124274152832,0.0,0,0
19000,89.28153273011462,0.0,0,0
19100,90.49846884892452,0.0,0,0
19200,91.45781096288451,0.0,0,0
19300,92.58523409954377,0.0,0,0
19400,93.51803347426781,0.0,0.0625,0.015625
19500,94.5546093600602,0.0,0,0
19600,95.51902785908761,0.0,0,0
19700,96.49436844633705,0.0,0,0
19800,97.30036096596474,0.0,0.0625,0.03125
19900,98.37935711838959,0.0,0.0625,0.015625
20000,99.48415923981743,0.0,0,0
20100,100.58275475225908,0.0,0,0
20200,101.86499171628391,0.0,0.0625,0.015625
20300,102.96609687986374,0.0,0.0625,0.015625
20400,104.09621115050369,0.0,0.0625,0.015625
20500,105.06021925098705,0.0,0,0
20600,106.36071999814844,0.0,0.0625,0.015625
20700,107.56402163077841,0.0,0,0
20800,109.28221658622296,0.0,0,0
20900,110.54469022320548,0.0,0,0
21000,111.4722141502248,0.0,0.0625,0.03125
21100,112.9464812898854,0.0,0.0625,0.03125
21200,113.8639924587918,0.0,0.0625,0.046875
21300,114.87157655690909,0.0,0.0625,0.03125
21400,116.0366430837404,0.0,0,0
21500,117.25073770140159,0.0,0.0625,0.015625
21600,118.16009776990087,0.0,0.0625,0.03125
21700,118.9693593353278,0.0,0.0625,0.03125
21800,120.38464063457576,0.0,0.0625,0.03125
21900,121.34864621666696,0.0,0.0625,0.09375
22000,123.08645204278969,0.0,0.0625,0.015625
22100,124.20432553208767,0.0,0.0625,0.015625
22200,125.51983588835506,0.0,0.0625,0.03125
22300,127.1685062475746,0.0,0.0625,0.015625
22400,128.80170910213158,0.0,0.0625,0.0625
22500,129.7562134571052,0.0,0.0625,0.046875
22600,131.05677091759972,0.0,0.0625,0.0625
22700,132.3427818768644,0.0,0.0625,0.0625
22800,133.65753764810674,0.0,0.0625,0.109375
22900,134.70739365120272,0.0,0.0625,0.0625
23000,135.84099491457516,0.0,0.0625,0.0625
23100,137.76452281561214,0.0,0.0625,0.0625
23200,140.04985617246626,0.0,0.0625,0.03125
23300,141.3135240011836,0.0,0.0625,0.078125
23400,142.4044541971037,0.0,0.0625,0.0625
23500,143.99988118391886,0.0,0.0625,0.015625
23600,145.61887269395697,0.0,0.0625,0.0625
23700,146.72164934310655,0.0,0.0625,0.171875
23800,148.38514413537348,0.0,0.0625,0.078125
23900,149.64907663678088,0.0,0.0625,0.15625
24000,150.90673018217743,0.0,0.0625,0.046875
24100,152.46799751552092,0.0,0.0625,0.109375
24200,153.68797834161776,0.0,0.0625,0.046875
24300,155.18830721004318,0.0,0.0625,0.140625
24400,156.50590110774138,0.0,0.0625,0.0625
24500,158.0346260880251,0.0,0.0625,0.046875
24600,159.70786238355328,0.0,0.0625,0.15625
24700,161.11205734761444,0.0,0.0625,0.125
24800,162.75790585856655,0.0,0.0625,0.078125
24900,164.29963258443277,0.0,0.0625,0.046875
25000,11.498014700065246,0.0,0.0625,0.109375
25100,12.298179422553133,0.0,0.0625,0.1875
25200,12.90781446641094,0.0,0.0625,0.09375
25300,13.665657064016603,0.0,0.0625,0.125
25400,14.694665353381348,0.0,0.0625,0.078125
25500,15.545458671678746,0.0,0.0625,0.15625
25600,16.351539914696364,0.0,0.0625,0.078125
25700,17.246291499207565,0.0,0.0625,0.140625
25800,17.909207181119548,0.0,0.0625,0.15625
25900,18.725732875170273,0.0,0.0625,0.21875
26000,19.525557616096634,0.0,0.0625,0.203125
26100,20.166113940293922,0.0,0.0625,0.09375
26200,21.28539412744709,0.0,0.0625,0.140625
26300,22.24840756044865,0.0,0.0625,0.140625
26400,23.00736212690012,0.0,0.0625,0.09375
26500,23.662825377770034,0.0,0.0625,0.09375
26600,24.25902757963127,0.0,0.0625,0.15625
26700,24.99649782180734,0.0,0.0625,0.140625
26800,25.830267438960842,0.0,0.0625,0.0625
26900,26.707193096769817,0.0,0.0625,0.140625
27000,27.466226883758733,0.0,0.0625,0.09375
27100,28.102917948251697,0.0,0.0625,0.140625
27200,28.69332498149809,0.0,0.0625,0.078125
27300,29.366908749967756,0.0,0.0625,0.046875
27400,30.182342013118564,0.0,0.0625,0.09375
27500,30.85866746077203,0.0,0.0625,0.0625
27600,31.655730751145335,0.0,0.0625,0.140625
27700,32.24025531230544,0.0,0.0625,0.0625
27800,33.081932671142376,0.0,0.0625,0.109375
27900,33.87094923975533,0.0,0.0625,0.09375
28000,34.62792460121341,0.0,0.0625,0.03125
28100,35.63836967845165,0.0,0.0625,0.171875
28200,36.35203044834625,0.0,0.0625,0.09375
28300,37.14358963281146,0.0,0.0625,0.09375
28400,37.94407277543542,0.0,0.0625,0.140625
28500,38.804124578583135,0.0,0.0625,0.09375
28600,39.447233533034044,0.0,0.0625,0.09375
28700,40.20693965600349,0.0,0.0625,0.125
28800,41.08094568033439,0.0,0.0625,0.046875
28900,41.64889703011188,0.0,0.0625,0.171875
29000,42.38771101525762,0.0,0.0625,0.046875
29100,43.075518490951815,0.0,0.0625,0.109375
29200,44.016605166219136,0.0,0.0625,0.078125
29300,44.77026729312118,0.0,0.0625,0.0625
29400,45.629364002424474,0.0,0.0625,0.0625
29500,46.592542023425416,0.0,0.0625,0.09375
29600,47.383682663807136,0.0,0.0625,0.03125
29700,48.11521540893951,0.0,0.0625,0.046875
29800,48.63919654676027,0.0,0.0625,0.0625
29900,49.39633353632659,0.0,0.0625,0.0625
30000,50.0409174555762,0.0,0.0625,0.109375
30100,50.86590886852337,0.0,0.0625,0.0625
30200,51.589676696561284,0.0,0.0625,0.03125
30300,52.12427885702722,0.0,0.0625,0.046875
30400,53.050767706340515,0.0,0.0625,0.03125
30500,53.61316758030525,0.0,0.0625,0.046875
30600,54.25864580176969,0.0,0.0625,0.078125
30700,54.85347149577137,0.0,0.0625,0.03125
30800,55.61231796647002,0.0,0,0
30900,56.33418966231365,0.0,0.0625,0.046875
31000,57.16603375062381,0.0,0.0625,0.046875
31100,57.77787264197987,0.0,0.0625,0.015625
31200,58.32178968352896,0.0,0.0625,0.046875
31300,59.226503210071634,0.0,0.0625,0.078125
31400,60.106574783678916,0.0,0.0625,0.078125
31500,60.7665771852528,0.0,0,0
31600,61.508348586762466,0.0,0.0625,0.03125
31700,62.11151317357946,0.0,0.0625,0.046875
31800,62.958780957120055,0.0,0.0625,0.03125
31900,63.822465675007365,0.0,0.0625,0.015625
32000,64.52717508395726,0.0,0.0625,0.015625
32100,65.17179598042713,0.0,0.0625,0.046875
32200,65.84191963023908,0.0,0.0625,0.03125
32300,66.52888343447964,0.0,0,0
32400,67.43718499884746,0.0,0.0625,0.03125
32500,67.99350851976031,0.0,0.0625,0.03125
32600,68.58057533370173,0.0,0.0625,0.03125
32700,69.25865866814792,0.0,0,0
32800,70.0094558296314,0.0,0.0625,0.0625
32900,70.78753140496717,0.0,0.0625,0.015625
33000,71.48936548182824,0.0,0.0625,0.015625
33100,72.19333593038809,0.0,0.0625,0.015625
33200,72.99227254460446,0.0,0.0625,0.03125
33300,73.61851747108155,0.0,0.0625,0.03125
33400,74.2747119994456,0.0,0.0625,0.015625
33500,74.9995526205211,0.0,0.0625,0.015625
33600,75.78595841594242,0.0,0.0625,0.03125
33700,76.22411417568279,0.0,0,0
33800,76.92374005880491,0.0,0,0
33900,77.73074248055674,0.0,0.0625,0.03125
34000,78.31844161192681,0.0,0,0
34100,78.85234600704088,0.0,0,0
34200,79.46775660069939,0.0,0.0625,0.015625
34300,80.2141682065628,0.0,0,0
34400,80.92923508754515,0.0,0.0625,0.03125
34500,81.59079774186388,0.0,0.0625,0.015625
34600,82.2530465589458,0.0,0,0
34700,82.86655066675257,0.0,0,0
34800,83.54960360636596,0.0,0,0
34900,84.42472758338118,0.0,0,0
35000,85.16236331807129,0.0,0,0
35100,85.92300450516635,0.0,0,0
35200,86.65319325527734,0.0,0.0625,0.015625
35300,87.49656265971275,0.0,0,0
35400,88.02861426174923,0.0,0,0
35500,88.77475945827088,0.0,0,0
35600,89.35017616854662,0.0,0,0
35700,89.89419239183871,0.0,0.0625,0.015625
35800,90.34566960785217,0.0,0,0
35900,90.83534983676304,0.0,0,0
36000,91.51518282993948,0.0,0,0
36100,92.21093041224759,0.0,0.0625,0.015625
36200,92.7155250195632,0.0,0,0
36300,93.41845565667684,0.0,0,0
36400,93.97930307169479,0.0,0,0
36500,94.66926135922184,0.0,0,0
36600,95.19626615860695,0.0,0.0625,0.015625
36700,95.71422044231932,0.0,0,0
36800,96.23525183584344,0.0,0,0
36900,96.81117429315114,0.0,0,0
37000,97.30194572645269,0.0,0,0
37100,97.77719136843325,0.0,0,0
37200,98.35342938684205,0.0,0,0
37300,98.71527022959224,0.0,0,0
37400,99.44442490896256,0.0,0,0
37500,99.73341578878049,0.0,0,0
37600,100.35009177581816,0.0,0,0
37700,100.92466575848375,0.0,0,0
37800,101.81752979135143,0.0,0,0
37900,102.77810086174964,0.0,0,0
38000,103.64537975590831,0.0,0,0
38100,104.36619112665663,0.0,0,0
38200,104.83690169315841,0.0,0,0
38300,105.50236965531991,0.0,0,0
38400,105.98116547882533,0.0,0,0
38500,106.63367385384572,0.0,0,0
38600,107.18332981892975,0.0,0,0
38700,107.68640541655866,0.0,0,0
38800,108.39282882481008,0.0,0,0
38900,109.13641284764067,0.0,0,0
39000,109.83007425190802,0.0,0,0
39100,110.24593410449705,0.0,0,0
39200,110.8236051227078,0.0,0,0
39300,111.433741599984,0.0,0,0
39400,112.15152510653532,0.0,0,0
39500,112.91974639940817,0.0,0,0
39600,113.34079081341228,0.0,0,0
39700,113.9571782037085,0.0,0,0
39800,114.59010139582541,0.0,0,0
39900,115.17196341102209,0.0,0,0
40000,115.93629804464994,0.0,0,0
40100,116.44512885013017,0.0,0,0
40200,117.01295245355092,0.0,0,0
40300,117.54553355298458,0.0,0,0
40400,118.03943201128436,0.0,0,0
40500,118.76935309272505,0.0,0,0
40600,119.42788577034726,0.0,0,0
40700,120.3015306274835,0.0,0,0
40800,120.75994131607492,0.0,0,0
40900,121.41432103874713,0.0,0,0
41000,122.04002540804196,0.0,0,0
41100,122.61161209537062,0.0,0,0
41200,123.00355077918395,0.0,0,0
41300,123.33186938415848,0.0,0,0
41400,123.91198997573737,0.0,0,0
41500,124.55911116972028,0.0,0,0
41600,125.19159774150016,0.0,0,0
41700,125.7432499598025,0.0,0,0
41800,126.2501576303939,0.0,0,0
41900,127.06402451742998,0.0,0,0
42000,127.49408522528734,0.0,0,0
42100,128.28337163731865,0.0,0,0
42200,128.74394173635994,0.0,0,0
42300,129.23365021549867,0.0,0,0
42400,129.8512199698419,0.0,0,0
42500,130.54189982044704,0.0,0,0
42600,131.123585256789,0.0,0,0
42700,131.68223054986655,0.0,0,0
42800,132.53404768448505,0.0,0,0
42900,133.0179651020875,0.0,0,0
43000,133.5002491110335,0.0,0,0
43100,134.1269946873797,0.0,0,0
43200,134.59672907313586,0.0,0,0
43300,135.03775380204038,0.0,0,0
43400,135.71285214319622,0.0,0,0
43500,136.2302759377499,0.0,0,0
43600,136.99592038572953,0.0,0,0
43700,137.65794908523145,0.0,0,0
43800,138.50030539196896,0.0,0,0
43900,139.309025453646,0.0,0,0
44000,139.80600598326504,0.0,0,0
44100,140.16745127726176,0.0,0,0
44200,140.66580740599417,0.0,0,0
44300,141.0370838924648,0.0,0,0
44400,141.5889961528755,0.0,0,0
44500,142.36664315336208,0.0,0,0
44600,142.82387131334576,0.0,0,0
44700,143.4944324782709,0.0,0,0
44800,143.8912524681939,0.0,0,0
44900,144.4219964562732,0.0,0,0
45000,144.95659254719735,0.0,0,0
45100,145.55881529252753,0.0,0,0
45200,146.15356020217175,0.0,0,0
45300,146.71785911887605,0.0,0,0
45400,147.39781433165433,0.0,0,0
45500,148.07070455285947,0.0,0,0
45600,148.8952811827991,0.0,0,0
45700,149.48467151630103,0.0,0,0
45800,150.03112035345833,0.0,0,0
45900,150.78253902161032,0.0,0,0
46000,151.11114207120391,0.0,0,0
46100,151.50093687481143,0.0,0,0
46200,152.04370664094873,0.0,0,0
46300,152.5666841833782,0.0,0,0
46400,153.08722579221035,0.0,0,0
46500,153.71127939767183,0.0,0,0
46600,154.20875532169995,0.0,0,0
46700,154.87781206668646,0.0,0,0
46800,155.65507242239767,0.0,0,0
46900,156.11777960332412,0.0,0,0
47000,156.58381364000635,0.0,0,0
47100,157.20986930118016,0.0,0,0
47200,157.88884534903028,0.0,0,0
47300,158.48415742409398,0.0,0,0
47400,158.98101377589606,0.0,0,0
47500,159.68339983654474,0.0,0,0
47600,160.37903438923522,0.0,0,0
47700,160.9729324839631,0.0,0,0
47800,161.36141248038237,0.0,0,0
47900,162.030601530472,0.0,0,0
48000,162.82252564743462,0.0,0,0
48100,163.46472590599876,0.0,0,0
48200,164.11783280560536,0.0,0,0
48300,164.79128387026205,0.0,0,0
48400,165.1127218071756,0.0,0,0
48500,165.86826227432215,0.0,0,0
48600,166.57037773164234,0.0,0,0
48700,167.11970563741392,0.0,0,0
48800,167.71537278584398,0.0,0,0
48900,168.44481822139178,0.0,0,0
49000,169.21543628109805,0.0,0,0
49100,169.71439589238042,0.0,0,0
49200,170.37192141962322,0.0,0,0
49300,171.05484370782733,0.0,0,0
49400,171.3962322654112,0.0,0,0
49500,172.24949102670226,0.0,0,0
49600,172.77360064882672,0.0,0,0
49700,173.45377560846723,0.0,0,0
49800,173.97908222262637,0.0,0,0
49900,174.4209821714456,0.0,0,0
50000,163.78670497906705,0.0,0,0
50100,164.42178238063255,0.0,0,0
50200,165.3585863363777,0.0,0,0
50300,166.36010632828734,0.0,0,0
50400,167.24774287432757,0.0,0,0
50500,167.8412717832323,0.0,0,0
50600,168.61861618386496,0.0,0,0
50700,169.29125965573581,0.0,0,0
50800,170.09195471321286,0.0,0,0
50900,171.19173871750903,0.0,0,0
51000,171.89769462124397,0.0,0,0
51100,172.6774881432915,0.0,0,0
51200,173.59476517105082,0.0,0,0
51300,174.51059856637315,0.0,0,0
51400,175.08788383071933,0.0,0,0
51500,175.96927561762348,0.0,0,0
51600,176.83022951559778,0.0,0,0
51700,177.81588347676336,0.0,0,0
51800,178.58995146719445,0.0,0,0
51900,179.65358578520784,0.0,0,0
52000,180.65570834994256,0.0,0,0
52100,181.45404528159614,0.0,0,0
52200,182.1064196346517,0.0,0,0
52300,183.00481068728894,0.0,0,0
52400,183.78436445255466,0.0,0,0
52500,184.65852929073588,0.0,0,0
52600,185.4410401410797,0.0,0,0
52700,186.20838771661218,0.0,0,0
52800,187.0644624353913,0.0,0,0
52900,187.48510566499615,0.0,0,0
53000,188.22726757358967,0.0,0,0
53100,189.00000536831246,0.0,0,0
53200,189.800536307993,0.0,0,0
53300,190.47487034485346,0.0,0,0
53400,191.45276011706042,0.0,0,0
53500,192.23025948077083,0.0,0,0
53600,192.78570342598337,0.0,0,0
53700,193.8398059852287,0.0,0,0
53800,194.64450967605936,0.0,0,0
53900,195.171791014469,0.0,0,0
54000,196.24752194601356,0.0,0,0
54100,197.21811751374935,0.0,0,0
54200,197.97894321972637,0.0,0,0
54300,198.65007908453913,0.0,0,0
54400,199.3128135009676,0.0,0,0
54500,200.3124534147366,0.0,0,0
54600,201.12721494719736,0.0,0,0
54700,201.83638459315873,0.0,0,0
54800,202.43171598641723,0.0,0,0
54900,203.09329903047436,0.0,0,0
55000,203.56725841639008,0.0,0,0
55100,204.2986083962645,0.0,0,0
55200,205.2660719780917,0.0,0,0
55300,206.02180554173395,0.0,0,0
55400,206.86755752790577,0.0,0,0
55500,207.52353785264364,0.0,0,0
55600,208.24952549763174,0.0,0,0
55700,208.9816137634865,0.0,0,0
55800,209.7987624180511,0.0,0,0
55900,210.3583317996212,0.0,0,0
56000,211.0589045728253,0.0,0,0
56100,211.8662890574404,0.0,0,0
56200,212.66200778687173,0.0,0,0
56300,213.6713974966831,0.0,0,0
56400,214.47944535664755,0.0,0,0
56500,215.0819149142985,0.0,0,0
56600,215.78021334171865,0.0,0,0
56700,216.5811822596795,0.0,0,0
56800,217.27920627600204,0.0,0,0
56900,217.89705539916767,0.0,0,0
57000,218.82978642178307,0.0,0,0
57100,219.63070556494083,0.0,0,0
57200,220.27088638763001,0.0,0,0
57300,220.87928858390973,0.0,0,0
57400,221.77706782069913,0.0,0,0
57500,222.62136703621476,0.0,0,0
57600,223.30001064510634,0.0,0,0
57700,224.26789840776132,0.0,0,0
57800,224.84488354957486,0.0,0,0
57900,225.77261346844938,0.0,0,0
58000,226.4699498576375,0.0,0,0
58100,227.1858373357091,0.0,0,0
58200,227.90915888555563,0.0,0,0
58300,228.74721799008526,0.0,0,0
58400,229.36690476991674,0.0,0,0
58500,230.1037806168509,0.0,0,0
58600,231.26554975610483,0.0,0,0
58700,232.1322654628177,0.0,0,0
58800,233.14301078728028,0.0,0,0
58900,234.17980660638426,0.0,0,0
59000,234.91711780279357,0.0,0,0
59100,236.12756436043372,0.0,0,0
59200,236.95861845333332,0.0,0,0
59300,238.01641420684948,0.0,0,0
59400,238.5871074517244,0.0,0,0
59500,239.13627844637585,0.0,0,0
59600,239.76344075284462,0.0,0,0
59700,240.66892582587684,0.0,0,0
59800,241.54583260617002,0.0,0,0
59900,242.77354981086782,0.0,0,0
60000,243.7388378472031,0.0,0,0
60100,244.39901917661675,0.0,0,0
60200,245.00593805256327,0.0,0,0
60300,245.63933405576915,0.0,0,0
60400,246.58537160939892,0.0,0,0
60500,247.69010900507237,0.0,0,0
60600,248.38579005395272,0.0,0,0
60700,249.11979153495378,0.0,0,0
60800,250.17277902379445,0.0,0,0
60900,250.87312295841352,0.0,0,0
61000,251.6915145952048,0.0,0,0
61100,252.3548261577053,0.0,0,0
61200,253.19182545569672,0.0,0.0625,0.015625
61300,253.8100804460247,0.0,0,0
61400,254.57341571641456,0.0,0,0
61500,255.48116107331623,0.0,0,0
61600,256.2301724567296,0.0,0,0
61700,257.1235397220249,0.0,0,0
61800,257.849746829479,0.0,0,0
61900,258.7022683824606,0.0,0,0
62000,259.7321186015293,0.0,0,0
62100,260.67658681153046,0.0,0,0
62200,261.4991518871536,0.0,0.0625,0.015625
62300,262.41916949967015,0.0,0.0625,0.015625
62400,263.0900938969123,0.0,0.0625,0.03125
62500,264.0408164948242,0.0,0.0625,0.015625
62600,264.9892328968145,0.0,0.0625,0.015625
62700,265.79122147172757,0.0,0,0
62800,266.4892904983983,0.0,0,0
62900,267.18896174435355,0.0,0.0625,0.015625
63000,268.11638257886744,0.0,0.0625,0.015625
63100,269.312357082641,0.0,0.0625,0.015625
63200,270.1129756706469,0.0,0.0625,0.03125
63300,270.90859709995004,0.0,0,0
63400,271.5811635050675,0.0,0.0625,0.03125
63500,272.10129227871505,0.0,0,0
63600,272.9268385609607,0.0,0.0625,0.0625
63700,273.9972692360553,0.0,0,0
63800,274.94901112651024,0.0,0.0625,0.015625
63900,275.6844966678513,0.0,0.0625,0.046875
64000,276.7126963075897,0.0,0.0625,0.078125
64100,277.51368307369904,0.0,0.0625,0.0625
64200,278.22281495389086,0.0,0.0625,0.03125
64300,279.16482014416886,0.0,0.0625,0.015625
64400,280.05867918039996,0.0,0.0625,0.078125
64500,280.7505738361446,0.0,0.0625,0.09375
64600,281.52726555286364,0.0,0.0625,0.171875
64700,282.33507527118667,0.0,0.0625,0.046875
64800,283.35046005876245,0.0,0.0625,0.046875
64900,284.0763518905843,0.0,0.0625,0.09375
65000,284.8212099795736,0.0,0.0625,0.09375
65100,285.57598962885965,0.0,0.0625,0.078125
65200,286.13405465331414,0.0,0.0625,0.15625
65300,287.09261024321836,0.0,0.0625,0.046875
65400,288.02841770130146,0.0,0.0625,0.09375
65500,288.97708092400643,0.0,0.0625,0.109375
65600,289.57038309480095,0.0,0.0625,0.15625
65700,290.23625232221013,0.0,0.0625,0.125
65800,291.0349253357791,0.0,0.0625,0.109375
65900,292.03920022284314,0.0,0.0625,0.15625
66000,292.969223552018,0.0,0.0625,0.125
66100,293.69033700392106,0.0,0.0625,0.25
66200,294.4830345906682,0.0,0.0625,0.21875
66300,295.2725599449063,0.0,0.0625,0.171875
66400,296.00612460933496,0.0,0.0625,0.125
66500,296.80378434956623,0.0,0.0625,0.140625
66600,297.4496090116722,0.0,0.0625,0.25
66700,298.0252185192354,0.0,0.0625,0.203125
66800,298.70391347405626,0.0,0.0625,0.265625
66900,299.3548737822378,0.0,0.0625,0.140625
67000,299.7573340740006,0.0,0.0625,0.1875
67100,300.4232811807495,0.0,0.0625,0.171875
67200,301.1510327553729,0.0,0.0625,0.265625
