Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6300,16.866694506890298,0.0,0,0
6400,17.21430401705756,0.0,0,0
6500,17.460169626788154,0.0,0,0
6600,17.69183924036915,0.0,0,0
6700,18.000752181713214,0.0,0,0
6800,18.289572862274245,0.0,0,0
6900,18.612389098773168,0.0,0,0
7000,19.0217058991679,0.0,0,0
7100,19.299024863005375,0.0,0,0
7200,19.549956556346554,0.0,0,0
7300,19.920449505752554,0.0,0,0
7400,20.21655379745435,0.0,0,0
7500,20.521862938596524,0.0,0,0
7600,20.870811922303687,0.0,0,0
7700,21.170924125119367,0.0,0,0
7800,21.497166383019163,0.0,0,0
7900,21.77425163101014,0.0,0,0
8000,22.068661316874923,0.0,0,0
8100,22.433899786277856,0.0,0,0
8200,22.678007098847633,0.0,0,0
8300,23.025173544309713,0.0,0,0
8400,23.398012499035534,0.0,0,0
8500,23.81455645524213,0.0,0,0
8600,24.157133423056873,0.0,0,0
8700,24.445014955179882,0.0,0,0
8800,24.79832914251051,0.0,0,0
8900,25.108397932155537,0.0,0,0
9000,25.454624845466654,0.0,0,0
9100,25.834248551081345,0.0,0,0
9200,26.19778094134685,0.0,0,0
9300,26.54865814336497,0.0,0,0
9400,27.05485426928376,0.0,0,0
9500,27.53329851932885,0.0,0,0
9600,27.93774670958075,0.0,0,0
9700,28.31262084259654,0.0,0,0
9800,28.777180327231147,0.0,0,0
9900,29.280892465270064,0.0,0,0
10000,29.71377354233473,0.0,0,0
10100,30.14491544848913,0.0,0,0
10200,30.52814987492106,0.0,0,0
10300,30.983370730412958,0.0,0,0
10400,31.331494113364958,0.0,0,0
10500,31.783322328555442,0.0,0,0
10600,32.098306656514964,0.0,0,0
10700,32.436249718852324,0.0,0,0
10800,32.92863992041882,0.0,0,0
10900,33.33113983101825,0.0,0,0
11000,33.716949267274344,0.0,0,0
11100,34.28307826128287,0.0,0,0
11200,34.778507530574906,0.0,0,0
11300,35.1844427274791,0.0,0,0
11400,35.659158790584065,0.0,0,0
11500,36.09844676577664,0.0,0,0
11600,36.533657147500435,0.0,0,0
11700,37.15122281196794,0.0,0,0
11800,37.69675570784915,0.0,0,0
11900,38.17190181739618,0.0,0,0
12000,38.99340046320365,0.0,0,0
12100,39.57153225948717,0.0,0,0
12200,40.00199775937471,0.0,0,0
12300,40.65486826513924,0.0,0,0
12400,41.2002778653129,0.0,0,0
12500,41.81141902793466,0.0,0,0
12600,42.385838182885024,0.0,0,0
12700,43.04422623070835,0.0,0,0
12800,43.649554108124725,0.0,0,0
12900,44.30319092427772,0.0,0,0
13000,45.02831148749484,0.0,0,0
13100,45.50036125027309,0.0,0,0
13200,46.06755769352949,0.0,0,0
13300,46.57791878184991,0.0,0,0
13400,47.19338101163735,0.0,0,0
13500,47.93855490043199,0.0,0,0
13600,48.570967171824705,0.0,0,0
13700,49.063118078634446,0.0,0,0
13800,49.84431374903281,0.0,0,0
13900,50.382077341625816,0.0,0,0
14000,50.934250832151605,0.0,0,0
14100,51.80000119279943,0.0,0,0
14200,52.41718266649205,0.0,0,0
14300,53.027981321907276,0.0,0,0
14400,53.73609653939906,0.0,0,0
14500,54.36091921258437,0.0,0,0
14600,55.071992745693784,0.0,0,0
14700,55.668014894822335,0.0,0,0
14800,56.33444210692457,0.0,0,0
14900,57.13703442337348,0.0,0,0
15000,57.67373873966627,0.0,0,0
15100,58.32099562900593,0.0,0,0
15200,59.15046315501794,0.0,0,0
15300,59.96766415036823,0.0,0,0
15400,60.76094144249251,0.0,0,0
15500,61.79743452558868,0.0,0,0
15600,62.54787408429736,0.0,0,0
15700,63.22906249065561,0.0,0,0
15800,64.16792431628325,0.0,0,0
15900,64.90769171380384,0.0,0,0
16000,65.76427152737453,0.0,0,0
16100,66.68877284477611,0.0,0,0
16200,67.47952049573651,0.0,0,0
16300,68.45565965076757,0.0,0,0
16400,69.04895107160979,0.0,0,0
16500,70.04347795550748,0.0,0,0
16600,70.86029613189787,0.0,0,0
16700,71.84561970593037,0.0,0,0
16800,72.4591052038256,0.0,0,0
16900,73.11251462592604,0.0,0,0
17000,73.95554624880313,0.0,0,0
17100,74.77704851454764,0.0,0,0
17200,75.77714836174167,0.0,0,0
17300,76.74966170664273,0.0,0,0
17400,77.8211081487859,0.0,0,0
17500,78.63367693392938,0.0,0,0
17600,79.55623621936616,0.0,0,0
17700,80.26120827700807,0.0,0,0
17800,81.11019393433922,0.0,0,0
17900,81.94846041555495,0.0,0,0
18000,83.03456716402145,0.0,0,0
18100,83.97129143265462,0.0,0,0
18200,84.91080104021819,0.0,0,0
18300,86.1772473040043,0.0,0,0
18400,87.09542151566004,0.0,0,0
18500,87.96467618740343,0.0,0,0
18600,89.13796703660284,0.0,0.0625,0.015625
18700,90.28813371340684,0.0,0,0
18800,91.54819997863366,0.0,0,0
18900,92.70061287208424,0.0,0.0625,0.015625
19000,93.68012269792095,0.0,0,0
19100,94.73838174623951,0.0,0.0625,0.015625
19200,95.63562706326084,0.0,0,0
19300,96.78393642187811,0.0,0,0
19400,98.01938006404183,0.0,0,0
19500,98.93930624094084,0.0,0.0625,0.03125
19600,100.08107346840217,0.0,0,0
19700,101.20704482929996,0.0,0.0625,0.015625
19800,102.27873019312749,0.0,0.0625,0.03125
19900,103.38566636972294,0.0,0.0625,0.0625
20000,104.5498595299052,0.0,0,0
20100,105.41997777781386,0.0,0.0625,0.03125
20200,106.50385207425259,0.0,0.0625,0.03125
20300,107.68968712973344,0.0,0.0625,0.046875
20400,109.21084694725984,0.0,0.0625,0.015625
20500,110.35842170460596,0.0,0.0625,0.03125
20600,111.59766393183264,0.0,0.0625,0.03125
20700,113.12012017606419,0.0,0.0625,0.03125
20800,114.22878755112329,0.0,0,0
20900,115.19019939856979,0.0,0.0625,0.015625
21000,116.62761358107815,0.0,0.0625,0.015625
21100,118.2574745581718,0.0,0.0625,0.03125
21200,119.82503536963688,0.0,0.0625,0.015625
21300,121.1760443901733,0.0,0.0625,0.015625
21400,122.00853050191631,0.0,0.0625,0.015625
21500,122.88736458480786,0.0,0.0625,0.015625
21600,124.08778065258578,0.0,0.0625,0.0625
21700,125.14220154520721,0.0,0.0625,0.015625
21800,126.57528027156437,0.0,0.0625,0.03125
21900,127.75103117785655,0.0,0,0
22000,129.29497367627255,0.0,0.0625,0.046875
22100,130.61202674137004,0.0,0.0625,0.03125
22200,132.0879898697692,0.0,0.0625,0.078125
22300,133.19926748019503,0.0,0.0625,0.015625
22400,134.69847210044753,0.0,0.0625,0.09375
22500,135.85687603048643,0.0,0.0625,0.078125
22600,137.43377606344083,0.0,0.0625,0.0625
22700,138.60234246485493,0.0,0.0625,0.09375
22800,140.5363396518274,0.0,0.0625,0.03125
22900,142.25002478622088,0.0,0.0625,0.046875
23000,143.68640714269233,0.0,0.0625,0.078125
23100,144.83459916650594,0.0,0.0625,0.03125
23200,146.06767783787012,0.0,0.0625,0.0625
23300,147.39302855912436,0.0,0.0625,0.09375
23400,148.50059946234873,0.0,0.0625,0.03125
23500,149.86736291102335,0.0,0.0625,0.078125
23600,151.4991557281271,0.0,0.0625,0.078125
23700,152.9056209051512,0.0,0.0625,0.046875
23800,154.0887805420218,0.0,0.0625,0.109375
23900,155.4630396097572,0.0,0.0625,0.078125
24000,157.44243027995785,0.0,0.0625,0.078125
24100,158.78558890039773,0.0,0.0625,0.15625
24200,160.2173116308909,0.0,0.0625,0.140625
24300,161.98795729688743,0.0,0.0625,0.140625
24400,163.8369443506284,0.0,0.0625,0.1875
24500,165.45527633047357,0.0,0.0625,0.109375
24600,167.01289237371148,0.0,0.0625,0.046875
24700,168.80895376487058,0.0,0.0625,0.171875
24800,170.44369065351177,0.0,0.0625,0.09375
24900,171.57173439773743,0.0,0.0625,0.171875
25000,8.801363660814923,0.0,0.0625,0.078125
25100,9.533659465577724,0.0,0.0625,0.125
25200,10.485805982196773,0.0,0.0625,0.203125
25300,11.385691720878478,0.0,0.0625,0.140625
25400,12.328039352230032,0.0,0.0625,0.109375
25500,13.273327680682055,0.0,0.0625,0.171875
25600,14.203957517370052,0.0,0.0625,0.140625
25700,15.026558094448243,0.0,0.0625,0.28125
25800,15.651506062740804,0.0,0.0625,0.125
25900,16.48563789759478,0.0,0.0625,0.109375
26000,17.366157384238484,0.0,0.0625,0.078125
26100,18.310237156691,0.0,0.0625,0.1875
26200,19.097472544232417,0.0,0.0625,0.125
26300,19.749331438688337,0.0,0.0625,0.09375
26400,20.552060910234665,0.0,0.0625,0.109375
26500,21.358616821367686,0.0,0.0625,0.140625
26600,22.063034937269535,0.0,0.0625,0.125
26700,22.950639583299576,0.0,0.0625,0.03125
26800,23.781611233143227,0.0,0.0625,0.171875
26900,24.596741672621572,0.0,0.0625,0.109375
27000,25.28755397889024,0.0,0.0625,0.171875
27100,25.96970106386501,0.0,0.0625,0.125
27200,26.930442089955562,0.0,0.0625,0.09375
27300,27.703552652651005,0.0,0.0625,0.15625
27400,28.49625799114375,0.0,0.0625,0.140625
27500,29.5076560184743,0.0,0.0625,0.15625
27600,30.233511210473303,0.0,0.0625,0.0625
27700,31.033696614939522,0.0,0.0625,0.09375
27800,32.22909349292901,0.0,0.0625,0.09375
27900,33.004819264950854,0.0,0.0625,0.109375
28000,33.9614476958745,0.0,0.0625,0.140625
28100,34.7237868560255,0.0,0.0625,0.09375
28200,35.64680481324355,0.0,0.0625,0.140625
28300,36.34824978811926,0.0,0.0625,0.125
28400,37.11396268037544,0.0,0.0625,0.03125
28500,37.735647618963235,0.0,0.0625,0.078125
28600,38.542619771142455,0.0,0.0625,0.09375
28700,39.364171752193016,0.0,0.0625,0.125
28800,40.190230750405824,0.0,0.0625,0.03125
28900,41.099579497804754,0.0,0.0625,0.109375
29000,41.92140713833509,0.0,0.0625,0.140625
29100,42.62482274004412,0.0,0.0625,0.0625
29200,43.20315597782679,0.0,0.0625,0.0625
29300,43.99994859782469,0.0,0.0625,0.0625
29400,44.67235281309065,0.0,0.0625,0.0625
29500,45.54246036143584,0.0,0.0625,0.0625
29600,46.19160460501941,0.0,0.0625,0.125
29700,47.04597642683736,0.0,0.0625,0.09375
29800,47.682849679370975,0.0,0.0625,0.109375
29900,48.651766303576565,0.0,0.0625,0.078125
30000,49.48119424949152,0.0,0.0625,0.09375
30100,50.27378948083722,0.0,0.0625,0.0625
30200,51.010230608277,0.0,0.0625,0.015625
30300,51.62518244601255,0.0,0.0625,0.0625
30400,52.393298779253385,0.0,0.0625,0.03125
30500,53.0364363132837,0.0,0.0625,0.078125
30600,53.728831663212105,0.0,0.0625,0.046875
30700,54.514341668055295,0.0,0,0
30800,55.350799220804035,0.0,0.0625,0.078125
30900,56.11258397294493,0.0,0.0625,0.046875
31000,56.79383036790886,0.0,0.0625,0.015625
31100,57.603823652552634,0.0,0.0625,0.03125
31200,58.44269878262727,0.0,0.0625,0.03125
31300,59.0738894506167,0.0,0.0625,0.078125
31400,59.71834734953254,0.0,0.0625,0.03125
31500,60.44119487099938,0.0,0.0625,0.046875
31600,61.34863139511924,0.0,0.0625,0.078125
31700,62.11998782246568,0.0,0.0625,0.015625
31800,63.09251427680312,0.0,0.0625,0.046875
31900,63.83776110411787,0.0,0.0625,0.046875
32000,64.56546636088511,0.0,0.0625,0.03125
32100,65.21889185344794,0.0,0.0625,0.03125
32200,65.9350476797139,0.0,0.0625,0.03125
32300,66.8261618705026,0.0,0.0625,0.09375
32400,67.8081368558175,0.0,0.0625,0.015625
32500,68.71266905671057,0.0,0.0625,0.015625
32600,69.27897784131302,0.0,0.0625,0.015625
32700,70.07470569945761,0.0,0.0625,0.03125
32800,70.82034165643601,0.0,0,0
32900,71.34011386677398,0.0,0,0
33000,71.97785976674157,0.0,0,0
33100,72.65702371237916,0.0,0.0625,0.046875
33200,73.16053412074572,0.0,0.0625,0.015625
33300,73.82522844442839,0.0,0.0625,0.0625
33400,74.47117948528128,0.0,0.0625,0.015625
33500,75.15754910506766,0.0,0.0625,0.03125
33600,76.00885504265946,0.0,0.0625,0.015625
33700,76.6190761301487,0.0,0.0625,0.046875
33800,77.32115869167407,0.0,0.0625,0.015625
33900,77.96689211461268,0.0,0.0625,0.015625
34000,78.77755029459723,0.0,0,0
34100,79.4585670117131,0.0,0,0
34200,79.92136301221534,0.0,0,0
34300,80.49491955030608,0.0,0,0
34400,81.2428285204512,0.0,0.0625,0.015625
34500,82.11104618397557,0.0,0,0
34600,82.8987448652218,0.0,0,0
34700,83.79529470739739,0.0,0.0625,0.015625
34800,84.20576600732979,0.0,0,0
34900,85.08178766498676,0.0,0,0
35000,85.77260513243732,0.0,0,0
35100,86.41952258866681,0.0,0,0
35200,86.96083615381569,0.0,0,0
35300,87.41063149988969,0.0,0,0
35400,88.24662118164692,0.0,0,0
35500,88.78534748542118,0.0,0,0
35600,89.49015377841616,0.0,0,0
35700,89.96938380265598,0.0,0,0
35800,90.6650013176934,0.0,0,0
35900,91.33456390500501,0.0,0.0625,0.015625
36000,91.96482167031309,0.0,0,0
36100,92.55575266366662,0.0,0,0
36200,93.33821038471105,0.0,0,0
36300,93.81022782130546,0.0,0,0
36400,94.66629771142924,0.0,0.0625,0.015625
36500,95.18283835961691,0.0,0,0
36600,95.94363725421829,0.0,0,0
36700,96.70913478471326,0.0,0,0
36800,97.62991902744325,0.0,0,0
36900,98.1975048006101,0.0,0,0
37000,98.91251256900863,0.0,0,0
37100,99.59244336009314,0.0,0,0
37200,100.52462153125602,0.0,0,0
37300,101.29274526684156,0.0,0.0625,0.015625
37400,102.00674673055038,0.0,0,0
37500,102.78543894829025,0.0,0,0
37600,103.59303980144094,0.0,0,0
37700,104.41276047259494,0.0,0,0
37800,105.20392346434298,0.0,0,0
37900,106.12159040429856,0.0,0,0
38000,107.34298652780294,0.0,0,0
38100,108.10290769838275,0.0,0,0
38200,108.67757888029024,0.0,0,0
38300,109.35320643884911,0.0,0,0
38400,110.06092221251404,0.0,0,0
38500,110.84996355089102,0.0,0,0
38600,111.69740355597318,0.0,0,0
38700,112.30588598037012,0.0,0,0
38800,112.9833052187875,0.0,0,0
38900,113.45411473750322,0.0,0,0
39000,114.02414009710834,0.0,0,0
39100,114.80620747280778,0.0,0,0
39200,115.43375886212047,0.0,0,0
39300,116.23278070609017,0.0,0,0
39400,116.92893485084886,0.0,0,0
39500,117.62176068065341,0.0,0,0
39600,118.17092091230006,0.0,0,0
39700,118.79736182291505,0.0,0,0
39800,119.46581438288806,0.0,0,0
39900,119.99302912372991,0.0,0,0
40000,120.61050425594807,0.0,0,0
40100,121.20242508110094,0.0,0,0
40200,121.81449607021118,0.0,0,0
40300,122.4953362237735,0.0,0,0
40400,122.97373501665096,0.0,0,0
40500,123.75858660227368,0.0,0,0
40600,124.32943580938287,0.0,0,0
40700,125.21203770729022,0.0,0,0
40800,125.88202349114805,0.0,0,0
40900,126.75106634960667,0.0,0,0
41000,127.4271794522555,0.0,0,0
41100,128.15430164826708,0.0,0,0
41200,128.86862589245735,0.0,0,0
41300,129.69092822164362,0.0,0,0
41400,130.3116159690527,0.0,0,0
41500,130.97796694937205,0.0,0,0
41600,131.57995289347818,0.0,0,0
41700,132.2033842701605,0.0,0,0
41800,132.9332148894547,0.0,0,0
41900,133.60356205415957,0.0,0,0
42000,134.23533921079883,0.0,0,0
42100,134.8993785321503,0.0,0,0
42200,135.76621038178885,0.0,0,0
42300,136.29318973236585,0.0,0,0
42400,137.17730808495259,0.0,0,0
42500,137.86165356585988,0.0,0,0
42600,138.6267631496654,0.0,0,0
42700,139.16331033286914,0.0,0,0
42800,139.69084979090786,0.0,0,0
42900,140.3996771306931,0.0,0,0
43000,140.89357600920107,0.0,0,0
43100,141.58262240066364,0.0,0,0
43200,141.98470886147035,0.0,0,0
43300,142.5773599409542,0.0,0,0
43400,143.03306541014643,0.0,0,0
43500,143.4723686792521,0.0,0,0
43600,143.91004877388042,0.0,0,0
43700,144.49943977361187,0.0,0,0
43800,145.07596497095406,0.0,0,0
43900,145.7004504053431,0.0,0,0
44000,146.47091849828837,0.0,0,0
44100,147.00600359422666,0.0,0,0
44200,147.86870337928846,0.0,0,0
44300,148.49615548219793,0.0,0,0
44400,149.27792501345175,0.0,0,0
44500,149.98284817344086,0.0,0,0
44600,150.60309423245891,0.0,0,0
44700,151.1460858543929,0.0,0,0
44800,151.90430113516794,0.0,0,0
44900,152.62960085945954,0.0,0,0
45000,153.46082266032624,0.0,0,0
45100,154.37377145195066,0.0,0,0
45200,155.05876609764056,0.0,0,0
45300,155.7625152116195,0.0,0,0
45400,156.1655741780058,0.0,0,0
45500,156.62562251025727,0.0,0,0
45600,157.20503530734126,0.0,0,0
45700,157.81380797091612,0.0,0,0
45800,158.4065924017307,0.0,0,0
45900,159.28325554636055,0.0,0,0
46000,159.92534142363633,0.0,0,0
46100,160.56924915969302,0.0,0,0
46200,161.41896207657126,0.0,0,0
46300,162.10376694865548,0.0,0,0
46400,162.6714922861698,0.0,0,0
46500,163.52282005881074,0.0,0,0
46600,163.9854601894528,0.0,0,0
46700,164.70151541758554,0.0,0,0
46800,165.45458038099852,0.0,0,0
46900,166.22122071991745,0.0,0,0
47000,166.78052262839728,0.0,0,0
47100,167.4116805022004,0.0,0,0
47200,168.0016361631878,0.0,0,0
47300,168.6866246472715,0.0,0,0
47400,169.44541824084428,0.0,0,0
47500,170.20027686531134,0.0,0,0
47600,170.61203141979487,0.0,0,0
47700,171.1892462538426,0.0,0,0
47800,171.72419978601096,0.0,0,0
47900,172.39945834693822,0.0,0,0
48000,173.06531227113908,0.0,0,0
48100,173.6312610878779,0.0,0,0
48200,174.2929937768107,0.0,0,0
48300,175.11271168480854,0.0,0,0
48400,175.71957907964287,0.0,0,0
48500,176.17166621915126,0.0,0,0
48600,176.75242552450695,0.0,0,0
48700,177.30914572041124,0.0,0,0
48800,177.74239960248946,0.0,0,0
48900,178.1176547385528,0.0,0,0
49000,178.64912523747628,0.0,0,0
49100,179.31715538073783,0.0,0,0
49200,179.89065962823938,0.0,0,0
49300,180.56822910310044,0.0,0,0
49400,181.40106513569995,0.0,0,0
49500,182.09949920319897,0.0,0,0
49600,182.69696102075463,0.0,0,0
49700,183.1422108218058,0.0,0,0
49800,183.65590879983432,0.0,0,0
49900,184.47334834081542,0.0,0,0
50000,172.84113712649327,0.0,0,0
50100,173.42132796367667,0.0,0,0
50200,174.3230383456143,0.0,0,0
50300,175.01188332557498,0.0,0,0
50400,175.9262256597562,0.0,0,0
50500,176.8721132530993,0.0,0,0
50600,177.73954505883893,0.0,0,0
50700,178.58541631183462,0.0,0,0
50800,179.11444778915916,0.0,0,0
50900,179.8447785836093,0.0,0,0
51000,180.58599238466027,0.0,0,0
51100,181.1443156083548,0.0,0,0
51200,181.81350693231474,0.0,0,0
51300,182.6226984242738,0.0,0,0
51400,183.481612553091,0.0,0,0
51500,184.2187067846885,0.0,0,0
51600,185.34181670695992,0.0,0,0
51700,186.21979695138506,0.0,0,0
51800,186.9112181045199,0.0,0,0
51900,187.55268085644644,0.0,0,0
52000,188.50976494127676,0.0,0,0
52100,189.3792712416056,0.0,0,0
52200,190.2977776816129,0.0,0,0
52300,191.17311944370007,0.0,0,0
52400,191.77004022817582,0.0,0,0
52500,192.5035636496021,0.0,0,0
52600,193.07519947571677,0.0,0,0
52700,193.79498249463515,0.0,0,0
52800,194.63240299007836,0.0,0,0
52900,195.38638695746155,0.0,0,0
53000,196.08233793622014,0.0,0,0
53100,196.85516246241505,0.0,0,0
53200,197.76231982962906,0.0,0,0
53300,198.7964496668313,0.0,0,0
53400,199.2275541572921,0.0,0,0
53500,200.28997136593472,0.0,0,0
53600,201.28431837440635,0.0,0,0
53700,202.06644043395806,0.0,0,0
53800,202.55175643730487,0.0,0,0
53900,203.45235136143907,0.0,0,0
54000,204.2610069015462,0.0,0,0
54100,205.34574229481294,0.0,0,0
54200,205.79790207661395,0.0,0,0
54300,206.5046517904199,0.0,0,0
54400,207.21050874678983,0.0,0,0
54500,207.96517819135684,0.0,0,0
54600,208.57151700105743,0.0,0,0
54700,209.217825598781,0.0,0,0
54800,209.83333855545058,0.0,0,0
54900,210.87821798230982,0.0,0,0
55000,211.71352126430253,0.0,0,0
55100,212.92814310462842,0.0,0,0
55200,213.8023330589846,0.0,0,0
55300,214.44783358453765,0.0,0,0
55400,215.34688085228908,0.0,0,0
55500,216.28438756563216,0.0,0,0
55600,217.31022548691314,0.0,0,0
55700,218.03876333490655,0.0,0,0
55800,218.67961122309742,0.0,0,0
55900,219.39762528073956,0.0,0,0
56000,220.0504679561333,0.0,0,0
56100,220.66514796867702,0.0,0,0
56200,221.3734518959944,0.0,0,0
56300,222.18773195641114,0.0,0,0
56400,222.87560789020776,0.0,0,0
56500,223.50479918134502,0.0,0,0
56600,224.09420742843952,0.0,0,0
56700,224.77297494357506,0.0,0,0
56800,225.6267584206594,0.0,0,0
56900,226.40764076603057,0.0,0,0
57000,227.33958280298435,0.0,0,0
57100,228.33349425728383,0.0,0,0
57200,228.9999738566623,0.0,0,0
57300,230.02112336920896,0.0,0,0
57400,230.73881734026165,0.0,0,0
57500,231.4028319299389,0.0,0,0
57600,232.11660003523872,0.0,0,0
57700,232.90344908899954,0.0,0,0
57800,233.65202475966237,0.0,0,0
57900,234.37015312610657,0.0,0,0
58000,235.0715211392666,0.0,0,0
58100,236.016239718095,0.0,0,0
58200,236.9698676865956,0.0,0,0
58300,237.84376413504586,0.0,0,0
58400,238.80776786536035,0.0,0,0
58500,239.54626539404322,0.0,0,0
58600,240.7153581192757,0.0,0,0
58700,241.4852850018994,0.0,0,0
58800,242.30956844362564,0.0,0,0
58900,242.9919695590576,0.0,0,0
59000,243.75178535723703,0.0,0,0
59100,244.58642678887279,0.0,0,0
59200,245.57805818684676,0.0,0,0
59300,246.27336010190623,0.0,0,0
59400,247.03100108818182,0.0,0,0
59500,247.51343288021968,0.0,0,0
59600,248.36163482560255,0.0,0,0
59700,249.32883431753368,0.0,0,0
59800,250.24690265503685,0.0,0,0
59900,251.0108677087279,0.0,0,0
60000,251.6990033906646,0.0,0,0
60100,252.52692952462996,0.0,0,0
60200,253.06917865527808,0.0,0,0
60300,253.79334368578594,0.0,0,0
60400,254.3651255327438,0.0,0,0
60500,254.83493868880444,0.0,0,0
60600,255.51120444460278,0.0,0,0
60700,256.40602396270316,0.0,0,0
60800,256.9775380307715,0.0,0,0
60900,257.8995599059164,0.0,0,0
61000,258.57159684460186,0.0,0,0
61100,259.6093199664219,0.0,0,0
61200,260.1876798271725,0.0,0,0
61300,261.04540212586545,0.0,0,0
61400,262.2028939973838,0.0,0,0
61500,262.59413690824454,0.0,0,0
61600,263.40096633897446,0.0,0,0
61700,263.9667656273524,0.0,0,0
61800,264.90081726606394,0.0,0,0
61900,265.69367030913253,0.0,0,0
62000,266.33620766392113,0.0,0,0
62100,266.935439911038,0.0,0,0
62200,267.62830854137684,0.0,0,0
62300,268.44640935242285,0.0,0,0
62400,268.9173702495209,0.0,0,0
62500,269.7898038811962,0.0,0.0625,0.015625
62600,270.65813043783413,0.0,0.0625,0.015625
62700,271.4267889683481,0.0,0,0
62800,272.2384916597639,0.0,0,0
62900,272.833128424837,0.0,0.0625,0.015625
63000,273.65072662263344,0.0,0.0625,0.03125
63100,274.04474771499565,0.0,0.0625,0.046875
63200,274.7330685484692,0.0,0,0
63300,275.31134353527057,0.0,0.0625,0.015625
63400,275.8970241460597,0.0,0,0
63500,276.38628163330685,0.0,0.0625,0.046875
63600,277.2689019714283,0.0,0.0625,0.015625
63700,277.88154139525693,0.0,0.0625,0.015625
63800,278.6813534661513,0.0,0.0625,0.046875
63900,279.33981049696513,0.0,0.0625,0.015625
64000,280.19921236261666,0.0,0.0625,0.046875
64100,280.7663808340492,0.0,0.0625,0.046875
64200,281.29712653344217,0.0,0.0625,0.078125
64300,282.0625046115853,0.0,0.0625,0.046875
64400,282.94457531501655,0.0,0.0625,0.0625
64500,283.5176439606824,0.0,0.0625,0.015625
64600,284.3737284063215,0.0,0.0625,0.03125
64700,285.43990230871077,0.0,0.0625,0.0625
64800,286.49699162972894,0.0,0.0625,0.078125
64900,287.26304536529534,0.0,0.0625,0.03125
65000,288.30493194708157,0.0,0.0625,0.03125
65100,289.0691681485808,0.0,0.0625,0.0625
65200,289.72492104436617,0.0,0.0625,0.078125
65300,290.2478114542187,0.0,0.0625,0.0625
65400,290.8340017911219,0.0,0.0625,0.125
65500,291.99261970725723,0.0,0.0625,0.09375
65600,292.91365054710155,0.0,0.0625,0.046875
65700,293.6548365078196,0.0,0.0625,0.0625
65800,294.4704161590918,0.0,0.0625,0.0625
65900,295.1997384226636,0.0,0.0625,0.078125
66000,295.68431982720017,0.0,0.0625,0.203125
66100,296.39272359179466,0.0,0.0625,0.046875
66200,297.276967285096,0.0,0.0625,0.078125
66300,297.9989884635893,0.0,0.0625,0.09375
66400,298.5052757835134,0.0,0.0625,0.125
66500,299.7711242933576,0.0,0.0625,0.140625
66600,300.69230381246854,0.0,0.0625,0.109375
66700,301.32694886275596,0.0,0.0625,0.140625
66800,301.9349050742059,0.0,0.0625,0.109375
66900,302.6645937082081,0.0,0.0625,0.078125
67000,303.3538165316282,0.0,0.0625,0.15625
67100,303.98447109010914,0.0,0.0625,0.171875
