Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5000,13.15047140079833,0.0,0,0
5100,13.427916758759073,0.0,0,0
5200,13.708886331121366,0.0,0,0
5300,14.010158479164723,0.0,0,0
5400,14.273321474826075,0.0,0,0
5500,14.537676920245355,0.0,0,0
5600,14.743321203829035,0.0,0,0
5700,15.058971604366345,0.0,0,0
5800,15.407949311640737,0.0,0,0
5900,15.597656896270383,0.0,0,0
6000,15.852534362063787,0.0,0,0
6100,16.19405070057756,0.0,0,0
6200,16.43132499125692,0.0,0,0
6300,16.73283533601933,0.0,0,0
6400,16.987463464150295,0.0,0,0
6500,17.202037586609464,0.0,0,0
6600,17.460582394700516,0.0,0,0
6700,17.765553890398234,0.0,0,0
6800,18.097763250308326,0.0,0,0
6900,18.410656561970875,0.0,0,0
7000,18.69450166940356,0.0,0,0
7100,18.993095618324638,0.0,0,0
7200,19.338390148430584,0.0,0,0
7300,19.595928341223594,0.0,0,0
7400,19.991300903351586,0.0,0,0
7500,20.25850046660847,0.0,0,0
7600,20.5770977882848,0.0,0,0
7700,21.03320935267206,0.0,0,0
7800,21.358067993504505,0.0,0,0
7900,21.753756122802276,0.0,0,0
8000,22.021189688657447,0.0,0,0
8100,22.39161087240529,0.0,0,0
8200,22.712359079919437,0.0,0,0
8300,23.085823141396446,0.0,0,0
8400,23.412550225225466,0.0,0,0
8500,23.750519266697427,0.0,0,0
8600,24.071212008981455,0.0,0,0
8700,24.413047749653813,0.0,0,0
8800,24.71847983262993,0.0,0,0
8900,25.02874815666927,0.0,0,0
9000,25.407187296175856,0.0,0,0
9100,25.74603743590333,0.0,0,0
9200,26.081228703052233,0.0,0,0
9300,26.437660490392194,0.0,0,0
9400,26.888920397224506,0.0,0,0
9500,27.393082119190836,0.0,0,0
9600,27.892408163086746,0.0,0,0
9700,28.361226666190273,0.0,0,0
9800,28.896169983448782,0.0,0,0
9900,29.28664106844777,0.0,0,0
10000,29.653342821651485,0.0,0,0
10100,30.125815259309437,0.0,0,0
10200,30.577490036164257,0.0,0,0
10300,30.937492720019527,0.0,0,0
10400,31.328793462594742,0.0,0,0
10500,31.65499504519854,0.0,0,0
10600,32.26157537423204,0.0,0,0
10700,32.64096848865471,0.0,0,0
10800,33.06487123824918,0.0,0,0
10900,33.449788892379914,0.0,0,0
11000,33.96852653247372,0.0,0,0
11100,34.42844536149743,0.0,0,0
11200,35.08101743524636,0.0,0,0
11300,35.593252910076494,0.0,0,0
11400,36.15704303460284,0.0,0,0
11500,36.595436805509564,0.0,0,0
11600,37.11579824046742,0.0,0,0
11700,37.778481762876176,0.0,0,0
11800,38.23461186803868,0.0,0,0
11900,38.77910493490795,0.0,0,0
12000,39.265641616223334,0.0,0,0
12100,39.75516585486723,0.0,0,0
12200,40.15100137119602,0.0,0,0
12300,40.7550414600934,0.0,0,0
12400,41.28238769797312,0.0,0,0
12500,41.82331790380503,0.0,0,0
12600,42.418743385425515,0.0,0,0
12700,43.10177124772444,0.0,0,0
12800,43.7684984616196,0.0,0,0
12900,44.50053820221391,0.0,0,0
13000,45.012607525815014,0.0,0,0
13100,45.67848379874269,0.0,0,0
13200,46.248682343491,0.0,0,0
13300,46.89759644737324,0.0,0,0
13400,47.52650927068963,0.0,0,0
13500,48.167940423328304,0.0,0,0
13600,48.66654832427974,0.0,0,0
13700,49.30688104473454,0.0,0,0
13800,49.87739211798162,0.0,0,0
13900,50.60601024288528,0.0,0,0
14000,51.420030732248605,0.0,0,0
14100,52.456185646183144,0.0,0,0
14200,53.096595452428524,0.0,0,0
14300,53.941234508597,0.0,0,0
14400,54.71833618793057,0.0,0,0
14500,55.4183398125244,0.0,0,0
14600,56.20208028838403,0.0,0,0
14700,56.93520465738424,0.0,0,0
14800,57.649692449416214,0.0,0,0
14900,58.18240851246103,0.0,0,0
15000,58.774538738579594,0.0,0,0
15100,59.51853084931185,0.0,0,0
15200,60.28586624373733,0.0,0,0
15300,61.029189265824854,0.0,0,0
15400,61.737125000012085,0.0,0,0
15500,62.6310441044357,0.0,0,0
15600,63.37782923840697,0.0,0,0
15700,64.20384593389475,0.0,0,0
15800,64.9750987256286,0.0,0,0
15900,65.7793111511277,0.0,0,0
16000,66.75327483592538,0.0,0,0
16100,67.82489846438875,0.0,0,0
16200,69.10013171320523,0.0,0,0
16300,70.15237649009458,0.0,0,0
16400,71.19350509725626,0.0,0,0
16500,71.93414363381065,0.0,0,0
16600,72.97259435407021,0.0,0,0
16700,73.5540794359814,0.0,0,0
16800,74.34502026611324,0.0,0,0
16900,75.44590545168067,0.0,0,0
17000,76.35706100343347,0.0,0,0
17100,77.40613596058454,0.0,0,0
17200,78.07764051203664,0.0,0,0
17300,78.98081831744942,0.0,0,0
17400,79.98054399330356,0.0,0,0
17500,81.3271552430102,0.0,0,0
17600,82.38679347070666,0.0,0,0
17700,83.55201654025376,0.0,0,0
17800,84.4612776320183,0.0,0.0625,0.015625
17900,85.7026839217928,0.0,0,0
18000,86.62000183514307,0.0,0,0
18100,87.57545815342536,0.0,0,0
18200,88.5316166792754,0.0,0,0
18300,89.59151274118378,0.0,0,0
18400,90.44859220073856,0.0,0,0
18500,91.45015816374595,0.0,0,0
18600,92.90592874152576,0.0,0.0625,0.03125
18700,93.67754685273657,0.0,0,0
18800,94.87701694951475,0.0,0,0
18900,95.96793615330162,0.0,0,0
19000,97.00401148887914,0.0,0.0625,0.015625
19100,97.84313576255,0.0,0,0
19200,99.33082252877868,0.0,0.0625,0.015625
19300,100.31402807158139,0.0,0,0
19400,101.43884990161474,0.0,0.0625,0.015625
19500,102.8073150886832,0.0,0.0625,0.015625
19600,103.94883355961701,0.0,0.0625,0.015625
19700,105.05837037286614,0.0,0.0625,0.03125
19800,106.36759040443641,0.0,0,0
19900,107.53556538668965,0.0,0.0625,0.046875
20000,108.73563595832626,0.0,0,0
20100,110.54113094064215,0.0,0,0
20200,111.64376313256474,0.0,0.0625,0.015625
20300,112.93103262528173,0.0,0.0625,0.015625
20400,113.99866905648787,0.0,0,0
20500,114.85381096809672,0.0,0.0625,0.0625
20600,116.27079726217485,0.0,0.0625,0.03125
20700,117.56441712545961,0.0,0.0625,0.015625
20800,118.93574476274574,0.0,0.0625,0.0625
20900,120.39722426970178,0.0,0.0625,0.015625
21000,121.6997752261396,0.0,0.0625,0.0625
21100,123.4442182953708,0.0,0.0625,0.078125
21200,124.60143905494552,0.0,0.0625,0.03125
21300,125.9015705581444,0.0,0.0625,0.0625
21400,127.38772754371593,0.0,0.0625,0.046875
21500,128.77796879603287,0.0,0.0625,0.03125
21600,130.09746465830452,0.0,0.0625,0.015625
21700,131.3397231427659,0.0,0.0625,0.046875
21800,132.60650314242028,0.0,0.0625,0.03125
21900,133.72049091517877,0.0,0.0625,0.046875
22000,134.7292162659778,0.0,0.0625,0.015625
22100,136.41007560843096,0.0,0.0625,0.125
22200,137.87516559225008,0.0,0.0625,0.015625
22300,138.8914418262859,0.0,0.0625,0.0625
22400,140.2974198868068,0.0,0.0625,0.046875
22500,141.53937798301249,0.0,0.0625,0.046875
22600,143.05524922298358,0.0,0.0625,0.125
22700,144.58345794584375,0.0,0.0625,0.078125
22800,146.48190648220938,0.0,0.0625,0.125
22900,148.08078506786103,0.0,0.0625,0.09375
23000,149.67967101629773,0.0,0.0625,0.046875
23100,150.73566396970847,0.0,0.0625,0.09375
23200,152.88332437961824,0.0,0.0625,0.140625
23300,153.9985906619966,0.0,0.0625,0.03125
23400,155.6850058718903,0.0,0.0625,0.09375
23500,156.913393760934,0.0,0.0625,0.125
23600,158.3291399772758,0.0,0.0625,0.1875
23700,160.15464131216186,0.0,0.0625,0.125
23800,161.6170975921008,0.0,0.0625,0.1875
23900,163.14127709841082,0.0,0.0625,0.109375
24000,164.63404530849766,0.0,0.0625,0.109375
24100,165.95217273183707,0.0,0.0625,0.140625
24200,167.52710145776916,0.0,0.0625,0.109375
24300,169.11443512478579,0.0,0.0625,0.234375
24400,170.4953393111126,0.0,0.0625,0.171875
24500,172.04995760679384,0.0,0.0625,0.171875
24600,173.83761965120897,0.0,0.0625,0.21875
24700,175.8782486873179,0.0,0.0625,0.25
24800,177.52075157902533,0.0,0.0625,0.109375
24900,179.28530019413842,0.0,0.0625,0.1875
25000,93.0265258253514,0.0,0.0625,0.140625
25100,93.79107909306502,0.0,0.0625,0.171875
25200,94.74345893239921,0.0,0.0625,0.140625
25300,95.90825462376318,0.0,0.0625,0.125
25400,96.98237750495663,0.0,0.0625,0.171875
25500,97.76254878401504,0.0,0.0625,0.171875
25600,98.72709434297022,0.0,0.0625,0.25
25700,99.5437436716522,0.0,0.0625,0.265625
25800,100.59597638805488,0.0,0.0625,0.21875
25900,101.63056627474135,0.0,0.0625,0.25
26000,102.91248157508099,0.0,0.0625,0.125
26100,103.65092737263171,0.0,0.0625,0.234375
26200,104.65415069840168,0.0,0.0625,0.265625
26300,105.94718811642979,0.0,0.0625,0.234375
26400,106.89753881757417,0.0,0.0625,0.203125
26500,107.93252870915569,0.0,0.0625,0.1875
26600,108.66295491886477,0.0,0.0625,0.265625
26700,109.67311208155965,0.0,0.0625,0.265625
26800,110.50294350762601,0.0,0.0625,0.296875
26900,111.56346451540946,0.0,0.0625,0.171875
27000,112.61510209133793,0.0,0.0625,0.28125
27100,113.91197045489525,0.0,0.0625,0.296875
27200,115.07561872435846,0.0,0.0625,0.28125
27300,116.05487714859962,0.0,0.0625,0.3125
27400,116.94014026566909,0.0,0.0625,0.21875
27500,118.23301589449936,0.0,0.0625,0.21875
27600,119.45657419407232,0.0,0.0625,0.21875
27700,120.54714493255864,0.0,0.0625,0.328125
27800,121.4135590426308,0.0,0.0625,0.109375
27900,122.0803155213566,0.0,0.0625,0.25
28000,123.38086265728909,0.0,0.0625,0.296875
28100,124.27101177009897,0.0,0.0625,0.25
28200,125.10180235902875,0.0,0.0625,0.21875
28300,126.14644195374697,0.0,0.0625,0.34375
28400,127.07767877889641,0.0,0.0625,0.203125
28500,127.98297720991317,0.0,0.0625,0.234375
28600,128.88166425603603,0.0,0.0625,0.3125
28700,129.977227183669,0.0,0.0625,0.28125
28800,130.96051101994408,0.0,0.0625,0.234375
28900,131.9751921915955,0.0,0.0625,0.28125
29000,132.81579570278302,0.0,0.0625,0.25
29100,133.79950859812055,0.0,0.0625,0.34375
29200,134.73878576745145,0.0,0.0625,0.296875
29300,135.86951256449208,0.0,0.0625,0.171875
29400,136.60973011488514,0.0,0.0625,0.328125
29500,137.45545147645515,0.0,0.0625,0.25
29600,138.17728095268595,0.0,0.0625,0.234375
29700,139.0815674442523,0.0,0.0625,0.328125
29800,140.08981366978605,0.0,0.0625,0.28125
29900,141.02166896570623,0.0,0.0625,0.21875
30000,141.78515697378563,0.0,0.0625,0.328125
30100,143.08821592259483,0.0,0.0625,0.359375
30200,144.50940029348646,0.0,0.0625,0.203125
30300,145.70591974669335,0.0,0.0625,0.375
30400,146.5328993133191,0.0,0.0625,0.21875
30500,147.80964378104966,0.0,0.0625,0.28125
30600,148.80480727995354,0.0,0.0625,0.328125
30700,149.5749344802946,0.0,0.0625,0.265625
30800,150.52283623878625,0.0,0.0625,0.375
30900,151.40646600988416,0.0,0.0625,0.40625
31000,152.42875660185322,0.0,0.0625,0.296875
31100,153.51838348751593,0.0,0.0625,0.234375
31200,154.2888635302396,0.0,0.0625,0.375
31300,155.34589717227198,0.0,0.0625,0.34375
31400,156.1821956944587,0.0,0.0625,0.21875
31500,157.22704439943294,0.0,0.0625,0.34375
31600,158.4060383737832,0.0,0.0625,0.359375
31700,159.39508927539114,0.0,0.0625,0.34375
31800,160.47738222626222,0.0,0.0625,0.3125
31900,161.70013266074446,0.0,0.0625,0.21875
32000,162.61699833499884,0.0,0.0625,0.375
32100,163.54270143208487,0.0,0.0625,0.265625
32200,164.20274321228328,0.0,0.0625,0.359375
32300,164.94964780674457,0.0,0.0625,0.453125
32400,165.9331423077757,0.0,0.0625,0.34375
32500,166.92145173266465,0.0,0.0625,0.46875
32600,167.7323552387035,0.0,0.0625,0.390625
32700,168.32415630137623,0.0,0.0625,0.28125
32800,169.3122830261196,0.0,0.0625,0.390625
32900,170.19176353216858,0.0,0.0625,0.359375
33000,171.00182118866314,0.0,0.0625,0.28125
33100,171.40585819638875,0.0,0.0625,0.34375
33200,172.49557924850907,0.0,0.0625,0.34375
33300,173.54712193193353,0.0,0.0625,0.28125
33400,174.39232684364518,0.0,0.0625,0.34375
33500,175.3402467901569,0.0,0.0625,0.234375
33600,176.19910798077203,0.0,0.0625,0.375
33700,177.01143612015525,0.0,0.0625,0.328125
33800,177.9119477942248,0.0,0.0625,0.359375
33900,178.9577283449629,0.0,0.0625,0.296875
34000,179.65334265191615,0.0,0.0625,0.3125
34100,180.67827608568294,0.0,0.0625,0.4375
34200,181.57770033620665,0.0,0.0625,0.390625
34300,182.3864305100387,0.0,0.0625,0.296875
34400,183.39126645623944,0.0,0.0625,0.390625
34500,184.07903550720525,0.0,0.0625,0.359375
34600,185.30805005585427,0.0,0.0625,0.28125
34700,186.17179776494518,0.0,0.0625,0.3125
34800,186.94097743046467,0.0,0.0625,0.359375
34900,187.85398282168455,0.0,0.0625,0.296875
35000,188.93384665731838,0.0,0.0625,0.3125
35100,189.8211485449684,0.0,0.0625,0.390625
35200,191.04879926375136,0.0,0.0625,0.234375
35300,191.94160717776913,0.0,0.0625,0.359375
35400,192.6097538455346,0.0,0.0625,0.375
35500,193.534675357565,0.0,0.0625,0.328125
35600,194.4336212945377,0.0,0.0625,0.28125
35700,195.41729496027816,0.0,0.0625,0.375
35800,196.32068172095498,0.0,0.0625,0.296875
35900,197.42689776618934,0.0,0.0625,0.328125
36000,198.12178440783984,0.0,0.0625,0.234375
36100,198.8566825755065,0.0,0.0625,0.25
36200,199.6922441327427,0.0,0.0625,0.234375
36300,200.42409689028133,0.0,0.0625,0.328125
36400,201.19350387129055,0.0,0.0625,0.28125
36500,201.77529715287264,0.0,0.0625,0.1875
36600,202.48725876718956,0.0,0.0625,0.296875
36700,203.2928243133038,0.0,0.0625,0.265625
36800,204.08236835874897,0.0,0.0625,0.265625
36900,204.7585164003792,0.0,0.0625,0.40625
37000,205.59711132446944,0.0,0.0625,0.421875
37100,206.50767710893422,0.0,0.0625,0.375
37200,207.24826333866906,0.0,0.0625,0.34375
37300,208.01717143842464,0.0,0.0625,0.34375
37400,208.81039803388106,0.0,0.0625,0.28125
37500,209.55653255929175,0.0,0.0625,0.28125
37600,210.3568422170546,0.0,0.0625,0.1875
37700,210.88081184616811,0.0,0.0625,0.21875
37800,211.52760471696473,0.0,0.0625,0.3125
37900,212.202582225986,0.0,0.0625,0.21875
38000,212.8434193591163,0.0,0.0625,0.234375
38100,213.63728364038099,0.0,0.0625,0.234375
38200,214.27519826128176,0.0,0.0625,0.296875
38300,214.9524676075341,0.0,0.0625,0.359375
38400,215.70591211511677,0.0,0.0625,0.296875
38500,216.6230447789886,0.0,0.0625,0.296875
38600,217.36831214011286,0.0,0.0625,0.296875
38700,218.030110619081,0.0,0.0625,0.25
38800,218.74632282130065,0.0,0.0625,0.21875
38900,219.24322427499322,0.0,0.0625,0.40625
39000,220.0361479160808,0.0,0.0625,0.21875
39100,220.74899099341818,0.0,0.0625,0.21875
39200,221.58380182482398,0.0,0.0625,0.28125
39300,222.3896883547443,0.0,0.0625,0.234375
39400,222.98330338707996,0.0,0.0625,0.234375
39500,223.5429904980914,0.0,0.0625,0.265625
39600,224.13522159828273,0.0,0.0625,0.25
39700,224.87635600175162,0.0,0.0625,0.28125
39800,225.32719238477102,0.0,0.0625,0.1875
39900,225.86375832972766,0.0,0.0625,0.1875
40000,226.6074409537655,0.0,0.0625,0.15625
40100,227.32136092860415,0.0,0.0625,0.21875
40200,227.92182841719432,0.0,0.0625,0.3125
40300,228.74225781887517,0.0,0.0625,0.234375
40400,229.3857041925031,0.0,0.0625,0.21875
40500,230.0687471993026,0.0,0.0625,0.171875
40600,230.82975289808456,0.0,0.0625,0.140625
40700,231.47324102406867,0.0,0.0625,0.265625
40800,232.37393524683878,0.0,0.0625,0.21875
40900,232.8947970238372,0.0,0.0625,0.1875
41000,233.60756757273347,0.0,0.0625,0.1875
41100,234.32444916148657,0.0,0.0625,0.1875
41200,235.12283596652193,0.0,0.0625,0.15625
41300,235.64779630565087,0.0,0.0625,0.109375
41400,236.2934491010206,0.0,0.0625,0.265625
41500,236.9842788932818,0.0,0.0625,0.140625
41600,237.43811193458947,0.0,0.0625,0.265625
41700,238.08619197000982,0.0,0.0625,0.140625
41800,238.8235167687068,0.0,0.0625,0.078125
41900,239.50738837290268,0.0,0.0625,0.09375
42000,240.07444048406208,0.0,0.0625,0.15625
42100,240.87585010496207,0.0,0.0625,0.171875
42200,241.52831628258298,0.0,0.0625,0.109375
42300,242.0206858563353,0.0,0.0625,0.125
42400,242.41568369074545,0.0,0.0625,0.171875
42500,243.2268324873391,0.0,0.0625,0.109375
42600,243.8601378890661,0.0,0.0625,0.046875
42700,244.73175944867978,0.0,0.0625,0.078125
42800,245.50650340237075,0.0,0.0625,0.125
42900,245.97543807323953,0.0,0.0625,0.125
43000,246.56106834985093,0.0,0.0625,0.078125
43100,247.28101392138572,0.0,0.0625,0.078125
43200,247.88178426485345,0.0,0.0625,0.078125
43300,248.55977329068403,0.0,0.0625,0.03125
43400,249.39992098095007,0.0,0.0625,0.046875
43500,249.94835977122816,0.0,0.0625,0.09375
43600,250.67565177466145,0.0,0.0625,0.0625
43700,251.32722691834084,0.0,0.0625,0.046875
43800,252.2635167780219,0.0,0.0625,0.046875
43900,252.64582427769201,0.0,0.0625,0.015625
44000,253.34254169225866,0.0,0.0625,0.015625
44100,254.00893021467797,0.0,0.0625,0.0625
44200,254.7151887040896,0.0,0.0625,0.03125
44300,255.26716679546587,0.0,0.0625,0.03125
44400,255.95055144220964,0.0,0.0625,0.03125
44500,256.64805132737894,0.0,0.0625,0.0625
44600,257.22189289384175,0.0,0.0625,0.015625
44700,257.798444921781,0.0,0.0625,0.015625
44800,258.4615845168798,0.0,0.0625,0.03125
44900,259.0501927130509,0.0,0.0625,0.015625
45000,259.67328706529105,0.0,0.0625,0.015625
45100,260.314345335591,0.0,0.0625,0.078125
45200,260.99884448974973,0.0,0.0625,0.015625
45300,261.7662808566207,0.0,0.0625,0.03125
45400,262.2593333509892,0.0,0,0
45500,262.8145230621314,0.0,0.0625,0.015625
45600,263.5723989985188,0.0,0.0625,0.015625
45700,264.04252158419064,0.0,0.0625,0.03125
45800,264.58719911009683,0.0,0,0
45900,265.0666208389563,0.0,0.0625,0.015625
46000,265.45813472822044,0.0,0,0
46100,266.13769957717375,0.0,0,0
46200,266.787386345372,0.0,0,0
46300,267.3235579849233,0.0,0,0
46400,268.0592303248544,0.0,0,0
46500,268.6436057001652,0.0,0.0625,0.015625
46600,269.0304975598986,0.0,0,0
46700,269.51508932202773,0.0,0,0
46800,270.11865644479667,0.0,0,0
46900,270.704149704511,0.0,0,0
47000,271.30536586357795,0.0,0,0
47100,271.93862307313896,0.0,0,0
47200,272.4621798558179,0.0,0,0
47300,273.08751659238555,0.0,0,0
47400,273.7932740554613,0.0,0,0
47500,274.42004346725133,0.0,0,0
47600,274.89890775449805,0.0,0,0
47700,275.66748649606905,0.0,0,0
47800,276.11365732135613,0.0,0,0
47900,276.66174748401113,0.0,0,0
48000,277.2231036426471,0.0,0,0
48100,277.73341162757595,0.0,0,0
48200,278.4533179660171,0.0,0,0
48300,279.0989141324368,0.0,0,0
48400,279.69346534178754,0.0,0,0
48500,280.27133247968794,0.0,0,0
48600,281.02525835195854,0.0,0,0
48700,281.67253092562737,0.0,0,0
48800,282.3213589632018,0.0,0,0
48900,282.8861193946325,0.0,0,0
49000,283.5129042561273,0.0,0,0
49100,284.10769168360235,0.0,0,0
49200,284.6186604231983,0.0,0,0
49300,285.3826026663591,0.0,0,0
49400,285.93935068192724,0.0,0,0
49500,286.27384759528303,0.0,0,0
49600,286.7583379605656,0.0,0,0
49700,287.28584040267316,0.0,0,0
49800,287.73086162248353,0.0,0,0
49900,288.5326242336206,0.0,0,0
50000,203.3871146758511,0.0,0,0
50100,203.93610616037634,0.0,0,0
50200,204.5589467432681,0.0,0,0
50300,205.25847955440074,0.0,0,0
50400,205.80615302119438,0.0,0,0
50500,206.41909725215257,0.0,0,0
50600,207.20271979555798,0.0,0,0
50700,207.76333629378883,0.0,0,0
50800,208.2986710119756,0.0,0,0
50900,208.98476487523791,0.0,0,0
51000,209.5994373298879,0.0,0,0
51100,210.09573013554143,0.0,0,0
51200,210.83025381640428,0.0,0,0
51300,211.43711489334305,0.0,0,0
51400,212.25680676884642,0.0,0,0
51500,212.85081888855996,0.0,0,0
51600,213.45840706641766,0.0,0,0
51700,214.00357477649155,0.0,0,0
51800,214.57243080485975,0.0,0,0
51900,215.32246874898772,0.0,0,0
52000,215.96748569546136,0.0,0,0
52100,216.46743273572963,0.0,0,0
52200,216.83177469538833,0.0,0,0
52300,217.49776721579033,0.0,0,0
52400,218.42536463182222,0.0,0,0
52500,218.97180303984055,0.0,0,0
52600,219.5013970926588,0.0,0,0
52700,220.08183740657876,0.0,0,0
52800,220.65312367095981,0.0,0,0
52900,221.35718571196185,0.0,0,0
53000,221.9748708235021,0.0,0,0
53100,222.91557170245946,0.0,0,0
53200,223.80414415065485,0.0,0,0
53300,224.3980784986648,0.0,0,0
53400,224.72860273392655,0.0,0,0
53500,225.20482607859643,0.0,0,0
53600,225.95850559767092,0.0,0,0
53700,226.7794415552038,0.0,0,0
53800,227.62277950001624,0.0,0,0
53900,228.05473715460744,0.0,0,0
54000,228.59602156212756,0.0,0,0
54100,229.18886315069435,0.0,0,0
54200,229.52903593374802,0.0,0,0
54300,229.91047596529822,0.0,0,0
54400,230.81452162297794,0.0,0,0
54500,231.33412201977717,0.0,0,0
54600,232.05821459806936,0.0,0,0
54700,232.7883619111238,0.0,0,0
54800,233.31668505432535,0.0,0,0
54900,234.02414812006816,0.0,0.0625,0.015625
55000,234.64451922630562,0.0,0.0625,0.03125
55100,235.41938412294115,0.0,0.0625,0.015625
55200,235.99546080362975,0.0,0,0
55300,236.35855365023173,0.0,0,0
55400,236.94478692451582,0.0,0.0625,0.015625
55500,237.54553677377294,0.0,0,0
55600,238.5589551796726,0.0,0,0
55700,239.17929628560643,0.0,0,0
55800,239.88502734394663,0.0,0.0625,0.078125
55900,240.39561912693395,0.0,0.0625,0.046875
56000,240.7245343389261,0.0,0.0625,0.015625
56100,241.29723692806752,0.0,0.0625,0.03125
56200,241.96646099140753,0.0,0.0625,0.046875
56300,242.51851763128914,0.0,0.0625,0.0625
56400,243.0524321566044,0.0,0.0625,0.09375
56500,243.71824696751077,0.0,0.0625,0.078125
56600,244.08536504066214,0.0,0.0625,0.109375
56700,244.72626559329328,0.0,0.0625,0.109375
56800,245.499073099942,0.0,0.0625,0.09375
56900,246.11892039308546,0.0,0.0625,0.0625
57000,246.68764683104607,0.0,0.0625,0.0625
57100,247.07897244158303,0.0,0.0625,0.09375
57200,247.81629221820634,0.0,0.0625,0.0625
57300,248.26568759274613,0.0,0.0625,0.09375
57400,248.92053170867672,0.0,0.0625,0.125
57500,249.611532491887,0.0,0.0625,0.171875
57600,250.14026400408815,0.0,0.0625,0.125
57700,250.59041050173855,0.0,0.0625,0.109375
57800,251.08122136804485,0.0,0.0625,0.1875
57900,251.71705356186965,0.0,0.0625,0.171875
58000,252.13300518882824,0.0,0.0625,0.1875
58100,252.70180886067533,0.0,0.0625,0.171875
58200,253.05947708745452,0.0,0.0625,0.171875
58300,253.70307682528397,0.0,0.0625,0.203125
58400,254.266251745779,0.0,0.0625,0.1875
58500,254.77953265340255,0.0,0.0625,0.25
58600,255.27940842450056,0.0,0.0625,0.34375
58700,255.7969074213955,0.0,0.0625,0.296875
58800,256.36692953999477,0.0,0.0625,0.296875
58900,256.9206401419286,0.0,0.0625,0.265625
59000,257.5958884567677,0.0,0.0625,0.296875
59100,258.05821291585005,0.0,0.0625,0.375
59200,258.48052856280196,0.0,0.0625,0.265625
59300,259.031330480282,0.0,0.0625,0.296875
59400,259.53817293461145,0.0,0.0625,0.375
59500,260.0645129847557,0.0,0.0625,0.28125
59600,260.57149702682557,0.0,0.0625,0.453125
59700,261.0642568019489,0.0,0.0625,0.390625
59800,261.5609412471748,0.0,0.0625,0.46875
59900,261.90184018230053,0.0,0.0625,0.34375
60000,262.351513862491,0.0,0.0625,0.390625
60100,262.88228848930976,0.0,0.0625,0.453125
60200,263.6795171732775,0.0,0.0625,0.4375
60300,264.05187354063366,0.0,0.0625,0.40625
60400,264.5276452465487,0.0,0.0625,0.5
60500,264.96451530663074,0.0,0.0625,0.515625
60600,265.5413796477224,0.0,0.0625,0.453125
60700,266.1011015654689,0.0,0.0625,0.484375
60800,266.5355894636768,0.0,0.0625,0.328125
60900,266.936388930431,0.0,0.0625,0.40625
61000,267.4296233673876,0.0,0.0625,0.421875
61100,268.01195302112006,0.0,0.0625,0.5
61200,268.6095181955202,0.0,0.0625,0.4375
61300,269.21122058643647,0.0,0.0625,0.53125
61400,269.679074069658,0.0,0.0625,0.484375
61500,270.15746177433095,0.0,0.0625,0.5625
61600,270.6851366376643,0.0,0.0625,0.53125
61700,271.31267597945885,0.0,0.0625,0.546875
61800,271.8280326733357,0.0,0.0625,0.609375
61900,272.22859589585556,0.0,0.0625,0.625
62000,272.52046665478434,0.0,0.0625,0.421875
62100,273.1959449748931,0.0,0.0625,0.453125
62200,273.6630748308703,0.0,0.0625,0.53125
62300,274.1533839197548,0.0,0.0625,0.515625
62400,274.7578619534079,0.0,0.0625,0.578125
62500,275.15382594204027,0.0,0.0625,0.546875
62600,275.42132704065483,0.0,0.0625,0.53125
