Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13100,44.25192861925991,0.0,0,0
13200,45.00514355574127,0.0,0,0
13300,45.60065794129199,0.0,0,0
13400,46.154202370707324,0.0,0,0
13500,46.791999876433614,0.0,0,0
13600,47.40056078474859,0.0,0,0
13700,47.978119578761856,0.0,0,0
13800,48.65841730557023,0.0,0,0
13900,49.35476857469315,0.0,0,0
14000,50.03286478034735,0.0,0,0
14100,50.6771094056966,0.0,0,0
14200,51.272113492504126,0.0,0,0
14300,51.81269523311694,0.0,0,0
14400,52.491279298277895,0.0,0,0
14500,53.04241875959961,0.0,0,0
14600,53.66898726219813,0.0,0,0
14700,54.37997507578178,0.0,0,0
14800,55.07988654150626,0.0,0,0
14900,55.70669112911141,0.0,0,0
15000,56.36023942223802,0.0,0,0
15100,56.850421243854605,0.0,0,0
15200,57.48366046999502,0.0,0,0
15300,58.176893186254,0.0,0,0
15400,58.83380034725674,0.0,0,0
15500,59.8326215934283,0.0,0,0
15600,60.68390930064028,0.0,0,0
15700,61.522696315257726,0.0,0,0
15800,62.50033797089676,0.0,0,0
15900,63.13852932670218,0.0,0,0
16000,63.762151928581254,0.0,0,0
16100,64.82938323845526,0.0,0,0
16200,65.61316833794764,0.0,0,0
16300,66.29473601912738,0.0,0,0
16400,67.09634426440164,0.0,0,0
16500,68.04264134404744,0.0,0,0
16600,68.5633956125903,0.0,0,0
16700,69.30984457983854,0.0,0,0
16800,70.2693298581174,0.0,0,0
16900,71.11902525024192,0.0,0,0
17000,72.02344281570879,0.0,0,0
17100,73.0422570027333,0.0,0,0
17200,73.68622822789636,0.0,0,0
17300,74.64061722524536,0.0,0,0
17400,75.39046130882244,0.0,0,0
17500,76.20045219788877,0.0,0,0
17600,77.12367623818182,0.0,0,0
17700,77.87925183484113,0.0,0,0
17800,78.63264935123458,0.0,0,0
17900,79.29562094768045,0.0,0,0
18000,80.3031130864396,0.0,0,0
18100,81.15611996797166,0.0,0,0
18200,82.01854026102822,0.0,0,0
18300,83.043601993111,0.0,0,0
18400,84.17233879353502,0.0,0,0
18500,85.30371300375698,0.0,0,0
18600,86.2677933214308,0.0,0,0
18700,87.30798714996534,0.0,0,0
18800,88.35932689393991,0.0,0,0
18900,89.36550831372854,0.0,0,0
19000,90.24143235076298,0.0,0,0
19100,91.6951276169922,0.0,0.0625,0.03125
19200,92.66898311483175,0.0,0.0625,0.015625
19300,93.72007115590559,0.0,0,0
19400,94.85911326613957,0.0,0,0
19500,95.64565716177702,0.0,0.0625,0.015625
19600,96.54382185688122,0.0,0.0625,0.015625
19700,97.42614379927946,0.0,0,0
19800,98.24074370027343,0.0,0,0
19900,99.33439978382869,0.0,0,0
20000,100.71503922562448,0.0,0,0
20100,101.79298315060637,0.0,0.0625,0.03125
20200,102.55326678922663,0.0,0,0
20300,104.18422381639766,0.0,0.0625,0.015625
20400,105.64367642597529,0.0,0.0625,0.015625
20500,106.55687512344096,0.0,0,0
20600,107.58472320431142,0.0,0,0
20700,108.75386990271318,0.0,0,0
20800,109.72165041291137,0.0,0.0625,0.015625
20900,110.94254805505314,0.0,0,0
21000,111.65479042723024,0.0,0.0625,0.015625
21100,112.82336438435253,0.0,0.0625,0.03125
21200,114.02644043951028,0.0,0.0625,0.015625
21300,115.24608121944803,0.0,0,0
21400,116.33087251607499,0.0,0.0625,0.03125
21500,117.03838311934598,0.0,0.0625,0.015625
21600,118.68140952054505,0.0,0.0625,0.03125
21700,120.01332261226152,0.0,0.0625,0.015625
21800,121.22937657779399,0.0,0.0625,0.015625
21900,122.8506863897254,0.0,0.0625,0.0625
22000,124.56063775721333,0.0,0.0625,0.046875
22100,126.6684142275575,0.0,0,0
22200,128.0007904246049,0.0,0.0625,0.03125
22300,129.25093711279908,0.0,0.0625,0.015625
22400,130.66885825528718,0.0,0.0625,0.046875
22500,131.96488946675098,0.0,0.0625,0.171875
22600,133.13963943140868,0.0,0.0625,0.0625
22700,134.35771416072117,0.0,0.0625,0.046875
22800,135.81498280145354,0.0,0,0
22900,137.06003016097569,0.0,0.0625,0.03125
23000,138.61584415236436,0.0,0.0625,0.046875
23100,140.50111012644874,0.0,0.0625,0.078125
23200,141.45138501983627,0.0,0.0625,0.046875
23300,142.75830521473114,0.0,0.0625,0.109375
23400,144.36282226983315,0.0,0.0625,0.046875
23500,145.92676305013677,0.0,0.0625,0.078125
23600,147.4030604690517,0.0,0.0625,0.109375
23700,148.67364590373688,0.0,0.0625,0.0625
23800,150.27477804591942,0.0,0.0625,0.109375
23900,151.4957907544318,0.0,0.0625,0.078125
24000,152.65086330995183,0.0,0.0625,0.109375
24100,153.55562784783862,0.0,0.0625,0.03125
24200,154.6620266813682,0.0,0.0625,0.109375
24300,156.49120584114436,0.0,0.0625,0.09375
24400,157.9776701569329,0.0,0.0625,0.078125
24500,159.91870938500938,0.0,0.0625,0.0625
24600,161.1338360422356,0.0,0.0625,0.125
24700,162.5376962870839,0.0,0.0625,0.0625
24800,163.7681791420811,0.0,0.0625,0.109375
24900,165.03191354272712,0.0,0.0625,0.125
25000,90.42394042447351,0.0,0.0625,0.171875
25100,91.41913611119563,0.0,0.0625,0.125
25200,92.3986882884707,0.0,0.0625,0.078125
25300,93.52235555788525,0.0,0.0625,0.078125
25400,94.55837106497135,0.0,0.0625,0.109375
25500,95.52968673935223,0.0,0.0625,0.078125
25600,96.40932108767684,0.0,0.0625,0.078125
25700,97.727517117297,0.0,0.0625,0.078125
25800,98.68804152653149,0.0,0.0625,0.078125
25900,99.69564837557563,0.0,0.0625,0.109375
26000,100.40960207029342,0.0,0.0625,0.140625
26100,101.0305874169724,0.0,0.0625,0.1875
26200,102.31646253909592,0.0,0.0625,0.15625
26300,103.46912907737197,0.0,0.0625,0.203125
26400,104.41970489700108,0.0,0.0625,0.0625
26500,105.07597190806896,0.0,0.0625,0.140625
26600,105.89675677489133,0.0,0.0625,0.078125
26700,106.71750395461007,0.0,0.0625,0.125
26800,107.80701881419256,0.0,0.0625,0.1875
26900,108.9065235911349,0.0,0.0625,0.125
27000,109.7593085487693,0.0,0.0625,0.09375
27100,110.6575588694634,0.0,0.0625,0.15625
27200,111.32961560809935,0.0,0.0625,0.140625
27300,112.17267847664974,0.0,0.0625,0.171875
27400,113.01984515438816,0.0,0.0625,0.078125
27500,114.23262429920797,0.0,0.0625,0.125
27600,115.11400990151382,0.0,0.0625,0.125
27700,116.02506394654084,0.0,0.0625,0.171875
27800,116.79897000321174,0.0,0.0625,0.15625
27900,117.87603011561254,0.0,0.0625,0.15625
28000,118.90218837755107,0.0,0.0625,0.140625
28100,120.10504796920172,0.0,0.0625,0.15625
28200,121.07430019070198,0.0,0.0625,0.1875
28300,122.35034661100875,0.0,0.0625,0.203125
28400,123.30383791132118,0.0,0.0625,0.125
28500,124.2045884625967,0.0,0.0625,0.21875
28600,125.06446793147117,0.0,0.0625,0.234375
28700,125.9744066651978,0.0,0.0625,0.21875
28800,126.7545179098915,0.0,0.0625,0.21875
28900,127.67466083028785,0.0,0.0625,0.25
29000,128.6794773435125,0.0,0.0625,0.109375
29100,129.71619681347389,0.0,0.0625,0.109375
29200,130.63993699503135,0.0,0.0625,0.203125
29300,131.8956066324984,0.0,0.0625,0.140625
29400,132.63197170730712,0.0,0.0625,0.140625
29500,133.67063165711653,0.0,0.0625,0.171875
29600,134.6962289488236,0.0,0.0625,0.140625
29700,135.5966303406272,0.0,0.0625,0.09375
29800,136.33639846449628,0.0,0.0625,0.25
29900,137.23577117749244,0.0,0.0625,0.109375
30000,138.02698097729393,0.0,0.0625,0.171875
30100,139.08849219653212,0.0,0.0625,0.15625
30200,139.88103107913884,0.0,0.0625,0.15625
30300,140.7662974519563,0.0,0.0625,0.125
30400,141.98180568073198,0.0,0.0625,0.171875
30500,142.64604134965035,0.0,0.0625,0.109375
30600,143.6378293879138,0.0,0.0625,0.125
30700,144.79031140776692,0.0,0.0625,0.171875
30800,145.49637411836665,0.0,0.0625,0.15625
30900,146.41440792409583,0.0,0.0625,0.15625
31000,147.63416428153087,0.0,0.0625,0.046875
31100,148.60384108255798,0.0,0.0625,0.125
31200,149.4845559792917,0.0,0.0625,0.171875
31300,150.34812893891183,0.0,0.0625,0.0625
31400,151.2473077715926,0.0,0.0625,0.046875
31500,152.1612107665134,0.0,0.0625,0.09375
31600,153.06591687286792,0.0,0.0625,0.125
31700,154.27842214721665,0.0,0.0625,0.125
31800,155.30755112271277,0.0,0.0625,0.09375
31900,156.38296645107926,0.0,0.0625,0.109375
32000,157.28864693339457,0.0,0.0625,0.15625
32100,158.16601462608202,0.0,0.0625,0.125
32200,159.50141888734356,0.0,0.0625,0.109375
32300,160.7097610964145,0.0,0.0625,0.046875
32400,161.61587726418253,0.0,0.0625,0.140625
32500,162.47841325149122,0.0,0.0625,0.125
32600,163.50783240020323,0.0,0.0625,0.078125
32700,164.5272223391597,0.0,0.0625,0.140625
32800,165.42380351364594,0.0,0.0625,0.078125
32900,166.25338231194704,0.0,0.0625,0.109375
33000,167.11765369570696,0.0,0.0625,0.140625
33100,168.259636768101,0.0,0.0625,0.125
33200,169.28661508357428,0.0,0.0625,0.125
33300,170.2533290000281,0.0,0.0625,0.125
33400,171.38537512838113,0.0,0.0625,0.0625
33500,172.4319302551643,0.0,0.0625,0.078125
33600,173.43298590108688,0.0,0.0625,0.140625
33700,174.40355469580768,0.0,0.0625,0.078125
33800,175.49826922678156,0.0,0.0625,0.09375
33900,176.27528072673525,0.0,0.0625,0.09375
34000,177.18892246412102,0.0,0.0625,0.0625
34100,177.9093962930323,0.0,0.0625,0.109375
34200,178.5861495330218,0.0,0.0625,0.125
34300,179.12418243266268,0.0,0.0625,0.09375
34400,179.85701982140534,0.0,0.0625,0.03125
34500,180.76920064850017,0.0,0.0625,0.078125
34600,181.62898391730465,0.0,0.0625,0.0625
34700,182.342008041875,0.0,0,0
34800,183.07538982396852,0.0,0.0625,0.078125
34900,183.85877777301914,0.0,0.0625,0.03125
35000,184.543474046511,0.0,0.0625,0.03125
35100,185.4306726605626,0.0,0.0625,0.0625
35200,186.34685927935854,0.0,0.0625,0.140625
35300,187.1767159355433,0.0,0.0625,0.046875
35400,188.41757748896285,0.0,0.0625,0.09375
35500,189.31103258688918,0.0,0.0625,0.046875
35600,190.2901500650181,0.0,0,0
35700,191.08275197499387,0.0,0.0625,0.046875
35800,191.94160008285544,0.0,0.0625,0.046875
35900,192.58902245926473,0.0,0.0625,0.078125
36000,193.16331698470407,0.0,0.0625,0.03125
36100,193.93032487885304,0.0,0.0625,0.015625
36200,194.88909919856044,0.0,0.0625,0.0625
36300,195.6512716683866,0.0,0.0625,0.03125
36400,196.20561708673978,0.0,0,0
36500,197.23703724469516,0.0,0.0625,0.046875
36600,197.861491513842,0.0,0.0625,0.03125
36700,199.11400489883954,0.0,0.0625,0.015625
36800,199.90948915265514,0.0,0.0625,0.046875
36900,200.62228851965364,0.0,0.0625,0.03125
37000,201.2801642604565,0.0,0.0625,0.015625
37100,202.07182308791224,0.0,0.0625,0.0625
37200,202.95116502634204,0.0,0.0625,0.015625
37300,203.72757548282493,0.0,0,0
37400,204.39906922987083,0.0,0.0625,0.015625
37500,205.1419390624909,0.0,0.0625,0.015625
37600,205.92984758555968,0.0,0.0625,0.0625
37700,206.69759963192334,0.0,0.0625,0.015625
37800,207.4780175506573,0.0,0.0625,0.03125
37900,208.32078358268666,0.0,0.0625,0.015625
38000,209.34950199806258,0.0,0.0625,0.015625
38100,210.0463383880507,0.0,0,0
38200,211.03027199193517,0.0,0.0625,0.015625
38300,212.05221678423712,0.0,0,0
38400,212.8935935518871,0.0,0,0
38500,213.4984245934277,0.0,0.0625,0.03125
38600,214.5149447437801,0.0,0.0625,0.03125
38700,215.24752960782735,0.0,0.0625,0.03125
38800,215.68597813698779,0.0,0,0
38900,216.3842982770461,0.0,0.0625,0.015625
39000,217.06853883884827,0.0,0.0625,0.015625
39100,217.79468603887238,0.0,0.0625,0.03125
39200,218.4085661639094,0.0,0.0625,0.015625
39300,218.8673979577717,0.0,0.0625,0.015625
39400,219.62073645947675,0.0,0,0
39500,220.2686707741163,0.0,0,0
39600,220.91909892902683,0.0,0.0625,0.015625
39700,221.7176519897339,0.0,0,0
39800,222.5976306163671,0.0,0.0625,0.015625
39900,223.10211749485873,0.0,0,0
40000,223.55718388823342,0.0,0,0
40100,224.32099348570648,0.0,0,0
40200,225.27306036747578,0.0,0,0
40300,225.7991406734987,0.0,0,0
40400,226.5751376095587,0.0,0,0
40500,227.50406897041185,0.0,0,0
40600,228.2763744041815,0.0,0,0
40700,228.9592292833167,0.0,0,0
40800,229.7917875314081,0.0,0,0
40900,230.5202233265576,0.0,0,0
41000,231.0812009187336,0.0,0,0
41100,231.86754714049525,0.0,0,0
41200,232.50223875041493,0.0,0,0
41300,233.21287260275642,0.0,0,0
41400,233.91148164798057,0.0,0,0
41500,234.47667215696484,0.0,0.0625,0.015625
41600,234.9243565585103,0.0,0,0
41700,235.5409854098699,0.0,0,0
41800,236.24013988929082,0.0,0,0
41900,237.15791480328403,0.0,0,0
42000,237.72387843684595,0.0,0,0
42100,238.30676625687647,0.0,0,0
42200,239.0080779221116,0.0,0,0
42300,240.02159843646365,0.0,0,0
42400,240.57860175994412,0.0,0,0
42500,241.3572965048003,0.0,0,0
42600,241.96438689597218,0.0,0,0
42700,242.62404050243137,0.0,0,0
42800,243.16592341027655,0.0,0,0
42900,243.773166761486,0.0,0,0
43000,244.27764598372303,0.0,0,0
43100,244.77619750206378,0.0,0,0
43200,245.51344445715208,0.0,0,0
43300,246.14695505722707,0.0,0,0
43400,246.9297497988002,0.0,0,0
43500,247.4189304632252,0.0,0,0
43600,247.95205020154705,0.0,0,0
43700,248.71370809084993,0.0,0,0
43800,249.26760258969838,0.0,0,0
43900,250.0377805323206,0.0,0,0
44000,250.82107715027198,0.0,0,0
44100,251.4445228390299,0.0,0,0
44200,251.92499153799957,0.0,0,0
44300,252.46693647994422,0.0,0,0
44400,253.19197896131428,0.0,0,0
44500,253.92037493052575,0.0,0,0
44600,254.44962992602294,0.0,0,0
44700,255.1310530380029,0.0,0,0
44800,255.61992771735098,0.0,0,0
44900,256.0179103148537,0.0,0,0
45000,256.8294612557248,0.0,0,0
45100,257.4712542400341,0.0,0,0
45200,258.14883805649913,0.0,0,0
45300,258.72144366810835,0.0,0,0
45400,259.3239460032562,0.0,0,0
45500,260.03684476263265,0.0,0,0
45600,260.51113516202275,0.0,0,0
45700,261.0967663915756,0.0,0,0
45800,261.75348944165626,0.0,0,0
45900,262.6018976057317,0.0,0,0
46000,263.1292388700983,0.0,0,0
46100,263.64463753268365,0.0,0,0
46200,264.5095460976877,0.0,0,0
46300,265.0894309746575,0.0,0,0
46400,265.63717071933576,0.0,0,0
46500,266.1271001003275,0.0,0,0
46600,266.6053340091791,0.0,0,0
46700,267.19451828152313,0.0,0,0
46800,267.72844688145307,0.0,0,0
46900,268.4282583068928,0.0,0,0
47000,268.9433662879522,0.0,0,0
47100,269.5822082749481,0.0,0,0
47200,270.28435886674475,0.0,0,0
47300,270.8652175501994,0.0,0,0
47400,271.54690593920196,0.0,0,0
47500,272.3014702103021,0.0,0,0
47600,272.7679780528543,0.0,0,0
47700,273.46433891336994,0.0,0,0
47800,274.07262036861255,0.0,0,0
47900,274.74897469211834,0.0,0,0
48000,275.4169066231006,0.0,0,0
48100,276.0110554608624,0.0,0,0
48200,276.63029614860886,0.0,0,0
48300,277.1892430982218,0.0,0,0
48400,277.87376680814117,0.0,0,0
48500,278.6780513018248,0.0,0,0
48600,279.3003453375767,0.0,0,0
48700,280.0264864227176,0.0,0,0
48800,280.6892271833116,0.0,0,0
48900,281.30498969700795,0.0,0,0
49000,282.0908719685599,0.0,0,0
49100,283.06723248073126,0.0,0,0
49200,283.8420160379684,0.0,0,0
49300,284.6951298191015,0.0,0,0
49400,285.3763782597388,0.0,0,0
49500,286.0462404007887,0.0,0,0
49600,286.5199867196394,0.0,0,0
49700,287.24938134536706,0.0,0,0
49800,287.79330347451764,0.0,0,0
49900,288.42813534521196,0.0,0,0
50000,103.02219878952589,0.0,0,0
50100,103.52299186146968,0.0,0,0
50200,104.27524962326966,0.0,0,0
50300,105.09690954986922,0.0,0,0
50400,105.63302345245019,0.0,0,0
50500,106.05341230243684,0.0,0,0
50600,106.73609538534438,0.0,0,0
50700,107.30585259265088,0.0,0,0
50800,107.88834870445005,0.0,0,0
50900,108.28771442912306,0.0,0,0
51000,108.59743931946781,0.0,0,0
51100,109.10293445011455,0.0,0,0
51200,109.70560035954308,0.0,0,0
51300,110.39996844420543,0.0,0,0
51400,110.89446239312373,0.0,0,0
51500,111.3932610075701,0.0,0,0
51600,112.12017784238422,0.0,0,0
51700,112.98463435940138,0.0,0,0
51800,113.43249710851262,0.0,0,0
51900,114.08775642892488,0.0,0,0
52000,114.77687332425731,0.0,0,0
52100,115.1867499454271,0.0,0,0
52200,115.80365984519496,0.0,0,0
52300,116.42980759299651,0.0,0,0
52400,117.04273474398197,0.0,0,0
52500,117.64273022467499,0.0,0,0
52600,118.19416891708498,0.0,0,0
52700,118.8560915252685,0.0,0,0
52800,119.62656577340995,0.0,0,0
52900,120.25808114437433,0.0,0,0
53000,120.91337826355515,0.0,0,0
53100,121.37489200582655,0.0,0,0
53200,121.8758952113302,0.0,0,0
53300,122.61196423158628,0.0,0,0
53400,123.11246525577829,0.0,0,0
53500,123.57294343739645,0.0,0,0
53600,124.28360304646645,0.0,0,0
53700,124.68252238310572,0.0,0,0
53800,125.38213029544312,0.0,0,0
53900,126.04333667923459,0.0,0,0
54000,126.7696288693407,0.0,0,0
54100,127.14542882494734,0.0,0,0
54200,128.19609558305996,0.0,0,0
54300,128.77787793444438,0.0,0,0
54400,129.48860924112068,0.0,0,0
54500,130.10124475262955,0.0,0,0
54600,130.97050175021684,0.0,0,0
54700,131.56330026318957,0.0,0,0
54800,132.1829626441405,0.0,0,0
54900,132.7711462249568,0.0,0,0
55000,133.53265831933174,0.0,0,0
55100,133.96912951532843,0.0,0,0
55200,134.6449560849474,0.0,0,0
55300,135.33648352572368,0.0,0,0
55400,135.93747073120682,0.0,0,0
55500,136.65251423489133,0.0,0,0
55600,137.20206695734672,0.0,0,0
55700,137.9863208614312,0.0,0,0
55800,138.63009458875922,0.0,0,0
55900,139.11919407618646,0.0,0,0
56000,139.74059005010096,0.0,0,0
56100,140.17734483282746,0.0,0,0
56200,140.81691041045954,0.0,0,0
56300,141.46779361763237,0.0,0,0
56400,142.08897350404274,0.0,0,0
56500,142.7578149551542,0.0,0,0
56600,143.5514496295017,0.0,0,0
56700,144.22293690865118,0.0,0,0
56800,145.06313025996002,0.0,0,0
56900,145.64831168745562,0.0,0,0
57000,146.1925827393935,0.0,0,0
57100,146.65670036814836,0.0,0,0
57200,147.41353771328437,0.0,0,0
57300,147.85770896315148,0.0,0,0
57400,148.260446709897,0.0,0,0
57500,148.88166499167124,0.0,0,0
57600,149.24044626916432,0.0,0,0
57700,149.82352158874545,0.0,0,0
57800,150.493791803846,0.0,0,0
57900,151.04046742887627,0.0,0,0
58000,151.70101097886263,0.0,0,0
58100,152.3128818758286,0.0,0,0
58200,152.88438277704648,0.0,0,0
58300,153.3091825922144,0.0,0,0
58400,153.71249445028238,0.0,0,0
58500,154.24389834447467,0.0,0,0
58600,154.94677281710955,0.0,0,0
58700,155.60971459425406,0.0,0,0
58800,156.1013511606241,0.0,0,0
58900,156.7070614704737,0.0,0,0
59000,157.22418281980944,0.0,0,0
59100,157.8697055012121,0.0,0,0
59200,158.42253773526795,0.0,0,0
59300,159.19904699241465,0.0,0,0
59400,160.01358840471096,0.0,0,0
59500,160.702209473215,0.0,0,0
59600,161.37925118828298,0.0,0,0
59700,161.77334676474948,0.0,0,0
59800,162.31598271098,0.0,0,0
59900,162.97962720163312,0.0,0,0
60000,163.71929709419945,0.0,0,0
60100,164.3658098022871,0.0,0,0
60200,165.08499388278562,0.0,0,0
60300,165.64698049841013,0.0,0,0
60400,166.3616759335802,0.0,0,0
60500,167.0256090951029,0.0,0.0625,0.015625
60600,167.61874706915123,0.0,0,0
60700,168.0840682355966,0.0,0,0
60800,168.70792644252498,0.0,0,0
60900,169.4837941521683,0.0,0,0
61000,170.3094764912862,0.0,0,0
61100,171.27549413347776,0.0,0,0
61200,171.88158637460728,0.0,0,0
61300,172.4673375990176,0.0,0,0
61400,173.2037597372285,0.0,0,0
61500,173.82060813096928,0.0,0.0625,0.015625
61600,174.6172024936892,0.0,0,0
61700,175.22515134788043,0.0,0,0
61800,176.0144396744884,0.0,0,0
61900,176.7235877153151,0.0,0,0
62000,177.2749522165638,0.0,0.0625,0.015625
62100,178.01595148173112,0.0,0,0
62200,178.5902212242017,0.0,0.0625,0.015625
62300,179.3639123253151,0.0,0.0625,0.015625
62400,179.84330936449086,0.0,0.0625,0.015625
62500,180.3378190933884,0.0,0.0625,0.03125
62600,180.90148365349245,0.0,0.0625,0.015625
62700,181.32552602299268,0.0,0.0625,0.03125
62800,181.8135572391511,0.0,0,0
62900,182.5551884402742,0.0,0,0
63000,183.1728762930818,0.0,0,0
63100,183.70243947340333,0.0,0.0625,0.015625
63200,184.30648039103508,0.0,0.0625,0.0625
63300,184.93172421977522,0.0,0.0625,0.015625
63400,185.54833252694903,0.0,0.0625,0.03125
63500,186.22748383827013,0.0,0.0625,0.03125
63600,186.9742091959577,0.0,0.0625,0.046875
63700,187.59652165155117,0.0,0.0625,0.09375
63800,188.221316824408,0.0,0.0625,0.125
63900,188.8643399865928,0.0,0.0625,0.109375
64000,189.56659671890415,0.0,0.0625,0.15625
64100,190.0451019082445,0.0,0.0625,0.09375
64200,190.48507651239322,0.0,0.0625,0.03125
64300,191.1099412854394,0.0,0.0625,0.0625
64400,191.64818507760214,0.0,0.0625,0.109375
64500,192.27794586315395,0.0,0.0625,0.109375
64600,192.86647502774036,0.0,0.0625,0.125
64700,193.45988875620108,0.0,0.0625,0.0625
64800,193.95234695877346,0.0,0.0625,0.109375
64900,194.4899028035647,0.0,0.0625,0.15625
65000,194.91955835425745,0.0,0.0625,0.0625
65100,195.40975515951968,0.0,0.0625,0.140625
65200,196.39120077910732,0.0,0.0625,0.140625
65300,196.917800142079,0.0,0.0625,0.15625
65400,197.6038942885127,0.0,0.0625,0.234375
65500,198.14369444666315,0.0,0.0625,0.28125
65600,198.72449333053845,0.0,0.0625,0.25
65700,199.3838315074413,0.0,0.0625,0.203125
65800,199.96160214611976,0.0,0.0625,0.234375
65900,200.5763089862975,0.0,0.0625,0.3125
66000,201.25877238361596,0.0,0.0625,0.28125
66100,201.7596178337763,0.0,0.0625,0.234375
