Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
20800,91.68451835540728,0.0,0,0
20900,92.90157440226048,0.0,0,0
21000,93.85789060330211,0.0,0,0
21100,94.77696126778908,0.0,0.0625,0.03125
21200,95.56589270427463,0.0,0,0
21300,96.72665537547267,0.0,0,0
21400,97.45547860505752,0.0,0.0625,0.015625
21500,98.69787428680218,0.0,0,0
21600,99.89711887871779,0.0,0,0
21700,100.79828976760943,0.0,0,0
21800,101.72709340468333,0.0,0.0625,0.03125
21900,102.52381827565588,0.0,0,0
22000,103.57365520831858,0.0,0.0625,0.015625
22100,104.79755267780435,0.0,0,0
22200,105.88787025342984,0.0,0,0
22300,106.97110349615498,0.0,0,0
22400,107.86703363127123,0.0,0,0
22500,109.13560654286843,0.0,0.0625,0.015625
22600,110.36470937522195,0.0,0,0
22700,111.73333465174245,0.0,0.0625,0.015625
22800,112.70604092407515,0.0,0.0625,0.015625
22900,113.76871396994665,0.0,0,0
23000,114.62633077218457,0.0,0.0625,0.03125
23100,115.75063433061791,0.0,0,0
23200,116.88337266274903,0.0,0.0625,0.015625
23300,117.77446337818556,0.0,0.0625,0.03125
23400,118.92454584285095,0.0,0.0625,0.015625
23500,120.2160066033384,0.0,0.0625,0.03125
23600,121.55540741812874,0.0,0.0625,0.015625
23700,122.50229977959052,0.0,0.0625,0.078125
23800,123.67650646699761,0.0,0.0625,0.03125
23900,124.37261930307865,0.0,0,0
24000,125.31384539744019,0.0,0,0
24100,126.42158948768713,0.0,0.0625,0.0625
24200,127.42805474050209,0.0,0.0625,0.015625
24300,128.5004205416745,0.0,0.0625,0.015625
24400,129.6445790921852,0.0,0,0
24500,131.14320796732454,0.0,0.0625,0.015625
24600,132.17579588609763,0.0,0.0625,0.046875
24700,133.1751330229413,0.0,0.0625,0.046875
24800,134.1741914800642,0.0,0.0625,0.03125
24900,135.38114938002272,0.0,0.0625,0.03125
25000,72.80845362323834,0.0,0.0625,0.046875
25100,73.7093185553491,0.0,0.0625,0.03125
25200,74.44571449897838,0.0,0.0625,0.015625
25300,75.59135630257734,0.0,0.0625,0.046875
25400,76.31191513891378,0.0,0.0625,0.0625
25500,76.98976634637113,0.0,0.0625,0.046875
25600,77.90628313378991,0.0,0.0625,0.03125
25700,78.7371077905355,0.0,0.0625,0.015625
25800,79.47531760771936,0.0,0.0625,0.03125
25900,80.48173270051011,0.0,0.0625,0.078125
26000,81.329305485199,0.0,0.0625,0.109375
26100,82.07140529120593,0.0,0.0625,0.0625
26200,83.30389088263917,0.0,0.0625,0.078125
26300,84.09911180438424,0.0,0.0625,0.09375
26400,85.07038526479228,0.0,0.0625,0.140625
26500,86.08991429338033,0.0,0.0625,0.046875
26600,87.00052916279274,0.0,0.0625,0.078125
26700,87.78602322625727,0.0,0.0625,0.09375
26800,88.5780149229666,0.0,0.0625,0.046875
26900,89.9074735077844,0.0,0.0625,0.046875
27000,90.6057919535388,0.0,0.0625,0.0625
27100,91.66541840667124,0.0,0.0625,0.109375
27200,92.34944451093503,0.0,0.0625,0.078125
27300,93.2519665803696,0.0,0.0625,0.09375
27400,93.804870541585,0.0,0.0625,0.09375
27500,94.73056735365178,0.0,0.0625,0.0625
27600,95.75866560930763,0.0,0.0625,0.171875
27700,96.53258219655787,0.0,0.0625,0.125
27800,97.64483075821114,0.0,0.0625,0.078125
27900,98.10160743658037,0.0,0.0625,0.03125
28000,98.89675336799517,0.0,0.0625,0.09375
28100,99.85170877264055,0.0,0.0625,0.140625
28200,100.49106730318708,0.0,0.0625,0.125
28300,101.47655310361475,0.0,0.0625,0.078125
28400,102.27665636703676,0.0,0.0625,0.09375
28500,103.05922754392968,0.0,0.0625,0.125
28600,103.53577042081902,0.0,0.0625,0.109375
28700,103.9760769449839,0.0,0.0625,0.078125
28800,104.94626752859129,0.0,0.0625,0.15625
28900,105.9578527738976,0.0,0.0625,0.0625
29000,106.97178274951602,0.0,0.0625,0.046875
29100,107.74802908533313,0.0,0.0625,0.09375
29200,108.40342444839105,0.0,0.0625,0.125
29300,109.17358785345589,0.0,0.0625,0.171875
29400,109.99732403887926,0.0,0.0625,0.09375
29500,110.80440092792057,0.0,0.0625,0.140625
29600,111.71190083590025,0.0,0.0625,0.125
29700,112.4775358934327,0.0,0.0625,0.09375
29800,113.30001756467163,0.0,0.0625,0.125
29900,114.329559835578,0.0,0.0625,0.140625
30000,115.21375398735815,0.0,0.0625,0.125
30100,115.99870586475154,0.0,0.0625,0.03125
30200,116.58279843277988,0.0,0.0625,0.03125
30300,117.37893323543433,0.0,0.0625,0.09375
30400,118.23863788282381,0.0,0.0625,0.09375
30500,119.08742229061829,0.0,0.0625,0.109375
30600,120.14829942179662,0.0,0.0625,0.140625
30700,120.86488871869581,0.0,0.0625,0.078125
30800,121.95453230898637,0.0,0.0625,0.140625
30900,122.6603873042759,0.0,0.0625,0.0625
31000,123.46841131338127,0.0,0.0625,0.015625
31100,124.03527091663409,0.0,0.0625,0.15625
31200,124.81719969123543,0.0,0.0625,0.046875
31300,125.75108485004718,0.0,0.0625,0.09375
31400,126.36928036414143,0.0,0.0625,0.140625
31500,127.07556827294471,0.0,0.0625,0.09375
31600,127.9810044928418,0.0,0.0625,0.109375
31700,129.0401034520063,0.0,0.0625,0.046875
31800,129.95455230734726,0.0,0.0625,0.09375
31900,130.98625684515105,0.0,0.0625,0.125
32000,132.0543776557566,0.0,0.0625,0.078125
32100,133.07838405750385,0.0,0.0625,0.109375
32200,133.70471407990652,0.0,0.0625,0.078125
32300,134.3660799171983,0.0,0.0625,0.046875
32400,135.0375720411144,0.0,0.0625,0.046875
32500,136.34673076516464,0.0,0.0625,0.109375
32600,137.35802738098857,0.0,0.0625,0.078125
32700,138.09554278497694,0.0,0.0625,0.140625
32800,139.00809493447653,0.0,0.0625,0.0625
32900,139.721798554668,0.0,0.0625,0.0625
33000,140.60038272530886,0.0,0.0625,0.015625
33100,141.54448082777628,0.0,0.0625,0.109375
33200,142.46915300536375,0.0,0.0625,0.09375
33300,143.2946718139498,0.0,0.0625,0.109375
33400,144.5849806852308,0.0,0.0625,0.09375
33500,145.3374140352603,0.0,0.0625,0.09375
33600,146.34278434540437,0.0,0.0625,0.109375
33700,147.6259632998627,0.0,0.0625,0.078125
33800,148.50508023571246,0.0,0.0625,0.0625
33900,149.12852916982757,0.0,0.0625,0.0625
34000,149.90601203445038,0.0,0.0625,0.0625
34100,150.62924931758204,0.0,0.0625,0.0625
34200,151.4901118777075,0.0,0.0625,0.09375
34300,152.5955258428849,0.0,0.0625,0.046875
34400,153.16220516937128,0.0,0.0625,0.03125
34500,153.705837903584,0.0,0.0625,0.03125
34600,154.45022908780075,0.0,0.0625,0.0625
34700,155.5802898165128,0.0,0.0625,0.046875
34800,156.56302572892406,0.0,0.0625,0.09375
34900,157.47617416510997,0.0,0.0625,0.0625
35000,158.34719333908478,0.0,0.0625,0.0625
35100,159.12781367717108,0.0,0.0625,0.0625
35200,159.61347335902113,0.0,0.0625,0.015625
35300,160.38262055811052,0.0,0.0625,0.046875
35400,161.13411007886958,0.0,0.0625,0.03125
35500,161.9841375956788,0.0,0.0625,0.046875
35600,162.516987443793,0.0,0.0625,0.125
35700,163.208175135103,0.0,0.0625,0.046875
35800,164.02180342971474,0.0,0.0625,0.046875
35900,164.80980840854667,0.0,0.0625,0.0625
36000,165.3589317126265,0.0,0.0625,0.078125
36100,166.09092704536576,0.0,0.0625,0.03125
36200,166.86988834668466,0.0,0.0625,0.109375
36300,167.38871968408318,0.0,0.0625,0.03125
36400,168.1958061867838,0.0,0,0
36500,168.82473059165073,0.0,0.0625,0.046875
36600,169.69080134115958,0.0,0.0625,0.0625
36700,170.71217369476165,0.0,0,0
36800,171.53209276524208,0.0,0.0625,0.09375
36900,172.14320794315987,0.0,0.0625,0.03125
37000,173.06153581893653,0.0,0,0
37100,173.78247158309748,0.0,0.0625,0.03125
37200,174.38721794034814,0.0,0.0625,0.046875
37300,175.06946444945245,0.0,0.0625,0.015625
37400,175.73755148265985,0.0,0.0625,0.015625
37500,176.50376837800914,0.0,0.0625,0.046875
37600,177.44474295803738,0.0,0.0625,0.015625
37700,178.40471561745522,0.0,0.0625,0.03125
37800,179.15222638025867,0.0,0.0625,0.03125
37900,179.75784094127468,0.0,0.0625,0.03125
38000,180.69826246955424,0.0,0.0625,0.015625
38100,181.3595492419897,0.0,0.0625,0.046875
38200,182.23042708436114,0.0,0,0
38300,182.78023753475895,0.0,0.0625,0.046875
38400,183.5572176888805,0.0,0.0625,0.015625
38500,184.51874302573577,0.0,0.0625,0.015625
38600,185.2327779863973,0.0,0,0
38700,186.40184417532296,0.0,0.0625,0.03125
38800,187.0531628670406,0.0,0.0625,0.015625
38900,187.84115559105032,0.0,0.0625,0.03125
39000,188.26000464251672,0.0,0,0
39100,188.9550816804319,0.0,0,0
39200,190.1388261479849,0.0,0.0625,0.03125
39300,190.72482439619586,0.0,0,0
39400,191.4328752007749,0.0,0,0
39500,191.9331282858055,0.0,0,0
39600,192.75218804170783,0.0,0,0
39700,193.5083871500398,0.0,0,0
39800,194.03585338220006,0.0,0.0625,0.015625
39900,194.82733472001695,0.0,0,0
40000,195.69147418227962,0.0,0,0
40100,196.52733610816827,0.0,0,0
40200,197.2129881072133,0.0,0,0
40300,198.03150443945623,0.0,0,0
40400,198.90453466281625,0.0,0,0
40500,199.7604651223935,0.0,0,0
40600,200.76653500015806,0.0,0,0
40700,201.75518125983058,0.0,0,0
40800,202.5222817088252,0.0,0,0
40900,203.45349414824614,0.0,0,0
41000,204.3310338085695,0.0,0.0625,0.015625
41100,205.20898668509724,0.0,0,0
41200,205.85352471005544,0.0,0,0
41300,206.5454668639684,0.0,0,0
41400,207.08373251459253,0.0,0,0
41500,207.66859515420623,0.0,0.0625,0.015625
41600,208.5501576444582,0.0,0,0
41700,209.48382834412766,0.0,0,0
41800,210.24813338144406,0.0,0,0
41900,211.1528592149311,0.0,0,0
42000,211.87922942139662,0.0,0,0
42100,212.28944749485058,0.0,0,0
42200,213.06862876731358,0.0,0,0
42300,213.81991035425563,0.0,0,0
42400,214.48455232348664,0.0,0,0
42500,215.15375030142073,0.0,0,0
42600,216.01342146022907,0.0,0,0
42700,216.80187963286642,0.0,0,0
42800,217.63078709163784,0.0,0,0
42900,218.22950435836074,0.0,0,0
43000,218.86876503582266,0.0,0,0
43100,219.55562944184655,0.0,0,0
43200,220.40514822050778,0.0,0,0
43300,221.04690620972534,0.0,0,0
43400,221.68394678435877,0.0,0,0
43500,222.04497186225922,0.0,0,0
43600,223.01804745152072,0.0,0,0
43700,223.6284767284022,0.0,0,0
43800,224.2036522677555,0.0,0,0
43900,224.7855545108079,0.0,0,0
44000,225.23409701131789,0.0,0,0
44100,226.00245372173737,0.0,0,0
44200,226.63552834502428,0.0,0,0
44300,227.2092147409089,0.0,0,0
44400,227.8859890186488,0.0,0,0
44500,228.68041292761444,0.0,0,0
44600,229.21649535227937,0.0,0,0
44700,229.70398339271915,0.0,0,0
44800,230.6484418082719,0.0,0,0
44900,231.39159248322727,0.0,0,0
45000,232.03949246044712,0.0,0,0
45100,232.6108248939195,0.0,0,0
45200,233.25182422989513,0.0,0,0
45300,234.05707130299538,0.0,0,0
45400,234.76596296754997,0.0,0,0
45500,235.5079909799615,0.0,0,0
45600,236.1769539819517,0.0,0,0
45700,236.8744588847299,0.0,0,0
45800,237.75359909715687,0.0,0,0
45900,238.24967288435667,0.0,0,0
46000,238.8504851401625,0.0,0,0
46100,239.38756598581924,0.0,0,0
46200,240.19924020826593,0.0,0,0
46300,241.03794378486063,0.0,0,0
46400,241.62755304839362,0.0,0,0
46500,242.32729895382798,0.0,0,0
46600,242.92740598772585,0.0,0,0
46700,243.6805053087187,0.0,0,0
46800,244.16953678244255,0.0,0,0
46900,244.61745933032063,0.0,0,0
47000,245.31985369692836,0.0,0,0
47100,246.03871150741654,0.0,0,0
47200,246.81673944290262,0.0,0,0
47300,247.37896043072283,0.0,0,0
47400,248.1161680636433,0.0,0,0
47500,248.70349383998177,0.0,0,0
47600,249.32020391876193,0.0,0,0
47700,250.0729197507328,0.0,0,0
47800,250.85513800615246,0.0,0,0
47900,251.6123862878976,0.0,0,0
48000,252.0840493579308,0.0,0,0
48100,252.59474949003638,0.0,0,0
48200,253.02297910979297,0.0,0,0
48300,253.77410612672742,0.0,0,0
48400,254.30694188200462,0.0,0,0
48500,255.1206048613928,0.0,0,0
48600,255.5844548409394,0.0,0,0
48700,256.13736687808967,0.0,0,0
48800,256.58134830385524,0.0,0,0
48900,257.20462658538526,0.0,0,0
49000,257.7304322533246,0.0,0,0
49100,258.16293874478544,0.0,0,0
49200,258.9049980766251,0.0,0,0
49300,259.5378541420287,0.0,0,0
49400,260.31939009439463,0.0,0,0
49500,261.0338649718424,0.0,0,0
49600,261.7918818712883,0.0,0,0
49700,262.50783410510803,0.0,0,0
49800,263.07613119976145,0.0,0,0
49900,263.61921244555197,0.0,0,0
50000,94.32848813244065,0.0,0,0
50100,94.86376722301483,0.0,0,0
50200,95.36044409922718,0.0,0,0
50300,95.92780246817371,0.0,0,0
50400,96.62006469891197,0.0,0,0
50500,97.29833291902311,0.0,0,0
50600,97.83281306962695,0.0,0,0
50700,98.6034328495384,0.0,0,0
50800,99.28372807796029,0.0,0,0
50900,100.0555222342386,0.0,0,0
51000,100.91421095325562,0.0,0,0
51100,101.63068090256186,0.0,0,0
51200,102.33128572246355,0.0,0,0
51300,102.97970267645218,0.0,0,0
51400,103.85953911996641,0.0,0,0
51500,104.59107396289505,0.0,0,0
51600,105.19563003777887,0.0,0,0
51700,105.90318468922833,0.0,0,0
51800,106.36786226734655,0.0,0,0
51900,107.03780243764959,0.0,0,0
52000,107.63706975668778,0.0,0,0
52100,108.24785212170673,0.0,0,0
52200,108.75406832228074,0.0,0,0
52300,109.25723505251429,0.0,0,0
52400,110.05216389334903,0.0,0,0
52500,110.63816592289834,0.0,0,0
52600,111.19669194806944,0.0,0,0
52700,111.71865080672657,0.0,0,0
52800,112.74997789931732,0.0,0,0
52900,113.32491933817079,0.0,0,0
53000,114.18683986687508,0.0,0,0
53100,114.93819690308926,0.0,0,0
53200,115.50574025266991,0.0,0,0
53300,115.99270191249424,0.0,0,0
53400,116.41732501569562,0.0,0,0
53500,116.96851682203554,0.0,0,0
53600,117.77232602346346,0.0,0,0
53700,118.30311318533394,0.0,0,0
53800,118.80012224738134,0.0,0,0
53900,119.32646921523616,0.0,0,0
54000,120.05776317804967,0.0,0,0
54100,120.75049833570743,0.0,0,0
54200,121.67324078018423,0.0,0,0
54300,122.28887955844492,0.0,0,0
54400,122.83459888492037,0.0,0,0
54500,123.5689723545266,0.0,0,0
54600,124.26114263574321,0.0,0,0
54700,124.89443335827329,0.0,0,0
54800,125.7127253528248,0.0,0,0
54900,126.31271753769755,0.0,0,0
55000,127.21499846859224,0.0,0,0
55100,127.73039338271221,0.0,0,0
55200,128.3845633980087,0.0,0,0
55300,129.2263396406821,0.0,0,0
55400,129.9905194226668,0.0,0,0
55500,130.73462247396083,0.0,0,0
55600,131.41871715081643,0.0,0,0
55700,132.043641660492,0.0,0,0
55800,132.66329159213188,0.0,0,0
55900,133.16844168159608,0.0,0,0
56000,133.95521052140182,0.0,0,0
56100,134.44795729747702,0.0,0,0
56200,134.9358622074255,0.0,0,0
56300,135.59855045112138,0.0,0,0
56400,136.3796042534571,0.0,0,0
56500,137.00735644875448,0.0,0,0
56600,137.7851806982923,0.0,0,0
56700,138.43195109303835,0.0,0,0
56800,139.13937943098355,0.0,0,0
56900,139.6904298086442,0.0,0,0
57000,140.62086555541757,0.0,0,0
57100,141.17124718907147,0.0,0,0
57200,141.68677574759536,0.0,0,0
57300,142.125080315522,0.0,0,0
57400,142.87122477708817,0.0,0,0
57500,143.5704832943604,0.0,0,0
57600,144.36065353140063,0.0,0,0
57700,145.0684520283776,0.0,0,0
57800,145.46554550414635,0.0,0,0
57900,146.23112019334897,0.0,0,0
58000,146.95680469001056,0.0,0,0
58100,147.8117982133401,0.0,0,0
58200,148.52542593966734,0.0,0,0
58300,149.32870533662322,0.0,0,0
58400,149.90302699416455,0.0,0,0
58500,150.6129577671475,0.0,0,0
58600,151.30889055040942,0.0,0.0625,0.015625
58700,152.20628531127846,0.0,0,0
58800,152.9475553308881,0.0,0,0
58900,153.60009737401467,0.0,0,0
59000,154.22235256427211,0.0,0,0
59100,155.0294980407279,0.0,0,0
59200,155.9645281400848,0.0,0,0
59300,156.6157126663072,0.0,0.0625,0.015625
59400,157.90870491293734,0.0,0.0625,0.046875
59500,158.7983922513956,0.0,0.0625,0.046875
59600,159.75908710625922,0.0,0.0625,0.015625
59700,160.45357295575675,0.0,0.0625,0.015625
59800,161.01947694622828,0.0,0.0625,0.046875
59900,161.96883842483348,0.0,0.0625,0.0625
60000,162.63418137417455,0.0,0.0625,0.03125
60100,163.4582232271177,0.0,0.0625,0.03125
60200,164.19812876346617,0.0,0.0625,0.09375
60300,164.88468513368448,0.0,0.0625,0.046875
60400,165.51929966122847,0.0,0.0625,0.09375
60500,166.10174584085237,0.0,0.0625,0.09375
60600,166.62391412557997,0.0,0.0625,0.09375
60700,167.2240458358805,0.0,0.0625,0.078125
60800,167.97026048102308,0.0,0.0625,0.03125
60900,168.50703960631256,0.0,0.0625,0.09375
61000,169.3977290459929,0.0,0.0625,0.15625
61100,170.1051293533475,0.0,0.0625,0.15625
61200,170.83218619166783,0.0,0.0625,0.109375
61300,171.44575414285984,0.0,0.0625,0.09375
61400,172.31050964990655,0.0,0.0625,0.09375
61500,172.88970890177873,0.0,0.0625,0.0625
61600,173.7583088273173,0.0,0.0625,0.078125
61700,174.58189526520525,0.0,0.0625,0.15625
61800,175.16057501450874,0.0,0.0625,0.109375
61900,175.88790841036914,0.0,0.0625,0.21875
62000,176.3399126866638,0.0,0.0625,0.109375
62100,176.93860876844136,0.0,0.0625,0.140625
62200,177.7418603680333,0.0,0.0625,0.078125
62300,178.5846778456635,0.0,0.0625,0.140625
62400,179.4708169454972,0.0,0.0625,0.09375
62500,180.38895815178253,0.0,0.0625,0.109375
62600,180.9948526639123,0.0,0.0625,0.09375
62700,181.81431490596304,0.0,0.0625,0.046875
62800,182.63659445209856,0.0,0.0625,0.046875
62900,183.17427936237593,0.0,0.0625,0.078125
63000,184.19217649876623,0.0,0.0625,0.0625
63100,184.86197825832733,0.0,0.0625,0.0625
63200,185.5013461490725,0.0,0.0625,0.09375
63300,186.38316283909617,0.0,0.0625,0.046875
63400,187.21029051505786,0.0,0.0625,0.078125
63500,187.9182389718455,0.0,0.0625,0.03125
63600,188.54776295772166,0.0,0.0625,0.09375
63700,189.25554710341996,0.0,0.0625,0.09375
63800,189.61209829032097,0.0,0.0625,0.078125
63900,190.1565327854797,0.0,0.0625,0.078125
64000,190.74514222580456,0.0,0.0625,0.09375
64100,191.0114140747849,0.0,0.0625,0.09375
64200,191.52111120639293,0.0,0.0625,0.125
64300,192.0879888495598,0.0,0.0625,0.0625
64400,192.8253464432467,0.0,0.0625,0.09375
64500,193.47500936226996,0.0,0.0625,0.09375
64600,194.43308765642146,0.0,0.0625,0.078125
64700,195.02663260424387,0.0,0.0625,0.09375
64800,195.73634386614023,0.0,0.0625,0.0625
64900,196.5073185537675,0.0,0.0625,0.046875
65000,197.20631383779917,0.0,0.0625,0.03125
65100,198.0539904556082,0.0,0.0625,0.046875
65200,198.49513295733948,0.0,0.0625,0.078125
65300,199.6586687300987,0.0,0.0625,0.09375
65400,200.02305537252354,0.0,0.0625,0.046875
65500,200.45905385588316,0.0,0.0625,0.046875
65600,201.1379095524631,0.0,0.0625,0.046875
65700,201.80543313960288,0.0,0.0625,0.09375
65800,202.62113586297,0.0,0.0625,0.03125
