Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9700,24.971988729055735,0.0,0,0
9800,25.2918819374226,0.0,0,0
9900,25.525674997940225,0.0,0,0
10000,25.88925943995024,0.0,0,0
10100,26.23994376634626,0.0,0,0
10200,26.516405330458127,0.0,0,0
10300,26.928349006742483,0.0,0,0
10400,27.418929382999806,0.0,0,0
10500,27.721152089527013,0.0,0,0
10600,28.027643723690563,0.0,0,0
10700,28.528487513159906,0.0,0,0
10800,28.917497668517733,0.0,0,0
10900,29.3134163781179,0.0,0,0
11000,29.554823752868888,0.0,0,0
11100,29.89718069508045,0.0,0,0
11200,30.29764885663154,0.0,0,0
11300,30.633695243282308,0.0,0,0
11400,31.11457344200606,0.0,0,0
11500,31.43214968952209,0.0,0,0
11600,31.851986138929703,0.0,0,0
11700,32.33770547095682,0.0,0,0
11800,32.778528654542974,0.0,0,0
11900,33.18137429244189,0.0,0,0
12000,33.688117739036976,0.0,0,0
12100,33.9942261615687,0.0,0,0
12200,34.40078045722632,0.0,0,0
12300,34.9150102436752,0.0,0,0
12400,35.26901713211449,0.0,0,0
12500,35.74469319615232,0.0,0,0
12600,36.24656953680523,0.0,0,0
12700,36.722672479850814,0.0,0,0
12800,37.1619445129518,0.0,0,0
12900,37.499161767003145,0.0,0,0
13000,37.951191466456784,0.0,0,0
13100,38.35827322925328,0.0,0,0
13200,38.79525092366248,0.0,0,0
13300,39.37749138958261,0.0,0,0
13400,39.99136551591562,0.0,0,0
13500,40.713983877417945,0.0,0,0
13600,41.16586400629754,0.0,0,0
13700,41.70958668209207,0.0,0,0
13800,42.308045657583556,0.0,0,0
13900,42.83741900448986,0.0,0,0
14000,43.32440384469693,0.0,0,0
14100,43.577940129823205,0.0,0,0
14200,44.11749074232703,0.0,0,0
14300,44.76752856422409,0.0,0,0
14400,45.374714039582614,0.0,0,0
14500,45.86653075751474,0.0,0,0
14600,46.43299463831856,0.0,0,0
14700,47.07561144721991,0.0,0,0
14800,47.610160953764066,0.0,0,0
14900,48.20345422430272,0.0,0,0
15000,48.97246749763822,0.0,0,0
15100,49.631111727448534,0.0,0,0
15200,50.339871950153956,0.0,0,0
15300,50.79984252283978,0.0,0,0
15400,51.39208611147217,0.0,0,0
15500,51.8922706493278,0.0,0,0
15600,52.54443654694061,0.0,0,0
15700,53.20945718750216,0.0,0,0
15800,53.850648655198555,0.0,0,0
15900,54.67252234602704,0.0,0,0
16000,55.16340515656337,0.0,0,0
16100,55.81727290239188,0.0,0,0
16200,56.41462602405205,0.0,0,0
16300,57.20637011163208,0.0,0,0
16400,57.80465372022338,0.0,0,0
16500,58.264603011671525,0.0,0,0
16600,59.09866414120882,0.0,0,0
16700,59.64852268461251,0.0,0,0
16800,60.29762910036406,0.0,0,0
16900,61.29456782752047,0.0,0,0
17000,61.86240354808771,0.0,0,0
17100,62.65228374384949,0.0,0,0
17200,63.28329539395967,0.0,0,0
17300,63.833409409232786,0.0,0,0
17400,64.5623165114402,0.0,0,0
17500,65.12283165773037,0.0,0,0
17600,65.94178946526678,0.0,0,0
17700,66.75285460903704,0.0,0,0
17800,67.50401156370174,0.0,0,0
17900,68.17103465073693,0.0,0,0
18000,68.71324852548564,0.0,0,0
18100,69.45959894512471,0.0,0,0
18200,70.27016633496453,0.0,0,0
18300,71.10433082554245,0.0,0,0
18400,71.7890193067902,0.0,0,0
18500,72.50784079882175,0.0,0,0
18600,73.46981744536454,0.0,0,0
18700,74.31878832080343,0.0,0,0
18800,75.16088562655965,0.0,0,0
18900,75.87187102982097,0.0,0,0
19000,76.70272871946764,0.0,0,0
19100,77.37796021059418,0.0,0,0
19200,78.00357800106018,0.0,0,0
19300,78.86191865045534,0.0,0,0
19400,79.4485692895715,0.0,0,0
19500,80.25516538508447,0.0,0,0
19600,81.09833886409216,0.0,0.0625,0.03125
19700,81.7306048423595,0.0,0,0
19800,82.68647761440765,0.0,0,0
19900,83.65907560669727,0.0,0,0
20000,84.3148060342543,0.0,0,0
20100,85.05166824158717,0.0,0,0
20200,86.01985481763242,0.0,0,0
20300,86.62364835711249,0.0,0,0
20400,87.53452006850412,0.0,0,0
20500,88.73901588680792,0.0,0,0
20600,89.43543585775852,0.0,0,0
20700,90.26882277115983,0.0,0,0
20800,91.26438086758716,0.0,0.0625,0.015625
20900,92.126850815298,0.0,0,0
21000,93.12514772599332,0.0,0.0625,0.015625
21100,94.1553840168242,0.0,0.0625,0.015625
21200,94.98734261360993,0.0,0,0
21300,95.76700519582178,0.0,0,0
21400,96.65777507721636,0.0,0,0
21500,97.46834231275584,0.0,0,0
21600,98.37752223111457,0.0,0.0625,0.015625
21700,99.20511500222884,0.0,0,0
21800,100.20462128021555,0.0,0.0625,0.03125
21900,101.10804515676753,0.0,0,0
22000,102.27174200309713,0.0,0,0
22100,103.3454397722923,0.0,0,0
22200,104.03200036950102,0.0,0,0
22300,104.95948630505046,0.0,0.0625,0.015625
22400,105.9343868487705,0.0,0.0625,0.015625
22500,106.84954412546584,0.0,0.0625,0.03125
22600,107.85941566196695,0.0,0.0625,0.015625
22700,108.90329202023264,0.0,0.0625,0.03125
22800,109.52924060161071,0.0,0.0625,0.03125
22900,110.4629232548855,0.0,0,0
23000,111.5988796072972,0.0,0,0
23100,112.77712243774124,0.0,0.0625,0.015625
23200,113.60324886859634,0.0,0,0
23300,114.51931540501829,0.0,0.0625,0.03125
23400,115.72981598264917,0.0,0.0625,0.015625
23500,116.64438777410503,0.0,0.0625,0.015625
23600,117.31803959964498,0.0,0,0
23700,118.7427179382555,0.0,0.0625,0.0625
23800,119.55564239371728,0.0,0.0625,0.03125
23900,120.3235274317708,0.0,0,0
24000,121.46817249440062,0.0,0.0625,0.03125
24100,122.61803692556876,0.0,0.0625,0.03125
24200,123.99277002786579,0.0,0,0
24300,125.21996290982909,0.0,0.0625,0.015625
24400,126.23364967049486,0.0,0.0625,0.015625
24500,127.1891264205357,0.0,0.0625,0.03125
24600,128.7682669051409,0.0,0.0625,0.015625
24700,130.05840455043588,0.0,0.0625,0.078125
24800,131.28462477518732,0.0,0.0625,0.125
24900,132.65096269979702,0.0,0.0625,0.140625
25000,69.27484815197086,0.0,0.0625,0.09375
25100,69.90899111669252,0.0,0.0625,0.03125
25200,70.80995345682217,0.0,0.0625,0.03125
25300,71.3092386353435,0.0,0.0625,0.125
25400,72.00682369764735,0.0,0.0625,0.140625
25500,73.06338235359709,0.0,0.0625,0.0625
25600,73.75116537296444,0.0,0.0625,0.015625
25700,74.62606470125975,0.0,0.0625,0.0625
25800,75.3394834603938,0.0,0.0625,0.03125
25900,76.29123909790007,0.0,0.0625,0.09375
26000,77.024393751423,0.0,0.0625,0.0625
26100,77.80773639927439,0.0,0.0625,0.03125
26200,78.4738427750241,0.0,0.0625,0.03125
26300,79.2659230626128,0.0,0.0625,0.046875
26400,80.09048861067954,0.0,0.0625,0.078125
26500,80.96081535430758,0.0,0.0625,0.125
26600,81.73714333665802,0.0,0.0625,0.171875
26700,82.57937935440063,0.0,0.0625,0.140625
26800,83.26051934580639,0.0,0.0625,0.109375
26900,84.08365083522914,0.0,0.0625,0.046875
27000,85.16496454607258,0.0,0.0625,0.171875
27100,86.06240472638297,0.0,0.0625,0.03125
27200,86.88103704601113,0.0,0.0625,0.078125
27300,87.56593603775316,0.0,0.0625,0.015625
27400,88.55821542396174,0.0,0.0625,0.078125
27500,89.46570391108972,0.0,0.0625,0.125
27600,90.20041651217122,0.0,0.0625,0.09375
27700,90.9061710430747,0.0,0.0625,0.0625
27800,91.61320941466141,0.0,0.0625,0.0625
27900,92.49640709227248,0.0,0.0625,0.125
28000,93.38613874853756,0.0,0.0625,0.125
28100,94.2070416295815,0.0,0.0625,0.046875
28200,94.94562533829259,0.0,0.0625,0.09375
28300,95.619854810152,0.0,0.0625,0.15625
28400,96.19085941372533,0.0,0.0625,0.0625
28500,97.05912694903422,0.0,0.0625,0.09375
28600,97.76426463812379,0.0,0.0625,0.015625
28700,98.86807582565362,0.0,0.0625,0.125
28800,99.93137358978062,0.0,0.0625,0.109375
28900,100.76345489721591,0.0,0.0625,0.0625
29000,101.5810371303575,0.0,0.0625,0.09375
29100,102.23824397232549,0.0,0.0625,0.109375
29200,103.03323474188564,0.0,0.0625,0.09375
29300,104.18749793806174,0.0,0.0625,0.046875
29400,105.1205261853986,0.0,0.0625,0.15625
29500,105.74924428840029,0.0,0.0625,0.0625
29600,106.63550855659572,0.0,0.0625,0.078125
29700,107.49842050166993,0.0,0.0625,0.046875
29800,108.20632771239706,0.0,0.0625,0.125
29900,109.13293390449702,0.0,0.0625,0.140625
30000,110.32077074585744,0.0,0.0625,0.09375
30100,111.56561278310761,0.0,0.0625,0.0625
30200,112.71639113539851,0.0,0.0625,0.046875
30300,113.75654642303591,0.0,0.0625,0.09375
30400,114.56007243762319,0.0,0.0625,0.046875
30500,115.20054225401532,0.0,0.0625,0.109375
30600,116.07707593269421,0.0,0.0625,0.125
30700,116.82242592889479,0.0,0.0625,0.09375
30800,117.51355564261793,0.0,0.0625,0.15625
30900,118.19514417446378,0.0,0.0625,0.046875
31000,118.89065734210465,0.0,0.0625,0.046875
31100,119.78562336055654,0.0,0.0625,0.0625
31200,120.72280242945168,0.0,0.0625,0.140625
31300,121.30851967181462,0.0,0.0625,0.0625
31400,122.32080592481391,0.0,0.0625,0.078125
31500,123.28583961292846,0.0,0.0625,0.09375
31600,124.11772190578685,0.0,0.0625,0.125
31700,124.65610065896607,0.0,0.0625,0.0625
31800,125.72040316598441,0.0,0.0625,0.09375
31900,126.47923725480591,0.0,0.0625,0.109375
32000,127.12124191286516,0.0,0.0625,0.078125
32100,127.65080931060659,0.0,0.0625,0.140625
32200,128.48728033224168,0.0,0.0625,0.125
32300,129.45505092543786,0.0,0.0625,0.109375
32400,130.30071128791025,0.0,0.0625,0.078125
32500,131.16301828254743,0.0,0.0625,0.109375
32600,131.97451310040125,0.0,0.0625,0.109375
32700,132.8729539598437,0.0,0.0625,0.109375
32800,133.70823308772904,0.0,0.0625,0.125
32900,134.3834264415261,0.0,0.0625,0.109375
33000,135.20677443068024,0.0,0.0625,0.03125
33100,136.3723412879252,0.0,0.0625,0.109375
33200,137.22384092390192,0.0,0.0625,0.0625
33300,138.05137738584068,0.0,0.0625,0.09375
33400,138.85632182999862,0.0,0.0625,0.03125
33500,139.79683326809123,0.0,0.0625,0.015625
33600,140.59223835961953,0.0,0.0625,0.09375
33700,141.66540602562594,0.0,0.0625,0.09375
33800,142.50427572574313,0.0,0.0625,0.078125
33900,143.50181171986392,0.0,0.0625,0.09375
34000,144.16210675492528,0.0,0.0625,0.046875
34100,144.92735063597553,0.0,0.0625,0.015625
34200,146.22295069602887,0.0,0.0625,0.109375
34300,147.09886768387145,0.0,0.0625,0.0625
34400,147.95752898729503,0.0,0.0625,0.109375
34500,148.9012176318393,0.0,0.0625,0.09375
34600,149.93549913941033,0.0,0.0625,0.09375
34700,150.69026668500888,0.0,0.0625,0.0625
34800,152.14448518282856,0.0,0.0625,0.140625
34900,152.97483053333218,0.0,0.0625,0.03125
35000,153.71978070263336,0.0,0.0625,0.078125
35100,154.5954532685562,0.0,0.0625,0.078125
35200,155.6205645757098,0.0,0.0625,0.046875
35300,156.4222256564627,0.0,0,0
35400,157.26166914263675,0.0,0.0625,0.015625
35500,157.9355417992193,0.0,0.0625,0.015625
35600,158.5397218806354,0.0,0.0625,0.078125
35700,159.09961432409074,0.0,0.0625,0.140625
35800,160.21326203419125,0.0,0.0625,0.09375
35900,161.3045182712631,0.0,0.0625,0.078125
36000,162.15412659981527,0.0,0.0625,0.078125
36100,162.95210544994472,0.0,0.0625,0.046875
36200,163.73806783682858,0.0,0.0625,0.0625
36300,164.56868512856832,0.0,0.0625,0.0625
36400,165.6324997053978,0.0,0.0625,0.09375
36500,166.40329501812806,0.0,0,0
36600,167.32716610303254,0.0,0.0625,0.09375
36700,168.10886220219942,0.0,0.0625,0.046875
36800,169.31289122302937,0.0,0.0625,0.109375
36900,170.17887464727409,0.0,0.0625,0.0625
37000,170.80511301131605,0.0,0.0625,0.015625
37100,171.61032742035098,0.0,0.0625,0.03125
37200,172.57397957251945,0.0,0.0625,0.078125
37300,173.3057245068106,0.0,0.0625,0.046875
37400,174.34242425939823,0.0,0.0625,0.046875
37500,175.18573451212504,0.0,0.0625,0.046875
37600,175.96849570038427,0.0,0.0625,0.046875
37700,176.56537645741525,0.0,0.0625,0.078125
37800,177.4328160365021,0.0,0.0625,0.0625
37900,178.2207338735268,0.0,0.0625,0.015625
38000,179.05210284428216,0.0,0.0625,0.015625
38100,179.80947916374407,0.0,0.0625,0.046875
38200,180.65482444282887,0.0,0.0625,0.03125
38300,181.36022976098667,0.0,0.0625,0.015625
38400,182.02471066743408,0.0,0.0625,0.03125
38500,182.94516900309029,0.0,0.0625,0.078125
38600,183.64746490817365,0.0,0,0
38700,184.68082253706433,0.0,0.0625,0.046875
38800,185.33733434542268,0.0,0.0625,0.03125
38900,186.1347390057383,0.0,0,0
39000,186.79348791317145,0.0,0,0
39100,187.4106891144309,0.0,0,0
39200,188.0937297415262,0.0,0.0625,0.015625
39300,189.06949397228487,0.0,0.0625,0.046875
39400,189.98007225024017,0.0,0.0625,0.046875
39500,190.97671107491664,0.0,0.0625,0.03125
39600,191.691816529723,0.0,0.0625,0.046875
39700,192.4585213928247,0.0,0.0625,0.015625
39800,193.06010348425536,0.0,0.0625,0.03125
39900,193.8576940959872,0.0,0.0625,0.015625
40000,194.32593506026146,0.0,0.0625,0.03125
40100,195.04719849949137,0.0,0.0625,0.015625
40200,195.72516111508114,0.0,0.0625,0.015625
40300,196.16763292850806,0.0,0,0
40400,197.21154481430557,0.0,0.0625,0.03125
40500,197.84305853114407,0.0,0.0625,0.0625
40600,198.3404861443442,0.0,0,0
40700,199.02308011301776,0.0,0.0625,0.015625
40800,199.61002495535848,0.0,0.0625,0.015625
40900,200.29180554804154,0.0,0.0625,0.015625
41000,201.35353569960253,0.0,0,0
41100,202.0768597554954,0.0,0,0
41200,202.9699388383192,0.0,0.0625,0.015625
41300,203.698071615023,0.0,0.0625,0.015625
41400,204.578564607158,0.0,0,0
41500,205.3249921762015,0.0,0,0
41600,206.22791256159312,0.0,0.0625,0.015625
41700,207.30324229495267,0.0,0,0
41800,207.99406554013402,0.0,0.0625,0.03125
41900,208.53166926570472,0.0,0,0
42000,209.11354978572135,0.0,0.0625,0.015625
42100,209.78843640955253,0.0,0,0
42200,210.66342199535,0.0,0,0
42300,210.95385877464602,0.0,0,0
42400,211.64522816220514,0.0,0,0
42500,212.172789064102,0.0,0,0
42600,213.26848610531584,0.0,0,0
42700,213.80541240421587,0.0,0,0
42800,214.69023042947566,0.0,0,0
42900,215.47200577799154,0.0,0,0
43000,216.12149799978846,0.0,0,0
43100,216.95636665258453,0.0,0,0
43200,217.64043425702587,0.0,0,0
43300,218.28154625532852,0.0,0,0
43400,218.9960642332318,0.0,0,0
43500,219.82617451898676,0.0,0,0
43600,220.2842132055891,0.0,0,0
43700,221.10627373309865,0.0,0,0
43800,221.87059528640384,0.0,0,0
43900,222.4661579949374,0.0,0,0
44000,223.21407900763865,0.0,0,0
44100,223.72790621968448,0.0,0,0
44200,224.28917090856504,0.0,0,0
44300,224.94770837380102,0.0,0,0
44400,225.38630337912514,0.0,0,0
44500,226.16261886327803,0.0,0,0
44600,226.68938635804852,0.0,0,0
44700,227.49244957521486,0.0,0,0
44800,228.37465925014396,0.0,0,0
44900,229.2107885520959,0.0,0,0
45000,229.64438738981684,0.0,0,0
45100,230.18137815877375,0.0,0,0
45200,230.60792183939526,0.0,0,0
45300,231.4969182852941,0.0,0,0
45400,232.150825422568,0.0,0,0
45500,232.90416761584248,0.0,0,0
45600,233.60658052093865,0.0,0,0
45700,234.24385877253516,0.0,0,0
45800,234.95239157933628,0.0,0,0
45900,235.53740279043828,0.0,0,0
46000,236.1761439855723,0.0,0,0
46100,236.82847222402495,0.0,0,0
46200,237.3908542512172,0.0,0,0
46300,237.9460675173676,0.0,0,0
46400,238.69721797162774,0.0,0,0
46500,239.4810540945119,0.0,0,0
46600,239.9591777427752,0.0,0,0
46700,240.63748538672397,0.0,0,0
46800,241.24071788665847,0.0,0,0
46900,241.7485735585542,0.0,0,0
47000,242.43768124397786,0.0,0,0
47100,242.9388756966969,0.0,0,0
47200,243.531794236941,0.0,0,0
47300,244.05958717925634,0.0,0,0
47400,244.62658758132275,0.0,0,0
47500,245.30493492101388,0.0,0,0
47600,245.77029705253722,0.0,0,0
47700,246.52232884278908,0.0,0,0
47800,247.3172199006117,0.0,0,0
47900,247.74370541048182,0.0,0,0
48000,248.23119971866063,0.0,0,0
48100,249.28071551692767,0.0,0,0
48200,249.99492931269768,0.0,0,0
48300,250.7532802436648,0.0,0,0
48400,251.5133651081519,0.0,0,0
48500,252.14664451961826,0.0,0,0
48600,253.13029958184217,0.0,0,0
48700,253.75078385468998,0.0,0,0
48800,254.09370359668483,0.0,0,0
48900,254.54067962392963,0.0,0,0
49000,255.0031296461254,0.0,0,0
49100,255.51171194340117,0.0,0,0
49200,256.31075906303033,0.0,0,0
49300,256.837278128119,0.0,0,0
49400,257.68790402399236,0.0,0,0
49500,258.2530865904613,0.0,0,0
49600,258.8565401393917,0.0,0,0
49700,259.3949221664776,0.0,0,0
49800,259.8310431569573,0.0,0,0
49900,260.4296576000372,0.0,0,0
50000,183.52402037870743,0.0,0,0
50100,184.28672319375738,0.0,0,0
50200,185.10560802097777,0.0,0,0
50300,185.9286107181252,0.0,0,0
50400,186.43772349032642,0.0,0,0
50500,187.12096785155686,0.0,0,0
50600,187.63205042514045,0.0,0,0
50700,188.02001279611542,0.0,0,0
50800,188.79081976357986,0.0,0,0
50900,189.18340666111467,0.0,0,0
51000,190.0641580396318,0.0,0,0
51100,190.49701254162116,0.0,0,0
51200,191.12311975787225,0.0,0,0
51300,191.60766285714152,0.0,0,0
51400,192.30551105092547,0.0,0,0
51500,193.0013245362374,0.0,0,0
51600,193.7874598230171,0.0,0,0
51700,194.43278341164088,0.0,0,0
51800,195.05923955751766,0.0,0,0
51900,195.8588541061147,0.0,0,0
52000,196.53403617363546,0.0,0,0
52100,196.91894531962203,0.0,0,0
52200,197.56966762948667,0.0,0,0
52300,198.5617157916233,0.0,0,0
52400,199.2636426053359,0.0,0,0
52500,200.03479702691544,0.0,0,0
52600,200.69821706770313,0.0,0,0
52700,201.56122721976266,0.0,0,0
52800,202.2733417487561,0.0,0,0
52900,203.20171174362727,0.0,0,0
53000,204.14553572403764,0.0,0,0
53100,204.82317597708112,0.0,0,0
53200,205.31975303189108,0.0,0,0
53300,206.0558389532219,0.0,0,0
53400,206.59523469443485,0.0,0,0
53500,207.22786298835572,0.0,0,0
53600,207.90361332662584,0.0,0,0
53700,208.6429663862422,0.0,0,0
53800,209.31790116146897,0.0,0,0
53900,209.97343899081017,0.0,0,0
54000,210.57183789006555,0.0,0,0
54100,211.28718663558035,0.0,0,0
54200,211.9349820850069,0.0,0,0
54300,212.29975321806694,0.0,0,0
54400,212.91100360775695,0.0,0,0
54500,213.4650975104385,0.0,0,0
54600,213.9998956808758,0.0,0,0
54700,214.6444597737107,0.0,0,0
54800,215.12091957759066,0.0,0,0
54900,215.65926270879967,0.0,0,0
55000,216.36034061005697,0.0,0,0
55100,216.97094573221963,0.0,0,0
55200,217.59338501499107,0.0,0,0
55300,218.1651254189754,0.0,0,0
55400,218.75757383531075,0.0,0,0
55500,219.1334031306518,0.0,0,0
55600,219.73644495073978,0.0,0,0
55700,220.38349645932203,0.0,0,0
55800,221.03933324166093,0.0,0,0
55900,222.03223751145137,0.0,0,0
56000,222.96386386855326,0.0,0,0
56100,223.5932327517935,0.0,0,0
56200,224.1133241636448,0.0,0,0
56300,224.59692261270084,0.0,0,0
56400,225.24955389933825,0.0,0,0
56500,225.97156974425937,0.0,0,0
56600,226.84653201561468,0.0,0,0
56700,227.44529474544757,0.0,0,0
56800,228.06499243189438,0.0,0,0
56900,228.76094140737283,0.0,0,0
57000,229.37147601215764,0.0,0,0
57100,229.83952410009462,0.0,0,0
57200,230.56403658392512,0.0,0,0
57300,231.0297801314975,0.0,0,0
57400,231.54108623292169,0.0,0,0
57500,232.08045267779053,0.0,0,0
57600,232.4943364781488,0.0,0,0
57700,233.20028183929134,0.0,0,0
57800,233.94587326918284,0.0,0,0
57900,234.46937875097663,0.0,0,0
58000,235.23699594135698,0.0,0,0
58100,235.65199298904136,0.0,0,0
58200,236.36451923621613,0.0,0,0
58300,236.7882222417955,0.0,0,0
58400,237.19328354329573,0.0,0,0
58500,237.6865855983,0.0,0,0
58600,238.3095084850815,0.0,0,0
58700,238.93057126563897,0.0,0,0
58800,239.3399777668731,0.0,0,0
58900,239.84118713033217,0.0,0,0
59000,240.43253087572612,0.0,0,0
59100,240.9192413563259,0.0,0,0
59200,241.31679888925214,0.0,0,0
59300,242.091789106729,0.0,0,0
59400,242.5785486870974,0.0,0,0
59500,243.14576976633896,0.0,0,0
59600,243.51705705216614,0.0,0,0
59700,243.82384122105233,0.0,0,0
59800,244.3242905398458,0.0,0,0
59900,244.92605808949335,0.0,0,0
60000,245.56193043736766,0.0,0,0
60100,246.55888973305687,0.0,0,0
60200,247.34714300437392,0.0,0,0
60300,247.93794964241212,0.0,0,0
60400,248.46424518380158,0.0,0,0
60500,248.9037165519965,0.0,0,0
60600,249.43243727939955,0.0,0,0
60700,249.75518192177952,0.0,0,0
60800,250.82036647624807,0.0,0,0
60900,251.35799561013272,0.0,0,0
61000,251.87177995474548,0.0,0,0
61100,252.22996018230373,0.0,0,0
61200,252.5992517340698,0.0,0,0
61300,253.3532633521681,0.0,0,0
61400,253.77313365273605,0.0,0,0
61500,254.15097606555904,0.0,0,0
61600,254.6563815298824,0.0,0,0
61700,255.2442149526001,0.0,0,0
61800,255.77551226554363,0.0,0,0
61900,256.34605099328456,0.0,0,0
62000,256.89798851776914,0.0,0,0
62100,257.3325921303937,0.0,0,0
62200,257.73605836725693,0.0,0,0
62300,258.3185719589374,0.0,0,0
62400,258.7990224432556,0.0,0,0
62500,259.39381878068156,0.0,0,0
62600,260.16193570629804,0.0,0,0
62700,260.6945127382816,0.0,0,0
62800,261.2257750071643,0.0,0,0
62900,261.8406024225898,0.0,0,0
63000,262.295703748366,0.0,0,0
63100,262.83204781693087,0.0,0,0
63200,263.5278349884679,0.0,0,0
63300,263.90624471294143,0.0,0,0
63400,264.6283048123046,0.0,0,0
63500,265.4703967596029,0.0,0,0
63600,265.9311299244566,0.0,0,0
63700,266.31228608080613,0.0,0,0
63800,266.65329823505454,0.0,0,0
63900,267.1345523753547,0.0,0,0
64000,267.53687225463585,0.0,0,0
64100,267.8444651224532,0.0,0,0
64200,268.3612968887123,0.0,0,0
64300,268.7078839253435,0.0,0,0
64400,269.21285880697485,0.0,0,0
64500,269.63832766742416,0.0,0,0
64600,270.08771622367834,0.0,0,0
64700,270.47371394435436,0.0,0,0
64800,270.8337876084766,0.0,0,0
64900,271.3065791402629,0.0,0,0
65000,271.9956971598909,0.0,0.0625,0.015625
65100,272.5280753470593,0.0,0,0
65200,273.07117617570117,0.0,0,0
65300,273.62988976862954,0.0,0,0
65400,274.13010148673555,0.0,0,0
65500,274.5383579487598,0.0,0,0
65600,275.1158342377614,0.0,0,0
65700,275.52055948413954,0.0,0,0
65800,276.07844586037817,0.0,0.0625,0.015625
65900,276.64246898796745,0.0,0.0625,0.015625
66000,277.17900173605034,0.0,0,0
66100,277.5089687365973,0.0,0.0625,0.015625
66200,278.0023433389014,0.0,0,0
66300,278.3645395021402,0.0,0,0
66400,278.84698539337825,0.0,0.0625,0.015625
66500,279.14050530269077,0.0,0.0625,0.015625
66600,279.620805700607,0.0,0.0625,0.015625
66700,280.0426935769186,0.0,0.0625,0.015625
66800,280.4422599391099,0.0,0.0625,0.03125
66900,281.2618211069162,0.0,0.0625,0.015625
67000,281.7466025798058,0.0,0,0
