Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11900,39.25328387004858,0.0,0,0
12000,39.88789924069423,0.0,0,0
12100,40.65799778956692,0.0,0,0
12200,41.199026318667364,0.0,0,0
12300,41.82849699957993,0.0,0,0
12400,42.50257727159075,0.0,0,0
12500,43.16607467134419,0.0,0,0
12600,43.65121996716662,0.0,0,0
12700,44.14826635230001,0.0,0,0
12800,44.71598035695266,0.0,0,0
12900,45.16342585915734,0.0,0,0
13000,45.67230069585308,0.0,0,0
13100,46.33600578082057,0.0,0,0
13200,46.94816158586374,0.0,0,0
13300,47.51235153255494,0.0,0,0
13400,48.32524306618347,0.0,0,0
13500,48.86364243773392,0.0,0,0
13600,49.725720953578694,0.0,0,0
13700,50.428131937643634,0.0,0,0
13800,51.16225636042781,0.0,0,0
13900,51.78776534546159,0.0,0,0
14000,52.691522332073546,0.0,0,0
14100,53.48644387876813,0.0,0,0
14200,54.069531563150214,0.0,0,0
14300,54.948444442899955,0.0,0,0
14400,55.66514092881575,0.0,0,0
14500,56.58079762074286,0.0,0,0
14600,57.33701348972652,0.0,0,0
14700,57.824658450806325,0.0,0,0
14800,58.50523723589147,0.0,0,0
14900,59.361211553091735,0.0,0,0
15000,60.18448186083978,0.0,0,0
15100,61.130346528029584,0.0,0,0
15200,62.053191189948926,0.0,0,0
15300,62.811471509887845,0.0,0,0
15400,63.660065451607764,0.0,0,0
15500,64.56431014104125,0.0,0,0
15600,65.3112819294695,0.0,0,0
15700,66.10297291074292,0.0,0,0
15800,67.03413237648708,0.0,0,0
15900,67.64659047810514,0.0,0,0
16000,68.6884959599824,0.0,0,0
16100,69.4973997525948,0.0,0,0
16200,70.34159712217074,0.0,0,0
16300,71.43889148446317,0.0,0,0
16400,71.95400882277792,0.0,0,0
16500,72.79607954846624,0.0,0,0
16600,73.71170543714935,0.0,0,0
16700,74.61239316391408,0.0,0,0
16800,75.66479308282848,0.0,0,0
16900,76.7218150672066,0.0,0.0625,0.015625
17000,77.75578522047276,0.0,0,0
17100,78.68299225296106,0.0,0,0
17200,79.68388539953361,0.0,0.0625,0.015625
17300,80.5414691472888,0.0,0,0
17400,81.3047861294899,0.0,0,0
17500,82.320396720141,0.0,0,0
17600,82.93609200839062,0.0,0,0
17700,83.70958811073127,0.0,0,0
17800,84.82001372442332,0.0,0,0
17900,85.61099911468547,0.0,0,0
18000,86.41080096626035,0.0,0,0
18100,87.34490539846311,0.0,0,0
18200,88.53214424249492,0.0,0,0
18300,89.5457427415329,0.0,0,0
18400,90.65262142497494,0.0,0,0
18500,91.7336275130113,0.0,0,0
18600,92.8786795014095,0.0,0,0
18700,94.00002870979857,0.0,0,0
18800,95.16039623479071,0.0,0,0
18900,96.28466423331237,0.0,0,0
19000,97.63204303680645,0.0,0.0625,0.015625
19100,98.63481851148414,0.0,0,0
19200,99.78421359111873,0.0,0.0625,0.03125
19300,101.21980218644227,0.0,0.0625,0.015625
19400,102.17128094815178,0.0,0,0
19500,103.50489720595984,0.0,0,0
19600,104.55377197871998,0.0,0.0625,0.015625
19700,105.41900163906381,0.0,0.0625,0.03125
19800,106.6253189335064,0.0,0,0
19900,107.83437717306164,0.0,0,0
20000,109.23177169248079,0.0,0.0625,0.03125
20100,110.54053030624156,0.0,0,0
20200,111.38533278173793,0.0,0.0625,0.03125
20300,112.08391622095614,0.0,0.0625,0.03125
20400,113.50250863145568,0.0,0,0
20500,114.74132039969598,0.0,0.0625,0.046875
20600,115.99078394388658,0.0,0,0
20700,117.24195761473398,0.0,0.0625,0.046875
20800,118.31409426081903,0.0,0.0625,0.078125
20900,119.08595785148344,0.0,0.0625,0.046875
21000,120.38710885647458,0.0,0.0625,0.078125
21100,121.42246539126778,0.0,0.0625,0.015625
21200,122.61717607797324,0.0,0,0
21300,124.08315837284361,0.0,0.0625,0.015625
21400,125.26045299808261,0.0,0.0625,0.015625
21500,126.3678518756001,0.0,0.0625,0.015625
21600,127.58101289221823,0.0,0.0625,0.03125
21700,128.66119023800294,0.0,0.0625,0.046875
21800,130.41652903125868,0.0,0.0625,0.09375
21900,131.5900979109995,0.0,0.0625,0.015625
22000,132.80539161996018,0.0,0.0625,0.0625
22100,134.32157636975256,0.0,0.0625,0.078125
22200,135.49804690158277,0.0,0.0625,0.09375
22300,136.71486752099477,0.0,0.0625,0.078125
22400,138.2231082991582,0.0,0.0625,0.125
22500,139.62250590740956,0.0,0.0625,0.046875
22600,140.99797531116886,0.0,0.0625,0.078125
22700,142.19785490229148,0.0,0.0625,0.078125
22800,143.97707389038493,0.0,0.0625,0.0625
22900,145.66937707125874,0.0,0,0
23000,147.21839862969938,0.0,0.0625,0.109375
23100,148.60072604033567,0.0,0.0625,0.015625
23200,149.79044922067607,0.0,0.0625,0.078125
23300,151.66477618265566,0.0,0.0625,0.0625
23400,153.35465269790413,0.0,0.0625,0.125
23500,154.81900491215282,0.0,0.0625,0.078125
23600,156.0904933042456,0.0,0.0625,0.0625
23700,157.69464340414572,0.0,0.0625,0.09375
23800,159.21870466556211,0.0,0.0625,0.09375
23900,160.63204631339698,0.0,0.0625,0.078125
24000,161.9953421833644,0.0,0.0625,0.078125
24100,163.33502118354122,0.0,0.0625,0.109375
24200,164.46242952675564,0.0,0.0625,0.15625
24300,165.7215278630224,0.0,0.0625,0.125
24400,167.11868661538847,0.0,0.0625,0.109375
24500,168.4863296219582,0.0,0.0625,0.078125
24600,170.08627624319274,0.0,0.0625,0.125
24700,171.26591095383495,0.0,0.0625,0.15625
24800,172.205168994479,0.0,0.0625,0.046875
24900,173.50315268172884,0.0,0.0625,0.125
25000,94.88459198824513,0.0,0.0625,0.078125
25100,95.73684789980966,0.0,0.0625,0.09375
25200,96.80679747818814,0.0,0.0625,0.203125
25300,97.86722619594275,0.0,0.0625,0.234375
25400,98.99731765191424,0.0,0.0625,0.140625
25500,100.00003792550223,0.0,0.0625,0.09375
25600,100.94981581760894,0.0,0.0625,0.21875
25700,102.21206658179804,0.0,0.0625,0.078125
25800,102.97655871336681,0.0,0.0625,0.140625
25900,103.78870996205431,0.0,0.0625,0.21875
26000,104.94227650017908,0.0,0.0625,0.109375
26100,105.98267297111009,0.0,0.0625,0.234375
26200,107.17774200212516,0.0,0.0625,0.078125
26300,108.13248541095743,0.0,0.0625,0.109375
26400,109.25521995106821,0.0,0.0625,0.15625
26500,110.32172476587974,0.0,0.0625,0.15625
26600,111.33545109890059,0.0,0.0625,0.140625
26700,112.29657263757721,0.0,0.0625,0.1875
26800,113.45934286581047,0.0,0.0625,0.1875
26900,114.36067646323819,0.0,0.0625,0.25
27000,115.22086767879296,0.0,0.0625,0.234375
27100,116.27623415923969,0.0,0.0625,0.15625
27200,117.26831708826695,0.0,0.0625,0.171875
27300,118.18708807398582,0.0,0.0625,0.21875
27400,119.1290476900417,0.0,0.0625,0.171875
27500,120.14747521192095,0.0,0.0625,0.25
27600,121.32463735601267,0.0,0.0625,0.265625
27700,122.40702537676371,0.0,0.0625,0.109375
27800,123.44061583471428,0.0,0.0625,0.25
27900,124.40503482023499,0.0,0.0625,0.1875
28000,125.48355728479423,0.0,0.0625,0.234375
28100,126.37370219235454,0.0,0.0625,0.1875
28200,127.50342802550712,0.0,0.0625,0.171875
28300,128.42797055521592,0.0,0.0625,0.25
28400,129.4012602571083,0.0,0.0625,0.21875
28500,130.2036915905735,0.0,0.0625,0.1875
28600,130.83587934537834,0.0,0.0625,0.25
28700,132.05142386929637,0.0,0.0625,0.1875
28800,132.85899478706835,0.0,0.0625,0.203125
28900,133.5971354751807,0.0,0.0625,0.234375
29000,134.48032084313132,0.0,0.0625,0.1875
29100,135.31401085353002,0.0,0.0625,0.234375
29200,136.2203224656889,0.0,0.0625,0.21875
29300,137.28118354409472,0.0,0.0625,0.234375
29400,138.27287162202893,0.0,0.0625,0.140625
29500,139.55031059583735,0.0,0.0625,0.28125
29600,140.24216497239013,0.0,0.0625,0.28125
29700,141.0633028996356,0.0,0.0625,0.234375
29800,141.78252762140795,0.0,0.0625,0.25
29900,142.64668443961207,0.0,0.0625,0.234375
30000,143.4165914362277,0.0,0.0625,0.171875
30100,144.5748093721637,0.0,0.0625,0.21875
30200,145.65338444979113,0.0,0.0625,0.15625
30300,146.46998576478217,0.0,0.0625,0.234375
30400,147.48633806163338,0.0,0.0625,0.1875
30500,148.7064621068422,0.0,0.0625,0.234375
30600,149.90781958194225,0.0,0.0625,0.140625
30700,150.5839643013932,0.0,0.0625,0.1875
30800,151.57657653152043,0.0,0.0625,0.25
30900,152.60913680187198,0.0,0.0625,0.15625
31000,153.61822859932306,0.0,0.0625,0.265625
31100,154.63018676111463,0.0,0.0625,0.203125
31200,155.59742434190215,0.0,0.0625,0.21875
31300,156.77790432983883,0.0,0.0625,0.25
31400,157.66198058137562,0.0,0.0625,0.28125
31500,158.60917093935626,0.0,0.0625,0.28125
31600,159.70355373481502,0.0,0.0625,0.15625
31700,160.75288802713828,0.0,0.0625,0.234375
31800,161.45260697567176,0.0,0.0625,0.265625
31900,162.31010116803623,0.0,0.0625,0.1875
32000,163.3475823968753,0.0,0.0625,0.125
32100,164.06484081427172,0.0,0.0625,0.25
32200,165.23245442681878,0.0,0.0625,0.171875
32300,166.0790360222974,0.0,0.0625,0.15625
32400,167.02248919594393,0.0,0.0625,0.234375
32500,168.01539075329038,0.0,0.0625,0.09375
32600,168.83690017268515,0.0,0.0625,0.140625
32700,169.6767986694689,0.0,0.0625,0.125
32800,170.347644347419,0.0,0.0625,0.1875
32900,171.2804071242584,0.0,0.0625,0.234375
33000,172.29083850929942,0.0,0.0625,0.21875
33100,172.97689155748074,0.0,0.0625,0.125
33200,173.76277589499261,0.0,0.0625,0.265625
33300,175.17536893752057,0.0,0.0625,0.171875
33400,175.81480720631092,0.0,0.0625,0.125
33500,176.83640058488382,0.0,0.0625,0.125
33600,177.68640143535004,0.0,0.0625,0.21875
33700,178.55717132764988,0.0,0.0625,0.3125
33800,179.55671553353238,0.0,0.0625,0.171875
33900,180.53749973853604,0.0,0.0625,0.359375
34000,181.66336753863757,0.0,0.0625,0.265625
34100,182.5909800911633,0.0,0.0625,0.25
34200,183.54996817803666,0.0,0.0625,0.109375
34300,184.2430961432389,0.0,0.0625,0.25
34400,185.32902185531256,0.0,0.0625,0.125
34500,186.15371371982886,0.0,0.0625,0.265625
34600,186.8514037313149,0.0,0.0625,0.171875
34700,187.58235623202535,0.0,0.0625,0.109375
34800,188.72431378480263,0.0,0.0625,0.21875
34900,189.5284659057046,0.0,0.0625,0.296875
35000,190.58272252455436,0.0,0.0625,0.1875
35100,191.33054008685494,0.0,0.0625,0.125
35200,192.3319496525887,0.0,0.0625,0.203125
35300,193.13351696593048,0.0,0.0625,0.171875
35400,193.9296813993485,0.0,0.0625,0.15625
35500,194.66172604019212,0.0,0.0625,0.125
35600,195.61224143433625,0.0,0.0625,0.1875
35700,196.09438711611512,0.0,0.0625,0.109375
35800,196.69142826406906,0.0,0.0625,0.1875
35900,197.71536781502715,0.0,0.0625,0.1875
36000,198.65929060973644,0.0,0.0625,0.109375
36100,199.57706734210436,0.0,0.0625,0.15625
36200,200.29603914878737,0.0,0.0625,0.21875
36300,200.94271446496828,0.0,0.0625,0.265625
36400,201.77852642145393,0.0,0.0625,0.1875
36500,202.65269823397836,0.0,0.0625,0.234375
36600,203.58054105208265,0.0,0.0625,0.078125
36700,204.19529794216592,0.0,0.0625,0.109375
36800,204.87799657436338,0.0,0.0625,0.21875
36900,205.61931188267357,0.0,0.0625,0.1875
37000,206.55703910039125,0.0,0.0625,0.140625
37100,207.2780375547287,0.0,0.0625,0.1875
37200,208.12602171626693,0.0,0.0625,0.125
37300,208.91788000779079,0.0,0.0625,0.09375
37400,209.6531169852429,0.0,0.0625,0.078125
37500,210.3964322392415,0.0,0.0625,0.09375
37600,211.268125232741,0.0,0.0625,0.09375
37700,212.40643207832196,0.0,0.0625,0.140625
37800,212.974055712312,0.0,0.0625,0.125
37900,213.66867915951946,0.0,0.0625,0.109375
38000,214.2025252619263,0.0,0.0625,0.171875
38100,215.0116081765599,0.0,0.0625,0.09375
38200,215.66455827575993,0.0,0.0625,0.125
38300,216.24079658106166,0.0,0.0625,0.109375
38400,217.15421581625046,0.0,0.0625,0.078125
38500,217.81503409973382,0.0,0.0625,0.03125
38600,218.3685480744338,0.0,0.0625,0.078125
38700,219.00565652434514,0.0,0.0625,0.140625
38800,219.5830622349551,0.0,0.0625,0.03125
38900,220.35140282720116,0.0,0.0625,0.078125
39000,221.2219438924783,0.0,0.0625,0.0625
39100,222.01712729143512,0.0,0.0625,0.078125
39200,222.98708979868897,0.0,0.0625,0.078125
39300,223.65968955444006,0.0,0.0625,0.09375
39400,224.15234389311567,0.0,0.0625,0.046875
39500,224.94706087475075,0.0,0.0625,0.046875
39600,225.71846100519122,0.0,0.0625,0.09375
39700,226.53190674725724,0.0,0.0625,0.015625
39800,227.22386933295667,0.0,0.0625,0.03125
39900,227.74650294575153,0.0,0.0625,0.0625
40000,228.44140439857156,0.0,0.0625,0.015625
40100,228.9129804115109,0.0,0.0625,0.078125
40200,229.66270642202807,0.0,0.0625,0.0625
40300,230.23583135528224,0.0,0.0625,0.15625
40400,231.23537366155736,0.0,0.0625,0.109375
40500,232.0056670743928,0.0,0.0625,0.03125
40600,232.78623155533552,0.0,0.0625,0.03125
40700,233.65818385958798,0.0,0.0625,0.0625
40800,234.70416550524016,0.0,0,0
40900,235.52101785184252,0.0,0,0
41000,236.41098254836905,0.0,0.0625,0.03125
41100,237.07061099289623,0.0,0.0625,0.03125
41200,237.75850752555377,0.0,0.0625,0.015625
41300,238.63572272675603,0.0,0.0625,0.015625
41400,239.22328245881138,0.0,0,0
41500,239.66568528894885,0.0,0.0625,0.015625
41600,240.58517093533155,0.0,0.0625,0.015625
41700,241.40275196605143,0.0,0,0
41800,242.0441543655344,0.0,0.0625,0.015625
41900,242.64505599118831,0.0,0,0
42000,243.44086085835366,0.0,0,0
42100,244.2248476917807,0.0,0,0
42200,245.29713809635436,0.0,0,0
42300,245.7539953818729,0.0,0,0
42400,246.2806882177976,0.0,0,0
42500,247.05665203576535,0.0,0,0
42600,247.77743552938398,0.0,0,0
42700,248.3855146466487,0.0,0,0
42800,249.03830323154924,0.0,0,0
42900,249.48878445989894,0.0,0,0
43000,250.07393610685892,0.0,0,0
43100,250.76575961186174,0.0,0,0
43200,251.50772293793554,0.0,0,0
43300,252.2975046249596,0.0,0,0
43400,252.98781864682965,0.0,0,0
43500,253.58833858813549,0.0,0.0625,0.015625
43600,254.38838300564467,0.0,0,0
43700,254.91629242191644,0.0,0,0
43800,255.54151297004228,0.0,0,0
43900,256.2634977994762,0.0,0,0
44000,256.6823939315425,0.0,0,0
44100,257.3460977979,0.0,0,0
44200,257.7676419479572,0.0,0,0
44300,258.6802269937126,0.0,0,0
44400,259.37240547869266,0.0,0,0
44500,260.2389994040052,0.0,0,0
44600,260.791863928254,0.0,0,0
44700,261.54927722530454,0.0,0,0
44800,262.27950714283725,0.0,0,0
44900,262.9216921502667,0.0,0,0
45000,263.77636870637923,0.0,0.0625,0.015625
45100,264.49431076534097,0.0,0,0
45200,265.0597296400868,0.0,0,0
45300,265.7981553021742,0.0,0,0
45400,266.4448435031568,0.0,0,0
45500,267.22723056205683,0.0,0,0
45600,268.0598304089062,0.0,0,0
45700,268.63699612268465,0.0,0,0
45800,269.2450378383061,0.0,0,0
45900,269.61007537299093,0.0,0,0
46000,270.19001239744017,0.0,0,0
46100,270.74510569795734,0.0,0,0
46200,271.4980956991993,0.0,0,0
46300,272.05877622392245,0.0,0,0
46400,272.7552214436894,0.0,0,0
46500,273.3991907120847,0.0,0,0
46600,274.2196488855751,0.0,0,0
46700,274.9631516963086,0.0,0,0
46800,275.67621190089665,0.0,0,0
46900,276.39240157194365,0.0,0,0
47000,276.9698733817288,0.0,0,0
47100,277.3623730223068,0.0,0,0
47200,278.08347503496947,0.0,0,0
47300,278.79497016150685,0.0,0,0
47400,279.3585228706177,0.0,0,0
47500,279.9767534055869,0.0,0,0
47600,280.6421938598871,0.0,0,0
47700,281.3312605235057,0.0,0,0
47800,281.88709897253574,0.0,0,0
47900,282.45704969245406,0.0,0,0
48000,283.04178456659264,0.0,0,0
48100,283.9171281185071,0.0,0,0
48200,284.37548795554875,0.0,0,0
48300,285.11384673436726,0.0,0,0
48400,285.69129039892874,0.0,0,0
48500,286.2460051168621,0.0,0,0
48600,286.87658482498153,0.0,0,0
48700,287.57661385734485,0.0,0,0
48800,288.1605383865063,0.0,0,0
48900,288.58922720933015,0.0,0,0
49000,289.2227946674994,0.0,0,0
49100,289.52546705330747,0.0,0,0
49200,290.07217583878065,0.0,0,0
49300,290.6141670567405,0.0,0,0
49400,291.25284670666326,0.0,0,0
49500,291.8120247813239,0.0,0,0
49600,292.32892815015657,0.0,0,0
49700,293.02236151895585,0.0,0,0
49800,293.6054373541279,0.0,0,0
49900,294.1824615906861,0.0,0,0
50000,198.86729322899956,0.0,0,0
50100,199.72953836246737,0.0,0,0
50200,200.50461225320225,0.0,0,0
50300,200.95631724337582,0.0,0,0
50400,201.7235397616156,0.0,0,0
50500,202.42606562792443,0.0,0,0
50600,203.06136158628345,0.0,0,0
50700,203.45476164486607,0.0,0,0
50800,203.74202710845415,0.0,0,0
50900,204.21722531833993,0.0,0,0
51000,204.84394611990786,0.0,0,0
51100,205.6495566096761,0.0,0,0
51200,206.42182359559288,0.0,0,0
51300,207.13317013681544,0.0,0,0
51400,207.85322202113971,0.0,0,0
51500,208.27847095795576,0.0,0,0
51600,208.77253008735082,0.0,0,0
51700,209.6109392330084,0.0,0,0
51800,210.29629629601598,0.0,0,0
51900,210.65792549188458,0.0,0,0
52000,211.44134944328164,0.0,0,0
52100,212.15059557603433,0.0,0,0
52200,212.86135204759748,0.0,0,0
52300,213.69252665840312,0.0,0,0
52400,214.51452164162987,0.0,0,0
52500,215.23773011288333,0.0,0,0
52600,215.89007609489073,0.0,0,0
52700,216.76034333571369,0.0,0,0
52800,217.42293980030772,0.0,0,0
52900,217.9562146994706,0.0,0,0
53000,218.34865818880252,0.0,0,0
53100,218.96903060433507,0.0,0,0
53200,219.54777561230202,0.0,0,0
53300,220.15983380705623,0.0,0,0
53400,220.69519517572974,0.0,0,0
53500,221.26699411899145,0.0,0,0
53600,221.74242094935727,0.0,0,0
53700,222.52682789868723,0.0,0,0
53800,223.14231257837076,0.0,0,0
53900,223.92243474524923,0.0,0,0
54000,224.96522608733764,0.0,0,0
54100,225.58179094384988,0.0,0,0
54200,226.15353705939503,0.0,0,0
54300,226.62624225914627,0.0,0,0
54400,227.13102193466779,0.0,0,0
54500,227.73570694318062,0.0,0,0
54600,228.22991882437205,0.0,0,0
54700,228.8106781292554,0.0,0,0
54800,229.63474240734857,0.0,0,0
54900,230.2806992428571,0.0,0,0
55000,230.79901094692087,0.0,0,0
55100,231.64986721139235,0.0,0,0
55200,232.20120261232685,0.0,0,0
55300,232.6930044581255,0.0,0,0
55400,233.17650197741662,0.0,0,0
55500,233.84900894167168,0.0,0,0
55600,234.61736593814047,0.0,0,0
55700,235.34500158414252,0.0,0,0
55800,235.85824479886412,0.0,0,0
55900,236.35020353061572,0.0,0,0
56000,236.94283199022948,0.0,0,0
56100,237.3510262543159,0.0,0,0
56200,237.74474816885396,0.0,0,0
56300,238.2905699499008,0.0,0.0625,0.015625
56400,238.82135776040772,0.0,0,0
56500,239.23399884880362,0.0,0.0625,0.015625
56600,239.94818890566083,0.0,0,0
56700,240.35331944978628,0.0,0,0
56800,240.9517232973808,0.0,0,0
56900,241.42111147674572,0.0,0,0
57000,242.10693926082334,0.0,0.0625,0.015625
57100,242.60002089076943,0.0,0.0625,0.03125
57200,243.13380168266568,0.0,0.0625,0.03125
57300,243.8790887910949,0.0,0.0625,0.03125
57400,244.43480442268537,0.0,0.0625,0.015625
57500,244.93597191973652,0.0,0.0625,0.03125
57600,245.58803043140196,0.0,0.0625,0.015625
57700,245.9064312740798,0.0,0.0625,0.015625
57800,246.5500303554016,0.0,0.0625,0.046875
57900,246.82070908307819,0.0,0.0625,0.09375
58000,247.24480648825138,0.0,0.0625,0.03125
58100,247.784217188351,0.0,0.0625,0.046875
58200,248.35987101123547,0.0,0.0625,0.0625
58300,248.86004620225182,0.0,0.0625,0.046875
58400,249.44335574426407,0.0,0.0625,0.03125
58500,250.12671625311756,0.0,0.0625,0.046875
58600,250.740772241522,0.0,0.0625,0.09375
58700,251.26389586316344,0.0,0.0625,0.078125
58800,251.8608013434031,0.0,0.0625,0.03125
58900,252.26784651441497,0.0,0.0625,0.140625
59000,253.0545595661034,0.0,0.0625,0.15625
59100,253.45123668183007,0.0,0.0625,0.0625
59200,253.83760877085314,0.0,0.0625,0.21875
59300,254.45819003546995,0.0,0.0625,0.1875
59400,254.95795675485886,0.0,0.0625,0.109375
59500,255.75874925257216,0.0,0.0625,0.15625
59600,256.31406104154956,0.0,0.0625,0.1875
59700,256.72357165641967,0.0,0.0625,0.25
59800,257.37048588761246,0.0,0.0625,0.171875
59900,257.90934663165103,0.0,0.0625,0.171875
60000,258.34206947901004,0.0,0.0625,0.203125
60100,258.7940566189471,0.0,0.0625,0.203125
60200,259.23031937935787,0.0,0.0625,0.109375
60300,259.9301192935212,0.0,0.0625,0.21875
60400,260.5412953121748,0.0,0.0625,0.203125
60500,261.1165441882835,0.0,0.0625,0.171875
60600,261.7377850337965,0.0,0.0625,0.234375
60700,262.07407541935675,0.0,0.0625,0.203125
60800,262.50735748830886,0.0,0.0625,0.25
60900,263.0900408793512,0.0,0.0625,0.203125
61000,263.67621130150025,0.0,0.0625,0.34375
61100,264.0077710603117,0.0,0.0625,0.3125
61200,264.69504120860523,0.0,0.0625,0.34375
61300,265.16213682630575,0.0,0.0625,0.265625
61400,265.82556188345575,0.0,0.0625,0.34375
61500,266.52328482528657,0.0,0.0625,0.359375
61600,267.15174864971084,0.0,0.0625,0.3125
61700,267.7621742496631,0.0,0.0625,0.3125
61800,268.3468395295416,0.0,0.0625,0.296875
61900,269.01662668607366,0.0,0.0625,0.3125
62000,269.6020026922922,0.0,0.0625,0.359375
62100,270.2608050591252,0.0,0.0625,0.40625
62200,270.7297910757638,0.0,0.0625,0.421875
62300,271.1980343941804,0.0,0.0625,0.46875
62400,271.84353372408185,0.0,0.0625,0.40625
62500,272.4488886496948,0.0,0.0625,0.328125
62600,272.96926398063493,0.0,0.0625,0.390625
62700,273.5504709180914,0.0,0.0625,0.4375
62800,274.07497884871816,0.0,0.0625,0.40625
62900,274.6701960386018,0.0,0.0625,0.390625
63000,275.35509527250565,0.0,0.0625,0.421875
63100,275.87429455587966,0.0,0.0625,0.4375
63200,276.3046736287337,0.0,0.0625,0.421875
63300,276.7701786184827,0.0,0.0625,0.4375
63400,277.52094142374824,0.0,0.0625,0.546875
63500,278.28174936104585,0.0,0.0625,0.5
63600,278.60626178970784,0.0,0.0625,0.546875
63700,279.042140629054,0.0,0.0625,0.4375
63800,279.4818529480088,0.0,0.0625,0.453125
63900,279.9994435656078,0.0,0.0625,0.484375
64000,280.4235011410723,0.0,0.0625,0.546875
