Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10400,31.295598202197024,0.0,0,0
10500,31.840176913498023,0.0,0,0
10600,32.27559054342429,0.0,0,0
10700,32.71594907214172,0.0,0,0
10800,33.22603933371918,0.0,0,0
10900,33.62518292552787,0.0,0,0
11000,33.978703640299415,0.0,0,0
11100,34.40926142068196,0.0,0,0
11200,34.83927644072321,0.0,0,0
11300,35.2456081516477,0.0,0,0
11400,35.76594868930331,0.0,0,0
11500,36.16090690671894,0.0,0,0
11600,36.7053696724149,0.0,0,0
11700,37.380839490331496,0.0,0,0
11800,37.95808544094258,0.0,0,0
11900,38.47991166423362,0.0,0,0
12000,38.86204820170868,0.0,0,0
12100,39.21338121447111,0.0,0,0
12200,39.7134165213302,0.0,0,0
12300,40.13167387427737,0.0,0,0
12400,40.645397637709785,0.0,0,0
12500,41.20675689113856,0.0,0,0
12600,41.84475390695547,0.0,0,0
12700,42.36388424582998,0.0,0,0
12800,42.80701273461879,0.0,0,0
12900,43.47673109373704,0.0,0,0
13000,44.04516672440922,0.0,0,0
13100,44.62417214620749,0.0,0,0
13200,45.08739013598887,0.0,0,0
13300,45.789706075028946,0.0,0,0
13400,46.46885395487119,0.0,0,0
13500,47.071733803399106,0.0,0,0
13600,47.71293083365272,0.0,0,0
13700,48.40490155414487,0.0,0,0
13800,49.02911971586558,0.0,0,0
13900,49.752695538282744,0.0,0,0
14000,50.32426543932332,0.0,0,0
14100,51.012525152114094,0.0,0,0
14200,51.663001659790716,0.0,0,0
14300,52.25281102979591,0.0,0,0
14400,52.67852562135087,0.0,0,0
14500,53.33853379509805,0.0,0,0
14600,54.141729683011995,0.0,0,0
14700,54.71499407901118,0.0,0,0
14800,55.40927553979284,0.0,0,0
14900,56.13097328648893,0.0,0,0
15000,56.810883267205035,0.0,0,0
15100,57.75528398120756,0.0,0,0
15200,58.53851631888869,0.0,0,0
15300,59.41065977065296,0.0,0,0
15400,60.01759651542468,0.0,0,0
15500,60.72470174388352,0.0,0,0
15600,61.570927487792794,0.0,0,0
15700,62.530426229610256,0.0,0,0
15800,63.384319084794754,0.0,0,0
15900,64.22746910891027,0.0,0,0
16000,64.9549244671273,0.0,0,0
16100,65.60547591221825,0.0,0,0
16200,66.24974615302095,0.0,0,0
16300,67.13857863098852,0.0,0,0
16400,67.8585599836658,0.0,0,0
16500,68.69982690807332,0.0,0,0
16600,69.54702831151259,0.0,0,0
16700,70.52116036797246,0.0,0,0
16800,71.49748222127684,0.0,0,0
16900,72.43388482567494,0.0,0,0
17000,73.2648373692459,0.0,0,0
17100,74.31224185458267,0.0,0,0
17200,75.34691433276137,0.0,0,0
17300,76.15305257018758,0.0,0,0
17400,77.18398895192229,0.0,0,0
17500,77.90713469027384,0.0,0,0
17600,78.8900323281347,0.0,0,0
17700,79.76885030963719,0.0,0,0
17800,80.9488918351932,0.0,0,0
17900,81.93186514531486,0.0,0,0
18000,82.98022942139755,0.0,0,0
18100,83.78596675723897,0.0,0,0
18200,84.7450767239899,0.0,0,0
18300,85.58917730977,0.0,0.0625,0.015625
18400,86.39822635500002,0.0,0,0
18500,87.32698670046135,0.0,0,0
18600,88.15344332881223,0.0,0,0
18700,89.55933843342868,0.0,0,0
18800,90.59129349348287,0.0,0.0625,0.015625
18900,91.64363550021665,0.0,0,0
19000,92.7495815630196,0.0,0.0625,0.015625
19100,93.65050743484922,0.0,0,0
19200,94.77623557773298,0.0,0,0
19300,95.98064318346871,0.0,0,0
19400,97.04072527688719,0.0,0,0
19500,98.22273765774314,0.0,0,0
19600,99.16510918982075,0.0,0,0
19700,100.33577491497016,0.0,0,0
19800,101.54694403819477,0.0,0.0625,0.015625
19900,102.83854676601636,0.0,0.0625,0.03125
20000,104.12838493181934,0.0,0.0625,0.015625
20100,105.24649284026576,0.0,0.0625,0.015625
20200,106.52094121837114,0.0,0.0625,0.015625
20300,107.94244052404969,0.0,0.0625,0.015625
20400,109.04508946125436,0.0,0.0625,0.015625
20500,110.15786178937498,0.0,0.0625,0.03125
20600,111.46920949393471,0.0,0.0625,0.015625
20700,112.65724523106974,0.0,0.0625,0.03125
20800,113.76374776861131,0.0,0.0625,0.046875
20900,114.8104103531293,0.0,0.0625,0.015625
21000,116.03172463857163,0.0,0.0625,0.046875
21100,117.1996301216017,0.0,0.0625,0.046875
21200,118.62127743456168,0.0,0.0625,0.015625
21300,119.81669458783743,0.0,0.0625,0.046875
21400,120.98639813074017,0.0,0.0625,0.0625
21500,122.31061333511578,0.0,0,0
21600,123.8734593260865,0.0,0.0625,0.0625
21700,125.32147570200308,0.0,0.0625,0.0625
21800,126.38620031319893,0.0,0.0625,0.015625
21900,128.06096294890366,0.0,0.0625,0.015625
22000,128.87053349378192,0.0,0.0625,0.015625
22100,130.1993679646636,0.0,0.0625,0.015625
22200,131.62341550101777,0.0,0.0625,0.0625
22300,133.4864902042505,0.0,0.0625,0.046875
22400,134.4868345864039,0.0,0.0625,0.109375
22500,135.26227177798629,0.0,0.0625,0.03125
22600,137.03864109207922,0.0,0.0625,0.0625
22700,138.54056857415267,0.0,0.0625,0.03125
22800,139.72829543208806,0.0,0,0
22900,140.89144183247032,0.0,0.0625,0.015625
23000,142.11572042200743,0.0,0.0625,0.0625
23100,143.41598216016618,0.0,0.0625,0.0625
23200,144.71276036484522,0.0,0.0625,0.09375
23300,145.96962672334152,0.0,0.0625,0.09375
23400,147.55833765255082,0.0,0.0625,0.125
23500,148.9198249503071,0.0,0.0625,0.078125
23600,150.27885704803472,0.0,0.0625,0.046875
23700,151.33728943281702,0.0,0.0625,0.078125
23800,152.89291531652412,0.0,0.0625,0.09375
23900,154.89717396816522,0.0,0.0625,0.046875
24000,156.55120773116184,0.0,0.0625,0.140625
24100,158.14647725133995,0.0,0.0625,0.140625
24200,159.75567523476835,0.0,0.0625,0.09375
24300,161.6194208822858,0.0,0.0625,0.203125
24400,162.57389414156907,0.0,0.0625,0.09375
24500,163.96523484803637,0.0,0.0625,0.109375
24600,165.23033991827924,0.0,0.0625,0.0625
24700,166.88655249869439,0.0,0.0625,0.140625
24800,168.25940369583103,0.0,0.0625,0.15625
24900,169.9061175838418,0.0,0.0625,0.21875
25000,88.35102592943001,0.0,0.0625,0.140625
25100,89.2929637710791,0.0,0.0625,0.171875
25200,90.20463214814886,0.0,0.0625,0.140625
25300,91.23191816350715,0.0,0.0625,0.109375
25400,92.42942140982247,0.0,0.0625,0.140625
25500,93.49224968134858,0.0,0.0625,0.078125
25600,94.26727819872137,0.0,0.0625,0.171875
25700,95.25855914978716,0.0,0.0625,0.15625
25800,95.94858952789313,0.0,0.0625,0.171875
25900,97.13295013127689,0.0,0.0625,0.125
26000,98.2716151094251,0.0,0.0625,0.15625
26100,99.11505973500827,0.0,0.0625,0.140625
26200,100.2479672206264,0.0,0.0625,0.171875
26300,101.24606165408248,0.0,0.0625,0.296875
26400,102.25783263691943,0.0,0.0625,0.125
26500,103.14923735554831,0.0,0.0625,0.234375
26600,103.92760443802683,0.0,0.0625,0.171875
26700,104.77479462664422,0.0,0.0625,0.15625
26800,105.59192347134346,0.0,0.0625,0.125
26900,106.70457739003768,0.0,0.0625,0.15625
27000,107.80036149574626,0.0,0.0625,0.203125
27100,108.47785333744906,0.0,0.0625,0.171875
27200,109.75191828989955,0.0,0.0625,0.21875
27300,110.33174181027613,0.0,0.0625,0.171875
27400,110.92863747335491,0.0,0.0625,0.21875
27500,111.92705245905915,0.0,0.0625,0.171875
27600,112.95967369687015,0.0,0.0625,0.140625
27700,113.67181888265087,0.0,0.0625,0.15625
27800,114.4822854341572,0.0,0.0625,0.28125
27900,115.63419622743632,0.0,0.0625,0.1875
28000,116.54225624853409,0.0,0.0625,0.1875
28100,117.40342377274378,0.0,0.0625,0.28125
28200,118.4828958676589,0.0,0.0625,0.234375
28300,119.45671820705938,0.0,0.0625,0.15625
28400,120.29486689523118,0.0,0.0625,0.140625
28500,120.9132232159192,0.0,0.0625,0.1875
28600,121.95377178067153,0.0,0.0625,0.265625
28700,122.85242666604144,0.0,0.0625,0.109375
28800,123.83149498552143,0.0,0.0625,0.234375
28900,124.98912584856818,0.0,0.0625,0.234375
29000,125.62332721614112,0.0,0.0625,0.1875
29100,126.57524142726308,0.0,0.0625,0.28125
29200,127.71349996747816,0.0,0.0625,0.1875
29300,128.45764284355724,0.0,0.0625,0.3125
29400,129.2263311228763,0.0,0.0625,0.15625
29500,130.42018656859162,0.0,0.0625,0.34375
29600,131.35256730067442,0.0,0.0625,0.1875
29700,132.1260665664669,0.0,0.0625,0.21875
29800,132.78887825529287,0.0,0.0625,0.234375
29900,133.90065418982562,0.0,0.0625,0.265625
30000,134.7960089076151,0.0,0.0625,0.203125
30100,135.5928925554724,0.0,0.0625,0.203125
30200,136.51218570146807,0.0,0.0625,0.3125
30300,137.68403342572253,0.0,0.0625,0.265625
30400,138.1935514834258,0.0,0.0625,0.21875
30500,138.990025411263,0.0,0.0625,0.34375
30600,139.61178928807485,0.0,0.0625,0.203125
30700,140.65565424874015,0.0,0.0625,0.25
30800,141.91426910235887,0.0,0.0625,0.25
30900,142.84477526181348,0.0,0.0625,0.203125
31000,143.79013385316554,0.0,0.0625,0.234375
31100,144.83108870434526,0.0,0.0625,0.28125
31200,145.55637091869954,0.0,0.0625,0.328125
31300,146.52723592671154,0.0,0.0625,0.25
31400,147.26099160889825,0.0,0.0625,0.203125
31500,148.1605081201316,0.0,0.0625,0.234375
31600,149.14250100411664,0.0,0.0625,0.265625
31700,149.89919416949607,0.0,0.0625,0.3125
31800,150.87596488314855,0.0,0.0625,0.234375
31900,151.84135942072885,0.0,0.0625,0.296875
32000,152.50738694284442,0.0,0.0625,0.296875
32100,153.1074242726346,0.0,0.0625,0.171875
32200,153.9324784678501,0.0,0.0625,0.34375
32300,154.87494466856592,0.0,0.0625,0.3125
32400,155.6176212567294,0.0,0.0625,0.234375
32500,156.41793769193947,0.0,0.0625,0.265625
32600,157.4721671688872,0.0,0.0625,0.296875
32700,158.14630846998935,0.0,0.0625,0.21875
32800,158.95786504184068,0.0,0.0625,0.21875
32900,159.7063248026041,0.0,0.0625,0.234375
33000,160.47372913097402,0.0,0.0625,0.203125
33100,161.7017358176157,0.0,0.0625,0.125
33200,162.69871012832024,0.0,0.0625,0.296875
33300,163.6969823271115,0.0,0.0625,0.234375
33400,164.28250929676182,0.0,0.0625,0.15625
33500,165.3655047422856,0.0,0.0625,0.265625
33600,166.16289551913403,0.0,0.0625,0.25
33700,167.09291110528798,0.0,0.0625,0.25
33800,167.95283500656384,0.0,0.0625,0.25
33900,168.93359852445732,0.0,0.0625,0.28125
34000,169.57579728821298,0.0,0.0625,0.25
34100,170.5005647054115,0.0,0.0625,0.171875
34200,171.09607349535753,0.0,0.0625,0.25
34300,171.92753997849914,0.0,0.0625,0.09375
34400,172.92855648792252,0.0,0.0625,0.171875
34500,174.06332795848348,0.0,0.0625,0.203125
34600,174.77594494181074,0.0,0.0625,0.28125
34700,175.83294073840088,0.0,0.0625,0.1875
34800,176.70201514254754,0.0,0.0625,0.1875
34900,177.74664646898992,0.0,0.0625,0.1875
35000,178.48915784376015,0.0,0.0625,0.28125
35100,179.47289365607887,0.0,0.0625,0.25
35200,180.0771185151403,0.0,0.0625,0.265625
35300,180.58698044706586,0.0,0.0625,0.25
35400,181.81247811868198,0.0,0.0625,0.203125
35500,182.6454655634343,0.0,0.0625,0.234375
35600,183.3341572197262,0.0,0.0625,0.28125
35700,184.35481933046077,0.0,0.0625,0.203125
35800,185.13886674873456,0.0,0.0625,0.25
35900,185.82369228994585,0.0,0.0625,0.296875
36000,186.61970656237798,0.0,0.0625,0.1875
36100,187.2152399200891,0.0,0.0625,0.1875
36200,188.01019207075223,0.0,0.0625,0.203125
36300,188.815609110886,0.0,0.0625,0.140625
36400,189.21304933367995,0.0,0.0625,0.25
36500,189.87285112149632,0.0,0.0625,0.1875
36600,190.5529306225024,0.0,0.0625,0.21875
36700,191.14998175227257,0.0,0.0625,0.125
36800,191.76375098980347,0.0,0.0625,0.21875
36900,192.71503894516331,0.0,0.0625,0.15625
37000,193.80923568832836,0.0,0.0625,0.296875
37100,194.44936509264224,0.0,0.0625,0.21875
37200,194.8745932697373,0.0,0.0625,0.234375
37300,195.70089453001322,0.0,0.0625,0.140625
37400,196.435654073324,0.0,0.0625,0.109375
37500,197.08005837155028,0.0,0.0625,0.3125
37600,197.94626688499895,0.0,0.0625,0.15625
37700,198.73012059358217,0.0,0.0625,0.1875
37800,199.73216445902932,0.0,0.0625,0.171875
37900,200.59002361962047,0.0,0.0625,0.140625
38000,201.305743803943,0.0,0.0625,0.203125
38100,202.06437425599205,0.0,0.0625,0.140625
38200,203.0428470827782,0.0,0.0625,0.09375
38300,203.86133565168535,0.0,0.0625,0.1875
38400,204.53895970722573,0.0,0.0625,0.0625
38500,205.51983898141742,0.0,0.0625,0.140625
38600,206.47031599269897,0.0,0.0625,0.109375
38700,207.35044013175428,0.0,0.0625,0.109375
38800,208.06788596609175,0.0,0.0625,0.171875
38900,209.0042991570046,0.0,0.0625,0.15625
39000,209.75704430586578,0.0,0.0625,0.125
39100,210.46465336218571,0.0,0.0625,0.046875
39200,211.266794201045,0.0,0.0625,0.125
39300,212.00763129726914,0.0,0.0625,0.09375
39400,212.75799946640674,0.0,0.0625,0.109375
39500,213.48920708217187,0.0,0.0625,0.078125
39600,214.1393101052381,0.0,0.0625,0.09375
39700,214.98483676475811,0.0,0.0625,0.140625
39800,215.7747790266224,0.0,0.0625,0.09375
39900,216.74188267462543,0.0,0.0625,0.078125
40000,217.45729679232974,0.0,0.0625,0.078125
40100,218.26108755349458,0.0,0.0625,0.125
40200,219.20696642853187,0.0,0.0625,0.109375
40300,219.93292517132898,0.0,0.0625,0.078125
40400,220.75843184156238,0.0,0.0625,0.15625
40500,221.49318502229863,0.0,0.0625,0.0625
40600,222.2492915690576,0.0,0.0625,0.046875
40700,223.19243275494028,0.0,0.0625,0.046875
40800,223.90930654965058,0.0,0.0625,0.046875
40900,224.62731224858734,0.0,0.0625,0.046875
41000,225.27029999064095,0.0,0.0625,0.078125
41100,225.86128647455428,0.0,0.0625,0.046875
41200,226.540340761233,0.0,0.0625,0.046875
41300,227.27470309407855,0.0,0.0625,0.03125
41400,227.85749930672836,0.0,0.0625,0.0625
41500,228.64965112713932,0.0,0.0625,0.078125
41600,229.3410122497368,0.0,0.0625,0.03125
41700,230.0348786197681,0.0,0,0
41800,230.72527884333246,0.0,0,0
41900,231.5236138479409,0.0,0,0
42000,232.28872875838843,0.0,0.0625,0.015625
42100,233.0139925404091,0.0,0.0625,0.0625
42200,233.6778122479445,0.0,0.0625,0.015625
42300,234.37742469659761,0.0,0.0625,0.015625
42400,235.00661729344253,0.0,0.0625,0.03125
42500,235.64397539584925,0.0,0.0625,0.03125
42600,236.15294001084547,0.0,0.0625,0.015625
42700,236.61626620119557,0.0,0.0625,0.046875
42800,236.93692960293495,0.0,0.0625,0.03125
42900,237.78724567187453,0.0,0.0625,0.015625
43000,238.519818789052,0.0,0.0625,0.0625
43100,239.09845159314372,0.0,0,0
43200,239.72758153342446,0.0,0.0625,0.015625
43300,240.25433385129702,0.0,0.0625,0.03125
43400,240.94951303196342,0.0,0,0
43500,241.46158408277185,0.0,0.0625,0.046875
43600,242.32813649716084,0.0,0.0625,0.015625
43700,242.9054195321308,0.0,0,0
43800,243.6909292647626,0.0,0,0
43900,244.199600123611,0.0,0.0625,0.015625
44000,244.70744700755162,0.0,0,0
44100,245.41379340606628,0.0,0,0
44200,245.99210768477403,0.0,0.0625,0.015625
44300,246.76950662093623,0.0,0,0
44400,247.35258955224384,0.0,0,0
44500,247.86111334247212,0.0,0.0625,0.015625
44600,248.32383841251018,0.0,0,0
44700,248.8845585572124,0.0,0,0
44800,249.4596377464424,0.0,0,0
44900,250.14331782494338,0.0,0,0
45000,250.75179655342987,0.0,0.0625,0.015625
45100,251.63088755745343,0.0,0,0
45200,252.28661558398355,0.0,0,0
45300,253.03056473948672,0.0,0,0
45400,253.57485976572605,0.0,0,0
45500,254.09845334761636,0.0,0,0
45600,254.63646359919713,0.0,0,0
45700,255.31829469012226,0.0,0,0
45800,255.86002184081238,0.0,0,0
45900,256.5588331014437,0.0,0,0
46000,257.160996909323,0.0,0,0
46100,257.87564672438054,0.0,0,0
46200,258.4214742867014,0.0,0,0
46300,258.9944818587893,0.0,0,0
46400,259.66270507641417,0.0,0,0
46500,260.35897688525125,0.0,0,0
46600,260.80636265355594,0.0,0,0
46700,261.3647427554782,0.0,0,0
46800,261.81935298203365,0.0,0,0
46900,262.47909314559485,0.0,0,0
47000,263.00059814786846,0.0,0,0
47100,263.4376142378577,0.0,0,0
47200,263.9847655274999,0.0,0,0
47300,264.44197631816303,0.0,0,0
47400,265.06030722344747,0.0,0,0
47500,265.6348616158259,0.0,0,0
47600,266.054303809934,0.0,0,0
47700,266.3907788263411,0.0,0,0
47800,266.93523574112095,0.0,0,0
47900,267.5261873332439,0.0,0,0
48000,268.07586331345203,0.0,0,0
48100,268.8178789755217,0.0,0,0
48200,269.4282481457772,0.0,0,0
48300,270.09278136743166,0.0,0,0
48400,270.53938746587966,0.0,0,0
48500,270.9365157029895,0.0,0,0
48600,271.724834180173,0.0,0,0
48700,272.40333252006064,0.0,0,0
48800,272.8240862678557,0.0,0,0
48900,273.46533079710946,0.0,0,0
49000,273.88330655807863,0.0,0,0
49100,274.3061750370714,0.0,0,0
49200,274.7161798475386,0.0,0,0
49300,275.25323012877317,0.0,0,0
49400,275.70907809671195,0.0,0,0
49500,276.2901396148964,0.0,0,0
49600,276.9995224193203,0.0,0,0
49700,277.4826498554204,0.0,0,0
49800,278.02531065290805,0.0,0,0
49900,278.76940895866414,0.0,0,0
50000,200.7962048982131,0.0,0,0
50100,201.327033726372,0.0,0,0
50200,202.06325970157508,0.0,0,0
50300,202.68538725461678,0.0,0,0
50400,203.3884925895859,0.0,0,0
50500,203.92907204551446,0.0,0,0
50600,204.56950049178502,0.0,0,0
50700,205.19169539504514,0.0,0,0
50800,205.74609000155124,0.0,0,0
50900,206.18792924137364,0.0,0,0
51000,207.04507484411664,0.0,0,0
51100,207.6159019221284,0.0,0,0
51200,208.0027333064314,0.0,0,0
51300,208.41832699017874,0.0,0,0
51400,209.1086821248458,0.0,0,0
51500,209.49272351930946,0.0,0,0
51600,210.12798683086638,0.0,0,0
51700,210.97642060273387,0.0,0,0
51800,211.56706691693395,0.0,0,0
51900,212.26593004446983,0.0,0,0
52000,212.85024070080516,0.0,0,0
52100,213.34979816503395,0.0,0,0
52200,213.89014191559409,0.0,0,0
52300,214.41123032306533,0.0,0,0
52400,215.1935066167606,0.0,0,0
52500,215.70793547690306,0.0,0,0
52600,216.37740252970084,0.0,0,0
52700,216.89744442472022,0.0,0,0
52800,217.5033713224302,0.0,0,0
52900,218.29334831061712,0.0,0,0
53000,218.87179005606416,0.0,0,0
53100,219.5841311883151,0.0,0,0
53200,220.08541064409584,0.0,0,0
53300,220.55172245504002,0.0,0,0
53400,220.9044851172414,0.0,0,0
53500,221.504548392771,0.0,0,0
53600,222.16096172004666,0.0,0,0
53700,222.8157707275471,0.0,0,0
53800,223.28922218347407,0.0,0,0
53900,223.7998499849258,0.0,0,0
54000,224.41823681566575,0.0,0,0
54100,225.40655542395317,0.0,0,0
54200,225.97794092037307,0.0,0,0
54300,226.55793780188404,0.0,0,0
54400,227.17815780905713,0.0,0,0
54500,227.90825309137543,0.0,0,0
54600,228.59905726760158,0.0,0,0
54700,229.18548973141506,0.0,0,0
54800,229.9595967413954,0.0,0,0
54900,230.64352580573234,0.0,0,0
55000,231.2940767743318,0.0,0,0
55100,231.97498026085242,0.0,0,0
55200,232.584836429436,0.0,0,0
55300,233.34331272696778,0.0,0,0
55400,233.92994940911902,0.0,0,0
55500,234.3604368766658,0.0,0,0
55600,235.03744559205688,0.0,0,0
55700,235.58384945014964,0.0,0,0
55800,236.13533118065925,0.0,0,0
55900,236.84136937157953,0.0,0,0
56000,237.41341482804557,0.0,0,0
56100,237.95225951961254,0.0,0,0
56200,238.65035958609676,0.0,0,0
56300,239.42940194436576,0.0,0,0
56400,240.1023346552858,0.0,0,0
56500,240.66893125727162,0.0,0.0625,0.015625
56600,241.22868985649785,0.0,0.0625,0.015625
56700,241.67161610531753,0.0,0,0
56800,242.4114829815058,0.0,0,0
56900,242.9908387550081,0.0,0,0
57000,244.00921563440934,0.0,0,0
57100,244.6527814545157,0.0,0,0
57200,245.43361730746705,0.0,0.0625,0.015625
57300,246.02870188639451,0.0,0,0
57400,246.65385603651163,0.0,0,0
57500,247.33688495436945,0.0,0,0
57600,247.80952650999942,0.0,0,0
57700,248.55737813493553,0.0,0.0625,0.015625
57800,249.21404896739656,0.0,0,0
57900,249.75572197481065,0.0,0,0
58000,250.63029949971826,0.0,0.0625,0.03125
58100,251.11706875967334,0.0,0.0625,0.03125
58200,251.5439516233011,0.0,0,0
58300,252.21189796549635,0.0,0.0625,0.03125
58400,252.7680051669956,0.0,0.0625,0.03125
58500,253.36265718350026,0.0,0.0625,0.015625
58600,254.03435770081248,0.0,0.0625,0.046875
58700,254.64539020481877,0.0,0,0
58800,255.05008339300377,0.0,0.0625,0.078125
58900,255.48637951105795,0.0,0.0625,0.046875
59000,255.98267294347096,0.0,0.0625,0.03125
59100,256.4640224932417,0.0,0.0625,0.09375
59200,256.9743853506792,0.0,0.0625,0.09375
59300,257.7945546547589,0.0,0.0625,0.046875
59400,258.3768515720432,0.0,0.0625,0.0625
59500,259.1808775870281,0.0,0.0625,0.171875
59600,259.62348694298646,0.0,0.0625,0.015625
59700,260.2418568437379,0.0,0.0625,0.046875
59800,260.7040597106904,0.0,0.0625,0.0625
59900,261.18870953071064,0.0,0.0625,0.125
60000,261.7340090792393,0.0,0.0625,0.078125
60100,262.2892877395939,0.0,0.0625,0.109375
60200,262.8513341305806,0.0,0.0625,0.140625
60300,263.2489225796393,0.0,0.0625,0.125
60400,264.04914542489456,0.0,0.0625,0.15625
60500,264.8029209785968,0.0,0.0625,0.09375
60600,265.3937663977395,0.0,0.0625,0.140625
60700,265.94537329957006,0.0,0.0625,0.203125
60800,266.40020136921424,0.0,0.0625,0.125
60900,267.06300382941197,0.0,0.0625,0.109375
61000,267.3863759488433,0.0,0.0625,0.15625
61100,267.83928867787245,0.0,0.0625,0.15625
61200,268.6367914785799,0.0,0.0625,0.171875
61300,269.1353554883434,0.0,0.0625,0.203125
61400,269.47226227420833,0.0,0.0625,0.234375
61500,269.89618374181197,0.0,0.0625,0.296875
61600,270.630974713905,0.0,0.0625,0.25
61700,271.316193156611,0.0,0.0625,0.3125
61800,271.77447837457873,0.0,0.0625,0.203125
61900,272.3502931794403,0.0,0.0625,0.375
62000,272.8283699603653,0.0,0.0625,0.3125
62100,273.22422596068685,0.0,0.0625,0.203125
62200,273.745737560572,0.0,0.0625,0.28125
62300,274.2468583012263,0.0,0.0625,0.375
62400,274.9334075702958,0.0,0.0625,0.203125
62500,275.56265820127896,0.0,0.0625,0.34375
62600,276.1572281490256,0.0,0.0625,0.46875
62700,276.5462627918861,0.0,0.0625,0.40625
62800,276.8948732142694,0.0,0.0625,0.40625
62900,277.4481845482068,0.0,0.0625,0.359375
63000,277.9467503540052,0.0,0.0625,0.375
63100,278.5277139377531,0.0,0.0625,0.328125
63200,279.0616465423437,0.0,0.0625,0.3125
63300,279.5334303838176,0.0,0.0625,0.453125
63400,280.27364209061983,0.0,0.0625,0.40625
63500,280.7483529431774,0.0,0.0625,0.40625
63600,281.55255345875713,0.0,0.0625,0.328125
63700,282.2166348261809,0.0,0.0625,0.4375
63800,282.8560223414862,0.0,0.0625,0.578125
