Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
19500,97.68628372711649,0.0,0,0
19600,98.73731338717424,0.0,0,0
19700,99.64326431463118,0.0,0.0625,0.015625
19800,100.82665974068914,0.0,0.0625,0.015625
19900,101.7323908118072,0.0,0,0
20000,102.74609654638111,0.0,0,0
20100,103.79171433808591,0.0,0,0
20200,104.70878628512797,0.0,0,0
20300,105.81894462901278,0.0,0,0
20400,106.94806252570915,0.0,0,0
20500,107.81870947861957,0.0,0,0
20600,108.96052847339763,0.0,0,0
20700,110.14441957421758,0.0,0,0
20800,111.04466704949888,0.0,0.0625,0.015625
20900,112.0216379501343,0.0,0,0
21000,112.96065056490701,0.0,0,0
21100,113.98608916946952,0.0,0.0625,0.015625
21200,114.87950267008027,0.0,0,0
21300,116.52336772745205,0.0,0.0625,0.015625
21400,117.32253605011427,0.0,0,0
21500,118.71012006919835,0.0,0.0625,0.015625
21600,120.09751983195137,0.0,0,0
21700,121.44962757615804,0.0,0,0
21800,123.37031360666134,0.0,0,0
21900,124.58865862192775,0.0,0,0
22000,125.63330301512342,0.0,0.0625,0.015625
22100,127.174349857611,0.0,0.0625,0.03125
22200,128.5752987635081,0.0,0.0625,0.03125
22300,129.93341800377715,0.0,0.0625,0.046875
22400,130.8229560223999,0.0,0.0625,0.015625
22500,132.01564273201745,0.0,0,0
22600,132.98990139431965,0.0,0.0625,0.03125
22700,134.31217051188963,0.0,0.0625,0.046875
22800,135.4368104167715,0.0,0.0625,0.03125
22900,137.18870427024575,0.0,0,0
23000,138.79483662943858,0.0,0.0625,0.015625
23100,139.91190596619916,0.0,0.0625,0.03125
23200,141.36502358963546,0.0,0.0625,0.046875
23300,142.96599517133836,0.0,0.0625,0.03125
23400,144.46603798979376,0.0,0,0
23500,145.976492076296,0.0,0.0625,0.03125
23600,147.33183838962233,0.0,0.0625,0.015625
23700,148.73541485652407,0.0,0.0625,0.03125
23800,150.25409147852565,0.0,0.0625,0.015625
23900,151.6876826590977,0.0,0.0625,0.0625
24000,153.1764094307376,0.0,0.0625,0.03125
24100,154.52209171815593,0.0,0,0
24200,156.07750619920822,0.0,0,0
24300,157.82890743180457,0.0,0.0625,0.015625
24400,159.38478544697512,0.0,0.0625,0.03125
24500,160.9317345532603,0.0,0.0625,0.015625
24600,162.63106589974137,0.0,0.0625,0.03125
24700,164.1300416359071,0.0,0,0
24800,165.69961788893386,0.0,0.0625,0.046875
24900,166.6188892399768,0.0,0,0
25000,93.08874370667675,0.0,0.0625,0.015625
25100,93.90449921271791,0.0,0.0625,0.046875
25200,95.00309747440457,0.0,0,0
25300,95.94024724511289,0.0,0.0625,0.03125
25400,96.85120905570568,0.0,0.0625,0.078125
25500,97.69326864818936,0.0,0.0625,0.03125
25600,98.64635374524514,0.0,0.0625,0.03125
25700,99.43367423646737,0.0,0,0
25800,100.39904083711515,0.0,0.0625,0.03125
25900,101.34514709911682,0.0,0.0625,0.0625
26000,102.6307462019272,0.0,0.0625,0.09375
26100,103.32237280874142,0.0,0.0625,0.046875
26200,104.12780123345098,0.0,0.0625,0.015625
26300,105.01513432376193,0.0,0.0625,0.015625
26400,105.81983915182451,0.0,0.0625,0.046875
26500,106.76939913276611,0.0,0.0625,0.015625
26600,107.65893537774294,0.0,0,0
26700,108.64610570914125,0.0,0.0625,0.03125
26800,109.77325439961321,0.0,0.0625,0.015625
26900,110.95138446798389,0.0,0.0625,0.046875
27000,112.01805986620568,0.0,0.0625,0.0625
27100,112.95594827171608,0.0,0.0625,0.0625
27200,114.17522875639648,0.0,0.0625,0.03125
27300,115.17843769505458,0.0,0,0
27400,116.40964323365881,0.0,0.0625,0.046875
27500,117.86332449491886,0.0,0,0
27600,119.11397232614841,0.0,0.0625,0.078125
27700,120.1746545466661,0.0,0.0625,0.046875
27800,121.26497544908759,0.0,0.0625,0.015625
27900,122.24504146820856,0.0,0.0625,0.03125
28000,123.31016943828617,0.0,0.0625,0.015625
28100,124.26150252741684,0.0,0.0625,0.03125
28200,125.32055906088031,0.0,0.0625,0.015625
28300,126.395986475165,0.0,0.0625,0.015625
28400,127.37566517356359,0.0,0.0625,0.015625
28500,128.736860020597,0.0,0.0625,0.03125
28600,129.95162625913892,0.0,0,0
28700,131.02525152740083,0.0,0.0625,0.03125
28800,131.8223448610849,0.0,0.0625,0.03125
28900,133.01172898116715,0.0,0.0625,0.015625
29000,134.13692324155107,0.0,0.0625,0.03125
29100,134.90176558816762,0.0,0,0
29200,136.0885271796172,0.0,0.0625,0.046875
29300,137.05104434476428,0.0,0,0
29400,138.40779679016717,0.0,0.0625,0.015625
29500,139.24667491586575,0.0,0,0
29600,140.22753246270986,0.0,0,0
29700,140.85182539383268,0.0,0.0625,0.03125
29800,141.91787819173234,0.0,0.0625,0.015625
29900,143.08421632370096,0.0,0.0625,0.015625
30000,144.00310151873256,0.0,0,0
30100,145.30694188294632,0.0,0.0625,0.03125
30200,146.39730110981932,0.0,0,0
30300,147.3338696629476,0.0,0.0625,0.015625
30400,148.2420477288257,0.0,0,0
30500,149.50532449904472,0.0,0.0625,0.015625
30600,150.20105712837233,0.0,0.0625,0.015625
30700,150.9478429656449,0.0,0,0
30800,152.33492248122397,0.0,0.0625,0.015625
30900,153.3957445678074,0.0,0.0625,0.03125
31000,154.55760599342415,0.0,0.0625,0.03125
31100,155.56914772529134,0.0,0.0625,0.03125
31200,156.77726619932582,0.0,0.0625,0.015625
31300,157.83306933303027,0.0,0,0
31400,158.8456556896797,0.0,0,0
31500,159.62934968174608,0.0,0,0
31600,160.51775000283544,0.0,0,0
31700,161.3143480061495,0.0,0.0625,0.015625
31800,162.2117410774665,0.0,0,0
31900,163.05588891466417,0.0,0.0625,0.015625
32000,164.3214151782543,0.0,0,0
32100,165.3724029942625,0.0,0,0
32200,166.54525311858103,0.0,0.0625,0.015625
32300,167.26376513194256,0.0,0,0
32400,168.3668384293427,0.0,0,0
32500,169.20782873314195,0.0,0,0
32600,170.3789324021667,0.0,0,0
32700,171.01076777528,0.0,0,0
32800,172.15129454443948,0.0,0.0625,0.015625
32900,172.98464305425287,0.0,0,0
33000,173.71717282854954,0.0,0.0625,0.015625
33100,174.58194070872773,0.0,0,0
33200,175.37643525016497,0.0,0.0625,0.015625
33300,176.2020869250785,0.0,0,0
33400,177.02940399895004,0.0,0,0
33500,177.9753386073982,0.0,0,0
33600,178.61223207459955,0.0,0,0
33700,179.4539308762538,0.0,0,0
33800,180.23343245921475,0.0,0,0
33900,181.03881684341286,0.0,0,0
34000,181.71900816803915,0.0,0,0
34100,182.56054299399486,0.0,0,0
34200,183.3392478012977,0.0,0,0
34300,184.1750173294034,0.0,0,0
34400,184.92172299808027,0.0,0,0
34500,185.72800954142735,0.0,0,0
34600,186.64256931690966,0.0,0,0
34700,187.2948261289248,0.0,0,0
34800,188.15315725261837,0.0,0,0
34900,189.26635180429335,0.0,0,0
35000,190.11335909726952,0.0,0,0
35100,190.65727084261226,0.0,0,0
35200,191.56202257445796,0.0,0,0
35300,192.44108359865916,0.0,0,0
35400,193.2157936869553,0.0,0,0
35500,193.90141279799658,0.0,0,0
35600,194.80677621706292,0.0,0,0
35700,195.56957766079572,0.0,0,0
35800,196.26986272835907,0.0,0,0
35900,196.97363624230502,0.0,0,0
36000,197.8083884632547,0.0,0,0
36100,198.81117122158946,0.0,0,0
36200,199.65512941176547,0.0,0,0
36300,200.7431056094737,0.0,0,0
36400,201.55452878806912,0.0,0,0
36500,202.32346809727753,0.0,0,0
36600,203.0249097458761,0.0,0,0
36700,203.90895789273043,0.0,0,0
36800,204.5134410552819,0.0,0,0
36900,205.29081991714247,0.0,0,0
37000,206.149018913452,0.0,0,0
37100,207.22986548912095,0.0,0,0
37200,207.89489534804866,0.0,0,0
37300,208.74645620355017,0.0,0,0
37400,209.58872006186434,0.0,0,0
37500,210.53182533054755,0.0,0,0
37600,210.89046493919972,0.0,0,0
37700,211.73312489171403,0.0,0,0
37800,212.7437927355322,0.0,0,0
37900,213.47672215372796,0.0,0,0
38000,214.1027652404653,0.0,0,0
38100,214.92485259562739,0.0,0,0
38200,215.67844570387143,0.0,0,0
38300,216.57839536783203,0.0,0,0
38400,217.67599842066497,0.0,0,0
38500,218.62331686218965,0.0,0,0
38600,219.2531923576609,0.0,0,0
38700,219.9564385916325,0.0,0,0
38800,220.8475555980083,0.0,0,0
38900,221.7256614718496,0.0,0,0
39000,222.66570040842151,0.0,0,0
39100,223.38374940055473,0.0,0,0
39200,224.10907371801048,0.0,0,0
39300,224.78157877285892,0.0,0,0
39400,225.47170062936442,0.0,0,0
39500,226.415497304595,0.0,0,0
39600,226.87810023691296,0.0,0,0
39700,227.61005717469257,0.0,0,0
39800,228.49605162317812,0.0,0,0
39900,229.292516211404,0.0,0,0
40000,229.8682347817164,0.0,0,0
40100,230.56963240132782,0.0,0,0
40200,231.36823499635486,0.0,0,0
40300,232.1392484690061,0.0,0,0
40400,232.95072808338173,0.0,0,0
40500,233.48473674806323,0.0,0,0
40600,234.30300258505943,0.0,0,0
40700,234.97501922166714,0.0,0,0
40800,235.6992555258233,0.0,0,0
40900,236.7109192042279,0.0,0,0
41000,237.5502998816872,0.0,0,0
41100,238.28356779463851,0.0,0,0
41200,239.02909846618462,0.0,0,0
41300,239.671368593059,0.0,0,0
41400,240.2396765077435,0.0,0,0
41500,240.9314923371631,0.0,0,0
41600,241.504616526478,0.0,0,0
41700,242.15197148631879,0.0,0,0
41800,243.08213500526102,0.0,0,0
41900,243.53744055948752,0.0,0,0
42000,244.09670172679668,0.0,0,0
42100,244.607823004492,0.0,0,0
42200,245.3775507648298,0.0,0,0
42300,246.14720329319707,0.0,0,0
42400,246.8166126254288,0.0,0,0
42500,247.25386851254325,0.0,0,0
42600,247.90954874352755,0.0,0,0
42700,248.40447351677935,0.0,0,0
42800,249.33147996101945,0.0,0,0
42900,250.15229293839803,0.0,0,0
43000,251.0096492057644,0.0,0,0
43100,251.86991041973658,0.0,0,0
43200,252.413386352701,0.0,0,0
43300,253.13600166217637,0.0,0,0
43400,253.78838656232202,0.0,0,0
43500,254.61082078449394,0.0,0,0
43600,255.2377794006339,0.0,0,0
43700,256.14100756285995,0.0,0,0
43800,256.95338382683116,0.0,0,0
43900,257.68005530124435,0.0,0,0
44000,258.3000572536448,0.0,0,0
44100,259.16217193555786,0.0,0,0
44200,259.97143930600106,0.0,0,0
44300,260.52562951720125,0.0,0,0
44400,261.13932070355935,0.0,0,0
44500,261.82108789173697,0.0,0,0
44600,262.40079227569964,0.0,0,0
44700,262.9069210884127,0.0,0,0
44800,263.40193881473016,0.0,0,0
44900,264.1723900894908,0.0,0,0
45000,264.82790795221115,0.0,0,0
45100,265.43971702073276,0.0,0,0
45200,266.0751243000324,0.0,0,0
45300,266.7497797577421,0.0,0,0
45400,267.2059007491546,0.0,0,0
45500,267.90306779513924,0.0,0,0
45600,268.72595473244866,0.0,0,0
45700,269.33065215806346,0.0,0,0
45800,269.84468840946045,0.0,0,0
45900,270.5422237204712,0.0,0,0
46000,271.1856500478096,0.0,0,0
46100,271.7479236167094,0.0,0,0
46200,272.5263162022305,0.0,0,0
46300,273.28764137153587,0.0,0,0
46400,274.0559067681443,0.0,0,0
46500,274.72029133374036,0.0,0,0
46600,275.131546581325,0.0,0,0
46700,275.88826989465724,0.0,0,0
46800,276.6951124581223,0.0,0,0
46900,276.96587242196455,0.0,0,0
47000,277.77305934455603,0.0,0,0
47100,278.2551390434853,0.0,0,0
47200,278.9288598169678,0.0,0,0
47300,279.67508391254574,0.0,0,0
47400,280.17743292463325,0.0,0,0
47500,280.7465078959571,0.0,0,0
47600,281.47825121706046,0.0,0,0
47700,282.2198424741992,0.0,0,0
47800,282.88599650159364,0.0,0,0
47900,283.36779585327474,0.0,0,0
48000,283.9224907435314,0.0,0,0
48100,284.7023331909644,0.0,0,0
48200,285.29108526749525,0.0,0,0
48300,285.94196288586295,0.0,0,0
48400,286.5246378966985,0.0,0,0
48500,287.12455223428856,0.0,0,0
48600,287.7749022480455,0.0,0,0
48700,288.43680650421663,0.0,0,0
48800,289.13982027146466,0.0,0,0
48900,289.8814911415501,0.0,0,0
49000,290.3245028725568,0.0,0,0
49100,290.93802548029845,0.0,0,0
49200,291.51908057124996,0.0,0,0
49300,292.3088563906807,0.0,0,0
49400,292.8216352055848,0.0,0,0
49500,293.5206046008823,0.0,0,0
49600,294.1302539550899,0.0,0,0
49700,294.6757022685223,0.0,0,0
49800,295.36814912856505,0.0,0,0
49900,295.7784988225981,0.0,0,0
50000,196.77187463708535,0.0,0,0
50100,197.40701684223117,0.0,0,0
50200,198.14704046297032,0.0,0,0
50300,198.61869468917308,0.0,0,0
50400,199.1952731946693,0.0,0,0
50500,200.0402741456671,0.0,0,0
50600,200.78820031306788,0.0,0,0
50700,201.5182994643044,0.0,0,0
50800,202.06136546374626,0.0,0,0
50900,202.52551794476648,0.0,0,0
51000,203.06949915400725,0.0,0,0
51100,203.7715594235521,0.0,0,0
51200,204.5404649697151,0.0,0,0
51300,205.10541949211787,0.0,0,0
51400,205.69257275490372,0.0,0,0
51500,206.2224321845445,0.0,0,0
51600,206.67258185278695,0.0,0,0
51700,207.2900355509116,0.0,0,0
51800,207.7437382694082,0.0,0,0
51900,208.12630872184337,0.0,0,0
52000,208.86889872574795,0.0,0,0
52100,209.33469149335954,0.0,0,0
52200,209.8707527840363,0.0,0,0
52300,210.56325268089387,0.0,0,0
52400,210.8981673017914,0.0,0,0
52500,211.5769173111247,0.0,0,0
52600,212.17084209174956,0.0,0,0
52700,212.88841981111779,0.0,0,0
52800,213.26752293172135,0.0,0,0
52900,213.97010388114705,0.0,0,0
53000,214.57227725453575,0.0,0,0
53100,215.312553845526,0.0,0,0
53200,215.64973041527637,0.0,0,0
53300,216.04198219066257,0.0,0,0
53400,216.55546456756352,0.0,0,0
53500,217.37869481146083,0.0,0,0
53600,218.04984754492284,0.0,0,0
53700,218.78595795302115,0.0,0,0
53800,219.3152482206111,0.0,0,0
53900,219.94057576358125,0.0,0,0
54000,220.7521895523357,0.0,0,0
54100,221.4958693946198,0.0,0,0
54200,222.18493133888126,0.0,0,0
54300,222.835604561912,0.0,0,0
54400,223.15795660146026,0.0,0,0
54500,223.69145553775328,0.0,0,0
54600,224.28891700337195,0.0,0,0
54700,224.8752175184815,0.0,0,0
54800,225.1651313848034,0.0,0,0
54900,225.89084122479153,0.0,0,0
55000,226.5130090004046,0.0,0,0
55100,226.95994388518065,0.0,0,0
55200,227.6397271472537,0.0,0,0
55300,228.21792794761598,0.0,0,0
55400,228.826045249978,0.0,0,0
55500,229.60266841096663,0.0,0,0
55600,230.37141053246242,0.0,0,0
55700,230.9361802153622,0.0,0,0
55800,231.63607349815425,0.0,0,0
55900,232.27945109590894,0.0,0,0
56000,232.69987914030577,0.0,0,0
56100,233.38929061280993,0.0,0,0
56200,233.86052676958602,0.0,0,0
56300,234.42197853156102,0.0,0,0
56400,234.9468860593981,0.0,0,0
56500,235.43841949955106,0.0,0,0
56600,235.9295491741453,0.0,0,0
56700,236.56747775992983,0.0,0,0
56800,236.9299193373855,0.0,0,0
56900,237.4439378219709,0.0,0,0
57000,238.04930675531497,0.0,0,0
57100,238.51043583676756,0.0,0,0
57200,238.9278706169827,0.0,0,0
57300,239.48909524035622,0.0,0,0
57400,239.98811667127922,0.0,0,0
57500,240.33591854174475,0.0,0,0
57600,240.6132183354305,0.0,0,0
57700,241.12366399021644,0.0,0,0
57800,241.994317375952,0.0,0,0
57900,242.4855552203265,0.0,0,0
58000,243.03127798071364,0.0,0,0
58100,243.71084717438535,0.0,0,0
58200,244.22365681331777,0.0,0,0
58300,244.8609238222271,0.0,0,0
58400,245.36113892608017,0.0,0,0
58500,245.73075187930678,0.0,0,0
58600,246.49649700925656,0.0,0,0
58700,247.09802546775336,0.0,0,0
58800,247.60114608039862,0.0,0,0
58900,248.11633034520167,0.0,0,0
59000,248.63892108544692,0.0,0,0
59100,249.21624891319334,0.0,0,0
59200,249.97774889644847,0.0,0,0
59300,250.52161960820965,0.0,0,0
59400,251.2928517584707,0.0,0,0
59500,251.76101945361253,0.0,0,0
59600,252.33413396119698,0.0,0,0
59700,253.1637958185503,0.0,0,0
59800,253.65566684860823,0.0,0,0
59900,254.24710405257434,0.0,0,0
60000,254.76061616428535,0.0,0,0
60100,255.1064718799299,0.0,0,0
60200,255.73710072762853,0.0,0,0
60300,256.4787674084641,0.0,0,0
60400,256.91644668734045,0.0,0,0
60500,257.74498712869826,0.0,0,0
60600,258.15219037900636,0.0,0,0
60700,259.06477677248074,0.0,0,0
60800,259.56285683227566,0.0,0,0
60900,260.2411626245069,0.0,0,0
61000,260.80827283923253,0.0,0,0
61100,261.40453337478914,0.0,0,0
61200,261.88648639782576,0.0,0,0
61300,262.462000728556,0.0,0,0
61400,262.8922092097929,0.0,0,0
61500,263.16120335388365,0.0,0,0
61600,263.7139444259229,0.0,0.0625,0.03125
61700,264.4443169829517,0.0,0,0
61800,265.0547003695799,0.0,0,0
61900,265.70972118943536,0.0,0,0
62000,266.02955153745734,0.0,0,0
62100,266.6382771782481,0.0,0,0
62200,267.0808273244917,0.0,0,0
62300,267.42622432471853,0.0,0,0
62400,267.9950470588537,0.0,0,0
62500,268.49066212988265,0.0,0,0
62600,268.90253661605175,0.0,0,0
62700,269.448357337722,0.0,0,0
62800,269.8287555824887,0.0,0,0
62900,270.228698221022,0.0,0,0
63000,270.70481798575565,0.0,0,0
63100,271.24846823670083,0.0,0,0
63200,271.9508781314869,0.0,0,0
63300,272.5326362415019,0.0,0.0625,0.015625
63400,272.8825641496424,0.0,0.0625,0.015625
63500,273.21973488766537,0.0,0,0
63600,273.8377124040974,0.0,0,0
63700,274.2594829297105,0.0,0,0
63800,274.6947745052326,0.0,0.0625,0.015625
63900,275.07317537618036,0.0,0.0625,0.015625
64000,275.52679730659537,0.0,0.0625,0.03125
64100,276.03355260133065,0.0,0,0
64200,276.56149039858764,0.0,0,0
64300,276.97847719870504,0.0,0,0
64400,277.4045869732051,0.0,0.0625,0.015625
64500,277.7453211108981,0.0,0,0
64600,278.02083042173507,0.0,0,0
64700,278.65476655671796,0.0,0,0
64800,279.2380396535774,0.0,0,0
64900,279.7265064765675,0.0,0.0625,0.015625
65000,280.3375337277773,0.0,0,0
65100,280.90829667176354,0.0,0,0
65200,281.46651310093085,0.0,0,0
65300,282.0524417934345,0.0,0.0625,0.015625
65400,282.4293351536831,0.0,0.0625,0.015625
65500,282.95125912966216,0.0,0,0
65600,283.39099264181795,0.0,0,0
65700,283.9303545234901,0.0,0,0
65800,284.62528064088235,0.0,0,0
65900,285.1663284907737,0.0,0,0
66000,285.76114732704013,0.0,0.0625,0.03125
66100,285.989563197404,0.0,0,0
66200,286.3945770959692,0.0,0.0625,0.015625
66300,286.8650259176762,0.0,0,0
66400,287.1627819161305,0.0,0.0625,0.03125
66500,287.533331645389,0.0,0,0
66600,288.1863688503401,0.0,0.0625,0.046875
66700,288.81590185807505,0.0,0,0
66800,289.180009503346,0.0,0,0
66900,289.59863058307826,0.0,0.0625,0.03125
67000,290.00797358924393,0.0,0.0625,0.03125
67100,290.55019413209953,0.0,0.0625,0.015625
67200,290.93091046707104,0.0,0.0625,0.015625
67300,291.4106219736518,0.0,0,0
67400,291.72900138414707,0.0,0.0625,0.015625
67500,292.09865721490416,0.0,0.0625,0.015625
67600,292.6746391941904,0.0,0,0
67700,293.3152286310677,0.0,0.0625,0.03125
67800,293.7823180871037,0.0,0.0625,0.015625
67900,294.1755191341625,0.0,0.0625,0.03125
68000,294.50759987873215,0.0,0,0
68100,294.9185947305082,0.0,0,0
68200,295.2485631650997,0.0,0.0625,0.03125
68300,295.6412173899041,0.0,0,0
68400,296.0807706737766,0.0,0.0625,0.015625
68500,296.41164023708916,0.0,0.0625,0.015625
68600,296.869621615337,0.0,0.0625,0.046875
68700,297.4528853137174,0.0,0.0625,0.03125
68800,297.764162868806,0.0,0.0625,0.03125
68900,298.3808943595657,0.0,0.0625,0.03125
69000,298.66069150136855,0.0,0.0625,0.015625
69100,299.12044406387844,0.0,0.0625,0.0625
69200,299.3604893805717,0.0,0.0625,0.015625
69300,299.8415769826594,0.0,0,0
69400,300.1603255150031,0.0,0.0625,0.078125
